8,7,28,2,1,6,3,1,0,3,10,97,29
7,3,42,5,3,10,1,1,0,6,12,58,0
8,5,11,3,1,11,4,0,0,8,1,8,17
9,7,29,14,4,1,4,3,0,11,10,51,29
3,1,32,13,1,7,2,0,0,41,12,23,5
6,7,28,1,1,0,0,3,0,6,10,76,27
5,2,30,2,1,7,2,0,0,6,8,55,31
3,5,37,7,3,10,4,0,0,9,11,97,38
4,3,0,11,1,0,3,4,0,10,43,30,32
8,6,12,3,1,11,4,1,0,8,2,8,17
5,1,22,7,0,4,2,3,0,6,13,63,23
3,7,3,7,4,6,5,3,0,6,24,33,21
4,5,32,10,6,1,2,1,0,14,10,41,23
9,1,27,2,5,5,2,4,0,4,20,96,28
7,5,24,9,0,9,1,3,0,6,4,34,20
3,6,10,15,2,6,1,3,0,2,25,46,11
3,1,3,13,0,12,1,2,0,11,11,26,9
7,100,23,0,0,10,1,2,0,14,36,81,25
4,4,74,3,1,1,2,0,0,10,13,59,12
5,0,31,2,2,1,1,3,0,7,25,18,9
9,7,28,13,4,1,5,3,0,11,10,51,30
5,5,60,5,1,3,3,3,0,7,18,92,16
7,7,32,15,4,6,4,3,0,8,4,32,15
6,1,4,1,6,0,2,0,0,2,37,88,11
4,6,4,11,3,6,1,0,0,6,4,8,25
9,3,11,3,5,12,3,2,0,7,37,66,5
5,2,14,3,2,13,5,2,0,7,38,56,15
4,4,15,11,4,10,5,4,0,9,31,37,100
1,2,18,12,1,7,2,0,0,19,1,29,34
4,4,16,13,5,3,2,0,0,9,0,71,17
3,5,37,6,3,10,4,0,0,9,11,95,37
4,4,21,15,5,7,1,1,0,7,24,49,37
5,4,28,4,5,4,1,0,0,9,17,37,36
5,3,0,11,1,0,3,2,0,11,12,39,17
4,2,35,4,2,5,2,3,0,6,22,90,20
4,6,4,11,3,8,1,0,0,6,4,7,26
9,1,32,5,6,6,0,1,0,9,36,22,14
4,6,39,8,6,7,1,1,0,10,2,30,29
5,1,22,8,0,4,2,3,0,6,13,64,23
9,5,20,0,4,2,3,4,0,3,30,17,0
6,3,39,15,6,2,5,1,0,13,27,76,39
3,6,24,11,3,8,0,3,0,6,23,61,35
1,7,13,3,0,13,3,0,0,7,37,48,15
9,5,20,6,0,6,3,1,0,3,39,13,39
8,6,11,3,2,11,4,0,0,8,1,8,17
7,1,3,9,2,2,0,3,0,20,12,17,13
9,3,12,9,2,6,5,3,0,4,30,89,13
6,3,6,8,0,7,2,0,0,0,43,15,21
1,6,38,8,2,2,1,2,0,6,37,98,29
9,3,51,11,4,5,5,3,0,4,1,95,1
6,7,14,3,2,12,3,3,0,7,9,66,15
7,5,15,3,3,0,3,0,0,9,16,87,17
3,4,24,11,3,8,0,3,0,6,24,61,36
1,100,17,3,3,8,2,0,0,9,17,44,17
7,2,15,11,1,1,2,3,0,8,27,96,34
6,0,6,4,6,1,1,0,0,8,13,75,25
6,4,22,0,6,4,4,4,0,6,27,54,23
2,4,24,2,0,13,4,1,0,10,15,18,37
8,6,16,12,5,0,1,1,0,9,0,64,17
4,5,8,7,1,0,1,0,0,9,12,11,28
6,100,7,4,6,3,5,2,0,27,43,89,6
7,3,42,5,1,9,1,0,0,6,30,31,14
9,3,12,3,6,12,3,2,0,6,37,66,6
9,2,20,7,4,4,0,2,0,8,22,9,29
3,0,61,15,3,13,1,1,0,99,20,2,31
5,7,8,13,4,1,0,0,0,18,24,5,35
1,6,22,5,0,10,0,0,0,6,27,75,23
2,7,17,12,0,6,1,3,0,5,23,22,39
5,1,13,10,2,12,0,3,0,5,36,58,14
5,3,1,11,1,0,4,4,0,13,28,23,39
9,6,51,7,0,3,2,3,0,8,14,59,31
5,7,23,7,3,8,1,4,0,6,27,66,23
6,7,29,1,1,0,0,3,0,6,10,76,29
8,7,26,9,6,7,4,2,0,7,18,75,27
8,5,28,2,1,6,3,1,0,2,9,97,29
5,3,29,5,6,5,4,4,0,11,19,46,31
5,1,63,3,1,13,4,0,0,8,15,69,12
2,0,26,5,4,1,1,2,0,25,18,35,18
9,1,9,2,4,6,5,0,0,7,1,55,8
1,2,19,12,1,7,2,0,0,20,1,29,34
3,6,11,15,2,7,2,3,0,2,24,46,11
7,6,11,1,4,4,1,2,0,3,27,75,12
8,2,20,7,4,6,0,2,0,8,23,9,29
8,6,14,14,1,4,0,3,0,9,6,12,13
6,5,33,3,6,9,4,2,0,8,19,74,34
5,0,23,2,5,13,5,0,0,9,14,86,24
3,1,31,12,1,5,1,0,0,4,37,35,16
2,6,16,8,6,5,3,3,0,9,13,60,18
5,7,16,8,4,0,5,4,0,8,39,52,16
5,1,22,7,0,4,3,4,0,6,13,65,23
9,4,12,9,2,6,4,3,0,4,30,89,13
7,0,7,6,2,5,0,3,0,3,43,26,40
5,3,0,11,0,0,3,4,0,11,2,42,26
5,7,22,7,3,8,1,4,0,6,27,66,22
7,2,44,4,4,12,2,4,0,7,39,67,18
6,6,12,7,1,2,5,3,0,8,23,65,29
2,7,17,12,1,6,2,3,0,5,24,22,38
1,6,37,8,2,2,3,1,0,6,37,98,29
8,6,11,3,1,11,4,1,0,8,1,9,18
5,3,0,11,1,0,3,4,0,11,12,41,8
7,5,31,13,5,3,4,2,0,10,9,52,31
2,5,24,3,1,12,2,3,0,4,36,76,25
3,1,11,1,0,5,0,4,0,3,6,54,12
7,3,12,6,0,5,2,2,0,0,2,96,10
8,6,11,3,1,11,4,1,0,8,1,8,18
4,3,16,7,5,4,0,1,0,8,14,62,16
8,7,22,5,3,10,1,2,0,6,14,75,24
6,7,11,14,3,6,2,4,0,9,15,17,32
3,7,63,6,4,1,0,4,0,13,27,60,24
7,4,31,14,6,3,2,0,0,5,14,71,1
3,0,61,15,3,13,1,2,0,99,19,3,30
3,6,36,6,3,10,4,0,0,9,11,96,38
9,5,20,7,0,6,3,1,0,3,39,11,40
4,6,4,11,3,7,1,0,0,6,2,8,26
7,2,8,6,2,5,0,3,0,3,43,25,40
7,3,42,5,3,11,0,2,0,6,12,58,1
9,5,11,1,6,4,2,4,0,3,27,82,12
6,6,12,6,1,2,5,3,0,8,23,64,28
9,6,38,9,2,2,0,0,0,4,37,43,30
8,6,22,6,3,10,1,2,0,6,13,75,23
3,5,18,11,1,2,2,2,0,9,4,99,17
5,6,25,13,1,13,5,2,0,7,37,60,26
3,5,40,13,3,8,1,0,0,22,8,8,34
8,4,30,14,6,3,2,0,0,5,14,72,0
7,5,29,13,5,3,4,1,0,10,8,52,31
3,2,19,8,2,12,0,1,0,9,30,27,35
6,6,23,2,6,6,1,3,0,8,20,48,13
4,7,3,7,3,6,5,3,0,6,24,31,21
5,3,0,11,1,0,3,4,0,11,3,42,28
2,7,17,12,0,6,2,3,0,5,23,21,39
1,0,28,9,4,3,3,3,0,15,11,58,29
8,5,29,6,4,12,0,1,0,6,8,90,37
6,7,14,3,1,12,3,3,0,7,9,67,15
3,1,35,13,0,0,4,3,0,11,13,91,34
3,3,13,7,2,5,3,1,0,15,13,9,24
9,5,8,1,2,1,4,2,0,3,26,39,40
3,6,10,15,2,7,1,4,0,2,24,47,11
7,4,42,5,1,8,1,0,0,6,31,32,14
9,6,27,10,2,9,2,2,0,6,13,22,100
5,3,9,14,0,2,4,2,0,1,20,52,9
6,3,8,8,0,7,2,0,0,1,43,15,21
5,2,0,11,1,0,3,3,0,11,12,94,1
8,4,50,1,2,9,2,2,0,2,27,56,3
6,5,13,4,6,13,4,0,0,7,37,96,15
4,4,38,9,6,4,2,0,0,11,19,96,40
7,6,59,4,3,13,2,4,0,1,37,99,12
6,7,15,8,4,0,5,4,0,8,39,50,16
7,1,3,10,3,2,0,3,0,20,12,17,12
1,4,42,4,6,1,2,2,0,9,43,91,0
9,4,12,8,2,6,5,3,0,4,30,89,13
7,2,7,6,2,5,0,3,0,3,43,25,39
8,2,23,11,3,4,5,1,0,3,30,95,24
8,6,14,15,1,4,0,3,0,9,6,11,13
4,4,16,13,5,3,3,1,0,9,0,72,16
8,1,9,3,4,6,5,0,0,7,1,55,8
9,5,20,6,0,6,4,1,0,3,39,11,40
9,7,25,0,4,9,0,2,0,0,18,88,1
9,6,27,10,2,10,2,2,0,6,13,24,100
8,5,15,3,5,12,2,2,0,7,13,97,15
7,3,41,4,3,11,0,1,0,6,12,58,0
6,7,11,11,4,1,5,4,0,10,16,97,10
7,6,24,9,0,9,1,4,0,6,6,34,20
9,0,12,9,1,6,3,0,0,5,10,84,13
7,5,16,3,3,0,2,0,0,9,17,87,18
3,1,3,3,4,8,1,0,0,3,39,54,0
2,3,31,0,4,11,2,2,0,8,10,96,32
5,7,54,10,2,4,1,0,0,6,16,96,14
9,1,27,2,5,6,2,4,0,3,19,97,28
6,100,44,5,6,5,3,1,0,18,17,28,100
7,4,39,3,4,10,1,0,0,8,17,48,15
3,5,37,5,3,10,4,0,0,9,11,95,38
8,5,8,1,2,2,4,1,0,3,26,39,40
7,7,29,6,0,3,3,3,0,6,19,76,31
8,5,2,0,4,0,0,1,0,5,24,10,30
8,2,26,12,5,12,0,1,0,10,18,21,18
3,7,21,9,0,0,0,4,0,6,27,77,23
4,6,4,11,3,7,1,0,0,6,6,8,26
2,2,47,11,2,4,2,0,0,10,2,93,34
6,5,33,3,6,8,4,2,0,8,18,74,33
4,5,32,13,2,3,1,2,0,9,10,67,34
5,5,51,15,6,8,1,2,0,14,24,57,100
3,0,33,12,0,0,4,3,0,11,13,91,34
5,4,20,9,3,1,2,4,0,9,27,92,19
1,2,16,9,0,1,0,0,0,9,31,35,8
5,3,34,9,2,11,4,2,0,11,25,12,24
3,5,61,10,5,4,3,2,0,9,43,48,4
4,1,35,4,2,5,2,3,0,6,22,90,19
3,3,13,7,2,5,3,2,0,15,12,9,26
3,1,15,4,0,5,5,2,0,7,37,11,17
7,5,28,14,3,0,5,2,0,7,8,67,16
6,7,10,11,4,1,3,4,0,10,16,98,10
8,0,33,3,5,5,1,3,0,11,2,1,34
2,0,27,5,4,1,2,2,0,25,18,35,18
4,6,4,11,3,6,1,0,0,6,4,8,27
3,1,29,12,1,5,1,0,0,4,37,36,16
6,7,29,6,0,3,4,3,0,6,19,76,29
6,7,8,13,4,1,0,0,0,17,23,5,35
5,6,47,9,3,11,1,2,0,9,1,46,27
7,3,12,6,0,4,2,0,0,0,2,95,10
9,5,20,5,0,7,3,1,0,3,39,12,40
3,5,8,12,0,13,1,3,0,25,26,6,33
9,7,23,0,4,9,1,2,0,0,18,87,1
5,3,0,11,1,0,3,4,0,13,29,23,39
5,3,1,11,1,0,3,4,0,13,28,23,39
5,1,59,3,4,10,0,4,0,11,10,44,38
4,4,0,11,1,0,3,4,0,11,12,97,1
7,1,6,6,2,5,0,3,0,2,43,25,40
2,4,61,11,5,4,3,2,0,9,43,48,5
6,3,15,11,1,1,2,4,0,8,27,96,35
4,0,37,0,2,11,3,0,0,9,21,54,37
1,7,2,10,0,8,5,3,0,8,1,26,32
3,3,13,7,2,4,3,1,0,15,12,9,24
5,6,25,14,1,13,5,2,0,7,36,60,26
5,1,54,0,0,7,2,4,0,4,17,8,2
2,7,56,5,0,10,1,4,0,0,12,82,10
9,7,37,15,6,12,0,3,0,9,18,14,24
2,1,20,14,2,1,3,4,0,11,26,52,16
1,1,15,8,3,2,2,3,0,8,39,54,16
3,3,11,7,2,5,3,2,0,15,12,9,24
1,0,7,15,3,1,0,2,0,20,13,56,6
1,1,15,8,3,2,2,3,0,8,39,56,15
7,1,15,8,2,3,0,3,0,8,14,96,16
7,4,10,15,4,3,2,0,0,11,8,46,24
9,3,11,1,1,5,2,3,0,3,23,38,11
5,3,0,11,1,0,2,4,0,13,28,24,39
4,2,35,4,2,5,2,4,0,6,21,90,18
9,3,12,3,6,12,3,1,0,7,37,66,5
8,3,46,2,5,5,5,0,0,10,27,30,33
9,2,20,7,4,6,0,2,0,8,23,9,29
7,100,24,0,0,11,1,2,0,14,38,81,25
6,7,10,11,4,1,4,3,0,10,16,96,10
7,1,44,4,0,2,5,2,0,6,18,78,33
4,1,16,4,5,2,2,1,0,10,36,40,8
7,7,31,14,4,6,4,3,0,8,4,32,14
1,6,38,8,2,3,2,2,0,6,37,98,29
9,0,13,9,1,6,3,0,0,4,9,83,13
6,6,23,2,6,7,2,3,0,8,20,48,15
7,0,14,3,2,13,1,3,0,7,10,77,14
9,0,6,14,4,12,2,1,0,7,13,61,15
2,0,8,12,0,8,5,3,0,0,28,76,9
5,4,22,0,6,3,4,4,0,6,27,55,23
6,3,9,14,0,2,4,3,0,1,20,52,10
6,100,43,2,3,12,5,0,0,5,37,32,23
4,3,16,8,5,4,0,0,0,8,14,62,16
9,2,32,15,0,7,2,0,0,4,15,44,13
5,3,0,11,1,0,3,3,0,13,27,23,39
3,3,12,8,2,6,1,3,0,4,30,64,14
5,2,22,9,2,2,1,1,0,22,2,15,9
5,1,39,9,2,11,2,3,0,22,10,2,40
2,7,56,7,0,10,1,4,0,0,13,82,10
7,4,39,3,1,6,0,1,0,5,25,14,33
5,3,0,10,0,0,3,4,0,11,3,42,26
5,7,8,13,4,1,0,0,0,17,23,5,36
7,0,14,3,2,13,1,2,0,7,9,76,15
4,6,39,6,6,7,1,1,0,10,2,30,29
1,2,19,12,1,6,2,0,0,20,1,30,34
3,1,2,13,0,11,1,3,0,12,11,26,9
5,4,20,0,6,4,4,4,0,6,27,54,23
5,7,22,7,3,8,1,3,0,7,27,66,22
9,7,24,0,4,9,0,3,0,0,18,86,1
6,1,12,9,0,6,5,4,0,4,30,43,13
4,3,15,8,5,4,0,1,0,8,14,63,15
1,0,28,10,4,3,3,3,0,15,10,59,30
5,3,0,11,1,1,3,4,0,11,3,41,26
7,0,20,5,3,1,2,3,0,6,43,28,18
4,6,15,9,1,11,5,1,0,8,11,81,16
1,6,22,6,0,10,0,0,0,6,27,74,23
9,1,31,5,6,6,0,1,0,9,36,22,13
3,2,15,6,1,6,4,2,0,7,4,74,13
5,1,63,3,1,13,4,0,0,8,15,68,12
4,3,20,9,3,2,2,4,0,9,28,92,19
9,0,7,14,4,12,2,2,0,7,13,63,15
3,0,61,15,3,13,0,2,0,98,20,2,30
5,2,63,3,1,13,4,0,0,8,16,68,13
4,0,49,15,5,3,3,2,0,15,39,61,33
9,0,5,14,4,12,2,2,0,7,13,63,15
9,0,12,9,1,6,3,0,0,4,10,84,13
6,1,46,14,6,5,3,2,0,14,22,47,20
1,1,28,14,0,1,4,2,0,0,25,56,8
2,1,21,14,2,1,3,4,0,11,26,52,17
8,5,29,6,5,12,0,1,0,6,8,90,36
2,0,8,4,2,12,3,0,0,20,21,16,13
9,1,31,6,6,6,0,1,0,9,35,21,14
8,4,51,1,2,10,2,3,0,3,27,56,3
7,1,33,8,6,8,5,3,0,10,39,42,31
4,4,26,12,5,4,1,3,0,3,38,85,27
9,3,11,1,1,6,2,4,0,3,24,38,12
4,7,0,1,5,0,2,4,0,8,24,52,23
4,1,16,4,5,2,3,1,0,9,36,39,8
5,3,44,10,4,5,2,0,0,10,27,49,24
6,6,12,6,0,3,5,3,0,8,23,64,29
5,7,26,11,6,7,3,2,0,7,1,87,29
4,7,7,15,2,5,1,4,0,5,8,43,0
6,7,11,15,3,6,3,4,0,10,15,16,32
4,2,34,15,2,2,3,3,0,11,13,96,34
6,7,26,15,4,10,2,4,0,0,39,98,27
1,7,14,2,0,13,3,0,0,7,37,49,14
7,6,24,9,0,9,1,3,0,6,6,35,20
1,2,18,12,1,7,2,0,0,20,1,29,35
4,7,0,2,5,0,1,4,0,8,25,52,23
5,4,0,11,1,0,2,4,0,11,12,97,1
3,7,3,7,4,7,5,3,0,6,23,31,21
3,1,30,12,1,5,1,0,0,4,38,35,16
6,1,7,1,6,0,2,0,0,2,37,89,11
7,99,43,3,2,12,5,2,0,13,28,50,27
3,5,40,13,3,8,2,0,0,23,8,8,33
3,1,33,13,0,0,4,3,0,11,12,91,35
4,3,0,11,1,0,3,4,0,11,12,41,8
6,7,29,7,0,3,3,3,0,6,18,76,30
3,0,3,3,4,8,0,0,0,2,39,54,0
4,6,39,6,6,6,1,1,0,10,2,29,29
6,4,25,10,3,11,1,4,0,6,36,66,25
8,6,14,3,3,13,3,2,0,7,13,73,15
5,3,1,11,2,0,3,4,0,11,22,99,1
2,0,48,15,5,3,3,2,0,15,39,62,33
3,5,8,11,0,13,1,3,0,25,26,4,34
9,3,11,2,1,5,2,4,0,3,24,39,11
4,7,15,8,4,2,0,3,0,8,39,92,16
5,7,23,7,3,8,1,3,0,6,28,66,23
4,4,39,8,6,4,1,0,0,11,19,96,40
4,1,16,4,5,2,2,2,0,10,36,40,8
7,6,11,1,4,5,2,2,0,2,27,75,12
7,100,43,4,2,12,5,3,0,13,28,50,26
6,100,5,4,6,3,4,2,0,27,43,88,6
5,1,43,9,2,4,1,1,0,7,37,37,25
4,6,56,11,0,2,4,2,0,7,37,60,29
4,5,16,8,4,2,5,3,0,8,39,61,17
6,5,33,3,5,8,4,2,0,8,20,74,34
3,5,8,11,1,13,2,3,0,25,26,6,34
3,1,3,3,4,7,2,0,0,2,39,54,0
6,100,44,5,6,5,3,0,0,18,16,28,100
5,0,31,2,2,2,1,2,0,7,25,17,10
9,5,20,6,0,6,3,1,0,3,39,10,40
5,7,28,1,0,0,0,3,0,6,10,76,29
3,5,61,11,5,4,3,2,0,9,43,48,4
3,0,61,15,3,13,2,2,0,99,20,2,31
1,1,15,8,3,3,2,4,0,8,39,55,16
9,2,12,9,5,6,4,4,0,11,1,23,9
5,1,22,7,0,4,2,3,0,6,13,64,23
2,6,16,8,4,5,3,4,0,9,13,60,17
5,4,26,1,0,12,5,0,0,3,15,91,30
5,5,28,4,5,4,0,0,0,9,16,36,36
5,3,30,5,6,6,4,4,0,11,18,45,31
2,0,8,12,3,9,5,0,0,0,43,76,10
2,7,28,14,4,7,4,1,0,8,9,63,29
4,3,0,11,1,0,3,4,0,13,27,23,39
4,5,34,13,2,3,0,2,0,9,10,66,34
7,3,13,6,0,4,3,2,0,0,2,95,10
9,7,37,15,6,12,0,3,0,9,17,15,26
7,1,33,8,6,8,5,4,0,10,39,42,28
3,7,27,14,4,3,2,3,0,10,1,62,28
9,5,12,9,3,6,5,2,0,4,30,89,13
5,3,14,3,5,13,1,2,0,7,37,67,15
6,4,15,11,1,1,2,3,0,8,27,96,35
1,6,38,8,2,2,2,2,0,6,37,98,30
8,6,22,5,3,11,1,2,0,6,13,75,23
8,3,46,2,4,5,5,1,0,10,25,30,33
8,5,7,1,2,1,3,2,0,3,26,39,40
8,5,14,3,4,13,4,2,0,7,13,73,16
8,4,31,7,3,9,0,0,0,6,1,65,31
9,6,20,6,0,6,4,1,0,3,39,12,40
4,5,25,9,2,1,0,0,0,8,19,77,22
9,2,12,9,5,6,4,4,0,11,1,24,9
9,4,12,9,2,6,5,3,0,4,30,90,13
2,6,16,8,5,5,4,4,0,9,13,60,17
1,2,15,8,3,2,2,3,0,8,39,55,17
8,4,31,8,3,9,0,1,0,6,1,65,33
9,5,39,6,6,6,4,1,0,9,20,94,40
9,7,29,15,4,1,4,3,0,11,10,51,30
7,1,15,8,1,4,1,3,0,8,14,97,16
6,7,9,11,4,2,4,4,0,10,16,97,10
7,6,11,1,4,6,1,2,0,3,27,74,12
5,7,23,8,3,8,1,3,0,6,27,66,23
4,5,8,7,1,1,1,0,0,8,12,10,29
1,5,61,11,5,4,3,2,0,9,43,48,3
5,4,60,5,1,3,3,3,0,7,18,92,16
8,4,31,7,3,9,0,1,0,6,1,66,33
5,3,34,8,2,11,4,2,0,11,25,11,24
1,2,19,12,1,7,2,0,0,21,1,30,34
1,6,38,9,2,2,2,1,0,6,37,97,29
4,1,16,3,5,2,3,1,0,9,36,40,8
4,4,39,9,6,2,2,0,0,11,19,96,40
6,100,4,4,6,3,5,4,0,27,23,89,6
7,3,44,4,0,2,4,2,0,6,18,78,34
8,6,17,5,3,0,3,4,0,10,14,49,18
1,6,23,5,1,10,0,0,0,6,27,75,23
4,6,25,13,1,13,5,3,0,7,37,60,26
4,5,8,7,2,1,1,0,0,8,12,10,28
7,4,30,15,6,3,2,0,0,5,13,72,1
6,6,12,6,0,2,5,3,0,8,23,64,28
3,7,3,6,4,6,5,4,0,6,24,31,21
6,7,28,1,1,0,0,2,0,6,10,76,29
1,2,19,12,1,7,2,0,0,21,0,29,34
4,6,56,12,0,2,4,2,0,7,37,60,30
9,2,20,7,4,5,1,2,0,8,22,9,29
1,2,16,9,0,1,0,1,0,8,30,35,7
5,5,25,2,0,6,2,3,0,5,0,76,27
3,3,14,7,2,5,4,2,0,15,12,9,24
9,6,27,10,2,9,3,2,0,6,13,23,100
8,6,1,0,4,2,0,1,0,5,24,10,30
4,6,56,12,0,3,3,3,0,7,37,60,29
6,3,0,11,1,0,3,4,0,11,11,41,9
6,7,25,13,4,10,2,4,0,0,38,98,27
5,4,22,0,6,3,4,4,0,7,27,54,23
7,3,46,2,4,5,5,0,0,10,25,30,33
5,6,25,5,3,6,4,3,0,3,39,97,5
2,0,8,12,5,9,5,0,0,1,43,76,9
5,4,24,10,3,11,1,4,0,6,36,66,26
7,4,32,7,3,9,0,1,0,6,1,65,32
8,4,13,8,2,11,0,3,0,9,12,3,23
6,6,12,6,1,2,5,3,0,8,24,64,30
2,7,56,8,0,9,1,4,0,0,12,82,10
3,1,4,3,4,7,1,0,0,2,39,54,0
7,6,11,1,4,5,1,2,0,2,27,74,12
8,6,20,6,0,6,3,1,0,3,39,12,40
5,5,28,4,5,4,0,0,0,9,17,36,35
8,4,51,1,2,9,2,3,0,3,27,56,3
2,1,68,7,4,9,1,3,0,22,6,5,100
8,5,8,1,2,1,4,2,0,3,26,38,39
9,1,6,14,4,12,2,1,0,7,13,62,15
5,1,39,9,2,11,2,2,0,21,10,1,39
8,1,3,10,3,1,0,3,0,20,12,17,13
5,3,44,10,4,6,2,0,0,10,27,49,25
7,6,11,1,4,4,1,2,0,3,27,75,13
3,6,33,13,4,3,2,3,0,20,14,24,32
7,5,16,3,3,1,1,0,0,9,16,87,17
4,2,35,4,2,5,4,3,0,6,21,90,19
8,0,8,2,4,6,5,0,0,7,2,55,8
6,5,25,3,5,11,2,1,0,5,38,59,24
5,6,25,12,1,13,5,3,0,7,37,60,26
4,5,32,13,2,3,0,3,0,9,10,67,34
5,2,14,3,2,13,5,2,0,7,38,54,15
2,5,1,5,1,8,4,0,0,10,18,78,16
7,1,7,6,2,5,0,3,0,3,43,24,40
7,100,24,0,0,12,1,1,0,14,36,81,25
4,6,25,9,3,1,0,1,0,8,19,77,21
4,5,15,8,4,2,5,4,0,8,39,61,17
1,4,16,8,2,4,4,2,0,9,13,66,17
4,1,25,3,4,0,1,4,0,22,9,11,27
5,0,5,6,3,4,1,4,0,26,10,13,32
7,3,43,4,0,2,5,2,0,6,19,78,33
7,1,33,9,6,7,5,4,0,10,39,42,30
5,4,28,4,5,4,0,0,0,9,18,36,37
6,100,44,4,6,5,2,0,0,18,17,29,100
3,5,40,13,3,9,2,0,0,23,8,8,34
8,7,62,2,4,9,1,3,0,9,19,32,37
8,5,7,1,2,2,4,2,0,3,26,39,40
7,0,33,3,4,5,2,3,0,11,3,1,34
8,1,6,6,2,5,0,3,0,3,43,25,40
7,0,20,4,3,1,1,2,0,6,43,29,18
3,1,1,4,4,3,0,1,0,20,12,13,32
5,5,25,14,1,13,5,3,0,7,37,60,26
4,3,15,7,5,4,0,1,0,8,14,62,16
9,99,34,10,0,11,5,4,0,20,14,85,35
3,4,30,5,4,3,4,0,0,9,27,20,16
7,5,3,9,0,2,4,2,0,7,28,4,39
7,5,39,3,1,6,0,1,0,5,25,13,34
5,3,0,11,1,0,3,4,0,11,2,42,26
9,7,38,8,2,1,0,0,0,4,37,43,29
1,0,28,10,4,3,3,3,0,15,9,59,29
7,4,31,7,3,9,0,1,0,6,1,65,33
5,4,51,15,6,8,1,3,0,14,25,58,100
