6,4,24,11,3,11,1,4,0,6,36,66,25
5,3,10,7,3,1,0,0,0,18,43,15,23
5,4,13,9,1,12,5,1,0,5,36,61,14
6,3,4,13,1,2,3,1,0,9,3,59,27
4,7,46,9,0,11,3,4,0,8,36,42,29
9,3,16,10,1,12,1,0,0,3,15,97,12
6,7,24,2,6,7,2,3,0,8,20,48,13
8,3,31,10,2,9,3,4,0,5,0,62,11
2,0,9,4,2,12,3,0,0,20,21,16,13
8,4,31,7,3,9,0,1,0,6,1,64,33
7,100,24,0,0,11,1,2,0,14,36,80,26
2,0,8,12,0,9,5,2,0,0,28,77,8
8,2,11,1,1,5,0,2,0,3,6,90,12
4,5,9,2,4,7,5,2,0,8,25,74,28
2,5,24,3,1,12,2,3,0,4,36,75,24
4,1,37,5,2,4,3,4,0,10,18,47,16
5,4,6,6,4,4,3,0,0,8,36,9,38
8,5,14,3,5,13,2,1,0,6,13,97,15
9,7,14,9,5,1,4,4,0,9,4,87,14
8,4,51,1,2,9,2,2,0,2,27,56,3
6,7,22,7,3,8,2,3,0,6,27,66,23
2,6,7,3,0,13,5,0,0,10,28,51,19
7,3,44,4,0,2,5,2,0,6,18,77,32
8,5,17,4,1,5,5,0,0,6,3,82,25
4,4,26,12,5,4,0,3,0,3,39,85,29
4,4,31,10,6,1,2,0,0,14,10,40,23
7,100,31,9,5,4,1,3,0,22,10,61,32
7,0,14,3,2,13,1,3,0,7,9,79,15
8,5,28,2,1,5,3,1,0,3,10,96,29
5,4,14,3,5,13,0,2,0,7,37,66,16
1,2,45,15,3,8,3,2,0,41,25,21,37
4,1,24,3,4,0,0,4,0,22,10,11,28
2,2,32,12,0,3,4,0,0,20,36,19,33
5,3,0,11,2,0,3,4,0,13,27,23,39
9,6,27,10,3,8,2,2,0,6,13,24,100
7,6,12,6,1,3,5,3,0,8,23,64,29
7,1,9,6,0,2,0,1,0,6,17,14,23
5,3,0,10,2,0,3,4,0,11,12,90,1
7,1,16,8,3,4,0,3,0,8,14,97,16
9,6,51,6,0,2,1,3,0,8,15,59,31
5,2,14,3,2,13,5,2,0,7,37,56,14
7,0,9,13,5,7,5,3,0,22,15,20,39
3,1,29,8,0,12,4,0,0,13,10,12,7
5,3,0,11,1,0,4,4,0,11,12,39,18
4,7,15,10,4,0,0,1,0,11,14,61,22
9,0,13,9,1,6,3,0,0,4,9,83,13
4,5,15,8,4,3,5,3,0,8,39,61,15
2,2,6,7,4,4,2,2,0,9,18,32,13
7,6,28,14,2,0,5,2,0,7,8,67,15
5,4,0,11,1,0,3,4,0,11,13,94,1
6,100,5,4,6,4,5,2,0,27,42,89,6
5,7,19,6,6,4,0,2,0,6,37,36,30
5,0,4,7,2,9,5,2,0,18,25,12,22
5,2,11,9,0,6,5,4,0,4,30,43,13
6,6,12,6,1,2,5,3,0,8,23,65,28
6,5,33,3,6,8,4,2,0,8,18,73,34
5,1,38,9,2,11,2,2,0,22,10,0,40
2,6,18,11,1,1,2,4,0,6,22,41,1
6,100,4,4,6,3,4,2,0,27,43,89,6
5,3,22,1,5,10,1,3,0,6,12,96,23
9,0,11,10,1,6,3,0,0,4,9,84,13
6,3,22,14,4,3,1,4,0,22,13,25,33
4,5,16,8,2,11,5,1,0,8,11,81,16
3,5,48,11,4,1,1,2,0,11,26,76,24
6,4,56,14,5,8,1,0,0,10,39,73,30
3,5,8,2,4,7,5,2,0,8,24,74,29
9,4,38,6,6,5,4,0,0,9,20,94,40
4,4,39,9,6,5,3,0,0,11,19,96,40
4,7,22,7,3,8,1,3,0,6,26,66,23
9,4,11,1,1,5,5,2,0,3,5,87,12
5,3,11,7,2,0,1,0,0,18,43,15,23
8,4,30,7,3,9,0,1,0,6,1,66,32
6,6,44,14,4,10,2,0,0,7,23,98,34
4,5,33,13,2,3,1,2,0,9,10,67,35
9,4,33,15,5,6,0,1,0,9,20,41,18
7,5,39,3,1,6,0,1,0,5,25,13,34
2,2,37,3,3,1,1,0,0,10,12,58,11
1,6,11,15,6,7,1,1,0,41,26,25,16
4,5,31,10,6,1,2,1,0,14,11,40,22
7,6,43,2,2,1,1,3,0,4,15,97,13
2,0,15,2,0,7,1,3,0,3,25,54,34
8,0,10,0,5,0,4,4,0,7,18,74,13
2,0,8,12,4,9,5,0,0,0,43,77,8
2,6,16,14,0,5,5,4,0,5,21,32,0
5,2,15,8,5,4,0,1,0,8,14,62,16
4,6,46,7,0,11,3,4,0,8,36,42,29
4,5,33,12,2,3,0,2,0,9,10,66,34
5,4,0,11,2,0,3,4,0,11,3,42,26
4,7,15,8,4,2,0,2,0,8,39,92,16
5,4,0,11,1,0,3,4,0,11,12,41,10
8,1,1,14,4,10,0,4,0,10,21,22,33
6,7,14,3,1,13,4,4,0,7,9,66,15
5,5,47,9,3,11,1,2,0,9,1,46,26
6,6,24,2,5,7,2,3,0,8,20,48,13
9,4,20,0,4,2,3,4,0,3,29,17,0
3,1,29,7,1,12,4,1,0,13,10,12,6
6,0,33,0,4,5,0,0,0,3,9,97,34
7,2,5,15,1,4,1,2,0,13,18,10,10
9,7,22,5,3,10,1,2,0,6,13,74,23
4,1,21,3,3,1,0,0,0,10,2,7,26
6,4,19,9,2,3,2,4,0,13,1,3,9
8,4,31,8,3,1,5,3,0,8,36,51,28
9,1,31,1,3,4,1,1,0,4,2,70,12
2,0,15,2,0,8,1,4,0,3,26,54,34
1,6,10,15,6,7,1,1,0,41,27,27,16
6,7,14,3,1,11,3,3,0,7,9,66,15
9,0,39,2,6,3,1,0,0,10,17,25,22
5,3,0,11,1,0,3,4,0,11,43,29,33
9,7,25,11,5,4,3,1,0,7,14,98,19
5,2,10,1,6,6,2,3,0,6,0,85,28
5,2,22,1,6,10,1,2,0,6,13,96,23
3,0,0,7,4,5,1,2,0,9,27,79,26
3,1,33,13,0,0,4,2,0,11,13,91,35
3,7,22,8,0,0,2,4,0,6,27,77,23
8,5,2,0,4,2,0,1,0,5,22,10,30
2,5,15,9,0,1,4,0,0,14,26,6,18
1,4,42,4,6,0,0,2,0,9,43,92,0
2,5,16,14,0,6,4,4,0,5,21,32,1
2,1,5,8,4,5,2,2,0,9,18,32,13
7,5,24,1,0,7,3,2,0,2,6,48,30
4,7,36,11,4,2,0,3,0,6,2,59,2
9,4,16,9,1,13,1,0,0,3,15,97,12
3,3,23,5,2,0,5,0,0,9,20,67,36
5,6,7,6,2,13,1,3,0,9,13,64,38
3,1,29,8,1,12,3,1,0,13,11,12,7
3,1,11,1,0,5,0,3,0,3,6,53,12
3,5,16,8,3,9,5,3,0,9,13,64,17
4,100,7,12,5,5,4,1,0,15,30,57,21
7,3,47,12,6,11,4,4,0,10,30,56,7
6,6,22,2,6,8,2,3,0,8,20,48,13
7,3,42,5,3,11,1,1,0,6,12,59,0
6,0,33,0,4,5,0,0,0,3,9,99,33
2,3,31,0,4,12,2,0,0,8,10,96,31
7,5,28,14,3,0,4,2,0,7,7,67,15
2,5,23,3,1,12,2,3,0,4,36,74,25
8,5,51,6,0,2,2,3,0,8,14,59,31
5,4,29,5,5,4,0,0,0,9,17,36,36
4,4,39,7,6,4,2,0,0,11,19,96,40
5,5,28,4,5,4,0,0,0,9,17,36,35
3,1,14,5,0,5,5,3,0,7,37,12,17
3,6,11,14,2,7,1,3,0,2,24,46,11
7,2,10,6,0,2,0,1,0,6,17,14,22
7,6,44,12,4,9,2,0,0,7,23,98,34
9,7,29,14,4,1,5,3,0,11,9,50,30
5,3,0,12,1,0,3,4,0,11,12,39,16
8,5,6,8,1,2,4,1,0,4,28,76,20
9,6,51,6,0,1,2,3,0,8,14,59,31
1,6,21,6,1,10,0,0,0,6,27,74,23
5,0,42,14,0,4,4,3,0,9,9,40,7
2,2,5,8,4,4,3,3,0,9,18,32,13
8,1,4,13,5,6,0,3,0,8,8,73,8
5,2,10,1,6,6,3,3,0,6,0,85,28
8,5,31,7,3,9,0,1,0,6,1,66,32
5,3,0,11,1,0,3,4,0,13,28,23,39
5,4,9,13,1,9,2,0,0,5,16,86,8
5,1,36,5,2,4,3,3,0,10,18,46,16
7,6,44,13,4,9,2,0,0,7,23,98,33
7,100,24,0,0,11,2,2,0,14,35,81,25
9,5,27,10,2,9,3,2,0,6,13,24,100
3,5,24,3,2,12,2,3,0,4,36,74,25
6,3,44,4,0,2,4,2,0,6,18,78,33
6,3,4,13,1,2,3,0,0,9,3,59,28
6,4,26,3,5,7,1,1,0,9,18,34,1
4,5,36,12,4,6,3,2,0,41,20,5,22
2,0,4,0,1,6,1,3,0,11,10,4,23
5,3,30,5,6,5,4,4,0,11,18,45,31
2,5,16,15,0,5,5,4,0,5,21,33,1
3,1,3,13,0,13,1,3,0,13,24,27,26
2,5,24,3,1,12,2,4,0,4,36,74,26
9,100,34,9,0,11,5,4,0,21,15,85,35
8,2,12,9,6,6,4,4,0,11,1,23,10
9,5,27,10,2,9,2,1,0,6,13,24,100
3,5,36,6,3,10,4,0,0,9,11,95,38
5,5,13,10,1,12,5,1,0,5,37,61,13
7,6,23,2,6,7,3,3,0,8,20,48,13
6,3,0,11,1,0,3,4,0,11,12,39,16
8,5,3,9,0,3,4,2,0,7,28,3,38
7,6,43,3,2,1,1,3,0,4,16,97,13
6,7,19,5,6,4,0,2,0,6,37,36,29
7,5,15,3,3,0,2,0,0,9,16,88,17
9,5,11,1,6,5,2,4,0,3,27,82,12
3,1,29,8,1,12,4,0,0,13,11,12,7
3,1,30,4,1,11,3,0,0,16,8,3,30
3,6,48,11,4,1,1,2,0,11,25,76,24
6,6,23,2,5,7,2,2,0,8,20,48,13
7,5,30,5,2,5,2,0,0,4,39,33,19
4,1,33,13,0,0,4,3,0,11,13,91,35
6,4,19,10,2,3,2,4,0,13,2,4,8
9,5,25,0,4,12,2,4,0,5,2,96,100
6,6,15,8,4,0,5,4,0,8,39,52,17
3,4,31,5,3,3,4,0,0,9,27,20,18
5,4,6,13,1,9,2,0,0,5,16,86,7
5,3,1,11,1,0,3,4,0,11,13,39,17
9,5,6,11,2,6,0,2,0,7,18,11,39
3,1,3,13,0,12,1,3,0,11,12,26,9
8,5,14,3,6,13,2,2,0,7,12,97,15
3,6,10,15,2,6,1,3,0,2,24,45,11
5,3,10,7,3,0,1,1,0,18,43,14,23
2,5,15,8,4,2,5,3,0,8,39,61,16
3,5,9,2,5,7,5,3,0,8,24,74,28
4,7,46,8,0,11,3,3,0,8,36,41,29
5,0,4,6,2,9,5,3,0,18,25,12,22
5,3,1,11,1,0,3,4,0,12,8,31,7
4,3,34,15,2,2,2,3,0,11,13,96,34
3,0,0,7,3,5,0,2,0,9,28,78,26
5,4,24,10,3,11,2,4,0,6,36,67,25
4,1,35,5,2,4,3,4,0,10,17,46,16
7,5,23,1,0,7,3,2,0,2,5,48,30
3,1,31,4,1,11,3,0,0,15,8,3,32
6,100,43,0,3,12,5,0,0,5,38,32,24
6,100,43,2,3,12,5,0,0,5,37,32,24
4,5,45,5,3,7,1,2,0,9,37,6,33
7,100,24,1,0,11,1,2,0,14,36,81,25
9,1,31,1,3,5,1,2,0,4,2,70,12
9,4,12,9,2,6,5,2,0,4,29,88,13
4,7,21,3,4,9,5,4,0,7,43,64,2
4,5,15,8,4,2,4,3,0,8,38,61,16
5,1,38,9,2,11,2,2,0,22,10,1,39
5,3,30,5,6,5,3,4,0,11,19,45,32
3,6,15,10,4,0,1,1,0,11,14,61,23
7,3,44,4,0,2,5,2,0,6,17,78,33
4,4,16,11,5,3,2,1,0,9,0,72,17
5,2,22,1,5,10,2,3,0,6,13,96,22
4,1,24,3,4,0,0,4,0,22,7,11,27
8,0,33,3,4,5,3,3,0,11,2,1,34
6,2,11,9,0,6,5,4,0,4,30,43,13
1,2,45,15,3,8,3,2,0,41,25,20,38
9,7,31,7,5,13,1,3,0,8,21,64,19
1,6,10,15,6,7,1,2,0,41,27,26,16
4,4,26,11,6,4,0,3,0,3,39,85,27
9,6,27,10,3,9,2,2,0,6,13,23,100
5,2,0,11,1,0,4,4,0,11,22,99,1
3,5,8,2,4,7,5,2,0,8,25,74,28
8,7,32,14,4,6,4,3,0,8,5,32,14
4,7,22,3,3,9,5,4,0,7,42,63,2
6,7,19,6,6,4,0,2,0,6,37,34,30
2,0,15,8,3,2,2,3,0,8,39,55,16
8,3,44,4,0,1,5,2,0,6,18,78,33
7,3,41,5,3,11,0,1,0,6,13,58,0
4,6,16,9,0,3,2,3,0,6,13,45,32
8,7,40,2,2,12,4,4,0,3,14,68,12
5,2,22,9,2,2,3,1,0,22,2,15,8
9,4,21,0,4,1,3,4,0,3,29,17,0
8,5,17,3,3,0,2,0,0,9,16,87,17
5,3,0,11,1,0,1,4,0,11,22,99,1
4,5,15,7,4,2,5,3,0,8,39,60,16
7,4,39,3,1,6,0,1,0,5,25,14,33
5,2,9,14,0,2,4,3,0,1,21,52,10
7,6,40,2,1,12,4,4,0,3,14,68,12
7,7,29,5,0,3,3,3,0,6,19,76,30
7,5,3,8,0,2,4,2,0,7,28,3,37
1,0,28,10,4,3,3,3,0,15,9,59,29
5,4,4,13,2,2,3,0,0,9,3,59,27
7,7,32,14,4,6,4,4,0,8,4,32,15
6,6,12,6,1,2,5,3,0,8,23,64,27
5,2,1,11,1,0,3,4,0,11,12,90,1
5,1,21,3,3,1,0,0,0,10,0,8,26
5,3,0,11,1,0,2,4,0,11,43,30,33
5,0,28,6,5,2,2,4,0,34,35,2,23
4,1,23,2,5,13,5,1,0,9,14,86,24
9,4,11,1,6,5,2,3,0,3,27,82,13
4,7,19,6,6,4,0,2,0,6,37,36,30
3,1,32,12,0,3,3,0,0,20,36,20,33
2,6,7,3,0,13,5,0,0,10,29,51,21
5,4,56,15,5,7,1,0,0,10,39,73,31
3,5,40,13,3,8,3,0,0,22,7,8,34
6,0,20,6,3,1,2,4,0,6,28,86,19
3,3,5,15,6,2,5,4,0,41,22,12,8
9,2,12,9,6,6,4,3,0,11,1,22,9
9,3,11,1,1,5,5,2,0,3,6,87,12
5,3,56,14,5,7,1,0,0,10,39,72,30
5,3,9,14,0,2,4,3,0,1,20,52,10
4,3,0,11,1,0,3,4,0,11,2,42,26
4,3,0,11,1,0,3,3,0,11,8,31,7
9,7,54,0,6,3,4,1,0,6,37,17,29
7,5,36,8,1,9,2,3,0,8,9,16,17
6,7,19,6,6,3,0,2,0,6,37,36,31
5,2,0,11,1,0,3,3,0,11,12,94,1
2,0,3,0,1,7,1,3,0,11,10,5,22
9,2,26,2,5,6,2,4,0,4,19,96,28
7,3,48,12,5,11,4,4,0,10,30,54,7
7,6,11,1,4,5,2,1,0,3,27,75,12
7,2,10,6,0,2,0,1,0,6,17,14,23
4,5,37,12,4,5,3,2,0,40,20,6,22
1,6,22,4,1,10,0,0,0,6,27,74,23
7,5,28,15,2,0,5,2,0,7,8,67,15
3,3,11,9,2,7,1,3,0,4,30,64,13
9,4,11,1,6,5,2,2,0,3,27,82,12
5,4,14,3,5,13,1,2,0,8,37,67,15
4,5,31,9,6,1,2,1,0,14,11,40,23
6,4,4,13,2,2,3,0,0,9,3,60,27
8,7,22,5,3,10,1,2,0,6,13,75,25
8,5,17,6,1,4,5,0,0,6,2,82,25
3,3,24,6,2,0,5,0,0,9,20,67,36
3,6,13,12,6,5,2,4,0,14,21,15,23
9,7,53,0,6,3,3,0,0,6,36,17,29
6,6,4,15,4,13,1,2,0,6,6,58,28
4,6,39,5,6,7,1,1,0,10,2,29,29
8,5,28,13,3,0,5,2,0,7,8,67,15
3,5,48,11,4,1,0,3,0,11,26,76,24
6,7,28,1,1,0,1,2,0,6,10,76,29
2,1,67,7,4,9,1,4,0,22,6,5,100
4,6,17,9,1,3,2,3,0,6,13,43,32
9,4,20,0,4,2,3,4,0,3,31,17,0
2,4,31,5,4,3,4,0,0,9,27,20,18
4,4,26,11,5,4,0,2,0,3,39,85,27
7,7,19,6,6,4,0,2,0,6,37,35,30
9,4,11,1,1,4,4,2,0,4,6,87,12
6,4,4,13,2,2,3,0,0,9,3,59,27
3,1,29,9,1,12,4,1,0,13,10,12,7
5,3,0,11,1,0,3,4,0,11,11,94,0
7,5,28,13,3,0,5,2,0,7,8,67,14
6,5,39,3,1,6,0,1,0,5,25,13,34
3,7,23,2,5,7,3,4,0,8,0,16,28
5,6,25,14,1,13,5,3,0,7,37,60,25
9,5,20,7,0,6,3,0,0,3,39,12,40
3,7,23,9,0,0,1,4,0,6,27,77,23
6,4,14,3,6,13,4,0,0,6,37,96,15
9,7,29,14,5,1,5,3,0,11,10,51,31
8,7,49,10,6,9,2,4,0,11,23,16,35
8,0,53,9,4,5,2,0,0,13,12,11,11
5,1,39,10,2,11,2,2,0,22,10,1,39
7,5,30,13,5,3,4,2,0,10,8,52,29
4,1,21,7,5,4,2,1,0,42,25,10,6
8,6,17,5,3,0,3,4,0,10,14,50,17
5,5,25,2,0,6,2,4,0,5,0,75,26
9,3,11,1,1,5,2,2,0,3,24,38,11
3,5,10,15,2,7,1,3,0,2,24,46,10
2,0,15,2,0,8,1,3,0,2,26,54,34
7,2,2,13,5,6,0,3,0,8,8,73,8
9,3,11,1,1,4,2,3,0,3,24,38,11
7,6,59,4,3,13,2,2,0,0,37,99,11
4,4,15,8,4,2,5,3,0,7,39,61,16
5,7,26,13,4,10,1,4,0,0,39,98,27
4,7,4,0,1,8,4,1,0,7,15,61,37
3,1,33,12,0,3,4,1,0,20,36,19,33
1,4,39,2,2,7,0,2,0,3,43,74,40
7,4,37,7,1,9,2,3,0,8,9,15,17
9,6,51,7,0,3,2,3,0,8,14,59,31
8,5,28,14,3,1,5,2,0,7,8,67,15
5,0,4,6,2,9,5,2,0,18,26,12,22
6,7,19,6,6,5,0,2,0,6,37,35,30
1,3,16,8,0,1,0,0,0,9,30,35,7
8,1,10,0,5,0,4,4,0,7,19,72,13
3,0,0,7,4,4,1,2,0,9,29,78,26
9,5,6,11,1,6,0,2,0,7,18,11,40
5,2,21,1,5,10,2,3,0,6,13,96,23
9,4,74,8,5,11,4,0,0,10,23,97,21
9,100,33,9,0,12,5,4,0,20,14,85,35
7,1,30,14,1,7,3,0,0,5,20,64,17
8,5,3,0,4,2,0,1,0,5,24,9,30
6,1,13,10,2,12,1,2,0,5,36,57,14
1,0,29,9,4,3,3,3,0,15,10,60,29
9,4,7,11,2,6,0,1,0,7,18,11,40
4,4,16,12,5,10,5,4,0,9,30,37,100
8,5,2,0,4,2,0,3,0,5,24,10,30
9,6,27,10,2,9,1,3,0,6,13,24,100
3,3,12,9,2,6,1,3,0,4,30,64,12
8,4,15,3,1,13,3,3,0,7,9,54,15
3,1,3,13,0,11,2,3,0,14,24,27,26
9,0,12,9,1,6,4,0,0,4,9,84,14
4,4,47,0,3,8,0,2,0,3,17,93,15
8,6,16,5,3,0,3,4,0,10,14,51,17
5,4,13,3,5,13,1,2,0,7,37,67,15
9,4,14,9,1,12,1,0,0,3,15,97,12
5,7,14,3,0,13,3,3,0,7,9,66,15
5,4,28,4,5,4,0,0,0,9,17,35,36
8,2,37,15,5,6,1,3,0,4,37,95,28
2,0,8,12,0,9,5,2,0,0,28,77,9
9,4,32,7,3,9,0,1,0,6,1,65,32
8,6,23,1,0,7,3,2,0,2,6,48,30
7,3,46,12,6,11,4,4,0,10,30,55,7
8,4,51,1,2,9,2,4,0,2,27,56,2
2,4,1,5,2,4,5,4,0,6,43,87,21
7,3,42,5,3,11,0,1,0,6,12,58,2
5,6,24,14,1,13,5,2,0,7,37,60,26
2,5,24,3,1,12,1,2,0,4,36,74,25
5,3,18,0,4,10,3,2,0,8,13,9,29
5,7,39,4,5,10,2,3,0,8,9,92,8
9,4,12,9,2,6,5,2,0,3,30,89,13
3,7,27,14,4,3,3,3,0,10,1,62,28
8,5,7,10,1,1,4,1,0,4,28,76,20
2,5,61,11,5,5,3,2,0,9,43,48,5
8,0,12,9,1,6,3,0,0,4,9,84,14
3,5,37,6,3,10,4,0,0,9,11,98,38
9,6,17,5,3,0,3,4,0,10,14,51,17
6,0,21,6,3,1,3,3,0,5,28,86,19
8,3,18,15,2,0,0,0,0,9,13,22,3
7,4,17,4,1,4,5,0,0,6,2,82,25
9,4,12,9,2,6,5,2,0,2,30,89,13
7,7,43,2,2,1,1,2,0,4,15,97,13
9,2,11,1,1,5,4,2,0,3,6,87,12
8,7,16,12,5,0,2,0,0,9,0,64,18
9,4,45,1,5,4,1,0,0,5,15,70,13
1,2,16,9,0,1,0,0,0,9,31,35,8
8,7,22,4,3,10,2,2,0,6,13,75,23
3,7,15,10,4,0,1,1,0,11,15,61,21
3,1,30,4,1,11,3,0,0,14,7,3,31
5,3,10,14,0,2,4,3,0,1,20,52,10
2,5,16,8,0,1,4,0,0,13,26,6,17
5,7,26,13,4,10,2,3,0,0,39,98,27
7,5,56,14,6,2,2,0,0,5,1,72,1
9,7,32,6,4,13,1,3,0,8,21,64,19
4,4,39,9,6,3,2,0,0,11,20,96,40
4,6,15,8,2,11,5,2,0,8,11,81,17
6,3,22,15,4,4,1,4,0,22,14,25,32
7,1,10,6,0,2,0,1,0,6,18,14,23
9,5,74,8,5,11,4,0,0,9,23,97,19
3,6,17,8,3,9,5,4,0,9,13,63,17
6,6,25,2,0,6,2,4,0,5,0,76,26
6,1,42,9,2,4,0,1,0,7,36,37,25
5,1,0,11,1,0,3,4,0,11,12,41,9
6,4,72,10,1,5,5,1,0,7,35,96,28
5,1,11,5,1,3,2,4,0,3,36,38,14
6,2,44,4,4,12,3,4,0,7,39,68,18
3,5,10,2,4,6,5,2,0,8,24,74,28
1,1,25,15,1,6,3,3,0,1,39,72,37
5,1,54,0,0,7,2,4,0,5,18,8,3
5,5,17,9,0,3,2,3,0,6,13,44,32
9,7,32,8,5,13,1,3,0,8,21,64,20
3,5,16,8,3,10,5,4,0,9,14,63,17
8,7,15,12,5,0,2,1,0,9,1,64,17
4,5,16,8,4,2,5,3,0,8,39,61,16
4,7,15,8,4,2,0,2,0,7,39,92,16
3,6,12,12,6,5,2,4,0,14,20,15,23
7,0,20,4,3,1,1,2,0,6,42,28,18
5,4,7,6,4,4,3,0,0,8,36,8,38
8,4,31,7,3,10,0,1,0,6,1,66,32
5,2,30,2,1,5,2,1,0,6,8,56,31
5,4,56,14,5,8,2,0,0,10,39,73,30
8,5,7,8,1,1,4,2,0,4,28,76,19
2,0,5,0,0,7,1,3,0,11,10,4,22
4,7,21,9,2,0,4,2,0,13,26,2,25
3,5,23,15,6,5,5,0,0,27,20,23,20
5,3,0,11,1,0,3,4,0,11,3,42,27
6,4,28,12,5,1,5,1,0,8,27,86,32
3,6,10,15,2,7,1,3,0,3,23,46,11
3,100,49,13,3,12,2,2,0,25,21,81,20
7,6,11,1,4,4,1,2,0,4,27,75,12
6,4,17,9,1,0,4,1,0,6,28,81,17
2,7,17,11,1,6,1,3,0,5,23,22,39
8,5,7,8,0,1,3,1,0,4,28,76,20
5,3,10,1,6,6,1,3,0,6,0,84,28
5,3,0,11,1,1,3,4,0,10,3,42,26
9,5,16,9,1,12,1,0,0,3,15,97,11
7,6,11,2,4,5,1,1,0,3,27,75,12
7,7,11,15,3,6,2,4,0,10,15,17,31
5,7,46,8,0,11,3,4,0,8,36,41,29
9,3,11,1,1,5,3,4,0,3,24,38,11
9,4,16,9,1,12,1,0,0,3,15,97,13
5,5,12,10,1,12,5,1,0,5,36,60,14
5,7,22,7,3,8,1,2,0,6,26,66,23
5,1,23,3,5,13,5,1,0,9,13,86,24
4,5,5,14,4,10,5,4,0,8,18,81,31
8,5,7,8,1,1,4,0,0,4,28,75,20
1,4,42,3,6,0,2,2,0,9,43,91,0
4,3,39,9,6,5,2,0,0,11,19,96,40
3,4,42,15,6,7,4,2,0,9,30,80,27
5,2,12,9,0,5,5,4,0,4,30,43,13
3,7,28,15,4,3,3,3,0,10,1,63,28
6,7,13,3,1,13,3,4,0,7,9,66,15
5,2,0,11,1,0,2,4,0,11,12,97,1
