1,11,0,1,0,104,1,1,1,22,3,69,4,0,1,2
1,8,1,3,0,144,1,0,2,1,10,65,4,0,1,1
1,6,2,3,1,115,1,1,2,25,1,64,16,0,1,0
1,6,1,2,1,98,0,0,2,25,4,68,15,1,0,1
1,6,2,3,1,115,0,1,1,25,1,66,17,0,1,1
1,3,2,0,1,45,0,1,0,29,11,73,18,1,0,2
1,3,0,3,0,56,0,1,0,14,8,90,25,0,0,2
1,7,2,2,1,116,1,1,0,1,4,81,19,1,1,1
1,3,2,1,0,79,1,0,0,3,10,79,24,1,1,3
1,5,2,3,1,130,0,0,2,20,9,79,3,1,1,1
1,8,0,1,1,68,0,0,0,10,9,91,27,1,1,2
1,4,0,0,0,151,0,1,0,4,6,94,20,0,1,1
1,10,2,0,1,118,0,1,2,30,1,76,2,0,1,1
1,5,2,2,0,128,1,0,2,19,9,79,3,1,1,1
1,11,1,1,0,104,1,1,0,22,1,69,5,0,1,3
1,7,0,1,1,69,1,0,0,11,10,91,27,1,1,3
1,4,0,2,1,130,0,1,2,20,8,81,5,1,1,0
1,9,0,2,0,144,0,0,1,23,11,89,3,1,1,1
1,2,2,3,0,-2,0,0,2,14,6,94,18,1,0,1
1,1,0,2,1,7,1,1,0,26,10,75,5,0,0,3
1,3,1,2,1,130,0,1,2,20,6,82,5,1,1,0
1,10,1,3,0,105,0,0,2,19,9,79,23,0,1,2
1,1,2,3,0,74,0,0,1,18,2,84,23,1,0,3
1,4,1,3,0,57,0,1,0,14,8,90,25,0,0,2
1,3,1,3,1,49,1,1,2,16,11,89,27,0,1,1
1,0,0,2,0,32,0,1,1,26,5,73,8,0,1,2
1,2,0,1,0,83,0,0,1,3,0,84,27,1,0,0
1,6,0,0,0,100,1,1,1,28,7,58,14,0,1,3
1,4,0,1,1,151,0,0,0,5,7,94,20,0,1,2
1,4,0,0,0,80,0,0,2,17,9,80,21,1,0,0
1,7,2,3,1,72,0,1,2,26,5,75,7,1,1,0
1,7,0,3,0,62,0,0,1,20,8,98,29,1,1,2
1,2,0,2,1,6,1,1,1,26,10,75,5,0,1,3
1,10,1,1,0,161,1,0,1,8,8,96,14,1,1,2
1,6,2,3,0,44,1,0,1,20,6,74,15,0,0,3
1,7,0,0,1,68,0,1,0,10,10,91,26,1,1,3
1,1,0,1,1,6,0,0,0,26,10,75,6,0,1,3
1,11,1,3,0,106,0,1,2,19,8,79,23,1,1,3
1,7,0,1,1,57,1,1,2,11,2,74,14,1,0,3
1,11,0,2,1,127,0,1,2,27,6,79,5,1,1,2
1,0,0,0,1,2,1,1,0,16,4,93,7,1,1,1
1,6,2,2,1,115,1,1,2,25,1,65,17,1,1,0
1,7,2,2,0,76,0,1,1,9,10,90,28,1,1,1
1,3,2,3,0,-1,0,0,1,13,6,94,18,1,0,2
1,5,0,0,0,80,0,1,2,17,9,80,21,1,1,0
1,8,1,3,0,144,0,1,2,1,10,65,3,1,0,1
1,7,1,2,1,113,1,0,0,28,7,68,1,1,1,0
1,5,1,1,1,104,1,1,1,28,6,49,6,1,1,3
1,11,0,3,0,104,1,1,0,23,2,69,4,0,1,3
1,5,2,3,0,129,1,1,2,20,9,79,2,0,1,1
1,11,1,3,0,106,1,0,2,19,8,79,23,1,1,2
1,4,0,3,0,57,0,0,0,14,8,90,25,1,0,1
1,1,0,0,0,69,0,1,1,25,1,92,26,1,0,3
1,9,2,3,0,106,0,0,2,19,7,79,23,1,1,2
1,8,0,3,1,163,1,0,1,7,2,72,9,0,0,2
1,8,2,3,1,73,1,0,1,22,6,81,20,0,0,3
1,0,1,1,1,61,0,0,1,1,8,97,18,1,0,0
1,9,2,3,1,114,0,1,2,26,6,63,7,1,1,0
1,1,0,3,1,128,0,1,2,6,6,74,2,1,0,1
1,9,2,0,0,120,0,1,1,20,11,76,10,1,1,3
1,6,0,0,1,57,0,1,2,11,3,74,14,0,0,2
1,5,0,0,1,133,0,0,0,17,5,81,13,0,0,3
1,7,2,3,1,115,1,0,2,25,1,66,17,0,1,1
1,10,0,0,1,55,0,1,2,30,10,90,31,1,1,3
1,5,0,0,1,58,1,1,2,11,2,75,14,1,0,2
1,6,0,2,1,55,0,1,2,12,2,91,26,0,0,1
1,5,2,1,1,105,0,0,1,27,6,49,6,1,1,3
1,4,0,2,0,151,0,1,0,5,8,94,20,0,1,2
1,1,1,0,0,-17,0,1,2,19,5,95,17,1,1,2
1,11,1,0,1,90,0,1,1,31,9,45,2,0,0,3
1,8,0,3,0,7,1,1,2,24,6,73,3,1,0,3
1,11,1,0,0,90,0,0,1,31,10,45,2,0,0,3
1,8,0,3,1,161,1,0,2,7,2,72,9,0,0,1
1,4,0,1,1,5,1,1,0,27,11,90,12,1,0,3
1,8,1,3,0,144,0,1,2,1,11,65,4,0,1,1
1,7,2,2,1,118,1,1,0,1,2,81,19,1,0,2
1,2,0,3,0,132,0,0,0,6,3,74,6,0,1,1
1,8,2,2,0,145,1,1,2,1,10,65,4,0,0,1
1,10,1,0,0,56,1,0,1,18,0,78,19,1,0,3
1,4,2,1,1,104,0,1,1,28,7,49,6,1,1,2
1,7,2,3,0,115,1,1,2,24,1,66,17,0,1,0
1,9,0,1,0,144,1,1,1,23,11,89,3,1,1,1
1,10,2,0,0,121,0,1,1,21,11,76,10,0,1,3
1,2,2,3,0,-1,0,1,2,13,5,94,18,1,0,1
1,2,2,2,0,38,0,0,1,4,2,88,5,1,1,1
1,8,0,0,1,68,0,0,0,10,9,91,27,1,1,3
1,7,2,2,1,116,1,1,0,2,1,81,19,1,1,3
1,1,0,2,1,6,0,1,2,27,1,76,5,0,0,3
1,8,2,1,1,116,1,1,0,1,1,81,19,1,1,2
1,2,1,2,1,6,1,0,0,26,10,74,5,0,1,3
1,4,0,1,1,103,0,1,0,25,8,76,2,1,0,2
1,9,0,0,1,18,0,1,1,16,7,97,28,1,1,2
1,6,1,0,1,56,1,1,2,11,2,74,14,1,0,3
1,10,1,3,0,124,1,1,2,27,7,77,5,0,1,2
1,1,0,1,1,7,1,0,0,26,10,74,5,0,1,3
1,3,0,2,1,6,0,1,2,28,1,76,6,1,0,3
1,1,2,3,0,73,0,0,2,18,3,84,22,1,0,3
1,1,0,3,1,6,0,0,0,26,9,75,5,0,1,3
1,8,0,1,0,15,1,1,2,13,5,85,4,1,0,2
1,1,0,3,1,6,1,0,0,27,10,76,5,0,1,3
1,3,1,2,1,130,0,0,2,20,8,82,5,1,1,0
1,2,0,3,1,132,0,0,0,5,3,73,4,1,1,1
1,1,0,1,0,68,0,1,1,25,0,92,26,1,0,3
1,9,0,1,1,18,1,1,1,16,8,97,28,0,0,1
1,8,2,3,0,144,1,1,1,1,10,65,4,0,1,1
1,0,0,0,1,2,1,1,0,15,5,93,8,1,1,1
1,8,2,3,1,74,0,0,1,22,6,82,20,0,0,2
1,2,2,1,0,38,1,0,0,4,2,88,5,0,1,1
1,6,0,0,1,57,1,1,2,11,0,74,13,1,0,2
1,6,0,2,0,98,1,0,2,29,4,60,16,0,1,0
1,2,0,3,0,131,0,0,0,6,3,74,5,0,1,1
1,10,1,3,0,106,0,1,2,19,8,79,23,1,1,2
1,5,0,1,0,76,0,0,2,2,7,86,27,1,0,0
1,7,2,3,1,115,1,1,2,25,1,66,16,0,1,1
1,7,2,0,0,55,1,1,1,6,2,71,13,0,0,1
1,9,1,3,0,70,1,0,2,27,8,74,8,0,1,1
1,4,0,0,0,151,0,0,0,5,7,93,20,0,1,2
1,1,2,0,0,111,1,1,2,31,5,46,3,0,0,3
1,9,2,1,1,117,0,0,2,30,1,76,2,0,1,1
1,4,0,0,0,152,1,1,0,5,6,94,20,0,1,2
1,5,0,3,0,56,0,1,0,14,8,91,25,0,0,0
1,7,0,0,1,100,1,1,1,28,8,59,14,0,1,3
1,6,2,3,1,115,1,0,1,25,0,66,17,0,1,0
1,10,2,3,1,115,0,1,2,26,6,63,6,1,1,0
1,0,2,0,1,32,1,1,2,27,8,72,12,0,0,0
1,5,0,3,0,56,0,1,1,14,8,90,26,0,0,1
1,4,1,3,0,-13,1,1,2,4,0,99,14,1,1,3
1,2,1,3,1,79,1,0,1,12,5,98,28,1,1,3
1,1,2,3,0,74,0,1,1,18,2,84,22,1,0,3
1,5,2,1,1,104,1,1,2,28,6,49,6,1,1,3
1,1,1,2,0,-20,1,0,2,1,1,96,6,0,0,1
1,6,1,0,1,32,0,0,2,28,2,70,10,0,1,1
1,7,0,0,1,100,1,1,1,28,7,58,14,0,0,2
1,5,0,0,1,32,0,0,1,28,2,70,10,1,1,1
1,4,2,2,1,129,0,1,2,20,7,82,5,1,0,0
1,6,2,3,1,71,0,1,2,26,4,75,7,1,1,0
1,5,2,1,1,104,0,0,1,28,5,49,6,1,1,3
1,3,1,3,0,-1,0,0,2,14,6,95,18,1,0,1
1,9,2,0,1,118,0,0,2,29,1,75,2,0,1,1
1,8,2,0,0,52,1,1,2,13,8,76,8,0,1,0
1,5,2,3,0,129,1,0,2,20,9,80,3,1,0,1
1,8,0,3,0,6,0,1,2,25,6,74,3,1,0,3
1,1,0,3,0,69,0,1,2,25,1,92,26,1,1,3
1,4,1,1,0,151,0,0,0,5,7,94,20,0,1,2
1,4,0,1,1,6,0,1,0,27,10,89,12,1,0,3
1,5,2,1,1,105,0,1,1,29,6,49,6,0,1,3
1,6,0,2,0,168,0,0,0,1,6,97,9,1,0,1
1,8,1,3,1,164,1,0,2,7,2,73,9,0,0,1
1,8,2,2,1,74,1,0,2,23,6,81,20,0,0,3
1,9,0,2,1,90,1,0,2,5,10,99,27,0,1,2
1,3,2,3,0,-1,1,0,2,14,6,94,17,1,0,1
1,8,2,1,1,65,1,0,0,13,1,75,4,0,1,2
1,1,0,2,1,5,1,1,0,26,10,74,5,0,1,3
1,6,2,1,0,104,0,1,1,28,7,49,6,1,1,3
1,4,2,1,1,106,0,1,1,28,6,49,6,1,1,3
1,4,2,2,1,130,0,1,2,20,7,82,7,1,1,0
1,10,2,3,0,106,1,0,2,19,8,79,23,1,1,2
1,6,1,0,1,57,1,1,2,11,1,73,14,1,0,2
1,6,2,3,1,72,0,1,2,26,3,75,7,1,1,0
1,10,1,2,1,50,0,0,1,17,4,88,28,0,0,0
1,10,1,3,1,50,1,0,1,17,4,88,28,1,1,0
1,6,0,1,1,0,1,0,0,8,2,98,5,1,0,3
1,5,0,3,0,128,1,0,2,20,9,79,3,1,1,1
1,1,1,2,0,69,0,1,1,24,1,92,26,1,1,3
1,10,1,1,1,-18,1,1,0,2,8,99,12,1,0,0
1,0,1,3,0,6,1,0,1,26,9,92,29,1,0,0
1,2,0,3,1,132,0,0,0,6,3,74,5,1,1,0
1,7,1,0,0,16,0,1,2,26,8,80,4,0,1,1
1,1,0,2,1,7,1,0,0,26,10,76,5,0,0,3
1,10,0,3,0,127,1,1,2,27,8,78,5,0,1,2
1,4,1,3,1,79,1,0,1,12,6,98,28,0,1,3
1,5,0,1,0,76,0,0,2,3,8,85,27,0,0,0
1,11,1,1,1,90,0,1,1,30,10,45,2,0,0,3
1,1,0,1,1,61,0,0,0,1,9,97,17,1,0,1
1,3,1,3,0,-1,0,1,2,13,6,94,18,0,0,1
1,10,1,0,0,121,0,0,1,20,11,76,10,1,1,3
1,5,2,1,1,104,0,1,0,28,6,49,6,0,1,2
1,7,0,1,1,69,0,0,0,10,10,92,27,1,0,3
1,4,2,3,0,129,1,0,2,20,10,79,3,1,1,1
1,0,0,3,0,8,1,1,1,26,9,92,30,1,1,0
1,4,0,3,0,-14,0,0,2,4,0,99,14,1,1,3
1,8,1,2,0,54,0,1,1,13,7,75,11,1,1,3
1,2,0,1,1,61,0,0,1,1,8,99,17,1,0,0
1,1,0,1,0,69,0,1,1,24,2,93,26,1,1,3
1,10,2,1,0,-18,1,1,0,2,8,99,12,1,0,1
1,7,0,3,1,164,1,0,2,7,2,73,9,0,0,1
1,7,1,2,0,105,0,0,0,28,8,57,3,0,0,1
1,7,2,2,0,116,0,0,0,1,2,81,19,1,1,2
1,0,0,1,1,61,1,0,1,1,8,97,17,1,0,1
1,7,1,0,1,59,0,1,0,18,2,78,15,1,1,3
1,10,2,1,1,-18,1,1,0,3,8,99,12,1,0,0
1,6,0,0,1,57,1,1,2,11,3,75,14,1,0,1
1,3,0,2,0,83,0,0,1,4,0,84,27,1,1,0
1,4,0,2,0,56,0,1,1,14,8,90,25,0,1,1
1,1,0,1,0,70,1,1,1,25,1,93,26,1,1,3
1,1,0,1,1,60,0,0,1,1,9,97,17,1,0,0
1,7,0,0,1,-8,1,1,2,4,11,90,7,0,0,2
1,4,2,3,0,129,1,0,2,19,9,79,3,0,1,1
1,4,1,3,1,130,0,1,2,21,6,82,5,1,1,0
1,10,0,3,0,126,0,1,2,26,7,77,4,0,1,2
1,4,0,2,1,4,0,1,0,26,10,90,12,1,1,3
1,10,1,0,1,56,1,0,1,18,0,78,18,0,0,2
1,3,2,1,0,79,1,0,0,3,10,79,24,1,0,3
1,10,0,3,0,126,1,0,2,27,7,77,5,0,1,2
1,9,1,3,0,105,0,0,2,19,8,79,23,1,1,3
1,5,2,3,0,129,1,1,2,19,9,79,3,1,1,0
1,6,2,3,1,72,1,1,2,26,4,75,7,1,1,0
1,1,2,3,0,74,0,0,1,17,4,83,22,0,0,3
1,4,0,2,1,3,0,1,0,27,10,90,13,1,0,3
1,5,1,2,1,66,0,1,2,14,7,73,5,0,1,3
1,3,0,3,1,49,0,0,2,16,11,89,27,0,1,2
1,7,2,3,1,71,0,1,2,26,4,75,7,0,1,0
1,2,0,0,0,48,1,1,0,12,0,80,9,1,1,2
1,4,0,0,0,81,0,1,1,17,9,80,21,1,1,0
1,9,0,3,1,126,1,1,2,26,7,77,5,0,1,2
1,10,2,0,1,122,0,1,1,20,11,76,10,1,1,3
1,2,2,2,1,38,0,1,0,4,2,88,5,0,1,1
1,5,0,0,1,103,1,1,0,30,4,52,5,1,0,2
1,4,1,0,0,151,0,1,0,5,6,94,20,0,0,2
1,8,1,0,0,124,0,0,1,13,8,74,9,0,0,2
1,2,1,2,1,132,0,0,0,6,3,73,5,0,1,2
1,1,2,2,0,74,0,0,2,18,3,84,22,0,0,3
1,8,0,0,1,74,1,0,1,3,5,71,11,1,1,0
1,6,0,0,0,151,0,1,0,4,7,94,20,0,1,2
1,5,2,1,1,103,0,1,0,28,6,49,6,1,1,3
1,7,0,0,1,-8,1,1,2,4,11,90,8,1,0,1
1,1,0,2,1,6,1,0,0,26,10,76,5,1,1,3
1,11,2,0,1,90,0,1,1,31,10,44,2,0,0,3
1,11,1,1,0,104,1,0,0,22,2,69,4,1,1,3
1,5,2,3,0,129,1,0,2,20,8,79,1,1,1,1
1,4,1,2,1,131,0,1,2,20,6,81,5,1,1,0
1,10,1,3,0,107,0,0,1,20,8,79,23,1,1,2
1,2,0,1,0,68,0,1,2,25,1,92,26,1,1,3
1,4,1,2,0,131,0,1,2,20,7,81,5,1,1,0
1,11,0,1,0,104,1,0,0,22,2,69,4,0,1,3
1,4,1,2,0,56,0,1,0,14,8,90,25,0,1,1
1,7,2,3,0,44,0,0,0,20,6,73,15,0,0,3
1,4,1,1,0,103,0,0,0,25,8,76,2,1,0,1
1,2,1,2,1,6,0,1,2,27,1,75,6,1,0,3
1,11,0,0,0,105,0,1,0,22,2,69,4,0,1,3
1,3,2,3,0,-1,0,0,2,13,6,93,18,1,0,0
1,1,0,1,0,69,0,1,1,26,1,93,26,1,0,3
1,4,0,0,1,151,0,0,0,5,7,94,20,0,1,3
1,7,0,1,0,16,0,1,2,26,7,81,4,0,1,1
1,4,1,1,1,130,0,1,1,20,7,82,6,1,1,0
1,7,2,2,1,-1,0,1,2,26,6,73,3,1,1,3
1,9,2,2,1,121,0,0,1,30,2,91,9,1,1,0
1,6,2,3,1,115,0,0,2,25,1,66,17,0,0,0
1,9,1,2,0,-3,0,1,2,23,1,99,28,1,0,1
1,1,2,3,1,75,0,0,1,18,3,84,22,0,0,2
1,1,0,1,1,61,0,0,1,1,8,98,18,1,0,1
1,3,2,3,0,-1,1,0,2,14,6,95,18,1,0,1
1,11,0,1,0,104,0,0,0,22,2,69,4,1,1,3
1,6,2,3,1,114,1,1,2,25,2,66,16,0,1,0
1,7,0,3,0,62,0,0,1,19,8,98,29,0,1,1
1,2,0,3,0,132,0,0,0,6,3,74,4,0,1,1
1,1,0,2,1,69,1,1,1,25,1,92,26,1,1,3
1,10,1,3,0,126,1,0,2,26,7,77,5,0,1,2
1,2,0,2,1,132,0,0,0,6,4,73,4,0,1,1
1,3,2,2,0,-1,0,0,2,13,6,93,18,1,0,1
1,4,0,0,1,151,0,0,0,5,7,94,20,1,1,2
1,3,2,3,1,-1,1,0,2,14,6,94,18,1,0,1
1,7,1,1,1,65,1,0,1,13,1,75,4,0,1,3
1,3,2,0,1,46,0,1,0,29,11,73,18,0,0,2
1,4,1,2,1,130,0,1,0,20,6,82,5,1,1,0
1,8,0,1,1,-6,1,1,1,29,0,94,14,1,1,0
1,2,0,1,0,50,1,1,0,13,0,80,9,1,1,2
1,5,2,1,1,104,1,1,2,27,6,49,6,1,1,3
1,1,2,3,0,74,1,0,0,18,2,84,22,0,0,3
1,8,0,3,0,163,1,0,1,7,2,72,8,0,0,1
1,6,1,2,0,105,1,0,0,28,7,57,3,0,0,1
1,7,1,1,1,65,1,0,1,13,2,75,4,0,1,2
1,1,1,0,0,-17,1,1,1,19,4,95,17,1,0,2
1,9,0,1,1,72,1,0,1,4,5,72,11,1,1,0
1,7,0,1,0,15,1,0,2,14,5,85,4,0,0,2
1,3,2,3,0,-2,1,0,2,14,6,94,18,1,0,1
1,0,2,0,1,32,1,0,2,27,6,72,12,1,0,0
1,4,0,3,0,56,0,1,0,15,9,90,24,0,0,1
1,6,0,0,1,100,1,1,1,28,6,58,14,0,1,3
1,6,0,0,1,58,1,1,2,10,3,74,14,1,0,2
1,3,2,3,0,-1,0,1,2,13,6,94,16,1,0,1
1,3,2,2,0,-1,0,0,2,14,6,94,17,1,0,1
1,11,0,0,0,104,1,1,0,23,3,69,4,0,1,3
1,3,2,3,0,0,0,0,2,13,6,94,19,1,1,1
1,5,1,1,0,104,0,1,0,25,9,75,2,1,0,2
1,1,0,3,0,8,1,0,1,26,9,92,30,0,0,0
1,1,1,0,1,70,1,1,2,28,5,75,6,1,0,1
1,1,1,0,1,61,0,0,0,1,8,97,17,1,0,0
1,1,0,3,0,70,0,1,1,25,1,92,26,1,1,3
1,3,0,1,0,82,0,1,1,3,0,84,27,1,1,0
1,7,0,1,1,68,0,0,0,10,10,91,26,1,1,2
1,4,0,0,0,80,0,1,2,17,10,80,21,1,1,0
1,9,0,1,0,-6,1,1,2,30,0,94,14,1,1,0
1,4,0,0,0,81,0,1,2,18,9,80,21,1,1,0
1,3,0,3,1,132,0,0,0,6,3,73,5,0,0,2
1,6,0,1,0,0,1,0,0,8,2,98,5,0,0,3
1,8,0,1,0,15,1,0,2,13,5,85,4,0,0,2
1,10,2,0,0,121,0,1,1,22,11,76,10,1,1,3
1,6,0,1,1,58,1,1,2,11,2,74,14,1,1,2
1,1,0,0,0,-17,0,1,2,19,3,95,17,1,0,2
1,5,2,3,1,115,1,1,2,25,0,65,17,0,1,0
1,2,0,3,1,132,0,0,0,7,3,73,5,0,1,2
1,6,0,1,1,104,0,1,1,28,6,49,6,1,1,3
1,7,0,0,1,30,0,0,2,9,4,97,29,1,0,1
1,3,1,3,0,-1,0,0,2,13,6,94,18,1,1,1
1,7,2,2,1,116,0,0,0,2,2,81,19,1,1,2
1,4,1,3,1,79,1,0,2,12,6,97,28,1,1,2
1,7,2,3,1,74,0,0,1,21,6,81,20,0,0,3
1,4,1,3,0,103,0,1,1,25,9,76,2,1,0,2
1,0,1,0,0,145,0,1,0,6,6,70,1,1,1,0
1,10,1,3,0,106,1,0,2,20,9,79,23,1,1,2
1,4,0,3,0,56,0,1,0,14,9,90,25,1,0,2
1,7,0,3,1,62,0,0,1,20,8,98,29,0,1,3
1,6,0,1,0,-1,1,0,0,8,2,98,5,1,0,3
1,5,0,0,1,57,0,1,2,11,2,75,14,1,0,2
1,10,1,2,0,106,0,1,1,19,8,79,23,1,1,2
1,4,2,0,0,62,1,0,2,6,0,88,24,1,0,0
1,7,0,2,1,69,0,0,0,10,10,90,27,1,1,3
1,4,0,1,0,103,0,1,0,25,10,76,2,1,0,2
1,4,1,3,1,79,0,0,1,13,5,97,28,1,1,3
1,1,0,3,0,31,0,1,1,26,5,73,9,0,1,2
1,4,0,3,0,56,0,1,0,14,7,90,25,0,1,1
1,0,2,3,0,-20,0,0,2,1,1,96,6,0,0,1
1,3,2,3,0,-1,0,0,1,13,7,94,18,0,0,1
1,5,1,2,0,66,0,0,2,14,7,74,6,0,1,3
1,8,1,3,1,163,1,0,2,7,2,72,8,1,0,1
1,1,1,1,1,60,0,0,1,1,8,97,17,1,1,0
1,11,0,3,0,126,1,1,1,27,7,77,5,0,0,2
1,6,1,2,0,105,0,0,0,28,7,56,3,0,1,1
1,4,0,0,0,151,1,0,0,5,7,94,20,0,0,2
1,10,2,3,0,126,1,1,2,27,7,78,5,0,1,2
1,4,1,3,1,130,0,1,2,21,7,81,5,1,1,0
1,11,1,1,1,104,1,1,0,22,2,69,4,0,0,3
1,6,1,2,1,98,0,0,2,25,4,68,15,0,0,1
1,8,0,0,1,-18,0,1,2,7,10,94,9,1,1,2
1,0,1,0,0,-17,0,1,2,20,4,95,17,1,0,2
1,8,2,3,1,115,0,1,2,26,5,63,6,1,1,0
1,8,1,0,0,124,0,0,1,12,8,75,9,0,0,2
1,7,1,0,0,100,1,1,1,28,7,58,14,0,1,3
1,3,2,3,0,-1,1,0,2,13,6,95,18,1,1,1
1,8,0,2,1,162,0,0,2,7,2,72,9,0,0,1
1,11,1,2,0,104,0,1,2,4,4,79,8,1,1,2
1,7,0,0,0,-8,1,1,2,4,10,90,8,1,1,2
1,5,2,0,1,104,0,1,0,28,6,49,6,1,0,3
1,1,0,2,0,6,1,0,0,26,10,77,5,0,1,3
1,7,0,0,0,-7,1,1,2,4,11,90,8,0,0,1
1,10,1,3,0,125,1,1,2,27,7,77,5,0,0,2
1,5,0,0,0,77,1,1,1,8,2,89,28,0,0,1
1,10,1,1,0,160,1,0,1,9,8,96,14,1,1,2
1,3,1,3,0,-1,0,0,2,13,5,94,17,1,0,1
1,7,0,0,1,33,0,0,2,28,2,70,10,1,1,1
1,5,1,3,1,66,0,0,2,14,7,73,5,0,1,3
1,4,2,1,1,104,0,1,1,27,6,49,6,1,1,3
1,3,1,3,1,49,0,0,2,16,11,88,27,0,1,2
1,4,1,3,1,79,1,0,1,13,5,98,28,1,1,3
1,5,2,3,0,129,1,0,2,20,9,78,3,1,1,3
1,11,1,1,0,104,1,1,0,22,1,68,4,0,1,3
1,8,1,3,1,74,0,0,1,25,6,81,20,0,0,3
1,7,2,1,1,68,0,0,0,10,10,91,27,1,1,2
1,6,0,0,1,58,0,1,2,10,2,74,14,1,0,2
1,4,0,3,0,-13,1,1,2,4,0,99,14,1,1,3
1,3,2,2,1,130,0,1,2,20,7,82,5,1,0,0
1,4,1,1,0,4,0,1,0,27,10,90,12,1,0,2
1,7,1,0,0,-8,1,1,2,4,10,90,8,0,0,2
1,9,1,1,0,-7,1,1,1,29,0,94,14,1,1,0
1,4,2,3,1,-2,0,0,2,13,6,94,18,1,0,1
1,0,0,3,0,31,0,1,1,26,5,73,9,0,1,1
1,4,0,3,0,57,0,1,0,12,8,90,25,0,0,1
1,3,1,3,1,78,1,0,2,12,5,97,28,1,1,3
1,9,0,1,0,144,0,0,2,23,11,89,4,0,1,0
1,2,0,2,1,6,0,0,2,27,2,76,6,1,0,3
1,3,0,0,0,151,0,1,0,5,7,94,20,1,1,1
1,7,0,1,1,-7,1,1,2,4,11,90,8,1,0,2
1,2,0,3,1,132,0,1,0,5,3,73,5,0,0,1
1,3,2,3,0,-3,0,0,2,13,6,94,18,1,0,2
1,8,0,0,1,100,1,1,1,28,7,58,15,0,1,3
1,7,0,0,1,-17,0,1,2,6,10,94,9,0,1,2
1,7,0,1,1,68,0,0,0,10,9,91,26,1,0,3
1,6,0,0,1,34,0,0,2,28,2,70,10,1,1,1
1,8,0,0,1,-18,0,0,2,6,10,94,9,0,0,2
1,5,1,3,1,66,0,0,2,14,6,74,5,0,1,3
1,8,1,2,0,53,0,0,1,13,6,74,11,1,1,3
1,2,2,3,0,0,0,0,2,12,6,94,18,1,0,1
1,4,1,1,1,103,1,0,0,25,9,76,2,1,0,2
1,6,0,0,0,98,1,1,2,29,5,60,16,0,1,0
1,1,1,2,1,6,1,0,0,26,10,75,5,1,1,3
1,9,0,3,0,163,1,0,2,7,2,73,9,0,0,1
1,9,0,2,1,91,0,0,2,5,10,99,27,1,1,1
1,5,2,3,0,129,0,0,2,20,9,79,1,1,1,1
1,1,1,2,1,118,1,0,2,31,5,61,7,0,1,1
1,2,0,3,1,132,0,0,0,6,4,74,5,1,1,1
1,1,1,1,1,61,0,1,1,1,8,98,17,1,0,0
1,4,0,2,0,56,0,1,0,14,9,90,25,0,0,1
1,6,2,0,1,57,1,0,2,11,2,74,14,1,0,2
1,7,0,1,0,17,0,1,2,26,8,81,4,0,1,1
1,9,0,1,0,144,0,0,1,23,11,90,3,1,0,1
1,3,2,3,0,-1,0,0,2,13,7,94,16,1,0,1
1,11,1,3,0,104,0,1,1,4,4,79,8,0,0,2
1,1,1,3,0,7,1,0,2,26,9,92,30,1,0,0
1,10,1,3,0,105,1,0,2,18,8,79,23,1,1,2
1,4,2,1,1,104,0,1,2,28,6,49,6,0,1,3
1,5,2,3,1,79,1,0,1,12,5,98,28,1,1,3
1,6,1,1,0,168,0,0,0,1,5,97,9,1,1,1
1,7,2,2,1,-1,0,1,2,26,6,74,4,0,1,3
1,4,1,1,0,151,0,1,0,5,8,94,20,0,1,2
1,10,0,3,0,127,1,1,2,27,7,77,5,0,0,3
1,5,2,2,0,104,0,1,1,28,6,48,6,1,1,3
1,4,0,3,0,57,1,1,0,14,8,90,25,1,0,1
1,8,0,0,0,-18,0,1,2,6,9,94,9,0,1,2
1,7,0,3,0,6,0,1,2,24,6,73,3,0,0,3
1,1,0,1,1,7,1,0,0,26,10,76,5,0,1,3
1,7,1,2,1,113,0,1,0,28,7,68,2,1,1,1
1,4,0,0,0,80,0,1,2,17,10,80,21,0,1,0
1,4,2,3,1,-1,0,0,2,13,6,94,18,1,0,1
1,7,0,0,1,32,0,0,2,28,2,70,9,1,1,1
1,5,2,1,1,103,0,1,1,28,7,48,6,1,1,3
1,1,1,2,1,118,1,0,2,31,5,61,7,1,0,1
1,7,1,0,1,68,0,0,1,10,10,91,27,1,1,3
1,11,1,2,1,50,1,0,1,17,4,88,28,1,1,0
1,7,2,1,1,65,1,0,1,13,1,74,4,1,1,2
1,7,0,3,0,-4,0,1,1,1,10,78,2,0,1,1
1,2,0,3,1,133,0,0,0,5,3,73,5,0,1,2
1,6,1,0,1,57,1,1,2,11,2,74,15,0,0,2
1,2,0,0,0,50,1,1,0,14,0,80,9,1,1,2
1,1,0,3,1,6,1,0,1,25,10,75,5,0,1,3
1,11,0,3,0,127,1,1,2,27,7,77,5,0,1,2
1,4,2,0,0,62,1,0,2,7,0,88,24,0,0,0
1,5,1,2,1,66,0,0,1,14,7,74,5,0,0,3
1,4,2,1,0,104,0,1,0,25,9,76,3,1,0,2
1,7,1,1,0,68,0,0,0,10,10,91,26,1,1,3
1,1,0,1,0,61,0,0,1,1,8,98,17,0,0,0
1,4,0,3,0,55,0,1,1,14,8,90,25,0,0,0
1,3,2,3,0,-1,1,0,2,13,6,93,18,0,0,1
1,7,0,0,1,100,1,1,1,29,7,58,14,0,1,2
1,10,2,0,1,-18,1,1,1,2,8,99,12,1,0,1
