1,5,2,1,1,133,0,0,1,17,5,81,13,0,0,3
1,9,2,2,1,134,1,1,0,12,6,72,6,1,0,1
1,11,2,1,1,-16,0,0,2,25,5,94,9,0,1,0
1,1,2,0,0,175,0,1,2,16,7,88,7,1,1,2
1,1,1,3,1,43,0,1,2,24,8,71,8,1,0,3
1,10,1,1,0,50,1,0,1,17,5,88,28,0,1,0
1,11,2,2,0,105,0,1,2,26,11,54,8,1,0,3
1,2,0,2,0,87,0,1,0,12,2,77,20,0,0,3
1,8,0,0,0,-18,0,1,2,6,10,95,9,0,1,2
1,5,2,3,0,44,0,0,0,20,6,74,14,0,0,2
1,4,1,1,1,65,1,1,0,22,8,79,8,1,1,2
1,8,1,2,1,54,0,1,1,13,7,74,11,1,1,2
1,9,1,2,0,54,1,0,1,13,7,74,12,1,1,3
1,3,0,1,0,64,1,1,0,22,9,79,7,1,1,2
1,1,2,3,0,73,0,0,1,19,3,84,22,0,0,3
1,6,1,2,0,106,0,0,0,28,7,57,3,0,0,1
1,4,1,1,1,65,0,1,0,22,9,79,6,1,1,2
1,3,1,1,1,64,1,1,0,22,9,80,7,1,1,3
1,3,1,0,1,173,0,0,1,29,2,93,11,1,0,1
1,8,2,3,0,-9,0,0,1,16,5,99,22,1,1,1
1,1,1,1,1,61,1,0,1,1,8,97,17,1,0,0
1,1,2,3,1,43,0,1,2,24,7,70,9,1,0,3
1,9,0,1,1,91,1,1,2,5,10,99,27,0,1,1
1,11,0,3,1,126,1,1,1,27,7,77,5,0,1,2
1,11,1,2,1,49,1,1,1,17,4,88,28,0,1,0
1,11,2,2,0,104,0,1,2,26,11,54,9,1,0,3
1,9,2,1,0,107,0,1,2,27,9,60,19,1,0,3
1,1,2,2,1,74,0,0,1,18,3,84,22,0,0,3
1,0,1,0,0,72,0,1,1,25,8,80,9,1,1,0
1,3,1,2,1,130,0,0,2,20,7,82,4,1,1,0
1,8,2,1,0,-19,1,0,2,2,2,99,12,1,1,1
1,7,2,1,0,-19,0,0,2,2,1,99,12,1,1,0
1,3,0,1,1,64,1,1,0,22,9,79,6,1,1,2
1,8,1,2,0,56,1,0,1,13,7,74,11,1,1,3
1,9,2,1,1,46,1,1,1,30,7,81,30,1,1,2
1,7,2,1,0,-19,0,0,2,2,1,99,12,0,0,1
1,4,1,1,1,64,1,1,0,21,9,78,7,1,1,3
1,7,0,0,1,100,1,1,1,28,6,58,14,1,1,3
1,11,0,3,0,126,1,1,2,27,6,77,6,0,1,2
1,6,0,0,1,30,1,0,1,9,4,98,29,1,0,2
1,0,1,0,0,72,0,1,1,27,9,80,10,0,1,1
1,9,2,0,1,123,0,0,1,12,8,74,9,0,0,2
1,3,1,0,1,143,1,1,0,9,11,99,23,1,1,1
1,7,1,0,0,125,0,0,1,12,8,74,9,0,0,2
1,11,0,2,1,127,0,1,2,27,5,79,6,1,1,2
1,4,1,2,1,64,0,1,0,21,9,79,7,1,1,2
1,8,2,0,1,4,1,1,2,2,11,35,3,0,0,3
1,11,2,2,0,104,0,0,2,26,10,54,8,1,0,3
1,1,0,2,0,51,0,0,2,23,4,85,24,0,0,0
1,10,0,1,0,144,0,0,2,23,11,89,3,1,1,2
1,8,1,0,0,123,0,0,1,12,6,74,9,1,0,2
1,9,0,2,1,91,1,0,2,5,9,99,27,0,1,2
1,11,0,2,1,50,1,0,1,17,4,88,28,0,1,0
1,9,2,1,0,-19,0,0,2,2,1,99,13,1,1,1
1,7,1,0,1,100,1,1,0,28,7,58,15,0,1,3
1,8,2,1,1,-19,0,0,2,2,0,99,12,1,0,0
1,2,2,3,0,64,0,1,2,6,2,69,17,0,0,1
1,8,2,2,0,-8,0,0,2,17,5,99,23,1,1,2
1,7,1,2,0,54,0,1,1,13,7,74,11,0,1,3
1,6,2,0,0,115,1,1,1,27,6,77,11,0,0,2
1,6,2,3,1,44,0,1,0,20,6,74,16,0,0,3
1,10,0,2,0,99,0,1,0,28,9,55,1,0,1,3
1,3,1,0,0,175,0,1,2,16,7,89,8,1,0,2
1,4,1,2,1,67,0,0,2,13,7,74,5,0,1,3
1,8,2,0,1,5,0,1,2,1,11,33,3,1,0,3
1,7,0,0,1,-18,0,1,2,5,10,94,9,1,1,2
1,3,1,0,0,175,0,1,2,17,7,88,7,0,0,2
1,10,0,3,0,126,1,1,2,26,6,78,5,0,1,2
1,10,2,0,0,-16,1,0,2,24,5,94,9,0,1,0
1,8,2,1,0,-9,1,0,1,17,5,99,22,0,1,2
1,5,0,0,1,132,0,0,1,17,5,81,13,0,0,3
1,7,1,1,0,113,1,0,1,29,5,53,3,1,1,3
1,2,0,0,1,49,1,1,0,13,0,80,9,1,1,2
1,7,0,1,1,68,0,0,1,10,10,91,26,1,1,3
1,1,2,3,1,44,0,1,0,24,7,71,9,1,0,3
1,11,0,2,1,102,1,0,0,7,5,94,28,0,1,3
1,8,1,2,0,53,1,0,1,13,7,74,10,1,1,3
1,7,1,0,1,61,0,1,0,18,3,78,15,1,1,3
1,6,0,0,1,101,1,1,1,28,7,59,14,0,1,3
1,1,2,3,1,43,0,1,0,24,6,71,9,1,0,3
1,8,2,2,0,-9,0,0,0,17,5,99,21,0,1,2
1,10,0,3,1,126,1,0,1,27,7,77,5,0,1,2
1,3,0,2,1,31,1,0,1,31,8,71,7,0,1,1
1,9,2,2,1,136,1,1,0,13,6,73,7,1,0,2
1,9,2,2,0,-9,1,0,1,17,6,99,22,1,1,2
1,1,2,2,1,43,1,1,1,24,7,71,8,1,0,3
1,3,2,0,0,128,1,0,2,8,7,78,14,0,0,3
1,7,2,0,1,4,1,1,2,2,11,33,3,0,1,3
1,10,0,1,0,-6,1,0,1,29,0,94,14,1,1,0
1,8,2,0,0,-19,0,0,2,2,1,99,12,0,1,1
1,3,2,0,0,143,0,1,0,9,11,99,23,1,1,0
1,11,2,1,0,63,0,0,1,19,0,75,11,0,0,1
1,6,0,3,1,17,1,1,0,18,9,89,8,1,1,1
1,5,2,2,1,54,1,1,1,10,6,77,16,0,0,1
1,9,0,2,1,91,1,0,1,5,10,99,27,0,0,1
1,4,1,2,1,130,0,1,2,20,6,81,5,1,1,0
1,6,1,0,0,116,0,0,1,27,6,76,11,0,0,3
1,4,2,2,1,130,0,1,1,20,7,82,5,0,1,0
1,9,1,2,1,137,1,0,0,12,6,72,6,1,0,2
1,6,0,0,0,2,1,0,0,8,2,99,5,1,0,3
1,5,1,2,0,66,1,0,2,14,7,74,5,0,1,2
1,1,0,3,1,128,0,1,1,6,6,75,2,1,0,1
1,9,2,1,0,89,0,1,2,27,6,44,1,1,1,3
1,9,0,1,0,91,0,0,1,20,8,88,27,0,0,1
1,3,0,3,0,31,1,0,1,31,8,71,7,0,1,1
1,10,1,3,0,126,1,1,2,25,7,77,5,0,1,2
1,5,2,2,1,54,1,1,1,10,7,78,16,0,0,1
1,4,2,1,1,65,1,1,0,22,9,79,8,1,1,2
1,8,1,1,0,113,1,0,1,29,3,53,3,0,1,3
1,9,2,1,0,-19,0,0,2,2,1,99,13,1,0,0
1,6,2,1,1,41,1,0,2,17,3,77,7,1,1,0
1,1,1,0,1,7,0,1,2,17,11,97,27,1,1,3
1,4,1,2,1,130,0,0,2,21,6,82,5,1,1,0
1,8,2,1,0,102,1,1,2,25,6,61,16,0,1,2
1,6,0,3,1,15,1,1,0,17,10,89,8,0,0,1
1,8,1,1,0,56,0,0,1,13,7,74,11,1,1,3
1,7,2,2,0,-9,0,0,2,17,5,99,22,1,1,2
1,8,2,0,1,4,1,1,2,1,10,34,3,0,0,3
1,0,2,0,0,17,1,1,1,27,8,78,5,0,1,1
1,10,0,2,1,50,1,0,1,17,5,88,28,1,1,0
1,3,0,1,1,173,0,1,1,29,2,93,11,1,0,1
1,9,2,2,1,115,0,1,2,26,6,63,7,1,1,0
1,10,2,2,1,50,1,0,1,17,4,87,28,0,1,0
1,8,1,1,1,54,0,0,1,13,7,75,11,1,1,3
1,2,2,1,0,167,0,1,2,8,11,93,14,1,1,2
1,4,0,0,0,79,0,0,2,17,9,80,21,1,1,0
1,9,1,0,0,46,1,1,0,30,8,81,30,1,0,2
1,3,2,3,0,64,1,1,2,7,2,70,17,0,1,0
1,6,0,3,0,15,1,0,0,17,10,89,8,1,1,1
1,4,0,1,1,130,0,1,2,20,7,82,5,1,0,0
1,9,0,1,0,91,1,0,2,20,8,88,27,0,0,2
1,6,0,2,1,15,0,1,0,19,10,89,8,1,1,1
1,9,1,2,0,91,0,0,2,20,8,88,27,0,1,2
1,8,1,2,0,-9,0,1,1,18,5,99,22,1,1,2
1,2,0,1,1,174,0,0,1,29,2,93,11,0,0,1
1,1,2,2,0,74,0,0,1,18,4,84,22,0,0,3
1,6,2,0,0,116,0,1,2,27,6,76,12,0,0,3
1,8,1,2,0,56,0,0,1,13,7,74,12,1,1,3
1,10,0,2,0,99,1,1,0,28,9,55,3,1,1,3
1,7,0,0,1,100,0,0,1,28,7,57,14,0,1,3
1,9,0,1,0,91,0,0,2,20,9,87,27,1,0,2
1,4,1,1,1,65,1,1,1,22,9,79,7,1,1,2
1,2,2,3,0,63,0,0,2,7,2,69,16,0,1,0
1,6,2,0,0,116,0,1,1,27,6,79,12,0,0,3
1,5,1,1,0,87,1,0,0,10,1,77,22,0,1,3
1,4,0,0,0,80,0,1,2,17,9,80,21,1,1,2
1,8,0,0,0,124,0,0,1,13,8,74,9,0,0,2
1,6,2,1,0,116,0,0,1,27,6,77,11,0,0,2
1,8,2,2,0,-9,0,1,1,17,5,99,23,1,1,3
1,6,0,1,0,0,1,0,0,8,2,98,6,1,0,3
1,7,0,0,1,100,1,1,1,29,8,58,15,0,1,3
1,10,2,1,0,-16,0,0,2,25,5,94,10,0,0,0
1,6,0,3,1,15,1,1,0,18,8,89,7,1,1,1
1,2,2,3,1,43,0,1,1,24,7,70,8,1,1,3
1,9,0,0,1,99,1,1,1,28,7,58,14,0,1,3
1,8,2,2,1,-9,0,0,0,17,5,99,22,1,1,1
1,7,0,1,1,15,1,0,2,14,5,85,4,1,0,2
1,10,0,3,0,126,1,1,2,27,7,79,5,0,1,2
1,6,0,3,1,15,1,1,0,18,9,89,8,1,0,1
1,8,1,0,0,123,1,1,1,12,7,74,9,0,0,2
1,7,1,0,0,5,1,1,2,22,5,79,4,0,1,3
1,8,2,0,1,4,1,1,2,1,11,33,5,0,0,3
1,7,1,0,0,59,0,1,0,18,3,78,15,1,1,3
1,4,1,2,1,64,1,1,0,21,9,79,7,1,1,3
1,10,0,1,1,55,0,1,2,31,10,90,31,1,1,3
1,10,1,2,0,50,1,0,1,17,5,88,28,0,1,1
1,6,1,2,0,106,0,0,0,28,7,56,3,0,0,1
1,8,2,0,1,4,1,0,2,1,11,34,2,0,0,3
1,10,2,0,0,116,1,0,2,27,2,58,10,0,0,2
1,8,2,0,1,4,1,1,2,1,11,32,4,0,1,3
1,6,1,3,0,26,0,0,0,20,9,85,1,0,1,0
1,7,0,3,1,16,1,1,0,18,10,89,7,1,1,1
1,7,2,1,1,4,1,1,2,1,11,33,4,0,0,3
1,8,2,1,0,-9,0,0,1,17,6,99,22,1,0,2
1,3,1,2,1,174,0,0,1,29,1,93,11,0,0,1
1,9,2,3,1,115,0,1,1,26,6,63,6,1,1,1
1,3,2,0,0,175,0,1,2,16,8,88,7,1,1,1
1,6,1,2,1,66,0,1,2,14,7,73,5,0,1,3
1,5,1,2,1,66,0,0,2,14,8,74,5,0,1,3
1,8,1,2,0,54,0,0,1,14,7,74,10,0,1,3
1,9,2,1,0,-17,0,0,2,25,5,94,9,0,1,1
1,5,1,3,0,26,0,0,0,20,7,86,1,0,1,0
1,10,0,2,1,49,1,0,0,17,4,88,28,0,1,0
1,2,1,0,0,175,0,1,2,16,7,88,8,1,0,2
1,10,2,2,0,-9,0,0,2,17,5,99,22,1,1,2
1,9,2,3,1,115,0,1,2,26,6,61,6,1,1,0
1,3,2,0,0,130,1,0,2,8,7,78,14,0,1,3
1,3,2,0,0,175,0,1,2,16,7,88,7,0,0,1
1,10,0,1,0,46,1,1,1,30,7,81,30,0,0,2
1,4,0,1,1,64,0,0,0,22,9,79,7,1,1,2
1,4,1,1,1,174,0,0,2,29,2,93,11,0,0,1
1,9,1,2,0,54,0,0,1,13,7,74,10,1,1,3
1,6,1,3,1,15,1,1,0,18,11,88,8,1,1,1
1,2,0,0,0,159,0,0,1,2,1,64,7,0,1,2
1,4,0,1,1,63,1,1,0,22,9,79,7,1,1,3
1,9,1,1,1,46,0,0,1,30,7,81,30,1,0,2
1,9,2,2,1,121,0,0,2,30,2,91,10,0,0,0
1,8,1,2,0,46,0,1,1,31,5,73,22,1,1,0
1,4,0,1,1,65,1,1,1,22,9,79,7,1,1,2
1,4,1,2,1,130,0,1,2,20,8,82,6,0,1,0
1,3,2,2,0,166,0,1,2,8,11,94,14,1,1,2
1,9,2,2,0,-8,0,0,2,17,5,99,22,1,1,2
1,3,1,1,1,173,0,0,1,30,3,93,11,0,0,1
1,9,1,1,0,91,0,0,2,20,8,88,27,1,1,2
1,5,1,2,1,54,0,0,1,11,7,77,16,0,0,1
1,1,1,3,1,43,0,1,1,24,7,72,8,1,0,3
1,8,1,2,0,-9,0,0,1,17,5,99,22,1,0,2
1,6,2,1,1,114,1,1,1,6,2,80,13,1,1,1
1,10,0,3,0,99,1,1,0,28,10,55,2,0,1,3
1,4,0,1,1,63,1,1,0,22,9,79,7,1,1,2
1,6,1,2,1,55,0,1,1,10,7,77,16,1,0,1
1,6,0,0,0,0,1,0,0,8,2,99,5,1,1,2
1,8,1,0,1,60,1,1,0,18,3,78,15,1,1,3
1,11,1,1,1,-6,0,0,1,24,10,95,11,0,1,2
1,11,2,1,1,62,0,0,1,19,0,75,12,0,1,1
1,2,2,2,0,62,0,1,2,7,2,69,17,0,1,0
1,7,1,3,0,44,1,0,0,20,6,74,15,0,0,3
1,2,0,0,0,162,0,0,1,2,1,64,7,0,1,3
1,5,1,1,1,66,1,0,2,14,7,74,5,0,1,2
1,4,2,2,1,54,0,1,1,9,7,77,16,0,0,1
1,10,0,2,0,126,1,1,2,27,6,77,5,0,1,2
1,8,0,0,0,-18,0,1,2,6,11,94,9,0,0,2
1,2,0,0,1,49,1,1,0,13,0,80,9,0,1,2
1,7,0,0,1,100,1,1,0,28,8,58,14,0,1,2
1,9,1,1,0,91,0,0,2,20,7,88,27,1,0,2
1,1,2,3,1,43,0,1,1,24,8,71,10,1,0,3
1,7,0,0,1,101,1,1,1,28,8,57,14,0,1,3
1,6,1,3,0,44,0,0,0,20,6,74,14,0,1,3
1,6,2,3,0,44,0,1,0,19,6,74,16,0,0,3
1,10,0,2,0,99,0,1,0,28,10,55,2,0,1,3
1,1,0,0,0,173,1,1,2,3,6,85,2,1,0,2
1,1,2,0,0,111,0,0,2,31,5,45,3,0,1,3
1,6,0,3,1,7,1,1,2,23,3,96,30,1,0,1
1,8,2,2,0,54,0,0,1,13,7,73,11,1,1,3
1,2,1,0,0,160,0,0,1,2,1,64,7,0,0,3
1,3,2,1,0,167,1,1,1,8,11,94,14,1,1,2
1,1,0,2,1,128,0,1,2,6,6,75,3,1,1,1
1,7,0,0,1,100,1,1,2,28,7,58,14,1,1,2
1,3,1,0,1,64,1,1,0,23,9,79,7,1,1,2
1,8,2,1,1,-19,0,0,1,2,0,99,12,1,0,1
1,6,0,1,1,68,0,0,1,10,10,91,27,1,1,3
1,4,1,1,1,66,1,1,0,22,9,79,6,1,1,2
1,7,2,0,1,3,1,1,2,1,10,33,3,0,0,3
1,6,0,0,1,56,1,0,2,11,2,74,14,1,0,2
1,3,1,1,1,173,0,1,1,29,2,93,11,1,1,1
1,6,0,2,0,0,1,0,0,7,2,99,5,1,0,2
1,8,1,0,0,123,0,0,1,12,9,74,9,1,1,2
1,6,2,2,0,43,0,0,0,20,7,74,15,0,0,3
1,11,0,2,1,127,0,0,2,27,6,79,6,1,0,3
1,6,2,0,0,116,0,1,1,27,8,77,11,0,0,2
1,3,1,1,1,173,0,0,1,29,2,93,12,0,0,2
1,6,0,1,1,0,1,0,0,8,2,99,5,0,0,3
1,5,1,2,1,66,1,0,2,14,7,73,4,0,1,3
1,11,2,1,0,62,0,0,1,20,1,75,12,0,0,1
1,0,1,0,0,72,1,1,0,26,9,80,9,1,1,0
1,7,2,2,0,-9,0,0,1,16,5,99,22,0,1,2
1,6,0,1,0,0,1,0,0,8,2,98,7,1,0,3
1,9,0,0,0,90,0,0,1,20,8,88,27,0,0,2
1,8,2,1,0,4,1,1,2,1,11,32,3,0,0,3
1,7,0,1,1,30,1,1,2,9,4,97,29,1,0,1
1,4,0,1,1,64,1,1,0,22,10,79,7,1,1,1
1,9,2,1,0,46,1,1,1,31,7,81,30,1,0,2
1,0,0,0,0,72,0,1,1,26,10,80,9,0,1,0
1,9,1,1,0,46,0,1,1,30,8,81,30,1,0,1
1,5,0,1,0,0,1,0,0,9,2,99,5,0,0,3
1,10,1,3,0,50,1,0,0,17,4,88,28,0,1,0
1,8,1,0,0,123,0,1,1,12,8,74,9,0,0,1
1,4,1,1,0,103,0,0,0,25,8,76,2,1,0,2
1,2,1,1,1,173,0,0,1,30,2,93,11,0,0,0
1,4,1,2,1,54,0,1,1,9,7,76,16,0,0,1
1,10,0,1,1,91,0,0,1,20,8,88,27,0,0,2
1,7,2,2,0,44,0,0,0,20,6,73,15,0,0,3
1,1,2,2,0,64,0,1,2,7,2,69,16,0,1,0
1,3,2,0,0,175,0,1,2,16,7,88,8,0,0,3
1,2,1,3,1,43,1,1,1,24,7,71,8,1,0,3
1,9,2,2,1,136,0,1,0,11,6,72,6,1,0,1
1,7,2,2,0,-19,0,0,2,2,1,98,12,1,0,1
1,5,2,1,1,41,1,0,1,18,3,77,6,1,1,0
1,4,1,1,1,64,1,0,0,22,8,79,7,1,0,2
1,8,1,1,0,123,0,0,2,12,8,73,9,0,0,2
1,7,0,0,0,100,1,1,1,28,8,57,14,0,1,3
1,10,2,1,1,116,1,0,2,27,2,57,10,0,0,2
1,3,1,3,1,49,1,0,2,16,11,89,27,0,1,2
1,6,0,1,0,1,1,0,0,8,1,99,5,1,0,3
1,7,0,0,1,101,0,1,1,28,7,58,14,0,1,2
1,6,0,3,1,14,1,0,0,18,10,89,7,1,1,1
1,2,0,0,0,77,0,0,2,16,2,75,9,1,0,1
1,1,1,3,1,128,0,1,2,6,6,75,3,1,0,0
1,8,2,0,1,4,0,1,2,1,10,32,3,0,0,3
1,3,1,3,0,168,1,1,0,5,0,93,12,0,1,1
1,2,2,3,0,62,0,1,2,7,2,69,16,0,1,0
1,11,1,1,1,50,1,1,1,17,4,88,28,0,1,0
1,11,2,1,0,62,0,0,1,19,0,74,12,0,0,2
1,4,1,2,1,173,0,0,1,29,3,93,11,0,0,1
1,5,1,3,0,66,0,1,2,14,7,74,5,0,1,3
1,6,2,2,0,43,0,0,0,20,6,73,15,0,0,3
1,8,0,0,1,79,0,0,1,30,10,88,23,0,0,1
1,7,2,0,0,116,0,1,1,27,5,77,11,0,1,3
1,8,2,0,0,4,1,1,2,2,11,32,3,0,0,3
1,8,1,0,1,123,0,0,1,12,8,75,9,0,1,2
1,10,0,1,0,92,0,0,1,20,8,88,27,0,0,2
1,1,1,0,1,5,0,0,2,17,11,97,27,0,1,3
1,3,1,3,1,49,0,1,2,17,11,88,27,0,1,2
1,2,1,1,1,173,0,0,1,29,2,93,12,0,0,2
1,0,2,0,1,32,1,0,2,27,8,72,12,1,0,0
1,10,0,2,0,126,1,1,2,26,7,77,5,0,1,2
1,9,2,1,0,136,1,1,0,12,6,72,6,1,0,1
1,4,0,2,1,130,1,1,2,20,7,81,5,1,1,0
1,6,2,0,0,116,0,0,2,28,6,77,11,0,0,3
1,3,2,1,1,173,0,0,1,29,2,93,12,0,0,1
1,9,0,2,0,99,1,1,0,28,9,55,1,0,1,3
1,9,1,2,1,46,1,1,1,30,7,81,30,1,0,2
1,6,0,3,0,15,1,1,0,18,9,89,8,1,1,1
1,11,1,1,0,62,0,0,1,19,0,75,11,0,0,1
1,4,1,2,0,54,0,1,1,10,7,77,17,0,0,1
1,7,0,3,1,15,1,0,1,18,10,89,8,1,1,1
1,0,1,1,0,72,1,1,1,26,9,79,9,0,1,0
1,2,2,2,0,64,0,1,2,6,2,69,17,0,1,1
1,2,0,3,1,31,1,0,1,30,7,71,7,0,1,1
1,9,0,1,0,91,0,0,2,21,8,89,27,0,0,1
1,9,2,2,1,56,1,1,0,8,1,76,3,1,0,0
1,6,2,0,0,116,1,1,1,26,6,78,11,0,0,3
1,4,1,1,1,61,1,1,0,22,9,79,7,1,1,2
1,4,1,2,1,130,0,1,2,20,6,82,6,0,1,0
1,7,0,0,1,100,1,0,0,27,7,58,14,0,1,3
1,9,2,1,0,46,1,1,1,30,7,81,30,0,0,2
1,7,2,2,0,77,1,0,0,9,10,90,28,1,1,1
1,10,1,1,1,50,1,1,2,17,4,88,28,0,1,0
1,2,0,0,0,49,1,1,0,13,0,80,9,0,1,2
1,5,2,3,1,44,0,0,0,20,6,73,15,0,0,3
1,9,2,2,0,88,0,1,2,29,6,44,1,1,1,3
1,8,1,1,0,123,0,0,1,12,9,75,9,0,0,2
1,6,1,0,0,115,0,1,1,28,6,77,11,0,0,3
1,5,0,2,1,15,1,1,0,18,11,89,8,1,1,1
1,5,1,2,1,54,0,1,1,11,7,77,16,0,0,2
1,0,0,0,0,72,0,1,0,26,9,80,9,0,1,1
1,11,1,2,1,50,1,0,1,17,4,88,28,0,0,0
1,10,2,1,0,-16,1,0,2,25,6,94,9,1,1,0
1,9,0,0,0,123,0,0,1,12,8,74,9,0,0,2
1,5,0,1,1,54,0,1,1,10,7,77,16,0,0,2
1,8,2,2,0,53,0,0,1,13,8,74,11,1,1,3
1,8,1,0,0,123,0,0,2,12,8,74,9,1,0,3
1,11,0,0,1,127,0,1,2,27,6,79,6,1,1,3
1,6,2,3,1,44,0,0,0,21,7,74,15,0,0,3
1,11,0,3,0,125,1,1,2,27,7,77,5,0,1,3
1,8,2,2,0,54,1,0,1,14,7,74,11,1,1,3
1,9,0,1,0,144,0,0,2,23,11,89,3,1,0,0
1,9,2,1,0,89,0,1,2,30,5,44,1,1,1,3
1,11,2,2,0,104,1,0,2,26,10,54,8,1,0,3
1,3,1,2,1,173,0,0,1,29,1,93,10,0,0,1
1,6,0,0,1,31,1,0,2,9,3,97,29,1,0,2
1,8,1,2,0,53,0,0,1,13,7,74,12,0,1,3
1,6,1,3,1,66,0,0,2,14,7,73,5,0,1,3
1,4,1,1,0,173,0,0,1,29,1,93,11,0,0,1
1,2,0,2,1,88,0,1,0,11,2,77,20,1,0,3
1,7,1,2,0,46,0,1,1,31,5,73,22,1,0,1
1,10,2,2,0,50,1,1,1,17,4,88,28,0,1,0
1,10,0,3,1,126,1,0,2,27,7,77,5,0,1,1
1,10,0,2,1,49,1,1,1,17,4,88,28,0,1,0
1,6,2,1,1,113,1,1,2,6,3,80,13,1,1,0
1,3,1,1,1,172,0,0,0,29,2,93,11,1,0,1
1,4,1,1,1,64,1,1,1,22,8,79,6,1,1,2
1,9,0,2,0,50,1,0,1,17,4,88,28,0,1,0
1,3,2,0,0,175,0,1,1,16,7,88,7,0,0,2
1,7,2,0,0,116,0,1,1,28,6,77,11,0,1,3
1,6,2,0,0,115,0,0,0,27,6,77,11,0,0,3
1,9,2,2,1,135,1,1,0,11,6,72,7,1,0,2
1,6,1,3,1,67,0,0,2,14,7,74,5,0,1,3
1,7,2,0,0,5,1,1,1,22,6,78,4,0,1,3
1,3,1,0,0,173,0,0,1,29,2,93,11,0,0,2
1,7,0,0,1,30,0,0,2,9,4,98,29,0,0,2
1,2,2,3,0,97,1,1,2,31,11,62,10,1,0,1
1,4,1,1,1,63,1,1,0,22,8,79,7,1,0,2
1,7,1,1,1,113,1,0,1,29,3,53,3,1,0,3
1,7,0,0,1,101,1,1,1,28,7,58,14,0,1,3
1,7,1,2,1,54,0,0,1,14,7,74,11,1,1,3
1,0,1,0,0,73,0,0,1,25,9,80,9,0,1,0
1,11,0,3,0,127,0,1,2,27,7,77,5,0,1,2
1,1,2,3,0,97,1,1,2,31,10,61,10,1,0,2
1,9,1,2,0,54,0,0,1,14,7,75,11,1,1,3
1,8,2,1,1,-19,1,0,2,2,1,99,12,1,1,1
1,7,1,0,1,100,1,1,1,28,7,58,13,0,1,2
1,10,1,1,0,-16,0,0,2,26,5,94,9,0,0,0
1,11,0,1,1,102,1,0,2,8,5,94,28,0,1,3
1,10,0,2,0,99,0,1,0,28,8,55,2,0,1,3
1,5,1,2,1,66,0,0,2,15,7,74,6,0,1,2
1,11,0,3,0,127,1,1,1,27,7,77,5,0,1,2
1,7,1,0,1,57,1,1,2,11,2,74,14,1,0,2
1,8,2,0,0,124,0,0,1,12,8,74,10,0,0,2
1,0,1,2,0,-20,0,0,2,2,0,96,6,0,0,1
1,10,1,2,1,50,1,0,1,18,3,87,28,0,1,0
1,7,1,1,0,113,1,0,1,29,2,53,2,1,1,3
1,6,1,3,0,44,0,0,1,20,7,74,15,0,0,3
1,9,2,3,1,115,0,1,2,26,6,63,7,1,1,0
1,9,0,1,0,145,0,0,2,23,11,90,3,1,1,1
1,6,2,0,0,116,0,1,1,27,6,78,12,1,0,3
1,6,2,2,1,66,0,0,2,14,7,74,5,0,0,3
1,6,0,0,1,100,0,1,1,28,7,58,14,0,1,2
1,2,2,2,0,167,1,0,0,31,9,90,7,1,0,0
1,10,0,3,0,126,1,1,2,25,7,77,4,0,1,2
1,8,1,1,0,123,0,0,0,12,8,74,8,0,0,2
1,11,2,1,0,104,0,0,2,26,11,54,8,1,1,3
1,4,1,0,1,64,1,1,0,22,9,79,8,1,0,2
1,6,1,0,0,116,0,1,1,26,6,77,11,1,0,3
1,8,0,0,1,100,1,1,2,28,7,58,15,0,1,3
1,6,1,0,0,116,0,1,1,27,7,77,11,1,0,3
1,9,2,1,0,46,1,1,1,29,6,81,30,1,0,2
1,9,2,2,0,-9,0,0,0,17,6,99,22,1,1,2
1,5,0,2,1,54,1,1,1,10,7,77,15,0,0,1
1,0,2,0,0,72,0,1,1,25,10,80,9,0,1,0
1,8,2,2,0,55,0,0,1,13,8,74,11,1,1,3
1,8,2,1,0,103,1,1,2,25,7,61,16,0,1,2
1,7,1,0,1,101,1,1,1,28,7,58,15,0,1,3
1,9,0,0,1,90,0,0,2,20,8,88,27,0,0,2
1,9,0,0,1,100,1,1,1,28,7,58,15,0,1,3
1,7,2,1,0,-19,1,0,2,2,1,99,13,1,0,1
1,9,2,1,0,137,1,1,0,12,6,72,6,1,0,2
1,6,1,2,1,53,0,1,1,10,7,78,16,0,0,1
1,9,2,2,0,-9,0,1,1,17,4,99,22,1,1,2
1,9,2,3,1,115,0,1,2,27,6,63,6,0,1,0
1,6,2,3,0,44,0,0,0,18,6,74,15,0,0,3
1,0,1,0,0,72,0,1,0,26,9,80,9,0,0,1
1,7,2,1,0,-20,0,0,2,2,1,99,12,1,1,1
1,5,1,3,1,67,0,1,2,14,7,74,5,0,1,3
1,7,2,0,0,5,1,1,2,21,5,78,4,1,1,3
1,2,2,0,0,175,0,0,2,16,7,88,7,1,1,2
1,4,0,0,0,98,0,0,2,8,5,79,12,0,1,1
1,3,1,3,1,50,0,1,2,16,11,89,27,0,1,2
1,6,2,2,0,-9,0,0,1,17,5,99,23,1,1,2
1,8,0,0,0,123,0,0,1,12,8,75,9,0,1,2
1,7,2,3,0,-9,0,0,1,18,5,99,22,1,1,2
1,8,2,1,0,102,1,1,2,25,7,61,16,0,0,2
1,7,0,1,1,101,1,1,0,28,7,58,14,0,1,3
1,8,0,0,1,-17,0,0,2,5,10,94,9,0,1,2
1,10,1,3,0,126,1,0,2,27,6,77,5,0,1,2
1,4,1,2,1,64,1,1,0,22,9,79,7,0,1,2
