1,7,1,2,1,88,0,1,1,30,10,44,2,0,1,3
1,3,0,3,0,31,1,0,1,30,8,71,9,0,1,1
1,3,2,3,1,49,0,1,2,17,11,89,27,0,1,2
1,8,0,0,1,99,1,1,1,28,7,58,14,0,1,3
1,1,2,3,0,43,1,1,1,24,7,71,8,1,0,3
1,0,2,1,1,-2,1,1,0,23,10,94,23,1,0,0
1,9,2,1,0,107,0,0,1,28,10,60,20,1,0,3
1,11,0,3,0,127,1,1,2,27,7,77,5,0,0,2
1,9,0,1,1,92,1,1,2,5,10,99,27,0,1,1
1,7,0,1,1,100,1,1,1,28,7,59,14,0,1,2
1,5,0,0,0,99,1,0,2,29,3,60,16,0,1,0
1,8,1,2,0,-9,0,0,1,16,4,99,22,1,1,2
1,4,0,1,1,4,0,1,0,28,10,90,12,1,0,3
1,0,2,0,0,111,1,0,2,31,5,46,3,0,0,3
1,6,0,0,1,98,1,0,2,29,4,60,16,0,1,2
1,7,0,1,1,100,0,1,1,28,6,58,14,0,1,3
1,5,2,1,1,103,0,1,1,30,6,49,6,1,1,3
1,0,2,1,1,-3,1,1,1,24,11,94,23,1,0,0
1,1,2,3,1,43,1,0,1,24,6,71,8,1,0,3
1,4,0,3,0,6,1,1,1,30,4,79,9,1,0,3
1,0,1,0,1,22,1,1,1,28,7,75,22,0,1,2
1,6,2,3,0,45,0,0,0,20,5,74,15,0,0,3
1,7,0,1,1,100,1,1,0,28,7,58,14,0,0,3
1,5,1,2,0,80,1,0,0,28,3,92,25,1,1,1
1,1,0,3,1,44,0,1,1,24,7,71,8,1,0,3
1,3,2,3,1,2,0,0,0,14,5,92,6,1,1,0
1,5,0,1,0,98,1,0,2,29,4,61,16,0,1,0
1,7,1,0,1,100,0,1,1,28,7,58,13,0,1,3
1,1,2,1,1,43,0,1,2,24,7,71,8,1,0,3
1,5,1,2,1,64,1,1,0,22,9,79,7,1,1,2
1,10,0,2,0,125,1,1,2,26,7,77,5,0,1,2
1,3,1,0,0,143,0,1,0,9,11,99,23,1,0,0
1,9,0,2,1,125,0,0,1,13,6,73,9,1,1,0
1,9,0,3,1,125,0,1,1,14,6,73,9,0,1,0
1,9,0,1,0,56,1,1,1,19,9,84,24,0,0,1
1,3,1,0,1,173,0,1,1,29,2,93,11,0,0,1
1,3,2,1,0,167,1,1,2,8,10,93,14,1,1,2
1,10,1,0,0,122,0,1,1,20,11,76,10,1,1,3
1,9,0,3,1,126,0,1,2,13,6,73,10,0,1,0
1,7,2,0,1,5,1,1,2,22,5,78,5,0,0,3
1,9,0,3,0,-6,1,1,1,29,0,94,14,1,1,0
1,1,0,0,0,173,1,1,2,4,6,85,2,0,0,2
1,3,0,3,1,31,1,0,1,30,7,71,7,0,0,2
1,10,0,3,0,125,0,0,1,13,6,73,10,0,1,0
1,1,0,2,1,6,1,0,0,27,10,76,5,0,1,3
1,6,2,0,0,116,0,1,1,27,5,77,10,1,0,3
1,6,2,3,0,44,0,0,0,20,6,74,16,0,1,3
1,10,2,0,0,121,0,1,1,20,11,75,10,1,0,3
1,5,2,0,1,104,0,1,1,28,5,50,6,1,1,3
1,1,2,2,1,44,0,1,0,24,7,71,8,1,0,3
1,9,0,3,0,126,0,0,1,13,6,73,10,0,0,0
1,3,0,2,1,32,1,0,0,30,8,71,7,0,1,1
1,5,1,2,1,80,0,0,0,28,4,92,25,0,1,1
1,0,2,2,0,-2,1,1,1,23,11,93,23,1,0,1
1,7,2,2,1,-9,0,0,1,17,4,99,22,1,1,2
1,9,2,1,0,107,0,0,2,26,9,61,19,1,0,3
1,4,2,1,1,62,0,0,1,5,4,69,20,1,1,2
1,4,2,1,1,64,1,0,1,4,4,69,20,0,1,2
1,9,2,1,0,107,1,1,2,27,9,59,20,1,0,3
1,4,0,1,1,31,1,0,1,30,8,71,7,0,1,1
1,2,0,1,0,88,0,1,0,13,2,77,20,0,0,3
1,5,2,3,1,129,1,0,2,20,8,79,3,1,0,1
1,9,1,1,0,-6,0,1,1,29,0,94,14,1,1,0
1,2,2,2,0,-2,1,1,1,23,11,94,23,1,0,0
1,10,2,1,1,-18,1,0,0,2,9,99,12,1,0,1
1,9,0,2,1,92,1,0,2,5,10,99,27,0,1,2
1,5,2,3,0,129,1,0,1,21,9,80,3,1,1,1
1,4,0,3,1,31,1,0,2,30,8,70,7,0,1,1
1,3,2,1,0,166,1,1,2,8,11,93,14,1,1,2
1,4,1,3,1,-13,1,0,2,4,0,99,14,1,1,3
1,6,1,3,0,44,1,0,0,20,6,74,15,0,0,3
1,10,0,3,0,126,1,1,2,27,8,77,6,0,1,2
1,2,0,0,0,77,1,0,2,16,0,75,10,1,0,1
1,7,1,0,0,5,1,1,2,23,4,78,4,0,1,3
1,8,2,1,0,109,0,0,2,27,9,60,20,1,0,3
1,9,0,1,0,56,1,1,1,20,9,84,24,1,0,1
1,1,0,0,0,173,0,1,2,3,6,85,2,1,0,2
1,3,0,2,0,6,1,1,2,31,4,79,9,1,0,3
1,9,0,1,0,-6,1,1,1,29,0,94,14,1,1,1
1,0,0,2,1,6,0,0,0,26,10,75,5,0,1,3
1,6,2,0,0,116,0,1,1,26,5,77,10,0,0,3
1,2,0,2,0,88,1,1,0,11,1,77,20,0,0,2
1,9,0,0,1,72,1,0,1,4,5,72,11,1,0,0
1,9,0,3,0,125,0,0,1,14,7,73,10,0,1,0
1,4,1,1,1,61,1,0,1,4,4,70,20,0,1,2
1,7,0,0,1,78,0,0,2,30,10,88,23,1,1,1
1,0,2,1,1,-2,1,1,1,22,11,94,23,1,0,1
1,4,1,2,0,118,0,1,0,30,10,87,5,0,0,3
1,5,2,1,1,62,1,0,1,4,3,70,20,0,1,2
1,3,2,0,0,167,0,1,2,8,11,93,14,0,1,2
1,7,0,0,0,79,1,0,1,30,10,88,23,0,1,1
1,5,2,3,0,130,1,0,1,20,9,79,3,1,0,1
1,4,0,2,0,6,1,0,2,30,3,79,9,1,0,3
1,0,0,0,1,3,1,1,0,17,5,93,7,1,1,0
1,6,2,3,1,115,0,1,2,25,1,66,17,1,1,0
1,8,2,2,0,-9,0,0,1,16,5,99,22,0,0,2
1,6,0,0,0,98,1,0,2,29,4,59,16,0,0,1
1,6,0,0,0,99,1,0,2,29,4,61,16,0,0,0
1,1,2,1,1,43,0,1,1,25,7,71,8,1,0,3
1,0,1,3,0,44,0,0,2,29,5,71,13,1,1,0
1,8,0,3,1,5,0,1,2,24,6,73,3,1,0,3
1,8,1,1,0,7,1,1,2,3,9,76,10,1,1,3
1,10,0,2,1,91,0,0,2,5,10,99,27,0,1,1
1,9,0,3,1,125,0,0,1,13,8,73,10,0,1,1
1,7,1,0,1,79,0,0,1,30,9,88,23,0,1,1
1,10,1,3,0,106,0,0,2,19,8,79,23,1,1,2
1,8,0,0,1,80,0,0,1,31,10,88,23,0,1,1
1,6,2,0,0,116,0,1,2,27,6,77,11,0,1,2
1,3,2,1,0,167,1,0,1,8,11,94,14,1,1,2
1,3,1,3,1,2,0,0,0,14,4,92,7,1,1,0
1,7,1,0,1,60,0,1,0,16,3,78,15,1,1,3
1,4,1,0,0,143,0,1,0,9,11,99,23,1,0,0
1,6,2,0,0,116,0,1,2,28,6,76,11,0,0,3
1,4,0,1,0,117,0,1,1,31,10,87,5,0,0,2
1,8,0,1,1,100,1,1,1,28,7,57,14,0,1,3
1,5,0,2,0,6,1,0,2,31,3,79,9,1,0,3
1,6,0,0,1,100,0,1,2,28,7,58,14,0,1,3
1,4,1,3,0,2,0,0,0,15,4,92,6,1,1,0
1,7,0,0,1,99,1,1,0,28,7,58,14,1,1,3
1,10,2,1,0,109,0,0,2,27,9,60,20,1,0,3
1,3,1,2,0,52,0,1,2,13,3,92,26,0,1,1
1,5,2,3,0,129,1,0,2,20,9,79,1,1,1,1
1,8,2,2,0,-9,0,1,1,17,4,99,22,1,1,2
1,8,2,3,0,-8,0,0,1,17,5,98,22,1,1,2
1,5,2,3,0,128,1,0,2,20,8,79,4,1,1,1
1,3,0,1,0,83,0,0,1,3,0,84,27,0,1,1
1,2,2,3,1,43,0,0,1,24,7,70,8,1,0,3
1,5,0,2,0,6,1,1,2,31,5,79,9,1,0,3
1,5,2,1,1,105,1,1,1,28,6,50,6,1,1,3
1,9,0,0,1,73,1,0,1,3,5,71,10,0,1,0
1,6,0,0,1,98,1,0,2,30,4,60,16,0,1,1
1,5,0,2,0,6,0,1,1,30,5,79,9,1,0,3
1,8,0,0,1,79,0,0,1,29,10,88,23,1,1,1
1,6,2,3,0,44,0,0,0,20,5,73,15,0,0,3
1,7,0,0,1,100,0,0,1,28,7,57,14,0,1,3
1,7,0,0,1,79,0,0,1,30,10,87,23,0,1,0
1,0,2,3,1,-3,1,1,1,24,11,94,23,1,0,0
1,9,2,2,0,-9,1,0,1,17,4,99,22,1,1,2
1,9,0,0,1,73,0,0,0,3,4,72,11,1,1,0
1,4,2,3,1,7,1,0,0,28,2,77,7,1,0,3
1,8,2,0,0,5,1,1,2,22,5,79,4,0,0,3
1,6,0,0,0,98,1,0,2,30,4,60,17,1,1,0
1,7,0,0,1,80,0,0,1,30,10,87,23,0,0,1
1,8,2,2,1,-9,0,0,1,17,6,98,22,1,1,2
1,7,2,0,0,4,1,1,2,22,6,78,4,1,1,3
1,3,2,1,0,167,1,1,2,7,11,94,14,1,1,2
1,0,1,2,0,-20,0,0,2,1,1,95,5,0,0,1
1,5,1,3,0,129,1,0,2,21,9,79,2,1,1,1
1,11,0,3,1,121,1,0,2,17,7,75,16,0,0,1
1,5,2,2,0,6,1,1,2,29,4,79,9,1,0,3
1,5,2,3,1,129,1,0,1,20,9,79,4,1,1,1
1,4,1,0,1,143,0,1,0,9,11,99,23,1,1,0
1,6,0,0,0,97,1,0,2,30,4,60,16,0,1,1
1,3,2,1,0,167,0,1,2,8,11,95,14,1,0,2
1,9,0,1,1,125,0,0,1,13,6,73,10,0,1,1
1,10,0,3,0,125,1,1,2,27,7,78,5,0,1,3
1,5,2,3,0,129,1,0,1,20,8,79,2,1,1,1
1,5,2,1,1,104,1,1,1,27,5,49,6,1,1,3
1,2,0,3,0,31,1,1,1,30,8,71,7,0,1,1
1,0,1,0,1,2,1,1,0,16,5,92,7,1,0,1
1,3,2,0,1,62,1,1,1,4,4,69,20,0,1,2
1,8,2,2,1,-1,0,1,2,26,6,73,4,1,1,3
1,10,1,3,1,121,1,0,2,17,6,75,16,0,1,1
1,4,0,1,1,5,0,1,0,26,10,89,12,1,0,3
1,11,1,2,0,104,0,1,1,3,4,79,8,0,0,2
1,7,0,0,1,78,0,0,1,30,10,89,24,0,1,1
1,7,1,2,1,89,0,0,1,30,10,45,1,0,1,3
1,2,0,1,0,89,0,1,0,12,2,77,20,0,0,3
1,5,1,1,1,104,0,1,1,28,6,49,5,1,0,3
1,1,2,0,0,111,0,0,2,31,5,46,3,0,1,2
1,9,0,3,1,125,0,0,1,13,5,73,9,1,1,0
1,6,2,1,0,113,1,1,1,6,3,80,13,0,1,1
1,8,1,2,1,6,1,1,1,4,10,78,11,0,1,3
1,4,2,0,1,63,1,0,1,4,4,69,20,1,1,2
1,7,0,0,0,100,1,1,1,28,7,58,15,1,1,3
1,2,0,0,0,77,0,0,2,16,1,75,8,1,0,1
1,8,1,3,1,7,0,0,0,4,10,77,11,0,1,3
1,4,0,3,0,118,1,1,1,31,10,87,5,0,1,3
1,1,2,3,0,43,1,1,1,24,6,71,8,1,0,3
1,1,0,0,0,173,0,1,2,3,7,85,2,1,0,2
1,6,0,0,0,99,1,0,2,29,4,60,15,0,1,0
1,8,2,1,0,-19,0,0,1,2,1,99,12,0,0,1
1,8,1,3,1,7,1,1,1,4,10,75,10,0,1,3
1,5,2,1,1,104,0,1,1,28,6,48,7,1,1,3
1,5,1,3,0,128,1,0,2,20,9,79,3,1,0,1
1,8,0,3,1,7,1,1,1,3,11,77,11,0,1,3
1,10,0,3,1,121,1,0,2,17,6,75,16,0,0,1
1,4,2,1,0,62,1,0,1,4,4,69,20,0,0,3
1,8,2,2,0,-10,0,1,1,17,5,99,22,1,1,2
1,3,0,2,0,118,0,0,1,30,10,87,5,0,0,3
1,2,0,2,1,88,0,0,0,11,3,77,20,0,0,3
1,9,0,2,1,91,0,0,2,6,9,99,27,0,1,1
1,9,0,2,0,91,1,1,2,5,10,99,27,0,1,0
1,4,2,0,0,141,0,1,1,18,8,87,13,0,0,1
1,3,2,2,1,2,0,0,0,16,4,92,5,1,1,0
1,10,2,0,1,-18,1,1,0,3,8,99,12,1,0,1
1,10,2,1,0,-9,0,0,1,17,5,99,22,1,1,2
1,5,0,3,0,6,1,1,1,30,4,79,9,1,1,3
1,9,0,2,1,91,1,0,2,4,10,97,27,0,1,1
1,4,2,1,1,62,1,0,1,4,3,68,20,0,1,3
1,11,0,3,1,121,1,0,2,18,7,74,16,0,0,1
1,3,2,1,0,166,0,1,2,7,11,94,14,1,1,3
1,7,0,0,1,79,0,0,1,31,10,88,23,0,0,0
1,7,2,2,0,-9,0,0,2,16,5,99,22,1,1,2
1,3,1,1,0,27,0,1,2,10,5,85,4,1,1,1
1,0,0,0,1,2,1,1,0,16,4,94,7,1,1,0
1,1,0,0,0,173,1,1,2,4,6,85,2,1,0,2
1,5,2,2,0,129,1,0,2,20,9,78,3,1,1,2
1,3,1,0,0,143,0,1,0,9,11,99,23,1,0,1
1,9,1,1,0,107,0,1,2,28,9,60,20,1,0,3
1,6,0,0,0,116,0,0,1,27,6,77,11,0,0,3
1,7,2,0,0,5,1,1,2,24,5,78,5,0,1,3
1,3,0,3,1,31,0,1,2,30,8,71,7,0,1,1
1,3,2,1,1,167,0,1,2,7,11,94,14,1,1,2
1,8,2,3,0,-9,1,0,0,17,5,99,22,1,1,2
1,7,2,0,0,5,1,1,1,22,6,77,4,0,1,3
1,9,0,1,0,18,1,1,1,16,7,97,28,1,1,0
1,0,2,2,1,-3,1,0,1,22,11,94,23,1,0,0
1,0,0,2,0,79,1,1,2,11,6,75,16,0,0,1
1,5,1,2,0,80,0,0,0,28,2,93,25,0,1,1
1,4,2,1,1,62,1,0,2,4,4,69,20,1,1,1
1,6,2,0,0,116,0,1,1,28,6,77,11,1,0,3
1,7,2,1,1,41,1,0,1,17,3,77,6,1,1,1
1,8,1,0,1,3,0,0,1,22,3,92,10,1,1,1
1,6,0,0,1,100,1,1,1,28,7,58,16,0,1,3
1,8,2,2,0,-10,0,0,1,17,5,99,21,1,1,1
1,6,2,3,1,115,1,1,2,26,1,66,17,0,1,1
1,8,1,3,1,6,1,1,2,3,10,77,11,0,1,3
1,6,2,0,0,116,0,1,1,28,6,77,11,0,0,1
1,4,2,1,1,61,1,0,1,4,4,68,20,1,1,2
1,2,0,0,0,88,0,1,0,11,2,77,20,1,0,3
1,11,0,3,1,121,1,1,1,17,6,75,16,0,0,2
1,6,1,0,0,115,0,1,1,27,6,77,11,1,0,3
1,3,0,2,0,6,1,1,2,30,5,79,9,1,0,3
1,4,0,1,1,3,0,1,0,27,10,90,11,1,0,3
1,3,0,3,1,31,1,0,2,30,8,70,7,0,1,2
1,5,0,2,0,6,1,1,2,30,4,78,9,1,1,3
1,7,0,0,1,79,0,0,1,29,9,87,23,0,1,1
1,3,1,3,1,31,0,0,1,30,8,70,7,0,1,1
1,9,0,1,0,74,1,0,1,3,5,72,11,1,1,0
1,5,1,1,0,87,1,0,0,10,3,77,22,0,1,3
1,9,0,1,0,55,0,1,1,20,8,84,24,0,0,1
1,7,0,0,1,78,0,0,1,30,10,87,23,0,1,2
1,3,2,3,1,31,1,0,2,30,8,71,7,0,1,1
1,7,2,0,0,6,1,1,2,21,5,78,4,0,0,3
1,0,0,2,1,-2,1,1,1,23,11,94,22,1,0,0
1,7,2,3,1,7,1,1,1,4,10,78,11,0,1,3
1,5,0,3,1,31,1,0,1,30,7,71,7,0,1,1
1,9,0,1,1,91,1,1,2,5,10,99,27,0,1,2
1,6,0,2,1,7,1,1,2,30,4,79,9,1,0,3
1,9,2,1,1,107,0,0,2,27,10,61,20,1,0,3
1,7,0,0,1,79,1,0,1,30,10,87,23,0,1,0
1,7,0,0,1,100,0,1,0,28,7,58,14,0,1,2
1,5,2,2,1,104,0,1,1,27,6,49,6,1,0,3
1,6,0,0,1,100,1,1,1,27,8,58,14,0,1,3
1,3,0,3,1,30,1,0,1,29,8,71,7,0,1,2
1,11,0,0,0,113,1,0,2,19,8,77,2,0,0,1
1,3,0,2,0,118,0,1,1,31,11,87,5,1,0,3
1,0,0,2,0,31,0,1,1,27,5,73,9,1,1,2
1,2,0,1,0,83,0,0,1,3,0,84,27,0,1,0
1,0,2,3,1,43,0,1,1,24,7,71,8,0,0,3
1,7,2,2,1,116,1,1,0,2,2,81,19,1,1,3
1,7,0,0,1,99,1,0,1,28,7,58,14,0,0,3
1,4,2,0,0,79,1,1,0,3,10,79,24,1,0,3
1,8,2,2,0,-9,0,0,1,17,3,99,22,0,1,2
1,4,0,3,1,78,1,0,1,12,5,97,28,1,1,3
1,6,0,1,0,98,1,1,2,29,4,60,16,1,1,0
1,0,1,2,0,31,0,1,2,26,5,73,9,0,1,2
1,1,2,2,0,43,0,1,1,24,7,71,8,1,0,2
1,8,2,0,0,6,0,1,2,22,5,78,4,0,1,3
1,0,1,3,0,7,1,0,1,26,9,92,30,1,0,0
1,8,1,3,1,126,0,0,1,13,6,73,10,0,1,0
1,10,2,0,0,121,0,1,1,20,10,75,10,1,1,3
1,4,0,1,0,119,0,1,1,31,10,87,5,0,1,3
1,3,0,3,1,31,0,0,0,30,8,71,7,0,1,2
1,4,2,2,1,104,0,1,1,28,6,48,6,1,1,3
1,3,0,3,0,42,1,0,2,16,5,77,11,0,1,0
1,3,2,2,1,2,0,0,0,15,4,92,7,1,0,0
1,5,2,2,1,104,0,1,1,29,7,49,6,1,1,3
1,8,0,0,1,100,1,1,1,28,8,58,14,0,0,3
1,5,2,3,1,2,0,0,0,15,4,92,6,0,1,0
1,2,0,2,1,31,1,0,1,30,8,71,7,0,0,1
1,5,0,2,0,6,1,1,2,30,4,79,9,1,1,3
1,4,2,1,1,62,1,0,1,5,4,69,19,1,1,2
1,9,0,3,0,125,1,0,1,13,7,73,10,0,1,0
1,3,2,3,1,2,1,0,0,15,4,92,6,1,0,0
1,7,0,0,1,78,0,0,1,30,10,88,23,1,1,0
1,11,0,3,1,121,1,0,1,17,6,75,16,1,0,0
1,7,1,2,1,88,0,0,2,30,11,44,1,0,1,3
1,8,2,2,0,-9,0,0,2,16,5,99,22,1,0,2
1,5,2,3,0,129,1,0,2,19,8,79,3,1,0,1
1,7,2,0,0,5,1,1,2,21,5,79,5,0,1,3
1,9,0,2,0,56,0,0,1,20,9,84,24,0,0,1
1,6,2,3,1,115,1,0,2,25,2,66,17,0,1,0
1,8,1,2,0,-9,0,0,1,16,5,99,21,1,1,2
1,5,2,2,0,131,1,0,2,20,9,79,3,1,1,1
1,11,0,2,1,118,0,0,1,30,7,68,2,1,0,3
1,0,0,2,0,80,1,1,2,11,7,75,16,1,1,1
1,3,1,0,1,143,0,1,0,10,10,98,23,1,1,0
1,2,2,2,1,-2,1,1,1,23,10,94,23,1,0,0
1,4,0,2,0,118,0,1,1,31,10,87,7,0,1,3
1,9,1,3,0,7,1,0,1,4,10,77,11,0,1,3
1,0,2,3,0,-3,1,1,1,23,11,94,23,1,0,0
1,6,2,1,1,113,1,0,1,6,2,80,13,1,1,1
1,11,0,3,1,121,1,0,2,17,6,74,17,1,0,1
1,5,2,3,0,127,1,0,2,21,9,79,3,1,1,1
1,5,2,1,1,105,0,1,2,28,6,48,6,1,1,3
1,3,2,3,0,168,1,1,0,6,0,93,12,0,1,1
1,6,2,1,0,116,0,1,1,27,6,77,11,0,1,2
1,4,1,1,1,62,1,0,1,4,4,68,19,0,1,2
1,5,2,1,1,104,0,1,0,28,6,49,4,1,1,3
1,11,1,2,1,118,0,0,1,29,9,68,2,1,0,3
1,5,2,1,1,105,0,0,1,28,7,49,6,1,1,3
1,9,0,3,0,126,1,1,2,26,7,78,5,0,1,2
1,9,1,3,0,7,0,1,1,4,10,77,11,0,1,3
1,1,2,3,0,43,0,1,1,23,7,70,8,1,0,3
1,4,2,1,1,64,1,0,1,4,4,69,20,1,1,2
1,4,0,2,1,6,1,1,2,29,4,79,9,1,0,3
1,9,2,2,1,107,0,0,2,27,9,60,19,1,0,3
1,11,0,3,0,126,1,0,2,27,7,78,5,0,1,2
1,0,1,3,0,9,1,0,1,26,9,92,31,1,0,0
1,9,1,2,1,18,1,1,1,16,7,97,28,1,1,1
1,7,0,0,1,100,1,1,1,28,7,57,14,0,0,2
1,9,2,1,1,-9,0,0,1,17,5,99,22,1,1,2
1,5,2,3,1,1,0,0,0,15,4,92,6,1,1,0
1,4,2,0,1,61,1,0,1,4,4,69,20,0,1,3
1,9,0,2,1,91,1,0,1,6,10,99,27,0,0,1
1,8,2,1,0,-19,0,0,1,2,1,99,11,1,0,1
1,7,2,1,0,5,1,1,2,22,5,78,3,0,0,3
1,2,2,1,1,16,1,1,2,12,1,83,1,1,1,2
1,10,1,3,0,68,0,1,2,18,0,83,23,1,1,3
1,5,2,3,1,129,1,0,2,20,9,79,3,1,1,2
1,9,0,2,1,91,1,0,1,5,10,99,27,1,0,1
1,5,2,2,1,104,1,1,1,28,6,49,5,1,1,3
1,11,0,3,1,121,1,0,1,17,6,75,17,0,1,1
1,7,1,3,0,7,1,1,1,4,10,77,12,0,1,3
1,7,0,0,1,99,1,0,2,29,4,60,16,0,1,0
1,7,0,0,1,100,1,0,1,28,8,58,14,0,1,3
1,1,0,0,0,173,0,1,2,5,6,85,3,1,0,2
1,4,0,1,1,4,0,1,0,29,10,90,13,1,0,3
1,11,0,0,0,113,0,0,1,19,8,77,2,0,0,1
1,0,2,3,1,43,0,1,0,24,7,71,9,1,0,3
1,0,1,0,1,22,1,0,2,27,6,75,22,0,1,2
1,9,2,2,0,-9,0,0,0,18,5,99,22,1,1,2
1,3,1,0,1,143,1,1,0,9,11,99,23,1,1,2
1,8,2,2,1,-9,0,0,2,17,4,99,22,1,1,2
1,5,1,0,0,87,0,1,0,10,2,77,22,0,1,3
1,8,2,1,0,107,0,0,2,27,9,60,20,0,0,3
1,2,0,3,1,132,0,0,0,5,3,74,5,0,1,1
1,5,2,2,0,129,1,0,2,20,8,78,3,1,1,1
1,9,0,2,1,91,1,1,2,5,9,99,27,0,0,1
1,5,2,1,1,104,0,1,1,27,7,49,6,1,1,3
1,6,2,1,1,104,0,1,2,28,6,49,6,1,0,3
1,3,2,3,1,6,1,0,0,28,2,76,6,1,0,3
1,9,0,2,1,91,1,0,2,4,9,99,27,0,1,0
1,7,0,0,1,100,1,1,1,28,7,58,14,1,1,2
1,8,2,2,0,-9,0,0,2,16,5,99,22,1,1,2
1,11,2,2,1,118,0,0,1,29,7,68,1,1,0,3
1,7,0,0,1,100,1,0,1,28,7,57,13,0,1,3
1,8,2,0,0,53,1,1,1,13,9,76,8,0,1,0
1,7,2,2,0,-1,0,1,2,26,6,73,3,1,1,3
1,9,0,3,0,126,0,0,1,13,6,73,10,0,1,1
1,7,2,2,1,7,1,1,1,4,10,77,11,0,1,3
1,7,0,1,1,79,0,0,0,31,10,88,23,0,1,1
1,8,1,3,1,7,1,1,1,4,11,77,11,1,1,3
1,3,1,1,0,167,0,1,2,8,11,94,14,1,1,3
1,4,2,1,0,104,0,1,1,28,6,49,7,1,1,3
1,1,2,3,1,43,0,1,0,24,7,71,8,1,0,3
1,4,1,1,0,62,1,0,1,4,4,69,20,1,1,2
1,8,0,0,1,78,0,0,1,30,11,88,23,0,1,1
1,8,1,3,1,7,1,1,1,4,10,76,12,0,0,3
1,6,2,0,0,116,0,1,1,27,5,77,9,0,0,3
1,5,0,0,0,76,0,0,2,3,7,85,27,0,0,0
1,3,2,3,0,2,0,0,0,14,4,92,6,1,0,0
1,3,1,3,1,2,0,1,0,15,4,93,6,1,1,0
1,8,0,2,1,91,0,0,2,6,10,99,27,0,1,1
1,6,2,0,0,98,1,0,2,29,4,60,16,0,1,1
1,4,0,2,1,118,0,1,1,31,10,87,5,0,0,1
1,3,1,3,1,31,1,0,1,30,9,71,7,0,1,1
1,9,0,0,1,73,1,0,1,3,4,71,11,1,1,1
1,4,0,3,0,42,1,0,2,17,6,77,10,0,1,0
1,6,0,0,1,99,1,1,1,28,7,58,14,0,1,2
1,3,1,0,1,143,0,1,0,8,11,99,23,0,0,0
1,7,0,2,1,100,1,1,1,28,7,58,13,0,1,3
1,9,0,1,0,144,0,1,1,23,11,89,3,1,1,1
1,4,2,1,1,105,0,1,1,28,6,49,6,0,1,3
1,3,2,3,0,2,0,0,0,15,4,92,7,1,1,1
1,8,2,2,0,-9,0,0,2,17,4,99,22,1,1,3
1,6,2,1,1,41,1,0,1,17,5,77,6,1,1,0
1,0,2,2,1,-2,0,1,1,23,11,94,23,1,1,0
1,7,2,1,1,-1,0,1,2,26,5,73,4,1,1,3
1,8,1,3,1,7,1,1,1,4,11,77,10,0,1,2
1,2,0,2,0,88,0,0,0,11,2,77,20,0,0,2
1,7,0,0,1,100,1,1,1,28,8,58,14,1,1,2
1,9,0,3,1,125,0,1,1,13,5,73,11,0,1,0
1,5,2,1,1,104,1,1,0,29,6,49,6,1,1,3
1,6,0,2,0,6,0,1,2,30,4,79,8,1,0,3
1,5,2,3,1,130,1,0,2,20,9,79,3,1,1,2
1,3,0,3,1,31,1,0,1,29,8,71,7,1,1,1
1,1,2,3,1,43,0,1,2,24,7,70,8,1,0,2
1,6,2,3,0,44,0,0,0,20,6,74,17,0,0,3
1,1,2,2,1,43,0,1,0,24,8,71,8,1,0,3
1,4,1,0,1,62,1,0,1,4,4,70,20,0,1,2
1,5,2,2,1,104,0,1,1,28,6,48,5,1,1,3
1,8,2,3,0,-9,0,0,2,17,5,99,22,1,1,3
1,3,0,3,1,30,0,0,1,29,8,71,7,0,1,1
1,4,0,2,0,118,0,1,0,30,10,87,4,0,0,3
1,4,0,1,0,76,1,0,2,3,7,86,27,0,0,0
1,3,0,3,1,31,1,1,1,30,9,71,7,0,0,1
1,11,2,3,1,121,0,0,2,17,6,75,16,0,0,1
1,4,2,2,1,62,1,0,1,4,4,69,20,0,1,2
1,1,1,2,0,88,0,1,0,11,1,77,20,0,0,3
1,3,2,2,0,167,1,1,2,8,11,94,14,1,1,1
1,7,1,0,1,79,1,0,1,29,10,88,23,0,1,1
1,9,1,1,0,7,1,0,2,3,9,76,10,1,1,3
1,3,0,2,1,31,1,1,1,30,8,71,7,0,0,1
1,1,1,0,1,71,1,1,2,28,6,75,5,1,1,1
1,8,2,1,0,-10,1,0,1,17,5,99,22,1,1,2
1,8,1,3,1,7,1,1,1,3,10,77,10,0,1,2
1,7,2,0,0,4,1,1,2,22,4,78,4,0,0,3
1,5,0,1,0,5,1,1,2,31,4,79,9,1,0,3
1,5,2,3,0,128,1,0,2,21,9,79,2,1,1,1
1,4,0,1,1,5,0,1,0,27,9,90,12,1,0,2
1,4,0,2,0,118,0,1,1,31,10,87,4,0,1,2
1,9,0,2,1,91,1,0,2,5,11,97,27,0,1,1
1,8,0,0,1,73,1,1,0,3,5,72,11,1,1,0
1,3,1,0,0,143,0,1,0,9,11,98,23,1,1,1
1,9,1,3,0,106,0,0,2,19,8,79,23,1,1,3
1,1,2,2,1,42,0,1,1,24,6,71,8,1,0,3
1,6,2,0,1,104,0,1,1,29,6,49,6,1,1,3
1,1,2,3,1,42,0,1,1,24,6,70,8,1,0,3
1,4,2,3,0,130,1,0,2,20,8,79,3,1,1,1
1,3,2,2,1,2,0,0,0,15,4,92,6,1,1,0
1,7,2,3,0,44,0,0,0,20,6,74,15,0,0,3
1,3,2,2,1,167,0,1,2,9,11,94,14,1,1,2
1,1,2,3,1,43,0,1,1,24,6,70,8,1,0,3
