1,8,2,2,0,77,0,0,0,9,10,90,28,1,1,0
1,7,1,0,1,60,0,1,1,18,3,78,16,1,1,2
1,10,1,3,0,126,1,1,2,27,7,77,5,0,0,2
1,11,2,1,0,78,0,1,2,13,0,86,27,1,1,0
1,8,2,2,0,54,1,0,1,13,7,74,11,1,1,3
1,4,2,3,1,6,0,0,0,28,2,77,6,1,0,3
1,9,2,3,1,125,0,0,0,13,6,73,10,0,1,0
1,1,2,2,1,73,0,1,0,13,7,77,15,0,1,1
1,8,1,2,0,53,0,1,1,13,7,74,12,1,1,3
1,1,0,1,1,1,1,1,2,13,2,90,4,0,1,0
1,5,1,2,0,80,0,0,0,27,3,91,25,0,0,1
1,6,0,0,0,77,1,1,1,8,2,89,28,0,0,1
1,1,0,3,1,7,1,0,1,5,10,80,14,1,1,3
1,7,0,1,1,30,0,0,2,9,4,97,29,0,0,2
1,7,0,2,0,-4,0,1,2,1,10,78,1,1,0,1
1,11,0,1,1,103,1,0,0,9,5,94,28,0,1,3
1,3,1,1,0,83,0,0,1,3,0,84,27,1,1,1
1,4,0,1,0,103,0,1,0,25,9,76,3,1,0,1
1,4,1,2,1,80,0,0,0,28,3,91,25,0,1,1
1,3,0,3,1,117,0,0,0,16,4,84,4,1,1,2
1,6,0,3,1,15,1,1,0,18,10,90,8,1,1,0
1,1,1,3,0,8,1,0,1,26,9,92,30,1,0,0
1,0,0,1,0,17,0,0,0,3,10,35,6,1,0,3
1,1,1,2,1,73,1,1,2,12,7,77,15,1,1,1
1,7,0,3,0,-4,0,1,2,1,8,78,1,1,1,1
1,9,1,2,0,52,0,0,1,13,7,74,11,1,1,3
1,10,2,1,0,-15,1,0,2,25,5,94,9,0,1,0
1,10,0,3,1,124,0,0,1,13,6,72,10,0,1,0
1,11,1,3,0,126,1,1,2,27,7,77,5,0,1,3
1,3,2,3,1,167,1,0,1,31,9,90,7,1,0,0
1,9,1,3,0,70,1,0,2,27,6,74,8,0,0,1
1,0,1,3,0,8,1,0,2,25,9,92,30,1,1,0
1,10,0,1,1,55,0,1,2,31,10,90,31,1,1,3
1,8,1,2,1,54,0,0,1,14,7,74,11,1,1,3
1,8,1,2,0,54,0,0,1,13,8,74,11,1,1,2
1,8,0,2,0,92,1,0,2,5,10,99,27,0,1,1
1,6,1,3,0,43,0,0,0,20,6,74,14,0,0,3
1,1,0,0,0,173,0,1,2,4,7,85,2,1,0,1
1,6,0,3,1,-4,1,1,2,1,10,78,1,0,1,1
1,7,1,0,0,60,0,1,0,18,2,78,15,1,0,3
1,0,1,0,1,6,0,1,1,17,11,97,27,0,0,3
1,1,0,3,1,7,1,1,1,7,10,80,14,0,1,3
1,8,0,3,1,125,0,0,1,12,6,73,10,0,1,1
1,4,2,3,1,6,1,1,0,28,2,77,8,1,0,3
1,10,0,3,1,125,0,1,1,13,7,73,10,0,1,0
1,7,2,2,1,0,0,1,2,26,5,73,4,1,1,3
1,7,0,2,1,68,0,0,0,11,10,91,27,1,1,3
1,0,0,1,0,16,0,0,0,1,10,35,6,0,0,3
1,9,0,3,1,125,1,0,1,13,6,73,10,0,1,1
1,9,0,1,0,-6,1,1,1,29,0,94,14,0,0,0
1,7,2,1,1,76,0,0,0,9,10,90,28,1,1,2
1,7,0,3,0,-3,0,1,1,1,10,78,1,0,1,1
1,6,0,2,0,168,0,0,0,1,5,97,9,1,1,1
1,1,2,0,1,5,0,1,2,17,11,97,27,0,1,2
1,0,1,3,0,8,1,0,1,26,8,92,31,1,0,1
1,5,0,1,0,80,0,0,0,28,3,92,25,0,1,2
1,3,0,1,1,117,0,0,0,16,3,84,4,0,1,2
1,10,1,0,0,56,1,0,1,17,0,79,18,0,0,2
1,5,2,3,0,80,0,0,0,28,3,93,25,0,1,1
1,3,0,1,0,117,0,0,0,17,5,84,4,1,1,3
1,3,2,1,1,14,1,1,2,13,1,83,2,1,1,2
1,2,0,3,0,132,0,0,0,6,3,74,5,0,1,1
1,1,1,2,1,72,0,1,0,11,7,77,15,1,1,2
1,10,0,1,0,-6,1,1,1,29,1,94,14,1,1,0
1,6,1,2,0,80,0,0,0,28,3,91,25,0,1,1
1,3,2,3,1,6,1,1,0,28,2,75,7,1,0,3
1,6,2,3,0,44,0,1,0,20,6,74,15,0,1,2
1,7,1,1,0,54,0,0,1,13,7,74,11,1,0,3
1,4,1,3,1,50,0,1,2,16,4,75,8,0,0,1
1,9,0,1,0,-6,1,1,1,29,0,94,14,1,0,1
1,0,1,2,1,73,0,1,0,11,7,77,15,1,1,2
1,9,0,3,1,92,1,0,2,5,9,99,27,0,1,1
1,1,0,3,1,7,1,0,2,7,11,80,13,1,1,2
1,4,1,1,0,103,0,1,0,25,10,76,3,0,0,2
1,1,1,3,1,97,1,1,2,31,11,61,9,1,0,1
1,4,1,3,1,50,0,1,2,16,4,75,8,0,0,0
1,7,0,0,1,31,1,0,1,9,4,97,29,1,0,2
1,10,0,1,1,102,1,0,0,8,6,94,28,0,1,3
1,4,0,2,0,118,1,1,2,31,10,87,5,0,0,3
1,6,1,0,0,76,1,1,1,8,2,89,28,1,0,1
1,1,0,0,0,77,0,0,2,16,0,75,8,1,0,1
1,5,0,3,0,-4,0,1,2,1,10,78,1,0,1,0
1,9,1,2,0,70,1,0,2,27,7,74,8,0,1,2
1,2,1,0,1,143,0,1,0,9,11,99,23,1,1,2
1,7,0,0,1,79,0,0,1,31,10,88,23,0,1,2
1,3,1,1,0,117,0,0,1,15,4,84,4,1,1,2
1,6,1,2,0,80,0,0,0,28,2,91,25,0,1,1
1,7,2,3,0,76,0,0,1,9,10,90,28,1,1,2
1,1,0,0,0,173,0,1,2,5,7,85,2,1,0,2
1,7,0,2,0,-4,0,1,2,3,10,78,1,0,1,1
1,8,0,0,1,74,1,0,1,3,5,71,11,1,1,0
1,2,1,2,1,73,0,1,0,12,7,77,15,1,0,0
1,7,2,2,1,-1,0,1,2,26,5,73,5,1,1,3
1,8,2,1,0,-9,0,0,1,17,5,99,22,1,1,3
1,10,2,0,0,56,1,1,1,18,0,78,18,0,0,2
1,1,0,3,1,7,1,0,1,5,11,80,15,1,1,3
1,6,0,3,0,82,1,0,2,8,7,93,29,1,0,2
1,5,1,3,1,15,1,1,0,18,10,89,8,1,1,0
1,10,1,1,0,55,1,0,0,18,0,78,18,0,0,3
1,2,1,0,0,6,1,1,2,17,11,97,27,0,1,3
1,3,2,2,1,6,1,0,0,29,2,77,6,1,0,3
1,6,1,2,0,50,0,1,2,16,4,75,9,0,0,0
1,7,1,3,0,50,0,1,2,16,4,75,7,0,0,0
1,1,2,2,1,73,0,1,0,12,7,77,14,1,1,2
1,7,2,2,1,76,0,0,1,9,10,90,28,0,1,1
1,1,1,2,0,72,0,1,0,12,7,77,15,1,0,1
1,11,2,3,0,104,0,0,2,26,11,54,8,0,0,3
1,3,0,1,1,117,0,1,0,16,4,85,4,1,1,2
1,5,0,2,0,6,0,1,2,30,4,79,9,1,1,3
1,1,1,3,1,7,1,0,1,8,11,79,14,1,1,3
1,1,0,3,1,7,1,1,2,6,11,80,14,1,1,3
1,3,1,1,0,117,1,0,0,16,5,84,4,1,1,2
1,7,2,3,0,44,0,0,0,21,7,74,15,0,0,3
1,1,0,3,1,7,1,0,1,7,11,80,13,1,1,2
1,4,0,1,0,4,0,1,0,28,10,90,12,1,0,3
1,10,0,0,0,57,1,0,1,19,0,78,18,0,0,3
1,0,0,3,1,6,1,0,1,8,11,80,14,1,1,3
1,10,0,1,0,-6,0,1,1,29,0,94,14,1,1,0
1,7,1,3,0,82,0,0,2,8,8,93,29,1,1,2
1,1,0,0,0,17,0,0,0,2,9,35,6,1,0,3
1,1,1,0,0,-17,0,1,2,19,4,95,17,1,1,3
1,7,1,1,1,60,0,1,0,18,3,78,14,0,1,3
1,3,0,3,0,31,1,0,1,29,8,71,7,0,1,1
1,1,2,3,0,97,1,1,2,31,11,61,10,1,1,3
1,10,1,0,0,56,1,0,1,18,0,78,16,0,0,2
1,6,1,0,1,60,0,1,0,18,4,79,15,1,1,3
1,3,0,2,1,31,1,0,2,30,8,71,7,0,1,1
1,8,1,0,0,56,1,0,1,19,0,78,18,0,0,3
1,5,1,2,0,6,1,1,2,31,4,79,9,1,1,3
1,8,1,1,1,60,0,1,0,18,3,78,15,1,1,2
1,9,0,1,0,92,1,0,2,5,10,99,27,0,1,1
1,4,1,2,0,80,0,0,0,28,3,91,25,0,1,2
1,0,0,3,1,26,1,0,2,2,2,88,4,1,1,1
1,11,2,1,0,-16,0,0,2,25,5,94,9,0,1,1
1,7,2,2,0,76,0,0,1,9,9,91,28,1,1,1
1,0,1,1,0,17,0,0,0,2,9,35,6,1,0,3
1,10,2,0,1,116,1,0,1,27,2,58,10,0,0,2
1,7,1,2,0,-4,0,1,2,1,9,78,1,0,1,1
1,5,1,3,0,6,1,1,2,31,4,79,9,1,0,3
1,3,1,1,1,73,0,1,0,12,7,77,15,1,1,1
1,0,0,0,1,6,0,1,2,17,11,97,27,0,1,3
1,0,2,1,1,6,0,1,2,17,11,97,27,0,1,3
1,8,0,3,1,163,1,0,2,7,3,73,9,0,0,1
1,9,1,1,0,56,0,1,1,20,9,84,24,0,1,1
1,3,2,1,1,15,1,1,2,12,2,83,2,1,1,2
1,11,2,0,0,43,0,0,1,16,2,76,13,0,0,3
1,3,2,1,1,143,0,1,0,9,11,99,23,1,1,0
1,8,2,3,0,-9,0,0,1,17,5,99,22,0,1,2
1,4,0,3,0,118,0,1,1,31,11,87,5,0,0,3
1,1,0,0,1,6,0,1,2,17,11,97,26,1,1,3
1,11,2,2,0,106,0,0,2,26,11,54,8,1,0,3
1,2,2,3,0,63,0,0,2,7,2,70,17,0,1,0
1,10,0,3,0,126,1,0,2,27,8,77,5,0,0,2
1,2,1,1,0,167,0,1,2,8,11,94,14,1,1,2
1,6,1,3,0,44,0,0,0,20,6,74,15,1,0,3
1,10,1,0,0,121,0,0,1,20,11,76,10,1,1,3
1,9,1,2,0,70,1,1,2,27,6,74,8,0,0,1
1,8,0,2,1,163,1,0,2,7,1,72,9,0,1,1
1,1,2,2,1,-2,1,1,1,23,11,94,22,1,0,0
1,6,2,3,0,44,0,0,0,21,6,74,15,1,0,2
1,5,0,2,0,6,1,1,1,31,5,79,9,1,0,3
1,2,1,2,1,73,0,1,0,12,7,78,16,1,1,1
1,6,0,3,0,82,1,0,1,8,7,92,29,1,1,2
1,1,0,3,0,7,0,0,1,6,11,80,14,1,1,3
1,11,0,1,0,102,1,0,0,8,5,95,28,0,1,3
1,9,0,2,1,90,1,1,2,5,10,99,27,0,1,0
1,2,2,3,0,63,0,1,2,7,2,69,17,0,1,1
1,4,1,0,0,103,0,1,0,25,9,76,2,1,0,0
1,0,2,2,0,-20,1,0,2,1,1,96,6,0,0,1
1,9,0,2,1,91,1,0,2,4,10,98,27,0,1,1
1,11,0,3,0,126,1,1,2,27,7,77,5,0,0,3
1,3,1,2,0,53,1,1,1,13,3,93,26,0,1,1
1,7,1,3,0,76,0,1,0,9,10,90,28,1,1,1
1,9,0,3,1,125,1,0,1,12,7,73,10,0,1,0
1,1,1,0,0,6,0,1,2,17,11,96,27,0,1,2
1,9,2,2,1,125,0,0,1,13,6,73,10,0,1,0
1,3,1,3,1,6,1,0,0,27,2,77,7,1,1,3
1,8,1,0,1,60,0,1,0,18,2,78,15,1,0,3
1,10,0,3,0,127,1,1,2,26,7,77,5,0,1,1
1,6,1,3,1,15,1,1,0,18,8,89,8,1,1,1
1,7,1,0,1,60,0,1,2,19,3,78,15,1,1,3
1,10,0,3,0,126,1,1,2,26,7,77,5,1,1,2
1,7,0,3,0,-3,0,1,2,1,10,78,1,0,0,0
1,10,1,1,0,56,1,0,1,18,0,79,19,0,0,3
1,6,0,1,1,15,1,1,0,18,10,89,8,1,1,1
1,3,1,1,0,27,0,1,2,10,4,84,4,1,1,2
1,6,1,3,1,15,1,1,0,18,10,88,8,0,1,1
1,6,0,3,1,15,1,1,0,17,8,89,8,1,1,1
1,6,2,2,0,77,0,0,0,9,10,89,28,1,1,1
1,0,1,2,0,-20,1,0,2,2,1,96,6,0,0,1
1,6,2,3,0,44,1,0,0,20,6,74,15,0,0,3
1,10,1,0,0,57,1,0,1,19,0,78,18,1,0,3
1,6,2,1,0,113,1,1,1,6,3,80,13,1,1,1
1,1,1,2,1,72,0,1,1,12,7,77,15,1,0,1
1,7,0,3,0,-4,0,1,2,1,10,78,2,1,1,0
1,8,2,2,0,76,0,0,0,8,10,90,28,0,1,1
1,7,0,3,0,83,1,0,2,8,7,94,29,1,1,3
1,1,1,0,0,7,0,1,2,17,11,98,27,0,1,3
1,9,0,2,1,91,1,0,2,5,9,99,27,1,1,0
1,7,0,0,1,60,0,1,0,17,3,78,14,1,1,3
1,6,0,2,0,168,0,0,0,1,6,97,9,1,0,1
1,7,0,0,1,100,1,1,1,29,7,58,15,0,1,3
1,6,0,3,1,15,1,1,0,17,10,89,9,1,1,2
1,7,2,3,0,82,1,0,2,8,6,93,29,1,1,2
1,2,1,2,1,73,0,0,0,11,7,77,15,1,1,1
1,6,2,3,0,44,0,0,0,20,7,74,15,1,0,3
1,7,1,2,1,-1,0,1,2,26,6,73,4,1,1,3
1,10,1,0,0,56,0,1,1,18,0,78,18,0,0,3
1,7,1,3,0,-4,0,1,1,1,10,78,1,1,1,1
1,6,0,2,0,6,0,1,2,30,4,79,9,0,0,3
1,6,2,1,0,113,1,0,1,6,3,80,13,1,1,1
1,10,0,3,0,126,0,1,2,25,7,77,5,0,1,2
1,3,2,3,0,-1,0,0,2,13,6,94,19,1,0,1
1,9,1,3,0,7,1,0,2,3,9,76,10,1,1,3
1,1,1,2,1,118,1,0,1,31,5,60,7,0,1,1
1,6,0,3,0,82,1,0,2,8,7,94,29,1,1,1
1,3,0,3,1,31,1,0,1,30,8,71,5,0,1,1
1,1,1,3,1,73,0,1,0,12,6,77,15,1,1,1
1,10,0,2,1,92,0,0,2,5,10,99,27,0,1,1
1,0,1,2,1,73,0,1,0,11,7,77,15,1,1,1
1,2,2,0,1,143,0,1,0,9,11,99,23,1,0,0
1,8,2,2,0,-8,0,0,2,17,5,99,22,1,1,2
1,0,2,3,0,8,1,0,0,26,9,92,30,0,0,0
1,9,1,2,1,92,1,0,2,5,10,99,27,0,1,2
1,2,2,1,1,15,1,1,2,14,1,83,2,0,1,2
1,1,0,2,1,72,0,1,0,11,7,77,15,1,1,1
1,6,2,3,0,45,1,0,0,20,6,75,15,0,0,3
1,2,2,1,1,15,1,1,2,13,1,84,2,1,1,2
1,9,0,3,1,125,0,0,1,13,5,73,12,0,1,0
1,6,0,3,0,-4,0,1,1,1,9,78,1,0,1,1
1,0,1,3,0,8,1,1,1,26,9,92,31,1,0,0
1,6,0,3,0,-5,0,1,2,1,10,78,1,0,1,0
1,7,0,0,1,31,1,0,2,9,4,97,29,1,0,2
1,8,1,2,1,54,1,0,1,13,7,74,11,0,1,3
1,9,0,2,1,91,1,0,2,8,10,99,27,0,1,1
1,2,2,2,0,97,1,1,2,31,11,62,10,1,0,1
1,4,2,1,0,103,0,1,0,25,8,76,2,1,0,1
1,5,1,2,0,79,0,0,0,28,2,92,25,1,1,1
1,3,2,3,1,6,1,1,0,28,2,77,8,0,0,3
1,6,1,3,1,15,0,1,0,18,10,89,8,1,1,0
1,5,0,2,0,80,1,0,0,29,3,92,25,0,1,1
1,7,2,0,0,50,0,0,0,28,6,73,18,0,1,2
1,5,1,1,0,6,1,1,2,30,4,79,9,1,0,3
1,7,1,2,0,76,0,0,0,10,10,91,28,1,1,1
1,10,2,0,0,121,0,0,1,20,11,76,10,1,1,2
1,8,2,2,0,54,0,0,1,12,7,73,11,1,1,3
1,7,2,3,1,-1,0,0,2,26,6,73,4,1,1,3
1,9,2,3,1,70,1,0,2,27,6,74,9,0,1,1
1,4,0,2,0,56,0,1,0,13,8,90,25,0,0,1
1,4,0,2,0,118,0,1,1,31,10,87,3,0,0,3
1,2,0,3,1,89,1,0,0,2,1,92,27,1,1,2
1,5,1,2,0,80,0,1,1,28,3,92,25,0,1,1
1,7,0,3,1,162,1,1,2,7,2,72,9,0,0,1
1,10,2,1,0,-16,0,0,2,25,5,94,9,1,1,0
1,11,1,2,0,108,1,0,1,25,2,68,24,0,0,0
1,6,2,0,1,116,0,1,1,27,6,77,11,0,0,2
1,9,1,3,1,70,1,1,2,27,6,74,7,0,1,1
1,6,1,3,1,50,0,1,1,16,4,75,7,0,1,0
1,9,0,1,1,91,1,0,2,4,10,98,27,0,1,1
1,9,2,3,1,70,1,0,2,27,5,74,8,0,1,1
1,0,0,0,1,3,0,1,0,16,7,87,6,1,0,3
1,4,2,1,0,103,0,1,0,25,8,76,2,1,0,2
1,0,1,2,1,30,1,0,1,26,0,75,11,0,1,1
1,1,2,2,1,-1,1,1,1,23,11,94,23,1,0,0
1,7,1,3,0,82,0,0,2,8,7,93,29,1,1,2
1,5,2,3,0,44,0,0,0,19,6,74,15,0,0,2
1,8,1,0,1,59,0,1,0,18,3,78,15,1,1,3
1,6,0,0,0,76,1,1,1,8,3,88,28,0,0,1
1,6,2,0,0,115,0,1,1,27,6,77,11,0,0,2
1,5,1,1,0,80,1,0,0,28,3,92,25,0,1,0
1,3,1,2,0,52,1,0,1,13,3,93,26,0,1,1
1,6,2,3,0,44,1,0,1,20,6,74,15,1,0,3
1,9,0,3,1,126,1,0,1,13,5,73,10,0,1,0
1,10,1,3,0,71,1,0,2,27,6,74,8,1,1,1
1,7,0,3,0,81,0,0,2,8,7,92,29,1,1,2
1,7,2,2,1,76,0,0,0,10,10,90,28,0,1,1
1,2,2,1,1,15,1,1,2,13,0,84,2,1,1,2
1,1,1,3,1,73,0,1,0,11,7,77,15,1,1,1
1,9,0,2,1,92,1,0,2,5,10,99,27,1,0,1
1,5,0,1,0,7,1,1,2,30,3,79,9,1,0,3
1,8,2,2,0,54,0,0,1,13,7,74,10,1,0,3
1,8,0,3,1,127,0,0,1,13,6,73,10,0,1,0
1,3,0,0,1,143,0,1,0,10,11,99,23,1,0,0
1,0,1,0,1,22,1,1,2,26,8,75,22,0,1,2
1,8,0,1,0,16,0,1,2,26,8,81,4,0,1,1
1,9,0,2,1,124,0,0,2,13,6,73,10,0,1,0
1,4,0,1,0,83,0,1,1,3,0,84,27,1,1,0
1,8,1,2,0,54,0,0,1,12,7,74,11,0,1,2
1,7,0,0,1,100,1,1,1,28,7,56,14,0,1,3
1,4,2,1,0,103,0,1,1,25,9,76,2,1,0,1
1,9,1,3,0,70,0,0,2,26,6,74,8,0,0,1
1,0,0,2,1,26,0,0,2,2,3,88,4,1,1,1
1,3,0,1,0,117,0,0,0,16,5,84,3,1,1,1
1,1,1,2,1,74,0,1,0,13,6,77,15,1,1,1
1,2,2,2,1,6,1,0,1,28,2,77,7,1,0,3
1,9,0,3,0,126,0,0,1,13,6,73,10,0,1,1
1,9,1,2,1,50,1,0,1,17,4,88,28,0,0,0
1,1,1,2,1,117,1,0,1,31,5,61,7,0,0,0
1,5,0,3,0,80,0,0,0,28,3,92,25,0,0,1
1,10,1,1,1,56,1,0,1,18,0,78,18,0,0,3
1,2,2,1,1,60,1,1,1,29,0,84,21,0,0,0
1,7,0,3,1,62,0,0,1,21,8,98,29,0,1,2
1,5,0,1,0,6,0,1,2,30,4,79,8,1,0,3
1,7,0,2,1,-4,0,0,2,1,10,78,1,0,1,1
1,7,2,3,0,76,0,0,0,9,9,90,28,1,1,0
1,9,1,2,0,54,0,0,1,12,7,74,12,1,1,3
1,8,1,2,0,70,1,0,2,27,6,74,7,0,1,1
1,5,0,0,1,31,0,0,2,28,2,70,10,1,1,1
1,4,1,1,0,103,0,1,0,25,10,76,2,1,1,3
1,7,1,0,1,59,0,1,0,18,2,78,15,1,0,3
1,0,0,0,0,16,0,0,1,2,9,35,5,1,0,3
1,4,1,2,0,80,0,0,0,30,3,92,25,0,1,1
1,1,1,0,0,5,1,1,2,17,11,97,27,0,1,3
1,7,1,3,0,50,0,1,2,16,3,75,8,0,0,0
1,4,0,2,0,80,0,0,0,28,3,92,25,0,0,1
1,6,1,2,0,80,0,0,0,28,3,91,25,0,0,1
1,2,0,3,1,7,1,0,2,7,11,81,14,1,1,3
1,6,2,3,0,50,0,1,2,16,4,74,8,0,0,0
1,3,0,1,0,117,0,0,2,16,4,84,4,1,0,2
1,8,2,2,0,-9,1,0,1,17,4,99,22,1,1,2
1,7,0,3,1,-4,0,1,1,1,10,78,1,0,0,1
1,6,0,3,1,50,0,1,2,16,5,75,8,0,1,0
1,11,1,3,0,126,1,0,2,27,7,77,5,0,1,2
1,3,1,2,0,53,1,1,2,13,3,93,27,0,1,1
1,0,0,3,1,7,1,0,2,7,11,80,14,1,0,3
1,7,0,0,0,16,0,0,2,26,8,82,4,0,1,1
1,10,1,0,1,56,1,0,1,17,0,78,18,0,0,2
1,10,2,0,1,43,0,0,1,16,0,75,12,0,0,3
1,7,0,0,1,79,0,0,1,30,11,88,23,0,1,0
1,8,0,3,0,163,1,0,2,7,2,71,8,0,0,1
1,1,1,3,1,72,0,1,0,12,7,78,15,1,1,1
1,3,1,2,0,80,0,0,0,28,3,92,25,1,1,1
1,6,0,3,0,44,0,0,0,20,6,75,15,0,0,3
1,4,0,1,0,76,1,0,2,3,7,86,27,0,0,0
1,5,2,3,1,50,0,1,2,17,4,75,8,0,0,0
1,10,1,0,0,56,1,0,1,17,1,78,18,1,0,3
1,3,0,1,0,83,0,0,2,3,0,84,27,0,1,0
1,11,1,1,0,107,1,0,1,25,2,68,24,0,0,0
1,4,1,0,1,143,0,0,0,9,11,98,23,1,1,0
1,11,1,2,1,170,0,1,1,2,1,80,5,1,0,2
1,9,0,2,0,-6,1,1,1,29,0,94,13,1,1,0
1,3,0,0,0,117,1,1,0,16,4,84,4,1,1,2
1,3,1,2,0,28,0,1,2,10,5,84,4,1,1,1
1,7,1,2,0,53,0,0,1,13,7,74,11,1,1,3
1,6,0,0,1,31,1,0,2,9,4,97,29,0,0,2
1,11,1,2,0,104,0,0,2,26,11,54,8,0,0,3
1,3,0,3,0,-13,1,0,2,4,1,99,14,1,1,3
1,9,0,2,1,90,1,0,2,6,9,99,27,0,1,1
1,1,2,2,1,73,0,1,0,13,7,78,15,1,1,1
1,8,1,3,0,69,1,0,2,27,6,74,8,0,1,0
1,2,2,0,1,6,1,1,2,17,11,97,27,0,1,3
1,7,2,2,1,-1,0,1,2,26,5,73,4,1,0,3
1,7,2,2,1,-1,0,1,2,26,5,74,4,1,1,3
1,1,1,2,1,72,0,1,0,11,6,77,15,1,1,1
1,7,1,3,0,82,0,0,2,8,7,93,29,1,1,3
1,1,1,1,0,6,0,1,2,17,11,98,27,0,1,3
1,3,2,3,0,6,1,0,0,29,2,77,7,1,1,3
1,5,0,2,0,6,1,0,2,30,4,79,8,1,0,3
1,3,0,1,0,117,0,0,0,17,4,84,5,1,1,3
1,5,1,3,1,50,0,1,2,16,4,75,7,0,1,0
1,0,0,3,1,6,1,1,1,7,11,80,14,1,1,3
1,11,1,2,1,50,1,0,1,16,4,88,28,0,1,0
1,1,1,2,1,73,0,0,0,12,7,77,13,1,1,1
1,7,0,0,0,30,1,0,2,9,4,97,29,1,0,1
1,4,0,2,0,5,1,1,2,31,4,79,9,1,0,3
1,7,0,0,1,30,1,0,2,9,4,97,29,0,0,0
1,9,0,2,0,70,1,0,2,27,6,74,8,1,1,1
1,3,1,0,1,59,1,1,1,29,0,84,21,0,0,0
1,6,0,2,0,6,1,0,1,31,5,81,10,0,1,3
1,9,0,3,1,125,0,0,1,13,6,73,9,0,0,0
1,1,1,1,1,4,0,1,2,17,11,97,27,0,1,3
1,6,1,3,1,50,0,0,2,16,4,75,7,1,0,0
1,10,0,3,0,126,0,1,2,27,8,78,5,0,1,2
1,7,1,0,1,60,0,1,1,18,3,78,16,1,0,3
1,7,0,3,1,82,1,0,2,7,7,93,29,1,1,2
1,0,1,0,1,6,0,1,1,17,11,98,27,0,1,3
1,0,1,1,1,22,1,1,2,27,7,75,22,0,1,2
1,9,2,2,1,56,1,1,0,8,1,76,3,1,0,0
1,1,1,2,1,74,0,1,0,12,8,78,15,1,1,1
1,0,0,1,0,16,0,0,0,2,10,36,5,1,0,3
1,7,1,3,0,45,0,0,0,20,6,74,15,0,0,3
1,3,2,3,1,5,1,0,0,28,2,77,7,1,0,3
1,7,0,0,1,31,1,1,2,9,3,97,29,1,0,2
1,3,2,1,0,167,1,1,2,8,11,94,14,1,1,3
1,5,2,3,0,44,0,0,0,19,6,74,15,0,0,3
1,4,2,3,0,64,0,1,2,6,2,69,17,0,1,0
1,4,0,3,0,56,0,1,0,14,8,91,25,0,0,0
1,10,1,1,0,56,1,0,1,18,1,78,18,0,1,3
1,1,0,2,1,73,0,1,0,12,7,77,14,1,1,0
1,8,1,2,0,76,0,0,0,9,10,90,28,1,1,1
1,0,1,2,1,73,0,1,0,12,7,77,16,1,1,2
1,3,1,2,0,117,0,0,0,16,4,84,5,1,1,2
1,3,0,1,0,117,0,0,1,16,3,84,4,1,0,2
1,5,0,2,0,7,1,1,2,31,4,79,9,1,0,3
1,6,1,3,0,14,1,1,0,18,10,89,8,1,1,1
1,0,1,1,1,73,0,1,0,13,7,77,15,1,1,1
1,0,0,3,1,8,1,0,1,6,11,80,14,1,1,3
1,6,1,3,0,51,0,1,2,16,4,75,9,0,0,0
1,1,0,3,1,7,1,0,1,6,11,79,14,0,1,3
1,8,0,3,1,125,0,0,1,13,4,73,10,0,1,0
1,5,0,2,1,6,1,1,2,30,5,79,10,1,0,3
1,1,2,2,1,73,0,1,0,12,5,77,15,1,1,1
1,7,0,3,0,-4,0,1,2,1,8,78,2,0,1,1
1,4,1,1,0,62,1,0,2,6,0,88,24,0,0,0
1,6,1,3,1,50,0,1,2,16,7,75,8,0,0,0
1,2,1,3,0,97,0,1,2,31,11,61,10,1,0,1
1,2,1,0,1,6,0,1,2,17,11,97,26,0,1,3
1,1,1,2,1,73,0,0,0,12,7,77,14,1,0,1
1,9,1,0,1,74,1,0,1,3,5,71,11,1,1,0
1,10,0,3,0,126,1,1,1,26,8,77,5,0,1,2
1,5,0,3,0,80,0,0,1,28,3,92,25,0,1,1
1,7,2,0,0,56,1,1,1,6,3,71,13,1,0,0
1,7,0,3,0,82,1,0,2,10,7,94,29,1,1,2
1,0,2,2,1,-2,1,0,2,23,11,94,23,1,0,0
1,0,0,1,0,15,0,0,0,1,9,35,5,1,0,3
1,1,2,2,1,73,0,1,0,12,7,77,16,1,1,0
1,6,1,2,1,15,1,1,0,18,10,89,8,1,0,1
1,6,0,0,1,57,1,1,2,11,2,74,13,0,0,2
1,4,0,2,0,117,0,0,0,16,4,84,4,1,1,1
1,3,2,0,1,143,0,0,1,9,11,99,23,1,1,0
1,11,2,0,1,44,0,0,1,16,1,75,12,1,0,3
1,0,0,2,1,26,0,0,2,2,2,88,3,1,1,2
1,4,1,1,1,103,0,1,0,25,9,76,2,1,0,2
1,2,2,2,1,15,0,1,2,12,1,82,2,1,1,2
1,5,0,0,1,30,0,0,2,9,4,97,29,1,0,2
1,3,2,3,1,6,1,0,0,28,3,76,7,1,1,3
1,1,1,1,1,6,0,0,2,17,11,97,26,0,1,3
1,9,2,0,1,56,0,1,0,8,1,75,3,1,0,0
1,8,1,2,0,54,0,0,1,14,6,74,11,0,1,3
1,8,2,2,0,54,1,0,1,13,7,74,11,1,1,2
1,8,0,0,1,73,1,0,1,3,6,71,11,1,1,0
1,6,0,0,1,32,1,0,2,28,1,70,10,1,1,1
1,8,1,2,0,76,0,1,0,9,10,90,28,1,1,1
1,8,0,0,1,30,1,0,2,9,4,98,29,1,1,2
1,6,0,2,1,7,1,1,1,23,3,96,30,1,1,0
1,11,2,0,1,44,0,0,1,16,1,75,12,0,0,3
