1,7,0,1,0,113,1,0,1,30,3,53,3,1,1,2
1,4,1,0,0,151,0,1,0,5,7,94,20,1,1,2
1,7,0,0,1,100,1,1,1,28,6,58,14,0,0,3
1,10,0,3,0,127,1,1,2,27,7,77,4,1,1,2
1,3,2,3,1,-1,0,0,2,13,5,95,18,1,0,1
1,3,2,1,1,173,0,0,1,29,2,93,11,1,1,1
1,7,2,1,0,113,1,1,1,29,3,53,3,1,1,2
1,0,2,0,1,17,1,1,1,27,8,78,5,1,1,1
1,0,2,3,0,74,1,0,1,18,3,84,22,0,0,3
1,8,1,3,1,74,1,0,1,23,6,81,20,0,0,3
1,2,2,0,1,45,0,1,0,29,11,73,17,0,0,3
1,10,0,3,0,126,1,1,2,26,8,76,5,0,1,2
1,4,2,2,0,78,0,0,0,9,1,74,4,0,0,1
1,10,0,3,0,126,1,1,0,26,7,77,5,0,1,2
1,7,1,1,0,113,1,0,2,28,3,54,3,1,1,3
1,5,0,2,0,6,1,0,2,29,4,79,9,1,0,3
1,7,2,3,1,72,1,1,2,26,4,75,6,1,1,0
1,7,0,0,1,79,0,0,1,30,9,88,23,0,0,1
1,11,1,1,1,-6,1,0,1,24,10,95,11,0,1,2
1,11,2,1,0,62,0,0,1,19,0,76,12,0,1,1
1,5,0,0,1,45,0,1,2,22,7,78,23,0,1,2
1,3,1,1,1,173,0,0,2,30,2,93,11,0,0,1
1,0,0,1,0,31,0,1,2,26,5,73,9,0,1,2
1,10,2,0,0,122,0,1,1,19,10,76,10,1,1,3
1,7,2,0,0,4,1,1,2,21,5,78,4,0,0,3
1,1,0,2,0,51,0,0,2,25,5,85,24,0,1,0
1,10,0,1,0,-6,1,1,1,29,0,94,13,1,1,0
1,4,2,2,0,77,0,1,0,8,0,74,3,0,0,0
1,10,2,0,0,121,0,1,0,20,11,75,11,1,1,3
1,7,1,3,1,72,1,0,2,26,4,75,7,1,1,0
1,9,2,0,1,56,1,1,0,8,0,76,4,1,0,0
1,10,2,0,0,121,0,0,0,20,10,76,10,1,1,3
1,7,1,3,1,72,0,1,2,26,4,75,7,0,1,1
1,3,0,1,1,173,1,0,0,29,2,93,11,0,0,1
1,2,0,0,0,160,0,0,1,3,1,65,7,0,1,3
1,11,2,1,0,63,0,0,1,19,0,75,12,1,0,1
1,7,1,0,1,30,1,0,2,9,5,96,29,1,0,2
1,2,2,0,1,79,1,1,0,3,10,79,24,1,0,3
1,7,0,0,1,78,0,0,1,29,10,88,23,0,1,2
1,5,2,2,1,120,0,0,2,8,4,78,3,1,1,0
1,11,0,3,1,51,1,1,1,4,11,89,22,1,1,2
1,6,2,3,1,115,0,1,2,25,1,66,17,0,0,1
1,2,0,1,1,61,1,0,1,1,8,97,17,1,0,1
1,3,2,3,0,-1,0,0,2,13,6,93,17,1,0,1
1,5,0,0,0,151,0,1,0,5,6,94,20,0,1,2
1,1,0,1,1,61,0,0,1,1,8,97,18,0,0,0
1,9,1,0,0,120,0,1,1,20,11,76,10,1,1,3
1,5,0,0,1,44,0,1,1,21,7,78,24,0,1,2
1,3,2,0,0,78,1,1,0,3,10,79,24,0,0,3
1,4,0,1,0,160,0,0,1,2,1,64,7,0,1,3
1,2,0,0,0,48,1,1,0,13,0,80,9,0,1,1
1,0,1,2,0,-20,0,0,2,1,1,96,7,0,0,2
1,6,1,0,1,98,1,0,2,29,5,60,16,0,1,0
1,9,2,2,1,115,1,1,2,26,6,63,6,1,1,0
1,11,1,1,0,103,1,1,0,22,2,70,4,0,1,3
1,7,1,0,0,16,0,1,2,26,8,80,4,1,1,1
1,4,2,2,0,78,0,0,0,9,0,74,4,0,1,1
1,11,1,2,0,104,1,1,0,22,2,69,4,1,1,3
1,9,2,3,1,116,0,1,2,27,6,63,6,1,1,0
1,9,0,0,1,73,1,0,1,3,5,72,9,1,1,0
1,5,0,3,1,16,1,1,0,18,9,89,8,1,1,1
1,0,0,0,0,69,1,0,2,19,1,78,3,1,1,3
1,11,0,3,0,125,1,1,2,27,7,77,5,0,1,3
1,4,0,1,0,118,0,1,2,31,10,87,4,0,0,3
1,10,1,1,0,108,1,0,1,25,2,69,24,0,1,1
1,0,0,2,1,31,0,1,1,26,4,73,9,0,1,2
1,0,0,2,1,79,1,1,2,11,7,75,17,0,0,1
1,2,0,0,0,49,1,0,0,13,0,80,10,1,1,1
1,6,0,3,1,14,1,1,0,18,9,89,8,0,1,1
1,5,1,2,0,80,0,0,0,29,4,92,25,0,1,1
1,1,1,0,0,6,0,1,2,17,11,97,27,0,1,3
1,9,2,0,1,117,1,0,2,30,1,76,2,0,1,1
1,8,1,2,0,55,0,0,0,13,7,74,11,1,1,3
1,7,0,2,1,68,0,0,0,10,10,92,27,1,1,3
1,4,2,3,0,-1,0,0,2,13,7,95,18,1,0,1
1,1,0,1,1,61,0,0,1,1,9,97,17,0,0,1
1,1,2,3,0,74,0,0,1,18,2,84,23,0,0,3
1,5,2,3,0,129,1,1,2,21,9,79,3,1,1,1
1,7,1,0,1,60,0,1,2,18,3,78,15,1,1,3
1,2,0,1,1,61,1,0,1,1,8,97,17,1,0,0
1,4,2,2,1,72,1,0,0,25,11,86,21,1,1,0
1,6,2,1,1,42,1,0,1,17,3,77,5,1,1,0
1,6,0,0,0,-1,1,0,0,8,2,99,5,1,0,3
1,8,0,2,0,15,1,1,2,14,5,85,5,1,0,2
1,2,0,2,0,88,0,1,0,11,1,77,20,1,0,3
1,2,2,3,0,64,0,1,2,6,2,69,17,0,0,0
1,1,0,1,0,51,1,0,2,25,4,85,24,0,0,0
1,0,2,3,0,-20,0,0,2,1,1,96,6,0,0,1
1,3,0,0,0,161,0,0,1,2,1,63,7,0,1,3
1,10,0,3,1,126,1,1,2,27,7,77,4,0,1,3
1,0,0,0,1,2,1,1,0,17,5,93,8,1,1,1
1,10,2,0,0,121,1,0,1,20,11,76,9,1,1,3
1,0,0,2,0,33,0,1,1,26,5,73,9,0,1,2
1,7,0,0,1,79,1,0,0,30,10,88,23,0,1,1
1,4,0,3,0,55,0,1,0,14,8,90,25,0,0,1
1,7,0,1,1,100,1,1,1,28,7,58,14,0,1,2
1,4,1,2,0,78,0,0,0,9,0,74,4,0,0,1
1,0,0,1,0,80,1,1,2,11,7,75,17,0,0,2
1,2,2,0,1,45,0,1,1,29,11,73,18,0,0,3
1,4,2,1,1,104,1,1,1,28,6,49,6,1,1,3
1,4,2,3,1,-1,0,0,2,13,6,94,18,1,1,1
1,0,0,2,0,26,1,0,2,2,2,88,4,1,1,1
1,7,0,1,1,68,0,0,1,10,10,91,27,1,1,3
1,7,0,0,1,16,0,1,2,26,9,81,3,0,1,1
1,11,0,1,0,105,1,1,1,22,2,69,4,0,1,2
1,8,1,1,0,-19,0,0,2,2,1,99,12,0,0,1
1,4,0,0,0,118,0,1,0,31,10,87,5,0,0,3
1,0,0,3,0,31,0,1,1,26,3,73,9,0,1,2
1,6,1,2,0,104,0,0,0,28,7,57,3,0,0,2
1,1,0,0,1,61,0,0,1,1,8,97,18,0,0,0
1,7,0,0,0,-8,1,1,2,4,11,89,8,1,1,2
1,10,1,0,0,122,0,1,1,20,11,76,11,1,1,3
1,11,0,1,0,109,1,0,0,25,2,69,24,0,0,0
1,9,1,0,1,55,1,1,0,8,1,76,3,1,0,0
1,2,0,2,0,88,1,1,0,11,1,77,20,0,0,3
1,3,0,2,1,173,0,0,1,30,2,93,11,0,0,1
1,6,2,3,1,72,0,1,2,25,4,76,7,1,1,0
1,3,2,3,1,-1,0,0,2,13,5,94,18,1,0,2
1,4,1,2,1,131,0,1,2,20,6,82,5,1,1,0
1,10,0,3,1,126,1,1,2,27,7,77,6,1,1,2
1,11,2,1,1,108,1,0,1,25,2,69,24,1,0,0
1,10,1,1,1,50,1,0,1,17,4,88,28,0,0,0
1,5,1,2,1,54,0,0,1,10,7,77,16,1,0,1
1,2,2,0,0,78,1,0,0,3,10,79,24,1,1,3
1,0,0,1,0,69,1,0,2,19,2,78,2,1,0,3
1,6,0,3,1,15,1,1,0,16,10,89,9,1,1,1
1,2,0,0,0,159,0,0,0,1,1,64,7,0,1,3
1,11,0,3,0,126,1,1,2,27,6,77,5,1,1,2
1,1,2,3,0,-1,0,0,2,13,7,94,18,1,0,1
1,2,0,2,0,89,1,1,0,11,2,77,20,0,0,3
1,11,1,1,0,108,0,1,1,25,2,68,24,0,0,0
1,10,2,0,0,120,0,1,1,20,11,76,10,0,0,3
1,4,1,2,1,130,0,1,2,21,7,82,5,0,1,0
1,10,2,1,0,-16,0,0,2,26,5,94,10,0,1,0
1,8,1,1,0,15,1,0,2,16,5,85,4,1,0,2
1,0,0,1,0,80,1,1,2,12,7,75,16,0,0,2
1,10,1,0,0,108,1,0,1,25,2,69,24,0,1,0
1,10,2,0,0,121,0,1,1,20,11,77,12,1,1,3
1,3,2,2,0,1,0,0,2,13,6,94,18,1,0,1
1,7,2,3,1,115,1,1,2,24,1,66,17,0,1,1
1,2,1,2,1,88,0,1,0,11,2,77,21,0,0,3
1,6,0,3,0,105,0,0,0,28,7,57,3,0,0,1
1,6,1,2,0,6,1,1,2,30,4,79,9,1,0,3
1,11,0,2,0,104,1,1,0,22,2,69,6,0,1,3
1,10,0,3,0,106,0,0,2,19,7,79,23,1,1,2
1,3,2,3,1,-1,0,1,2,13,6,94,18,1,0,2
1,6,0,3,1,15,1,1,0,18,10,89,6,0,1,1
1,4,2,0,1,71,1,0,0,25,11,86,20,1,1,0
1,11,1,3,1,50,0,1,1,4,11,89,21,1,0,2
1,2,0,0,0,160,0,1,1,2,1,63,7,0,0,3
1,1,0,0,0,49,1,1,0,13,0,81,9,1,0,2
1,2,1,0,0,160,0,0,1,2,0,64,7,0,1,2
1,11,1,2,0,103,0,1,2,4,4,79,8,1,0,2
1,9,0,0,1,73,1,0,1,3,5,72,12,1,1,0
1,9,0,0,1,78,0,0,1,30,10,88,23,0,1,1
1,10,1,0,0,121,0,1,1,20,10,76,10,1,1,3
1,9,1,0,1,118,0,0,2,30,1,76,2,0,1,1
1,10,0,3,0,106,0,0,2,19,9,79,23,1,1,2
1,5,2,1,1,105,0,1,1,29,6,49,6,1,1,3
1,2,0,0,1,160,0,0,1,3,1,64,8,0,1,3
1,8,1,0,1,60,0,1,0,18,3,79,15,1,1,3
1,10,1,0,0,57,1,0,1,18,0,79,18,0,0,3
1,4,0,2,1,98,0,0,2,8,5,79,12,1,1,1
1,4,1,2,1,79,1,1,1,12,5,97,28,1,1,3
1,11,0,0,1,113,1,0,1,20,8,77,1,0,0,1
1,4,2,1,0,77,0,1,0,10,0,74,4,0,0,0
1,6,2,3,1,115,1,1,2,25,1,67,16,1,1,0
1,5,0,2,0,7,1,0,2,30,4,79,9,1,0,3
1,4,2,1,1,104,0,1,0,25,9,76,2,1,0,2
1,5,0,2,1,14,1,1,0,18,10,89,8,1,1,1
1,1,0,1,1,61,0,0,0,2,8,98,17,1,0,0
1,9,2,3,1,121,0,0,2,30,2,91,9,0,0,0
1,4,2,2,0,76,0,1,0,10,0,74,4,0,0,1
1,8,1,1,0,113,1,1,1,29,3,53,2,1,1,3
1,3,1,2,1,52,1,1,2,13,3,93,26,0,1,2
1,0,0,3,0,80,1,1,1,12,7,75,16,0,0,1
1,11,0,3,1,51,0,1,1,3,10,89,21,0,0,2
1,8,2,1,0,-19,0,0,2,2,2,98,12,1,0,1
1,5,1,2,1,54,0,1,1,10,7,77,16,0,0,2
1,8,1,1,0,113,0,0,1,29,3,53,3,1,1,2
1,7,1,1,0,113,1,0,1,28,3,55,3,1,1,3
1,1,0,2,0,51,0,0,1,25,3,85,24,0,0,0
1,11,0,0,0,104,1,1,0,22,2,71,4,0,1,3
1,7,0,0,1,80,0,0,1,30,10,87,23,0,1,1
1,7,1,0,1,79,0,0,1,30,10,87,23,1,1,1
1,2,0,2,0,88,0,1,0,12,2,77,20,0,1,2
1,5,2,1,1,104,0,1,1,28,5,49,7,1,1,3
1,11,2,3,1,108,0,0,0,23,10,74,19,0,0,3
1,7,1,1,0,113,1,1,1,28,4,53,3,1,1,3
1,3,2,2,1,121,0,0,2,8,4,78,3,0,1,0
1,0,0,2,0,79,1,1,2,11,7,75,17,0,0,0
1,3,0,1,1,174,0,0,2,29,2,93,11,0,0,1
1,10,0,3,1,51,0,1,1,4,11,89,22,1,0,2
1,9,0,1,0,56,1,1,1,20,9,84,24,0,0,1
1,8,0,1,0,113,1,0,1,29,3,53,4,1,1,3
1,8,1,0,1,124,0,0,1,12,8,74,9,0,0,2
1,7,2,1,0,113,1,0,1,28,3,53,4,1,1,3
1,3,0,0,0,160,0,1,1,2,1,64,6,0,1,3
1,9,2,2,0,-10,0,0,1,17,5,99,22,1,1,2
1,9,0,2,1,91,0,0,2,5,10,99,27,0,1,0
1,7,1,0,0,79,0,0,1,30,10,87,23,0,1,1
1,10,0,1,0,-6,1,1,1,29,0,94,15,1,1,0
1,0,0,0,1,2,1,0,0,16,5,93,7,0,1,1
1,10,2,0,0,56,1,0,1,18,0,78,18,0,0,3
1,7,0,0,1,80,0,1,1,31,10,88,23,0,1,1
1,4,1,2,1,173,0,0,2,29,2,93,11,0,0,1
1,5,2,3,0,128,1,1,2,20,9,79,3,1,1,1
1,9,2,1,0,-16,0,0,2,25,6,94,9,0,1,0
1,3,0,2,1,83,0,0,1,3,0,84,27,1,1,0
1,6,2,0,0,5,1,1,2,22,5,79,5,0,1,3
1,3,0,0,0,160,0,0,0,1,1,64,7,0,1,3
1,4,2,0,0,77,0,1,0,9,0,74,4,0,0,0
1,3,1,1,1,174,0,1,1,29,2,93,10,0,0,1
1,11,0,3,1,51,0,1,0,4,11,89,20,1,0,3
1,8,0,0,0,15,0,0,2,14,5,85,4,0,0,2
1,7,1,0,1,60,0,1,1,18,3,78,16,1,1,3
1,3,2,3,0,-1,0,1,2,13,6,93,18,1,1,1
1,9,1,1,1,91,1,0,2,5,10,99,27,0,1,1
1,11,0,2,1,51,0,1,1,4,11,88,21,1,0,2
1,2,0,0,0,160,0,0,1,3,1,64,7,0,1,2
1,0,1,0,1,32,1,0,1,27,7,72,12,0,0,0
1,6,2,3,1,115,1,1,2,25,0,66,17,0,1,2
1,7,0,0,1,99,1,1,1,28,7,57,14,0,1,3
1,10,2,0,0,121,0,1,0,20,10,76,10,1,0,3
1,11,0,3,1,51,0,0,1,4,10,89,21,1,0,2
1,4,1,3,1,79,1,0,1,12,5,98,28,1,1,2
1,7,1,0,1,60,0,1,0,18,3,79,15,1,0,3
1,3,2,3,0,0,0,1,2,13,6,94,18,0,0,1
1,11,0,1,0,104,1,0,0,22,2,69,4,1,1,2
1,3,2,3,0,-2,0,1,2,13,6,94,18,1,1,1
1,7,1,0,1,30,1,0,2,9,4,97,29,0,0,2
1,11,0,1,0,103,0,0,0,22,2,69,4,0,1,3
1,10,2,0,0,116,1,0,2,27,2,57,10,0,0,3
1,6,0,0,0,98,1,0,2,29,4,61,15,1,1,0
1,6,0,3,1,15,1,1,0,18,10,88,9,1,1,2
1,6,0,1,1,79,0,0,1,29,10,88,23,0,1,1
1,5,2,3,1,115,1,1,2,26,0,66,17,0,1,0
1,4,0,2,0,77,0,1,0,9,0,74,3,0,0,1
1,2,0,1,0,160,0,0,1,2,1,64,6,1,1,3
1,7,1,0,1,79,0,1,1,29,10,88,23,0,1,1
1,1,0,0,0,48,1,1,0,13,0,80,9,1,1,1
1,4,0,1,0,76,0,0,2,3,7,86,27,0,1,0
1,2,2,0,0,80,0,0,0,3,10,79,24,1,0,3
1,6,2,3,0,72,0,1,2,26,4,75,7,0,1,0
1,3,2,1,0,141,0,1,1,18,7,87,13,1,0,1
1,0,0,2,0,80,1,1,2,11,7,74,14,0,0,1
1,4,0,1,1,118,0,1,1,31,10,87,4,0,0,3
1,2,0,3,1,132,0,0,0,6,3,73,5,1,1,2
1,8,2,0,1,56,1,1,0,8,0,76,3,1,0,0
1,7,2,0,0,4,1,1,2,22,5,78,4,0,1,3
1,0,0,2,0,30,0,1,1,27,5,72,9,0,1,2
1,10,2,1,0,-16,1,0,2,25,5,94,9,0,1,0
1,4,2,1,1,104,0,1,2,28,6,49,6,1,1,3
1,7,2,0,0,4,1,1,2,22,4,78,4,0,1,3
1,7,0,0,1,98,1,1,2,29,4,60,16,0,1,0
1,4,1,0,0,103,0,1,0,25,9,76,2,0,1,2
1,6,1,3,1,15,1,1,0,19,10,89,8,0,1,1
1,8,1,2,0,-9,0,0,1,17,5,99,22,1,1,1
1,6,0,2,1,56,0,1,2,12,1,91,26,0,0,1
1,7,0,3,1,16,1,1,0,18,10,89,8,1,1,1
1,2,0,3,0,89,0,1,0,11,2,77,20,1,0,3
1,6,0,2,1,15,1,1,0,18,11,89,8,1,0,1
1,10,1,0,0,108,1,0,1,25,2,70,24,0,0,0
1,7,2,0,1,6,1,1,1,22,5,78,4,0,1,3
1,8,1,1,1,68,0,0,0,10,10,91,27,1,1,3
1,9,0,1,0,56,0,1,2,20,9,84,24,1,0,1
1,8,2,1,0,5,1,1,2,22,6,78,4,0,1,3
1,8,0,0,0,46,1,0,1,29,10,78,27,0,0,3
1,7,2,2,1,115,1,1,2,25,1,66,17,0,0,0
1,9,2,0,0,89,0,1,2,29,5,44,1,1,1,3
1,7,0,0,1,100,1,1,1,28,8,58,14,0,1,3
1,2,0,2,1,88,1,1,0,11,3,77,20,0,0,3
1,8,0,0,0,16,0,1,2,26,7,81,4,0,1,2
1,10,1,3,0,106,0,1,2,18,8,79,23,1,1,2
1,0,0,2,0,80,1,1,2,11,7,74,16,0,0,1
1,7,0,0,0,46,1,0,2,29,10,78,27,0,1,2
1,11,0,0,0,113,1,0,0,20,8,77,2,0,0,2
1,7,2,3,1,71,0,1,2,25,4,75,6,1,1,0
1,2,2,3,0,-1,0,0,2,13,6,94,19,0,0,1
1,4,2,0,0,79,1,0,0,4,11,79,24,1,0,3
1,6,0,1,0,98,1,0,2,29,4,59,15,0,1,0
1,8,0,1,0,16,0,1,2,26,9,81,4,0,1,1
1,11,1,2,0,104,0,1,1,4,5,79,8,0,0,2
1,10,0,3,0,125,1,0,2,27,7,77,5,0,1,3
1,6,0,0,0,98,1,0,2,29,4,60,16,1,0,1
1,3,1,3,0,168,1,0,0,6,1,93,12,1,1,1
1,6,0,3,1,15,1,0,0,18,10,89,8,0,1,1
1,2,0,0,0,158,0,1,1,2,1,64,7,0,1,3
1,6,1,1,0,105,0,0,0,28,6,57,3,0,0,1
1,6,2,3,1,115,1,1,1,26,1,66,16,0,1,0
1,2,0,1,1,61,0,0,0,1,7,97,17,1,0,0
1,2,2,1,0,79,1,0,0,3,11,79,24,1,0,3
1,0,0,1,1,69,1,0,2,19,0,78,2,1,1,3
1,11,1,1,0,110,1,0,1,25,2,68,24,0,0,0
1,0,0,2,0,31,0,1,1,26,4,74,9,0,1,2
1,1,2,0,1,45,0,1,0,29,11,73,17,0,0,2
1,6,0,0,1,30,0,0,2,9,4,97,29,1,0,1
1,0,0,1,0,81,1,1,2,11,7,75,16,0,0,0
1,4,0,2,1,118,0,1,2,31,10,87,5,0,0,2
1,4,2,0,0,79,1,0,0,2,10,78,24,1,0,3
1,6,2,3,1,115,0,1,2,25,1,66,15,0,1,0
1,7,2,3,1,73,0,1,1,26,4,76,7,1,1,0
1,7,0,0,1,79,1,0,1,31,10,88,23,0,0,1
1,4,1,0,0,62,1,0,2,5,0,88,24,0,0,0
1,3,1,0,1,173,0,1,1,29,2,93,11,0,0,1
1,9,1,2,1,50,1,0,1,17,3,88,28,0,1,0
1,9,0,1,0,-6,1,1,1,29,0,94,15,1,1,1
1,11,1,0,0,108,1,1,1,25,2,69,24,0,0,1
1,2,0,0,0,159,0,0,1,3,2,64,7,0,1,3
1,7,1,1,0,113,1,1,1,28,3,54,3,1,1,3
1,8,2,2,0,-8,0,1,1,17,5,99,22,1,1,2
1,7,0,1,1,80,0,0,1,30,10,88,23,0,1,0
1,10,0,1,0,-6,1,1,1,29,0,94,14,1,0,0
1,4,0,2,0,118,1,1,1,31,10,88,5,0,0,3
1,2,2,0,0,79,1,0,0,3,11,79,24,0,0,3
1,3,2,3,0,0,0,0,2,14,6,94,18,1,0,1
1,4,1,1,1,172,0,0,1,29,2,93,12,0,0,1
1,7,1,1,0,114,1,0,1,29,3,51,3,1,1,3
1,3,0,0,0,160,1,0,2,2,1,64,7,0,1,3
1,9,2,0,0,121,0,1,0,20,11,76,10,1,1,3
1,6,2,1,1,113,1,1,0,6,3,80,13,0,1,1
1,7,1,0,0,113,0,0,1,29,3,53,3,0,1,3
1,7,2,3,1,71,0,1,1,26,4,75,7,1,1,1
1,3,2,2,0,77,0,0,0,9,0,74,4,0,0,0
1,11,0,2,1,51,0,1,1,4,11,89,21,0,0,3
1,2,0,0,0,159,0,0,1,2,1,64,8,0,0,3
1,9,0,1,0,56,0,1,1,20,9,84,24,0,0,0
1,3,2,3,0,-1,0,0,2,13,6,94,18,1,1,1
1,10,0,3,1,51,0,1,0,5,11,89,21,1,0,2
1,11,0,1,0,105,1,1,0,22,3,69,5,0,1,3
1,3,0,2,0,88,0,1,0,11,2,77,21,0,0,3
1,1,0,1,1,61,0,0,1,2,9,98,17,1,0,0
1,3,2,3,0,77,0,1,0,9,0,74,3,0,0,1
1,11,1,1,0,104,1,1,0,22,2,68,5,0,1,3
1,11,0,1,1,104,1,1,1,22,2,70,4,0,1,3
1,5,0,3,1,15,1,0,0,18,10,89,8,0,1,1
1,2,1,0,0,79,1,0,1,3,10,79,24,1,0,3
1,9,1,1,0,46,1,1,2,29,7,81,30,1,0,2
1,7,0,1,1,113,1,0,1,29,3,52,3,1,1,3
1,10,2,0,1,56,1,1,0,8,1,76,4,1,0,0
1,2,2,3,0,-1,1,0,2,12,6,94,18,1,0,1
1,7,1,0,0,-8,1,1,2,4,11,90,7,1,0,2
1,7,0,0,0,112,1,0,1,29,3,53,3,1,1,3
1,10,1,1,0,-16,0,0,2,25,5,94,9,1,1,0
1,7,2,1,0,-19,0,0,2,2,1,99,12,1,0,2
1,4,0,1,1,98,0,0,2,8,5,79,12,1,1,1
1,0,2,2,1,-1,1,1,1,22,11,94,23,1,0,0
1,5,1,2,1,54,0,1,1,10,7,77,15,0,1,1
1,1,1,1,1,71,1,1,2,28,5,75,6,1,1,2
1,11,1,1,0,104,1,1,0,22,2,69,4,0,1,1
1,2,1,0,0,-16,0,1,2,19,4,95,17,1,0,2
1,7,2,1,0,5,1,1,2,22,5,78,3,1,1,3
1,7,2,1,0,4,1,1,2,21,5,78,4,0,1,3
1,2,0,1,1,160,0,0,1,2,1,64,7,0,1,2
1,7,0,3,1,72,0,1,2,26,4,75,7,0,1,0
1,2,0,0,0,160,0,0,2,2,1,63,7,1,1,3
1,7,2,3,1,115,1,0,2,25,1,67,17,0,1,0
1,5,0,2,1,56,0,1,2,12,0,91,26,0,0,1
1,3,2,3,0,-1,0,0,2,13,5,93,18,0,0,1
1,3,1,2,0,173,0,0,1,29,1,93,11,0,0,1
1,7,0,3,1,15,1,1,0,19,10,89,9,1,1,1
1,10,2,0,1,116,1,0,2,27,2,57,10,0,1,3
1,4,0,2,0,118,0,1,1,31,9,87,5,0,1,2
1,4,0,1,0,103,0,0,0,25,10,76,2,1,0,2
1,6,0,1,0,99,1,0,2,29,5,60,16,0,1,0
1,4,1,2,0,77,0,1,0,9,1,74,4,0,0,2
1,4,2,2,0,77,0,1,0,9,1,74,4,0,1,0
1,6,0,0,0,98,1,0,2,29,4,61,16,0,0,1
1,2,0,0,0,159,0,1,1,2,1,64,7,1,1,3
1,3,2,3,0,0,0,0,1,13,6,94,18,1,0,1
1,1,2,1,1,61,0,0,1,1,8,97,17,1,1,0
1,5,1,3,0,168,1,0,0,6,0,93,12,0,1,1
1,9,2,0,0,57,1,1,0,8,1,76,3,1,0,0
1,6,0,0,0,16,0,1,2,27,8,81,5,0,1,1
1,7,0,0,1,79,0,0,2,30,10,88,23,1,1,0
1,10,2,0,1,116,1,1,2,27,1,57,10,0,0,2
1,3,2,3,0,-1,0,0,2,14,5,94,18,0,0,1
1,6,0,0,0,99,1,0,2,29,4,61,16,1,1,0
1,1,2,0,1,71,1,1,2,28,6,75,6,1,1,1
1,8,2,1,0,-20,0,0,2,2,1,99,12,1,1,1
1,1,1,0,1,71,1,1,2,28,5,75,6,1,1,3
1,7,0,0,0,16,1,0,2,26,8,81,4,0,1,2
1,0,0,2,1,26,0,0,2,2,1,89,4,1,1,1
1,4,2,2,1,71,1,0,0,25,11,87,21,1,1,0
1,3,2,3,0,-1,0,0,2,13,8,94,18,1,0,2
1,6,0,3,1,14,1,1,0,18,10,90,9,1,1,1
1,7,0,0,1,100,1,1,1,28,7,58,15,1,1,3
1,6,0,3,1,15,1,1,0,18,10,89,6,1,1,1
1,4,2,1,0,76,0,1,0,9,0,74,3,0,0,1
1,3,1,1,1,172,0,0,1,28,2,93,12,0,0,1
1,2,0,1,0,83,1,0,1,3,0,84,27,1,1,0
1,1,2,3,0,74,0,0,1,18,4,84,22,1,0,3
1,9,1,3,1,121,0,0,2,30,2,91,9,1,0,0
1,11,2,1,0,109,1,0,0,25,2,69,24,0,0,0
1,3,1,1,1,173,0,0,1,29,2,93,12,0,1,1
1,6,2,3,1,113,1,1,2,25,1,66,17,0,1,0
1,7,1,0,1,58,0,1,0,18,3,78,15,1,1,3
1,7,1,0,0,113,1,0,1,29,3,53,3,1,1,3
1,11,0,1,0,106,1,1,0,22,2,69,4,0,1,2
1,4,2,2,1,173,0,0,1,29,2,93,11,0,0,1
1,10,2,0,1,116,0,0,2,27,3,57,10,0,0,2
1,11,0,3,1,51,0,1,1,3,10,89,21,1,0,1
1,3,1,2,0,52,1,1,1,13,3,93,26,1,1,1
1,1,2,0,1,17,1,1,1,27,9,78,5,0,1,1
1,7,2,1,0,5,0,1,2,22,4,78,4,0,1,3
1,4,0,0,0,103,0,1,0,25,9,76,2,1,0,3
1,8,0,1,0,16,1,1,2,14,6,85,4,1,0,2
1,7,1,3,1,71,0,1,2,26,4,75,7,1,1,0
1,5,2,1,1,113,1,1,1,7,3,80,13,1,1,1
1,6,0,0,0,75,1,1,1,8,2,89,28,0,0,0
1,11,0,1,1,104,1,0,0,22,2,69,4,0,1,2
1,8,1,1,0,113,1,0,1,29,4,53,4,1,1,3
1,4,2,1,0,103,0,1,0,25,9,76,2,0,0,2
1,5,2,2,0,77,0,1,0,10,0,74,3,0,0,1
1,3,2,0,0,78,1,0,0,3,10,79,24,1,1,2
1,4,0,3,1,56,1,1,0,14,8,90,25,0,0,1
1,3,0,2,0,118,0,1,1,31,10,88,5,0,1,3
1,0,1,1,0,31,0,1,0,26,5,73,9,0,1,2
1,0,0,2,0,79,1,1,1,11,7,75,17,0,0,1
1,7,2,0,0,5,1,1,2,22,6,79,4,0,0,3
1,4,1,1,0,103,1,1,0,25,9,76,1,1,0,2
1,7,1,1,0,113,1,0,1,29,3,52,1,1,1,3
1,11,0,3,1,51,1,1,1,4,10,89,21,1,0,3
1,6,0,0,0,98,1,1,2,30,4,61,16,0,1,0
1,6,0,2,1,55,0,1,2,12,0,91,25,0,0,0
1,11,1,1,1,91,0,1,1,31,10,45,2,0,0,3
1,6,2,1,1,112,0,1,1,6,3,80,13,1,1,1
1,11,0,0,1,104,1,1,0,22,2,69,5,0,1,3
1,0,2,2,1,-2,0,1,1,23,11,94,23,1,0,0
1,8,2,3,1,74,0,0,1,22,5,81,20,0,0,3
1,7,2,3,1,71,0,1,2,26,4,74,6,1,1,0
1,7,2,0,1,5,1,0,2,21,5,78,4,0,1,3
1,0,0,0,1,2,1,1,0,16,5,92,7,1,1,0
1,0,1,2,1,-20,0,0,2,1,0,96,6,0,0,1
1,11,0,3,1,121,1,0,2,17,5,75,17,0,0,1
1,11,1,1,0,108,1,1,0,25,3,69,24,0,0,0
