1,9,1,3,1,125,0,0,1,13,6,73,10,0,1,1
1,7,0,0,0,-8,1,0,2,4,11,90,9,1,0,2
1,5,2,3,1,129,1,0,2,20,9,79,3,1,1,0
1,6,0,0,1,33,0,0,1,28,2,70,10,1,1,1
1,5,0,2,0,108,0,0,1,26,2,57,20,0,1,3
1,7,0,1,1,68,0,0,0,9,10,92,27,0,1,3
1,0,1,2,1,25,1,0,2,2,2,88,4,1,1,1
1,6,0,2,1,55,0,1,2,13,1,91,26,0,0,1
1,3,1,2,1,130,0,1,2,20,6,83,5,1,1,0
1,6,0,1,1,33,0,0,2,28,2,70,9,1,1,1
1,7,2,3,1,-1,1,1,2,26,6,73,4,1,1,3
1,11,2,1,0,63,0,0,1,20,0,75,12,0,1,1
1,1,2,2,1,74,0,0,1,18,3,84,22,0,0,3
1,3,0,3,0,111,1,0,0,29,4,77,15,1,0,3
1,6,1,0,1,60,0,1,0,18,3,78,13,1,1,3
1,7,0,3,0,82,1,0,2,7,7,93,29,1,1,0
1,0,0,3,1,24,0,0,2,2,2,88,4,1,1,1
1,3,1,0,0,62,1,0,2,6,1,88,24,0,0,0
1,10,1,2,0,99,1,1,0,28,10,55,3,0,1,3
1,11,0,1,0,108,1,0,1,25,2,69,24,1,0,0
1,6,1,2,1,106,0,0,0,28,8,57,3,0,0,1
1,11,2,1,1,78,0,1,2,12,0,86,27,1,1,1
1,11,2,1,0,62,1,1,1,19,1,75,12,0,0,1
1,9,0,3,0,82,1,0,2,8,7,92,29,1,1,2
1,9,2,2,0,102,1,1,1,25,7,61,16,0,1,2
1,1,0,2,0,31,0,1,1,26,5,73,9,1,1,3
1,11,1,0,1,90,0,1,1,30,10,45,1,1,0,3
1,11,0,1,1,103,0,0,0,8,5,94,28,0,1,3
1,0,1,3,0,31,0,1,1,26,5,73,9,1,1,2
1,9,2,2,0,121,0,0,1,30,2,91,9,1,0,0
1,10,2,3,1,108,0,0,0,23,10,74,16,0,0,3
1,11,0,1,0,104,1,1,1,22,2,70,4,0,1,2
1,0,0,2,0,31,0,1,1,27,4,73,10,0,1,2
1,6,2,1,1,113,1,1,1,6,3,80,13,1,1,0
1,6,0,1,0,168,0,0,0,1,4,97,9,0,0,0
1,0,2,3,1,43,0,1,1,24,7,72,8,1,0,3
1,7,2,2,0,76,0,0,0,9,10,92,28,1,1,1
1,5,0,2,0,6,1,0,2,31,5,79,10,1,1,3
1,11,0,1,1,102,1,0,1,9,5,94,28,0,1,3
1,2,2,2,0,37,0,0,0,4,2,89,5,0,0,1
1,6,1,2,1,98,0,0,2,25,4,68,16,1,1,2
1,5,1,2,1,66,0,0,2,14,8,74,5,0,1,2
1,6,1,2,0,105,0,0,1,28,7,56,2,0,0,1
1,11,2,1,1,79,0,1,2,13,0,86,27,1,1,2
1,11,2,1,0,79,0,1,2,13,0,85,27,1,1,2
1,1,1,0,0,173,0,1,1,4,6,85,2,1,0,2
1,7,0,0,0,-8,1,1,2,6,11,90,8,1,0,2
1,2,2,1,1,15,1,1,2,9,1,83,2,1,1,2
1,11,2,3,1,108,0,0,0,23,10,74,18,0,0,3
1,8,0,3,1,15,1,1,0,18,10,89,8,1,1,1
1,2,0,0,1,77,1,0,2,16,0,75,9,0,0,1
1,5,1,2,0,53,0,1,1,10,7,77,16,0,0,1
1,11,0,1,0,107,1,0,1,25,2,69,24,0,0,1
1,1,2,1,0,15,1,1,2,12,1,83,1,1,1,2
1,11,0,0,1,89,0,1,1,31,10,45,1,0,0,3
1,7,0,0,1,100,1,1,0,28,7,58,14,0,1,3
1,3,0,3,1,111,1,0,1,29,3,77,15,1,1,3
1,6,1,1,0,104,0,0,0,28,7,56,3,0,0,1
1,10,2,3,1,-8,1,0,1,10,1,98,16,0,1,0
1,3,1,1,1,64,1,1,0,22,10,79,7,1,1,2
1,7,0,0,1,59,0,1,0,18,3,78,14,1,1,3
1,6,1,2,1,6,1,0,0,31,5,80,10,1,1,3
1,11,1,1,0,108,1,0,0,25,1,69,24,0,1,0
1,6,0,1,1,168,1,0,0,1,5,97,8,1,0,1
1,2,0,0,0,160,0,1,1,2,0,64,7,0,1,3
1,2,0,2,1,5,0,1,2,28,1,76,6,1,0,3
1,7,0,2,0,83,1,0,2,9,7,93,29,1,1,2
1,1,0,0,1,61,0,0,1,1,8,97,17,1,0,0
1,7,0,2,1,68,1,0,0,10,10,91,27,1,1,3
1,8,0,0,0,123,0,0,1,12,9,74,9,0,0,1
1,1,2,3,1,43,0,1,0,24,7,71,9,1,0,3
1,2,2,1,1,16,1,1,2,12,1,84,2,1,1,2
1,9,1,1,0,46,1,1,0,30,7,81,30,1,0,3
1,5,2,2,0,129,0,0,2,20,9,79,3,1,1,1
1,1,0,0,0,77,0,0,2,17,0,76,9,1,0,1
1,7,0,3,0,83,1,0,2,8,9,93,29,1,1,2
1,0,1,0,1,31,1,1,2,26,0,75,11,0,1,1
1,6,0,0,1,32,0,0,2,29,3,70,10,1,1,1
1,1,1,1,1,71,1,1,2,29,6,75,6,1,1,1
1,9,2,2,1,121,0,0,1,30,2,91,10,0,0,0
1,6,0,0,0,32,0,0,2,28,1,70,11,1,1,1
1,8,1,1,0,123,1,0,1,12,8,74,9,0,0,2
1,0,1,1,1,31,0,1,1,25,0,75,11,0,1,1
1,4,2,2,0,77,0,1,0,9,0,74,4,0,1,0
1,11,1,3,0,127,1,1,2,27,7,77,5,0,1,2
1,4,0,2,0,109,0,1,1,26,1,57,20,0,1,3
1,6,1,2,0,6,1,0,1,31,4,80,11,1,1,3
1,7,1,2,0,76,0,0,0,9,10,90,27,1,1,1
1,3,1,2,1,130,1,1,2,20,6,82,5,1,1,0
1,8,0,0,0,123,0,0,1,14,8,74,9,0,0,2
1,0,0,2,1,25,0,0,2,3,3,88,4,1,1,1
1,5,0,1,0,168,0,0,1,1,5,97,9,1,0,2
1,9,2,3,1,-6,1,0,1,9,1,99,16,1,1,0
1,7,0,1,1,68,0,0,0,10,10,91,26,1,1,2
1,6,1,2,0,105,0,0,0,28,7,56,3,0,1,1
1,10,2,0,0,56,1,0,1,18,0,78,19,0,0,3
1,11,1,1,0,103,1,1,0,22,2,70,4,0,1,3
1,11,0,1,0,104,1,1,0,22,2,70,4,1,1,2
1,2,2,2,0,39,0,0,0,4,2,88,5,0,1,2
1,2,0,3,1,132,0,0,0,6,3,74,5,0,1,1
1,2,0,2,1,5,0,1,2,27,1,78,6,1,0,3
1,6,0,1,0,6,1,0,1,31,5,80,11,1,1,3
1,2,1,0,0,76,0,0,2,16,1,75,9,1,0,1
1,11,1,0,1,90,0,1,0,31,11,45,2,0,1,3
1,3,2,3,1,6,0,0,0,28,2,77,7,0,0,3
1,0,0,2,1,26,0,0,2,3,2,88,4,0,1,1
1,11,1,1,1,108,1,0,0,25,3,69,24,0,0,0
1,4,0,1,0,168,0,0,0,1,5,97,9,0,0,1
1,7,1,2,0,105,0,0,0,28,8,57,2,0,0,1
1,11,2,1,0,79,1,1,2,13,1,87,27,1,1,1
1,10,1,3,1,-6,0,0,1,9,1,98,16,0,1,1
1,9,2,3,1,115,0,1,2,27,6,63,6,1,1,1
1,0,0,2,0,31,0,1,1,26,6,73,8,0,1,3
1,6,0,2,1,6,0,0,0,31,5,80,10,1,1,3
1,11,2,1,1,62,0,0,1,19,1,75,12,0,0,1
1,10,0,3,0,126,0,1,2,27,7,78,5,0,1,3
1,2,0,0,0,160,0,0,1,1,1,64,7,0,1,3
1,10,0,2,1,126,1,1,2,27,7,78,5,0,1,2
1,0,0,2,1,31,0,1,2,26,6,73,9,0,1,2
1,0,0,3,1,26,0,0,2,3,2,88,4,0,1,1
1,11,0,3,1,120,1,0,2,17,6,75,17,0,0,1
1,11,0,3,1,51,0,1,1,4,11,88,21,1,0,2
1,1,0,1,1,2,1,1,2,13,1,90,4,0,0,1
1,3,0,2,1,6,0,1,2,29,1,76,6,1,0,3
1,2,1,2,1,6,0,1,2,26,1,76,7,1,0,3
1,10,1,2,1,90,0,1,1,31,10,45,2,0,0,3
1,1,2,2,1,38,0,0,0,4,2,88,6,0,1,1
1,10,1,2,0,99,1,1,0,28,9,55,2,0,1,2
1,1,1,3,1,31,1,1,1,25,0,75,11,0,1,1
1,0,0,2,0,31,0,1,1,27,4,73,9,1,1,2
1,1,0,1,1,6,0,1,2,27,1,76,6,1,0,3
1,0,1,3,0,44,1,0,1,29,6,72,13,1,1,0
1,4,1,2,1,66,0,0,2,15,7,74,5,0,1,3
1,2,0,1,0,49,1,1,0,13,1,80,9,1,1,2
1,4,0,2,1,6,0,1,2,27,1,76,5,1,0,3
1,4,2,2,0,77,0,1,0,9,0,74,4,1,0,1
1,3,2,0,0,129,1,0,2,7,7,78,14,0,0,2
1,10,2,1,0,79,0,1,2,13,0,86,27,0,1,1
1,3,1,3,1,6,1,0,0,28,2,77,7,0,0,3
1,2,0,0,0,78,0,0,2,16,0,75,9,0,0,0
1,9,1,1,0,46,1,1,1,30,7,81,30,1,1,3
1,6,0,3,0,83,1,0,2,8,7,93,29,1,0,2
1,11,2,1,0,61,0,0,1,18,0,76,12,0,0,1
1,2,2,3,0,37,1,0,0,4,2,88,5,0,1,1
1,6,0,0,1,32,0,0,2,28,2,69,10,1,1,3
1,0,0,3,0,31,0,1,1,26,5,74,9,0,1,2
1,0,1,1,0,31,1,1,1,26,0,75,11,0,1,0
1,1,1,0,1,71,1,0,2,29,5,75,6,1,1,0
1,8,0,2,1,163,1,0,2,7,4,72,9,0,0,1
1,6,0,2,0,168,0,1,0,1,5,97,9,1,0,2
1,11,1,0,1,91,0,1,2,31,10,45,3,0,0,3
1,2,1,0,1,71,1,1,2,29,4,75,6,1,1,1
1,10,0,2,0,99,1,0,0,27,9,55,2,0,0,3
1,5,0,3,1,6,1,0,1,31,5,80,10,1,1,3
1,1,1,3,0,44,0,0,1,29,5,72,14,1,1,0
1,7,1,0,1,60,0,1,0,18,3,78,13,0,1,3
1,10,2,0,1,121,0,1,1,20,11,76,10,0,1,3
1,2,0,0,0,49,1,1,0,13,1,80,9,1,1,2
1,7,1,2,0,105,1,0,0,28,7,56,3,0,0,1
1,7,1,0,1,60,0,1,1,18,2,79,15,1,1,3
1,8,2,0,0,123,0,0,1,12,8,74,8,0,0,1
1,7,2,0,1,60,0,0,0,18,2,78,15,1,1,3
1,9,2,0,1,121,0,0,2,30,2,91,8,1,0,0
1,7,0,3,0,83,1,0,1,9,7,93,29,1,1,2
1,1,0,0,0,76,0,0,2,16,1,75,9,1,0,1
1,2,2,1,0,16,1,1,2,12,1,83,2,0,1,2
1,11,1,3,0,126,1,1,2,27,7,77,5,1,1,2
1,11,0,1,1,102,1,0,0,8,5,95,28,0,1,3
1,8,1,2,0,123,0,0,1,12,7,74,9,0,0,2
1,2,0,3,1,132,0,0,0,6,3,73,4,0,1,1
1,1,0,1,1,61,0,0,0,1,8,98,17,1,0,0
1,7,2,3,1,-1,0,1,2,27,6,73,4,1,1,3
1,6,0,2,0,7,1,0,1,31,5,81,10,1,1,3
1,8,0,1,0,168,0,0,1,1,5,97,9,1,0,1
1,9,2,3,1,-6,1,0,1,8,2,98,16,0,1,0
1,6,0,1,1,32,0,0,1,28,2,70,10,1,1,2
1,10,0,2,0,126,1,1,1,27,7,77,5,0,1,3
1,6,0,3,0,5,1,0,1,31,5,80,10,0,1,3
1,0,0,3,0,31,0,1,1,26,5,74,8,0,1,2
1,6,0,0,1,33,0,0,1,29,2,70,10,1,1,1
1,11,0,3,1,51,0,1,1,4,11,89,22,1,0,2
1,11,2,2,0,62,1,0,1,19,0,75,12,1,0,1
1,2,1,2,1,5,0,1,2,27,0,76,6,1,0,3
1,6,0,2,1,6,1,0,1,31,6,80,10,0,1,3
1,0,0,1,1,26,0,1,2,3,2,88,4,1,1,1
1,0,0,2,1,26,1,0,2,2,2,89,4,0,1,1
1,6,1,2,1,6,1,0,1,31,5,81,10,1,1,3
1,3,0,0,0,77,0,0,2,16,2,75,9,1,0,1
1,11,1,2,0,38,0,1,1,4,7,88,13,0,0,1
1,0,1,1,1,31,0,1,0,26,0,75,11,0,1,1
1,10,1,1,0,159,0,0,1,9,8,96,14,1,1,2
1,6,2,0,0,116,0,1,1,27,6,76,11,0,1,3
1,10,0,2,0,100,1,1,0,28,8,55,3,0,1,3
1,2,2,2,0,38,0,0,0,4,1,88,5,0,1,3
1,6,0,3,0,6,1,0,1,31,5,79,10,0,1,3
1,7,0,3,0,82,1,0,0,8,7,92,29,1,1,2
1,8,2,3,1,-1,0,1,2,26,6,73,4,1,1,3
1,11,1,1,1,91,0,1,1,31,10,44,2,0,0,3
1,2,2,1,1,16,1,1,2,13,1,83,2,0,1,2
1,11,1,0,1,90,0,1,2,31,10,45,3,0,1,3
1,11,0,1,0,104,1,1,0,22,2,69,4,0,1,3
1,9,1,0,0,123,0,1,1,12,8,74,9,1,0,2
1,0,0,1,1,25,0,1,2,2,2,88,4,1,1,1
1,0,1,2,0,32,0,1,0,26,5,73,9,0,1,2
1,11,1,0,0,103,1,1,0,22,2,69,4,0,1,3
1,6,1,2,0,104,0,1,0,28,7,57,3,1,0,1
1,6,2,1,0,116,0,1,1,27,6,77,11,1,0,3
1,7,0,0,0,46,0,0,2,29,10,78,27,0,0,2
1,1,1,0,1,71,1,1,2,27,5,76,5,1,1,1
1,1,1,0,0,77,0,1,2,16,0,75,9,1,0,1
1,0,0,3,1,26,0,0,2,2,2,88,3,0,1,1
1,10,2,3,1,115,0,0,2,26,6,63,6,1,1,0
1,7,0,1,0,6,1,0,1,31,5,79,10,1,1,3
1,3,2,0,1,129,1,0,2,8,6,78,14,0,0,3
1,6,0,1,1,33,0,0,2,28,3,70,10,1,1,1
1,6,0,2,0,6,1,0,1,31,5,79,10,1,1,3
1,4,1,0,0,62,1,0,1,6,0,87,24,0,0,0
1,7,0,2,0,6,0,0,1,30,5,80,10,1,1,3
1,7,0,3,0,82,1,1,2,7,7,93,29,1,0,2
1,5,0,1,0,5,1,0,1,31,5,80,10,1,1,3
1,11,1,1,1,90,0,1,1,31,10,45,4,0,0,3
1,10,2,0,0,121,0,1,2,21,11,76,10,1,1,3
1,4,1,2,1,64,1,1,0,21,9,79,7,1,1,2
1,2,2,1,1,15,0,1,2,12,1,83,2,0,0,2
1,10,2,3,1,-6,1,0,1,9,3,98,16,0,1,0
1,0,0,2,1,28,0,0,2,3,2,88,4,1,1,1
1,2,1,0,0,78,0,0,2,17,0,75,9,1,0,1
1,10,1,3,1,-7,1,0,1,10,1,98,16,0,1,0
1,8,0,2,0,5,1,0,1,31,5,80,10,1,1,3
1,11,2,2,0,79,0,1,2,12,0,86,27,1,0,1
1,0,1,2,1,31,1,1,1,25,1,75,10,0,1,1
1,4,1,2,0,6,1,0,1,31,5,80,10,1,1,3
1,9,2,2,1,121,1,0,2,30,2,92,9,1,0,0
1,0,0,3,0,30,0,1,1,26,5,73,9,1,1,2
1,8,0,3,0,83,1,0,2,8,7,93,29,1,0,2
1,6,1,2,0,106,1,0,0,28,7,57,4,0,0,1
1,1,0,2,1,26,1,0,2,2,2,88,4,1,0,1
1,10,0,2,0,101,1,1,0,28,9,56,2,0,1,3
1,6,1,0,1,32,0,0,2,28,2,70,10,0,1,0
1,11,0,1,0,104,1,1,0,22,3,70,4,0,0,3
1,2,0,2,1,6,0,1,2,27,1,77,4,1,0,3
1,2,1,1,0,77,0,0,2,17,0,75,9,1,0,1
1,6,0,2,0,6,1,0,0,31,5,80,10,0,1,3
1,9,1,0,0,123,0,0,1,11,8,74,9,1,0,2
1,11,1,0,1,90,0,1,1,29,10,45,2,0,0,2
1,10,2,2,1,-6,1,0,1,9,1,99,16,0,0,0
1,2,2,2,0,39,1,0,0,4,2,88,6,0,1,1
1,9,0,3,1,125,0,0,2,13,6,72,10,0,1,0
1,11,2,1,0,79,0,1,2,12,0,85,27,0,1,1
1,9,2,3,1,115,0,1,2,26,7,64,6,1,1,0
1,10,2,1,0,62,0,1,1,19,0,76,12,0,0,1
1,2,2,2,0,38,0,0,0,4,1,88,5,0,0,2
1,7,0,1,0,-8,1,1,2,4,10,90,8,1,0,2
1,10,0,2,0,126,1,1,2,27,9,77,5,0,1,2
1,6,0,2,1,6,1,0,1,31,4,80,10,1,0,3
1,11,1,0,1,90,0,1,1,30,10,45,3,0,1,3
1,3,0,3,0,111,0,1,0,29,3,77,14,1,1,2
1,10,0,2,0,126,1,0,2,27,7,77,4,0,1,2
1,8,1,0,0,53,1,1,2,13,9,76,8,0,1,1
1,0,0,2,0,31,0,0,1,26,5,73,9,0,0,1
1,7,0,0,1,68,0,0,0,10,10,91,27,0,1,2
1,11,2,2,0,80,1,1,2,13,0,86,27,1,1,1
1,11,2,3,0,108,1,0,1,25,2,69,24,0,0,0
1,6,1,2,0,6,1,0,1,31,6,79,10,1,1,3
1,4,0,2,0,118,1,0,1,31,10,87,5,0,0,3
1,7,0,3,0,82,1,0,0,8,7,93,29,1,0,2
1,3,2,3,1,6,1,0,0,29,2,78,7,1,0,3
1,10,1,1,0,106,1,0,1,25,2,69,24,0,0,0
1,10,0,2,1,99,1,1,0,28,8,55,2,0,0,3
1,7,0,2,0,81,1,0,2,8,7,93,29,1,1,1
1,11,2,1,1,62,0,0,1,19,0,76,12,0,0,0
1,1,1,0,1,6,0,1,2,17,11,98,27,0,1,3
1,3,0,0,0,80,0,1,2,17,10,80,21,1,1,0
1,10,1,3,0,126,1,1,2,27,8,77,5,0,1,3
1,5,1,2,0,105,0,0,0,28,7,57,3,1,0,2
1,8,0,0,0,123,0,0,1,12,8,74,9,0,1,3
1,6,1,3,0,105,0,0,0,27,7,57,3,0,0,0
1,2,2,1,0,15,0,1,2,12,1,83,2,1,0,2
1,6,0,0,1,32,0,0,2,29,2,69,10,1,1,1
1,10,0,2,0,99,1,1,0,28,9,56,3,0,0,3
1,11,1,0,0,79,0,1,2,13,0,86,27,0,1,1
1,6,0,0,1,168,0,0,0,1,5,97,9,1,0,2
1,10,2,2,1,-6,1,0,1,10,0,98,16,0,1,0
1,7,0,3,0,82,1,0,2,8,8,94,29,0,1,2
1,3,2,2,0,38,0,0,0,4,1,88,5,0,1,1
1,0,0,2,1,31,1,1,1,26,0,75,11,1,1,1
1,6,0,3,1,15,0,1,0,18,9,89,8,1,1,1
1,9,0,3,1,125,0,0,1,12,6,72,10,0,1,0
1,11,1,0,1,90,0,1,1,31,11,44,2,0,0,2
1,7,1,2,1,113,0,0,1,28,7,68,1,1,1,0
1,3,2,3,1,6,0,0,0,28,2,77,7,1,1,3
1,11,2,1,0,62,1,1,1,19,0,75,11,0,0,1
1,0,1,2,1,31,1,1,0,26,1,75,11,0,0,1
1,8,0,0,0,123,0,0,1,12,9,74,9,0,0,2
1,10,0,2,0,99,1,1,0,28,8,57,2,0,1,3
1,4,2,2,1,130,1,1,2,21,7,82,5,1,1,0
1,10,2,3,1,116,0,1,2,26,6,63,6,1,1,0
1,3,1,2,1,130,1,1,2,20,8,82,5,1,1,0
1,11,0,3,0,126,1,1,2,27,7,77,5,1,1,3
1,7,2,2,1,-1,1,1,2,26,6,73,5,1,1,3
1,0,1,2,0,29,1,1,1,26,0,75,11,0,1,1
1,3,0,2,0,111,1,1,0,29,3,76,15,1,1,2
1,10,0,0,1,90,0,1,1,31,10,45,2,0,0,3
1,2,0,3,1,5,0,0,2,27,1,76,6,1,0,3
1,6,0,2,1,5,1,0,1,31,5,80,9,1,1,3
1,1,1,0,1,71,1,0,2,28,4,76,6,1,1,1
1,2,0,0,0,49,1,1,0,13,0,80,9,1,0,1
1,7,2,0,1,60,1,1,1,18,3,78,15,1,1,3
1,2,0,0,0,77,0,0,2,16,2,75,9,1,0,0
1,6,0,2,0,105,0,0,0,28,7,56,3,0,0,2
1,7,0,1,1,68,0,0,1,10,10,91,27,1,0,2
1,8,1,0,1,123,0,0,1,12,8,74,8,0,0,3
1,6,0,0,1,33,0,0,2,27,2,70,10,1,1,2
1,9,2,2,1,56,1,1,0,8,1,76,3,1,0,0
1,7,0,0,1,60,1,1,0,18,3,79,15,1,1,3
1,11,0,3,1,50,0,1,1,4,11,89,21,1,0,3
1,0,1,2,1,31,1,1,1,26,0,75,10,1,0,1
1,10,0,3,0,98,1,1,0,29,9,55,2,0,1,3
1,7,0,1,0,82,1,0,2,7,7,93,29,1,1,2
1,0,1,3,1,26,0,0,2,2,2,87,4,1,1,1
1,1,0,0,0,76,0,0,2,16,0,75,8,1,0,1
1,2,2,2,0,38,0,0,0,4,1,88,6,0,0,1
1,2,0,2,1,6,0,0,2,27,1,77,7,1,0,3
1,7,1,1,1,60,0,1,0,18,2,78,14,1,1,3
1,11,2,0,1,90,0,1,1,31,9,45,3,0,0,3
1,7,2,0,1,60,0,1,0,17,3,78,15,1,0,3
1,11,1,1,1,108,1,0,0,25,2,69,24,0,1,0
1,7,0,3,0,82,0,0,2,8,7,93,29,0,1,3
1,11,0,2,0,99,1,1,0,29,9,55,2,0,1,2
1,11,0,0,1,90,1,1,1,31,11,45,2,0,0,3
1,8,2,3,0,102,1,1,2,25,7,62,16,0,1,2
1,0,0,2,0,34,0,1,1,26,5,73,9,0,1,2
1,6,1,2,1,66,0,0,2,14,7,74,5,0,1,2
1,3,0,3,1,31,0,0,1,30,8,71,7,0,1,1
1,0,1,2,0,31,0,1,1,25,5,73,9,0,1,2
1,2,2,3,1,43,0,1,1,24,6,71,8,1,0,3
1,11,2,1,0,62,1,0,2,19,0,74,12,0,0,1
1,10,0,2,0,99,1,1,0,28,8,53,2,0,1,3
1,10,0,3,0,126,0,0,2,26,7,77,5,0,1,2
1,9,1,0,0,123,0,0,1,11,8,74,10,0,0,2
1,3,1,3,0,111,1,1,0,29,3,79,15,1,1,3
1,0,2,2,1,29,1,1,1,26,0,75,11,0,1,1
1,0,0,2,1,26,0,0,1,2,2,89,4,1,1,1
1,6,2,1,1,113,1,1,0,6,3,80,13,1,1,2
1,4,1,2,1,130,1,1,2,21,8,82,5,1,1,0
1,11,0,2,1,99,1,1,0,28,9,55,2,0,1,3
1,4,0,1,1,5,0,1,0,27,11,90,12,1,0,3
1,10,2,1,0,62,0,0,1,19,0,75,12,0,0,1
1,11,0,3,0,126,1,1,2,27,7,77,7,0,1,2
1,10,0,3,0,126,0,1,2,27,8,77,5,0,1,1
1,3,2,2,0,39,0,0,0,4,2,88,5,0,1,2
1,6,0,1,0,168,0,0,0,2,5,96,9,1,0,0
1,0,1,2,1,31,1,1,1,26,0,73,11,0,1,2
1,11,2,1,0,79,1,1,2,13,0,85,27,1,0,1
1,2,0,2,0,88,0,0,0,11,3,77,20,0,0,3
1,0,0,2,0,31,1,1,2,26,0,75,11,0,1,1
1,6,0,3,0,82,0,0,2,8,7,92,29,1,1,2
1,9,2,3,1,116,1,1,2,26,6,63,6,1,1,0
1,0,0,2,0,31,0,1,1,27,5,72,8,0,1,2
1,0,1,2,1,24,0,0,2,2,2,88,4,1,1,1
1,1,0,2,0,26,0,0,2,2,2,88,4,1,1,0
1,6,2,0,0,116,1,1,1,28,6,77,11,0,0,3
1,7,1,3,0,82,1,0,2,9,7,93,29,1,0,2
1,10,2,3,1,-6,1,0,1,9,2,99,15,0,1,0
1,3,1,2,1,130,0,1,2,20,8,82,5,1,0,0
1,10,0,1,0,99,1,1,0,28,10,55,2,1,1,3
1,10,1,0,0,56,1,1,1,18,0,78,18,0,0,3
1,10,2,3,0,-6,1,0,2,9,1,98,16,0,1,0
1,2,2,2,1,37,0,1,0,4,2,88,5,0,1,1
1,7,1,3,0,82,1,0,1,8,7,93,29,1,1,2
1,6,0,2,0,6,1,0,2,31,5,80,10,0,1,3
1,3,0,2,1,111,1,1,0,28,3,77,15,1,1,3
1,8,0,2,1,82,1,0,2,8,7,93,29,1,1,2
1,6,0,0,1,33,0,0,2,28,3,71,10,1,1,1
1,2,0,0,0,76,0,0,2,15,0,75,9,1,0,2
1,0,0,3,1,26,0,0,2,3,2,88,4,1,1,1
1,9,0,3,0,124,0,0,1,13,6,73,10,0,1,0
1,6,1,2,0,106,0,1,0,28,7,57,3,1,0,1
1,2,0,0,0,160,0,0,1,3,1,64,7,0,0,3
1,10,2,0,0,-16,0,0,2,25,5,94,9,0,0,0
1,7,0,1,0,168,1,0,1,1,5,97,9,1,0,1
1,2,2,3,0,40,0,0,0,4,2,88,5,0,1,1
1,6,2,1,1,116,0,1,1,27,6,77,11,0,0,3
1,2,1,2,0,38,0,0,0,4,3,88,4,0,1,1
1,10,0,0,0,100,1,1,0,28,9,55,2,0,1,3
1,2,2,1,0,15,1,1,2,11,1,83,2,0,1,2
1,11,0,3,0,126,1,1,2,27,8,77,5,0,0,2
1,0,0,2,0,31,0,1,1,26,5,72,10,0,1,3
1,0,0,2,1,26,0,0,2,2,2,88,6,0,1,1
1,3,2,3,1,6,1,0,0,28,2,77,7,0,0,3
1,0,0,2,1,30,0,1,1,26,5,73,9,1,1,2
1,6,1,2,1,55,0,1,2,12,1,91,26,0,0,1
1,2,0,1,1,6,0,1,2,29,1,76,6,1,0,3
1,9,0,1,0,57,0,0,1,20,9,84,24,0,0,1
1,0,0,2,0,30,0,0,1,25,5,73,9,0,1,2
1,3,0,3,0,111,0,1,0,29,2,77,14,1,1,3
1,11,2,0,0,79,0,1,2,13,0,86,27,1,1,0
1,1,2,3,0,43,0,1,1,24,6,71,8,1,0,3
1,10,2,3,0,-6,1,1,1,9,1,98,16,0,0,0
1,0,1,2,0,31,0,1,1,26,6,73,9,0,1,1
1,6,0,1,0,168,1,0,0,1,6,97,8,1,0,1
1,6,0,2,1,6,1,1,1,31,5,80,11,1,1,3
1,0,1,1,1,32,1,1,1,26,0,75,11,1,1,1
1,0,1,2,0,31,1,1,0,26,0,75,11,0,1,2
1,1,2,0,1,71,1,1,2,27,5,76,6,1,1,1
1,1,0,2,0,88,0,1,0,11,2,77,20,0,1,3
1,11,1,2,1,90,1,1,1,31,10,45,2,0,0,3
1,1,1,3,0,74,0,0,1,18,3,84,22,0,1,3
1,11,1,0,1,91,0,0,1,31,10,45,2,0,0,3
1,10,0,3,0,126,0,1,2,27,7,78,6,0,1,2
1,4,1,1,1,71,1,0,0,25,11,86,21,1,1,1
1,7,2,2,0,102,1,1,2,25,7,61,15,0,1,2
1,1,0,2,0,31,0,0,1,26,5,73,9,0,1,2
1,2,0,0,0,160,0,0,2,2,1,64,7,1,1,3
1,4,1,2,1,130,0,1,2,21,7,82,5,0,1,1
1,10,0,2,0,99,1,1,0,27,9,55,2,0,1,3
1,11,1,0,0,90,1,1,1,31,11,45,2,0,0,3
1,11,1,2,0,104,1,1,0,22,2,69,4,0,1,2
1,5,1,0,0,62,1,0,2,6,0,88,24,1,0,0
1,7,0,3,0,83,1,0,2,8,8,92,29,1,1,2
1,1,1,0,1,71,1,0,2,28,5,75,5,1,1,1
1,10,0,3,0,127,1,0,2,27,7,77,5,0,1,2
1,7,0,0,0,30,1,1,2,9,4,97,29,1,0,2
1,10,2,3,1,-6,1,1,1,9,0,99,16,0,1,0
1,3,2,0,0,129,1,0,2,7,7,77,14,0,0,3
1,11,0,0,1,90,0,1,1,31,10,44,2,0,1,3
1,7,0,3,0,82,1,1,2,8,7,91,29,1,1,2
1,1,2,3,0,74,0,0,1,17,2,84,22,0,0,3
1,2,0,2,1,6,0,1,2,27,1,77,5,1,0,3
1,11,1,0,0,91,0,1,1,31,10,45,1,0,0,3
1,7,0,2,0,6,1,0,1,31,5,80,11,0,1,3
1,1,2,2,0,74,0,0,1,18,2,84,22,0,0,3
1,6,0,2,0,5,0,0,1,31,6,80,10,1,1,3
1,1,2,3,1,74,1,0,1,18,3,84,22,0,0,3
1,3,0,2,1,6,0,1,2,28,1,75,6,1,0,3
1,4,1,0,1,64,1,1,0,22,9,79,7,1,1,1
