1,6,0,0,0,76,1,1,1,8,2,90,28,0,1,1
1,7,2,2,1,88,0,1,1,30,10,44,1,0,1,3
1,1,2,0,0,110,0,0,2,31,6,46,3,0,0,3
1,0,1,2,0,30,0,1,1,26,5,73,9,0,1,2
1,6,1,3,1,98,0,0,2,25,4,68,14,0,0,2
1,11,0,2,1,118,0,0,1,29,7,69,1,1,0,3
1,8,2,0,0,50,0,0,0,28,6,73,18,1,1,2
1,8,2,2,0,-9,1,0,1,17,5,99,22,1,1,3
1,6,1,2,1,113,0,0,0,29,7,68,2,1,1,0
1,1,2,3,0,97,1,1,2,31,10,61,9,1,0,1
1,7,0,0,0,16,1,1,2,26,8,81,4,1,1,2
1,6,1,0,1,133,0,0,1,17,5,80,13,0,0,3
1,7,0,3,0,62,0,1,1,20,10,98,29,0,1,2
1,3,1,0,1,143,1,1,0,10,11,99,23,1,1,0
1,2,0,0,0,49,0,1,0,13,1,79,9,1,1,2
1,7,1,0,1,60,1,1,0,18,3,79,16,1,1,3
1,7,1,0,0,60,0,1,1,18,3,78,15,1,1,3
1,7,0,0,0,16,0,1,1,26,8,81,2,0,1,1
1,5,0,0,1,46,0,1,1,23,7,78,23,0,1,2
1,7,2,1,1,66,1,0,1,14,1,75,4,0,1,2
1,11,2,3,0,106,0,0,2,19,8,79,23,1,1,1
1,2,0,3,1,89,0,0,0,1,1,91,27,1,1,1
1,10,1,2,0,99,1,1,1,28,9,55,2,0,1,3
1,0,0,2,1,32,0,1,1,26,5,73,8,0,1,2
1,8,2,0,1,60,0,1,0,18,3,78,15,1,1,2
1,1,1,3,1,43,0,0,1,23,7,71,8,1,0,3
1,6,1,1,0,109,0,1,1,26,2,57,20,0,1,3
1,1,2,3,1,43,0,1,1,24,7,71,8,0,0,3
1,5,1,2,1,65,0,0,2,14,7,74,4,0,1,3
1,10,0,3,0,125,1,1,2,27,7,78,5,0,1,3
1,11,2,3,0,104,1,0,2,26,11,55,8,1,0,3
1,0,0,1,1,69,1,0,2,19,2,78,3,1,1,3
1,4,1,0,0,80,1,1,2,17,9,80,21,1,1,0
1,9,2,0,0,116,1,0,2,27,2,57,11,0,0,2
1,10,0,3,1,106,0,0,2,19,7,79,23,1,1,2
1,9,0,0,0,16,0,1,2,26,8,81,5,0,1,1
1,3,2,3,0,2,0,0,0,14,4,92,6,1,1,0
1,0,0,1,0,69,1,0,2,19,0,78,3,0,1,3
1,8,0,2,0,54,0,0,1,13,7,74,11,1,1,3
1,4,1,3,1,79,1,0,0,12,5,97,28,1,0,3
1,10,1,3,0,106,1,0,2,20,9,79,23,1,1,2
1,0,0,1,0,32,0,1,1,26,5,72,9,0,1,2
1,10,0,2,0,100,1,1,0,28,9,55,2,0,1,3
1,8,0,0,0,98,1,0,2,29,4,60,16,0,1,0
1,7,0,1,1,100,1,1,1,28,7,58,13,0,1,3
1,7,0,3,0,62,0,0,1,19,10,98,29,0,1,2
1,10,2,1,0,79,0,0,1,13,0,86,27,1,1,1
1,10,2,0,1,116,0,0,2,27,1,57,10,1,0,2
1,10,0,3,0,99,0,1,1,28,9,55,2,0,1,3
1,8,2,1,0,-9,0,0,1,17,5,99,22,1,1,3
1,8,0,3,0,63,0,0,1,20,8,97,29,0,1,2
1,10,1,3,0,126,1,1,2,27,7,77,5,0,0,3
1,9,0,1,0,91,0,0,2,20,8,88,27,0,0,1
1,7,2,1,1,66,1,0,0,13,2,75,4,0,1,2
1,3,0,0,0,49,1,1,0,13,0,80,8,1,1,1
1,10,2,3,0,106,0,0,2,20,8,79,23,1,1,3
1,11,1,2,1,118,0,0,1,29,7,65,2,1,0,3
1,9,2,0,1,116,1,0,2,27,3,58,10,0,0,2
1,4,0,0,0,151,0,1,0,4,8,94,20,0,1,2
1,8,1,2,0,54,0,0,1,13,7,74,11,0,0,3
1,0,0,1,0,68,1,0,2,19,1,78,3,1,0,3
1,6,1,0,1,79,0,0,1,30,10,88,23,0,1,1
1,0,0,2,0,30,0,0,1,26,5,73,8,0,1,2
1,9,0,1,1,18,1,1,1,16,8,97,28,1,1,1
1,10,1,2,0,104,0,0,2,26,11,54,8,1,0,2
1,7,1,0,1,5,1,0,2,22,5,78,4,0,1,3
1,2,2,0,0,111,0,0,1,31,5,46,3,1,0,3
1,4,1,1,1,64,1,1,0,23,9,79,7,1,0,2
1,0,0,1,1,69,1,1,2,20,1,78,2,1,1,3
1,10,2,0,1,117,1,0,2,27,2,59,10,0,0,2
1,4,1,2,0,118,0,1,1,31,10,87,5,0,0,2
1,10,0,3,0,126,1,1,2,27,8,77,4,0,1,1
1,2,0,0,1,49,1,1,0,13,1,80,9,1,1,2
1,1,2,1,0,97,1,1,2,31,11,60,10,1,0,1
1,10,0,0,1,73,1,0,1,3,5,72,11,1,0,0
1,11,1,2,1,118,0,0,1,29,6,68,1,0,0,3
1,6,1,3,1,26,1,0,0,20,6,85,1,0,1,0
1,9,0,0,1,57,1,1,0,8,1,76,3,1,0,0
1,10,0,3,0,126,1,1,2,27,7,78,4,0,0,2
1,11,0,1,1,101,1,1,0,8,5,94,28,0,1,3
1,7,1,1,1,65,1,1,1,14,1,75,4,0,1,2
1,7,0,1,1,168,0,0,0,1,5,97,9,1,1,1
1,3,0,3,1,132,0,0,0,6,3,73,6,0,1,1
1,2,0,3,1,132,1,0,0,6,3,73,5,0,1,1
1,10,0,2,0,99,1,1,0,28,9,57,2,0,1,3
1,2,0,2,0,51,0,0,2,24,4,85,24,0,0,0
1,7,1,3,1,8,1,1,1,4,10,77,11,0,1,3
1,7,0,3,0,62,0,0,1,19,8,98,29,0,1,2
1,10,1,2,0,126,1,1,2,27,7,77,5,0,1,3
1,7,0,3,0,61,0,0,2,20,9,98,29,0,1,2
1,7,0,0,0,17,0,1,2,27,8,82,4,0,1,1
1,5,0,0,0,76,1,1,1,8,1,89,28,0,0,1
1,7,1,1,0,5,1,1,2,22,5,78,3,0,1,3
1,8,1,0,0,46,1,0,2,29,11,78,27,0,0,2
1,7,0,2,1,113,0,1,0,28,7,68,2,1,1,0
1,11,2,2,0,118,0,0,2,29,7,68,2,1,0,3
1,11,2,2,1,104,0,0,2,26,9,54,8,1,0,3
1,3,0,0,1,45,0,1,2,21,7,78,23,0,1,2
1,5,0,3,0,109,0,1,1,26,2,57,19,1,1,3
1,8,1,2,0,54,0,0,1,13,7,74,11,0,1,3
1,10,1,2,1,99,1,1,0,28,9,54,2,0,1,3
1,7,2,1,1,60,0,0,0,18,3,78,15,1,1,3
1,5,0,1,0,168,0,0,0,1,6,97,8,1,0,1
1,3,0,0,0,117,0,1,0,16,4,84,4,1,1,2
1,1,1,2,1,6,1,0,0,27,10,75,5,0,1,3
1,10,0,2,0,99,0,1,0,28,10,55,3,0,1,3
1,5,1,3,0,26,0,0,1,19,7,85,1,0,1,0
1,7,2,1,0,65,1,0,1,12,1,75,5,0,1,2
1,7,2,1,1,65,1,0,0,13,2,75,4,1,1,2
1,10,0,3,0,99,1,1,0,28,9,56,2,0,0,3
1,0,0,0,0,31,0,1,1,26,5,73,9,0,0,2
1,11,2,0,1,116,1,1,2,27,2,57,10,0,1,2
1,10,1,3,0,99,1,1,0,28,9,56,2,0,1,3
1,6,2,1,1,112,1,1,1,6,2,80,13,1,1,1
1,11,2,0,0,43,0,0,1,16,0,75,12,0,1,3
1,11,1,2,1,118,1,0,1,29,7,69,2,1,1,3
1,0,0,2,0,32,0,1,1,26,5,73,9,0,0,3
1,7,0,0,1,79,1,0,1,30,11,88,23,0,1,1
1,10,2,0,1,56,1,1,0,8,1,76,2,1,1,0
1,7,0,3,0,63,0,0,1,20,7,98,29,0,0,2
1,11,0,2,0,127,0,1,2,27,6,79,6,1,1,2
1,7,2,1,0,5,1,1,2,24,5,78,4,0,1,3
1,9,0,0,1,72,1,0,1,3,5,71,10,1,1,0
1,7,0,2,1,98,0,0,2,25,4,68,15,1,0,1
1,7,0,2,0,62,0,0,1,20,8,98,29,0,1,0
1,0,0,1,0,31,0,1,1,26,4,73,9,0,1,3
1,10,2,0,1,118,0,0,2,29,1,76,2,0,1,1
1,11,1,2,0,118,0,0,0,29,7,68,2,1,0,2
1,5,0,0,0,151,0,1,0,5,6,94,20,0,1,2
1,4,0,0,1,103,1,1,0,30,4,52,5,1,1,2
1,7,2,1,1,65,1,0,1,13,0,75,5,0,1,1
1,4,1,0,1,45,0,1,1,21,7,78,23,0,1,3
1,6,1,0,1,45,0,1,1,21,7,78,23,1,1,2
1,4,1,3,1,79,1,0,1,11,6,97,28,1,1,3
1,10,1,3,0,107,0,0,1,19,8,79,23,1,0,2
1,7,0,3,0,26,0,0,0,20,7,85,1,0,1,1
1,8,1,3,0,144,1,1,2,1,10,65,4,0,0,1
1,8,1,3,1,7,1,1,1,4,10,76,11,0,1,3
1,4,1,1,1,64,1,1,0,22,9,78,7,1,1,1
1,5,0,0,0,104,1,1,0,30,4,52,5,1,0,2
1,0,0,2,0,31,0,1,1,26,3,74,9,0,1,2
1,1,0,1,0,68,0,1,1,25,1,92,26,1,1,2
1,0,1,2,0,31,1,0,1,26,5,73,9,0,1,2
1,1,1,3,1,89,0,0,0,2,1,92,27,1,1,1
1,2,2,0,0,111,0,0,2,31,5,46,2,0,0,3
1,6,0,0,0,77,1,1,1,8,1,89,28,0,0,1
1,11,2,2,0,104,0,0,2,26,10,55,8,0,0,3
1,1,0,0,1,5,0,1,2,17,11,97,27,0,1,3
1,4,0,0,1,45,0,1,1,21,6,79,23,0,1,2
1,7,2,0,0,50,1,0,0,29,6,73,18,0,1,2
1,11,2,1,0,79,0,1,2,14,0,86,27,1,1,1
1,6,1,2,1,98,0,0,2,25,4,68,16,0,1,2
1,9,2,2,1,136,1,1,0,13,6,72,6,1,0,2
1,10,0,1,0,99,1,1,0,28,10,55,2,0,0,3
1,11,1,2,0,104,0,0,2,26,10,54,7,1,0,3
1,10,1,0,1,116,1,0,2,28,2,57,10,0,0,2
1,7,0,2,0,62,0,0,1,20,8,97,29,0,1,3
1,11,0,2,0,100,1,0,0,28,9,55,2,0,1,3
1,11,2,0,0,80,0,1,2,13,0,86,27,0,1,1
1,3,1,0,0,143,0,1,0,10,11,99,23,1,1,0
1,0,0,2,0,32,0,1,2,26,5,73,10,0,1,2
1,3,1,1,1,173,0,1,1,29,2,93,12,0,0,1
1,6,2,0,0,5,1,1,2,23,5,78,4,0,0,3
1,7,0,3,0,63,0,0,1,20,8,97,29,0,1,1
1,7,2,0,0,4,1,1,2,22,6,79,4,0,1,3
1,10,0,3,0,127,1,1,2,27,8,77,5,0,1,3
1,1,0,0,1,2,1,1,2,13,2,90,3,0,0,0
1,11,1,2,1,118,0,0,1,27,7,69,2,1,0,3
1,11,2,1,1,80,0,1,2,13,0,86,27,1,1,0
1,1,0,1,0,49,1,1,0,13,0,80,9,1,1,1
1,5,0,0,1,44,0,1,1,20,7,78,23,1,1,2
1,4,0,1,0,80,0,1,1,17,9,80,21,1,1,0
1,11,2,1,0,79,0,1,1,13,2,86,27,1,1,1
1,10,0,2,0,100,1,1,0,28,9,55,2,0,0,2
1,10,0,3,0,126,0,1,2,26,6,77,5,0,1,2
1,9,0,0,1,74,1,0,1,4,5,72,12,1,1,0
1,1,2,2,0,97,1,1,2,31,11,60,10,1,1,1
1,9,2,0,1,56,1,1,0,8,2,76,4,1,0,0
1,7,0,3,0,63,0,0,2,20,8,98,29,1,1,2
1,0,0,3,1,31,0,1,1,26,5,73,8,0,1,2
1,6,1,3,0,27,1,0,0,20,8,85,1,0,1,0
1,1,2,0,0,111,0,0,2,31,5,46,4,0,0,2
1,4,2,3,1,79,1,0,1,12,6,97,28,1,1,3
1,11,2,1,0,79,0,1,2,11,1,86,27,1,1,1
1,8,1,3,1,7,0,1,1,4,10,77,11,0,0,3
1,2,2,2,0,38,0,0,0,4,3,88,5,0,1,1
1,6,0,1,1,168,1,0,0,1,5,97,9,1,0,2
1,7,0,2,1,16,0,1,2,26,8,81,4,0,1,1
1,11,0,2,1,127,0,1,2,27,6,79,8,1,1,3
1,5,2,3,0,129,1,0,2,21,9,79,3,1,1,1
1,4,1,0,1,98,0,0,2,9,5,79,12,0,1,1
1,10,0,2,0,99,0,1,1,28,9,55,2,1,1,3
1,4,0,2,0,109,0,0,1,26,2,57,20,1,1,3
1,11,2,2,0,104,0,0,2,26,11,54,8,1,1,1
1,9,2,1,0,-16,0,0,1,25,5,94,9,0,1,0
1,0,0,1,0,69,1,0,2,19,2,77,3,1,1,3
1,5,0,3,0,42,1,0,2,16,5,78,11,0,1,0
1,11,1,2,1,118,0,0,0,29,7,68,1,1,0,3
1,5,1,2,1,66,0,0,2,13,7,74,4,0,1,3
1,4,1,2,1,130,0,1,2,20,7,82,5,0,0,0
1,11,1,0,1,90,0,1,0,31,10,45,2,0,0,3
1,10,0,3,0,126,0,1,2,27,7,77,6,1,1,2
1,4,2,0,0,62,1,0,2,6,0,88,24,0,1,0
1,3,2,2,0,38,0,0,1,4,2,88,5,0,1,1
1,1,2,3,1,43,0,1,1,23,7,71,8,0,0,2
1,11,0,3,0,126,1,1,2,27,7,77,5,0,0,3
1,10,2,0,1,116,1,0,1,28,2,57,10,1,0,2
1,1,2,3,1,44,0,1,1,24,8,72,8,1,0,3
1,11,1,2,0,118,1,0,1,29,7,68,1,1,0,3
1,5,2,1,1,65,1,0,1,13,1,75,4,0,1,2
1,7,0,1,0,16,0,1,2,26,9,82,4,0,1,1
1,11,0,3,1,51,1,1,1,4,11,89,22,1,0,2
1,1,1,1,0,111,0,0,2,31,5,46,4,0,0,3
1,0,0,2,0,33,0,1,1,26,4,73,9,0,1,2
1,8,2,3,0,-9,0,0,1,17,5,99,23,1,1,2
1,7,0,0,1,60,0,1,0,18,4,79,15,1,1,3
1,10,0,3,0,125,1,1,2,27,7,77,4,0,0,2
1,10,2,0,0,56,1,1,0,7,1,76,3,1,0,0
1,3,2,0,1,79,1,1,0,3,10,79,24,1,0,3
1,4,1,3,0,41,1,0,2,16,5,77,10,0,0,0
1,10,2,0,1,117,1,0,2,27,1,58,10,0,0,2
1,11,2,0,1,116,1,0,2,27,2,58,10,0,0,1
1,2,0,0,1,49,1,1,0,14,0,80,9,0,1,2
1,10,2,1,1,116,1,0,2,27,3,57,10,1,0,2
1,2,2,2,1,43,0,1,1,24,7,71,8,1,0,3
1,0,0,2,0,30,0,1,1,26,6,73,10,0,1,2
1,3,0,0,0,103,1,1,1,30,4,52,5,1,0,2
1,10,1,2,1,50,1,1,0,17,4,88,28,0,1,0
1,6,0,0,0,76,1,1,1,8,2,88,28,1,0,1
1,10,0,3,1,126,1,1,1,27,7,77,4,0,1,2
1,5,2,1,1,65,1,0,1,13,1,75,3,0,1,2
1,7,2,3,1,72,0,0,2,26,4,75,8,1,1,0
1,8,1,3,0,146,1,1,2,1,11,65,4,0,0,1
1,1,0,0,0,50,1,0,0,13,0,80,9,1,1,2
1,7,2,0,0,5,1,1,2,23,4,77,4,0,1,3
1,0,2,0,1,32,1,0,2,28,8,72,12,0,0,0
1,11,2,1,0,104,0,0,2,26,11,54,8,0,0,2
1,1,2,3,1,43,0,1,0,23,7,71,7,1,0,3
1,7,0,0,1,79,0,0,1,30,11,88,23,0,1,0
1,11,1,0,1,90,0,0,1,31,10,46,2,0,0,3
1,0,1,1,0,69,1,0,2,19,1,77,2,1,0,3
1,6,1,3,0,26,0,1,0,20,6,85,1,1,1,0
1,7,2,0,0,60,0,1,0,17,3,78,15,1,1,3
1,2,2,2,0,38,0,1,0,4,2,88,5,0,1,0
1,10,0,2,0,99,1,1,0,28,10,54,1,0,1,3
1,11,0,2,1,118,0,1,1,29,7,68,2,1,0,3
1,10,2,0,1,116,1,0,2,27,2,58,10,1,0,2
1,8,1,0,0,60,0,1,0,18,3,79,15,1,1,3
1,10,0,3,0,106,1,0,2,19,8,79,23,1,1,2
1,7,0,0,1,60,1,1,0,18,3,79,15,1,1,3
1,6,0,2,0,168,0,0,0,2,5,96,9,1,0,1
1,7,2,0,0,50,0,0,0,29,6,73,19,1,1,3
1,5,1,1,0,110,0,1,1,26,2,57,20,0,1,3
1,0,1,2,1,31,0,1,1,26,5,73,10,0,1,2
1,6,1,0,0,168,0,0,0,2,5,97,9,1,0,1
1,9,0,2,0,99,1,1,0,29,9,54,2,0,1,3
1,10,0,2,0,99,1,1,0,28,10,55,2,1,0,3
1,6,0,1,0,109,0,1,1,26,2,58,20,0,1,3
1,8,0,0,0,16,0,1,2,27,8,81,3,0,1,1
1,0,0,1,1,68,1,0,2,19,1,78,2,0,1,3
1,7,0,3,0,26,0,0,0,20,7,85,1,0,0,0
1,4,1,1,1,98,0,0,2,8,5,79,12,1,0,1
1,9,0,3,0,71,1,0,2,27,6,74,8,0,1,1
1,1,2,3,1,42,0,1,0,24,7,71,8,1,0,3
1,11,1,2,0,118,0,0,1,27,7,68,2,1,0,3
1,1,1,0,1,71,1,1,2,28,5,75,6,0,1,1
1,7,1,3,0,144,1,1,2,2,10,65,4,0,0,2
1,8,2,2,1,-9,0,0,0,17,5,99,22,1,1,2
1,1,2,3,1,43,0,1,0,24,9,71,8,1,0,3
1,11,1,2,1,118,0,0,1,29,7,69,2,1,1,2
1,7,1,1,0,16,0,1,2,26,7,81,4,0,1,1
1,7,0,2,0,109,0,1,1,26,2,57,20,1,1,3
1,10,1,1,0,161,1,0,1,9,8,96,14,1,1,3
1,9,1,1,1,56,1,1,0,8,0,76,3,1,0,0
1,7,0,1,0,168,0,0,2,1,5,97,9,1,0,1
1,8,1,3,0,144,1,0,2,1,10,65,4,0,0,1
1,2,0,1,0,48,1,1,0,12,0,80,9,1,1,2
1,5,2,3,0,129,1,0,2,20,9,80,3,1,1,0
1,5,0,2,0,110,1,1,1,26,2,57,20,0,0,3
1,6,0,1,0,98,1,1,2,29,4,60,16,0,1,0
1,6,1,2,0,98,1,0,2,25,4,68,15,1,0,1
1,10,1,3,0,106,0,0,2,19,8,79,23,1,1,2
1,1,0,1,1,1,1,1,2,13,2,90,4,0,0,0
1,10,0,3,0,99,1,0,0,28,9,54,2,0,1,3
1,7,1,0,1,60,0,1,0,18,2,78,13,1,1,3
1,5,0,0,1,45,0,1,1,21,6,78,23,1,1,3
1,10,2,0,0,121,0,1,1,20,11,75,11,1,1,3
1,6,1,3,0,26,0,0,1,18,7,85,1,0,1,0
1,1,2,0,0,111,0,0,2,31,6,46,3,1,0,3
1,11,1,2,1,118,1,0,2,29,7,68,2,1,1,3
1,7,2,1,1,65,1,0,1,14,0,74,4,0,1,2
1,11,0,0,0,115,1,0,1,20,8,77,2,0,0,1
1,10,0,0,0,99,1,1,0,27,9,55,2,0,1,3
1,2,2,1,0,37,0,0,0,4,2,88,5,0,1,1
1,1,2,3,0,44,0,1,1,24,7,71,8,0,0,3
1,1,1,3,1,43,0,1,2,24,7,71,8,1,1,3
1,10,1,2,0,99,1,1,0,28,9,55,2,1,1,3
1,10,0,3,0,126,0,1,2,27,9,77,5,0,1,2
1,7,2,2,1,65,0,1,1,13,1,75,4,0,1,2
1,6,1,2,1,98,1,0,2,25,4,68,16,1,0,3
1,11,2,3,0,104,0,0,2,27,11,54,8,1,0,2
1,7,1,3,0,62,0,0,1,20,8,99,29,1,1,2
1,6,2,1,1,65,1,0,1,14,1,75,5,0,1,2
1,7,1,0,0,113,1,0,1,29,4,53,3,1,1,3
1,5,0,1,1,109,0,1,1,26,2,57,20,0,1,3
1,2,2,2,1,43,0,1,1,23,7,71,8,1,0,3
1,11,2,0,1,116,1,0,2,27,2,57,9,0,0,2
1,6,0,0,0,77,1,1,1,8,2,89,28,1,0,1
1,9,0,0,1,73,1,0,1,4,4,72,10,1,1,0
1,6,1,3,0,26,0,0,1,19,7,85,1,1,1,0
1,7,1,3,0,62,0,0,1,20,9,99,29,0,1,2
1,10,0,2,1,99,1,0,0,28,9,55,3,0,1,3
1,4,0,3,0,42,1,0,2,16,6,77,9,0,1,0
1,10,1,2,1,118,0,0,1,29,8,68,2,1,0,3
1,2,0,1,0,49,1,1,0,12,0,80,9,1,0,2
1,4,0,1,1,4,1,0,0,27,10,90,12,1,0,3
1,2,0,0,0,49,1,1,0,13,0,79,8,1,1,2
1,0,2,0,0,17,1,1,1,27,8,78,5,0,1,1
1,7,0,3,1,72,0,1,2,26,4,75,7,1,1,0
1,0,0,2,0,32,0,1,1,26,5,72,8,0,1,2
1,11,1,2,0,118,0,0,0,29,7,68,2,0,0,3
1,6,0,0,0,168,0,0,0,1,5,96,8,1,0,1
1,7,2,2,0,46,0,1,1,31,5,73,21,1,0,0
1,0,0,1,0,68,1,0,2,19,1,77,2,1,1,3
1,11,1,2,1,118,0,0,1,29,7,67,3,1,0,3
1,2,0,0,1,49,1,1,0,13,0,79,9,1,0,2
1,1,0,0,0,47,1,1,0,13,0,80,9,1,1,2
1,9,0,0,0,46,1,1,2,29,10,78,27,0,0,2
1,9,2,0,1,116,1,0,2,27,2,56,10,0,0,2
1,3,2,0,0,175,0,1,1,16,7,88,7,1,0,3
1,5,1,0,0,87,1,0,0,10,3,77,22,0,0,3
1,8,1,2,1,89,0,0,1,30,10,44,1,0,1,3
1,3,2,0,0,79,1,0,1,4,10,79,24,1,0,3
1,0,1,1,0,70,1,0,1,19,1,78,2,1,1,3
1,11,2,2,0,104,0,0,2,26,11,54,9,1,0,2
1,9,2,2,0,105,0,0,2,26,11,54,8,1,0,3
1,11,2,1,0,79,1,1,2,13,0,85,27,1,1,2
1,6,0,2,0,109,0,1,1,27,2,57,20,0,0,3
1,8,0,1,1,18,1,1,1,16,7,97,28,1,1,1
1,6,1,3,0,26,1,0,0,21,7,84,1,0,1,0
1,11,2,0,0,79,0,1,2,12,0,86,27,1,1,0
1,0,0,0,0,146,0,1,0,6,6,70,1,1,1,0
1,8,0,0,1,73,1,0,1,3,6,71,11,1,1,0
1,3,1,3,0,42,1,0,2,16,5,77,10,0,0,0
1,1,0,1,1,2,1,1,2,12,2,91,4,0,0,0
1,0,1,3,0,44,0,0,1,29,6,71,13,1,1,0
1,2,1,0,0,111,0,0,2,31,5,46,3,0,0,3
1,8,1,2,0,54,0,0,1,14,7,75,11,1,1,3
1,0,2,1,1,129,0,0,0,8,9,82,15,0,1,1
1,10,0,2,0,98,1,0,0,28,9,55,2,0,1,3
1,7,1,0,1,60,1,1,0,17,3,78,14,1,1,3
1,7,0,3,0,62,0,0,1,20,8,98,29,0,1,3
1,1,2,3,1,43,0,1,1,24,7,71,9,1,0,3
1,2,2,0,1,111,0,0,2,31,5,46,3,1,0,3
1,10,0,2,0,99,1,0,0,28,9,54,2,0,1,3
1,11,2,0,0,79,1,1,2,13,0,86,27,0,1,1
1,7,1,0,0,60,0,1,0,20,3,78,15,1,1,3
1,7,2,0,0,5,1,0,2,22,5,78,4,1,1,3
1,0,2,0,0,32,1,0,2,27,8,72,12,0,0,0
1,2,0,3,1,132,1,0,0,6,3,73,5,0,1,2
1,7,1,2,1,113,1,0,0,28,7,67,2,1,1,0
1,11,1,2,1,104,0,0,2,26,11,54,8,0,0,3
1,3,1,2,0,52,1,0,1,13,3,93,26,0,1,1
1,1,2,3,0,42,1,1,1,24,7,71,8,1,0,3
1,7,1,0,1,60,0,1,1,18,3,77,14,1,1,3
1,4,1,0,1,98,0,0,2,8,5,79,12,0,1,2
1,11,2,1,0,104,0,1,2,26,11,55,8,1,0,3
1,10,1,2,0,99,1,1,0,27,9,55,1,0,1,3
1,7,2,0,0,6,1,0,2,22,5,77,4,0,1,3
1,6,1,2,1,99,0,0,2,25,3,67,15,1,0,2
1,7,1,0,0,60,0,1,0,18,4,79,15,1,1,3
1,7,0,1,1,60,0,1,0,18,3,79,15,1,1,3
1,10,2,0,0,121,0,1,1,20,11,75,10,0,1,3
1,1,2,3,0,43,0,0,1,24,7,71,7,1,0,3
1,0,0,2,0,31,0,1,1,26,5,74,10,0,1,1
1,9,0,0,1,72,1,0,1,3,5,71,11,1,1,0
1,7,0,3,0,62,1,0,1,21,8,98,29,0,1,3
1,0,1,2,0,32,0,1,1,26,5,73,9,1,1,2
1,10,0,2,0,99,0,0,0,28,9,54,2,0,1,3
1,7,2,1,1,64,1,0,0,12,1,75,4,0,1,2
1,1,2,3,0,43,0,1,1,24,6,71,7,1,0,3
1,1,1,0,1,71,1,1,2,28,4,75,6,1,1,1
1,6,0,0,1,16,0,1,2,26,8,81,4,0,0,1
1,9,0,0,0,46,1,0,2,29,9,78,27,0,0,2
1,3,1,2,1,130,0,1,2,20,7,82,6,1,1,0
1,7,2,0,1,64,1,0,1,13,1,75,5,0,1,2
1,5,2,0,0,5,1,1,2,22,5,79,4,0,1,3
1,11,0,0,1,113,1,0,2,20,8,77,2,0,0,1
1,6,1,3,1,26,0,0,1,20,8,85,1,0,1,0
1,10,2,1,0,79,0,1,2,11,0,86,27,1,1,1
1,10,1,0,1,90,0,1,1,31,10,45,2,0,0,3
1,9,2,3,0,115,0,1,2,26,7,63,6,1,1,0
1,0,0,2,0,31,1,0,1,25,5,73,9,0,1,2
1,10,2,0,0,121,0,1,1,20,11,76,9,1,1,3
1,0,0,1,0,69,1,0,2,18,1,78,2,1,0,2
1,10,2,2,1,118,0,0,0,29,7,68,2,1,0,3
1,4,0,2,0,109,0,1,1,26,2,58,20,0,0,3
1,7,0,2,0,62,1,0,1,21,8,98,29,0,1,2
1,5,0,2,0,109,0,0,1,27,2,57,20,0,0,3
1,10,0,2,0,99,0,1,0,28,9,55,2,0,0,3
1,11,1,2,1,118,0,1,1,30,7,68,2,1,0,2
1,4,1,2,1,130,0,1,2,20,6,82,5,1,1,0
1,9,2,1,0,79,0,1,1,13,0,86,27,1,1,1
1,0,0,0,0,111,0,0,2,31,5,46,3,0,0,3
1,7,2,0,0,5,0,1,2,22,4,78,4,0,0,3
1,3,1,2,0,53,1,1,2,13,3,93,26,0,1,2
1,3,2,3,0,97,1,1,2,31,11,61,10,0,0,1
1,6,1,2,0,98,0,0,2,25,5,68,15,1,0,2
1,1,2,3,1,43,0,1,0,24,6,71,7,1,0,3
1,7,0,1,1,65,1,0,1,13,1,75,4,0,1,3
1,10,0,1,0,100,1,0,0,28,9,55,2,0,1,3
1,11,2,1,0,-16,0,0,2,25,5,94,8,0,1,0
1,5,0,1,1,45,0,1,1,22,6,78,23,0,1,2
1,5,1,3,0,42,1,0,2,17,5,77,10,0,1,0
1,4,1,3,1,43,1,0,2,16,5,77,10,0,1,0
1,4,0,3,1,79,1,0,1,12,5,97,28,1,1,3
1,2,0,1,1,2,1,0,2,13,2,90,4,0,0,0
1,11,2,1,1,80,0,1,2,13,0,86,27,0,1,1
1,2,2,0,1,71,1,1,2,28,5,75,6,1,1,1
1,7,2,0,0,5,1,1,2,22,3,77,4,0,1,3
1,3,1,2,0,52,1,1,2,13,2,93,26,0,0,1
1,0,2,0,1,17,1,1,1,27,8,78,6,0,1,1
1,8,1,3,0,144,1,0,2,1,10,65,3,0,0,0
1,4,0,1,0,98,0,0,2,8,5,79,13,1,1,1
1,11,2,2,0,104,0,1,2,27,11,55,8,1,0,3
1,0,0,2,0,31,1,1,1,26,5,73,9,1,0,2
1,7,0,3,0,62,0,0,2,20,8,99,29,0,0,2
1,11,0,3,1,51,0,1,1,3,11,89,21,0,0,2
1,1,0,2,1,31,0,1,1,26,5,72,9,0,1,2
1,5,0,1,0,168,1,0,0,2,5,97,9,1,0,1
1,11,1,2,1,118,0,0,0,29,7,68,2,1,1,2
1,0,0,2,0,30,0,0,1,26,5,73,10,0,1,2
1,8,2,0,0,5,1,1,2,22,6,78,5,0,1,3
1,11,1,1,0,79,0,0,2,13,0,85,27,1,1,1
1,11,1,3,0,106,0,1,2,19,9,79,23,1,1,2
1,9,1,1,1,161,0,0,1,9,8,96,14,1,1,2
1,7,2,1,1,64,1,0,1,13,1,74,4,0,1,3
