1,1,1,0,0,-15,0,1,1,19,4,95,17,1,0,2
1,1,1,0,0,-16,0,1,2,18,4,95,17,1,0,3
1,2,2,3,1,167,0,0,0,31,9,90,8,1,1,0
1,0,1,0,1,22,1,1,2,27,5,75,21,0,1,2
1,8,0,1,0,90,0,0,2,20,8,88,27,1,0,2
1,4,0,0,0,151,0,1,0,4,8,94,20,1,1,2
1,6,1,2,1,50,1,1,2,16,4,75,8,0,0,1
1,5,1,3,1,50,0,1,2,16,4,75,9,0,0,1
1,0,2,2,1,-3,1,0,1,23,11,94,23,1,0,0
1,5,2,3,0,44,1,0,0,20,6,74,15,0,1,3
1,10,2,1,1,-19,1,1,0,2,8,99,12,1,0,1
1,5,1,2,1,67,0,0,2,14,7,74,5,0,0,3
1,1,0,1,0,68,1,0,2,19,1,78,2,1,1,2
1,11,0,2,1,127,0,1,1,27,6,79,6,1,1,3
1,1,1,0,0,-16,1,1,2,18,4,95,17,1,0,2
1,11,2,1,1,62,0,0,1,20,0,75,12,0,0,1
1,5,2,0,1,104,0,0,1,28,6,49,6,1,1,3
1,2,0,3,1,89,0,0,0,2,0,94,27,1,1,1
1,7,2,0,1,60,0,1,0,19,4,78,15,1,1,3
1,0,0,2,0,69,1,0,2,19,0,78,2,1,1,3
1,0,0,2,1,26,0,0,2,2,2,89,4,1,1,0
1,5,1,2,1,66,0,0,2,14,7,73,5,0,1,3
1,7,0,3,0,62,0,0,1,20,9,98,29,0,1,1
1,4,1,3,1,50,1,1,2,16,4,75,8,0,0,0
1,1,0,0,0,-18,0,1,2,19,4,95,16,1,0,2
1,1,2,3,1,43,0,1,1,23,7,71,8,0,0,3
1,6,0,2,1,55,0,1,2,12,0,91,25,0,0,1
1,4,2,2,0,78,1,0,0,9,0,74,4,0,0,1
1,7,1,2,1,88,0,0,1,31,10,44,1,0,1,2
1,0,1,1,0,-19,1,0,2,1,1,96,6,0,0,1
1,11,2,1,0,62,0,1,1,19,1,75,12,0,0,1
1,11,0,2,1,127,0,1,2,27,6,78,6,0,1,3
1,7,0,0,0,-8,0,1,2,4,11,90,9,1,0,2
1,0,0,0,0,2,0,1,0,17,6,88,5,1,0,3
1,11,2,1,0,79,0,1,2,13,0,86,27,0,1,1
1,2,1,3,1,168,1,1,0,31,9,90,7,1,0,0
1,7,1,1,0,113,1,0,0,29,4,53,3,0,1,3
1,6,1,3,0,50,1,1,2,16,5,75,8,0,0,0
1,11,2,1,1,-19,1,1,1,2,8,99,12,1,0,1
1,0,0,2,1,26,0,0,2,2,2,89,5,1,1,1
1,8,0,3,0,6,0,0,2,25,6,73,3,1,0,3
1,7,2,1,0,-19,0,0,2,2,1,98,12,1,0,1
1,9,0,2,0,89,0,0,2,20,8,88,27,0,0,2
1,8,2,0,0,5,1,1,2,22,6,78,4,0,1,3
1,5,2,3,0,45,0,0,0,19,6,74,15,0,0,3
1,2,0,0,0,49,1,0,0,13,1,80,9,1,0,2
1,4,2,0,0,175,0,1,2,16,7,88,7,0,0,2
1,2,0,3,1,88,0,0,0,2,1,93,27,1,1,2
1,3,1,3,1,168,1,0,0,31,9,90,7,1,0,0
1,3,1,1,0,175,0,1,2,16,7,88,7,1,0,1
1,2,2,2,0,39,0,0,1,4,2,88,5,0,1,0
1,2,0,1,1,89,0,0,0,2,1,92,27,0,1,1
1,7,1,0,1,60,0,1,1,17,3,78,16,1,1,3
1,10,0,2,0,99,1,1,0,28,10,55,2,0,1,2
1,4,0,3,1,50,0,1,2,16,4,75,8,0,0,0
1,6,2,3,0,44,0,0,0,20,6,74,14,0,0,1
1,7,1,3,1,6,1,1,1,4,10,76,11,0,1,3
1,4,2,2,1,71,1,0,0,25,11,86,21,1,1,1
1,7,2,1,1,65,1,0,2,13,0,75,4,0,1,1
1,11,2,2,1,170,0,1,1,1,1,80,5,1,0,2
1,10,0,2,0,99,1,1,0,27,9,55,2,1,1,3
1,8,1,0,1,59,0,1,0,17,3,78,15,1,1,3
1,11,1,0,1,90,0,1,1,31,10,46,2,1,0,3
1,1,1,3,1,43,0,1,1,23,7,71,9,1,0,3
1,11,0,0,0,113,1,0,1,20,8,77,2,1,0,0
1,11,0,1,0,103,1,1,1,22,2,69,5,0,1,3
1,7,1,1,0,113,1,0,0,28,4,53,3,1,1,3
1,9,0,1,0,56,0,1,1,19,9,84,24,0,0,2
1,3,0,1,0,49,1,1,0,13,0,80,10,1,1,2
1,1,1,0,0,-17,0,1,2,18,3,95,16,1,0,2
1,8,1,3,1,7,1,1,1,4,10,76,10,0,0,3
1,6,2,3,0,43,0,0,0,19,6,74,15,1,0,3
1,1,2,3,0,98,1,1,2,31,11,61,11,1,0,1
1,7,0,0,0,-8,1,1,2,4,10,91,8,1,0,2
1,8,2,1,1,65,1,0,1,12,1,75,4,0,0,2
1,3,0,2,1,5,0,1,2,27,1,76,6,1,1,3
1,5,1,3,1,49,0,1,2,17,4,75,8,0,0,0
1,0,2,2,1,-3,1,1,1,23,11,94,22,1,0,0
1,7,1,0,1,60,0,1,0,18,3,79,16,1,0,3
1,2,2,3,1,168,1,0,0,31,8,90,7,0,0,0
1,7,2,1,0,-19,0,0,2,2,1,99,12,0,0,1
1,10,2,0,1,-18,1,1,0,3,8,99,13,1,0,1
1,7,2,1,1,65,0,0,1,13,1,74,4,0,1,3
1,4,0,0,0,151,0,1,0,5,7,95,20,1,0,2
1,0,0,1,1,70,1,0,2,19,1,77,2,1,1,3
1,5,2,1,1,104,0,1,1,28,5,49,6,1,1,2
1,1,1,0,0,-17,0,1,2,18,4,95,18,1,0,1
1,0,2,1,1,129,1,0,0,7,9,82,16,0,1,1
1,5,1,1,1,104,0,1,1,28,6,50,6,1,1,3
1,9,0,1,0,91,0,1,1,21,8,88,27,0,0,2
1,3,2,1,0,141,0,1,2,18,8,87,13,0,0,1
1,10,0,3,0,126,1,1,2,27,7,76,5,0,1,3
1,6,1,2,1,49,0,1,2,16,4,75,9,0,0,0
1,11,2,1,0,61,0,0,1,19,0,75,12,0,0,1
1,6,2,3,1,50,0,1,2,16,3,74,8,0,0,0
1,5,2,1,0,77,0,1,0,9,0,74,4,0,0,1
1,8,1,3,1,7,0,1,1,4,9,78,11,0,1,3
1,0,1,2,0,-20,0,0,2,2,2,95,6,0,0,1
1,2,1,2,0,45,1,1,1,28,9,71,12,1,1,3
1,0,0,0,1,2,1,1,0,16,5,93,7,0,0,1
1,2,0,3,1,90,0,0,0,2,2,92,27,1,0,1
1,0,1,2,1,-20,1,0,2,1,1,96,6,0,0,1
1,1,1,0,0,-17,0,0,2,20,4,95,17,1,1,2
1,8,2,3,1,7,1,1,1,4,10,78,11,0,1,2
1,1,2,2,0,38,0,0,0,4,2,88,7,0,1,1
1,9,2,1,0,-19,0,0,2,1,1,99,12,1,0,1
1,10,2,2,1,-3,0,1,2,24,2,99,28,1,0,1
1,2,2,3,1,38,0,0,0,4,2,88,5,1,1,1
1,10,2,2,1,-19,0,1,0,2,8,99,12,1,0,1
1,7,2,1,1,65,1,0,0,14,1,75,4,1,1,2
1,0,0,2,0,-20,0,0,2,1,1,97,6,0,1,1
1,1,0,2,1,118,1,0,1,31,5,61,7,1,0,1
1,3,2,0,0,175,0,1,2,16,8,88,7,1,1,1
1,6,2,1,1,104,0,1,1,28,6,49,6,0,1,3
1,2,0,2,0,6,0,1,2,28,2,76,6,1,0,3
1,2,0,2,1,6,0,0,2,27,1,76,7,0,0,3
1,10,2,1,1,-18,1,1,0,2,10,99,12,1,0,1
1,11,1,2,0,118,0,0,1,29,8,68,2,1,0,3
1,8,2,1,1,65,0,0,1,13,0,75,4,0,1,2
1,8,1,0,1,60,0,1,0,18,3,79,14,1,1,3
1,1,0,1,0,69,0,1,0,25,1,92,26,1,1,2
1,0,1,2,1,73,0,1,0,13,7,77,15,1,1,1
1,0,0,0,1,2,1,1,0,17,5,93,8,1,1,1
1,3,2,1,1,140,0,1,2,18,8,87,13,0,0,1
1,2,1,3,1,167,1,0,0,31,10,90,7,0,0,0
1,7,2,0,1,66,1,0,1,13,1,75,4,0,1,1
1,10,1,3,0,126,1,1,2,27,7,78,5,0,0,2
1,10,0,2,0,99,0,1,0,28,9,56,2,0,1,3
1,7,2,0,1,65,1,0,1,12,1,75,4,0,1,1
1,2,0,3,1,132,0,0,0,6,3,73,4,1,1,1
1,11,0,2,0,104,1,1,1,22,2,68,4,0,1,3
1,10,0,3,0,126,1,0,1,27,7,77,5,0,1,2
1,0,0,1,1,69,1,0,2,19,2,78,3,1,1,3
1,3,2,0,0,175,0,0,2,16,7,88,8,1,0,2
1,3,2,3,1,167,0,0,0,31,8,90,7,1,0,0
1,1,2,3,0,43,0,1,0,24,6,71,8,1,0,3
1,4,1,1,0,62,1,1,2,6,0,88,24,0,0,0
1,6,0,2,1,55,0,1,2,12,0,92,26,1,0,1
1,4,0,0,0,80,1,1,2,17,9,80,21,0,1,0
1,9,1,2,1,136,1,1,0,12,6,71,6,1,0,2
1,1,2,3,0,43,0,1,1,24,9,71,8,1,0,3
1,0,2,1,1,129,1,0,0,8,9,82,15,0,1,2
1,6,1,3,0,44,0,1,0,20,6,74,15,0,0,3
1,7,1,1,0,113,1,0,0,29,3,54,3,1,0,3
1,10,0,2,0,100,1,1,1,28,9,55,2,0,1,3
1,1,0,2,0,26,0,0,2,2,2,88,4,1,1,1
1,10,2,1,1,-17,0,1,0,2,7,99,12,1,0,1
1,7,1,2,0,46,0,1,1,31,5,73,23,1,0,1
1,4,2,3,0,77,0,1,0,9,1,74,4,0,0,1
1,7,1,2,1,88,1,0,1,30,10,44,1,0,0,3
1,6,1,3,1,50,0,1,2,18,5,75,8,0,0,0
1,11,0,1,0,104,1,1,0,22,2,71,4,1,1,3
1,10,1,3,0,-3,0,1,2,24,2,99,28,1,0,0
1,1,2,3,1,97,1,1,2,31,11,61,10,1,0,2
1,11,0,3,0,126,0,1,2,27,7,77,5,0,1,2
1,7,0,3,1,50,0,1,2,16,4,76,8,0,0,0
1,0,1,0,0,-17,0,1,2,17,4,95,17,1,0,2
1,4,2,3,0,77,1,0,0,9,0,74,4,0,0,1
1,5,0,2,1,6,1,1,2,30,4,80,9,1,0,3
1,11,0,0,1,127,0,1,2,27,6,79,6,1,1,3
1,1,1,0,1,22,1,1,2,27,7,75,21,1,1,2
1,1,2,0,1,6,0,1,2,18,11,97,27,0,1,3
1,7,2,3,0,46,0,1,1,31,5,73,22,1,0,0
1,2,0,3,1,89,0,1,0,2,1,92,27,0,0,1
1,8,0,1,0,15,1,0,2,15,5,85,4,1,1,2
1,6,2,3,1,44,0,0,0,20,6,75,15,0,0,2
1,9,1,1,1,46,1,0,1,31,7,81,30,1,0,2
1,10,0,3,0,126,1,1,2,27,7,77,3,0,1,2
1,2,0,0,1,49,1,1,0,13,0,80,10,1,0,2
1,6,2,2,1,43,0,0,0,20,6,74,15,0,0,3
1,11,0,0,1,55,0,1,2,31,11,90,31,1,0,3
1,1,0,0,0,69,0,1,1,25,1,92,26,1,0,3
1,5,0,3,1,50,0,1,2,16,3,75,8,0,0,0
1,3,2,2,1,167,1,1,0,31,9,90,7,1,0,0
1,7,2,1,1,65,1,0,2,13,1,74,4,0,0,2
1,2,0,3,0,89,0,0,0,2,1,93,27,1,1,1
1,8,2,1,0,-19,0,0,1,2,1,99,12,1,0,0
1,0,0,2,0,26,0,0,2,2,2,88,4,1,1,2
1,10,0,3,0,100,1,1,0,28,9,55,2,0,1,3
1,6,1,3,1,51,0,0,2,16,4,75,8,0,0,0
1,9,1,2,0,-3,0,0,2,23,2,99,28,0,0,1
1,3,2,2,1,119,0,0,2,8,4,79,3,1,1,0
1,10,2,1,1,-19,1,0,0,2,8,99,12,1,0,0
1,3,2,1,0,175,1,1,2,16,7,88,8,1,0,2
1,5,1,3,1,66,0,0,2,14,7,73,5,0,1,3
1,10,1,2,0,-3,0,1,2,24,2,99,28,1,0,2
1,6,0,0,0,98,1,0,1,29,4,60,15,0,1,0
1,0,0,1,0,69,1,0,2,20,1,78,4,1,1,3
1,7,1,0,1,65,1,0,1,14,1,75,4,0,1,2
1,1,0,1,0,69,0,1,1,24,1,92,26,1,1,2
1,8,2,1,0,-18,0,0,2,2,1,99,13,1,1,1
1,6,1,1,0,113,1,0,1,29,3,52,3,1,1,2
1,8,0,1,0,17,1,0,2,14,5,85,4,1,0,2
1,6,1,3,1,51,0,1,2,16,4,76,7,0,0,0
1,7,2,3,0,44,0,1,0,19,6,74,15,0,0,3
1,5,2,2,0,76,0,1,0,10,0,74,4,0,0,1
1,2,2,2,0,64,0,1,2,7,2,69,17,0,1,1
1,3,2,1,0,141,0,1,0,18,8,87,13,0,1,1
1,9,2,2,1,136,1,1,0,12,7,72,7,1,0,2
1,2,1,0,1,-17,0,1,2,19,3,95,17,1,0,2
1,10,0,2,0,99,0,0,0,28,9,55,2,0,1,3
1,0,1,2,0,31,0,1,1,26,5,73,10,0,1,2
1,7,2,1,1,66,1,0,1,13,1,75,4,0,0,1
1,8,1,2,0,114,1,0,1,29,3,53,3,1,1,3
1,4,0,0,0,80,0,1,2,17,9,81,21,0,1,0
1,10,0,2,1,127,0,1,2,26,6,79,6,1,1,3
1,2,0,2,0,6,0,1,2,27,1,76,5,1,1,3
1,8,1,1,0,113,1,0,1,29,2,53,3,1,0,3
1,7,2,1,0,-19,0,0,2,3,1,99,13,1,0,1
1,11,0,2,0,104,1,1,0,22,2,70,4,0,0,3
1,2,0,3,1,6,0,1,2,27,1,76,7,1,1,3
1,11,1,1,0,105,1,1,0,22,3,69,4,0,1,3
1,10,2,2,0,-3,0,1,2,24,1,99,28,1,0,1
1,3,0,1,1,173,1,0,1,29,2,93,11,0,0,1
1,5,1,2,0,109,0,1,1,26,2,57,20,0,1,3
1,6,0,0,0,98,1,1,2,29,5,60,16,0,1,0
1,5,2,3,0,44,0,0,0,20,6,74,17,0,0,3
1,10,1,2,1,-18,1,1,0,3,8,99,12,1,0,1
1,2,2,0,0,175,1,1,2,16,7,88,8,1,0,2
1,7,0,3,0,62,0,0,1,19,9,98,29,0,1,2
1,3,2,2,0,77,0,1,0,10,1,74,4,0,0,1
1,8,1,3,0,7,0,1,1,5,10,77,11,0,1,3
1,10,0,3,1,126,1,1,1,27,8,77,5,0,1,2
1,3,2,3,1,6,0,1,0,28,2,77,7,1,0,3
1,2,0,2,1,89,0,0,0,2,1,90,27,1,1,1
1,0,1,0,1,22,1,1,2,28,8,75,23,0,1,2
1,0,0,1,0,69,1,0,2,20,2,78,2,1,0,3
1,7,1,0,1,59,0,1,1,18,3,79,15,1,1,3
1,1,1,1,1,-17,0,1,2,19,4,95,17,1,1,2
1,7,1,3,0,46,0,1,2,31,5,73,22,1,0,0
1,1,1,0,1,6,0,1,2,17,11,97,27,1,0,3
1,6,1,3,1,51,0,1,2,15,4,76,8,0,0,0
1,7,2,3,1,65,1,1,1,13,1,75,4,0,1,2
1,6,2,2,0,44,0,0,0,19,6,74,15,0,0,3
1,8,2,1,1,65,1,0,1,13,0,75,4,0,1,2
1,6,1,3,1,50,0,0,2,16,4,75,8,1,1,0
1,1,1,0,0,-17,0,1,2,19,4,96,19,1,0,2
1,6,2,1,1,65,1,0,1,13,1,75,4,0,1,0
1,9,2,1,0,46,1,1,1,30,6,81,30,1,0,3
1,7,1,0,0,113,1,0,1,29,4,53,3,0,1,3
1,7,2,1,1,65,1,1,1,13,1,75,3,0,1,1
1,2,0,2,1,88,0,0,0,2,1,92,27,1,1,0
1,7,2,1,0,-19,0,0,2,2,1,99,12,1,0,1
1,11,0,3,0,126,1,1,0,27,7,77,5,0,1,2
1,2,0,3,1,89,0,0,0,2,1,91,27,1,1,3
1,9,0,1,0,46,1,1,1,31,8,81,30,1,0,2
1,0,2,3,1,43,0,1,1,24,8,71,8,1,0,2
1,1,2,0,0,-17,0,1,2,19,4,95,17,1,1,3
1,7,2,2,1,65,1,0,1,12,1,75,4,0,0,2
1,8,2,3,1,7,1,1,0,4,10,77,11,0,1,3
1,9,0,1,0,91,0,0,2,20,6,88,27,1,0,2
1,8,1,3,0,144,1,0,2,1,10,65,4,0,0,1
1,8,2,0,0,-19,0,0,1,2,1,99,12,1,0,1
1,1,0,3,1,89,0,0,0,2,1,92,27,0,0,1
1,8,2,3,1,8,1,1,1,4,10,77,11,1,1,3
1,3,1,2,0,52,1,1,1,14,3,93,26,0,1,1
1,1,1,2,0,-20,0,0,2,1,2,95,6,0,0,1
1,1,1,0,0,-17,0,1,2,21,4,95,18,1,0,2
1,7,2,1,1,65,1,0,1,13,2,75,4,1,0,2
1,7,0,1,0,114,1,0,2,29,3,53,3,1,1,3
1,6,0,0,0,16,0,1,2,26,8,81,4,0,1,2
1,2,2,2,0,37,0,0,0,5,2,88,5,1,1,1
1,8,1,3,0,7,1,1,1,4,11,77,11,0,1,3
1,0,0,0,0,2,0,1,0,17,7,87,5,1,0,3
1,6,0,0,0,113,1,0,1,29,3,53,3,1,1,3
1,10,2,1,0,46,1,1,0,30,7,81,30,1,0,2
1,10,0,0,1,55,0,1,2,31,11,90,31,1,1,3
1,3,2,0,0,175,0,1,2,17,7,88,8,0,0,2
1,8,2,3,0,-19,0,0,2,2,1,99,12,1,1,1
1,1,0,3,1,73,0,1,0,12,7,77,15,1,1,1
1,11,0,3,1,51,0,0,1,4,11,89,22,1,0,2
1,0,0,1,0,67,1,0,2,19,0,78,2,1,1,3
1,5,0,2,1,66,0,1,2,14,7,74,5,0,1,3
1,0,1,2,0,59,1,1,0,5,1,79,21,0,0,2
1,2,1,3,1,166,1,0,0,31,9,90,8,1,0,0
1,2,0,3,0,132,0,0,0,6,4,73,5,0,1,1
1,11,1,2,1,119,0,0,1,29,7,68,3,1,0,3
1,0,1,0,0,-17,0,1,2,19,4,95,16,1,1,2
1,2,0,0,1,6,0,1,2,27,1,76,6,0,0,3
1,1,2,3,0,97,1,1,2,31,10,61,10,1,0,2
1,11,0,1,0,104,1,1,1,22,2,69,6,0,1,3
1,2,0,1,1,89,0,1,0,2,1,92,27,1,1,1
1,0,1,0,0,-17,0,1,2,19,4,96,18,1,0,2
1,7,1,1,0,112,1,0,0,29,3,52,3,1,1,3
1,6,1,1,1,50,0,1,2,16,3,75,8,0,0,0
1,2,0,0,1,49,1,1,0,13,2,80,9,1,1,2
1,10,0,2,1,91,0,0,2,20,8,88,27,0,0,2
1,1,1,1,0,73,0,1,0,12,7,77,15,1,1,1
1,5,1,0,0,62,1,0,2,6,0,87,24,0,0,0
1,1,1,2,0,59,1,1,0,5,1,79,20,0,0,0
1,1,0,1,0,69,0,1,1,25,2,92,26,1,0,3
1,0,0,0,1,22,1,1,2,27,7,75,22,0,1,2
1,0,2,0,1,22,1,1,2,27,6,75,22,0,0,2
1,8,1,3,1,6,0,1,1,4,11,77,11,0,1,3
1,5,1,2,1,66,0,0,2,14,7,73,6,0,1,3
1,8,1,2,0,46,1,1,1,30,7,81,30,1,1,2
1,8,2,2,1,7,1,1,1,4,11,77,11,0,1,3
1,6,2,3,1,52,0,1,2,16,4,75,8,0,0,0
1,2,2,2,0,38,0,0,0,3,3,88,5,0,1,2
1,9,1,3,0,46,1,1,1,30,7,81,30,1,0,2
1,4,2,1,1,76,0,1,0,9,0,74,4,0,0,1
1,3,1,0,0,175,0,0,2,17,7,88,7,1,0,2
1,2,0,2,1,6,0,1,2,26,1,78,6,1,0,3
1,7,0,1,1,68,0,1,0,10,10,91,26,1,1,3
1,7,1,1,0,113,0,0,1,28,2,53,3,1,1,3
1,1,0,3,1,90,0,0,0,2,1,92,27,1,0,1
1,5,1,2,1,66,1,0,2,14,7,74,5,0,0,3
1,1,0,1,0,2,1,1,2,13,1,90,4,0,0,0
1,6,2,3,1,44,1,0,0,20,7,74,15,0,0,3
1,8,0,1,1,18,1,1,1,16,7,97,28,1,1,1
1,10,0,1,1,91,1,0,2,20,8,88,27,0,0,2
1,3,1,0,0,175,0,1,1,16,7,89,7,1,0,2
1,0,0,2,1,26,0,0,2,2,1,88,4,1,0,1
1,6,1,3,1,44,0,0,0,20,7,74,15,0,0,3
1,8,1,3,1,7,0,1,1,4,10,77,11,1,1,2
1,11,0,2,1,127,0,1,2,28,6,79,6,1,0,3
1,3,0,1,0,117,0,1,0,16,4,84,4,1,1,2
1,11,1,3,0,126,1,1,1,27,7,77,5,0,1,2
1,1,2,2,1,118,0,0,1,31,5,61,7,0,0,1
1,8,0,1,0,46,1,1,1,31,7,81,30,1,0,2
1,1,1,1,0,-20,0,0,2,1,2,96,6,0,0,1
1,4,1,2,1,77,0,1,0,9,0,74,4,1,0,1
1,3,1,1,0,27,0,1,2,9,5,84,4,1,1,2
1,0,0,2,1,26,0,0,2,2,2,88,4,1,0,2
1,3,2,3,0,141,0,1,1,18,8,87,13,0,1,1
1,5,1,2,1,66,1,0,2,13,7,74,5,0,1,3
1,8,1,0,1,59,0,1,0,18,3,78,15,0,1,3
1,4,0,0,0,80,1,1,2,17,9,81,21,1,1,0
1,7,1,1,0,-18,0,0,2,2,1,99,12,1,0,1
1,10,1,2,1,-3,1,1,2,23,2,99,28,1,0,1
1,2,2,2,0,37,0,1,0,4,2,88,5,0,0,1
1,6,2,3,0,44,0,1,0,20,6,73,14,0,0,3
1,10,2,1,0,79,0,1,2,13,0,87,27,1,1,1
1,10,0,1,0,91,0,0,2,19,8,88,27,1,0,2
1,7,1,0,1,60,0,1,0,18,4,78,15,1,0,3
1,7,1,0,1,60,0,0,1,18,3,79,15,1,1,3
1,8,2,1,0,-19,0,0,1,2,1,99,11,1,0,2
1,6,1,2,0,105,0,0,0,28,7,58,2,0,0,1
1,10,0,3,1,126,1,1,2,27,8,78,5,0,1,2
1,7,1,2,1,60,0,1,0,18,4,78,15,1,1,3
1,3,2,2,1,121,0,0,2,8,3,78,3,1,1,0
1,9,0,2,0,91,0,0,1,19,8,88,27,0,0,2
1,4,0,3,0,56,0,1,0,14,8,89,24,0,0,1
1,2,2,2,1,6,0,1,2,28,1,76,6,1,0,3
1,6,1,3,1,50,0,1,2,16,5,75,8,0,1,0
1,11,0,3,1,51,1,1,1,4,11,89,21,1,0,1
1,2,1,3,1,167,1,0,0,31,9,90,7,0,0,0
1,9,2,0,0,55,1,1,0,8,1,76,3,1,0,0
1,8,1,1,1,-18,1,1,0,2,8,99,12,1,0,1
1,9,0,2,0,91,0,0,2,21,9,88,27,0,0,2
1,7,2,0,0,5,1,1,2,22,6,77,4,0,1,3
1,1,0,0,0,68,0,1,1,25,1,92,26,1,1,3
1,10,2,1,0,-18,1,1,0,2,8,99,11,1,0,1
1,7,1,1,0,113,1,0,0,28,3,53,4,1,1,3
1,4,0,0,0,80,0,1,2,17,9,80,21,1,1,0
1,1,2,2,1,43,0,1,1,24,6,71,8,1,1,3
1,10,2,0,1,116,1,0,2,27,2,57,10,1,0,1
1,11,1,3,1,118,0,0,2,29,7,68,2,1,0,3
1,1,0,0,0,69,0,0,1,25,1,92,26,1,1,3
1,9,0,2,0,46,1,1,1,31,7,81,30,1,0,2
1,6,1,2,1,66,0,0,2,14,7,74,5,0,0,3
1,6,2,3,0,44,0,0,0,21,6,74,16,1,0,3
1,11,1,0,1,90,0,1,2,31,9,45,2,0,0,3
1,8,2,0,1,-19,0,0,2,1,1,99,12,1,0,1
1,3,2,2,0,77,1,1,0,9,0,74,4,0,0,0
1,9,1,1,0,7,1,1,2,3,9,76,10,1,1,3
1,7,1,0,1,60,0,1,1,20,3,78,15,1,1,3
1,4,2,2,0,77,0,1,0,10,0,74,4,1,0,2
1,10,2,1,0,-18,1,1,0,3,8,99,12,1,0,0
1,11,0,1,0,40,0,1,1,4,7,88,13,0,0,1
1,1,1,0,0,-17,1,1,2,20,3,95,17,1,0,2
1,3,1,0,1,143,0,0,0,9,11,99,23,1,1,1
1,1,2,2,0,38,0,0,0,4,3,88,5,0,0,1
1,7,1,2,0,113,1,0,1,29,4,53,3,1,1,2
1,7,1,0,0,113,1,0,1,29,5,53,3,1,1,3
1,8,2,2,0,-19,0,0,2,2,0,99,13,1,0,1
1,0,2,0,1,22,1,1,2,27,7,75,22,1,1,2
1,11,0,3,0,126,1,1,2,28,7,77,4,0,1,2
1,2,0,1,0,89,0,0,0,2,1,92,27,1,1,1
1,3,0,1,0,83,0,0,1,4,0,85,27,1,1,0
1,9,2,2,0,-19,0,0,2,2,0,99,12,1,0,1
1,10,0,2,0,100,1,1,0,28,9,55,2,1,1,3
1,7,1,1,1,113,1,0,0,29,3,53,4,1,1,3
1,3,0,2,0,7,0,1,2,27,1,76,6,1,0,3
1,10,0,3,1,125,1,1,2,27,7,77,5,0,0,2
1,6,2,3,0,44,0,0,0,19,7,74,14,0,0,3
1,0,1,2,0,-19,0,0,2,1,0,96,6,1,0,1
1,0,0,1,0,69,1,0,2,20,1,78,1,1,1,2
1,0,0,1,1,22,1,1,2,27,7,75,22,0,1,2
1,4,0,3,0,56,1,1,0,14,8,90,25,0,0,1
1,3,1,1,0,141,0,1,1,18,6,87,13,0,0,1
1,4,2,1,0,141,0,1,2,18,8,87,13,0,0,0
1,7,1,3,1,7,1,1,1,3,9,77,11,0,1,3
1,10,0,2,0,-2,0,1,2,23,2,99,28,1,0,2
1,6,2,3,0,44,0,0,0,19,6,74,15,1,0,3
1,2,2,3,0,167,1,0,0,31,9,90,8,1,0,1
1,3,0,1,0,83,0,0,1,3,2,84,27,1,1,0
1,8,1,1,0,-19,0,1,2,2,1,99,12,1,0,1
1,2,0,0,0,49,1,0,0,13,1,80,9,1,1,1
1,3,2,2,0,141,0,1,2,18,8,87,13,0,0,2
1,6,0,0,0,76,1,1,1,8,2,88,28,0,0,1
1,2,0,3,1,89,0,0,0,2,0,92,27,0,1,1
1,6,2,3,1,50,0,1,1,16,4,76,8,0,0,0
1,3,0,0,0,49,1,1,0,12,0,80,10,1,1,2
1,2,2,2,0,38,0,0,0,4,4,88,5,0,1,1
1,9,0,1,0,46,1,1,1,30,6,81,30,1,0,1
1,11,1,1,1,-6,0,0,1,24,10,95,12,1,1,2
1,10,0,3,0,126,1,1,2,26,7,77,4,0,1,1
1,6,1,3,0,50,0,1,2,16,5,75,7,0,0,0
1,3,1,1,1,141,0,1,1,18,8,87,13,0,0,1
1,10,2,0,1,-18,1,1,1,1,8,99,12,1,0,1
1,5,0,0,0,151,0,1,1,5,7,94,20,1,1,2
1,3,0,3,0,111,0,1,0,28,3,77,15,1,1,3
1,8,2,2,1,76,0,0,0,9,10,90,28,1,1,1
1,1,2,2,1,44,0,1,1,24,7,70,8,1,0,3
1,0,1,2,0,-20,0,0,2,1,1,95,5,0,0,0
1,10,2,0,1,116,1,0,2,27,3,57,10,1,0,2
1,10,0,1,0,91,0,0,0,20,8,88,27,0,0,2
1,9,2,1,1,-18,1,0,0,2,8,99,12,0,0,1
1,7,1,0,0,60,0,1,1,18,3,77,15,1,1,3
1,4,0,2,1,6,0,1,2,27,1,76,6,0,0,3
1,8,0,0,0,91,0,0,2,20,8,88,27,1,0,2
1,1,1,2,0,59,1,1,0,6,1,80,20,0,0,2
1,5,1,2,1,66,0,1,2,14,7,74,5,0,1,2
1,11,0,1,0,104,1,1,1,22,2,70,4,0,0,3
1,6,1,2,1,50,0,1,2,16,5,75,8,0,0,1
1,9,1,0,1,56,0,1,0,8,1,76,3,1,0,0
1,1,1,0,0,-16,0,1,2,19,5,94,17,1,0,2
1,5,0,0,0,76,1,1,1,8,2,89,28,0,0,2
1,2,2,2,0,45,1,1,0,28,9,71,12,1,1,3
1,3,2,3,1,168,1,0,0,31,9,90,7,1,1,0
1,4,0,3,0,56,1,1,0,14,8,90,25,0,0,0
1,4,2,2,0,77,0,1,0,9,0,73,4,1,1,1
1,9,1,0,0,90,0,0,2,20,8,88,27,0,0,2
1,3,1,0,0,175,0,0,2,16,7,88,7,1,0,2
