1,1,0,1,1,2,0,0,2,13,2,90,4,0,0,0
1,9,2,1,1,120,0,0,2,30,2,91,9,0,0,0
1,8,0,1,0,15,1,1,2,14,5,85,4,1,1,2
1,7,2,2,0,46,0,1,1,31,5,73,22,0,0,1
1,9,2,1,0,46,1,1,1,31,7,81,30,1,0,2
1,11,2,3,0,104,0,0,2,26,9,54,8,1,0,3
1,8,2,2,1,136,1,1,0,12,5,72,6,1,0,1
1,7,0,2,0,16,0,1,2,26,8,81,5,0,1,1
1,11,0,3,0,104,0,0,2,26,11,54,8,1,0,3
1,10,1,1,1,118,0,0,2,29,7,68,2,1,0,3
1,9,2,3,1,115,0,1,2,26,5,63,5,1,0,0
1,9,1,2,1,136,0,1,0,13,6,72,6,1,0,2
1,1,1,2,0,59,0,1,0,5,1,79,20,0,0,1
1,8,2,0,1,4,1,0,2,2,11,33,2,0,0,3
1,8,1,1,0,113,1,0,2,29,3,52,3,1,1,3
1,7,1,0,0,60,0,0,0,18,3,78,15,0,1,3
1,10,2,1,1,-18,1,1,0,2,8,99,11,1,1,1
1,0,0,2,0,31,1,1,0,26,5,73,9,0,1,3
1,6,0,1,0,169,0,0,0,1,5,97,8,1,0,1
1,6,2,3,1,115,0,1,2,25,0,65,17,0,1,0
1,9,2,3,1,114,0,0,2,26,6,63,6,1,1,0
1,9,2,3,1,115,1,1,2,26,6,65,6,1,1,0
1,0,2,0,0,32,1,0,2,27,8,72,13,0,0,0
1,7,2,2,0,76,0,0,0,9,10,90,28,1,0,1
1,3,1,3,0,168,1,0,0,7,0,92,12,0,1,1
1,9,0,1,1,-6,1,1,1,29,0,94,13,1,1,0
1,10,0,2,1,50,0,0,0,17,4,88,28,0,1,0
1,8,2,1,1,-18,1,1,0,2,8,99,12,1,0,1
1,9,1,2,1,120,0,1,2,30,2,91,9,1,0,0
1,10,1,1,1,161,0,0,1,9,6,96,14,1,1,2
1,10,0,1,0,104,0,1,0,22,2,70,4,0,1,3
1,10,1,2,1,50,1,0,1,17,6,88,28,0,1,1
1,7,1,1,0,113,1,0,2,29,2,53,3,1,1,2
1,4,0,2,0,118,0,0,1,31,10,87,5,1,0,3
1,6,0,0,0,17,0,1,2,26,8,82,4,0,1,1
1,11,2,2,0,104,0,0,2,28,11,54,8,1,0,2
1,4,0,0,0,151,0,1,0,5,6,94,20,1,1,2
1,9,2,3,1,115,1,1,2,26,6,63,6,1,1,1
1,11,2,1,0,104,0,0,2,26,11,54,9,0,0,3
1,9,1,3,1,115,0,0,2,26,6,63,7,1,1,0
1,0,0,2,0,81,1,1,2,12,7,75,16,0,0,1
1,11,2,1,0,104,0,0,2,26,11,54,8,0,0,2
1,10,1,3,0,50,1,0,1,17,4,88,28,0,1,1
1,11,1,3,0,40,0,1,1,4,7,88,13,0,0,2
1,4,1,2,0,103,0,0,0,25,9,76,2,1,0,2
1,9,2,2,0,104,0,0,1,26,11,54,8,1,0,3
1,0,2,1,1,128,1,0,0,7,9,82,15,0,1,1
1,5,2,1,1,104,1,0,1,28,6,50,6,1,1,3
1,11,2,2,0,104,0,1,2,26,11,54,9,1,0,3
1,7,1,2,1,88,0,1,1,30,10,44,1,0,1,2
1,0,2,0,0,32,1,0,2,27,7,72,13,0,0,0
1,7,2,1,0,55,1,1,1,6,3,72,14,1,0,1
1,9,2,3,1,121,0,1,1,30,2,91,9,1,0,0
1,10,0,3,0,126,1,1,2,26,7,76,6,0,1,2
1,1,2,3,0,74,1,0,0,18,3,84,22,0,0,3
1,11,0,2,0,104,1,1,0,22,1,69,5,0,1,3
1,5,0,0,1,44,0,1,1,22,7,78,23,0,1,2
1,3,2,3,1,168,1,0,0,31,9,90,7,1,0,1
1,5,2,1,1,104,0,1,2,28,6,49,5,1,1,3
1,7,1,2,1,88,0,0,1,30,10,46,1,0,1,3
1,8,0,0,0,46,1,1,2,29,10,78,27,0,0,2
1,9,2,2,1,136,0,1,0,12,6,72,6,1,1,1
1,8,0,0,0,17,0,1,2,26,8,81,4,1,1,1
1,7,1,0,1,61,0,1,2,18,3,78,15,1,1,3
1,10,2,3,1,50,1,0,1,17,4,88,28,0,1,0
1,10,1,0,1,4,1,1,2,1,11,33,3,0,0,3
1,2,0,1,0,68,0,1,1,25,1,92,26,1,1,2
1,11,0,3,0,126,1,1,2,28,7,77,5,1,1,2
1,2,0,1,0,69,0,1,1,25,0,92,26,1,1,3
1,10,0,3,0,126,1,1,2,27,7,78,5,0,0,1
1,7,1,1,0,46,0,1,1,31,5,73,21,0,0,0
1,3,2,2,0,6,1,0,0,28,2,78,7,1,0,3
1,5,1,2,0,46,0,1,1,31,5,73,22,1,0,0
1,9,0,1,0,144,1,0,2,23,11,89,3,1,1,0
1,7,1,3,0,144,1,1,2,1,10,65,4,0,1,2
1,2,2,0,0,59,0,1,1,29,0,84,21,0,0,0
1,0,0,3,1,7,1,0,1,7,11,80,13,1,1,3
1,1,0,2,0,51,0,1,2,25,4,85,24,0,0,0
1,1,2,3,0,74,0,0,1,18,2,84,22,1,0,3
1,0,0,2,0,80,1,0,2,12,7,75,16,0,0,1
1,10,2,2,0,104,0,0,1,26,10,54,8,1,0,3
1,8,2,3,1,115,0,0,1,26,6,63,6,1,1,0
1,1,1,1,0,77,0,0,2,16,0,75,9,1,0,1
1,9,0,2,0,56,0,0,1,20,9,84,24,0,0,2
1,7,1,1,0,114,1,0,1,29,3,52,3,1,1,2
1,4,2,1,1,104,0,1,0,28,6,49,7,1,1,3
1,7,0,0,1,16,0,1,2,27,8,81,4,0,1,1
1,8,1,2,1,144,1,1,2,1,10,65,3,0,0,1
1,6,0,0,0,16,0,1,2,27,8,80,4,0,1,1
1,1,1,2,0,59,1,1,0,5,1,78,20,1,0,2
1,5,2,2,1,104,0,1,1,28,7,49,6,1,0,3
1,9,2,3,1,115,1,1,2,26,6,64,6,1,1,0
1,10,0,2,0,-3,0,1,2,24,2,99,28,1,0,0
1,6,0,0,1,45,0,0,1,21,7,78,23,0,1,2
1,11,2,2,0,104,1,0,2,26,9,54,8,1,0,3
1,7,1,0,0,16,0,1,2,26,8,80,5,0,1,1
1,9,1,3,0,144,1,1,2,1,10,65,4,0,1,1
1,10,0,1,0,161,0,1,1,9,8,96,14,1,1,3
1,8,1,1,1,15,1,0,2,14,4,85,4,1,0,2
1,5,2,1,0,104,0,1,1,30,6,49,6,1,1,3
1,3,2,3,1,5,1,0,0,29,2,77,7,1,0,3
1,8,2,0,0,55,1,1,1,6,4,71,14,1,0,1
1,3,0,0,0,77,1,0,2,16,0,75,9,0,0,1
1,2,0,0,0,77,0,0,2,15,1,75,9,1,0,2
1,7,1,2,0,45,0,1,1,31,5,73,22,0,0,1
1,7,2,3,1,72,0,1,2,25,4,76,7,1,1,0
1,4,2,1,1,64,1,1,0,22,9,78,7,1,1,2
1,4,0,3,0,-11,1,0,2,4,0,99,14,1,1,3
1,4,1,0,0,151,0,1,0,5,8,94,20,0,1,2
1,10,2,3,1,-6,1,0,1,9,1,98,16,0,0,0
1,6,2,3,0,43,0,0,0,20,6,74,15,0,0,2
1,8,1,3,0,6,1,1,2,24,6,73,3,1,0,3
1,4,1,1,0,102,0,1,0,25,10,76,1,1,0,2
1,7,2,0,1,59,0,1,0,18,4,78,15,1,1,3
1,9,0,3,0,125,0,0,0,13,6,74,10,0,1,0
1,8,2,3,0,74,0,0,1,23,5,81,20,0,0,3
1,4,0,3,0,-13,0,0,2,4,0,99,14,1,1,2
1,9,0,1,0,56,0,1,1,19,8,84,24,0,0,2
1,7,0,1,0,167,0,0,0,1,5,97,9,1,0,1
1,10,1,2,1,50,0,0,1,16,4,88,28,0,1,1
1,7,1,1,0,46,0,1,1,30,4,73,22,1,0,0
1,2,0,1,1,6,0,1,2,27,1,76,6,0,0,3
1,5,2,1,1,104,0,0,2,28,6,49,6,1,1,3
1,7,0,2,1,88,0,1,1,30,10,44,1,0,1,3
1,8,2,2,1,137,1,1,0,12,6,72,6,1,0,1
1,1,0,2,0,31,0,1,1,27,4,73,9,0,1,2
1,4,0,2,0,118,0,1,1,31,9,88,5,0,0,3
1,7,2,2,0,-1,0,1,2,26,7,73,4,1,1,3
1,1,1,1,0,69,0,0,2,25,1,92,26,1,1,3
1,8,0,3,0,6,0,1,1,24,6,74,3,1,0,3
1,7,2,0,0,55,1,1,1,6,4,71,14,0,0,1
1,6,2,1,0,168,0,0,0,1,5,97,9,1,0,2
1,4,0,0,1,44,0,1,1,21,7,78,23,1,1,2
1,11,0,1,0,104,1,0,0,22,2,69,4,0,0,2
1,1,1,3,1,7,0,0,1,7,11,80,14,1,1,3
1,9,1,3,1,115,0,1,2,26,5,63,5,1,1,0
1,9,0,3,0,125,0,0,2,13,6,72,10,0,1,0
1,5,1,0,0,87,1,0,0,11,1,77,22,0,1,3
1,10,2,2,1,51,1,0,1,17,4,88,28,1,1,0
1,0,0,2,0,31,1,1,2,26,5,73,8,0,1,2
1,10,0,3,0,126,1,1,1,27,7,77,5,0,1,2
1,5,2,1,1,105,0,1,1,28,6,48,7,1,1,3
1,10,0,3,0,126,1,1,2,25,7,77,5,1,1,2
1,8,2,0,1,4,1,1,1,1,10,33,2,0,0,3
1,11,1,2,0,40,0,1,1,4,7,88,14,0,0,0
1,9,0,3,1,124,0,0,2,13,6,73,10,0,0,0
1,6,2,2,0,46,0,1,2,31,5,73,22,1,0,0
1,9,1,2,0,-2,0,1,2,23,2,99,28,1,1,1
1,11,0,3,0,125,1,1,2,28,7,77,5,0,1,2
1,3,2,3,1,6,1,1,0,28,1,77,7,1,0,3
1,11,1,2,0,39,0,1,1,4,7,88,13,1,0,1
1,10,0,2,0,125,1,1,2,27,7,78,5,0,1,2
1,7,0,1,0,168,0,0,1,1,5,97,9,1,1,1
1,7,1,2,1,116,1,1,0,1,2,81,19,1,0,2
1,0,2,0,1,128,1,0,0,7,9,82,15,0,1,1
1,7,1,2,0,76,0,0,0,9,10,90,28,1,1,0
1,7,1,0,1,61,0,1,0,18,3,79,14,1,1,3
1,3,1,1,0,103,0,1,0,25,9,76,3,1,1,2
1,6,0,1,0,168,0,1,1,1,5,97,9,1,0,1
1,7,1,1,1,113,1,0,0,29,3,53,3,1,1,2
1,1,1,2,0,-20,0,0,2,1,0,96,6,0,0,1
1,7,2,2,1,117,1,1,0,1,2,81,19,1,1,1
1,10,2,2,1,118,0,0,1,29,7,68,2,1,0,3
1,7,1,1,0,113,1,0,0,30,3,52,3,1,1,3
1,5,1,0,0,45,0,1,1,22,7,78,23,0,1,2
1,8,0,3,1,124,0,0,1,13,5,73,10,0,1,0
1,10,1,2,1,51,1,0,1,17,4,88,28,1,1,1
1,7,1,0,0,60,0,1,0,18,3,78,15,0,1,3
1,0,0,2,0,32,1,1,1,26,5,73,9,0,1,3
1,7,0,0,1,16,0,0,2,26,8,81,5,0,1,1
1,10,2,2,1,-3,0,1,2,23,2,99,28,0,0,1
1,3,2,2,1,6,1,0,0,29,3,77,7,1,0,3
1,5,2,2,1,104,1,1,1,28,6,49,6,1,0,3
1,3,2,3,1,7,1,0,0,28,2,76,7,0,0,3
1,2,2,1,1,59,1,1,2,29,0,84,21,0,0,0
1,7,2,1,1,54,1,1,1,6,3,71,13,1,0,1
1,8,1,3,0,144,1,0,2,2,10,65,3,0,0,1
1,1,0,0,0,77,0,1,2,15,0,75,9,1,0,1
1,11,2,1,0,103,0,0,2,26,11,55,8,1,0,3
1,5,2,1,1,104,0,0,1,28,5,49,6,1,1,2
1,8,0,3,0,8,0,1,2,24,6,73,3,1,0,3
1,10,0,1,0,161,0,1,1,9,8,97,14,1,1,2
1,11,1,3,0,104,0,0,2,26,11,54,8,1,0,3
1,9,0,0,0,91,1,0,2,20,8,88,27,0,0,2
1,7,0,0,0,15,0,1,2,26,6,81,4,0,1,1
1,9,0,1,1,56,0,1,1,20,10,85,24,0,0,1
1,3,2,2,1,6,1,0,0,28,1,77,7,1,0,3
1,7,0,1,0,16,1,1,2,26,8,82,4,0,1,1
1,3,2,3,1,7,1,0,0,27,2,76,7,1,0,3
1,3,2,2,1,6,1,0,0,27,3,77,7,1,0,3
1,0,0,1,1,31,0,1,1,26,5,73,10,0,1,2
1,11,0,2,0,104,1,0,1,22,2,69,4,0,1,3
1,10,0,1,0,99,1,1,1,28,9,55,2,0,1,3
1,11,2,2,0,103,0,0,1,26,10,54,8,1,0,3
1,11,1,1,1,104,1,1,0,22,2,69,4,0,1,3
1,6,1,2,1,46,0,1,1,31,4,73,22,1,0,0
1,9,0,3,1,125,0,1,1,13,6,73,11,0,1,0
1,9,0,3,1,163,1,0,2,7,2,72,9,0,1,2
1,9,1,1,1,144,0,0,2,23,11,89,3,1,1,1
1,9,0,1,0,56,0,0,1,19,9,84,24,0,0,2
1,3,1,3,1,168,1,0,0,6,0,92,12,0,1,1
1,9,2,1,1,136,1,1,0,12,6,71,5,1,0,2
1,11,0,1,0,104,1,1,1,22,2,69,5,0,1,2
1,8,1,0,1,60,0,1,0,19,3,78,15,1,1,3
1,11,2,3,0,108,1,0,0,23,10,74,17,0,0,3
1,2,0,0,0,76,0,0,2,17,0,75,8,1,0,1
1,5,0,0,1,45,1,1,1,21,7,79,23,1,1,2
1,5,0,0,1,44,0,1,1,20,8,78,23,0,1,2
1,9,0,2,1,125,0,0,1,13,6,74,11,0,1,0
1,7,0,0,0,55,0,1,1,6,3,71,13,1,0,1
1,7,1,1,0,113,1,0,1,29,3,52,3,0,0,3
1,6,0,2,0,46,0,1,1,31,5,73,21,1,0,0
1,4,0,2,0,-13,1,0,2,4,1,99,14,1,1,3
1,6,0,1,1,168,0,0,0,1,5,97,9,0,0,1
1,5,2,0,1,104,1,1,1,28,6,50,6,1,1,3
1,10,0,2,0,100,1,1,0,28,8,55,2,0,1,3
1,1,0,1,0,69,0,1,2,25,1,92,26,1,1,1
1,0,2,0,1,32,1,0,2,26,7,72,12,0,0,1
1,5,2,1,1,104,0,1,1,28,6,51,6,1,0,3
1,0,1,3,0,44,0,0,1,27,5,72,13,1,1,0
1,10,0,3,0,126,1,0,2,27,5,77,5,0,1,2
1,7,1,0,1,60,0,1,0,19,4,78,15,1,1,3
1,9,0,2,0,125,0,1,1,13,6,73,10,0,1,0
1,10,0,3,0,126,1,0,2,27,7,78,4,0,1,2
1,7,2,0,0,113,1,0,1,29,3,53,3,1,1,3
1,11,1,2,0,40,0,1,1,4,6,88,14,0,0,1
1,2,0,1,0,77,0,0,2,16,0,75,10,1,0,2
1,0,1,2,0,31,0,1,1,24,5,73,9,0,1,2
1,5,2,3,1,104,0,1,1,28,6,49,7,1,1,3
1,10,1,0,1,50,1,0,1,17,4,88,28,0,1,0
1,7,2,2,1,-2,0,1,2,26,5,73,4,1,1,3
1,8,2,2,0,136,1,1,0,12,7,72,6,1,0,2
1,1,0,3,1,128,0,1,2,6,6,75,4,0,0,1
1,9,0,3,1,124,0,1,1,13,6,73,10,1,1,0
1,8,2,0,0,3,1,1,2,1,11,33,3,0,0,3
1,1,0,1,0,68,0,1,1,24,1,92,26,1,1,2
1,8,0,3,0,6,0,1,1,24,5,73,3,1,0,3
1,0,1,0,0,71,0,1,1,27,9,80,9,0,1,0
1,1,1,1,0,69,0,1,1,24,2,92,26,1,1,3
1,6,0,1,0,168,1,0,0,1,5,98,8,1,0,1
1,5,0,0,1,45,0,1,1,21,7,78,23,0,1,2
1,9,0,1,0,55,0,1,1,20,10,84,24,0,0,2
1,2,1,0,0,77,0,0,1,16,0,75,9,1,0,0
1,5,2,1,1,104,0,1,1,28,5,49,5,0,1,3
1,7,1,0,1,2,0,0,1,23,3,92,9,1,1,1
1,3,0,0,0,77,0,0,2,16,0,75,11,1,0,1
1,1,0,2,0,31,0,1,1,26,5,72,9,0,1,2
1,2,1,3,1,167,0,0,0,31,9,90,7,1,0,0
1,7,0,1,0,46,0,1,1,31,5,73,22,1,0,1
1,7,0,0,1,17,0,1,2,27,8,81,4,0,1,1
1,0,0,3,1,7,0,0,1,7,11,80,14,1,1,3
1,3,1,1,1,143,0,1,0,9,11,99,23,0,1,0
1,9,1,0,1,3,0,0,1,22,4,92,10,1,1,1
1,10,0,2,0,125,0,0,1,13,6,73,10,0,1,0
1,10,1,3,1,-3,0,1,2,23,2,99,28,1,0,2
1,4,0,3,0,-13,1,0,2,4,0,99,14,1,1,2
1,10,1,1,1,-18,1,0,0,2,8,99,12,1,0,1
1,5,2,1,0,104,0,1,2,28,7,49,6,1,1,3
1,3,1,0,0,76,0,0,2,16,0,75,9,1,0,1
1,10,2,3,1,115,0,1,2,26,6,63,6,0,0,0
1,9,2,0,0,4,1,1,2,1,11,33,3,0,0,3
1,1,0,2,1,7,1,1,1,7,11,80,14,1,1,3
1,7,1,0,1,60,0,0,1,18,3,78,14,1,1,3
1,3,1,1,1,27,0,1,2,10,5,84,4,1,0,1
1,3,2,3,1,7,1,1,0,28,2,77,7,1,0,3
1,5,2,0,1,104,0,1,0,28,6,49,7,1,1,3
1,1,0,2,0,51,0,0,2,25,4,85,24,1,0,1
1,7,1,0,1,60,0,1,1,19,4,78,15,1,1,3
1,0,1,0,0,71,0,1,2,26,9,80,9,0,1,0
1,1,1,1,1,68,0,1,1,25,1,92,26,1,1,3
1,10,1,2,1,48,1,0,1,17,4,87,28,0,1,0
1,4,0,0,1,4,0,1,0,27,11,90,12,1,0,3
1,9,2,3,1,115,1,0,2,26,6,63,6,1,1,0
1,11,1,2,1,119,1,0,1,29,7,68,2,1,0,3
1,2,2,0,1,59,1,0,0,29,0,84,21,0,0,0
1,7,1,0,0,113,1,0,1,28,3,52,3,1,1,3
1,6,0,0,1,16,0,1,2,27,8,81,4,0,1,1
1,0,1,0,0,71,0,1,1,25,9,80,9,0,1,0
1,3,2,3,1,7,0,0,1,28,2,77,7,1,0,3
1,10,1,1,1,51,0,0,1,17,4,88,28,0,1,0
1,9,0,3,1,125,0,0,1,13,6,72,10,0,0,1
1,11,0,2,1,127,0,0,1,27,6,79,6,1,1,3
1,10,0,3,0,126,1,0,2,27,6,77,5,0,0,2
1,9,2,3,1,50,1,0,1,17,4,88,28,0,1,0
1,5,0,0,0,16,0,1,2,26,9,81,4,0,1,1
1,10,0,1,0,105,1,1,0,23,2,69,4,0,1,3
1,7,0,0,1,68,0,0,0,10,10,91,27,1,1,2
1,0,2,1,1,129,1,1,0,7,9,82,15,0,1,1
1,6,0,1,0,168,0,0,1,1,5,97,9,1,1,0
1,8,1,1,1,60,0,1,0,18,3,78,16,1,1,3
1,11,1,2,0,118,0,0,1,29,7,68,2,0,0,3
1,0,2,0,0,32,1,1,2,27,8,72,12,0,0,0
1,7,1,1,0,113,1,0,2,29,3,52,3,1,1,2
1,9,0,2,1,125,0,0,2,13,6,73,10,1,1,0
1,7,1,0,0,16,0,1,2,26,7,80,4,0,1,1
1,0,2,0,1,32,1,0,1,27,7,72,12,0,0,0
1,5,0,0,1,44,0,1,0,21,7,78,23,0,0,2
1,7,1,2,1,46,0,0,0,31,5,73,22,1,0,0
1,7,0,0,1,79,1,0,1,30,11,88,23,0,1,1
1,5,1,0,1,87,1,0,1,10,2,77,22,0,1,3
1,5,1,0,0,87,1,0,0,10,2,77,22,1,1,3
1,9,0,1,0,91,0,0,2,20,7,88,27,1,0,2
1,10,1,1,0,-2,0,1,2,23,3,99,28,1,0,1
1,9,0,3,1,125,0,0,0,13,5,73,10,0,1,1
1,1,0,3,1,5,1,0,1,7,11,80,14,1,1,3
1,1,0,0,1,77,0,0,2,16,0,75,9,1,0,2
1,0,2,2,0,-20,0,0,2,1,0,96,6,0,0,1
1,0,0,3,0,30,1,1,1,26,5,73,9,0,1,2
1,8,1,1,1,4,0,1,2,1,11,33,3,0,0,3
1,0,0,2,0,31,0,1,1,27,5,72,8,0,1,2
1,8,1,1,0,113,0,0,1,29,3,53,2,1,1,3
1,7,0,1,1,79,0,0,0,30,10,88,23,0,1,1
1,7,2,1,0,76,0,0,0,9,10,90,28,1,0,1
1,0,0,2,0,31,0,1,0,26,5,73,9,0,0,3
1,9,0,1,0,16,1,1,2,14,5,85,4,1,0,2
1,9,2,1,0,46,1,1,0,30,7,81,30,1,0,2
1,5,2,1,0,104,0,1,0,28,6,49,6,1,1,2
1,7,1,1,0,113,1,0,1,29,3,52,2,1,1,2
1,7,2,2,0,76,0,0,0,9,10,90,28,0,1,1
1,7,0,2,0,46,0,1,2,31,4,73,22,1,0,0
1,4,2,1,1,105,0,1,1,28,7,49,6,1,1,3
1,5,2,0,1,103,0,1,1,28,6,50,6,1,1,3
1,3,2,3,1,7,0,0,0,28,2,77,6,1,0,3
1,9,2,3,1,115,0,1,2,25,6,65,6,1,1,0
1,9,1,2,0,161,0,0,1,10,8,96,14,1,1,2
1,9,2,0,1,4,1,1,2,1,11,34,3,0,1,3
1,8,0,3,0,163,1,0,2,7,1,72,8,0,0,1
1,2,2,3,1,167,0,0,0,31,8,90,7,1,1,0
1,9,0,3,1,125,1,0,0,13,5,73,10,0,1,0
1,10,0,1,0,57,0,1,1,20,9,84,24,0,0,1
1,5,0,3,1,15,1,1,0,18,10,89,7,1,1,1
1,6,0,0,0,16,0,1,2,26,7,82,4,0,1,1
1,6,1,0,0,46,0,1,1,31,5,73,22,1,0,0
1,8,0,3,0,162,0,0,2,7,2,72,9,0,0,1
1,10,1,1,0,161,0,0,1,9,6,96,14,0,1,2
1,0,2,2,1,32,1,0,2,27,7,72,12,0,1,0
1,11,0,2,0,104,0,1,1,22,2,69,4,0,1,3
1,6,0,1,0,15,1,0,2,15,5,85,4,1,0,2
1,5,0,3,1,45,0,1,1,21,7,78,23,0,1,2
1,0,0,3,0,45,0,0,1,29,5,72,13,1,1,0
1,0,2,0,1,32,1,0,2,27,9,72,12,0,0,1
1,8,2,1,0,4,1,0,2,1,11,33,3,0,0,3
1,8,1,2,0,113,1,0,1,29,3,53,4,1,1,3
1,7,0,0,1,16,0,0,2,26,8,80,4,0,1,1
1,6,2,1,1,113,1,1,1,5,3,80,13,1,1,0
1,0,0,2,1,26,0,0,2,2,3,88,4,1,1,2
1,0,1,1,0,31,1,1,1,26,5,73,9,0,1,2
1,0,0,1,1,16,0,0,0,2,9,35,6,1,0,3
1,5,0,3,0,42,1,0,2,17,5,77,10,0,1,0
1,4,1,1,0,103,0,1,1,25,10,76,2,1,0,3
1,3,1,3,1,7,1,1,0,28,2,77,7,1,0,3
1,1,1,0,0,71,1,1,2,29,5,75,6,1,1,1
1,8,0,1,1,56,0,1,1,20,9,85,24,0,0,1
1,11,2,2,0,104,0,1,2,26,10,54,7,1,0,3
1,10,0,2,0,161,0,0,1,9,8,96,14,1,1,3
1,8,1,2,1,163,1,1,2,7,2,72,9,0,0,1
1,5,0,0,0,45,0,1,1,21,6,78,23,0,0,2
1,9,2,2,1,136,1,1,0,14,6,72,5,1,0,2
1,9,1,1,1,46,1,1,1,29,7,81,30,1,0,2
1,1,2,3,0,74,0,0,1,18,4,84,22,0,1,3
1,10,2,2,0,105,0,0,2,27,11,54,8,1,0,3
1,1,0,0,0,77,0,0,2,16,0,75,9,0,0,2
1,11,0,1,1,104,1,0,0,22,2,69,4,0,1,2
1,10,0,1,0,161,0,0,1,9,8,97,14,1,0,2
1,9,0,3,0,125,1,1,1,13,6,73,10,0,1,0
1,11,0,3,1,118,0,0,1,29,7,68,2,1,0,2
1,0,2,0,1,32,0,0,2,27,8,72,11,0,0,0
1,8,2,0,1,5,0,1,2,1,11,33,3,0,0,3
1,1,0,1,0,69,1,1,0,25,1,92,26,1,1,3
1,4,0,1,1,4,0,1,0,27,10,89,12,1,0,3
1,0,2,0,1,32,1,0,0,27,6,72,12,0,0,0
1,8,0,0,0,16,0,1,2,27,8,81,5,0,1,1
1,9,0,2,0,125,0,0,1,12,6,73,10,0,1,0
1,7,1,2,0,46,0,0,2,31,5,73,23,1,0,0
1,1,1,2,0,31,0,1,1,26,5,73,9,0,0,2
1,3,2,3,1,6,1,0,0,29,2,77,6,0,0,3
1,5,0,0,1,45,0,1,1,22,8,78,23,0,1,3
1,8,0,3,0,163,0,0,2,7,2,72,9,0,0,2
1,5,0,0,1,45,0,1,2,21,7,78,23,1,1,1
1,9,0,3,1,125,0,0,1,12,7,73,11,0,1,0
1,10,1,1,1,50,1,0,1,17,4,88,28,1,1,0
1,4,1,2,1,103,0,1,0,25,9,76,3,1,0,2
1,7,1,1,0,114,1,0,1,29,3,53,3,1,1,3
1,9,1,2,1,124,0,0,1,13,6,73,10,0,1,0
1,1,1,2,0,59,1,1,0,4,2,79,20,0,0,2
1,11,2,2,0,105,0,1,2,26,11,55,8,1,0,3
1,6,2,1,1,103,0,1,1,28,5,49,6,1,1,3
1,6,0,1,0,168,1,0,1,1,5,97,9,1,0,1
1,7,0,3,0,6,0,1,2,25,6,73,3,1,0,3
1,7,2,0,1,55,1,1,1,6,2,71,14,1,0,1
1,9,1,1,0,56,0,1,1,22,9,84,24,0,0,1
1,9,2,2,0,136,1,0,0,12,6,72,7,1,0,2
1,9,2,1,1,136,1,1,0,12,6,72,6,1,0,1
1,6,1,0,1,55,1,1,1,6,3,71,13,1,0,1
1,6,1,2,0,46,0,1,1,31,3,73,22,1,0,0
1,5,1,1,0,104,0,1,0,25,9,76,2,1,0,1
1,3,2,2,1,6,1,0,0,28,3,77,7,1,1,3
1,7,2,2,0,76,1,0,0,9,10,90,27,1,1,1
1,5,0,1,0,168,0,0,0,1,6,97,9,0,0,1
1,9,0,3,1,125,0,0,1,13,5,73,10,1,1,0
1,6,1,3,0,144,1,1,2,1,10,65,4,0,0,2
1,10,0,3,0,126,0,1,2,27,7,77,3,0,1,2
1,6,1,3,1,115,1,1,2,25,1,65,17,0,0,0
1,9,2,2,1,50,0,0,1,17,4,88,28,0,1,0
1,7,0,3,1,162,1,0,2,7,2,72,9,1,0,1
1,0,2,1,1,131,1,0,0,7,9,82,15,0,1,1
1,4,0,2,0,119,0,1,1,31,10,87,6,0,0,3
1,7,1,3,1,163,1,1,2,7,2,72,9,0,0,1
1,10,2,3,1,107,0,0,0,23,10,74,17,0,0,3
1,5,2,1,1,104,0,1,1,28,6,49,7,1,1,2
1,0,2,0,1,32,1,1,2,27,7,72,13,1,0,0
1,2,2,3,0,167,1,0,0,31,10,90,7,0,0,0
1,0,0,2,0,30,0,1,1,27,5,73,9,0,1,1
1,2,0,0,0,77,0,1,2,15,0,75,10,1,0,1
1,4,0,3,0,-13,1,1,2,4,0,99,14,1,0,3
1,11,0,2,1,118,1,0,1,29,6,68,2,1,0,3
1,11,0,1,0,103,0,1,0,22,2,69,4,0,1,3
1,1,2,3,0,74,0,1,1,18,3,84,22,0,0,3
1,5,2,2,1,104,1,1,1,27,6,49,6,1,1,3
1,1,0,1,0,70,0,1,1,25,3,92,26,1,1,3
1,11,0,1,0,104,1,1,0,23,2,69,4,0,0,2
1,2,2,3,1,6,1,0,1,27,2,77,7,1,0,3
1,11,2,2,1,104,0,0,2,26,11,54,8,1,0,2
1,2,0,1,0,69,0,1,1,24,1,92,26,1,0,3
1,11,2,2,0,105,0,0,2,26,11,55,8,1,1,3
1,7,1,1,0,113,1,0,1,29,3,53,1,1,1,2
1,3,2,3,1,6,0,0,0,29,2,77,7,1,0,3
1,6,2,2,0,115,1,1,2,25,1,66,17,0,1,1
1,1,0,2,0,69,0,1,1,23,1,92,26,1,1,3
1,1,2,2,0,74,0,0,1,19,3,84,22,0,0,3
1,10,1,3,0,50,1,0,1,17,4,88,28,0,0,0
1,0,2,0,1,32,1,0,1,27,7,72,13,0,0,0
1,9,1,3,1,125,1,0,1,13,6,73,10,0,1,0
1,0,1,2,0,31,0,1,2,26,5,73,8,0,1,2
1,11,0,2,0,117,0,0,1,29,7,68,2,1,0,3
1,6,0,1,0,168,0,0,0,1,6,96,9,1,0,2
