1,10,0,3,0,126,1,0,2,27,6,77,6,0,1,2
1,1,0,3,0,51,0,0,1,25,4,85,24,0,0,0
1,2,0,0,1,77,0,0,2,17,0,75,9,1,0,2
1,5,1,0,0,88,1,0,1,10,2,77,22,0,1,3
1,10,0,3,0,126,1,0,2,27,7,78,6,0,1,2
1,7,0,1,1,69,0,0,0,10,10,91,27,1,1,3
1,0,2,0,1,16,1,1,1,27,8,78,5,0,0,1
1,1,0,3,1,128,0,1,2,6,6,74,3,1,0,1
1,5,1,2,0,80,1,0,0,28,4,92,25,0,1,0
1,4,1,1,1,172,0,0,1,29,2,93,12,0,0,1
1,6,0,0,1,44,0,1,1,21,7,78,23,0,0,2
1,5,1,0,1,44,0,1,1,21,8,78,23,0,1,2
1,0,1,2,1,31,1,1,1,25,0,75,11,0,1,2
1,5,1,2,1,80,0,0,0,29,3,92,25,0,1,2
1,1,0,2,0,-20,0,1,2,1,1,96,6,0,0,1
1,2,0,3,1,8,1,1,1,7,11,80,14,1,1,3
1,6,1,0,0,87,1,0,0,10,0,77,22,0,1,3
1,10,0,3,0,68,0,1,2,18,0,83,22,0,1,3
1,3,0,1,1,175,0,0,1,29,2,93,11,0,0,1
1,2,1,0,1,143,1,1,0,9,11,99,23,1,1,0
1,2,0,0,0,77,0,0,2,17,0,75,8,1,0,2
1,8,2,0,0,55,1,1,1,6,3,71,14,1,1,1
1,0,0,2,1,26,0,1,2,3,2,88,3,1,1,1
1,3,0,3,1,133,0,0,0,7,3,73,5,0,1,1
1,2,2,2,0,44,1,1,1,27,7,71,12,1,1,3
1,8,2,2,0,136,1,1,0,13,6,72,6,1,0,2
1,7,0,0,1,99,1,1,2,28,7,58,14,0,1,3
1,7,0,3,0,62,0,0,0,20,8,98,29,1,1,2
1,4,0,0,0,62,1,0,2,5,0,88,24,1,0,0
1,9,1,2,0,7,0,1,2,3,9,75,10,0,1,3
1,2,0,3,1,7,1,0,1,7,11,80,13,0,1,3
1,10,1,3,1,68,0,1,2,18,1,83,23,0,1,3
1,2,0,0,0,77,0,0,2,14,0,75,9,1,0,1
1,6,2,1,1,113,1,1,1,7,3,80,14,1,1,2
1,4,2,1,0,77,0,1,0,8,0,74,4,0,0,0
1,1,0,3,0,7,1,0,2,7,11,80,14,1,1,3
1,3,2,0,0,79,0,0,0,3,10,79,24,1,0,2
1,0,2,2,0,44,1,0,1,28,9,71,12,1,1,3
1,10,2,1,0,-16,1,0,2,25,5,94,9,0,1,0
1,11,2,1,0,104,0,0,2,26,10,54,8,1,0,3
1,8,1,2,1,136,1,1,0,12,6,72,6,1,0,1
1,3,2,1,1,15,1,1,2,12,1,83,1,1,1,2
1,5,2,0,0,87,1,0,0,10,1,77,22,0,1,2
1,9,1,2,0,7,1,1,2,3,9,73,10,1,1,3
1,4,0,1,1,4,1,1,0,27,10,90,12,0,0,3
1,8,0,0,1,100,1,1,0,28,7,58,14,0,1,3
1,9,0,1,0,89,0,0,1,20,8,88,27,0,0,2
1,5,2,2,0,87,1,0,0,10,2,77,22,0,1,3
1,10,1,2,1,69,0,1,2,18,0,82,23,0,1,3
1,2,0,0,1,77,0,1,2,17,0,75,9,1,0,1
1,9,2,3,1,114,1,1,2,26,6,63,6,1,1,0
1,3,2,2,0,43,1,1,1,28,10,71,12,1,1,3
1,3,1,1,1,174,0,0,2,29,2,93,11,0,0,0
1,4,0,1,1,3,0,1,0,28,11,90,12,1,0,3
1,5,0,0,0,87,1,0,0,10,2,77,22,0,1,2
1,3,1,3,1,31,1,0,1,30,8,71,7,0,1,1
1,4,1,0,0,62,1,1,1,7,0,88,24,0,0,0
1,8,0,0,0,123,0,0,1,12,9,74,9,0,0,2
1,3,0,0,0,80,0,1,2,17,9,80,21,0,1,0
1,6,2,2,1,113,1,1,0,6,2,80,13,1,1,1
1,2,2,2,0,44,1,0,1,29,9,71,12,1,1,2
1,1,0,3,1,128,0,1,2,6,6,74,3,0,0,1
1,10,2,1,0,-16,0,1,2,26,5,94,9,0,1,0
1,1,0,0,0,77,1,0,1,16,0,75,9,1,0,1
1,3,1,2,1,173,0,0,2,30,2,93,11,0,0,1
1,0,1,3,1,31,1,0,1,26,0,75,11,0,1,1
1,4,1,0,0,62,1,0,1,5,1,88,24,0,0,0
1,7,0,1,1,68,0,0,0,9,10,91,26,1,1,3
1,11,2,3,1,108,0,0,0,23,10,73,17,0,0,2
1,5,0,0,1,45,0,1,1,20,7,78,22,1,1,2
1,10,1,3,0,106,0,0,2,19,8,79,23,1,0,3
1,4,0,0,0,63,1,0,2,6,0,88,24,1,0,0
1,4,0,1,0,118,0,1,1,31,10,87,5,0,1,3
1,4,1,1,1,3,0,0,0,27,10,90,12,1,0,3
1,1,0,2,0,51,0,0,1,25,5,85,24,0,0,0
1,2,0,3,1,131,1,0,0,6,3,73,4,0,1,1
1,2,0,3,1,132,1,0,0,6,2,73,5,0,1,2
1,5,1,0,1,87,1,0,0,10,3,77,22,0,0,3
1,6,2,1,0,55,1,1,1,6,3,71,13,1,0,0
1,9,2,2,1,136,1,1,0,13,7,72,6,1,0,2
1,10,2,3,1,-6,1,0,1,8,1,98,16,1,1,0
1,5,0,0,1,45,0,1,0,21,7,79,23,0,0,2
1,4,0,0,0,81,0,1,1,17,9,80,21,1,1,0
1,5,0,0,0,45,0,1,1,21,7,78,22,0,0,2
1,6,1,3,1,113,1,1,1,6,3,80,13,1,1,1
1,1,0,3,0,7,1,0,2,7,11,80,15,1,1,3
1,4,2,2,1,77,0,1,0,10,0,74,4,0,0,1
1,9,0,1,1,91,1,0,2,20,8,88,27,0,0,1
1,1,0,0,1,77,0,0,2,16,0,75,9,1,0,1
1,6,1,2,1,7,0,1,2,23,2,96,30,1,0,0
1,2,2,2,0,45,1,1,2,27,9,71,12,1,1,3
1,0,0,2,1,26,1,0,2,2,2,88,3,1,1,1
1,6,2,0,1,113,1,1,1,6,3,80,15,1,1,1
1,3,1,0,0,117,0,0,0,16,4,84,4,0,1,2
1,8,1,2,0,8,1,1,2,2,9,76,10,1,1,3
1,1,0,3,0,8,1,0,1,7,11,80,14,1,1,3
1,9,2,2,1,136,1,1,0,11,6,72,8,1,0,2
1,7,1,3,1,113,0,0,0,27,7,68,2,1,1,0
1,10,2,0,1,121,0,1,1,20,11,75,10,1,1,3
1,6,2,1,1,113,1,0,0,6,3,80,13,0,1,1
1,8,1,0,0,122,0,0,1,12,8,74,10,0,0,2
1,3,1,1,1,173,0,0,1,27,2,93,12,0,0,1
1,3,1,1,1,173,0,0,0,29,2,93,10,0,0,1
1,11,0,2,0,113,0,0,1,20,8,77,2,0,0,1
1,7,0,1,1,7,1,1,2,23,3,96,30,0,0,0
1,6,0,0,0,168,0,0,0,1,5,98,8,1,0,1
1,5,1,3,0,129,1,0,2,20,9,79,3,1,1,0
1,5,1,2,1,80,0,0,1,28,2,92,25,0,1,1
1,3,2,0,0,79,1,0,0,2,10,79,24,1,0,2
1,3,2,0,0,143,0,1,0,9,11,99,23,1,1,1
1,4,1,2,0,77,0,1,0,10,0,74,5,0,0,1
1,2,1,2,0,45,1,0,1,28,9,71,12,1,1,3
1,5,2,0,0,87,1,0,1,9,2,77,22,0,1,3
1,2,0,3,1,132,1,0,0,6,3,74,5,0,1,0
1,3,2,2,1,6,0,0,0,28,2,77,7,1,0,3
1,1,0,2,0,7,1,0,2,7,11,80,14,1,1,3
1,10,1,3,0,68,0,1,2,17,0,83,23,0,0,3
1,0,1,3,0,-20,0,0,2,1,1,97,6,0,1,1
1,2,0,1,0,78,0,0,2,17,0,75,9,1,0,1
1,4,1,2,0,77,0,1,0,9,0,74,4,0,0,1
1,9,2,1,1,118,0,0,2,30,2,76,2,0,1,1
1,10,2,0,1,121,0,1,1,19,11,76,10,1,1,3
1,1,0,1,0,77,0,0,2,16,0,75,9,1,1,1
1,6,2,1,1,112,1,1,1,7,4,80,13,1,1,1
1,0,2,1,1,129,1,0,0,7,8,82,15,0,1,1
1,11,1,3,0,69,0,1,2,19,0,82,23,0,1,3
1,1,1,3,1,7,1,0,1,7,11,80,13,1,1,2
1,6,1,1,1,113,1,1,0,6,2,80,13,1,1,1
1,6,0,1,0,168,0,0,0,1,5,98,9,0,0,2
1,10,2,3,1,-6,1,0,1,9,1,98,16,1,1,0
1,4,0,0,1,4,0,0,0,27,10,90,12,1,1,3
1,10,0,3,0,126,0,1,2,26,7,77,5,1,1,2
1,10,0,3,1,126,1,1,2,27,7,77,6,1,1,2
1,8,0,1,1,90,0,0,2,20,8,88,27,0,0,2
1,9,2,1,0,92,0,0,2,20,8,88,27,0,0,2
1,10,2,2,0,-3,0,1,2,23,2,99,28,0,0,2
1,3,1,1,1,174,0,0,1,29,2,93,10,1,0,1
1,1,0,2,0,51,0,0,2,23,4,85,23,0,0,0
1,2,2,2,0,44,1,1,2,29,9,71,12,1,1,2
1,10,1,3,0,126,1,1,2,27,7,77,5,1,1,3
1,4,2,2,0,77,0,1,0,9,1,74,4,0,0,1
1,8,2,1,0,-19,1,0,2,1,1,99,12,1,0,1
1,1,0,0,0,77,0,0,1,16,0,76,9,1,0,1
1,3,0,0,0,78,0,0,2,16,0,75,9,1,1,1
1,11,0,0,0,114,1,0,1,20,8,78,1,0,0,1
1,9,0,3,1,125,0,0,1,12,6,73,10,1,1,0
1,2,0,3,1,132,0,0,0,6,3,73,3,0,1,1
1,6,2,1,1,113,1,1,1,6,3,80,12,1,1,1
1,11,0,1,1,103,1,0,0,8,5,94,28,0,1,2
1,6,0,1,0,168,0,0,0,1,5,98,8,1,0,0
1,0,1,2,0,-20,0,0,1,1,1,97,6,0,0,2
1,8,2,2,1,134,1,1,0,12,6,72,6,1,0,2
1,5,1,1,0,80,0,0,0,28,3,91,25,1,1,1
1,9,1,2,0,91,0,1,2,20,8,88,27,0,0,2
1,7,0,1,0,168,1,0,0,1,5,97,9,1,1,1
1,11,0,0,1,113,1,0,1,20,7,77,2,0,0,1
1,5,1,2,0,78,0,0,0,29,3,92,25,0,1,1
1,1,2,3,0,74,0,0,1,18,3,84,23,0,0,2
1,7,2,1,0,50,0,0,0,29,6,73,18,1,0,2
1,6,0,0,1,45,0,1,1,21,7,78,23,0,0,3
1,5,0,0,0,45,0,1,1,20,7,79,23,0,1,2
1,5,2,3,0,129,1,0,2,20,9,79,3,1,0,1
1,9,0,1,0,91,0,0,2,21,9,89,27,0,0,2
1,11,1,3,1,107,0,0,0,23,10,74,17,0,0,3
1,1,2,2,0,44,1,1,1,28,8,71,12,1,1,2
1,6,0,2,1,55,0,1,1,12,1,91,26,0,0,0
1,3,1,1,0,118,0,0,0,15,4,84,4,1,1,2
1,0,2,2,0,-20,0,0,1,1,1,96,6,0,0,0
1,4,2,0,0,79,1,0,0,3,11,79,24,1,0,3
1,6,0,1,0,55,0,1,2,12,0,91,26,0,0,1
1,11,0,0,0,113,0,0,1,20,7,77,1,0,0,1
1,11,1,0,1,90,0,1,1,30,10,45,2,0,1,3
1,9,0,1,0,91,0,0,2,20,9,87,27,1,0,2
1,4,1,0,0,62,0,0,1,6,0,88,24,0,0,0
1,4,0,0,1,98,0,0,2,8,5,79,12,0,1,1
1,3,0,1,0,117,0,0,0,15,3,84,5,1,1,2
1,6,0,0,0,167,0,0,0,1,4,97,9,1,0,1
1,11,1,0,0,113,1,1,1,20,8,77,1,0,0,1
1,6,0,2,1,55,0,1,2,11,0,91,25,0,0,0
1,5,2,1,0,77,0,1,0,9,0,74,4,1,0,1
1,6,1,0,0,87,1,0,0,10,2,77,22,0,1,3
1,6,2,0,0,87,1,0,0,10,2,77,22,0,1,2
1,3,1,1,0,117,0,0,2,16,4,84,4,1,1,2
1,9,2,3,1,136,1,1,0,11,6,71,6,1,0,2
1,11,0,0,0,113,1,0,1,18,8,77,3,0,0,1
1,2,1,1,1,172,0,0,1,29,1,93,11,0,0,1
1,5,2,2,0,80,1,0,0,28,3,91,25,0,1,1
1,5,2,0,0,87,1,0,0,10,2,77,21,0,0,3
1,4,0,3,0,-13,1,0,2,5,0,99,14,1,1,2
1,3,2,2,1,6,1,0,0,28,2,78,7,1,0,3
1,2,2,1,0,44,1,1,2,28,9,71,13,1,1,3
1,7,0,0,1,100,1,1,1,28,8,58,13,0,1,3
1,10,1,0,0,56,1,0,0,18,1,78,18,0,0,3
1,4,0,1,0,4,1,1,0,27,11,90,12,1,0,3
1,5,1,3,0,87,1,0,0,10,2,77,22,0,1,3
1,10,2,3,0,68,0,1,2,17,0,82,23,1,1,3
1,7,2,0,1,56,1,1,1,6,3,71,13,1,0,0
1,4,0,0,1,4,0,1,0,27,11,90,11,1,0,3
1,9,1,2,0,7,1,1,2,4,9,77,10,0,1,3
1,5,1,1,0,80,0,0,0,29,4,92,25,0,1,1
1,0,0,2,1,27,0,0,1,2,2,88,3,1,1,1
1,8,1,0,0,123,0,1,1,12,8,74,9,1,0,2
1,11,0,0,0,113,1,1,1,20,7,77,2,0,0,2
1,3,1,2,1,174,1,0,1,29,2,93,11,0,0,1
1,2,0,2,1,131,0,0,0,6,3,74,5,0,1,1
1,2,2,3,1,167,1,0,0,31,8,90,7,1,0,0
1,5,1,2,0,80,0,1,0,28,3,92,25,1,1,2
1,1,0,3,1,6,1,0,1,7,11,81,14,1,1,3
1,10,0,3,0,126,1,0,2,27,7,77,5,0,1,2
1,11,0,1,1,102,1,0,0,9,5,93,28,0,1,3
1,10,1,3,0,107,0,0,2,19,8,79,23,1,1,3
1,10,0,3,0,127,1,1,2,27,8,78,5,0,1,2
1,3,1,1,0,62,1,0,2,6,0,89,24,0,0,0
1,5,1,2,1,66,0,0,2,14,6,74,5,0,0,3
1,3,0,1,0,116,1,0,0,16,4,84,4,0,1,2
1,11,2,0,0,43,0,0,1,16,2,75,13,0,0,3
1,3,1,1,1,172,0,1,1,29,1,93,11,0,0,1
1,4,1,1,0,77,0,1,0,9,0,74,4,0,0,2
1,1,1,2,1,128,0,1,2,6,6,75,3,1,0,1
1,9,1,1,0,7,1,0,2,2,9,76,10,1,1,3
1,6,0,2,1,7,1,1,2,23,2,96,30,0,1,0
1,2,0,3,1,132,0,1,0,6,3,74,5,0,1,1
1,2,0,2,0,77,1,0,2,16,0,75,9,1,0,1
1,5,2,2,0,77,0,1,1,10,0,74,4,0,0,1
1,10,1,2,0,-2,0,0,2,23,1,99,28,1,0,1
1,4,0,1,0,116,0,0,0,16,4,84,3,1,1,2
1,1,0,0,0,77,0,0,2,16,0,75,9,1,0,1
1,6,2,2,0,113,1,1,1,6,3,80,13,1,1,0
1,2,0,3,1,132,0,0,0,4,3,73,4,0,1,1
1,4,1,1,1,173,0,0,1,29,2,93,11,0,0,1
1,4,1,0,0,62,1,0,2,6,1,88,24,0,0,1
1,1,0,3,0,7,1,0,1,5,11,80,14,1,1,3
1,10,2,2,1,-16,0,0,2,25,5,94,9,0,1,0
1,10,1,2,0,-2,0,1,2,23,1,99,28,1,0,2
1,3,1,0,1,143,0,0,0,9,11,99,23,0,0,0
1,8,1,2,1,7,1,1,2,3,9,76,10,1,1,2
1,4,2,1,0,77,1,1,0,8,0,74,4,0,0,1
1,0,1,3,0,-20,0,0,2,1,1,96,6,1,0,0
1,6,0,2,1,54,0,1,2,12,1,91,26,1,0,1
1,0,0,2,0,51,0,0,2,27,4,85,24,0,0,0
1,4,2,0,1,61,1,0,2,6,0,88,24,0,0,0
1,2,1,2,0,43,1,1,1,28,9,71,12,1,1,2
1,6,1,1,0,98,0,0,2,25,4,68,15,1,0,2
1,9,0,3,1,125,0,1,1,13,7,73,10,0,1,0
1,4,0,2,0,118,0,1,1,31,11,87,5,0,0,2
1,2,0,2,0,51,1,0,1,25,4,85,24,0,0,0
1,6,0,2,1,57,0,1,2,12,0,91,26,0,0,2
1,7,2,0,0,55,1,1,1,6,4,71,13,1,1,1
1,10,2,0,0,-16,0,0,2,25,5,94,9,1,1,0
1,5,1,0,1,87,0,0,0,11,2,77,22,0,1,3
1,6,0,2,0,168,0,0,0,1,5,96,9,1,0,2
1,10,1,2,1,7,1,0,2,3,9,76,10,1,1,3
1,7,0,3,0,81,1,1,2,8,7,93,29,1,1,2
1,2,2,1,0,44,1,1,1,27,9,71,11,1,1,3
1,3,2,3,1,3,0,0,0,15,4,91,6,1,1,0
1,10,2,3,1,-7,0,0,1,9,1,98,16,0,1,0
1,11,1,0,0,113,1,0,1,20,9,77,2,0,0,1
1,3,0,1,0,82,0,0,0,3,0,84,27,1,1,0
1,9,1,2,0,7,1,0,2,3,8,76,10,0,1,3
1,2,2,2,0,44,1,1,2,28,9,70,13,1,1,3
1,2,0,3,1,132,0,0,0,6,5,73,5,0,1,2
1,10,0,3,0,68,0,1,2,19,0,83,23,0,1,3
1,9,0,1,0,91,0,1,2,19,9,88,27,0,0,2
1,2,1,0,0,77,0,0,2,16,0,75,9,1,0,3
1,9,1,2,1,7,1,1,1,3,9,76,10,1,0,3
1,9,1,1,0,91,0,0,2,20,8,88,27,0,0,3
1,8,0,3,1,125,0,0,2,13,6,73,10,0,1,0
1,10,0,3,1,126,1,1,2,27,5,77,5,0,1,2
1,8,2,2,1,136,1,0,0,12,6,72,5,1,0,2
1,0,0,2,0,51,0,0,2,25,4,85,24,0,1,0
1,2,0,3,1,132,0,0,0,4,4,73,5,0,1,1
1,2,1,1,0,77,0,0,2,16,1,75,9,1,0,1
1,4,0,2,1,4,0,1,0,27,11,90,12,1,1,3
1,5,1,0,0,87,1,1,0,10,1,77,21,0,1,3
1,7,0,2,1,55,1,1,2,12,0,91,26,0,0,0
1,9,0,1,1,144,1,0,2,23,11,89,3,1,1,1
1,9,0,1,0,91,0,1,2,20,8,88,27,0,1,1
1,5,0,0,0,168,0,0,0,1,5,96,9,1,0,1
1,2,0,3,0,132,0,0,0,6,3,73,4,0,1,1
1,4,1,2,0,77,0,1,1,9,0,73,4,0,0,1
1,4,2,1,0,77,0,1,0,9,1,74,4,0,0,1
1,0,0,0,0,146,1,1,0,6,6,70,3,1,1,1
1,2,1,2,0,44,1,1,1,29,9,71,12,1,1,3
1,9,1,1,0,90,0,0,2,19,8,88,27,0,0,2
1,7,2,1,0,168,0,0,0,1,5,97,9,1,0,1
1,6,2,0,1,112,1,1,1,6,2,80,13,1,1,1
1,0,0,2,1,26,1,0,2,2,1,88,4,1,1,2
1,6,2,2,0,113,1,1,1,6,3,80,13,0,1,1
1,4,2,2,0,78,0,0,0,9,0,74,4,0,1,1
1,3,1,1,0,117,0,0,0,16,4,84,3,0,1,2
1,11,1,3,1,68,0,1,2,18,0,82,23,0,0,3
1,6,1,0,1,113,1,1,1,6,3,80,13,1,1,0
1,4,1,0,0,61,1,1,2,6,0,88,24,0,0,1
1,10,2,3,1,-7,1,0,2,9,1,98,16,0,1,0
1,7,2,1,0,-19,0,0,2,2,0,99,12,1,0,1
1,0,1,2,0,-20,0,1,2,1,2,95,6,0,0,1
1,5,0,1,1,168,0,0,0,2,5,97,9,1,0,1
1,4,0,2,1,4,0,1,0,28,10,89,12,1,0,3
1,6,0,0,0,168,0,0,0,2,5,97,9,1,0,0
1,11,0,0,0,113,1,0,1,21,9,77,2,0,0,2
1,2,0,0,1,77,0,0,2,16,0,75,10,1,0,0
1,3,1,0,1,143,0,1,1,9,11,99,23,1,1,0
1,0,0,2,1,51,0,0,2,25,4,85,24,0,0,0
1,7,0,0,1,45,0,1,1,21,6,78,23,0,1,2
1,9,1,2,0,7,1,1,1,3,9,76,9,1,0,3
1,4,0,3,0,-13,1,0,2,4,0,98,13,1,1,3
1,5,0,3,0,81,0,0,0,28,3,92,25,0,1,1
1,1,1,1,1,6,0,1,2,18,11,97,27,0,1,3
1,0,0,0,0,147,0,1,0,6,6,70,2,1,1,0
1,3,0,0,1,62,1,0,2,6,0,88,24,0,0,0
1,0,0,2,1,26,0,0,2,2,2,88,4,1,0,3
1,3,0,1,0,116,0,1,0,15,4,84,4,1,1,2
1,5,1,2,0,80,0,1,0,28,3,93,25,0,1,0
1,6,2,2,1,113,0,1,1,6,3,80,12,1,1,1
1,9,1,1,0,91,0,1,2,20,8,88,27,0,0,1
1,7,0,3,0,82,1,0,2,7,7,92,29,1,1,2
1,0,1,2,0,-20,0,0,2,3,1,95,6,0,0,1
1,5,2,2,0,81,0,0,1,28,3,92,25,0,1,1
1,9,2,2,0,7,1,1,2,3,9,74,10,1,1,3
1,6,1,3,0,80,0,0,0,28,3,93,25,0,1,1
1,7,1,0,1,60,0,1,0,18,3,79,16,1,1,3
1,8,0,3,0,-4,0,1,2,1,9,78,1,0,1,1
1,10,2,3,0,68,0,0,2,17,0,82,23,0,1,3
1,10,0,0,0,113,1,0,1,21,8,78,2,0,0,1
1,11,1,0,0,113,1,0,1,19,8,77,2,1,0,1
1,11,0,2,1,121,1,1,2,17,6,75,16,0,0,1
1,5,1,0,0,86,1,0,1,10,1,77,22,0,1,3
1,5,0,0,0,103,1,1,0,30,4,52,4,1,0,2
1,11,0,0,0,113,0,0,0,20,8,78,2,0,0,1
1,4,1,0,0,62,1,0,2,6,0,86,24,0,0,0
1,10,2,3,1,108,0,0,0,23,10,73,17,0,0,3
1,4,0,2,0,118,0,1,1,31,10,87,7,0,0,3
1,6,2,2,1,116,1,1,1,1,2,81,19,1,1,3
1,6,1,3,1,115,1,1,2,25,0,66,17,0,1,0
1,2,2,3,0,44,1,1,0,28,9,70,12,1,1,3
1,10,2,1,0,-16,1,0,2,25,5,94,8,0,1,0
1,0,0,2,0,31,0,1,1,26,4,73,10,0,1,2
1,2,0,0,0,103,1,1,0,30,4,52,5,1,0,2
1,9,0,1,0,92,0,0,2,20,7,88,27,0,0,1
1,10,2,2,0,68,1,1,2,18,0,82,23,0,1,3
1,3,1,1,0,117,0,0,0,16,4,84,5,1,1,1
1,6,0,2,1,54,0,0,2,12,0,91,26,0,0,1
1,4,0,0,0,103,1,1,0,30,5,52,5,1,0,2
1,3,1,1,0,117,0,0,0,16,4,85,4,1,1,2
1,4,1,2,0,78,0,1,0,9,0,74,4,0,0,2
1,1,0,3,1,51,0,0,2,25,4,85,24,0,0,0
1,8,2,0,0,123,0,0,1,12,8,75,9,0,0,2
1,4,1,1,1,173,0,0,1,28,2,93,12,0,0,1
1,0,0,2,0,78,1,1,2,11,7,75,16,0,0,1
1,3,1,1,1,174,0,0,0,29,2,93,11,0,1,1
1,3,1,2,0,80,0,0,0,28,3,92,25,0,0,1
1,0,1,2,0,30,0,1,1,26,5,73,9,0,1,2
1,9,0,1,0,91,0,0,1,20,8,87,27,0,0,1
1,10,0,1,0,91,0,0,1,20,9,88,27,0,0,2
1,5,1,0,1,133,0,0,1,17,5,82,13,0,0,2
1,0,0,0,1,3,0,0,0,17,5,87,5,1,1,3
1,4,2,2,0,78,0,1,0,9,1,74,5,0,0,1
1,4,1,2,0,80,0,0,1,28,3,92,25,0,1,2
1,3,1,1,1,173,0,1,1,29,2,93,11,0,0,0
1,10,0,3,0,126,1,1,2,26,8,77,5,0,1,1
1,7,2,2,1,116,1,1,1,1,1,81,19,1,0,2
1,10,0,1,0,114,1,0,1,20,8,77,2,0,0,1
1,10,1,2,0,7,1,1,2,4,9,77,10,1,1,3
1,0,0,2,0,26,0,0,1,2,2,88,4,1,1,2
1,4,1,1,1,80,0,0,0,28,3,92,25,0,1,1
1,3,2,3,1,2,0,0,0,14,4,91,6,1,1,0
1,2,1,0,1,71,1,1,2,27,5,75,6,1,1,1
1,10,0,0,0,113,0,0,1,20,8,78,2,0,0,1
1,2,2,2,1,44,1,1,1,29,9,71,12,1,0,3
1,5,0,2,0,80,0,0,1,28,3,92,25,0,1,0
1,10,2,1,0,121,0,1,1,20,11,75,10,1,1,3
1,4,0,2,1,4,0,0,0,27,10,90,12,0,0,3
1,3,1,0,0,143,1,1,0,8,11,99,23,1,1,0
1,10,0,0,0,113,1,0,1,20,8,77,1,1,0,1
1,6,1,0,1,87,1,0,0,10,2,77,22,0,1,2
1,3,1,1,1,174,0,0,1,28,2,93,11,1,0,1
1,6,2,2,1,113,0,1,1,6,3,79,13,1,1,1
1,3,2,3,1,3,0,0,0,15,4,92,7,1,1,0
1,6,0,3,0,7,1,1,2,23,3,96,30,1,0,1
1,9,0,2,0,91,0,1,2,20,8,88,27,0,0,2
1,4,1,0,0,61,1,0,2,5,0,87,24,0,0,0
1,2,1,2,0,43,1,1,1,28,9,71,13,1,1,3
1,8,2,0,0,-19,1,0,2,2,1,99,12,1,0,1
1,10,0,3,0,126,1,1,1,27,7,78,5,0,0,2
1,10,0,0,0,113,1,0,1,20,8,77,2,1,1,1
1,10,0,2,0,126,1,1,2,27,7,77,5,1,1,3
1,11,0,0,0,113,1,0,0,21,9,77,2,0,0,1
1,6,1,3,0,79,0,0,0,28,3,92,25,0,1,1
1,4,0,0,0,80,0,1,2,17,9,81,21,0,1,0
1,6,0,1,0,168,0,0,0,1,6,97,8,1,0,0
1,2,0,3,1,7,0,0,2,7,11,80,14,1,1,3
1,2,0,2,1,132,0,0,0,6,3,74,5,0,1,0
1,10,1,1,1,90,0,1,1,31,10,45,2,0,0,3
1,7,0,1,0,168,0,0,0,1,5,96,9,1,1,1
1,6,1,2,1,55,0,1,2,13,1,91,26,0,0,1
1,8,0,2,0,6,1,1,2,3,9,76,10,1,1,3
1,2,0,3,1,132,0,1,1,6,3,73,4,0,1,1
1,9,1,2,0,8,1,1,2,3,8,76,10,1,0,3
1,11,0,0,1,113,1,1,1,19,8,77,2,0,0,1
1,5,0,0,1,43,0,1,1,21,7,78,24,0,1,2
1,4,0,3,0,56,0,0,0,14,8,90,25,0,1,1
1,9,0,0,0,90,0,0,2,20,8,88,27,0,0,1
1,2,1,1,0,44,1,1,2,28,9,71,12,1,1,3
1,3,1,1,1,172,0,1,1,29,2,93,11,0,0,0
1,0,0,2,0,7,1,0,1,7,11,80,14,1,1,3
1,3,0,0,0,77,1,0,2,16,0,75,8,1,0,1
1,5,1,2,0,80,0,1,0,28,3,91,25,1,1,1
1,7,2,3,0,116,1,1,1,1,2,81,19,1,1,2
1,5,2,2,0,80,0,0,1,28,2,92,25,0,1,1
1,3,0,1,0,118,0,0,0,15,5,84,4,1,1,2
1,1,1,0,0,77,0,0,2,15,0,75,9,1,0,1
1,3,1,0,0,62,1,1,2,6,0,89,24,0,0,0
1,5,0,0,0,45,0,1,1,21,6,78,23,0,1,2
1,0,0,0,1,2,0,0,0,17,6,87,5,0,0,3
1,9,0,2,0,90,0,0,2,20,8,88,27,1,0,2
1,4,1,0,0,62,1,0,1,5,0,88,24,0,0,0
1,10,1,3,0,106,0,0,2,19,8,79,23,1,0,1
1,6,2,1,1,113,1,1,2,6,3,79,13,1,1,2
1,0,1,3,0,44,0,0,1,29,5,72,14,0,1,0
1,5,2,1,1,41,1,0,1,17,3,77,6,1,1,0
1,5,1,1,0,80,0,0,0,28,2,92,25,1,1,1
1,10,2,1,0,-17,0,0,2,25,5,94,9,0,0,0
1,6,1,2,1,113,0,0,0,28,7,69,2,1,1,0
1,6,2,1,0,168,0,0,0,1,4,97,9,1,0,1
1,0,0,3,1,26,0,1,2,3,2,88,4,1,1,1
1,5,1,0,0,62,1,0,2,6,0,88,24,1,1,0
1,0,0,0,1,4,0,1,0,16,6,87,5,1,0,3
1,9,2,2,1,136,1,1,0,13,6,72,5,1,0,1
1,7,2,0,0,116,1,1,1,27,6,77,11,0,0,3
1,8,1,0,0,123,0,0,1,12,8,74,9,0,0,2
1,8,2,3,0,144,1,0,2,1,10,65,4,0,0,1
1,2,2,2,0,44,0,1,1,28,9,71,12,1,0,3
1,8,2,2,0,116,1,1,0,1,1,81,19,1,1,2
1,4,0,0,0,80,0,0,2,17,10,80,21,1,1,0
1,4,2,2,0,76,0,1,0,10,0,74,4,0,0,1
1,5,1,3,0,80,0,0,0,28,3,92,25,1,1,2
