1,7,1,1,0,113,1,0,1,29,5,53,3,0,1,3
1,10,2,2,0,50,1,0,1,17,4,88,28,0,1,0
1,3,2,0,0,79,1,0,0,3,10,78,24,1,0,2
1,8,1,0,0,123,0,0,1,14,8,74,9,0,0,1
1,1,2,0,1,33,1,0,2,27,7,72,12,0,1,0
1,11,1,2,1,50,1,1,1,16,4,88,28,0,1,0
1,7,2,0,0,113,1,0,1,29,4,53,3,1,1,3
1,8,1,0,1,123,0,0,1,14,8,74,9,0,0,2
1,1,2,1,1,32,1,0,2,27,7,72,12,0,0,0
1,8,1,3,0,6,0,1,2,24,6,73,4,1,1,3
1,1,1,2,1,118,0,1,1,31,5,61,7,0,0,1
1,6,0,1,1,32,0,0,2,28,3,70,10,1,1,1
1,2,0,1,0,160,0,0,1,2,1,63,7,0,0,3
1,2,0,0,0,160,0,0,0,2,3,64,7,0,1,3
1,0,1,0,0,71,0,1,1,26,9,80,10,0,1,0
1,1,0,3,1,6,1,0,0,27,10,75,5,0,1,3
1,1,0,2,1,7,1,0,0,26,10,74,5,0,1,3
1,6,0,0,1,30,1,0,2,9,4,97,29,1,0,2
1,1,2,3,0,74,0,0,1,17,3,84,22,0,1,3
1,9,0,1,0,18,1,1,1,16,7,97,28,1,1,1
1,6,2,3,0,44,0,0,0,19,7,74,15,1,0,3
1,2,0,2,1,6,0,1,2,28,1,75,6,1,0,3
1,2,0,0,1,45,0,1,1,29,11,73,18,0,0,2
1,9,1,0,0,123,0,0,1,13,8,74,9,0,0,3
1,0,2,1,1,129,0,0,0,7,9,82,15,0,1,0
1,6,0,1,0,76,1,1,1,8,2,89,28,0,0,0
1,10,1,0,1,116,1,0,2,27,2,58,11,0,0,2
1,4,0,3,0,56,0,1,0,15,9,90,25,0,0,1
1,9,1,0,0,56,1,1,1,18,0,78,18,0,0,3
1,6,0,0,1,32,0,0,2,28,2,71,9,0,1,1
1,8,0,3,0,6,0,1,2,24,6,74,4,1,1,3
1,7,1,1,0,113,1,0,1,29,1,53,3,1,0,3
1,8,1,3,1,7,0,1,1,4,10,76,11,1,1,3
1,7,0,3,0,6,0,1,1,24,6,73,3,0,0,3
1,9,0,3,1,125,0,0,2,14,6,73,10,0,1,1
1,2,2,0,1,45,1,0,0,29,10,73,18,0,0,2
1,9,0,3,1,7,1,1,1,4,11,77,11,0,1,3
1,9,2,2,0,121,0,0,2,30,2,91,9,1,0,0
1,3,0,3,0,111,1,1,0,28,3,77,15,1,1,3
1,8,1,0,0,124,0,0,1,12,8,74,10,0,0,2
1,7,1,3,1,7,1,1,1,5,10,77,11,0,0,3
1,3,2,1,0,79,1,0,0,4,10,79,24,0,0,3
1,7,1,2,1,112,0,0,0,27,7,68,2,1,1,0
1,4,2,1,1,63,1,0,1,4,4,69,21,0,1,3
1,10,0,3,0,125,1,0,2,27,6,77,5,0,1,2
1,6,0,1,0,0,1,0,0,8,2,98,5,0,0,3
1,6,0,0,1,30,0,0,2,29,2,70,10,1,1,1
1,8,1,0,1,122,0,0,1,11,8,74,9,0,0,2
1,1,0,0,0,159,0,0,0,2,1,64,7,0,1,3
1,7,1,0,0,114,1,0,1,29,3,53,3,1,0,3
1,7,0,0,0,15,0,1,2,26,8,81,5,0,1,1
1,5,0,2,0,109,0,1,2,26,1,57,20,0,1,3
1,10,0,2,1,50,1,0,1,17,5,88,28,0,1,0
1,5,0,1,0,109,0,1,1,26,2,57,19,0,1,3
1,0,0,2,1,6,0,1,2,27,1,75,6,1,0,3
1,10,2,0,1,116,1,1,2,27,2,58,10,0,0,3
1,7,2,3,0,44,1,0,0,20,6,74,15,0,0,3
1,3,2,0,1,79,1,0,0,4,10,79,24,1,0,3
1,3,2,0,0,79,1,1,0,3,11,79,24,0,0,3
1,10,0,1,1,102,1,0,0,8,5,94,28,1,1,3
1,8,2,1,0,113,1,0,1,29,2,53,3,1,1,3
1,1,2,2,0,97,0,1,2,31,11,60,10,1,0,1
1,11,1,1,0,104,1,1,0,22,2,69,4,0,0,3
1,1,2,3,0,97,1,1,2,31,11,61,10,1,1,2
1,1,2,3,0,74,0,1,1,18,3,84,22,0,1,3
1,8,1,1,0,113,1,1,1,29,3,53,3,1,1,2
1,8,1,3,0,55,0,1,1,13,7,74,11,1,1,3
1,1,0,2,1,6,1,0,0,26,9,75,6,0,1,3
1,2,0,1,0,160,0,0,2,2,0,64,7,0,1,3
1,2,0,3,1,6,0,1,2,27,1,76,6,1,1,3
1,1,0,3,1,80,1,1,2,11,7,75,16,0,0,1
1,1,0,0,1,173,0,0,2,4,6,85,2,1,0,2
1,1,2,3,0,97,0,1,2,31,11,61,9,1,0,1
1,7,0,1,0,16,0,1,2,26,8,81,4,1,1,1
1,0,2,0,1,33,1,0,2,26,7,73,12,0,0,0
1,9,0,3,1,6,0,1,2,23,6,73,3,1,0,3
1,1,2,3,0,75,0,0,1,18,3,84,22,1,0,3
1,6,1,0,0,76,1,1,1,8,2,88,28,0,0,1
1,8,0,0,0,46,1,0,2,29,10,78,27,1,0,1
1,5,1,0,1,32,0,1,2,28,2,70,10,1,1,1
1,1,1,3,0,97,0,1,2,31,11,61,10,0,0,1
1,9,1,3,1,7,1,1,1,3,10,77,10,0,1,3
1,8,0,2,0,6,0,1,2,24,4,73,3,1,0,3
1,2,2,0,1,60,1,0,1,29,0,84,21,0,0,0
1,0,1,0,1,22,1,1,2,27,8,75,21,0,1,2
1,9,2,1,1,121,0,0,2,30,2,91,8,1,0,0
1,6,0,1,0,77,1,1,1,8,2,89,28,0,0,1
1,7,0,0,1,30,1,0,2,9,5,97,29,1,0,3
1,6,1,3,1,26,0,0,0,20,6,85,1,0,1,0
1,2,1,0,1,160,0,0,1,2,0,64,7,0,1,3
1,3,2,0,0,79,0,0,0,3,10,79,24,0,1,3
1,4,1,0,0,87,1,0,0,10,2,77,22,0,1,2
1,11,1,2,1,118,0,0,0,29,7,67,2,1,0,3
1,6,0,1,0,76,1,1,1,8,2,89,28,0,1,1
1,5,2,0,1,113,1,1,1,6,3,80,13,1,1,1
1,0,1,0,1,22,0,1,2,27,7,75,21,0,1,2
1,0,0,2,0,78,1,1,2,11,6,75,16,0,0,1
1,0,1,2,0,80,1,0,2,11,7,75,17,0,0,1
1,6,2,2,1,41,1,0,1,17,3,76,6,1,1,1
1,0,0,2,1,80,1,0,2,11,7,75,17,0,0,1
1,6,1,3,0,26,0,1,0,21,7,85,1,0,1,0
1,6,2,1,1,112,1,1,0,7,3,80,13,1,1,1
1,7,1,3,0,44,1,0,0,20,6,74,15,0,0,3
1,5,0,1,1,45,0,1,1,21,7,78,22,0,1,2
1,6,2,0,1,113,1,1,1,6,4,80,13,1,1,1
1,11,0,0,0,104,1,1,0,22,1,69,4,0,0,3
1,6,2,1,1,114,1,1,1,7,3,80,14,1,1,1
1,0,1,0,0,71,0,1,1,26,8,80,9,0,1,0
1,4,0,0,1,98,0,0,2,8,4,79,12,0,1,1
1,0,1,3,0,44,1,0,1,29,5,72,14,1,1,0
1,0,2,1,1,-2,1,1,1,24,11,94,23,1,0,0
1,2,1,0,1,45,0,1,0,29,11,74,18,0,0,3
1,8,1,3,0,6,0,1,2,25,6,73,2,1,0,3
1,2,0,2,1,6,0,1,2,27,0,78,6,1,0,3
1,10,0,3,0,68,0,1,2,18,0,82,22,0,1,3
1,2,2,0,1,45,0,1,0,29,11,74,19,0,0,1
1,10,0,3,0,126,0,1,2,27,7,79,5,0,1,2
1,6,0,1,0,0,1,0,0,8,2,99,6,1,0,3
1,6,2,1,1,40,1,0,1,17,3,78,5,1,1,0
1,6,0,0,1,32,1,0,2,28,2,70,11,0,1,1
1,4,2,1,1,62,1,0,1,4,4,68,19,0,0,2
1,6,0,0,1,33,1,0,2,28,2,70,9,1,1,1
1,5,0,0,1,31,0,0,2,28,1,70,10,1,1,1
1,6,2,0,0,116,0,1,2,27,6,77,12,0,0,3
1,4,2,2,0,63,1,0,1,4,4,69,20,0,1,2
1,7,0,0,1,100,1,1,1,27,8,58,14,0,1,3
1,4,2,3,1,79,1,0,1,12,5,97,28,0,1,3
1,1,2,2,1,118,1,0,1,31,6,61,7,0,0,1
1,2,2,3,0,97,1,0,2,31,10,61,10,1,0,1
1,6,2,1,1,112,1,1,1,6,4,80,13,1,1,2
1,8,1,0,0,123,0,1,1,12,8,74,9,1,0,1
1,0,2,0,1,32,1,0,1,27,7,71,12,1,0,0
1,7,0,0,1,100,0,1,1,28,6,58,14,0,1,3
1,2,2,0,1,45,0,1,0,28,11,73,18,1,0,2
1,8,1,2,1,54,1,0,1,13,7,74,12,1,1,3
1,1,2,3,1,74,0,0,1,18,3,84,22,0,0,3
1,9,0,0,1,55,0,1,2,31,11,91,31,1,1,3
1,11,0,1,0,104,1,1,0,22,3,69,6,0,1,3
1,6,0,0,1,31,0,0,1,28,2,70,10,0,1,1
1,6,2,1,1,113,1,1,2,7,3,80,13,1,1,1
1,11,0,0,0,113,1,0,1,21,8,77,2,1,0,1
1,3,0,2,1,6,0,1,2,27,1,75,6,0,0,3
1,6,2,1,0,41,1,0,1,17,3,77,6,1,1,1
1,7,1,2,1,113,0,0,0,27,7,68,2,1,1,0
1,6,0,0,0,32,0,1,2,28,2,70,11,1,1,1
1,7,0,0,0,15,0,1,2,27,8,81,4,0,1,1
1,11,1,1,1,90,0,1,1,31,11,45,2,0,0,3
1,9,1,2,1,50,1,0,1,17,4,88,28,1,1,0
1,3,1,1,0,83,0,0,1,3,0,85,27,1,1,0
1,10,0,2,0,126,1,1,2,27,7,77,5,0,1,3
1,11,0,0,0,104,1,1,0,23,2,68,4,0,1,3
1,7,2,2,1,-1,0,1,2,27,6,74,4,1,1,3
1,0,2,0,1,33,1,0,2,28,7,72,12,0,0,0
1,5,0,2,0,109,0,1,1,27,2,56,20,0,1,3
1,7,0,0,1,32,0,0,2,28,1,71,10,1,1,1
1,8,0,3,0,6,0,1,1,24,6,74,3,1,1,3
1,5,1,2,0,80,0,0,0,28,3,92,25,0,1,2
1,6,0,1,1,112,1,1,1,6,3,80,13,1,1,1
1,10,0,1,0,126,1,1,2,27,7,77,5,0,0,2
1,8,0,0,0,124,0,0,1,12,8,74,9,0,0,2
1,8,1,0,1,123,1,0,1,12,8,74,9,0,0,3
1,11,2,0,1,108,1,0,1,25,2,69,24,0,0,0
1,8,1,2,0,54,0,0,1,15,7,74,11,0,1,3
1,2,2,0,0,160,0,0,0,2,1,64,7,0,1,3
1,1,2,0,1,45,0,1,1,29,10,73,18,0,0,2
1,7,0,0,1,32,0,0,2,28,2,70,9,1,1,2
1,7,1,3,1,7,1,1,0,4,10,78,11,0,1,3
1,4,0,2,0,118,0,1,1,31,11,87,6,0,0,3
1,8,1,0,1,124,0,0,1,11,8,74,9,0,0,2
1,5,1,1,0,87,1,0,0,11,2,77,22,0,1,3
1,9,1,0,0,46,1,0,2,29,10,78,27,0,0,2
1,10,2,0,1,115,1,0,2,26,3,57,10,0,0,2
1,0,1,2,0,80,1,1,2,11,7,74,16,0,0,1
1,2,0,0,0,160,0,0,2,2,2,64,7,0,0,3
1,11,0,1,1,102,0,0,0,7,5,94,28,0,1,3
1,2,0,0,0,160,0,0,2,2,1,64,7,0,1,2
1,3,1,3,0,168,1,0,0,6,1,93,12,0,1,0
1,4,0,3,0,118,0,1,0,31,10,87,5,0,0,3
1,0,1,2,0,79,1,1,2,12,7,75,16,0,0,1
1,3,2,3,1,6,1,0,0,28,1,77,7,1,0,3
1,10,2,1,1,116,0,0,1,27,2,57,10,0,0,2
1,7,1,2,1,60,0,1,0,18,3,78,15,1,1,3
1,10,1,3,0,50,1,0,1,17,4,88,28,1,1,0
1,9,0,2,1,125,0,0,1,12,6,73,11,0,1,0
1,11,0,1,1,102,0,1,0,8,5,94,28,0,1,3
1,1,0,2,0,6,1,0,0,26,10,75,4,0,1,3
1,6,0,0,1,32,0,0,2,28,5,70,10,1,1,1
1,6,2,3,0,44,0,1,0,20,5,74,15,0,1,3
1,4,0,3,0,56,0,1,0,13,8,90,25,0,0,0
1,7,1,1,0,113,1,1,0,29,2,53,3,1,1,3
1,6,2,3,0,44,1,0,0,20,5,74,15,0,1,3
1,9,2,0,1,116,1,0,2,27,2,57,10,1,0,1
1,8,1,3,0,54,0,1,1,13,7,74,10,1,1,3
1,1,0,2,0,59,1,1,1,5,1,79,20,0,0,2
1,10,1,2,1,118,0,0,1,29,7,69,2,1,0,3
1,9,1,3,0,70,1,0,1,27,6,74,8,0,1,2
1,6,1,1,1,114,1,0,1,29,3,53,3,1,1,3
1,9,1,2,1,54,0,0,1,13,7,74,11,1,1,3
1,11,0,2,0,126,1,1,2,27,7,77,5,0,1,3
1,2,0,2,0,80,1,1,2,11,8,75,16,0,0,1
1,7,0,3,0,81,1,0,2,8,7,93,29,1,1,3
1,6,2,3,0,44,0,1,0,19,6,74,15,0,1,3
1,9,1,1,0,112,1,0,1,29,3,53,3,1,1,3
1,10,1,2,1,51,0,0,1,17,4,88,28,0,1,0
1,9,0,1,0,56,0,0,1,20,9,84,24,1,0,1
1,1,2,3,1,43,0,1,1,25,7,70,8,1,0,3
1,9,1,0,0,122,0,0,1,12,8,75,9,0,0,2
1,8,1,3,0,54,1,0,1,13,7,74,12,1,1,3
1,2,0,0,1,71,1,1,2,28,5,75,6,1,1,1
1,10,0,3,1,125,0,0,1,13,5,73,10,0,0,0
1,10,2,1,0,-16,0,0,2,25,5,94,9,0,1,0
1,2,0,3,1,132,0,0,0,7,3,74,5,0,1,1
1,4,1,2,1,130,1,1,2,20,7,82,6,1,1,0
1,2,2,2,0,38,0,0,0,4,2,88,6,0,1,2
1,10,0,3,0,126,1,1,2,27,7,77,6,0,1,2
1,7,1,2,1,6,1,1,1,4,10,77,11,0,1,3
1,8,1,3,1,6,1,1,1,2,10,77,11,0,1,3
1,0,0,2,0,59,1,1,0,5,0,79,20,0,0,2
1,6,0,0,0,77,1,1,1,8,2,89,28,1,0,1
1,10,0,3,0,126,1,0,2,27,7,78,5,1,1,2
1,1,0,0,0,160,0,0,0,3,1,64,7,0,1,3
1,8,0,2,0,6,0,1,2,24,7,73,3,1,1,3
1,8,2,3,0,7,1,1,1,4,10,77,11,1,1,3
1,0,2,0,0,32,1,0,1,26,7,72,12,0,0,0
1,11,1,1,0,108,1,0,1,25,2,68,24,0,1,1
1,11,0,1,0,103,1,1,0,22,2,70,4,0,0,3
1,8,0,0,1,73,1,0,1,4,5,72,11,1,1,0
1,6,2,1,1,41,0,0,1,17,3,77,8,1,1,0
1,10,1,3,0,126,1,1,2,27,7,78,6,0,1,2
1,11,0,0,0,113,1,0,0,20,8,77,2,1,0,1
1,9,0,1,1,56,0,1,0,20,9,84,24,0,0,1
1,1,0,1,0,69,0,1,1,25,1,92,26,1,0,3
1,11,1,1,1,108,1,0,1,25,4,69,24,0,0,0
1,8,1,3,1,7,0,1,1,4,10,77,11,1,0,3
1,9,0,3,1,125,0,0,1,13,4,73,11,0,1,0
1,8,2,3,1,7,1,1,1,4,9,78,11,0,1,3
1,3,1,3,0,2,0,0,0,15,4,92,6,1,1,0
1,7,1,1,0,113,1,0,2,29,3,52,3,1,0,3
1,1,2,3,1,43,0,0,1,24,8,71,8,1,0,3
1,4,0,3,0,56,0,0,0,14,8,90,25,0,1,1
1,2,1,0,1,71,1,1,2,28,5,75,6,1,1,1
1,0,1,2,1,118,1,0,1,31,6,61,7,0,0,1
1,6,2,1,0,113,1,1,1,6,4,80,13,1,0,1
1,6,1,0,1,33,0,0,2,28,1,70,10,1,1,1
1,1,2,0,1,31,0,0,2,27,7,72,12,0,0,0
1,4,0,2,0,118,1,1,1,31,10,86,5,0,0,3
1,11,1,0,0,113,1,0,1,20,8,76,2,0,0,1
1,0,2,0,1,32,1,1,2,26,7,72,12,0,0,0
1,9,2,1,1,116,1,0,2,27,3,57,10,0,0,2
1,0,2,0,1,33,0,0,2,27,7,72,12,1,0,0
1,10,1,2,1,51,1,0,1,17,5,88,28,0,1,0
1,7,0,1,0,0,1,0,0,8,1,99,6,1,0,3
1,6,0,0,0,-1,1,0,0,8,2,99,5,1,1,3
1,0,1,2,0,44,0,0,1,29,6,72,13,1,1,0
1,8,0,3,1,7,0,1,2,24,6,72,3,1,0,3
1,5,2,1,1,63,1,0,1,4,5,69,20,0,1,2
1,10,0,2,0,126,1,1,2,27,7,77,6,0,1,3
1,3,1,0,0,79,0,0,0,3,11,79,24,1,0,3
1,6,0,0,1,31,1,0,2,28,2,71,10,1,1,1
1,0,2,2,0,80,1,1,2,12,7,75,16,0,0,1
1,5,0,2,0,109,0,1,1,26,2,57,20,0,0,2
1,1,2,3,0,97,1,1,2,31,10,60,10,1,1,1
1,5,0,1,1,113,1,1,1,6,3,80,13,1,1,1
1,0,1,3,1,44,0,0,1,28,5,72,13,1,1,0
1,0,2,1,1,129,1,0,0,9,9,82,15,0,1,1
1,1,0,1,0,160,0,1,1,2,1,64,7,0,1,3
1,10,1,1,1,49,1,0,1,17,4,88,28,1,1,0
1,5,0,0,0,45,0,1,1,21,7,78,23,0,1,3
1,7,2,0,1,41,1,0,1,17,3,78,6,1,1,0
1,4,1,1,1,62,1,0,1,4,4,69,19,0,1,1
1,6,2,0,1,42,1,0,1,17,3,77,5,1,1,0
1,2,0,2,0,6,0,1,2,27,1,75,6,0,0,3
1,8,1,2,1,7,1,0,1,3,10,77,11,0,1,3
1,9,0,0,1,73,1,0,1,3,5,72,13,1,0,0
1,1,1,2,0,59,1,1,0,5,2,79,20,0,0,3
1,9,0,1,0,73,1,0,0,3,5,72,11,1,1,0
1,9,1,2,0,54,0,0,1,14,7,74,11,1,1,3
1,0,0,1,0,79,0,1,2,11,7,75,16,0,0,1
1,7,1,3,1,6,1,1,1,4,11,77,11,0,1,3
1,10,0,3,0,125,1,1,1,27,7,78,5,0,1,2
1,1,2,2,0,97,0,1,2,31,11,61,10,1,0,2
1,8,2,2,0,103,1,1,1,25,7,61,16,0,1,2
1,5,0,0,1,45,0,0,1,22,7,78,23,0,1,2
1,0,1,3,0,44,1,0,1,30,5,72,13,1,1,0
1,10,1,0,1,116,0,0,2,27,2,57,10,0,1,2
1,9,0,0,1,18,0,1,1,16,7,97,28,1,0,1
1,10,0,3,0,125,0,0,0,13,6,73,10,0,1,0
1,4,2,1,1,61,1,0,1,5,4,69,20,0,1,3
1,2,0,2,0,88,0,0,0,11,1,77,20,0,0,3
1,8,0,2,1,54,0,0,1,13,7,75,11,1,1,3
1,0,0,2,0,80,1,1,1,11,7,75,15,1,0,1
1,2,1,0,0,44,0,1,0,29,11,73,18,0,0,2
1,8,0,2,0,6,0,1,2,23,5,73,3,1,0,3
1,0,0,3,0,81,1,1,2,11,7,74,16,0,0,1
1,11,1,1,0,107,1,0,0,25,2,69,24,0,0,0
1,3,1,0,0,160,0,0,1,2,0,64,7,0,1,3
1,7,1,1,0,113,1,0,1,29,3,54,3,1,1,2
1,5,0,1,0,-1,1,0,0,8,2,99,5,1,1,3
1,6,2,0,1,113,1,1,1,6,3,80,13,1,1,0
1,0,2,0,0,32,1,0,2,27,8,72,13,0,0,0
1,7,1,1,0,113,1,0,1,29,3,53,2,0,1,3
1,4,1,1,1,62,1,0,0,4,4,69,19,0,1,2
1,0,1,2,1,30,1,1,1,26,0,75,12,0,1,1
1,7,1,1,0,113,1,0,2,29,3,53,2,1,1,2
1,10,0,1,0,104,1,1,0,22,2,70,5,0,1,3
1,2,0,0,0,160,0,0,1,2,1,64,6,0,0,3
1,9,0,0,1,74,1,0,1,4,5,72,10,1,1,0
1,4,0,2,0,118,0,1,1,30,10,86,5,0,0,3
1,2,0,0,1,160,0,0,1,3,1,64,7,1,1,3
1,7,1,2,1,113,0,0,0,28,7,68,3,1,0,0
1,10,2,1,1,121,0,1,1,20,11,76,10,1,1,3
1,5,0,0,0,76,1,1,1,8,2,89,28,1,0,1
1,4,2,2,1,62,1,0,1,4,4,69,20,0,1,1
1,11,1,1,0,104,1,1,2,22,2,69,4,0,1,3
1,6,2,3,0,44,1,0,0,20,4,74,15,0,0,3
1,9,0,3,1,125,0,0,1,13,5,73,10,0,1,2
1,6,0,1,0,0,1,0,0,7,2,99,4,1,1,3
1,10,0,0,1,55,1,1,2,31,11,90,31,1,1,3
1,10,2,0,1,115,1,0,2,27,1,57,11,0,0,2
1,9,1,3,1,125,0,0,1,13,6,73,10,0,1,0
1,2,1,0,0,45,0,1,0,29,11,74,18,0,0,2
1,9,0,0,1,72,1,0,1,3,6,71,11,1,1,0
1,4,2,1,1,71,1,0,0,25,11,86,21,0,1,0
1,0,0,1,0,16,0,0,0,2,9,34,6,1,0,3
1,5,2,3,0,130,1,0,2,20,9,79,2,1,1,1
1,8,1,3,1,8,1,1,1,4,9,77,11,0,1,3
1,6,2,1,1,112,1,1,1,6,4,80,12,1,1,1
1,0,2,0,1,32,0,0,2,26,7,72,11,0,0,0
1,9,0,3,1,126,0,0,1,13,5,73,10,0,0,0
1,8,0,3,1,126,1,0,1,13,6,73,10,0,1,0
1,3,0,0,0,160,0,0,1,2,1,64,7,0,1,3
1,9,0,3,1,125,0,0,2,13,6,72,11,0,1,0
1,6,2,0,0,113,1,1,1,6,3,80,13,1,1,1
1,9,0,3,0,125,1,0,1,13,6,73,10,0,1,1
1,6,1,0,1,31,0,0,2,28,1,70,10,1,1,1
1,1,0,2,1,88,0,1,0,11,2,77,20,0,0,3
1,3,2,0,1,62,0,0,1,4,4,69,20,0,1,2
1,10,1,1,0,56,1,0,1,18,0,78,18,1,0,3
1,7,1,1,0,113,0,1,0,29,3,53,3,1,1,3
1,7,0,0,0,16,0,1,1,26,7,81,4,0,1,1
1,10,0,0,0,113,1,0,1,20,8,78,2,0,0,1
1,3,2,0,0,79,1,1,0,2,10,79,24,1,0,3
1,6,2,2,0,44,1,0,0,20,5,74,15,0,0,3
1,5,2,2,1,113,1,1,1,6,3,80,13,1,1,2
1,9,0,3,1,124,0,0,0,13,6,73,10,1,1,0
1,8,1,2,1,5,1,1,1,4,10,77,11,0,1,3
1,11,1,2,0,109,0,0,1,25,2,69,24,0,0,0
1,9,0,0,1,72,1,0,1,5,5,72,11,1,1,0
1,8,1,0,0,123,0,0,1,12,7,75,9,0,1,2
1,9,0,3,0,125,0,0,2,13,6,73,11,0,1,0
1,11,1,2,1,118,1,0,1,29,7,68,1,1,0,3
1,8,1,3,1,7,0,0,1,5,10,77,11,0,1,3
1,0,1,0,1,32,1,1,2,27,7,72,13,0,0,0
1,10,0,2,1,50,1,0,1,17,3,88,28,0,1,1
1,10,2,3,1,-6,1,0,2,9,1,98,16,0,1,0
1,6,0,0,1,33,0,0,2,28,2,71,10,1,0,1
1,0,2,0,1,32,1,0,2,29,7,72,12,1,0,0
1,8,1,3,1,7,1,1,1,4,10,76,12,0,1,3
1,6,0,1,0,0,1,0,0,8,1,98,4,1,0,3
1,4,2,1,1,62,1,1,1,3,4,69,20,0,1,1
1,0,2,0,1,32,0,0,2,28,6,72,12,0,0,0
1,0,2,0,1,32,1,0,2,28,8,72,12,1,0,0
1,4,0,0,0,80,0,1,2,18,9,80,21,0,1,0
1,8,1,0,1,123,0,0,1,12,9,74,9,1,0,2
1,1,0,0,0,160,0,1,1,2,1,63,7,0,1,3
1,2,1,0,0,160,0,0,1,3,1,64,7,0,1,2
1,6,1,0,0,113,1,0,1,29,3,53,3,0,1,3
1,2,2,0,1,45,0,1,0,30,11,72,18,0,1,2
1,0,2,0,1,32,1,1,2,27,7,73,12,0,0,0
1,3,0,0,0,159,0,0,1,3,1,64,7,0,1,3
1,0,0,0,0,80,1,1,1,11,7,75,16,0,0,1
1,6,0,0,1,31,0,0,2,28,2,71,10,1,1,2
1,3,0,0,0,161,0,0,1,2,1,64,7,0,1,3
1,5,1,3,0,80,0,0,0,28,3,91,25,0,1,1
1,7,0,3,0,82,1,0,2,8,7,93,29,1,1,3
1,11,1,2,1,117,0,0,1,29,7,67,2,1,0,3
1,3,0,0,0,161,0,0,1,2,1,63,7,0,1,3
1,10,0,2,0,126,1,1,2,27,7,77,6,0,1,2
1,1,0,1,0,69,0,1,1,25,1,93,26,1,1,2
1,10,1,0,1,116,1,0,1,28,2,57,10,0,0,2
1,2,0,0,0,159,1,0,1,2,1,64,7,0,1,3
1,11,0,1,1,104,0,1,0,22,2,69,4,0,0,3
1,0,2,0,1,32,1,0,2,27,7,71,12,0,1,1
1,8,2,0,0,50,0,0,0,28,6,73,18,1,1,2
1,7,1,1,0,113,1,0,0,29,3,52,3,1,0,3
1,4,2,1,1,62,1,0,1,4,4,70,20,0,1,2
1,11,0,1,1,102,0,0,0,8,5,94,28,1,1,3
1,8,0,0,0,123,1,0,1,12,8,74,10,0,0,2
1,1,2,3,0,72,0,0,1,18,3,84,22,0,0,3
1,9,2,1,1,116,1,0,2,27,2,57,10,1,0,2
1,0,1,3,0,44,1,0,0,29,5,72,13,1,1,0
1,3,2,2,1,6,1,0,0,29,2,77,7,1,0,3
1,2,1,0,1,59,1,0,1,29,0,84,21,0,0,0
1,11,1,1,0,109,0,0,1,25,2,69,24,0,0,1
1,9,0,3,1,125,0,0,1,13,6,72,8,0,1,0
1,7,1,1,1,114,1,0,2,29,3,53,3,1,1,3
1,3,2,0,1,78,1,0,0,3,10,78,24,1,0,3
1,1,1,1,1,61,0,0,1,1,8,97,17,0,0,0
1,10,0,2,1,51,1,0,1,17,4,88,28,1,1,0
1,1,0,1,0,61,0,0,1,1,8,97,17,0,0,0
1,7,2,1,0,113,0,0,1,29,3,52,3,1,1,3
1,2,0,2,1,6,0,1,2,28,0,76,6,0,0,3
1,8,1,2,0,55,0,0,1,13,6,74,12,1,1,3
1,2,0,0,0,160,1,0,1,2,1,64,7,0,1,3
1,3,2,1,1,62,1,0,2,4,4,69,20,0,1,1
1,9,0,0,0,73,1,0,1,3,4,72,12,1,1,0
1,11,1,1,0,103,0,1,0,22,2,69,4,0,1,3
1,7,1,1,0,114,1,1,1,30,3,53,3,1,1,3
1,10,0,2,0,99,1,1,0,27,9,56,2,0,1,3
1,3,2,1,1,141,0,1,1,18,8,87,13,0,0,1
1,3,0,1,0,117,0,1,0,15,4,84,4,1,1,2
1,6,2,3,0,44,1,0,0,20,6,74,15,0,1,3
1,10,2,0,1,116,1,0,2,27,3,58,10,1,0,2
1,9,0,3,1,125,0,1,2,13,5,73,10,0,1,0
1,10,0,3,0,127,1,1,1,27,7,78,5,0,1,2
1,1,1,2,0,59,1,1,0,4,1,79,20,1,0,2
1,8,1,1,0,113,1,0,1,29,2,53,3,1,1,2
1,2,0,2,1,6,0,1,2,27,2,76,5,0,0,3
1,0,0,2,0,80,0,1,2,11,7,75,16,0,0,0
1,4,2,1,1,62,1,0,1,4,3,68,20,0,1,2
1,11,1,2,1,50,1,0,1,17,4,88,28,1,1,1
1,7,0,0,0,123,0,0,1,12,7,74,9,0,0,2
1,9,0,1,1,56,0,1,1,21,9,84,24,0,0,1
1,6,0,1,0,0,1,0,0,7,2,98,6,1,0,3
1,6,2,1,1,112,1,0,1,6,4,80,13,1,1,1
1,7,2,0,1,50,0,0,0,30,6,73,18,1,1,2
1,1,1,2,1,118,1,0,1,31,4,61,7,1,0,1
1,6,2,3,0,45,0,0,0,21,7,74,15,0,0,3
1,4,0,3,0,56,0,1,1,13,8,90,25,0,0,1
1,10,2,0,0,121,0,0,2,20,11,76,10,1,1,3
1,2,2,0,1,60,1,1,1,29,1,84,21,0,0,0
1,7,1,3,1,112,0,0,0,28,7,68,2,1,1,0
1,1,0,1,1,61,0,0,0,1,8,97,17,1,0,0
1,11,0,3,0,125,1,1,2,27,7,77,6,0,1,2
1,3,2,0,1,79,1,0,0,1,10,79,24,1,0,3
1,2,2,0,1,59,1,0,1,28,0,84,21,0,0,0
1,3,1,1,1,174,0,0,1,29,1,93,11,0,0,1
