1,6,1,3,1,15,1,1,0,18,11,89,8,1,1,1
1,10,0,2,0,126,1,1,2,27,7,77,4,0,1,3
1,11,0,1,0,104,0,1,0,22,2,69,4,0,0,3
1,1,2,3,0,74,0,0,1,18,3,84,22,1,0,3
1,4,0,3,0,-13,1,0,2,3,0,99,14,1,0,2
1,8,2,3,1,74,0,0,2,22,6,81,20,0,0,3
1,0,1,1,0,71,0,1,1,26,8,80,9,0,1,0
1,11,1,0,0,55,1,0,1,18,0,78,18,0,1,3
1,1,2,0,0,-17,0,1,2,19,4,94,17,1,0,1
1,6,0,0,0,76,1,1,1,8,2,89,28,0,1,1
1,6,0,0,1,57,1,1,2,11,2,74,14,0,1,2
1,8,1,0,0,123,0,0,1,13,6,74,9,0,0,2
1,0,1,0,0,71,0,1,1,26,9,80,10,0,1,1
1,0,1,0,0,72,0,1,1,26,11,80,9,1,1,0
1,8,2,0,0,53,0,1,2,13,9,76,8,1,1,0
1,3,0,3,0,56,0,0,0,15,8,90,25,0,0,1
1,2,0,0,0,48,1,1,0,13,0,80,10,1,0,2
1,8,2,0,0,123,0,1,1,12,9,74,9,0,0,2
1,0,1,0,0,72,0,1,1,27,9,79,9,0,0,0
1,4,1,3,0,-14,1,0,2,4,0,99,14,0,1,3
1,1,1,0,0,72,0,1,0,26,9,80,10,0,1,0
1,11,2,0,0,79,0,1,2,12,0,86,27,1,1,0
1,3,2,1,0,173,0,0,1,29,2,93,11,0,1,1
1,8,1,0,0,124,0,0,2,11,8,74,9,0,0,2
1,1,2,3,1,97,1,1,2,31,10,61,10,1,0,1
1,3,0,3,0,-13,1,0,2,3,1,99,14,1,1,3
1,11,1,2,1,118,0,0,1,30,7,68,2,1,0,2
1,11,2,1,0,79,0,1,1,12,0,87,27,1,1,1
1,7,1,1,0,113,1,0,1,28,2,54,3,1,1,3
1,4,1,2,0,118,0,0,1,31,10,87,5,0,0,3
1,6,1,3,1,49,0,1,2,16,4,75,9,0,0,0
1,2,0,0,0,49,1,1,0,13,0,78,9,1,1,2
1,7,1,2,1,88,0,0,1,30,8,45,1,0,1,3
1,5,0,1,0,6,1,1,2,31,4,78,9,1,0,3
1,10,0,3,0,126,1,1,2,27,7,78,5,0,1,0
1,4,0,1,0,83,0,0,1,3,2,84,27,1,1,0
1,10,0,0,1,73,1,0,1,3,5,72,12,1,1,0
1,7,1,2,1,88,0,0,1,30,9,43,1,0,1,2
1,5,0,2,1,80,1,0,0,28,3,92,25,0,1,1
1,6,1,2,1,50,0,1,2,15,4,75,9,0,0,0
1,10,1,3,0,106,0,0,2,19,9,79,23,1,1,1
1,11,1,1,0,108,1,1,2,25,2,68,24,0,0,0
1,10,1,3,0,107,0,0,1,19,8,79,23,1,1,2
1,10,1,3,0,106,0,0,2,18,8,79,23,0,1,2
1,10,1,0,0,56,1,0,0,18,0,78,17,1,0,3
1,0,1,0,0,73,0,0,0,26,9,80,9,0,1,0
1,8,1,0,0,123,0,0,1,13,8,74,10,0,1,2
1,5,0,2,0,6,1,1,2,30,3,80,10,1,0,3
1,8,1,0,0,46,1,0,2,30,10,78,27,0,0,2
1,5,1,3,1,50,0,1,2,18,4,75,8,0,0,0
1,11,2,1,0,62,1,0,1,19,0,75,11,0,0,1
1,8,1,2,1,123,0,0,1,12,8,74,9,0,0,2
1,7,0,2,0,6,1,1,1,31,5,80,11,1,1,3
1,1,1,0,0,-17,0,1,2,19,4,95,18,1,0,0
1,2,0,0,0,48,1,1,1,13,0,80,9,1,1,1
1,3,1,1,1,173,0,0,0,29,2,93,12,0,0,2
1,7,2,0,0,51,0,0,0,29,5,73,18,1,1,2
1,3,1,1,1,82,0,0,1,3,0,84,27,1,1,0
1,0,0,0,0,72,0,1,2,26,9,80,9,0,1,0
1,4,0,1,1,4,0,1,1,27,10,90,12,1,0,2
1,11,2,1,0,108,1,0,1,25,2,68,24,0,0,0
1,3,1,3,0,56,0,1,1,14,8,90,25,0,0,1
1,1,2,0,0,-16,0,1,2,19,4,95,18,1,0,2
1,8,1,1,1,88,0,0,1,30,10,44,1,0,1,2
1,0,1,0,0,72,0,1,1,23,9,80,9,0,1,0
1,6,0,2,0,6,1,0,1,30,5,80,8,1,1,3
1,0,0,0,1,3,0,1,0,17,6,87,5,1,0,3
1,11,1,2,0,104,0,1,1,4,3,79,8,0,0,2
1,0,1,0,0,70,0,1,1,26,9,80,9,1,1,0
1,7,0,0,0,16,0,1,2,27,8,80,4,0,0,1
1,9,1,1,0,144,0,1,2,23,11,89,2,1,1,1
1,1,1,0,0,-17,0,1,1,19,4,96,18,1,0,2
1,2,1,1,1,173,0,0,1,30,2,93,11,0,0,2
1,10,0,3,0,126,0,0,2,27,7,78,5,0,1,2
1,4,1,1,0,103,0,1,0,25,9,76,2,0,0,0
1,11,1,1,0,104,0,0,2,26,10,54,8,1,0,3
1,3,1,1,1,172,0,0,1,29,1,93,11,0,0,1
1,6,1,2,1,80,0,0,0,28,3,92,25,0,1,2
1,3,1,0,1,173,0,1,1,29,2,93,12,0,0,1
1,0,1,0,0,72,0,1,1,26,10,80,9,0,1,0
1,2,0,0,0,49,1,1,0,12,0,80,9,1,0,2
1,7,1,3,1,82,1,0,2,8,7,93,29,1,1,2
1,3,1,3,0,-13,0,0,2,4,0,99,14,1,1,3
1,8,2,0,1,124,0,0,1,12,8,74,9,0,0,2
1,8,1,0,0,123,0,0,1,11,8,74,10,0,1,2
1,3,2,0,0,79,1,0,0,3,11,79,24,1,0,3
1,7,0,2,1,163,1,0,2,7,2,72,9,0,0,1
1,2,0,3,1,90,0,0,0,2,1,91,27,1,1,1
1,3,1,1,1,174,0,0,1,29,2,93,11,0,0,1
1,8,2,1,0,102,1,1,2,25,7,61,16,1,1,2
1,1,2,3,0,97,0,1,2,31,11,61,10,1,0,1
1,6,0,2,0,5,1,0,2,31,5,80,9,1,1,3
1,11,2,1,0,79,0,1,2,13,1,85,27,1,1,2
1,11,2,1,0,104,0,0,2,26,11,55,9,1,0,3
1,0,2,0,1,32,0,0,2,27,7,72,12,0,0,0
1,4,0,1,1,4,1,0,0,27,10,90,12,0,0,3
1,1,1,0,0,-18,0,0,2,19,4,95,17,1,1,2
1,1,0,0,0,-17,0,1,1,19,4,95,16,1,0,2
1,3,1,1,1,173,0,0,1,28,2,93,12,0,0,2
1,9,0,1,0,144,0,1,1,23,11,89,3,1,1,0
1,3,1,0,0,83,0,0,1,3,0,84,27,1,1,1
1,4,0,0,0,80,0,1,2,17,9,80,20,1,0,0
1,5,0,2,0,80,0,0,0,29,2,92,25,0,1,1
1,7,1,2,1,88,1,0,1,30,10,43,1,0,1,2
1,10,0,3,0,125,1,1,2,27,6,77,5,0,1,3
1,5,2,2,0,80,1,0,0,28,4,92,25,0,1,1
1,11,0,2,0,107,1,0,1,25,2,69,24,0,0,0
1,1,2,0,1,31,1,0,2,27,7,72,12,0,0,0
1,6,0,2,0,6,1,0,1,31,4,79,10,0,1,3
1,1,0,0,0,-17,0,1,2,19,4,95,17,0,0,3
1,5,0,1,1,3,0,1,0,28,10,90,12,1,0,3
1,6,0,3,1,50,0,1,2,16,4,75,7,0,0,0
1,11,1,1,1,118,0,0,2,29,7,68,2,1,0,3
1,3,1,1,0,103,0,0,0,25,9,76,2,0,0,2
1,1,0,0,0,173,0,1,2,4,6,86,3,1,0,2
1,1,1,1,0,-20,0,0,2,1,1,96,6,0,0,1
1,4,0,3,0,55,1,1,1,14,8,90,25,0,0,1
1,11,2,1,1,79,0,1,2,13,0,88,27,1,1,1
1,3,1,3,1,6,1,0,0,28,3,77,7,1,0,3
1,7,0,0,1,16,0,0,1,26,8,81,4,0,1,1
1,8,1,3,1,163,1,0,2,7,2,72,9,0,0,1
1,11,2,1,0,79,0,1,2,11,0,87,27,1,1,1
1,5,0,2,0,80,0,0,0,29,3,92,25,0,0,1
1,4,0,3,0,56,0,1,1,15,9,90,25,0,0,1
1,8,2,0,0,124,0,0,1,12,8,75,9,0,0,2
1,3,1,1,0,83,1,0,1,3,0,84,27,1,1,0
1,5,2,3,0,80,0,0,0,28,3,92,25,0,0,1
1,5,0,2,0,56,0,1,0,14,8,90,25,0,0,1
1,11,2,0,1,55,0,1,2,31,11,90,31,1,1,3
1,4,0,0,0,80,1,1,2,16,9,80,21,1,1,0
1,0,2,1,0,72,0,1,1,26,9,80,9,0,0,0
1,1,1,0,0,-18,0,1,2,19,4,95,17,0,0,2
1,10,1,0,0,56,1,0,1,18,1,78,18,0,0,2
1,6,0,2,0,7,0,0,1,31,5,80,10,0,1,3
1,11,2,2,0,103,0,0,2,25,11,54,8,1,1,3
1,3,0,3,1,31,1,0,1,30,8,70,8,0,1,1
1,7,1,2,0,88,0,0,0,30,10,44,2,0,1,3
1,2,0,1,1,49,1,1,0,14,0,80,9,1,1,2
1,6,0,2,0,6,1,0,0,30,5,80,9,1,1,3
1,11,0,1,1,104,1,1,0,22,2,69,4,0,1,3
1,9,0,1,0,46,1,0,2,29,10,78,27,0,0,2
1,1,1,0,1,-16,0,1,2,19,4,95,17,1,0,3
1,6,0,3,1,15,1,1,0,18,10,89,7,1,1,1
1,8,2,0,0,53,1,1,2,14,10,76,8,0,1,0
1,5,1,3,1,50,0,1,2,16,4,76,8,1,0,0
1,6,2,3,1,71,0,1,2,26,4,75,7,1,0,0
1,11,2,1,1,108,0,0,1,25,2,69,24,0,0,0
1,9,0,1,0,-7,1,1,2,28,0,94,14,1,1,0
1,11,1,1,0,-6,1,0,1,24,10,95,12,1,1,3
1,2,0,0,0,51,1,1,0,13,0,80,9,1,1,2
1,9,1,3,0,144,0,0,2,23,11,89,3,1,1,1
1,1,1,0,0,72,0,1,1,27,9,79,9,0,1,0
1,6,1,3,0,50,0,1,2,17,4,75,8,0,0,1
1,1,1,0,0,-17,0,1,2,19,5,95,17,1,0,3
1,10,1,2,0,-3,0,1,1,24,2,99,28,1,0,1
1,6,1,3,1,50,0,1,1,16,5,75,8,0,0,1
1,7,1,2,1,88,0,1,1,30,10,45,1,0,0,3
1,1,0,0,0,112,0,0,2,31,5,46,3,0,0,3
1,3,2,0,0,77,1,0,0,3,10,79,24,1,0,3
1,2,0,0,0,50,1,1,0,13,0,80,10,1,0,2
1,1,1,0,0,-17,0,0,1,19,4,95,17,1,0,1
1,2,2,0,1,59,0,1,0,29,0,84,21,0,0,0
1,2,0,0,0,49,1,1,0,13,1,80,11,1,1,2
1,6,0,1,0,168,0,0,0,2,5,98,9,1,0,1
1,5,0,3,1,6,1,1,2,31,4,79,9,1,0,3
1,9,1,0,0,123,0,0,0,12,8,74,9,0,1,2
1,10,0,3,0,126,0,1,2,27,7,77,4,0,1,1
1,8,0,0,0,124,1,0,1,12,8,74,9,0,0,2
1,2,1,1,1,173,0,0,0,29,2,93,11,0,0,2
1,3,2,3,1,6,1,1,1,28,2,77,7,1,0,3
1,4,0,3,0,-13,0,0,2,4,0,99,13,1,1,2
1,11,2,1,0,79,0,1,2,12,0,86,27,1,1,0
1,4,1,1,0,102,0,1,0,25,8,75,2,1,0,2
1,11,1,0,0,108,1,0,0,25,2,68,24,0,0,0
1,1,2,0,0,111,0,0,1,31,5,46,5,0,0,3
1,10,0,1,1,-6,1,1,1,30,0,94,14,1,1,0
1,9,0,1,0,145,1,0,2,23,11,89,3,1,1,1
1,10,2,1,0,62,0,1,1,19,0,75,12,0,0,1
1,6,1,3,1,50,0,1,2,16,2,75,8,0,1,0
1,8,1,3,1,50,0,1,2,16,4,75,8,0,0,0
1,11,2,1,0,78,0,1,2,13,0,86,27,1,1,2
1,7,1,2,1,88,0,0,0,30,10,44,1,0,1,2
1,4,1,1,0,103,0,1,1,25,9,76,1,1,0,1
1,2,0,1,0,83,0,0,1,4,1,84,27,1,1,0
1,5,1,2,0,80,0,1,0,28,3,92,25,1,1,2
1,8,2,3,0,74,0,0,1,23,7,81,20,1,0,3
1,6,0,2,1,50,0,1,2,16,4,75,8,0,0,1
1,3,2,1,0,173,0,0,1,29,1,93,11,0,0,1
1,9,1,1,0,144,0,0,1,23,11,89,2,1,1,1
1,5,1,1,0,81,0,1,0,28,3,92,25,0,1,1
1,3,0,3,0,56,1,1,1,14,8,90,25,0,0,1
1,2,0,3,1,31,1,0,1,30,8,71,7,0,1,2
1,3,0,3,1,30,1,0,1,30,8,71,7,0,1,2
1,1,2,3,0,74,0,0,1,18,4,84,23,0,0,3
1,4,0,1,1,173,0,0,1,29,1,93,11,0,0,1
1,8,2,0,0,-19,0,0,2,2,1,99,12,1,0,1
1,9,1,2,1,-3,0,1,2,23,2,99,28,1,0,1
1,11,2,1,0,63,0,0,1,19,0,75,12,0,1,1
1,8,1,2,1,88,0,0,1,30,10,44,1,0,1,3
1,8,2,2,1,74,0,1,1,23,6,81,20,0,0,3
1,7,1,1,0,114,1,0,1,29,3,53,3,0,1,2
1,5,0,2,0,7,0,1,2,30,3,79,9,1,0,3
1,6,0,2,1,6,1,0,1,31,5,78,10,1,1,3
1,6,0,3,0,6,1,1,2,30,4,79,10,1,0,3
1,1,1,2,0,59,1,1,0,5,1,80,20,0,0,1
1,4,1,1,1,173,0,1,1,29,1,93,11,0,0,1
1,2,0,0,0,49,1,0,0,13,0,79,8,1,1,2
1,4,0,3,0,-11,1,0,2,3,0,99,14,1,1,3
1,1,2,0,1,32,0,0,2,27,7,72,12,0,0,0
1,10,0,0,0,56,1,0,1,18,0,77,17,0,0,3
1,11,0,1,0,104,1,0,1,22,2,69,4,0,1,3
1,4,0,1,0,4,1,1,0,27,11,90,12,1,0,3
1,10,2,1,0,79,1,1,2,14,0,86,27,1,1,1
1,5,0,0,0,80,0,1,2,17,9,80,21,1,1,1
1,8,1,0,0,124,0,0,1,12,7,74,9,0,0,1
1,8,1,0,0,122,0,0,2,13,8,74,9,0,0,2
1,8,2,2,1,74,0,0,1,23,7,81,20,1,0,3
1,8,1,3,1,74,0,0,1,23,5,81,20,0,1,3
1,6,0,2,0,5,1,0,1,31,5,80,10,0,0,3
1,1,0,1,0,16,0,0,0,1,9,35,6,1,0,3
1,3,1,0,1,173,0,0,0,29,2,93,11,1,0,1
1,9,0,0,0,-6,0,1,1,29,0,94,14,1,1,0
1,8,0,0,0,123,0,0,1,11,8,74,9,0,0,1
1,3,1,1,1,173,0,0,1,30,1,93,11,0,0,2
1,10,1,0,1,55,0,0,1,31,11,90,31,1,1,3
1,5,0,2,0,6,1,1,2,31,4,80,9,1,0,3
1,6,1,2,1,51,0,1,2,16,4,75,8,0,0,1
1,7,1,1,1,88,0,0,0,30,10,44,1,1,1,3
1,10,2,1,0,80,0,1,2,12,0,86,27,1,1,1
1,0,1,0,1,71,0,0,1,26,9,80,9,0,1,0
1,4,0,3,0,56,0,0,0,14,7,89,25,0,0,1
1,4,0,3,0,55,0,0,1,14,8,90,25,0,0,1
1,10,1,1,0,56,1,0,1,18,0,78,18,0,0,3
1,5,1,2,0,56,0,1,0,14,8,90,25,0,0,1
1,4,1,3,0,57,0,0,0,14,8,90,25,0,0,1
1,1,1,0,0,-17,0,1,2,20,3,95,17,1,0,3
1,11,2,2,0,104,0,0,2,26,11,54,7,0,0,3
1,10,0,3,0,126,1,1,2,27,8,77,6,0,0,2
1,8,0,0,0,46,1,0,2,29,10,78,27,0,0,2
1,3,0,1,0,83,0,0,1,3,0,84,27,0,0,1
1,1,1,0,0,-17,0,0,2,19,5,95,17,0,0,2
1,2,0,0,0,49,1,1,0,12,0,79,9,1,1,2
1,10,1,1,0,56,1,0,1,19,0,77,18,0,0,3
1,11,1,3,0,126,0,1,2,27,7,77,5,0,1,2
1,11,0,1,0,107,0,0,1,25,2,69,24,0,0,0
1,11,0,1,0,108,1,0,2,25,2,68,24,0,0,0
1,7,0,0,0,16,0,1,2,27,8,80,3,0,1,1
1,9,0,1,0,-6,1,1,1,29,0,94,14,1,0,1
1,10,2,1,0,79,0,1,1,14,0,86,27,1,1,1
1,0,0,0,0,72,0,1,1,26,7,80,9,0,1,0
1,6,1,3,1,50,0,1,2,16,4,75,9,1,0,0
1,8,2,0,0,53,1,1,2,13,7,76,8,0,1,0
1,7,0,3,0,82,1,0,2,8,7,94,29,1,1,2
1,6,0,2,0,6,1,0,1,31,5,81,11,1,0,3
1,10,0,2,0,-7,1,1,1,29,0,94,14,1,1,0
1,2,1,1,1,-17,0,1,2,19,4,95,17,1,0,2
1,0,1,2,0,59,1,1,0,5,1,79,21,0,0,2
1,2,2,2,0,44,1,1,1,28,9,71,13,0,1,3
1,3,0,3,0,-14,1,0,2,4,0,99,13,1,1,3
1,4,0,1,1,64,1,1,0,22,10,79,7,1,1,2
1,11,1,2,0,105,0,1,2,3,4,79,8,0,0,2
1,8,1,1,0,123,0,0,1,13,8,74,8,0,0,2
1,10,1,3,0,126,1,1,2,26,7,76,5,0,1,2
1,7,2,2,1,71,1,1,2,26,4,75,7,1,1,0
1,8,2,3,0,144,1,1,2,1,10,65,4,0,1,1
1,4,1,0,1,98,1,0,2,8,5,79,12,1,1,1
1,6,1,1,0,6,1,0,1,31,5,80,10,0,1,3
1,1,0,2,1,6,1,0,0,26,10,77,5,0,1,3
1,8,0,0,0,123,0,0,1,11,8,74,9,0,0,2
1,10,2,1,0,-16,0,0,2,25,4,94,10,0,1,0
1,11,2,2,0,104,0,1,2,5,4,79,8,0,0,2
1,11,1,2,0,40,0,1,1,4,6,88,12,0,0,1
1,7,1,2,1,89,1,0,2,30,10,44,1,0,1,3
1,1,1,1,0,-17,0,0,2,19,4,95,17,1,1,2
1,10,1,1,0,55,1,0,1,18,1,78,18,0,0,3
1,8,1,3,1,75,0,0,1,22,6,81,20,0,0,3
1,11,2,1,0,79,0,1,2,13,0,85,27,0,1,0
1,8,2,0,1,4,1,1,2,1,10,33,4,0,0,3
1,4,0,1,1,4,0,1,0,27,8,90,13,1,0,3
1,0,2,0,1,72,0,1,1,26,10,80,9,0,1,0
1,4,1,1,1,130,0,1,2,20,7,82,4,1,1,0
1,11,1,2,0,104,0,1,2,26,11,53,8,1,0,3
1,11,2,2,0,104,0,0,2,27,11,53,8,1,0,2
1,4,1,3,1,79,0,0,0,12,5,97,28,1,1,3
1,3,0,3,0,-12,1,0,2,4,0,98,14,1,1,3
1,7,1,2,1,87,0,0,1,31,10,43,1,0,1,3
1,4,1,1,0,173,0,0,1,29,2,93,11,0,1,1
1,3,1,1,0,103,0,1,0,25,9,76,2,0,1,2
1,8,1,2,1,88,0,0,1,31,10,44,1,0,1,3
1,10,1,1,0,108,1,1,1,25,2,69,24,1,0,0
1,6,1,3,1,50,1,1,2,16,5,75,8,0,1,0
1,1,0,0,1,-17,0,1,2,18,4,95,17,1,0,2
1,6,0,2,0,5,1,0,1,31,5,80,9,1,1,3
1,10,1,0,1,56,1,1,1,18,0,78,17,0,0,3
1,0,1,0,0,72,1,1,1,26,8,79,9,0,1,0
1,5,0,3,0,-13,1,0,2,4,1,99,14,1,0,3
1,9,0,1,0,-6,1,1,1,31,0,94,15,1,1,0
1,11,2,1,0,78,0,0,2,12,0,86,27,1,1,1
1,7,1,0,0,113,0,0,1,29,3,52,3,1,1,3
1,9,0,2,0,-6,1,1,1,29,0,94,14,0,0,0
1,10,0,1,0,104,1,1,0,22,2,70,4,0,1,3
1,9,0,1,0,-6,1,1,2,29,0,94,14,0,0,0
1,10,0,1,0,161,0,0,1,9,7,96,14,1,1,2
1,1,0,1,0,83,0,1,1,3,0,84,27,1,1,0
1,5,1,2,0,80,0,0,1,28,2,92,25,1,1,1
1,3,1,2,0,80,0,0,0,27,3,92,25,0,1,1
1,6,1,3,1,49,0,0,2,16,4,75,8,0,1,0
1,7,1,3,1,88,0,0,1,29,10,44,1,0,1,3
1,0,0,1,0,72,0,1,1,25,9,80,9,0,1,0
1,10,2,1,0,79,0,1,2,12,0,86,27,1,0,1
1,6,0,2,0,6,0,0,1,31,5,81,10,0,1,3
1,8,2,0,0,123,0,1,1,12,8,75,9,0,0,2
1,3,2,1,0,141,0,1,1,18,8,87,13,0,1,2
1,4,1,1,0,103,0,1,1,25,9,76,2,1,0,0
1,1,1,2,0,59,1,1,0,4,1,79,20,1,0,2
1,4,0,0,0,80,0,1,2,17,7,80,21,1,1,0
1,11,1,1,0,108,1,1,1,25,2,68,24,1,0,0
1,11,2,1,1,62,0,0,1,19,0,76,12,0,0,1
1,6,0,2,0,5,1,0,2,31,5,80,11,1,1,3
1,2,0,0,0,82,0,0,1,3,0,84,27,1,1,0
1,0,1,0,1,71,0,1,0,26,9,80,9,0,1,0
1,2,1,0,1,49,1,1,0,13,0,80,9,1,1,1
1,10,0,0,0,55,1,0,1,18,0,78,17,0,0,3
1,2,0,0,0,173,0,1,2,4,7,85,2,1,0,2
1,5,1,1,1,133,0,0,1,16,5,81,13,0,0,3
1,4,1,3,1,78,1,0,1,12,5,98,28,1,1,3
1,6,0,1,1,4,0,1,0,27,10,90,13,1,0,3
1,7,0,2,1,6,1,0,1,31,6,80,10,1,1,3
1,10,1,2,0,-3,0,1,2,23,2,99,28,1,0,0
1,5,0,1,0,6,1,1,2,30,4,78,9,1,0,3
1,1,0,0,0,173,0,1,1,4,6,85,2,1,0,2
1,6,0,3,0,6,1,1,2,30,4,78,9,1,0,3
1,8,2,2,0,-19,0,0,2,2,1,98,12,1,0,1
1,8,1,1,0,113,1,0,1,29,2,53,3,1,1,2
1,7,1,3,1,87,0,0,1,30,10,44,2,0,1,3
1,6,0,1,1,168,0,0,0,1,5,98,9,1,0,1
1,10,1,2,0,104,0,0,2,26,11,54,9,1,0,3
1,0,1,0,0,-17,0,1,2,19,4,96,18,1,0,2
1,9,0,1,0,-6,1,1,2,30,0,94,13,1,1,0
1,9,1,0,0,56,1,0,2,18,0,78,18,1,0,3
1,7,1,2,1,88,0,0,1,30,10,43,3,0,1,3
1,2,0,0,0,49,1,1,0,13,0,81,9,1,1,0
1,1,2,2,0,59,1,1,0,5,2,79,20,0,0,2
1,1,1,0,1,112,0,0,2,31,5,46,3,0,0,3
1,1,1,2,0,60,1,1,0,5,1,79,20,0,0,3
1,11,1,2,0,105,0,1,2,26,11,54,8,1,0,3
1,1,0,2,1,6,1,0,1,26,10,75,5,0,0,3
1,11,2,0,0,79,0,1,2,13,0,85,27,0,1,1
1,1,2,0,0,112,0,0,1,31,6,46,3,0,0,3
1,0,2,0,1,32,1,0,2,27,7,72,11,0,0,1
1,5,0,3,0,-13,1,0,2,4,0,99,14,0,1,2
1,8,2,3,1,74,0,0,0,23,6,81,19,0,0,2
1,4,0,3,0,-13,1,0,2,6,0,99,13,1,1,3
1,10,0,3,1,126,1,1,2,28,7,78,5,0,1,2
1,9,0,0,1,55,0,1,2,31,11,90,31,1,1,1
1,10,1,1,0,56,1,0,1,17,0,78,18,0,0,3
1,3,1,1,0,83,0,0,1,3,0,84,27,0,1,0
1,8,0,1,0,-6,1,1,0,29,0,94,13,1,1,0
1,9,1,1,0,-6,1,1,1,30,0,94,14,0,1,0
1,4,1,3,0,56,0,1,0,14,8,90,25,1,0,1
1,4,1,2,1,64,1,1,0,22,9,79,6,1,1,2
1,11,2,2,0,105,0,0,1,26,11,55,8,1,0,3
1,5,0,2,0,80,0,0,0,28,4,92,25,0,1,1
1,3,0,0,1,172,0,0,1,29,2,93,11,0,0,1
1,9,2,0,0,53,1,1,2,13,9,76,8,1,1,0
1,5,0,3,0,56,0,1,0,14,8,91,25,0,1,1
1,11,1,2,1,118,0,0,1,29,7,68,1,1,0,2
1,2,0,1,0,-17,0,1,2,19,4,95,17,1,0,2
1,4,0,3,1,-12,1,1,2,4,0,99,14,1,1,3
1,6,0,0,1,57,1,1,2,10,2,74,14,1,1,2
1,9,0,1,0,91,1,0,2,20,8,88,27,0,0,2
1,11,0,1,1,108,1,0,1,25,2,68,24,0,0,0
1,4,2,1,1,62,1,0,1,4,5,70,20,0,1,2
1,4,0,0,1,98,1,0,2,9,5,79,12,1,1,1
1,8,2,3,1,74,1,1,1,23,6,81,20,1,0,3
1,6,0,1,0,6,1,1,2,30,5,79,9,1,0,3
1,11,1,2,1,118,1,0,1,29,7,68,3,1,0,3
1,8,2,0,1,4,1,1,0,1,11,33,3,0,0,3
1,1,2,0,0,113,0,0,2,31,5,46,3,0,0,2
1,8,2,0,0,55,1,1,1,6,3,71,13,1,0,1
1,4,0,3,0,56,0,0,0,14,8,90,25,0,0,3
1,8,2,2,0,102,1,1,1,25,7,61,16,0,1,3
1,7,1,1,0,113,1,1,1,28,4,53,3,1,1,3
1,6,0,2,1,6,1,0,1,31,6,80,10,1,1,3
1,4,0,0,0,80,0,1,2,17,10,80,21,1,1,0
1,4,2,3,0,-13,1,0,2,3,0,99,14,1,1,3
1,8,1,0,0,123,0,0,1,13,8,74,9,0,1,2
1,0,1,0,0,-17,0,0,2,19,4,95,17,1,0,2
1,6,1,3,1,50,0,1,2,16,4,75,9,0,1,0
1,11,1,1,0,104,0,0,2,26,11,54,8,1,0,2
1,10,0,1,0,108,1,0,1,25,2,69,24,0,0,1
1,10,0,3,0,126,1,0,2,27,8,77,5,1,1,2
1,11,2,2,0,79,0,1,2,13,0,86,27,1,1,3
1,11,0,0,1,55,0,0,1,31,11,90,31,1,1,3
1,4,0,3,0,-13,1,0,2,6,0,99,14,1,0,3
1,11,1,1,1,118,0,0,1,29,7,68,2,1,0,3
1,5,0,2,0,80,1,0,0,28,3,92,25,0,1,1
1,5,1,2,0,81,0,0,1,29,3,92,25,0,1,1
1,7,0,3,0,82,1,0,2,8,6,93,29,1,0,2
1,4,1,3,1,50,0,1,2,17,4,75,8,0,0,0
1,1,0,0,0,49,1,1,0,13,0,80,10,1,0,2
1,2,0,0,1,49,1,1,0,13,0,80,9,1,1,2
1,6,0,1,0,168,0,0,1,1,5,97,9,1,0,1
1,7,0,1,0,113,1,0,1,29,4,54,3,1,1,3
1,10,0,3,0,126,1,1,2,26,7,76,5,0,1,2
1,6,1,2,1,88,1,0,1,29,10,44,1,0,1,3
1,11,1,3,0,108,0,0,1,25,2,69,24,0,0,0
1,8,0,0,1,46,1,0,2,29,10,78,27,0,1,2
1,8,0,1,0,15,1,0,2,14,6,85,5,1,0,2
1,6,1,2,1,88,0,1,1,30,10,45,1,0,1,3
1,0,1,0,0,73,0,1,1,27,9,80,10,0,1,0
1,3,0,1,0,82,0,0,1,3,0,86,27,1,1,0
1,4,0,1,1,4,1,0,0,27,11,90,12,1,0,3
1,3,1,1,1,173,0,0,1,29,1,93,11,1,1,1
1,3,0,2,1,173,0,1,1,29,2,93,11,0,0,1
1,10,0,3,1,126,0,1,2,27,7,77,6,0,1,2
1,5,0,3,1,56,0,1,0,14,7,90,25,0,0,1
1,4,0,3,0,57,1,1,0,14,8,90,25,0,0,1
1,4,0,3,0,56,0,1,1,14,8,90,25,1,0,2
1,4,0,3,1,56,0,1,0,13,8,90,25,0,0,2
1,8,2,3,1,74,0,0,0,23,6,81,19,1,0,3
1,10,1,1,0,161,0,0,1,9,7,96,14,1,1,2
1,6,1,1,0,80,0,0,0,28,3,92,25,1,1,1
1,9,0,1,0,-6,0,0,1,29,0,94,13,1,1,0
1,11,0,2,0,126,1,1,2,27,7,77,5,0,1,3
1,3,0,0,0,83,0,0,1,3,0,85,27,0,1,0
1,11,2,1,1,79,0,1,2,13,0,86,27,1,1,0
1,11,1,2,0,104,0,0,2,27,11,54,8,1,0,3
1,5,1,1,0,80,1,0,0,28,3,92,25,0,0,1
1,5,0,2,1,6,1,0,2,30,3,79,9,1,0,3
1,10,0,1,0,-5,1,1,1,29,0,94,14,1,1,1
1,3,1,1,0,173,0,0,1,29,2,93,12,1,0,1
1,9,1,2,0,7,1,1,2,3,9,75,10,0,1,3
1,5,1,1,0,173,0,0,1,29,2,93,11,0,0,1
1,2,1,0,0,111,0,0,2,30,5,46,3,0,0,3
