1,6,1,2,1,55,0,1,2,12,0,90,26,0,1,1
1,11,0,3,0,126,1,1,2,27,7,76,5,0,0,2
1,8,2,2,0,-9,0,0,1,17,4,99,22,0,0,2
1,1,0,0,0,77,0,0,2,16,0,75,10,0,0,1
1,5,0,0,1,32,0,1,2,28,2,70,10,0,1,1
1,6,0,2,0,76,1,1,1,8,2,89,28,0,0,2
1,6,0,0,1,31,0,0,1,29,2,70,10,1,1,1
1,11,0,0,0,112,1,0,1,20,7,77,1,0,0,1
1,6,0,0,1,32,0,0,2,29,2,70,10,1,1,2
1,9,0,1,0,18,1,1,1,16,7,97,28,1,0,2
1,11,0,3,1,126,1,0,2,27,7,77,5,0,1,2
1,10,0,0,0,112,1,0,1,20,9,77,2,0,0,1
1,9,2,0,1,118,0,1,2,30,1,75,2,0,1,1
1,9,0,1,0,145,0,0,2,23,10,89,3,1,1,0
1,0,1,2,1,-20,0,0,2,1,1,96,7,0,1,1
1,9,0,3,1,125,0,0,1,13,5,73,11,0,0,0
1,5,0,1,0,109,0,1,1,26,2,57,19,0,1,3
1,6,2,1,1,113,1,1,1,4,3,80,13,1,1,2
1,6,0,0,0,76,1,1,2,9,1,89,28,0,0,1
1,9,2,1,0,107,0,1,2,27,9,60,20,1,0,2
1,6,2,1,1,113,0,1,0,6,4,80,13,1,1,1
1,3,2,2,1,6,1,0,0,27,2,77,7,1,1,3
1,11,0,0,0,113,1,0,1,20,9,77,2,0,1,1
1,0,2,1,0,32,1,0,2,27,7,72,11,0,0,0
1,8,2,3,0,-9,0,0,1,16,5,99,22,0,1,2
1,6,0,1,1,76,1,1,1,8,2,89,28,0,1,1
1,5,0,0,1,133,0,1,1,17,5,81,13,0,0,3
1,11,0,2,0,98,1,1,1,28,9,55,2,0,1,3
1,0,1,2,0,-20,0,1,2,2,1,96,6,0,0,1
1,9,0,3,1,125,0,0,2,13,6,72,10,1,1,0
1,10,1,3,1,126,1,1,2,27,8,77,5,0,1,2
1,3,0,0,0,151,1,1,0,5,7,94,20,1,1,2
1,6,0,3,0,109,0,1,1,26,2,57,20,0,1,3
1,6,1,2,1,88,0,1,1,30,9,44,1,0,1,3
1,0,0,0,1,32,1,0,2,27,8,72,12,0,0,0
1,6,1,0,1,32,0,0,2,29,2,69,10,1,1,1
1,7,0,2,1,55,0,1,2,11,0,91,25,0,0,1
1,2,0,3,0,89,0,0,0,2,1,92,27,1,1,0
1,9,0,1,0,144,1,0,2,23,11,88,3,1,1,0
1,9,0,1,0,91,0,0,2,20,8,88,27,0,1,3
1,3,2,1,0,166,0,1,2,8,11,94,14,0,1,1
1,9,0,3,0,125,0,0,0,13,6,73,10,0,0,0
1,5,0,2,0,109,1,1,1,26,2,57,19,0,1,3
1,10,0,1,0,99,1,1,0,27,9,55,1,0,1,3
1,7,1,2,1,55,0,1,2,12,0,91,26,0,0,0
1,0,1,0,0,22,1,1,1,28,7,75,22,0,1,2
1,2,2,3,0,37,0,0,0,4,2,88,5,0,1,1
1,0,0,2,0,31,0,1,2,26,5,73,9,0,1,1
1,2,0,2,0,77,0,0,2,15,0,75,9,1,0,1
1,0,2,0,1,32,0,0,2,27,6,72,11,0,0,0
1,9,0,3,1,125,1,0,1,13,6,73,10,1,1,1
1,3,1,1,0,167,0,0,2,8,10,94,14,1,1,2
1,9,2,3,1,114,0,1,2,26,7,63,5,1,1,0
1,5,0,2,0,108,1,1,1,26,2,57,20,0,1,3
1,9,1,3,1,125,0,0,1,13,6,73,9,0,1,0
1,10,0,1,0,99,1,1,0,28,9,55,4,0,1,3
1,5,1,0,1,133,0,0,1,17,6,81,12,0,0,3
1,0,2,0,1,32,1,0,1,26,6,72,12,0,0,0
1,11,1,0,0,113,1,0,0,20,9,77,2,0,0,1
1,1,2,0,1,32,1,0,2,27,7,71,12,1,0,0
1,9,0,3,1,125,0,0,2,12,7,73,10,0,1,0
1,7,1,2,1,87,0,0,1,30,10,44,2,0,1,2
1,8,0,2,1,87,0,0,1,30,10,44,1,0,1,3
1,8,0,1,0,145,0,0,2,23,11,89,3,1,0,1
1,9,0,3,1,126,0,0,2,13,6,72,10,0,1,0
1,8,0,1,0,-6,1,1,1,29,0,94,14,1,0,0
1,1,1,0,0,111,0,0,2,31,5,46,3,0,0,2
1,1,0,3,0,31,0,1,1,26,6,73,9,0,1,2
1,2,0,0,1,77,0,0,2,15,0,75,9,1,0,1
1,0,1,2,0,60,1,1,0,5,2,79,20,0,0,2
1,4,0,0,0,62,1,0,2,6,0,88,24,0,0,1
1,4,2,3,1,6,0,0,0,28,3,77,7,1,0,3
1,0,2,2,1,129,1,0,0,7,9,82,15,1,1,1
1,6,1,1,1,32,0,0,2,28,3,70,10,1,1,1
1,8,0,0,0,15,1,0,2,15,6,85,4,1,0,2
1,11,0,3,1,126,1,1,2,28,7,77,5,0,1,2
1,6,2,1,1,113,1,1,2,6,4,80,13,1,1,0
1,7,1,2,1,88,1,0,1,30,10,44,1,1,1,3
1,6,2,1,1,113,1,1,2,5,3,80,13,1,0,1
1,7,0,2,1,54,0,1,2,12,0,91,26,0,0,0
1,6,2,0,0,115,0,1,1,27,6,77,11,0,0,2
1,6,0,1,0,0,1,0,0,8,2,99,5,1,0,1
1,4,0,2,0,42,1,0,2,16,4,77,10,0,1,1
1,11,0,3,0,127,1,0,2,27,7,77,5,0,1,2
1,1,2,0,1,32,1,0,2,26,6,72,12,0,0,0
1,4,2,3,1,6,0,0,0,28,2,77,7,0,0,3
1,5,2,1,1,104,1,1,1,28,6,49,6,0,1,3
1,0,0,2,0,31,0,1,1,25,4,73,9,0,1,2
1,10,0,3,0,99,1,1,1,28,10,55,2,0,1,3
1,5,0,0,0,33,0,0,2,28,2,70,10,1,1,1
1,0,1,2,0,31,0,1,2,26,5,73,9,0,0,2
1,4,0,3,1,42,0,0,2,15,5,77,10,0,1,0
1,7,0,2,1,89,1,0,1,30,10,44,1,0,1,3
1,9,1,0,1,18,1,1,1,16,6,97,28,1,1,1
1,4,1,1,1,63,1,1,0,22,9,79,6,1,1,2
1,6,0,0,1,32,0,0,2,27,4,70,10,1,1,1
1,6,2,1,0,113,1,1,1,6,2,80,13,1,1,0
1,8,2,3,0,115,0,1,1,26,6,63,6,1,1,0
1,11,1,0,1,113,1,0,1,20,8,77,2,0,1,1
1,11,0,0,0,113,1,0,1,20,9,77,2,1,1,1
1,2,1,2,0,-19,0,0,2,1,1,96,6,0,0,1
1,6,2,0,1,112,1,1,1,6,3,80,12,1,1,1
1,3,2,1,0,166,0,1,2,8,10,95,14,1,1,2
1,10,2,3,1,109,0,0,0,23,10,74,16,0,0,3
1,1,1,3,1,58,1,1,0,5,1,79,20,0,0,2
1,9,2,1,1,115,0,1,2,26,7,63,6,1,1,0
1,4,0,2,0,118,1,1,1,31,10,87,5,0,0,2
1,4,0,0,0,151,1,1,0,5,8,94,20,0,1,1
1,6,1,2,1,54,0,1,1,10,7,77,16,0,1,1
1,9,0,2,1,125,0,0,0,13,6,73,10,0,1,1
1,2,2,0,0,167,0,1,2,8,11,93,14,1,1,2
1,3,2,3,0,6,1,0,0,28,3,78,7,1,0,3
1,6,2,1,1,113,1,1,1,6,1,80,14,1,1,1
1,5,0,2,0,109,0,1,2,26,3,57,20,0,1,3
1,1,1,1,0,59,1,1,0,4,1,80,20,0,0,2
1,7,1,2,1,88,1,0,1,31,11,44,1,0,1,3
1,0,1,2,1,22,1,1,1,27,7,75,22,0,1,2
1,3,2,1,0,167,1,1,2,8,11,94,14,1,0,2
1,8,2,2,0,-9,1,0,1,18,5,98,22,1,1,2
1,6,0,1,0,76,1,1,1,8,3,89,28,0,1,1
1,0,1,2,1,-19,0,0,2,1,1,96,6,1,0,1
1,11,0,1,0,103,0,1,0,22,2,69,5,0,1,3
1,8,1,2,1,88,0,0,1,30,10,44,1,0,1,2
1,5,2,2,1,104,0,1,1,28,6,49,6,0,1,3
1,6,2,1,0,113,1,1,1,6,3,80,14,1,1,0
1,0,0,3,1,-20,0,0,2,1,1,96,6,0,0,1
1,8,1,2,1,88,0,0,0,29,10,44,1,0,1,3
1,2,1,0,0,77,0,0,2,16,0,75,11,1,0,1
1,11,0,0,0,112,0,0,1,20,8,76,2,0,0,1
1,7,1,2,1,87,0,0,1,31,10,44,1,0,1,3
1,1,1,0,1,22,1,0,2,27,7,75,22,1,1,2
1,6,2,2,1,88,0,0,1,30,10,44,2,0,1,3
1,1,1,0,1,6,0,1,2,17,10,97,26,0,1,3
1,11,0,0,0,112,1,0,0,20,8,77,2,1,0,1
1,6,1,1,1,89,0,0,1,30,10,44,1,0,1,3
1,6,2,0,0,32,0,0,2,28,2,70,10,1,1,1
1,10,2,1,1,-17,1,1,0,2,8,99,12,1,0,2
1,7,1,3,1,88,0,0,1,30,11,44,1,0,0,3
1,5,2,1,1,113,1,1,1,6,2,80,13,0,1,1
1,7,2,2,1,88,0,0,2,29,10,44,1,0,1,3
1,10,0,3,1,126,0,1,2,27,8,77,5,0,1,2
1,11,0,1,0,104,1,1,1,22,3,69,4,0,1,2
1,3,2,3,1,6,1,0,0,27,2,76,7,1,0,3
1,2,1,2,1,118,1,0,1,31,5,61,6,0,0,1
1,3,1,3,1,6,1,0,0,29,2,78,7,1,0,3
1,1,1,2,0,60,1,1,0,5,1,78,20,0,0,2
1,7,1,0,0,76,1,1,1,8,2,88,28,0,0,1
1,9,0,1,0,-5,0,1,1,29,0,94,14,1,1,0
1,8,2,2,0,-9,0,0,1,17,4,99,22,0,1,3
1,11,1,3,1,118,0,0,1,29,6,68,2,1,0,3
1,11,2,0,0,43,0,0,1,16,0,75,12,0,1,3
1,11,0,1,0,104,1,1,0,22,2,69,5,0,0,3
1,3,1,2,0,2,0,0,0,15,4,92,6,1,1,0
1,9,2,0,1,55,1,1,0,8,1,75,3,1,0,0
1,1,0,2,1,6,1,1,0,26,10,74,5,0,1,3
1,1,1,0,0,22,1,1,2,27,7,75,21,0,1,2
1,8,0,1,1,15,1,0,2,14,5,84,3,1,0,2
1,9,0,3,0,125,1,0,1,14,6,73,10,0,1,0
1,9,0,3,1,124,0,0,2,13,6,73,10,0,1,1
1,10,0,3,0,126,1,1,1,27,7,77,4,0,1,3
1,4,0,2,0,118,0,0,1,30,10,87,5,0,0,3
1,6,1,2,1,55,0,1,2,12,1,91,26,0,1,1
1,0,1,3,0,-20,0,0,1,1,1,96,5,0,0,1
1,7,0,2,1,55,0,0,2,12,0,91,26,1,0,1
1,3,1,1,0,166,0,1,2,8,11,94,14,0,1,2
1,5,0,2,0,6,1,0,1,31,5,80,11,1,1,3
1,9,0,2,1,18,0,1,1,16,7,97,28,1,1,2
1,0,1,0,1,32,1,0,2,27,6,72,13,0,0,0
1,6,2,0,0,116,1,0,1,27,6,77,11,0,0,3
1,10,1,2,1,118,0,0,1,29,7,68,2,1,0,2
1,4,0,2,0,42,1,0,2,16,5,77,10,1,1,0
1,11,0,0,0,113,1,1,1,20,8,77,3,0,0,2
1,0,2,0,1,32,1,0,2,27,7,72,11,1,1,0
1,2,2,2,0,38,0,0,0,4,2,88,5,0,1,1
1,10,0,2,0,98,1,1,0,28,9,54,1,0,1,3
1,1,0,0,0,78,1,0,2,16,0,75,9,1,0,1
1,4,0,1,0,0,1,0,0,8,2,99,5,1,0,3
1,4,0,0,0,151,0,1,0,6,7,94,20,0,1,3
1,5,0,3,0,43,1,0,2,17,5,77,10,0,1,0
1,9,2,0,0,46,1,1,1,30,7,81,30,1,0,2
1,1,2,1,1,32,1,0,2,27,7,72,11,0,0,0
1,11,0,1,0,113,1,0,1,20,8,77,2,0,1,0
1,11,2,1,1,-18,1,1,0,2,8,99,12,1,1,1
1,6,0,0,1,31,1,0,2,29,2,70,10,1,1,1
1,9,0,3,1,125,1,0,1,13,7,73,9,0,1,0
1,0,0,2,0,31,0,1,2,25,5,72,9,0,1,2
1,10,2,3,1,108,0,1,1,23,10,74,17,0,0,3
1,9,0,1,0,144,0,1,1,23,11,89,4,1,1,1
1,0,1,2,0,60,1,1,0,5,1,79,21,0,0,2
1,1,1,2,0,31,0,1,1,26,5,73,9,1,1,2
1,3,0,0,0,151,0,1,0,5,8,93,20,0,1,2
1,6,0,0,0,76,1,1,1,8,2,87,28,0,0,1
1,3,2,1,1,166,0,1,1,8,11,94,14,1,1,2
1,5,1,2,0,80,0,0,0,28,3,92,25,1,1,0
1,10,2,1,1,-18,1,1,1,2,8,99,12,0,0,1
1,9,0,1,0,-6,1,1,1,29,1,94,14,1,1,1
1,7,1,3,1,89,0,0,1,30,10,44,1,0,1,2
1,0,2,0,1,32,1,0,2,27,6,72,12,1,1,0
1,1,0,1,1,60,1,0,1,1,8,97,17,1,0,0
1,7,1,2,1,88,0,0,1,30,10,44,2,0,0,3
1,10,0,2,0,99,1,1,0,27,9,55,4,0,1,3
1,6,0,1,1,32,1,0,2,29,2,70,10,1,1,1
1,5,0,0,1,33,0,0,2,28,2,70,11,1,1,1
1,2,1,2,1,59,1,1,0,5,0,79,20,0,0,2
1,3,2,0,0,167,0,1,2,8,11,94,13,1,1,1
1,8,1,2,1,88,0,0,1,30,10,43,1,0,1,2
1,7,0,1,1,32,0,0,2,28,2,70,10,1,0,1
1,9,0,3,1,126,0,0,1,13,5,73,10,1,1,0
1,6,2,0,0,113,0,1,1,6,3,80,13,1,1,1
1,9,0,3,1,125,1,0,1,13,6,73,10,0,1,2
1,5,0,0,0,76,0,0,2,3,7,86,27,0,1,0
1,6,2,1,1,112,1,1,1,6,3,80,12,1,1,1
1,3,2,1,0,167,0,0,2,8,11,94,14,1,0,2
1,11,0,0,0,113,1,0,1,20,8,77,2,1,1,2
1,11,2,3,1,107,0,0,0,23,10,74,18,0,1,3
1,6,0,1,1,32,0,0,2,30,2,70,10,1,1,1
1,10,0,1,0,144,0,0,1,23,11,90,3,1,1,1
1,7,2,1,1,88,0,1,1,30,10,44,1,0,1,3
1,7,1,1,1,88,0,0,1,30,9,43,1,0,1,3
1,6,0,1,1,32,0,0,2,28,2,70,10,1,0,1
1,6,2,1,1,113,1,1,2,6,3,79,13,1,1,2
1,1,1,2,1,118,1,0,1,31,5,61,8,0,0,2
1,11,0,1,0,104,1,1,1,22,2,69,4,1,1,3
1,3,0,3,0,42,0,0,2,15,5,77,10,0,1,0
1,5,2,1,1,104,0,1,1,28,6,49,6,1,1,2
1,11,0,0,0,114,1,0,1,20,8,77,2,0,0,2
1,0,0,3,1,31,0,1,1,26,5,73,9,0,1,2
1,1,2,2,0,-20,0,0,2,1,1,95,6,0,0,1
1,3,2,3,1,6,1,0,2,29,2,77,7,1,0,3
1,0,0,3,0,31,0,1,2,26,5,73,9,1,1,2
1,9,0,1,0,144,0,0,0,23,11,89,3,1,1,2
1,5,2,1,1,113,1,1,1,6,2,80,13,1,1,2
1,5,1,3,0,80,1,0,0,28,3,92,25,0,1,1
1,0,2,0,1,32,1,0,2,27,7,72,14,1,0,0
1,8,0,2,0,15,1,0,2,15,5,85,3,1,0,2
1,7,0,3,0,62,0,0,0,20,8,98,29,1,1,2
1,6,0,0,0,77,1,1,0,8,2,90,28,0,0,1
1,0,1,2,0,-20,1,0,2,1,2,96,6,0,0,2
1,6,1,1,1,55,0,1,2,12,0,91,26,0,1,1
1,9,1,1,0,144,0,0,2,23,11,89,3,1,0,2
1,2,0,2,0,59,1,1,0,5,1,78,20,0,0,2
1,9,0,1,0,91,0,0,2,20,8,89,27,0,0,1
1,0,1,2,1,31,0,1,0,26,5,73,9,0,1,2
1,9,0,0,0,91,0,0,2,20,9,88,27,0,0,2
1,1,1,2,0,-20,0,0,2,1,1,96,7,0,0,0
1,8,2,1,0,5,1,1,2,22,5,78,4,0,1,3
1,1,1,2,1,59,1,1,0,4,1,79,20,0,1,2
1,6,0,0,0,76,1,1,1,8,3,88,28,0,0,2
1,1,1,2,1,59,1,1,0,5,1,79,20,1,1,2
1,6,0,2,1,55,1,0,2,12,0,91,26,1,0,1
1,8,2,2,0,-9,0,0,1,18,5,98,22,1,0,2
1,6,2,1,0,113,1,1,1,6,3,80,13,0,0,1
1,9,1,3,1,114,0,1,2,26,5,63,6,1,1,0
1,8,0,1,0,15,1,0,2,13,5,84,3,1,0,2
1,0,2,0,1,32,1,1,2,26,8,72,12,0,0,0
1,9,1,3,0,126,0,0,1,13,6,73,10,0,1,0
1,8,2,2,0,-7,1,0,1,17,5,99,22,1,1,2
1,9,2,1,0,-16,0,0,2,25,5,94,10,0,1,0
1,4,0,0,0,151,0,0,0,6,7,94,20,0,1,3
1,5,0,0,1,32,0,1,2,28,3,70,10,1,1,1
1,7,2,2,1,88,0,0,1,30,10,44,2,0,1,3
1,8,2,3,0,-9,0,0,1,17,5,99,22,0,1,2
1,10,2,2,1,115,0,1,2,26,6,63,6,1,1,0
1,5,1,0,1,33,0,0,2,28,2,70,10,1,1,1
1,2,1,2,0,59,0,0,0,5,1,79,20,0,0,2
1,7,0,0,1,76,1,1,2,8,2,89,28,0,0,1
1,11,2,3,1,109,0,0,0,23,10,74,16,0,0,3
1,5,2,3,1,1,0,0,0,15,4,92,6,1,1,0
1,6,0,0,1,76,1,0,1,8,2,89,28,0,0,0
1,2,2,3,0,6,1,0,0,28,2,76,7,1,0,3
1,11,0,0,1,113,1,0,1,20,8,76,1,0,0,1
1,9,0,2,1,125,0,0,0,13,6,74,10,0,1,0
1,0,0,3,0,31,0,1,1,26,5,73,9,0,1,3
1,11,0,1,0,104,1,0,0,22,1,69,4,0,1,2
1,0,0,3,0,31,0,1,1,26,5,73,9,0,0,3
1,6,0,2,0,55,0,1,2,12,0,91,26,1,0,1
1,6,2,1,0,116,0,1,1,27,6,77,12,0,0,3
1,8,0,3,1,124,0,0,1,13,6,74,10,0,1,0
1,10,0,3,0,125,0,1,2,27,6,77,5,0,1,2
1,0,1,2,0,-19,0,1,1,1,1,96,6,0,0,1
1,7,0,0,0,76,0,1,1,8,2,90,28,0,0,1
1,9,0,1,0,91,0,0,2,20,8,90,27,0,0,2
1,1,0,2,0,31,0,1,0,26,5,73,9,1,1,2
1,11,1,2,1,118,0,0,1,28,7,67,2,1,0,3
1,11,2,3,1,109,0,0,1,23,10,73,17,0,0,3
1,7,1,1,0,113,1,0,1,29,3,53,3,1,0,3
1,8,2,0,0,3,1,1,2,2,11,33,3,0,0,3
1,9,2,0,0,5,1,1,2,1,11,33,3,0,0,3
1,9,0,1,1,18,0,0,1,16,8,97,28,1,1,1
1,8,2,3,1,115,0,1,2,27,6,62,6,1,1,0
1,1,1,2,0,60,0,1,0,5,0,79,20,0,0,2
1,2,1,0,0,78,0,0,2,17,0,75,9,1,0,1
1,10,0,0,0,113,1,0,1,20,7,77,2,0,0,0
1,7,2,2,1,88,1,0,1,30,10,44,1,0,1,2
1,0,0,0,1,3,0,0,0,16,6,87,5,1,0,3
1,3,2,1,0,167,0,1,2,7,11,92,14,1,1,2
1,10,0,3,0,126,1,1,2,27,7,79,5,0,0,2
1,11,0,1,0,108,1,0,1,25,2,69,24,0,0,1
1,5,1,0,1,133,0,0,2,17,4,81,13,0,0,3
1,10,1,2,0,-16,0,0,2,25,5,94,9,0,1,0
1,11,0,1,0,105,0,1,0,22,1,69,4,0,1,3
1,4,0,3,0,42,1,0,2,16,5,76,10,0,1,1
1,3,2,3,0,2,0,0,0,15,3,92,6,1,1,1
1,1,1,1,0,59,1,1,0,5,1,79,20,0,1,1
1,0,0,1,0,31,0,1,1,26,5,72,10,0,1,2
1,5,0,0,1,76,1,1,1,8,2,89,28,0,1,1
1,4,1,3,0,42,1,0,2,15,5,77,9,0,1,0
1,7,0,2,0,82,1,0,2,8,7,93,29,1,1,1
1,9,1,1,1,144,0,0,2,23,11,89,3,1,0,1
1,6,0,0,1,32,0,0,1,28,3,70,10,1,1,2
1,10,0,1,0,15,1,0,2,14,5,85,4,1,1,2
1,1,0,3,0,31,0,1,1,26,5,73,9,1,1,2
1,5,1,2,0,80,0,0,0,28,3,92,25,1,1,2
1,10,0,0,1,55,0,0,1,31,11,90,31,1,1,3
1,4,2,2,1,62,1,0,1,4,4,69,20,1,1,2
1,6,0,3,1,7,0,1,2,23,3,96,30,1,0,0
1,6,2,1,0,113,1,1,1,6,3,80,13,1,1,0
1,11,2,3,1,107,0,0,0,23,10,74,17,1,0,2
1,10,1,3,0,126,1,0,2,27,7,77,6,0,1,2
1,6,2,1,0,112,1,1,1,5,3,80,13,1,1,1
1,7,0,2,0,62,1,0,1,20,8,98,29,0,1,2
1,11,1,1,0,104,1,1,0,23,2,69,4,1,1,3
1,8,0,3,1,125,0,0,1,13,6,74,10,1,1,0
1,8,2,3,1,115,1,0,2,26,6,63,6,1,1,0
1,3,1,1,1,173,0,0,1,29,1,93,11,0,0,2
1,3,2,3,1,3,0,0,0,15,3,92,5,1,1,0
1,11,1,0,0,112,1,0,1,19,8,77,2,0,0,1
1,7,0,0,1,33,0,0,2,28,1,70,10,1,1,1
1,8,2,0,1,3,1,1,2,2,11,32,3,0,0,3
1,1,0,2,1,6,1,1,0,25,10,75,5,0,1,3
1,8,2,2,0,-9,1,0,1,17,6,99,22,1,0,2
1,6,2,2,0,113,1,1,1,6,3,80,13,1,0,1
1,4,0,3,0,41,1,0,2,16,5,77,10,1,1,1
1,9,2,3,1,115,0,1,2,26,6,63,7,1,1,2
1,5,0,2,1,55,0,1,2,12,1,91,26,0,0,2
1,9,0,3,1,126,0,0,1,13,7,73,10,0,1,1
1,11,0,1,0,104,1,1,0,22,0,69,4,0,1,2
1,10,0,2,0,99,1,1,0,28,10,55,2,1,1,2
1,10,0,1,1,18,1,0,1,16,7,97,28,1,0,1
1,10,2,0,1,115,1,0,2,27,2,57,11,0,0,2
1,9,1,1,0,144,0,0,2,23,11,89,4,0,1,1
1,4,1,2,0,42,1,0,2,16,5,77,10,1,1,0
1,10,1,2,1,118,0,0,1,29,6,68,2,1,0,3
1,2,1,3,1,2,0,0,0,15,4,92,6,1,1,1
1,6,1,0,0,76,1,1,1,9,3,89,28,0,0,1
1,9,0,1,0,91,0,0,2,20,8,88,27,0,1,1
1,4,0,3,0,41,1,1,2,17,5,77,10,0,1,0
1,9,1,0,0,144,0,1,2,23,11,89,3,1,1,1
1,7,0,1,0,76,1,1,1,8,2,89,28,1,0,1
1,1,2,3,0,97,1,1,2,31,11,61,9,0,0,1
1,9,2,3,1,116,0,1,2,26,5,63,6,0,1,0
1,3,2,2,1,6,1,0,1,28,2,78,7,1,0,3
1,6,0,0,1,77,1,1,1,8,2,89,28,0,0,1
1,11,0,2,1,117,0,0,1,29,7,68,2,1,0,3
1,9,0,1,1,18,0,1,1,16,6,97,28,1,1,2
1,8,2,2,0,-7,0,0,0,17,5,99,22,1,1,2
1,11,1,2,1,118,0,0,1,29,7,67,2,0,0,3
1,6,1,0,0,76,0,1,2,8,2,89,28,0,0,1
1,11,1,2,1,117,0,0,0,29,7,68,2,1,0,3
1,0,1,2,0,-19,0,0,1,1,1,96,6,0,1,1
1,9,0,3,0,125,0,0,1,13,7,73,10,0,1,0
1,8,0,2,1,55,0,0,2,12,0,91,26,0,0,1
1,6,0,2,0,6,1,0,1,31,5,81,9,1,1,3
1,0,1,3,0,-19,0,0,2,1,1,96,6,0,0,0
1,2,0,2,1,59,1,1,0,5,1,79,20,0,0,2
1,6,0,2,1,56,0,1,2,12,0,92,26,0,0,0
1,4,0,1,0,151,0,1,0,5,7,94,20,0,0,1
1,6,2,0,0,116,0,1,1,27,6,78,10,0,0,3
1,8,2,3,0,-9,0,0,2,17,5,99,22,0,1,2
1,9,0,3,1,125,0,0,1,13,6,73,11,0,1,0
1,7,0,1,1,55,0,1,2,12,0,90,26,0,0,1
1,9,1,1,1,140,1,1,1,14,3,71,4,0,1,3
1,0,1,2,0,30,1,1,1,26,5,73,9,0,1,2
1,9,0,3,1,125,0,0,1,13,6,74,11,1,1,0
1,5,1,3,1,53,0,1,1,10,7,77,16,0,0,1
1,9,0,2,1,125,0,0,1,13,7,74,10,0,1,0
1,1,2,0,1,111,0,0,1,31,5,46,3,0,0,3
1,9,2,0,1,118,1,0,2,30,1,76,2,0,0,1
1,4,1,2,0,167,0,1,2,8,11,94,14,1,1,2
1,4,0,3,0,41,0,0,2,15,5,77,10,0,1,0
1,9,0,2,1,125,0,0,1,12,5,73,10,0,1,0
1,4,1,0,0,151,0,1,0,5,6,94,20,0,1,2
1,5,2,1,0,80,0,0,0,28,3,92,25,0,1,1
1,3,2,3,0,6,1,0,1,28,2,77,7,1,1,3
1,6,1,2,0,98,0,0,2,25,4,68,15,1,0,1
1,7,0,1,0,113,0,0,1,29,3,53,3,1,1,3
1,9,0,1,0,145,0,0,2,23,11,90,3,1,1,1
1,11,0,0,0,104,1,0,0,22,2,69,3,0,1,3
1,0,0,1,0,31,0,1,1,26,5,74,9,0,1,1
1,11,1,0,0,113,1,0,1,20,7,77,2,0,0,1
1,6,0,0,1,32,0,0,2,29,3,70,10,1,1,0
1,6,1,2,1,87,0,0,1,29,10,44,1,0,1,3
1,2,0,3,1,89,0,0,0,2,0,92,27,1,1,0
1,7,2,0,0,50,0,1,0,29,6,73,18,1,1,3
1,1,0,1,1,2,1,1,2,13,1,90,4,1,0,0
1,4,0,0,0,151,0,1,0,5,8,95,20,0,0,2
1,0,0,2,0,31,0,1,2,25,5,73,9,1,1,2
1,6,1,0,0,75,1,1,1,8,2,88,28,0,0,1
1,11,1,1,0,104,1,1,1,22,2,69,4,0,0,3
1,0,2,0,1,33,1,1,2,27,7,72,13,0,0,0
1,3,2,1,0,167,0,0,2,8,11,93,14,1,1,2
1,0,0,2,0,-20,0,0,2,1,2,96,6,0,1,1
1,7,1,1,0,76,1,1,1,8,2,89,28,0,0,1
1,3,2,3,1,2,0,0,0,14,4,91,6,1,1,1
1,6,0,0,1,32,0,0,2,28,2,70,10,1,1,3
1,6,2,1,1,113,1,0,1,6,4,80,13,1,0,1
1,10,2,0,1,116,1,0,2,27,2,57,10,0,1,3
1,1,2,0,0,111,0,0,2,31,6,46,3,0,0,3
1,3,1,0,1,6,0,1,2,17,11,97,27,0,1,3
1,11,0,2,0,126,1,1,2,27,7,78,5,0,1,2
1,9,0,2,0,98,1,1,0,28,9,55,3,0,1,3
1,7,1,3,1,87,0,0,1,30,10,44,2,0,1,3
1,3,2,3,1,2,1,0,0,16,4,92,7,1,1,0
1,7,0,3,1,82,1,0,2,8,7,93,29,1,1,3
1,0,2,2,1,-20,0,0,2,1,1,96,6,0,1,1
1,10,0,0,0,113,1,0,1,20,9,77,2,0,1,1
1,8,1,3,0,88,0,0,1,30,10,44,1,0,1,3
1,6,0,0,0,33,0,0,2,28,2,70,10,1,1,1
1,7,0,1,1,14,1,0,2,14,5,85,4,1,0,2
1,3,2,3,1,5,1,0,1,28,2,76,7,1,0,3
1,10,1,1,0,160,0,0,1,10,8,96,14,1,1,2
1,7,2,0,0,50,0,0,0,29,5,73,18,1,1,2
1,2,1,0,0,6,0,1,2,17,11,97,27,0,1,3
1,6,0,0,1,33,0,0,1,28,2,70,10,1,1,2
1,3,2,1,0,167,1,1,2,9,11,95,14,1,1,2
1,4,2,0,0,167,0,1,2,8,11,94,14,1,1,3
1,8,2,2,0,-9,0,0,1,17,6,99,22,1,0,2
1,11,2,3,1,109,1,0,0,23,10,74,17,0,0,2
1,1,1,1,1,60,1,1,0,5,1,79,20,0,0,2
1,7,0,0,1,33,0,0,2,28,2,71,10,1,1,1
1,6,0,0,0,76,1,0,2,8,2,89,28,0,0,0
1,10,0,3,0,126,0,1,2,27,7,77,5,1,1,3
1,8,0,0,1,31,0,0,2,28,2,70,10,1,1,1
1,3,2,3,1,6,1,0,0,28,3,77,7,1,1,3
1,6,0,2,1,55,0,1,2,13,0,91,26,0,0,1
1,11,0,1,0,113,0,0,1,20,8,77,2,0,0,0
