1,10,1,3,0,68,0,1,2,18,0,82,22,0,1,2
1,8,2,0,0,53,1,1,2,13,10,76,6,0,1,0
1,3,2,1,0,-1,0,0,2,13,6,94,18,1,0,1
1,3,2,2,0,167,0,1,2,8,11,94,14,0,1,2
1,8,0,3,1,15,1,1,0,18,10,89,9,1,1,1
1,11,0,1,1,102,1,0,0,7,6,94,28,0,1,3
1,2,1,2,0,44,1,1,1,28,9,71,11,1,1,2
1,9,2,0,0,53,1,1,1,13,9,76,8,0,1,0
1,6,0,2,0,6,1,1,1,31,4,80,9,1,1,3
1,9,2,1,0,89,0,1,0,29,6,44,1,1,1,3
1,1,2,2,0,38,0,0,0,4,2,88,5,1,1,1
1,3,2,3,0,-1,0,0,2,13,6,93,18,1,0,0
1,4,1,1,0,62,1,0,2,5,0,88,24,0,0,0
1,11,2,0,0,62,0,0,1,19,0,75,12,0,0,2
1,6,0,0,0,6,1,0,2,31,5,80,10,1,1,3
1,1,1,2,1,118,1,0,1,31,5,61,9,0,0,2
1,1,1,3,1,73,0,0,0,12,7,77,15,1,1,2
1,9,2,3,1,115,0,1,2,26,6,63,5,1,0,0
1,4,2,3,1,7,1,0,0,29,2,77,7,1,0,3
1,4,1,3,0,49,0,1,2,16,11,89,27,0,1,1
1,3,2,3,1,120,0,0,1,8,4,79,3,1,1,0
1,1,0,3,1,128,0,1,2,6,7,75,4,1,0,1
1,0,0,0,1,2,1,1,0,18,5,93,7,1,1,0
1,8,2,0,1,53,1,1,2,13,9,76,8,0,1,0
1,0,2,2,0,44,1,1,0,28,9,71,12,1,1,3
1,3,2,3,1,120,0,0,2,8,2,78,3,1,1,0
1,1,1,2,1,73,0,1,0,13,5,77,15,1,1,1
1,7,0,3,1,15,1,1,0,19,11,89,8,1,1,1
1,5,1,1,1,54,0,1,1,10,7,77,16,0,0,2
1,2,0,3,1,6,0,1,2,27,1,75,6,1,1,3
1,3,1,2,1,49,0,1,2,16,11,89,27,0,1,0
1,3,1,1,0,28,0,1,2,10,5,84,4,1,1,2
1,0,2,1,1,32,1,0,2,27,7,71,12,0,0,0
1,11,0,1,0,102,1,0,0,9,5,94,28,0,1,3
1,8,2,0,0,53,0,1,1,13,9,77,8,0,1,0
1,3,1,2,1,129,0,1,2,20,7,82,4,1,1,0
1,2,2,1,0,44,1,1,1,27,9,71,12,1,1,3
1,6,1,1,0,104,0,1,0,28,7,57,3,0,0,1
1,2,2,2,0,44,1,1,1,27,9,71,12,1,1,2
1,1,0,3,1,128,0,1,2,5,6,74,3,1,0,1
1,1,1,2,1,118,1,0,1,31,3,61,6,0,0,1
1,1,0,3,1,128,1,1,2,6,6,75,3,1,0,0
1,0,0,0,1,2,1,1,0,16,6,93,9,1,1,1
1,3,1,3,1,-1,0,0,2,13,6,94,18,1,0,2
1,3,2,3,0,0,0,0,2,13,6,94,18,1,0,1
1,1,0,2,1,118,1,0,2,31,5,61,7,0,1,1
1,11,1,0,1,91,1,1,1,31,10,45,3,0,0,3
1,3,0,3,1,31,1,0,0,30,9,71,7,0,1,1
1,2,1,0,1,71,0,1,2,28,5,75,6,1,1,1
1,11,0,1,1,102,1,0,0,8,4,94,28,0,1,2
1,2,2,2,1,44,0,1,1,28,9,71,12,1,0,3
1,1,0,3,1,126,0,1,2,6,5,75,3,1,0,1
1,1,0,2,1,6,0,1,2,27,1,75,6,1,1,3
1,1,0,1,1,2,1,1,2,13,2,89,4,0,0,0
1,2,1,0,1,59,1,1,1,29,1,84,21,0,0,0
1,11,1,2,1,119,0,0,1,29,7,68,3,1,0,3
1,7,0,3,1,82,1,0,1,8,7,93,29,1,1,2
1,3,2,2,1,120,0,0,2,8,4,78,3,0,1,0
1,5,0,2,1,55,0,0,2,12,0,91,26,0,0,2
1,10,1,1,0,56,1,0,2,18,0,78,18,0,0,3
1,1,0,3,1,128,0,1,1,6,5,75,2,1,0,1
1,6,0,3,0,6,1,1,1,31,5,81,10,1,1,3
1,0,2,0,1,32,1,0,2,27,7,72,11,0,1,0
1,7,1,0,1,3,0,1,1,22,3,92,11,1,0,1
1,4,2,0,0,61,1,0,2,6,0,88,24,0,0,0
1,2,2,0,0,175,0,1,2,16,7,88,7,1,0,1
1,6,0,3,1,15,1,1,0,18,10,89,9,0,1,2
1,2,2,2,0,45,1,1,1,28,9,71,12,1,0,3
1,4,2,0,0,62,1,0,2,7,0,88,24,0,0,0
1,2,1,2,1,6,1,1,2,27,1,76,6,0,0,3
1,2,0,0,0,76,0,0,2,17,1,75,9,1,0,1
1,6,0,2,1,55,0,0,2,11,0,91,25,0,0,1
1,7,0,0,0,-8,1,1,2,3,11,89,8,1,0,2
1,2,1,2,0,52,1,1,2,13,3,93,26,0,1,0
1,0,1,2,0,73,1,1,0,12,7,77,15,1,1,1
1,6,0,2,0,6,0,0,1,31,6,80,10,1,0,3
1,3,2,0,0,129,0,1,2,8,7,78,14,0,0,3
1,7,2,2,1,-2,0,1,2,26,6,73,3,1,1,3
1,9,2,2,0,102,0,1,2,25,7,61,16,0,1,2
1,3,2,3,0,6,0,0,0,28,1,77,7,1,0,3
1,7,0,3,1,82,1,0,2,8,7,92,29,1,1,2
1,11,1,0,0,90,0,1,1,31,10,46,2,1,0,3
1,3,2,3,0,49,0,1,2,16,11,88,27,0,1,2
1,2,0,3,1,31,0,0,1,30,9,71,7,0,1,1
1,7,1,0,1,59,0,1,0,18,3,79,14,1,1,3
1,11,1,2,1,118,0,0,1,29,7,68,4,1,0,3
1,2,0,0,1,160,0,0,1,1,1,64,7,0,1,2
1,6,0,0,0,76,0,1,1,8,2,89,28,0,0,1
1,7,2,0,1,60,0,1,0,18,3,79,15,0,1,3
1,4,2,3,0,-1,0,0,1,13,6,95,18,1,0,1
1,8,2,2,0,102,1,1,2,25,7,62,16,0,1,1
1,1,1,2,1,118,1,0,1,31,4,62,6,0,0,1
1,6,0,1,1,55,0,1,2,11,0,91,26,1,0,1
1,3,1,1,1,120,0,0,2,8,5,78,3,1,1,0
1,3,2,3,1,-1,0,0,2,13,5,94,17,1,0,1
1,3,1,2,1,130,0,1,2,20,8,83,5,1,1,0
1,0,0,1,0,69,1,0,2,18,1,78,3,1,1,3
1,8,2,2,0,-8,0,0,1,17,5,99,22,1,1,1
1,2,0,1,0,159,0,0,1,2,1,64,7,0,1,2
1,6,1,2,0,7,1,0,1,31,5,80,10,1,1,2
1,1,1,2,0,73,0,1,0,12,5,77,15,1,1,1
1,9,2,0,1,56,1,1,0,7,1,76,2,1,0,0
1,1,0,0,1,1,1,1,0,16,5,93,6,1,1,1
1,4,1,2,1,130,0,1,2,21,7,82,6,1,0,0
1,11,0,0,1,90,1,1,1,31,10,45,3,0,0,3
1,5,1,2,0,106,0,0,0,28,6,57,3,0,0,1
1,7,1,0,0,-8,1,1,2,4,10,90,8,1,0,2
1,3,2,3,0,-1,0,0,2,13,6,94,19,1,0,2
1,1,0,3,0,128,1,1,2,7,6,75,3,1,0,1
1,1,1,3,1,118,1,1,1,31,5,61,7,1,0,1
1,1,2,2,0,118,1,0,1,31,5,61,7,0,0,2
1,7,0,0,1,60,0,1,0,18,3,78,13,1,1,3
1,3,0,3,1,32,1,0,1,30,8,71,7,1,1,1
1,3,0,3,0,49,1,1,2,16,11,89,27,0,1,2
1,8,1,2,0,54,0,1,1,12,7,74,11,1,1,3
1,2,2,3,1,-1,0,0,2,13,6,95,18,1,0,1
1,11,0,3,0,126,1,1,2,27,8,76,5,0,1,2
1,1,1,2,1,75,0,1,0,12,7,76,15,1,1,1
1,3,2,1,0,167,0,1,1,8,11,93,14,1,1,2
1,3,1,1,0,175,0,1,2,16,7,88,7,0,0,2
1,0,1,2,1,73,0,1,1,12,7,77,15,1,0,1
1,2,0,2,0,6,0,1,2,27,1,75,6,0,0,3
1,7,2,1,0,53,1,1,2,12,9,76,8,0,1,0
1,3,2,2,1,120,0,0,2,7,5,78,4,1,1,0
1,3,2,3,1,2,0,0,0,14,4,92,6,1,0,0
1,1,1,1,1,118,1,0,0,31,5,61,7,0,1,1
1,3,1,3,1,168,0,0,0,6,0,93,12,0,1,1
1,6,1,2,0,104,0,0,0,28,8,57,2,0,0,1
1,1,1,3,1,118,1,0,1,31,5,61,8,0,1,1
1,6,0,2,0,55,0,1,2,12,0,91,26,0,0,1
1,2,0,0,0,77,0,0,2,17,0,75,9,1,1,0
1,0,0,2,0,-20,0,0,2,1,2,96,6,0,0,1
1,1,1,2,1,73,0,1,0,11,7,76,15,1,1,2
1,6,1,2,1,105,0,0,0,28,7,57,4,1,0,1
1,1,1,3,1,118,1,1,1,31,5,60,7,0,0,1
1,6,1,2,0,105,1,0,0,28,8,57,2,0,0,1
1,1,2,3,0,97,1,1,2,31,11,61,10,1,0,3
1,8,0,0,0,60,0,1,0,18,3,78,15,1,1,3
1,2,1,3,1,167,1,1,0,31,9,90,7,1,0,0
1,11,0,2,1,118,0,0,1,29,7,68,3,1,0,3
1,2,1,2,0,118,1,0,1,31,5,61,7,0,1,1
1,7,0,0,0,-8,1,1,1,4,11,91,8,1,0,2
1,11,1,0,1,91,0,1,1,31,10,45,2,0,1,3
1,0,0,0,1,3,1,1,0,16,5,92,7,1,0,1
1,5,1,2,0,80,0,0,0,28,3,92,25,0,1,1
1,3,0,2,1,6,0,1,2,27,2,76,6,1,0,3
1,3,2,3,1,-1,0,0,2,14,5,94,18,1,0,1
1,2,1,2,1,73,0,1,0,13,7,77,15,1,1,2
1,3,2,3,1,6,1,0,0,28,2,77,7,0,0,3
1,3,0,2,1,7,0,1,2,27,2,76,6,1,0,3
1,2,1,2,1,73,0,1,0,12,7,77,15,1,0,2
1,3,1,3,1,49,1,0,2,16,11,89,27,1,1,2
1,3,2,2,1,120,1,1,2,8,4,78,4,1,1,0
1,3,2,0,0,175,1,0,2,16,7,88,7,1,0,1
1,10,2,0,1,116,1,0,2,27,2,58,9,0,0,2
1,0,2,0,0,32,1,0,2,27,7,72,12,0,1,0
1,3,2,0,1,175,1,1,2,17,7,88,7,1,0,2
1,1,0,0,0,160,1,0,1,3,1,64,7,0,1,3
1,3,2,3,0,-1,1,0,2,14,6,94,19,1,0,1
1,6,1,2,1,105,1,0,0,28,7,57,4,0,0,1
1,1,1,1,1,1,1,1,2,13,2,90,4,0,0,0
1,2,2,0,1,45,1,1,0,29,11,73,18,0,0,3
1,1,2,0,0,111,0,0,2,31,6,46,2,0,0,3
1,2,2,1,0,43,1,1,1,28,10,71,12,1,1,3
1,2,1,0,1,45,0,1,0,29,11,73,18,0,1,2
1,1,2,3,0,97,1,1,2,31,11,60,9,1,0,1
1,5,0,3,1,16,0,1,0,18,10,89,8,1,1,1
1,7,2,2,1,72,0,1,2,26,4,75,7,1,1,1
1,1,1,2,1,73,0,0,0,12,7,78,14,1,1,1
1,6,0,2,1,55,0,1,2,12,0,92,26,0,1,1
1,2,1,0,0,160,0,0,0,2,2,64,7,0,1,3
1,6,2,3,0,44,0,1,0,19,6,74,15,0,0,3
1,6,1,2,0,105,0,1,0,28,7,57,4,0,0,1
1,1,2,3,0,74,0,0,1,18,3,83,22,0,1,3
1,10,0,0,1,90,1,1,1,31,10,45,2,0,0,3
1,0,0,0,1,2,1,1,0,16,5,94,9,1,1,1
1,0,0,1,0,69,0,0,1,19,1,78,2,1,1,3
1,2,1,2,1,6,0,1,1,27,1,76,6,0,0,3
1,3,2,3,0,-1,0,0,2,14,6,94,18,1,0,0
1,2,1,1,1,6,0,0,2,27,1,76,6,1,0,3
1,6,0,2,1,55,0,1,2,12,0,92,26,0,1,0
1,3,1,2,0,168,1,1,0,6,0,93,12,0,1,1
1,3,2,2,1,122,0,0,2,8,4,78,3,1,0,0
1,4,2,2,1,120,0,0,2,9,4,78,3,1,0,0
1,3,1,2,1,2,0,0,0,15,4,92,6,1,1,0
1,1,0,0,0,76,1,0,2,16,0,75,9,1,0,1
1,6,0,2,1,55,1,1,2,12,0,91,26,1,0,1
1,10,1,0,1,90,0,1,1,31,10,45,1,0,0,3
1,2,1,0,0,159,0,0,0,2,1,64,7,0,1,3
1,3,2,2,1,44,1,1,1,28,9,71,12,1,1,3
1,3,0,0,0,77,0,0,2,16,1,75,8,1,0,1
1,1,1,2,1,118,1,0,1,31,7,61,7,1,0,1
1,11,1,1,1,89,1,1,1,31,10,45,2,0,0,3
1,3,1,3,0,49,1,1,2,16,11,89,27,0,0,2
1,11,0,0,1,90,0,1,1,31,10,45,4,0,0,3
1,3,1,3,0,44,1,1,1,28,9,71,12,1,1,3
1,11,0,3,1,120,1,1,2,17,6,75,16,0,0,1
1,6,0,2,0,6,1,0,1,31,5,79,10,0,1,3
1,6,1,2,0,105,1,0,0,28,7,57,4,0,0,1
1,2,0,0,1,76,0,0,2,17,0,75,9,1,0,1
1,2,0,0,1,76,0,0,2,16,0,75,8,1,0,1
1,3,1,2,0,52,1,1,2,13,2,93,26,0,1,0
1,2,2,0,1,45,0,1,1,29,11,73,17,0,0,1
1,11,0,1,1,104,1,0,0,8,5,94,28,0,1,3
1,4,2,3,1,5,1,1,0,28,2,77,7,1,0,3
1,6,0,2,0,6,1,0,1,31,4,82,10,1,1,3
1,1,1,3,1,118,1,1,1,31,6,61,7,0,0,1
1,0,1,1,0,16,0,0,0,2,9,35,5,1,0,3
1,3,1,2,1,129,0,1,2,20,7,82,5,1,1,0
1,10,1,3,0,125,1,1,2,27,7,77,4,0,1,2
1,3,2,0,0,175,1,1,1,16,7,88,7,1,0,3
1,4,1,2,1,130,0,1,1,20,7,82,6,1,1,1
1,5,1,2,0,105,0,0,0,28,7,55,3,0,0,1
1,6,1,2,0,105,0,0,0,28,5,57,3,0,0,1
1,3,2,3,0,-1,0,0,2,13,7,93,18,1,0,2
1,1,0,3,1,127,0,1,2,6,6,75,4,1,0,0
1,2,0,1,0,77,0,0,2,15,0,75,10,1,0,1
1,3,1,3,0,168,0,0,0,5,0,93,12,0,1,1
1,3,0,3,1,30,1,0,1,30,8,71,7,1,1,1
1,6,1,2,1,98,0,0,1,25,4,68,14,1,0,2
1,3,1,3,1,32,1,0,1,29,8,71,7,0,1,1
1,3,1,2,1,130,0,0,1,20,7,82,5,1,1,0
1,2,1,1,0,45,1,1,1,28,9,71,12,1,1,3
1,3,2,2,1,6,1,1,1,28,2,77,7,1,0,3
1,7,2,0,1,61,0,1,0,18,2,78,15,1,1,3
1,1,0,1,1,2,0,1,2,14,2,90,4,0,0,0
1,1,2,2,1,73,1,1,0,12,7,78,15,1,1,1
1,2,2,0,1,45,0,1,0,30,11,73,18,0,1,2
1,3,0,3,1,33,1,0,0,30,8,71,7,0,1,1
1,2,0,3,1,128,0,1,2,6,6,74,3,1,0,1
1,0,0,1,1,2,1,1,0,16,4,92,7,1,1,1
1,1,1,2,0,119,1,0,1,31,5,60,7,0,0,1
1,3,2,3,0,-1,0,0,2,13,7,94,18,0,0,2
1,6,1,2,0,106,0,0,0,27,7,56,3,0,0,1
1,3,2,3,1,1,0,1,0,15,4,92,6,1,1,0
1,1,1,3,0,74,0,0,1,19,3,84,22,0,0,3
1,4,0,3,1,31,1,1,1,30,9,71,7,0,1,1
1,1,2,2,0,74,0,0,1,18,4,84,22,0,0,3
1,3,2,0,0,175,0,0,2,17,7,87,7,1,0,2
1,6,0,0,0,76,1,1,0,9,2,89,28,0,0,1
1,5,1,2,0,105,0,1,0,28,7,57,4,0,0,1
1,3,2,1,1,45,0,1,0,29,11,73,19,0,0,2
1,0,0,2,1,31,1,1,1,26,1,75,11,0,1,1
1,7,2,3,1,0,0,1,2,26,6,73,4,1,1,3
1,1,1,2,0,118,1,0,1,30,5,61,6,0,0,1
1,1,1,3,1,127,0,1,2,7,6,75,3,1,0,1
1,3,2,2,1,50,0,1,2,16,11,89,27,0,1,2
1,6,0,1,0,6,1,0,1,30,5,80,10,1,1,3
1,11,0,0,1,90,1,0,1,31,10,45,2,0,0,3
1,6,0,3,0,6,1,0,2,31,5,80,11,1,1,3
1,1,1,2,1,73,0,1,0,12,6,77,15,1,0,1
1,7,1,0,1,59,0,1,0,18,3,78,15,1,0,3
1,6,0,1,0,6,0,0,1,31,5,80,11,1,1,3
1,6,0,2,1,54,0,1,2,12,1,91,26,1,0,1
1,6,0,2,1,56,0,1,2,12,0,90,26,0,1,1
1,6,0,3,0,6,1,0,1,31,5,78,10,1,1,3
1,3,1,3,1,130,0,1,2,20,7,82,5,1,0,0
1,6,0,3,0,6,0,0,1,31,5,80,10,1,1,3
1,2,1,2,1,74,0,1,0,12,7,76,15,1,1,1
1,1,2,0,1,32,1,0,2,26,7,72,12,0,0,0
1,7,2,2,1,-1,0,1,2,26,8,73,4,1,1,3
1,7,1,2,0,104,0,0,0,28,6,57,3,0,0,1
1,2,0,0,0,162,0,0,0,2,1,64,7,0,1,3
1,1,1,2,1,118,1,0,1,31,5,59,7,0,0,1
1,4,1,2,0,80,0,0,0,28,4,92,25,0,1,1
1,3,2,2,0,-1,0,0,2,14,6,93,18,1,0,1
1,2,2,3,1,49,0,1,2,16,11,89,27,1,1,2
1,11,1,2,1,118,0,1,1,29,7,69,2,1,0,3
1,8,2,0,1,53,1,1,2,13,10,76,8,0,0,0
1,3,0,3,1,32,1,0,1,30,8,71,7,0,1,0
1,1,2,3,0,75,0,0,1,18,3,84,23,0,0,3
1,6,0,2,0,6,0,0,1,30,5,80,9,1,1,3
1,0,0,0,1,2,0,1,0,16,4,93,6,1,1,1
1,2,0,0,1,2,0,1,0,16,5,93,7,1,1,1
1,11,1,2,1,118,0,0,1,30,8,68,2,1,0,3
1,2,2,3,0,-1,0,0,1,13,6,94,18,0,0,1
1,3,2,0,0,129,0,0,2,7,7,78,14,0,0,3
1,1,1,2,1,118,1,0,0,31,5,61,8,0,0,1
1,10,0,2,0,127,1,1,2,27,7,77,5,0,1,2
1,8,1,0,0,60,0,1,0,18,3,79,15,1,1,3
1,7,1,0,1,60,0,0,0,19,3,78,15,0,1,3
1,6,0,2,0,7,1,0,1,31,6,80,11,1,1,3
1,10,2,3,1,-5,1,0,1,9,1,98,15,0,1,0
1,8,2,0,1,60,0,1,1,18,3,78,15,1,1,3
1,3,2,2,1,6,1,0,0,28,3,77,7,0,0,3
1,5,0,3,1,15,1,1,0,19,10,89,9,1,1,1
1,2,2,2,0,38,0,0,0,4,2,88,5,0,0,1
1,3,2,3,1,6,0,0,0,28,2,76,7,0,0,3
1,4,2,0,0,176,0,1,2,16,7,88,7,0,0,2
1,9,0,1,0,145,0,0,2,23,11,90,3,1,1,1
1,6,0,1,0,76,1,1,1,8,1,89,28,0,0,1
1,3,2,3,0,-1,0,0,2,13,6,94,16,1,0,0
1,1,0,0,1,2,1,1,0,15,5,93,7,1,1,1
1,4,0,3,0,57,0,1,1,14,8,90,25,0,0,1
1,2,0,0,0,160,0,0,0,1,1,64,7,0,1,2
1,3,1,3,0,-1,0,0,2,13,7,94,18,1,0,2
1,6,0,1,1,6,0,0,1,31,5,80,10,1,1,3
1,0,1,2,0,118,1,0,1,31,5,60,7,0,0,1
1,7,0,3,1,82,1,0,2,7,7,93,29,1,1,2
1,0,0,2,0,16,0,0,0,2,9,34,6,1,0,3
1,1,0,0,0,77,1,0,2,16,0,75,9,1,0,1
1,8,2,3,1,72,0,1,2,26,4,75,7,1,0,0
1,0,1,1,1,73,0,0,0,12,7,77,15,1,1,1
1,5,2,0,0,79,1,0,0,3,10,79,24,1,0,3
1,3,1,0,0,175,0,1,2,15,7,88,7,1,0,3
1,6,0,3,1,15,1,1,0,17,10,89,7,1,1,1
1,3,1,3,0,-1,0,0,2,12,6,94,18,1,0,2
1,6,1,2,0,104,0,0,0,28,8,57,4,0,0,1
1,7,2,0,1,61,0,1,0,18,3,78,15,1,1,2
1,9,0,0,1,73,1,0,1,3,4,72,10,1,1,0
1,10,1,0,1,56,1,0,1,18,0,78,18,0,0,3
1,1,1,2,0,118,1,0,1,30,6,61,7,0,0,1
1,9,1,1,1,140,1,1,1,13,3,71,4,0,1,3
1,3,2,2,1,120,1,0,2,8,2,78,3,1,1,0
1,3,1,0,0,160,0,1,1,2,1,64,7,0,1,3
1,6,0,2,1,55,0,1,2,13,0,91,26,1,1,1
1,7,0,0,0,30,1,0,2,9,4,97,29,1,0,2
1,6,1,2,0,105,0,0,0,28,7,57,4,1,1,1
1,11,0,3,1,122,1,0,2,17,7,75,16,0,0,1
1,3,1,1,1,129,0,1,2,20,7,82,5,1,1,0
1,5,0,2,0,6,1,0,1,31,6,81,10,1,1,3
1,4,1,0,0,62,1,0,2,6,0,87,25,0,0,0
1,9,2,2,0,137,1,1,0,12,6,72,6,1,0,2
1,5,2,0,0,175,0,1,2,17,7,88,7,1,0,2
1,2,0,0,0,77,0,0,2,16,0,75,9,0,0,1
1,4,2,2,1,130,0,1,2,20,7,81,5,0,1,0
1,3,2,0,0,176,1,1,2,16,7,88,7,1,1,2
1,2,2,0,0,45,0,0,0,29,11,73,19,0,0,2
1,2,1,0,1,45,0,1,0,29,11,74,19,0,0,2
1,6,0,2,0,54,1,1,2,12,0,91,26,0,0,1
1,2,0,2,1,7,0,1,2,27,1,76,5,1,1,3
1,4,2,2,1,130,0,0,2,20,7,82,4,1,1,0
1,10,1,3,1,118,0,0,1,29,7,68,2,1,0,3
1,11,2,0,1,90,0,1,1,31,10,45,2,0,0,2
1,1,2,2,1,118,1,0,1,31,5,61,5,0,0,1
1,3,2,1,0,166,0,1,2,8,11,93,14,1,1,2
1,1,1,2,1,74,1,1,0,12,7,77,15,1,1,0
1,6,1,3,1,98,0,0,2,25,4,68,15,1,0,3
1,3,2,3,1,-2,0,0,2,13,6,94,18,1,0,1
1,6,0,2,0,55,0,1,2,12,1,90,26,0,0,1
1,11,0,3,0,121,1,0,2,17,6,75,17,0,0,1
1,7,0,3,0,81,1,0,2,8,7,94,29,1,1,2
1,8,2,0,1,60,0,1,0,18,3,78,14,1,1,3
1,8,2,0,0,53,0,0,2,13,9,76,8,1,1,0
1,3,1,1,0,52,1,1,2,13,3,93,27,0,1,1
1,1,2,0,1,71,1,1,2,28,5,75,6,0,1,1
1,11,1,0,1,92,0,1,1,31,10,45,2,0,0,2
1,7,0,0,1,30,1,0,2,9,5,97,29,1,0,2
1,3,2,1,0,129,1,1,2,8,7,78,14,0,0,3
1,7,1,2,0,105,0,0,0,27,6,57,3,0,0,1
1,7,1,0,1,61,0,1,0,18,3,78,15,0,0,3
1,11,1,0,0,30,1,1,0,11,7,85,16,0,0,3
1,10,0,3,0,126,1,1,2,26,8,77,6,0,1,2
1,3,2,1,0,141,0,1,1,18,8,87,13,0,1,2
1,1,1,2,1,73,0,1,0,12,8,77,16,1,0,1
1,3,2,3,0,-2,0,0,2,12,6,94,18,0,0,1
1,3,2,3,1,7,1,0,0,28,2,77,5,1,0,3
1,5,0,2,1,55,0,1,2,12,1,92,26,0,0,1
1,2,0,0,0,77,0,1,2,16,1,75,9,1,0,0
1,8,1,3,0,102,1,1,2,25,7,61,16,0,1,2
1,7,1,0,1,60,0,1,0,19,3,78,14,1,1,2
1,1,0,3,1,6,0,0,2,27,1,76,6,1,0,3
1,3,2,3,0,-2,0,0,2,13,6,94,19,1,0,2
1,6,1,2,1,98,0,0,2,25,4,68,14,0,0,2
1,9,0,1,0,144,0,0,2,23,11,88,3,0,1,1
1,2,0,2,1,7,0,0,1,27,1,76,6,1,0,3
1,1,0,0,1,118,1,0,1,31,5,61,7,0,0,1
1,4,1,2,1,131,0,1,2,20,7,81,5,1,0,0
1,2,2,0,0,79,1,0,0,3,10,79,24,0,0,3
1,2,0,0,1,77,1,0,2,16,1,75,9,1,0,1
1,4,0,0,0,79,1,1,2,17,9,80,21,1,1,0
1,3,0,0,0,77,0,0,2,16,0,75,10,1,0,1
1,6,1,2,1,-1,0,1,2,26,6,73,4,1,1,3
1,6,2,3,1,72,0,1,2,27,4,75,7,1,1,0
1,8,2,0,0,55,1,1,2,13,9,76,8,0,1,0
1,4,0,0,0,103,1,1,0,29,4,52,6,1,0,2
1,8,2,1,1,4,1,1,2,1,11,33,3,0,1,3
1,6,0,0,0,76,1,1,1,7,2,89,28,1,0,1
1,3,1,0,0,175,0,0,2,16,7,88,7,1,0,2
1,1,0,0,1,2,1,1,0,16,5,93,6,1,1,1
1,2,2,2,0,43,1,1,0,28,9,71,12,1,0,3
1,1,2,3,0,74,0,0,1,19,3,85,22,0,0,3
1,0,1,2,0,-20,1,0,2,1,1,96,6,0,0,2
1,0,0,2,1,31,1,1,1,26,0,75,11,0,1,1
1,1,2,2,0,97,1,0,2,31,11,61,10,1,0,1
1,1,2,3,0,74,0,0,1,18,2,84,22,0,0,3
1,2,2,0,1,44,0,1,0,29,11,73,18,1,1,2
1,0,0,2,1,128,0,1,2,6,6,75,3,1,0,2
1,3,2,0,0,175,1,1,2,17,7,88,7,1,0,2
1,2,1,2,1,73,1,1,1,12,7,77,15,1,1,1
1,9,2,0,0,53,1,1,2,13,7,76,8,0,1,0
1,8,0,0,0,46,1,0,2,29,9,78,27,0,0,1
1,10,0,3,0,126,1,1,2,27,6,78,6,0,1,2
1,2,2,0,0,77,0,0,2,16,0,74,9,1,0,1
1,3,0,3,1,31,1,0,1,30,7,71,9,0,1,1
1,10,2,3,1,-6,1,0,1,9,1,98,16,1,0,0
1,3,2,2,1,121,0,0,2,9,4,78,3,1,0,0
1,2,2,0,0,175,0,1,2,15,6,88,7,1,0,2
1,6,1,2,0,105,0,0,0,28,7,56,3,1,0,1
1,6,0,2,0,105,0,0,0,28,7,57,2,0,1,1
1,5,1,2,0,80,0,0,0,28,3,92,25,0,0,2
1,10,0,3,0,126,1,1,2,27,7,78,5,0,1,3
1,3,2,3,0,-1,0,0,2,13,5,94,18,1,1,0
1,5,1,0,1,133,0,1,1,17,5,82,13,0,0,3
1,1,2,3,1,74,0,0,1,18,3,84,22,0,0,2
1,2,1,0,1,45,0,1,0,30,11,73,18,0,1,2
1,1,0,3,1,129,0,1,1,6,6,75,2,1,0,1
1,5,0,0,1,133,0,0,1,17,5,81,12,0,0,3
1,6,2,2,0,44,0,0,0,19,6,74,15,0,0,3
1,2,1,3,1,49,1,1,2,16,11,89,26,0,1,2
1,8,2,0,0,53,0,1,1,13,9,76,8,1,1,0
1,2,2,0,0,46,0,1,0,30,11,73,18,0,0,2
1,4,2,3,1,130,0,1,2,20,7,82,4,1,1,0
1,1,0,0,1,2,1,1,0,16,5,93,8,1,1,1
1,6,0,0,1,32,0,0,2,27,2,70,10,1,0,1
1,6,2,1,1,113,1,1,2,6,2,80,13,1,1,1
1,6,0,2,1,55,0,1,2,12,0,93,26,1,0,1
1,1,0,1,1,2,1,1,2,13,1,90,4,0,0,0
1,2,0,2,1,7,0,1,2,27,3,76,6,1,0,3
1,11,1,1,1,90,0,1,0,31,10,45,1,0,0,3
1,3,2,1,1,120,0,0,2,8,4,79,3,1,1,1
1,2,1,1,1,118,1,0,1,31,5,61,7,1,0,1
1,5,1,2,1,54,1,0,1,10,7,77,16,0,0,1
1,11,1,2,1,118,0,0,1,29,7,68,2,1,0,2
1,1,2,0,1,45,0,1,0,29,10,73,18,0,0,3
1,5,2,1,1,105,0,1,0,28,6,49,6,1,1,3
1,3,0,3,1,48,0,1,2,16,11,89,27,0,1,1
1,6,1,3,0,105,0,0,0,27,7,57,3,1,0,1
1,6,0,2,0,5,1,0,1,30,5,80,10,0,1,3
1,1,0,0,1,2,1,1,0,16,5,93,7,0,1,0
1,1,2,0,1,32,1,0,2,27,7,72,12,0,1,0
1,6,0,3,0,56,0,1,2,12,0,91,26,0,0,1
1,6,2,0,0,50,0,0,0,29,5,73,18,1,1,2
1,5,2,2,1,104,0,1,0,28,6,49,6,1,1,3
1,8,1,0,1,3,0,0,1,22,3,92,9,0,1,1
1,10,1,0,0,90,1,1,1,31,10,45,2,0,0,3
