1,8,0,0,0,46,1,0,2,30,9,78,27,0,0,1
1,2,2,2,0,39,0,0,0,4,2,88,5,0,0,1
1,11,0,0,1,103,1,0,0,8,5,94,28,0,1,2
1,3,0,1,1,64,1,1,0,22,9,79,6,1,1,2
1,0,1,0,0,73,0,1,1,26,10,80,9,0,1,0
1,7,0,3,0,82,1,0,2,8,7,91,29,1,1,3
1,10,0,3,0,126,0,1,2,27,7,77,5,0,1,1
1,6,2,1,1,113,0,1,1,6,3,80,14,1,1,1
1,1,0,0,1,1,1,1,0,15,5,93,7,1,1,1
1,3,1,3,0,168,1,0,1,6,0,92,12,0,1,0
1,5,1,2,1,53,0,0,1,10,7,77,16,0,0,1
1,0,0,2,1,26,0,0,2,2,2,89,4,0,1,1
1,7,0,1,0,-7,1,1,2,4,11,90,8,0,0,2
1,0,0,2,1,26,0,0,2,3,1,88,4,1,1,1
1,10,0,2,0,126,1,0,2,27,7,77,5,0,1,1
1,2,2,2,0,38,0,0,1,4,1,88,4,0,1,1
1,8,0,1,1,16,1,0,2,14,5,85,4,1,0,2
1,1,2,2,0,38,0,0,0,4,1,88,4,0,1,1
1,8,0,2,0,81,1,0,2,8,7,93,29,1,1,2
1,0,0,0,1,3,0,1,0,17,6,87,5,1,0,3
1,0,0,0,0,146,1,1,1,6,6,70,2,1,0,0
1,4,0,0,0,80,0,1,2,18,9,81,21,1,1,0
1,4,1,1,0,64,1,1,0,22,9,79,7,1,0,3
1,7,2,1,0,-19,0,0,1,3,1,99,12,1,0,1
1,11,0,2,0,100,1,1,0,28,9,55,1,0,1,3
1,4,0,0,1,80,0,1,2,17,10,81,21,1,1,0
1,6,2,1,0,-19,0,0,2,2,1,99,12,1,1,1
1,7,1,1,0,68,0,0,0,11,10,91,27,1,1,3
1,7,0,2,0,80,1,0,2,8,7,93,29,1,1,2
1,4,0,0,1,98,0,0,2,8,5,79,12,1,1,2
1,4,0,0,0,80,0,0,2,17,8,79,21,1,1,0
1,11,0,1,0,99,1,1,0,28,9,55,2,0,0,3
1,4,1,1,1,98,0,0,2,8,5,79,12,1,1,0
1,5,1,3,1,54,0,1,1,10,7,76,16,0,0,1
1,6,0,1,0,168,0,0,0,1,4,97,9,1,0,1
1,3,2,2,1,141,0,1,1,18,8,87,13,0,0,1
1,11,0,1,0,102,1,0,1,8,5,93,28,0,1,3
1,7,0,3,0,81,1,0,2,8,7,94,29,1,0,2
1,5,0,1,1,45,0,1,1,21,7,79,23,0,1,2
1,1,0,0,0,173,0,1,2,4,8,85,3,1,0,2
1,4,1,1,1,65,1,1,0,22,9,79,6,1,1,2
1,5,2,3,0,128,1,0,2,20,10,79,2,1,1,1
1,9,2,1,1,-19,0,0,2,2,1,99,12,1,0,1
1,10,2,1,1,118,0,1,2,30,1,76,2,0,1,1
1,4,1,0,1,64,1,0,1,22,9,79,7,1,1,2
1,8,0,0,0,-8,1,1,2,5,11,90,8,1,1,2
1,3,2,1,0,130,1,0,2,8,7,78,14,0,0,3
1,10,0,3,0,125,1,1,2,27,7,76,4,0,1,2
1,11,0,1,1,102,0,0,0,8,4,93,28,0,1,3
1,10,1,1,1,108,1,0,1,25,2,68,24,0,0,0
1,2,0,2,0,38,0,0,0,5,2,88,5,0,1,1
1,10,1,1,0,108,1,1,1,25,1,69,24,0,0,0
1,1,0,2,1,2,1,1,2,12,2,90,4,0,0,0
1,9,2,0,1,118,0,0,2,30,1,76,5,0,1,1
1,11,0,2,0,102,0,0,0,8,5,94,28,0,1,3
1,0,1,0,0,71,0,1,1,26,9,80,9,0,1,0
1,1,2,0,0,111,1,0,2,31,5,46,4,0,0,3
1,6,0,3,1,15,1,1,0,18,11,89,8,0,1,2
1,9,2,0,0,53,1,0,2,13,9,76,8,0,1,0
1,9,2,2,1,136,1,1,1,12,6,71,6,1,0,2
1,10,0,2,0,99,1,1,1,27,9,56,2,0,1,3
1,9,1,0,0,118,0,0,2,30,2,76,2,0,1,1
1,3,0,1,0,117,0,0,0,15,3,84,4,1,1,2
1,10,0,3,0,126,1,1,2,26,7,77,4,0,0,2
1,8,2,2,1,74,0,0,1,23,6,82,21,0,0,3
1,5,1,1,1,64,1,0,0,22,9,79,7,1,0,2
1,4,1,1,1,64,1,1,0,22,8,79,7,0,1,3
1,2,1,2,0,168,0,0,0,6,0,93,12,0,1,1
1,8,2,3,0,74,0,0,1,24,6,82,20,0,0,3
1,11,2,1,0,62,0,0,1,19,0,75,11,0,0,2
1,3,0,0,0,80,0,0,2,17,9,80,21,1,0,0
1,8,2,3,1,74,1,0,1,23,4,81,20,0,0,3
1,10,0,2,0,99,0,1,1,28,9,55,2,0,0,3
1,9,2,2,0,107,0,1,2,27,9,60,20,1,0,3
1,4,0,2,1,64,1,1,0,22,9,79,7,1,1,1
1,4,0,1,1,98,0,1,2,8,4,79,12,1,1,1
1,8,2,1,0,-19,0,1,2,2,2,99,13,1,0,1
1,2,0,0,0,173,0,0,2,3,6,85,2,1,0,2
1,0,1,0,0,146,0,1,0,6,7,70,2,1,1,0
1,10,0,2,1,99,1,1,0,28,9,55,1,0,0,3
1,4,2,0,1,71,1,0,0,25,11,87,21,1,1,0
1,4,0,1,1,98,0,0,2,8,5,79,12,0,1,2
1,9,0,3,0,126,1,1,2,26,7,78,5,0,1,2
1,11,0,1,0,108,1,0,1,25,2,69,24,0,0,0
1,2,0,3,1,90,0,0,0,2,0,92,27,1,1,1
1,6,0,1,0,-8,1,1,2,4,11,90,7,1,0,2
1,3,1,0,0,27,0,1,2,11,5,84,4,1,1,1
1,3,0,1,0,117,0,1,0,16,3,84,5,1,1,2
1,0,1,1,0,72,0,1,1,26,10,80,9,0,1,0
1,7,0,3,1,15,0,1,0,18,11,89,8,1,1,1
1,7,0,0,1,-8,1,1,2,4,10,90,8,1,1,2
1,6,0,3,0,82,1,0,1,8,7,93,29,0,1,2
1,5,0,2,0,6,1,0,1,31,6,80,11,1,1,3
1,0,0,3,1,26,0,0,2,3,2,88,4,1,1,1
1,4,1,1,1,64,1,1,0,22,8,80,7,1,1,1
1,6,2,2,1,112,1,1,1,6,3,80,13,1,1,1
1,7,0,0,0,-9,1,1,2,5,11,90,8,1,0,3
1,9,2,1,1,118,0,0,1,30,1,76,2,0,1,2
1,11,1,1,0,-6,1,0,1,24,10,95,12,1,1,2
1,3,2,0,0,128,1,0,2,7,7,77,14,0,0,3
1,7,1,2,0,45,0,1,1,30,5,73,22,1,0,0
1,6,0,2,1,7,0,1,2,23,3,96,30,1,1,0
1,0,0,2,1,31,0,1,1,26,0,75,11,0,1,1
1,4,0,1,0,115,0,0,0,16,4,84,4,1,1,2
1,4,2,3,0,129,1,0,2,20,9,79,3,1,1,3
1,4,0,0,1,80,0,1,2,17,10,80,21,0,1,0
1,4,2,1,1,71,1,0,0,25,11,86,21,1,0,0
1,5,1,1,1,64,1,1,0,22,8,79,7,1,1,2
1,6,1,2,1,98,0,1,2,25,4,68,16,1,1,2
1,3,0,1,1,173,0,0,1,29,2,93,11,0,0,0
1,7,0,3,0,82,1,0,2,8,6,94,29,1,1,2
1,6,2,3,1,74,0,0,1,23,6,81,19,0,0,3
1,0,0,0,0,1,1,1,0,16,5,92,7,1,1,1
1,1,0,0,0,173,0,1,2,4,7,84,2,0,0,2
1,3,0,1,0,119,0,0,0,16,5,84,4,1,1,2
1,6,0,0,1,45,0,1,1,21,7,78,23,1,1,2
1,8,0,1,1,18,1,1,1,16,7,98,28,0,1,1
1,8,2,0,1,4,1,1,2,2,11,34,3,0,0,3
1,3,0,1,0,118,0,0,0,16,3,84,5,1,1,2
1,8,0,0,1,68,0,0,1,10,10,91,27,1,1,3
1,9,0,1,0,99,1,1,0,28,9,55,2,1,1,3
1,7,0,1,1,68,0,0,0,10,10,93,27,1,0,3
1,8,2,1,0,-20,0,0,2,1,1,99,12,1,0,0
1,4,1,1,1,64,1,1,0,23,8,79,7,1,1,1
1,6,0,1,0,0,1,0,0,7,2,99,4,1,0,3
1,2,0,0,1,2,1,1,0,16,5,93,7,1,0,1
1,7,1,0,0,-8,0,1,1,4,11,90,8,1,0,2
1,8,0,1,1,-18,0,1,2,5,10,94,8,0,1,2
1,4,0,1,0,79,0,1,2,17,8,80,21,1,1,0
1,9,2,1,0,107,0,0,2,28,9,59,20,1,0,3
1,7,0,2,1,15,0,1,0,18,10,89,8,1,1,1
1,10,0,2,0,99,1,0,0,27,9,56,2,0,1,3
1,9,2,1,0,-19,1,0,2,2,1,99,12,1,1,1
1,7,0,0,1,30,1,0,2,9,5,97,29,1,0,2
1,7,0,2,1,15,1,0,0,18,10,89,8,1,1,1
1,4,0,0,0,82,0,1,2,17,9,80,21,1,0,0
1,9,0,2,1,18,1,1,1,16,8,97,28,1,1,1
1,6,2,2,0,76,0,0,0,9,10,89,28,1,1,1
1,1,2,0,0,-16,0,1,2,19,4,95,17,1,0,2
1,8,1,0,0,123,0,0,1,12,8,75,9,0,0,1
1,10,0,3,0,127,1,1,2,26,8,77,5,0,1,2
1,5,2,1,0,141,0,1,1,18,8,87,13,0,0,1
1,8,2,0,0,53,1,1,2,13,9,76,8,1,0,0
1,9,0,1,1,-17,0,1,2,6,10,94,9,0,1,2
1,2,2,2,0,38,0,1,0,5,2,88,5,0,1,1
1,8,2,0,1,-18,0,1,2,6,10,94,9,0,0,2
1,11,1,0,0,109,1,0,1,25,1,69,24,0,0,0
1,7,0,3,0,81,1,0,2,8,6,93,29,1,1,3
1,9,0,0,1,-18,0,1,2,7,9,94,9,0,1,2
1,7,0,1,0,-8,1,1,2,4,11,89,8,1,0,2
1,2,2,2,0,38,0,0,0,4,2,88,6,0,0,2
1,11,0,2,0,99,0,1,0,28,9,55,2,0,0,3
1,5,2,1,1,64,1,1,0,22,10,79,7,1,1,2
1,10,1,1,0,99,1,1,0,28,9,56,2,0,1,3
1,7,1,2,0,47,0,1,1,31,5,74,22,1,0,0
1,2,2,3,1,166,1,0,0,31,9,90,7,1,1,0
1,8,2,3,0,74,0,0,1,23,5,81,20,0,0,3
1,4,0,0,0,103,1,1,1,30,3,52,5,1,0,2
1,4,1,1,0,27,0,1,2,10,5,85,4,1,1,1
1,1,2,2,0,97,1,1,2,31,11,60,9,1,0,1
1,4,1,1,0,103,0,1,0,25,9,75,3,1,0,2
1,2,0,0,0,80,0,1,2,17,8,80,21,1,1,0
1,8,2,3,1,74,0,0,0,23,6,82,20,0,1,3
1,7,0,0,0,-8,1,1,2,5,11,89,7,1,0,2
1,8,2,3,0,75,0,0,1,23,6,81,20,1,0,3
1,1,1,0,0,-17,0,1,2,19,4,95,18,1,0,1
1,10,2,2,0,-16,0,0,1,25,5,94,9,0,1,0
1,5,0,3,1,15,1,1,0,18,9,89,7,1,1,1
1,8,0,3,0,82,1,0,2,7,7,93,29,1,0,2
1,6,1,2,0,6,1,0,2,31,5,80,10,1,1,2
1,7,2,0,0,4,1,1,2,22,5,77,4,0,1,3
1,11,1,2,1,102,1,0,0,8,5,94,28,0,1,2
1,2,2,2,0,38,0,0,0,4,3,88,6,1,1,1
1,6,2,1,0,6,1,0,1,31,5,80,10,1,1,3
1,7,0,0,0,-7,1,1,2,4,11,91,8,1,1,2
1,10,0,2,0,100,1,1,0,27,9,55,2,0,1,3
1,3,2,2,0,38,0,0,0,4,1,88,5,1,1,1
1,11,0,1,1,102,1,0,0,9,5,93,28,0,1,2
1,1,2,1,0,97,1,1,2,31,11,61,10,0,0,1
1,2,0,3,1,89,0,1,0,1,1,92,27,1,1,1
1,2,2,2,0,38,0,0,0,4,2,88,4,0,1,2
1,10,1,1,0,161,0,0,1,9,7,96,14,1,1,2
1,8,0,1,1,69,0,0,0,10,10,91,27,1,1,3
1,9,2,1,0,89,0,1,2,30,6,44,1,0,1,3
1,1,0,3,0,128,0,0,2,6,6,75,3,1,0,1
1,5,0,2,0,109,0,1,2,26,2,57,20,0,1,3
1,5,2,3,0,129,1,0,1,21,9,79,3,0,1,1
1,0,0,3,0,26,0,0,2,2,2,88,4,1,1,1
1,9,0,0,1,-18,0,1,2,6,10,94,8,1,1,2
1,4,0,0,0,80,1,1,2,16,10,80,21,1,1,0
1,6,2,2,1,98,0,0,2,25,4,68,15,1,1,1
1,4,1,1,1,64,1,0,0,21,9,79,8,1,1,2
1,6,2,1,1,113,1,1,1,6,3,79,13,0,1,1
1,3,0,1,0,117,0,0,0,17,4,84,4,1,1,3
1,1,0,0,0,173,0,1,2,4,6,85,3,0,0,2
1,2,2,3,0,98,1,1,2,31,11,61,10,1,0,1
1,4,0,0,0,80,0,1,1,16,9,80,21,1,1,0
1,3,0,2,0,117,0,0,2,16,4,84,4,1,1,2
1,5,0,0,0,45,0,1,1,22,7,78,23,0,1,2
1,1,0,0,0,173,0,1,2,2,6,85,2,1,0,3
1,3,0,1,0,117,0,0,0,14,3,84,4,1,1,2
1,7,0,3,1,15,1,0,0,18,10,89,8,1,1,2
1,4,1,1,1,64,0,1,0,22,10,79,7,0,1,2
1,9,0,0,1,73,1,0,0,3,5,72,11,0,1,0
1,4,0,2,0,118,0,1,2,31,9,87,5,0,0,3
1,1,2,3,0,98,0,1,2,31,11,61,10,1,0,2
1,4,1,1,1,63,1,1,0,22,9,78,7,1,0,2
1,9,1,3,0,70,1,0,2,27,6,74,7,0,0,1
1,4,1,1,1,64,1,1,0,22,10,79,8,1,0,2
1,8,0,1,1,15,1,0,2,15,5,85,4,1,0,2
1,7,0,0,1,68,0,0,0,11,10,92,27,1,1,3
1,2,1,0,1,-17,0,1,2,19,4,95,17,1,0,2
1,9,1,0,0,56,1,0,1,18,0,79,18,0,0,3
1,9,2,2,1,118,0,1,2,30,1,76,2,0,1,1
1,11,0,1,0,99,0,1,0,28,9,55,2,0,1,3
1,2,0,0,0,49,1,1,0,14,0,80,9,1,1,1
1,1,1,0,1,111,1,0,2,31,5,46,3,0,0,3
1,3,1,3,0,167,1,0,0,6,0,93,12,0,0,1
1,11,2,2,0,104,0,0,2,26,11,54,8,0,1,3
1,9,0,0,1,73,1,0,0,3,5,73,11,1,1,0
1,4,1,1,1,65,1,1,0,23,9,79,7,1,1,3
1,7,1,2,0,7,1,0,1,31,5,80,10,1,1,3
1,6,0,1,1,68,0,0,0,10,10,91,26,1,0,3
1,7,0,2,0,7,1,0,1,31,5,80,10,1,1,3
1,11,1,0,0,109,1,0,0,25,2,69,24,0,0,0
1,11,0,1,0,102,1,0,0,8,4,94,28,0,0,3
1,2,2,2,0,38,1,1,0,4,3,88,5,0,1,1
1,3,0,2,0,118,0,0,0,15,4,84,4,1,1,2
1,2,2,0,0,111,0,0,2,30,5,46,2,0,0,3
1,6,0,0,1,32,1,0,2,28,2,70,10,1,0,1
1,6,0,2,0,5,1,0,1,31,5,81,10,1,1,3
1,6,1,2,0,6,1,0,1,31,5,80,10,0,1,3
1,1,0,0,0,173,0,1,2,4,4,85,2,1,0,3
1,6,0,2,0,7,0,0,0,31,5,80,10,1,1,3
1,6,0,2,0,8,1,0,1,31,5,80,10,1,1,3
1,8,2,1,0,-20,1,0,2,2,1,99,12,0,0,1
1,7,2,1,0,-19,1,0,2,2,1,99,13,1,0,1
1,2,1,3,0,168,1,1,0,6,0,94,12,0,1,1
1,10,0,3,0,126,1,0,2,28,7,78,5,0,1,2
1,5,2,3,1,129,1,0,2,20,9,80,3,1,1,0
1,8,2,3,1,75,0,1,2,23,6,81,20,0,0,3
1,6,0,2,0,6,0,0,0,30,5,80,10,1,1,3
1,1,0,0,0,173,0,0,2,5,6,85,2,1,0,2
1,11,0,2,0,107,1,0,1,25,2,69,24,0,0,0
1,8,2,3,1,73,0,0,1,23,6,81,20,0,0,3
1,0,2,0,1,17,1,1,1,27,9,78,7,0,1,1
1,1,2,1,0,111,0,0,2,31,5,45,3,0,0,3
1,9,2,1,0,89,0,1,2,30,6,44,1,1,0,3
1,8,2,2,0,-19,0,0,2,2,1,99,12,0,1,1
1,6,0,0,0,80,0,1,2,17,9,80,21,1,0,0
1,8,2,0,0,55,0,1,1,6,3,71,13,1,0,1
1,6,0,3,1,15,1,1,0,19,10,89,8,1,1,1
1,3,0,2,0,116,0,0,0,15,4,84,4,1,1,2
1,2,2,2,0,38,0,1,0,4,1,88,6,0,1,1
1,7,0,3,0,82,1,0,1,7,7,93,29,1,1,2
1,11,2,1,0,62,0,0,1,19,0,75,12,0,1,1
1,6,0,3,1,15,0,0,0,18,10,89,8,1,1,1
1,6,0,3,0,15,1,0,0,18,10,89,8,0,1,1
1,1,0,3,1,128,0,1,2,6,6,74,3,1,1,1
1,11,1,1,0,105,1,1,0,23,2,69,4,0,1,3
1,1,1,0,0,112,0,0,2,31,6,46,3,0,0,3
1,6,0,2,0,7,1,0,1,31,5,80,10,0,1,2
1,5,0,2,0,6,1,0,2,31,5,80,9,1,1,3
1,10,1,2,0,99,1,1,0,28,10,55,2,0,1,3
1,10,0,2,0,97,1,1,0,28,9,54,2,0,1,3
1,6,0,0,1,-18,0,0,2,6,10,94,9,0,1,2
1,0,0,0,0,16,0,0,0,1,9,35,6,1,0,3
1,1,1,0,0,-17,0,1,1,18,4,95,17,1,0,2
1,2,2,2,0,38,0,0,0,4,2,88,4,0,0,1
1,3,0,2,0,119,0,0,0,16,4,84,4,1,1,2
1,10,0,1,0,104,1,1,1,22,2,70,4,0,1,3
1,10,1,3,0,105,1,0,2,19,8,79,23,1,1,2
1,2,1,0,0,129,1,0,2,8,7,79,14,0,0,3
1,8,2,1,0,-17,0,0,2,2,1,99,13,1,0,1
1,1,2,3,0,97,1,1,2,31,10,61,10,0,0,2
1,0,0,0,0,146,1,0,0,6,6,70,2,0,1,0
1,0,1,2,0,30,1,1,1,26,0,75,11,0,1,1
1,11,0,2,0,127,1,1,2,27,7,77,5,0,1,2
1,9,1,1,0,107,0,0,2,27,9,60,20,1,0,3
1,5,1,2,1,54,0,1,2,10,8,77,16,0,0,1
1,6,1,2,0,6,1,0,1,31,5,80,10,1,0,3
1,4,0,3,0,-13,1,0,2,4,0,99,13,1,1,2
1,9,2,1,0,88,0,1,2,29,6,43,1,1,1,3
1,6,1,2,1,99,0,0,2,25,4,67,16,1,0,2
1,11,0,1,0,99,1,1,0,28,9,55,2,0,1,3
1,10,0,1,0,99,1,1,0,28,11,55,2,0,1,3
1,6,0,0,0,45,1,0,2,29,10,78,27,0,0,2
1,2,2,1,0,38,1,1,0,4,2,88,5,0,1,1
1,11,1,0,0,56,1,0,1,18,0,78,18,0,0,2
1,10,1,3,0,126,1,1,2,27,7,77,5,1,1,3
1,8,0,0,1,-18,0,0,2,6,10,94,8,0,1,3
1,0,0,2,0,69,1,0,2,19,1,78,2,1,1,3
1,10,0,1,1,102,1,0,0,8,5,94,28,0,1,1
1,11,0,2,0,102,1,0,0,9,5,94,28,0,1,3
1,10,0,2,1,99,1,1,0,28,9,54,2,1,1,3
1,7,0,3,0,82,1,0,2,8,7,92,29,0,1,3
1,8,2,3,1,74,0,0,1,23,6,83,21,0,0,3
1,11,1,2,0,118,0,0,1,28,7,68,2,1,0,3
1,3,1,1,0,117,0,0,0,16,4,84,4,1,1,2
1,8,0,0,1,-17,0,0,2,6,10,94,9,0,1,3
1,5,0,0,0,-8,1,1,2,4,11,90,8,1,1,2
1,6,0,2,0,6,0,0,1,31,5,80,10,1,1,3
1,0,0,2,1,27,0,0,2,2,2,88,3,1,1,1
1,7,1,0,1,-17,0,1,2,6,10,94,9,0,1,2
1,10,0,1,0,99,1,1,0,28,10,54,2,0,1,3
1,10,0,3,0,99,1,1,1,28,9,55,3,0,1,3
1,10,0,1,1,102,0,0,0,8,6,94,28,0,1,3
1,6,0,2,0,168,1,0,0,1,5,97,9,1,0,1
1,5,0,1,0,0,1,0,0,8,2,99,6,1,0,3
1,7,0,1,1,68,0,0,0,9,10,92,27,1,1,2
1,4,1,0,1,98,0,0,2,8,5,79,13,1,1,2
1,2,2,2,0,38,0,0,0,3,2,88,4,0,1,2
1,5,2,3,1,129,1,0,2,21,9,79,3,1,1,2
1,6,0,1,0,-1,1,0,0,8,2,98,5,1,0,3
1,4,0,2,0,118,0,0,1,31,11,87,5,0,0,3
1,7,0,2,0,82,1,0,2,7,7,93,29,0,1,2
1,5,2,3,0,129,1,0,1,20,9,79,3,1,1,0
1,6,1,2,1,98,1,0,1,25,4,68,15,0,0,2
1,2,2,2,0,38,0,0,1,4,2,88,6,1,1,1
1,11,0,0,1,101,1,0,0,8,5,94,28,0,1,2
1,2,2,2,1,167,1,0,0,31,10,90,7,1,0,0
1,11,0,1,0,102,1,0,0,8,5,95,28,0,1,2
1,1,0,1,0,69,0,1,1,25,1,92,26,0,1,3
1,0,0,0,0,146,1,1,0,6,5,70,2,1,1,1
1,4,0,1,1,98,0,0,2,9,4,79,12,1,1,1
1,1,2,0,0,111,1,0,2,30,5,46,3,0,0,3
1,1,2,2,0,38,0,0,0,4,2,88,6,1,1,1
1,0,0,1,0,69,0,0,1,19,1,78,2,1,1,3
1,8,1,0,1,123,0,0,1,12,8,74,9,1,0,2
1,1,0,0,0,111,0,1,2,31,5,46,3,0,0,3
1,11,1,1,1,102,1,0,0,8,5,96,28,0,1,3
1,6,2,1,1,114,1,1,1,6,2,80,13,1,1,1
1,1,0,0,0,173,0,1,2,3,6,85,3,1,0,3
1,1,0,1,0,69,0,1,1,25,1,92,26,0,1,2
1,11,1,1,0,105,1,1,0,22,2,69,5,0,1,3
1,6,0,2,0,6,0,0,1,31,5,81,10,1,1,3
1,7,0,3,0,83,0,0,2,8,7,92,29,1,1,2
1,7,0,1,1,69,0,0,0,10,10,92,27,0,1,3
1,4,1,0,1,64,1,0,0,21,9,79,7,1,1,2
1,8,2,0,1,56,1,1,0,8,1,76,4,1,0,0
1,11,0,0,0,102,0,0,0,8,5,94,28,0,1,3
1,3,1,1,0,129,1,0,2,9,7,78,14,0,0,3
1,9,2,0,1,118,0,0,2,30,1,75,1,0,1,1
1,1,2,2,0,38,1,0,0,4,2,88,5,0,1,0
1,4,2,0,0,80,0,1,2,17,9,80,20,1,1,0
1,1,1,2,1,117,1,0,1,31,6,61,7,0,0,1
1,1,0,0,0,173,1,1,2,4,6,84,1,1,0,2
1,10,0,3,0,105,0,0,2,19,8,79,23,1,1,2
1,5,0,0,0,103,1,1,0,30,4,52,5,1,1,2
1,10,2,0,1,118,1,0,2,29,1,76,2,0,1,1
1,8,1,3,1,7,0,1,0,4,10,77,11,0,1,3
1,11,1,1,0,109,1,0,1,25,3,69,24,0,1,0
1,3,1,1,1,172,0,0,1,30,2,93,11,0,0,1
1,7,0,1,1,68,0,0,0,9,10,92,27,0,1,3
1,1,1,0,0,173,0,1,2,2,6,85,2,1,0,2
1,0,2,0,1,17,1,0,1,27,8,78,4,0,0,1
1,4,1,0,0,98,0,0,2,8,5,79,12,1,1,0
1,5,1,2,1,64,1,1,0,22,9,79,7,1,0,2
1,6,0,0,0,-8,1,1,2,3,11,89,8,1,0,2
1,9,2,0,0,-19,0,0,2,2,1,99,12,1,0,2
1,4,0,0,0,79,0,1,2,17,9,81,21,1,0,0
1,10,1,3,0,-3,0,1,2,23,2,99,28,0,0,1
1,3,0,0,0,117,0,0,0,16,4,84,4,1,1,3
1,4,0,0,0,151,0,1,0,4,7,94,20,1,1,2
1,8,0,3,1,163,1,1,2,7,2,72,9,0,0,2
1,11,1,1,0,108,1,0,1,25,2,68,24,1,1,0
1,7,1,0,0,46,1,0,2,29,9,78,27,0,0,2
1,8,2,3,1,74,1,1,1,23,6,82,20,0,0,3
1,11,0,2,1,118,0,0,0,29,7,68,2,1,0,3
1,9,2,2,1,136,0,1,0,12,6,72,7,1,0,2
1,11,0,1,0,108,1,0,1,25,2,69,24,1,1,0
1,0,1,0,0,72,1,1,1,26,9,80,9,0,1,1
1,10,0,2,0,99,1,1,1,27,9,55,1,0,1,3
1,2,0,1,1,1,1,1,2,13,2,90,4,0,0,0
1,8,0,1,0,16,1,0,2,15,5,85,4,1,0,2
1,3,2,0,0,129,1,0,2,7,8,78,14,0,1,3
1,6,0,1,0,6,0,0,1,31,5,80,10,0,1,3
1,5,2,3,0,129,1,0,2,20,9,78,3,1,1,2
1,7,0,3,0,82,1,0,2,7,7,92,29,0,1,2
1,11,0,1,1,103,1,0,0,8,4,94,28,0,0,3
1,2,2,0,0,129,1,0,2,7,6,78,14,0,0,3
1,3,1,0,0,129,1,0,2,7,7,78,14,0,0,2
1,8,0,3,1,163,1,0,2,7,2,71,8,0,0,1
1,11,0,1,0,105,1,0,0,22,2,69,4,1,1,3
1,8,0,0,0,46,1,1,2,30,10,78,27,0,1,2
1,8,2,1,0,-19,0,0,2,2,1,99,12,0,1,1
1,7,0,2,0,68,0,0,0,10,10,91,27,0,1,3
1,1,0,1,0,173,0,1,1,4,6,85,1,1,0,2
1,9,2,0,1,118,0,0,2,30,2,77,2,0,0,1
1,5,2,3,0,129,1,1,2,20,9,79,2,0,1,1
1,5,2,3,0,129,1,1,2,20,10,79,2,1,1,1
1,8,0,2,1,18,1,1,1,16,7,97,28,1,1,2
1,0,0,0,1,3,1,1,0,15,5,93,7,1,1,0
1,2,2,1,0,38,0,0,0,4,2,89,5,0,1,0
1,5,0,2,0,6,1,0,0,31,4,80,10,1,1,3
1,4,1,1,0,64,1,1,0,23,8,79,7,1,1,2
1,7,1,0,0,-8,1,1,2,4,11,90,8,0,0,1
1,8,2,1,0,53,1,0,2,13,9,76,8,0,1,0
1,3,0,1,1,117,1,0,0,16,4,85,4,1,1,2
1,5,1,2,1,99,0,0,2,25,4,68,15,1,0,3
1,7,0,1,1,68,1,0,0,10,10,93,27,1,1,3
1,5,1,2,1,53,0,1,2,10,7,77,16,0,0,1
1,8,1,0,0,-8,1,1,1,4,11,90,8,1,0,2
1,3,0,1,0,116,0,1,0,16,4,84,5,1,1,2
1,4,1,1,0,64,0,1,0,23,9,79,7,1,1,2
1,5,2,3,0,129,1,1,2,20,10,79,3,1,0,1
1,8,0,1,0,16,1,0,2,14,5,85,4,0,0,2
1,8,0,2,0,-18,0,1,2,6,10,94,9,0,1,2
1,4,0,0,1,104,1,1,0,30,4,52,5,1,0,2
1,7,0,2,1,82,1,0,2,7,7,93,29,1,1,2
1,7,0,0,0,-9,0,1,2,4,10,90,8,1,0,2
1,11,0,0,0,104,1,1,0,23,2,69,4,0,0,3
1,8,2,1,0,-19,1,0,2,2,1,98,12,0,0,1
1,6,0,3,1,15,1,1,0,17,10,89,6,1,1,1
1,2,0,0,1,1,1,1,0,16,5,93,7,1,1,1
1,9,0,3,0,-3,0,1,2,23,2,99,28,1,0,1
1,8,2,0,0,5,0,1,2,22,5,78,4,0,1,3
1,7,0,3,0,82,0,0,2,8,7,93,29,0,1,3
1,6,0,1,0,6,1,0,1,31,4,80,10,1,1,3
1,3,2,0,0,128,1,0,1,8,6,78,14,0,0,3
1,3,0,1,0,116,0,0,0,16,4,84,4,1,1,3
1,4,1,1,0,64,1,0,0,22,9,78,7,1,1,2
1,3,1,0,0,80,0,1,2,17,9,80,22,1,1,0
1,5,0,3,0,15,1,1,0,18,11,89,8,1,1,1
1,0,0,0,0,173,0,1,2,4,6,85,2,0,1,2
1,11,0,1,1,102,0,0,0,8,5,95,28,0,1,2
1,10,0,2,0,99,0,0,0,28,10,55,2,0,1,3
1,6,2,1,1,113,0,1,1,6,2,80,13,1,1,1
1,4,1,1,0,64,1,1,0,22,10,79,6,1,1,2
1,4,0,0,0,103,1,0,0,31,4,52,5,1,0,2
1,8,0,1,1,68,0,0,0,9,10,91,27,1,1,3
1,4,0,1,0,117,0,0,0,16,3,84,3,1,1,2
1,9,0,2,0,99,1,1,0,28,9,56,2,0,1,2
1,5,2,3,1,129,0,0,2,20,8,79,3,1,1,1
1,7,0,3,0,82,0,0,2,9,7,93,29,1,1,3
1,3,2,1,0,130,1,0,2,8,7,78,14,0,0,2
