1,9,1,2,1,7,1,1,2,3,9,76,11,1,1,3
1,8,2,3,1,74,1,0,2,23,6,81,20,0,0,3
1,2,2,2,1,6,0,1,2,27,2,76,6,1,0,3
1,11,2,1,0,-16,0,0,2,25,4,94,9,0,0,0
1,11,2,1,0,79,1,1,2,13,0,86,27,0,1,1
1,11,1,1,1,118,0,1,1,29,6,68,2,1,0,3
1,0,1,2,1,-2,0,1,1,23,10,94,23,1,0,0
1,1,1,3,1,118,1,0,1,31,4,61,7,0,0,1
1,5,0,3,0,109,0,1,1,26,3,57,20,0,1,3
1,2,2,3,0,-1,0,0,2,12,6,94,18,1,0,1
1,10,1,3,0,106,0,0,2,19,7,79,23,1,1,2
1,0,2,2,1,129,1,0,0,7,10,82,15,0,0,1
1,1,0,1,0,69,0,0,2,24,1,92,26,1,1,3
1,11,1,2,1,118,0,0,1,28,7,68,2,0,0,3
1,3,1,3,0,-1,0,0,2,13,7,95,18,1,0,1
1,0,0,1,0,26,0,0,2,2,2,88,3,1,1,1
1,0,2,0,1,33,1,0,2,27,8,72,12,0,0,0
1,10,2,1,0,-17,1,1,0,2,8,99,12,1,0,1
1,11,1,3,1,118,0,0,1,30,7,68,1,1,0,3
1,9,1,1,1,107,0,1,2,27,9,60,20,1,0,3
1,8,2,3,1,74,1,0,2,23,6,82,20,0,0,3
1,4,0,2,1,118,0,1,1,31,10,87,6,0,0,3
1,4,2,1,1,61,1,0,1,4,4,68,20,0,1,2
1,4,1,1,1,64,1,1,0,24,9,79,7,1,1,2
1,7,1,0,0,-8,0,1,2,4,11,90,8,0,0,2
1,11,1,1,1,-6,0,0,1,26,10,95,12,0,1,2
1,0,2,1,0,131,1,0,0,7,9,82,15,0,1,1
1,0,0,0,1,0,1,1,0,16,5,93,7,1,1,1
1,0,1,2,1,-2,0,1,1,23,11,94,24,1,0,0
1,3,2,3,0,-1,0,0,2,13,6,94,16,1,0,0
1,0,2,1,1,128,1,0,0,6,9,82,16,0,1,1
1,10,1,0,0,56,1,0,1,19,0,78,18,0,0,2
1,10,2,1,0,106,0,0,2,27,9,60,20,1,0,3
1,6,0,1,0,169,1,0,0,1,5,97,8,1,0,1
1,10,0,2,0,126,0,1,2,27,7,77,6,0,1,2
1,3,2,3,0,-1,0,0,2,15,6,94,18,1,1,1
1,0,2,3,1,-1,1,1,1,23,11,94,23,1,1,0
1,8,1,2,1,91,1,0,1,5,10,99,27,0,1,1
1,3,2,3,0,-1,0,0,2,13,6,95,17,1,0,0
1,11,1,2,1,118,0,0,1,29,8,67,2,0,0,3
1,4,0,3,0,118,0,1,1,31,11,87,6,0,0,3
1,8,2,3,1,74,0,0,2,23,6,81,20,0,0,1
1,8,1,3,1,74,0,0,2,23,6,81,19,0,0,3
1,1,0,0,1,23,1,1,2,27,7,75,22,0,1,2
1,2,2,1,0,167,0,1,2,8,11,93,14,1,1,3
1,4,0,0,0,151,0,0,0,5,7,94,20,0,1,3
1,3,2,3,0,64,0,0,2,7,2,69,17,0,1,0
1,0,1,0,1,22,1,1,2,28,6,75,22,0,1,2
1,9,2,0,1,118,0,0,2,30,2,76,2,0,1,2
1,6,2,1,0,116,0,1,0,27,6,77,11,0,1,3
1,10,0,3,0,127,1,1,2,27,7,78,4,0,1,2
1,2,0,3,0,132,0,0,1,6,3,73,5,0,1,1
1,6,2,0,1,41,1,0,1,17,3,77,5,1,1,1
1,5,1,1,0,168,0,0,1,1,5,97,9,1,0,1
1,1,1,0,0,111,0,0,2,31,5,46,3,0,0,3
1,0,2,2,1,-3,1,1,1,21,11,94,23,1,0,0
1,6,0,1,1,168,0,0,0,2,5,97,9,0,0,1
1,5,0,2,0,109,0,1,1,26,4,58,20,0,1,3
1,10,2,1,1,-18,1,1,0,2,8,99,12,1,0,0
1,0,1,0,1,22,0,1,1,27,7,74,22,0,1,2
1,7,1,0,0,-9,1,1,2,4,11,91,8,1,0,2
1,6,0,1,0,0,0,0,0,8,1,98,5,1,0,3
1,6,0,1,0,0,1,1,0,8,2,99,5,1,0,2
1,7,0,3,0,82,1,0,2,8,9,93,29,1,1,2
1,11,2,1,0,62,0,0,1,19,0,75,12,1,1,1
1,0,1,0,0,22,1,1,1,27,8,75,22,0,1,2
1,3,0,3,1,6,0,1,2,27,1,75,6,1,0,3
1,6,0,0,1,57,1,1,2,11,2,73,14,1,0,3
1,6,0,0,1,100,1,1,1,27,7,58,14,0,1,3
1,2,2,3,0,97,1,1,2,31,11,62,11,1,0,1
1,4,0,0,1,103,1,0,0,30,4,52,5,1,0,2
1,11,0,3,0,51,0,1,1,4,11,89,22,1,0,2
1,4,2,1,1,71,1,0,1,25,11,86,21,1,1,0
1,8,0,1,0,46,1,0,2,29,10,78,27,0,0,2
1,6,1,3,1,115,1,1,2,25,1,67,17,0,1,0
1,3,2,3,0,-1,0,0,2,13,7,94,17,1,0,0
1,10,0,2,0,126,1,0,2,27,7,77,5,0,0,2
1,9,0,1,1,91,1,0,2,6,10,99,27,1,1,1
1,9,1,1,0,107,0,0,2,27,10,60,20,1,1,3
1,7,1,3,0,46,0,1,1,31,5,73,22,1,0,0
1,0,0,2,1,26,0,0,2,2,2,88,3,1,0,1
1,11,0,3,1,51,0,1,2,4,11,89,22,1,1,2
1,4,0,1,0,118,0,1,1,31,10,88,5,0,0,3
1,2,0,2,0,6,0,1,2,27,3,76,6,1,0,3
1,4,2,1,1,62,1,0,1,4,3,68,20,0,1,2
1,9,1,1,1,140,0,1,1,14,4,71,4,0,1,3
1,6,0,2,0,109,1,1,1,26,2,57,20,0,1,3
1,11,1,2,0,118,0,0,1,29,7,68,1,1,0,3
1,10,1,2,1,119,0,0,1,30,7,68,2,1,0,3
1,8,2,2,0,77,1,0,0,9,10,90,28,1,1,1
1,1,1,3,0,8,0,0,1,26,8,92,30,1,0,0
1,6,2,0,0,116,0,1,1,27,6,78,12,0,1,3
1,1,0,2,1,26,0,0,1,2,2,88,5,1,1,1
1,6,2,0,0,115,0,1,1,27,6,76,11,0,0,3
1,11,1,1,1,-6,1,0,1,24,10,95,12,1,1,1
1,1,2,2,1,97,1,0,2,31,11,61,10,1,0,1
1,2,0,1,0,68,0,1,2,25,1,92,26,1,1,3
1,6,1,3,0,76,0,0,0,9,10,90,28,1,1,1
1,5,0,1,0,109,0,1,2,26,2,56,20,0,1,3
1,1,2,2,0,97,1,1,2,31,11,61,10,1,0,1
1,7,2,3,1,76,1,0,0,9,10,90,28,1,1,1
1,8,1,0,0,46,1,0,2,29,10,78,27,0,0,3
1,7,2,2,0,75,0,0,0,9,10,91,27,1,1,1
1,7,2,2,0,75,0,0,0,9,10,90,28,1,0,2
1,4,0,2,0,118,1,1,1,31,10,87,5,0,0,1
1,6,0,0,0,-8,1,1,2,3,11,89,8,1,0,2
1,0,1,1,0,23,1,1,2,27,7,75,22,0,1,2
1,0,2,1,1,129,1,0,0,7,9,82,15,1,0,0
1,3,2,3,0,-1,0,0,2,14,4,94,18,1,0,1
1,9,1,1,0,107,0,0,2,27,9,59,20,1,0,2
1,5,2,1,1,41,1,0,1,17,3,78,6,1,0,0
1,4,0,2,0,118,0,1,0,31,10,87,5,1,1,3
1,7,0,1,0,0,1,0,0,9,2,99,6,1,0,3
1,11,2,1,0,-18,1,1,0,3,8,99,12,1,0,1
1,3,2,1,0,166,0,1,1,8,11,94,14,1,0,2
1,2,1,2,1,6,0,1,2,27,1,76,6,1,1,3
1,3,2,3,0,6,1,0,1,28,2,77,7,1,0,3
1,8,1,0,0,47,0,0,2,29,10,78,27,0,0,2
1,1,1,1,1,22,1,1,2,27,7,75,23,0,1,2
1,2,1,2,1,5,0,1,2,27,1,77,6,1,0,3
1,1,0,1,1,61,0,0,1,1,8,97,19,1,0,0
1,7,0,0,0,-7,1,1,2,4,10,91,8,1,0,2
1,3,2,0,1,175,0,1,1,16,7,88,7,1,0,2
1,0,0,2,1,27,0,0,2,2,2,89,3,1,1,1
1,9,2,1,0,106,0,0,1,27,9,59,20,1,0,3
1,6,0,2,0,6,1,0,1,31,5,80,9,1,0,3
1,6,0,0,1,45,0,1,1,21,7,78,23,0,0,2
1,2,1,2,1,6,0,1,2,27,1,78,6,1,0,3
1,10,2,1,0,108,0,0,2,27,9,60,20,0,0,3
1,1,0,2,1,26,0,0,2,3,2,88,3,1,1,1
1,7,2,1,0,42,1,0,1,17,3,77,6,1,1,0
1,6,1,0,0,116,0,1,1,26,7,77,11,0,0,3
1,4,2,2,0,77,0,1,0,10,0,74,4,0,0,2
1,9,1,2,0,7,1,1,1,2,9,76,10,1,1,3
1,4,0,3,0,109,0,1,1,27,2,57,20,0,1,3
1,3,2,3,0,0,0,0,2,13,6,93,17,1,0,1
1,3,2,3,0,-1,0,0,2,13,6,94,18,0,1,2
1,3,2,2,0,-1,0,0,2,13,6,94,17,0,0,1
1,6,1,2,1,51,0,1,2,16,4,75,8,0,0,0
1,10,2,2,1,118,0,0,1,29,7,68,2,1,0,2
1,6,0,0,0,-8,1,0,2,4,11,90,8,1,0,2
1,5,0,0,0,151,0,1,1,5,7,94,20,0,1,2
1,6,1,0,0,-8,1,1,2,4,11,90,8,1,0,3
1,1,0,2,0,6,0,1,2,27,1,76,6,1,1,3
1,0,1,0,1,22,1,1,2,28,7,75,22,0,1,1
1,5,0,0,1,46,0,1,1,21,7,78,22,0,1,2
1,10,1,1,0,161,0,0,1,9,8,97,14,1,0,2
1,0,2,2,1,-3,1,1,1,23,11,94,23,1,1,1
1,2,2,0,0,167,0,1,2,8,11,94,14,1,1,2
1,5,1,2,0,108,0,0,1,26,2,57,20,0,1,3
1,11,0,3,1,122,0,0,2,17,6,75,16,0,0,1
1,6,0,1,0,76,1,0,2,3,7,86,27,0,0,0
1,7,0,0,0,76,1,1,0,8,2,89,28,0,0,1
1,2,1,3,1,8,1,0,1,26,9,92,30,1,0,0
1,0,2,1,1,129,1,0,0,5,9,82,16,0,1,1
1,6,1,3,1,50,0,1,2,16,4,75,8,1,0,0
1,7,2,3,1,76,0,0,0,9,10,90,28,1,1,2
1,11,1,2,1,118,0,0,1,29,6,69,2,1,0,2
1,9,0,1,0,56,0,1,1,20,10,84,24,0,0,1
1,3,1,1,0,167,0,0,2,8,11,94,14,1,0,2
1,4,0,3,0,118,0,1,1,31,9,87,4,0,0,3
1,8,0,2,0,91,1,0,2,5,10,99,27,0,1,1
1,6,0,2,0,0,1,0,0,8,3,98,5,1,0,3
1,4,0,0,0,118,0,1,1,31,10,87,5,0,0,2
1,11,0,3,1,51,1,1,0,4,11,89,21,1,1,2
1,10,2,0,0,-16,0,0,2,24,5,94,9,0,1,0
1,4,1,1,1,64,0,1,0,22,10,79,7,1,1,2
1,1,0,0,0,70,0,1,1,26,1,92,26,1,1,3
1,7,2,2,0,76,1,0,0,9,9,90,28,1,1,1
1,6,0,0,1,32,0,0,2,29,2,71,10,1,1,1
1,6,0,0,1,33,0,0,2,28,2,70,10,1,1,2
1,5,2,2,0,76,0,0,0,9,9,90,28,1,1,1
1,6,0,0,0,-8,0,1,2,4,11,90,8,1,0,3
1,7,0,0,0,-8,1,1,2,4,11,89,8,0,0,2
1,2,2,1,0,69,0,1,1,25,1,92,26,1,1,3
1,7,2,1,1,116,1,1,0,1,2,81,18,1,1,2
1,6,2,2,1,115,1,0,2,25,1,67,17,0,1,0
1,4,2,1,1,64,1,1,0,22,8,79,7,1,1,2
1,8,2,1,1,4,1,1,2,1,11,33,2,0,0,3
1,11,0,2,1,119,0,0,1,29,7,68,2,1,0,2
1,3,0,2,0,118,0,1,1,30,10,87,6,0,0,3
1,1,0,3,0,6,0,1,2,27,1,76,6,1,0,3
1,2,1,2,0,38,0,0,0,4,2,88,5,1,1,1
1,10,0,1,1,55,0,1,2,31,11,91,31,1,1,3
1,3,2,1,0,129,1,0,2,8,7,78,15,0,0,3
1,11,0,0,0,113,1,0,1,20,8,76,2,0,1,1
1,5,2,3,0,77,0,1,0,9,0,74,4,0,0,1
1,10,2,1,1,-19,1,1,1,2,8,99,12,1,0,2
1,5,0,1,0,109,0,1,1,27,3,57,20,0,1,3
1,2,2,2,0,97,1,1,2,31,11,61,11,1,0,1
1,6,2,3,0,115,1,1,2,25,1,66,16,0,1,1
1,0,2,1,1,129,0,0,0,8,8,82,15,0,1,1
1,11,1,2,1,50,0,1,1,4,11,89,21,1,0,2
1,0,1,1,1,-2,1,1,1,23,11,94,23,1,0,1
1,10,0,1,0,161,0,0,1,9,8,97,14,1,1,2
1,7,0,1,0,0,1,0,0,8,2,99,7,1,0,3
1,10,1,1,1,-15,0,0,2,25,5,94,9,0,1,0
1,7,1,0,0,-8,1,1,2,4,11,90,8,1,0,3
1,4,2,3,0,64,0,1,2,7,2,69,17,0,1,0
1,10,1,2,1,119,0,0,1,29,6,68,2,1,0,3
1,9,2,1,0,109,0,0,2,27,8,60,20,1,0,3
1,5,1,0,0,87,1,0,1,10,1,77,22,0,1,3
1,1,1,0,1,23,1,1,1,27,7,75,22,0,1,2
1,2,0,1,1,5,0,1,2,27,1,76,6,1,1,3
1,10,1,3,0,126,1,0,2,27,8,77,5,0,1,2
1,0,1,0,1,21,1,1,2,27,7,75,20,0,1,2
1,6,2,1,1,41,1,0,1,17,3,78,5,1,1,0
1,2,2,3,0,64,0,1,2,7,1,69,17,0,1,0
1,3,2,3,0,-1,1,0,2,15,6,94,18,1,0,1
1,10,2,3,1,115,0,1,2,26,6,62,6,1,1,0
1,5,0,2,0,118,1,1,1,31,10,86,5,0,0,3
1,2,2,2,1,15,1,1,2,13,1,83,2,1,1,2
1,10,2,1,0,79,0,1,2,14,0,86,27,1,1,1
1,3,1,1,1,27,0,1,2,10,5,84,4,1,0,1
1,4,0,2,0,118,0,1,1,31,9,86,6,0,0,3
1,4,1,2,1,66,0,1,2,14,7,74,5,0,1,3
1,9,1,1,0,108,0,0,1,27,9,60,20,1,0,3
1,2,2,2,1,38,0,0,0,4,2,88,5,0,1,2
1,9,2,1,0,-16,1,0,2,25,5,94,9,0,1,0
1,8,2,2,0,76,1,0,1,9,10,90,28,1,1,1
1,1,0,1,0,69,1,1,1,24,1,92,26,1,0,3
1,10,2,1,1,-18,1,1,0,3,9,99,13,1,0,1
1,10,1,2,1,-17,1,1,0,2,8,99,12,1,0,1
1,0,0,0,1,22,1,1,2,27,7,75,22,0,1,3
1,9,1,3,1,7,1,1,2,3,9,76,10,1,1,3
1,1,1,0,1,6,0,1,2,17,11,97,27,1,1,3
1,9,2,1,1,107,0,0,2,27,9,60,19,0,0,3
1,11,1,2,1,118,0,0,1,29,7,69,3,1,1,3
1,10,0,3,0,127,1,1,2,25,7,77,5,0,1,2
1,0,0,2,1,26,0,0,2,1,1,89,4,1,1,1
1,5,0,2,1,67,0,0,2,14,7,74,5,0,1,3
1,2,2,1,1,15,1,1,2,13,1,84,3,1,1,2
1,0,0,1,1,60,0,0,1,1,8,97,17,1,0,0
1,1,0,1,1,61,0,1,1,1,8,97,17,1,1,0
1,9,0,2,1,91,1,0,1,5,9,99,27,0,1,1
1,6,2,1,1,62,1,0,1,4,4,69,20,0,1,2
1,7,0,2,1,0,1,0,0,8,2,99,5,1,0,3
1,1,0,2,0,51,0,0,2,26,3,85,24,0,0,0
1,11,0,0,0,113,1,0,1,20,8,77,3,0,0,0
1,0,2,1,0,130,1,0,0,7,9,82,16,0,1,1
1,7,0,2,0,6,1,0,2,31,5,80,10,1,1,3
1,10,1,3,0,106,0,0,2,19,9,79,23,1,1,2
1,10,1,1,1,140,1,1,1,14,2,71,4,0,1,3
1,5,0,2,0,109,0,0,0,26,2,57,19,0,1,3
1,6,1,0,1,41,1,0,2,17,3,77,6,1,1,0
1,9,1,2,0,7,1,1,2,3,9,76,10,0,1,2
1,3,2,0,1,129,1,0,2,8,6,78,14,0,0,3
1,11,0,2,1,51,1,1,1,4,11,90,21,1,0,2
1,3,2,3,0,-1,0,0,1,13,6,94,17,1,1,1
1,10,0,3,0,127,1,1,2,27,7,77,6,0,1,3
1,8,2,3,1,73,0,1,1,24,6,81,20,0,0,3
1,0,1,2,1,26,0,0,2,2,2,88,4,0,1,2
1,0,0,0,1,22,1,1,2,28,7,75,22,0,1,2
1,0,1,0,1,22,0,1,2,27,7,74,22,1,1,2
1,0,1,0,1,6,0,1,1,17,11,97,27,0,1,3
1,6,1,0,1,32,0,0,2,29,2,70,10,1,1,1
1,6,1,3,1,115,1,1,2,26,1,66,17,0,0,0
1,9,1,2,0,6,1,1,2,3,9,75,10,1,1,3
1,1,2,2,1,97,1,1,2,31,11,62,10,1,0,1
1,1,1,0,1,70,1,1,2,28,5,75,6,1,1,1
1,6,0,0,0,168,1,0,0,1,5,97,8,1,0,1
1,9,0,0,0,46,1,0,2,30,11,78,27,0,0,2
1,3,2,1,0,167,1,0,2,8,10,94,14,1,1,2
1,9,2,1,0,107,1,0,2,27,9,60,20,0,0,3
1,3,1,1,0,26,0,1,2,10,5,84,4,1,1,2
1,0,2,2,1,129,1,0,0,7,8,82,15,0,1,0
1,7,0,0,0,-9,1,1,2,5,10,90,8,1,0,2
1,4,1,1,1,64,1,1,1,21,9,79,7,1,1,2
1,4,2,0,0,167,0,1,2,8,11,95,14,1,1,2
1,11,1,2,1,119,0,0,1,29,6,68,1,1,0,3
1,1,0,0,1,69,0,1,1,25,1,92,26,0,1,3
1,5,2,2,0,110,0,1,1,26,2,57,20,0,1,3
1,6,0,2,1,5,1,0,1,31,5,80,10,1,1,3
1,7,0,0,0,46,0,0,2,29,11,78,27,0,0,2
1,2,2,2,1,44,1,1,1,28,8,71,12,1,1,3
1,0,2,0,1,22,1,1,2,27,7,75,22,0,1,1
1,0,0,2,0,26,0,0,2,2,2,88,5,1,1,0
1,4,0,0,1,98,0,0,2,8,5,79,12,1,1,1
1,10,2,1,0,-16,1,0,2,25,4,94,8,0,1,0
1,7,2,0,0,116,0,1,2,27,6,77,11,0,0,3
1,9,0,1,0,56,0,1,1,20,10,84,24,1,0,1
1,3,2,3,0,-1,0,0,2,13,6,94,18,1,0,3
1,11,0,3,0,127,0,1,2,27,7,77,5,0,1,2
1,11,0,3,1,121,1,0,1,17,7,75,16,0,0,1
1,11,2,1,1,-18,0,0,0,2,8,99,12,1,0,1
1,7,2,0,0,116,0,1,1,27,6,78,11,1,0,3
1,8,1,2,1,74,0,0,1,23,5,81,20,0,0,3
1,11,1,3,1,51,0,1,1,4,11,88,21,0,0,2
1,6,2,0,0,116,0,1,1,27,7,78,11,0,0,3
1,0,1,0,1,22,1,1,2,27,8,75,22,1,0,2
1,4,2,1,1,62,1,0,1,4,2,69,20,0,1,2
1,11,2,1,1,-18,0,1,0,2,8,99,12,1,0,1
1,10,1,2,1,117,0,0,0,29,7,68,2,1,0,3
1,1,0,0,0,69,0,1,1,24,1,92,26,0,1,3
1,7,2,3,1,115,1,1,2,25,1,65,16,0,1,0
1,9,1,2,0,6,1,1,2,4,9,76,10,1,1,3
1,6,0,2,0,109,0,1,0,26,2,57,20,0,0,3
1,0,2,0,0,22,1,1,2,27,7,75,22,0,1,1
1,8,2,0,0,4,1,1,2,1,11,34,3,0,0,3
1,10,1,0,0,56,1,0,1,17,0,78,17,0,0,3
1,11,0,3,1,51,1,1,1,4,11,89,21,1,1,1
1,3,2,3,1,6,1,0,1,28,2,77,7,1,0,3
1,0,1,2,1,-2,0,1,1,23,11,94,22,1,0,0
1,11,0,3,1,51,1,1,1,4,11,89,21,1,0,1
1,2,1,3,0,8,1,0,1,26,9,92,30,1,0,0
1,3,2,2,0,167,0,0,2,8,11,95,14,1,1,2
1,11,0,2,1,118,1,0,1,29,7,68,3,1,0,3
1,7,1,3,0,76,0,0,0,8,10,90,28,1,1,1
1,11,0,2,1,117,0,0,1,29,7,68,2,0,0,3
1,7,1,0,1,3,0,0,1,22,5,92,11,1,1,1
1,10,2,1,0,-15,0,0,1,25,4,94,9,0,1,0
1,0,0,0,0,3,0,1,0,17,6,87,5,0,0,3
1,7,0,1,0,-8,1,1,2,4,11,90,6,1,0,2
1,1,1,2,1,118,0,0,0,31,5,61,7,0,0,1
1,8,2,0,1,5,1,1,2,1,11,33,2,0,0,3
1,7,2,0,1,116,0,1,1,27,6,77,11,0,0,2
1,2,2,1,0,15,1,1,2,13,2,83,2,1,1,2
1,7,1,1,0,116,0,1,1,27,6,77,11,0,0,3
1,9,0,2,1,91,1,0,2,5,9,99,27,1,1,0
1,11,0,2,1,118,1,1,1,29,7,68,2,1,0,3
1,0,0,0,1,2,0,1,0,17,6,87,5,1,0,3
1,5,1,1,0,168,0,0,0,1,4,97,9,1,0,1
1,2,0,2,1,7,0,1,2,28,1,75,6,1,0,3
1,5,1,0,1,45,0,1,1,21,7,78,23,0,1,2
1,3,0,1,0,117,1,1,0,16,4,84,4,1,1,2
1,7,1,0,1,100,1,1,1,27,7,58,14,0,1,3
1,10,2,0,1,56,1,1,0,8,1,76,3,1,1,0
1,3,2,1,0,129,1,0,2,8,7,78,14,0,0,2
1,5,0,2,0,109,0,1,1,26,3,57,19,0,1,2
1,9,1,0,0,56,1,0,1,19,0,78,18,0,0,3
1,6,1,0,1,41,1,0,1,17,3,78,6,1,1,0
1,3,2,3,0,0,0,0,2,14,6,94,18,1,0,1
1,4,2,2,1,167,0,1,2,8,11,94,14,1,1,2
1,2,1,2,1,6,0,1,1,27,2,76,6,1,0,3
1,4,2,3,0,-2,0,0,2,13,6,94,18,1,1,1
1,11,1,3,0,108,1,0,1,25,2,69,24,0,0,0
1,0,0,2,0,26,0,0,2,2,2,88,4,1,1,3
1,0,0,1,1,22,1,1,2,27,7,75,22,0,0,2
1,2,1,1,0,167,0,1,2,8,11,94,14,1,0,2
1,0,2,2,1,-1,0,1,0,23,11,94,23,1,0,0
1,6,0,1,0,168,1,0,0,1,4,98,9,1,0,1
1,9,0,1,0,91,0,0,2,20,8,88,27,0,0,3
1,0,2,1,1,129,1,0,0,9,9,82,15,1,1,1
1,6,2,0,1,42,1,0,1,17,3,77,6,1,0,0
1,1,0,2,0,51,0,0,2,23,4,85,24,0,0,0
1,2,0,2,1,5,0,1,2,28,1,75,6,1,0,3
1,0,0,3,1,26,0,0,2,2,2,88,4,1,0,0
1,9,1,0,0,46,1,1,1,30,6,81,30,1,0,2
1,9,2,0,1,117,0,0,2,30,1,76,2,0,1,2
1,10,0,3,1,50,0,0,1,4,11,89,21,1,0,2
1,4,2,3,0,77,0,1,0,9,0,74,4,0,0,2
1,11,0,3,1,51,0,1,0,4,10,88,21,1,0,2
1,9,0,2,1,91,1,0,1,5,10,98,27,1,1,1
1,8,0,0,0,46,1,0,1,29,10,78,26,0,0,1
1,3,2,2,1,2,0,0,0,15,3,92,6,1,1,0
1,0,1,3,0,8,1,0,1,25,9,92,30,0,0,1
1,6,2,2,1,76,0,0,0,9,9,90,28,1,1,1
1,0,1,0,1,23,1,1,1,27,7,75,22,0,1,2
1,7,2,2,1,116,1,1,1,1,2,81,19,1,1,3
1,6,1,1,0,168,0,1,0,2,5,97,9,1,0,1
1,8,0,0,0,46,0,0,2,29,11,78,26,0,0,2
1,7,2,2,0,76,0,1,0,10,10,90,28,1,1,1
1,7,1,2,0,76,0,0,0,9,10,90,28,1,1,1
1,5,1,2,1,67,0,0,2,15,7,74,5,0,1,3
1,6,1,2,0,80,0,1,0,28,3,92,25,0,1,1
1,9,2,3,1,74,0,1,1,23,6,81,20,1,0,3
1,6,0,2,1,98,0,0,2,25,4,68,15,0,0,2
1,2,1,0,1,45,0,1,0,30,11,73,18,0,0,2
1,6,2,1,1,41,0,0,1,17,1,77,6,1,1,0
1,9,1,2,1,7,1,1,2,3,9,77,10,1,1,3
1,11,1,1,1,118,0,0,1,30,7,69,2,1,0,3
1,6,1,0,1,3,0,0,1,22,3,92,10,1,0,1
1,1,1,2,1,118,1,0,1,30,5,61,7,1,0,1
1,8,0,0,0,46,1,1,2,29,9,78,27,0,0,2
1,7,0,0,0,-7,1,1,2,4,11,92,8,1,0,2
1,5,1,2,0,80,0,0,0,28,5,92,25,0,1,1
1,9,2,2,1,115,0,1,2,26,6,63,5,1,1,0
1,0,0,2,1,-2,1,1,1,23,11,94,23,1,0,0
1,7,2,3,1,75,0,0,1,23,6,82,20,0,0,3
1,9,2,1,0,107,1,0,1,27,9,60,20,1,1,3
1,4,0,3,0,118,0,1,1,31,10,87,5,0,1,2
1,2,2,2,1,15,1,0,2,13,1,83,2,1,1,2
1,2,0,3,1,6,0,1,2,27,1,76,6,0,1,3
1,5,1,2,0,109,0,1,2,25,2,57,20,0,1,3
1,8,0,0,1,-18,0,1,2,6,9,95,9,0,1,2
1,9,2,3,1,115,1,1,2,26,6,63,7,1,1,0
1,11,1,3,0,107,0,0,2,19,8,79,23,1,1,2
1,10,2,1,1,-18,1,1,0,3,8,99,12,1,0,2
1,9,1,2,1,91,0,0,2,4,10,99,27,0,1,1
1,10,2,1,0,107,0,0,2,28,9,60,21,1,0,3
1,8,0,3,0,82,1,0,2,8,7,93,29,1,0,2
1,0,0,2,1,26,0,0,2,4,2,88,4,1,1,2
1,6,0,1,0,168,0,1,0,2,5,98,9,1,0,1
1,10,2,1,0,107,0,0,2,27,9,61,20,1,1,3
1,11,1,3,1,118,0,0,2,29,7,67,2,1,0,3
1,11,0,1,0,102,1,1,0,8,5,94,28,0,1,3
1,10,2,3,1,-6,0,0,1,9,1,98,16,0,1,0
1,11,0,3,1,51,0,1,1,4,11,92,21,1,0,2
1,1,0,1,0,69,0,0,1,25,2,92,26,1,1,2
1,9,0,2,1,91,1,0,2,5,9,99,27,0,1,0
1,3,1,2,0,167,0,1,2,8,11,94,14,1,0,2
1,7,2,1,0,76,1,0,0,9,9,90,28,1,1,1
1,1,0,2,1,26,0,0,2,2,2,88,4,1,1,2
1,8,0,0,0,46,0,0,2,29,10,78,27,0,1,2
1,10,0,0,1,55,0,0,2,31,11,90,31,0,1,3
1,6,0,0,0,32,0,0,2,28,2,70,11,1,1,1
1,0,0,2,1,25,0,0,2,2,3,88,4,1,0,1
1,0,1,3,0,7,1,0,1,26,9,92,30,1,0,2
1,3,2,3,1,-1,0,0,2,13,6,93,18,1,0,2
1,6,2,3,1,115,0,1,2,25,1,66,17,1,1,1
1,10,2,1,1,-17,0,1,0,2,8,99,12,1,0,1
1,0,0,2,1,26,0,0,1,2,2,88,2,1,1,1
1,9,2,1,1,106,0,0,2,27,9,60,20,0,0,3
1,7,0,3,1,82,1,0,2,8,7,93,29,1,1,2
1,9,2,0,1,117,0,0,1,30,1,76,2,0,1,1
1,7,2,3,1,115,1,1,2,26,1,67,17,0,1,0
1,0,0,0,0,146,0,0,0,6,6,70,1,1,1,0
1,7,1,0,0,-7,1,1,2,4,11,90,8,1,0,2
1,1,1,1,0,69,0,1,1,25,1,92,26,1,1,2
1,10,2,2,1,-18,1,0,0,2,8,99,12,0,0,1
1,4,2,1,0,61,1,0,1,4,4,69,20,0,1,2
1,9,1,2,1,91,1,0,2,5,10,99,27,1,1,0
1,6,0,1,0,109,0,1,1,26,3,57,20,0,1,3
1,0,0,2,1,26,1,0,2,2,2,88,4,1,1,2
1,6,2,2,0,76,0,0,0,9,10,90,27,1,1,2
1,4,2,3,0,0,0,0,2,13,6,95,18,1,0,1
1,7,2,2,0,76,0,0,0,9,9,91,28,1,1,2
1,3,1,3,1,0,0,0,2,13,6,94,18,1,0,1
1,1,2,3,0,97,0,1,2,31,11,60,9,1,0,1
1,11,2,1,0,-18,1,1,1,2,8,99,12,1,0,1
1,9,1,2,0,70,1,0,2,27,7,74,8,0,1,1
1,6,2,0,0,116,0,1,1,27,6,77,11,0,1,2
1,9,0,0,0,45,1,1,2,29,10,78,27,0,0,2
1,1,2,3,0,-1,0,0,1,13,6,94,18,1,0,1
1,9,2,1,0,109,0,0,2,27,9,59,20,1,0,3
