1,5,1,1,1,132,0,0,1,17,4,81,13,0,0,3
1,1,2,0,0,111,0,0,2,31,5,45,2,0,0,3
1,4,2,3,1,76,0,1,0,9,0,74,4,0,0,1
1,5,0,2,0,109,1,1,1,26,2,57,19,1,1,3
1,3,1,2,1,73,0,1,1,12,7,77,15,1,1,1
1,3,2,1,0,167,0,1,1,9,11,94,14,1,0,2
1,4,2,2,1,130,0,1,2,20,5,82,5,1,1,0
1,0,0,2,1,26,0,0,2,3,2,88,5,0,1,1
1,11,2,2,0,108,0,0,0,23,10,74,17,0,0,3
1,6,1,2,0,105,0,0,0,28,8,58,2,0,0,1
1,6,2,3,1,115,1,0,2,25,1,66,16,0,1,0
1,1,1,2,1,74,0,1,1,12,7,77,16,1,1,1
1,0,2,1,1,129,1,1,0,7,9,82,15,0,0,1
1,8,0,1,0,46,1,1,1,30,7,81,30,1,0,2
1,5,1,2,0,80,0,0,0,28,3,92,25,1,1,2
1,4,2,2,0,77,1,0,0,9,1,74,4,0,0,1
1,0,1,0,1,73,0,0,1,26,9,80,9,0,1,0
1,7,2,3,1,-1,0,1,2,26,6,74,4,1,1,3
1,11,0,3,0,125,1,0,2,27,7,77,5,0,1,2
1,11,1,1,1,118,0,0,1,29,7,68,2,1,1,3
1,2,2,1,0,167,1,1,2,7,11,94,14,1,1,2
1,5,1,2,0,105,0,0,0,28,7,57,4,0,0,1
1,2,2,2,0,44,1,1,1,27,8,71,12,1,1,3
1,8,1,3,1,7,1,1,1,4,11,77,11,1,1,3
1,6,1,1,0,105,1,0,0,28,7,57,3,0,0,1
1,7,2,1,0,50,0,0,0,30,6,73,18,1,1,2
1,6,1,2,0,105,0,0,1,28,6,57,3,0,0,0
1,9,1,1,0,46,1,1,1,31,8,81,30,1,0,1
1,5,0,2,0,109,0,1,1,26,2,58,20,1,0,3
1,3,2,1,0,141,0,1,1,18,7,87,13,0,0,1
1,1,1,0,0,72,0,1,1,26,10,79,9,0,1,0
1,10,1,2,0,-2,0,1,2,23,2,99,28,1,1,1
1,8,2,1,0,-20,0,0,2,2,1,99,12,1,0,1
1,0,1,2,0,-20,0,0,2,1,1,96,6,0,0,3
1,7,1,0,1,80,1,0,1,30,10,88,23,0,1,1
1,7,0,0,1,79,0,0,0,31,10,88,23,0,1,1
1,4,1,0,0,62,1,0,2,4,0,88,24,1,0,0
1,1,0,3,1,51,0,0,2,25,4,85,24,0,0,0
1,10,1,3,0,106,0,0,1,20,8,79,23,1,1,2
1,6,1,3,1,50,0,0,2,18,4,75,8,0,0,0
1,5,1,1,1,64,1,1,0,22,8,79,7,1,1,2
1,11,2,1,0,46,1,1,1,30,7,81,30,1,0,2
1,10,0,0,0,56,1,0,1,18,0,78,18,0,0,3
1,2,2,2,0,38,0,0,0,4,2,88,6,1,1,1
1,10,2,3,0,-6,1,0,1,9,2,98,16,0,1,0
1,2,1,2,1,74,0,1,0,12,7,77,15,0,1,1
1,6,0,0,0,76,0,1,2,8,2,89,28,0,0,1
1,6,1,0,0,76,1,1,1,8,3,89,28,0,0,1
1,1,0,2,0,51,0,1,2,25,4,85,24,1,0,0
1,8,1,0,0,46,1,1,1,30,7,81,30,1,1,2
1,5,1,2,1,108,0,1,1,26,2,57,20,0,1,3
1,11,1,2,1,118,0,0,1,30,8,69,2,1,0,3
1,4,0,0,0,62,1,0,2,6,0,88,24,0,1,1
1,0,0,0,0,16,0,0,0,1,9,34,6,1,0,3
1,9,1,1,1,46,0,1,2,30,7,81,30,1,0,2
1,10,1,2,1,118,0,0,1,29,7,69,2,1,0,3
1,7,1,1,0,114,1,0,0,29,3,53,3,1,1,3
1,4,2,2,1,79,0,1,0,9,0,74,4,0,0,1
1,10,1,0,0,56,1,1,1,18,0,78,18,0,0,3
1,3,2,0,0,175,0,1,2,16,7,87,7,0,0,2
1,0,2,2,1,-2,1,1,1,22,11,94,22,1,0,0
1,3,0,3,1,31,0,0,1,30,8,71,6,0,1,1
1,5,2,1,1,54,0,1,1,10,7,77,16,0,0,1
1,1,2,3,1,42,0,1,1,24,8,71,8,1,0,3
1,8,1,3,0,6,1,1,1,4,10,77,11,0,1,3
1,4,2,3,0,77,1,1,0,9,0,74,4,0,1,1
1,4,0,2,0,109,0,1,1,27,2,57,19,0,1,3
1,0,1,3,0,16,0,0,0,2,9,35,6,1,0,3
1,11,2,0,0,43,0,0,1,16,1,75,10,1,0,3
1,7,1,3,0,62,0,0,1,20,8,98,29,0,1,2
1,7,0,0,0,-9,1,1,2,4,10,91,8,1,0,2
1,3,2,1,0,166,0,1,1,8,11,94,14,1,1,1
1,9,1,2,0,-3,0,1,2,24,1,99,28,1,0,1
1,1,0,2,1,73,0,1,0,12,7,78,14,1,1,1
1,5,1,2,0,80,0,0,1,28,3,92,25,1,1,1
1,7,0,0,1,79,1,1,1,30,11,88,23,0,1,1
1,2,2,2,0,44,1,1,1,28,9,71,11,1,1,2
1,0,0,2,0,26,0,0,1,2,2,88,4,1,1,1
1,1,1,2,1,73,0,1,0,12,7,77,15,1,1,2
1,5,0,2,0,6,1,1,2,30,4,79,10,0,0,3
1,4,2,3,0,77,0,1,0,9,0,74,4,0,0,2
1,4,1,2,1,130,0,1,2,21,7,81,4,1,1,0
1,8,0,0,1,78,1,0,1,30,10,88,23,0,1,1
1,3,1,2,1,73,0,1,0,12,7,77,15,1,1,0
1,4,1,2,1,130,0,1,2,21,8,82,5,0,1,0
1,9,2,2,0,102,1,1,2,25,7,60,16,0,1,2
1,11,2,3,1,108,0,0,0,22,9,74,17,1,0,3
1,1,1,2,1,73,0,1,0,12,7,77,13,1,1,1
1,7,0,0,0,-8,0,1,2,5,10,90,8,1,0,2
1,4,1,2,1,130,0,1,1,20,7,82,4,1,0,0
1,7,0,3,1,15,1,1,0,17,10,89,8,1,1,1
1,8,2,1,0,-19,0,0,2,1,1,99,12,0,0,1
1,5,1,3,1,53,0,1,1,10,7,77,16,0,0,1
1,1,2,2,0,73,0,1,0,11,7,77,15,1,1,1
1,10,1,3,0,7,1,1,2,3,9,76,10,1,1,3
1,4,2,3,0,77,0,0,0,9,0,74,4,0,0,2
1,11,1,3,0,118,0,0,1,29,7,68,2,1,0,2
1,5,1,0,1,133,0,0,0,17,5,81,12,0,0,3
1,8,0,1,1,15,1,0,2,14,5,85,5,1,0,2
1,3,2,0,0,167,0,1,2,9,11,94,14,1,0,2
1,10,1,3,0,106,0,0,1,19,8,79,23,1,1,2
1,1,1,1,0,16,0,0,0,2,9,34,6,1,0,3
1,7,1,0,0,-9,0,1,2,4,11,90,8,1,0,2
1,5,0,3,0,108,1,1,1,26,2,57,20,0,1,3
1,8,2,2,0,74,0,0,1,23,6,81,20,0,0,3
1,11,0,0,1,90,0,1,1,31,10,45,2,0,1,3
1,10,1,0,0,55,1,0,1,17,0,78,18,0,0,3
1,10,2,1,0,-17,0,0,2,25,5,94,9,0,1,0
1,10,2,3,1,-6,0,0,1,9,0,98,16,0,1,0
1,5,1,2,0,109,0,1,1,26,2,57,20,0,0,3
1,0,0,1,1,26,0,0,2,2,2,89,4,1,1,1
1,5,1,3,1,54,0,1,1,10,7,77,16,0,0,1
1,5,1,2,0,80,0,0,0,28,3,91,25,0,1,1
1,7,0,0,0,-8,1,1,2,4,10,89,8,1,0,2
1,5,0,0,0,-8,1,1,2,4,11,90,9,1,0,2
1,9,1,3,1,121,0,0,2,30,2,91,9,1,0,0
1,11,0,0,1,90,0,1,1,31,10,45,2,1,0,3
1,8,0,1,0,15,1,0,2,15,6,85,4,1,0,2
1,6,1,2,0,104,0,0,0,28,7,56,3,0,0,2
1,7,1,1,0,113,1,0,1,29,3,51,3,1,1,3
1,0,1,3,0,31,1,1,1,26,5,73,9,0,1,2
1,6,1,0,1,105,0,0,0,28,7,57,3,0,0,1
1,9,0,1,1,125,0,0,1,13,6,73,10,0,1,0
1,3,0,1,0,83,0,0,1,3,2,84,27,0,1,0
1,8,0,3,0,6,0,1,2,24,6,73,3,0,1,3
1,7,0,3,0,62,0,0,0,20,8,98,29,0,1,3
1,5,0,2,1,6,1,0,1,31,5,80,10,1,1,3
1,4,1,1,1,64,1,1,0,21,10,79,7,1,1,2
1,3,0,1,0,83,0,0,1,3,1,84,27,1,0,1
1,1,1,2,1,73,0,1,0,13,7,79,15,1,1,1
1,7,0,2,1,79,0,0,1,29,10,88,23,0,1,1
1,9,1,1,0,47,1,1,2,30,7,81,30,1,1,2
1,11,2,3,1,108,0,0,0,22,10,74,16,0,1,3
1,6,0,2,0,5,1,0,1,31,4,80,10,1,1,3
1,5,1,0,0,62,1,0,2,5,0,88,24,0,0,0
1,10,0,3,0,127,1,0,2,27,7,77,5,0,1,2
1,4,1,3,1,130,0,1,2,21,7,82,5,0,1,0
1,8,1,3,1,8,0,1,1,4,10,77,11,0,1,3
1,4,2,2,0,76,1,1,0,10,0,74,4,0,0,1
1,0,1,2,0,-20,0,0,2,1,0,96,6,1,0,1
1,11,2,0,0,44,0,0,1,16,1,75,11,0,1,3
1,11,1,2,1,118,0,1,1,29,7,68,4,1,0,3
1,0,0,2,0,31,0,1,0,26,5,74,9,0,0,2
1,11,1,2,1,118,0,0,1,29,4,68,2,1,0,3
1,4,1,2,1,129,0,0,2,20,7,82,5,0,1,0
1,0,0,2,0,31,0,1,2,26,5,73,10,0,1,1
1,9,1,2,0,46,1,0,2,30,7,81,30,1,0,2
1,9,0,1,1,-6,1,1,1,29,0,94,14,1,1,0
1,2,2,2,0,38,0,0,0,5,2,87,5,0,1,1
1,7,1,2,0,46,0,0,1,31,4,73,22,1,0,0
1,4,1,2,1,130,0,1,2,20,8,82,5,1,0,0
1,6,0,3,1,15,1,1,0,18,10,89,10,1,1,2
1,3,1,1,1,64,1,1,0,22,10,79,7,1,0,2
1,3,1,0,0,83,0,0,1,3,0,85,27,1,1,0
1,0,0,1,1,26,0,0,2,2,3,88,4,1,1,1
1,6,1,0,0,98,1,0,2,29,4,59,16,0,1,0
1,4,0,2,0,118,0,1,2,31,10,87,5,0,0,2
1,0,0,1,0,15,0,0,0,2,10,35,6,1,0,3
1,4,2,2,0,77,0,0,0,9,0,74,4,0,0,2
1,6,0,1,0,109,0,1,1,26,1,57,20,0,1,3
1,7,1,2,1,46,0,1,1,31,5,73,22,1,0,0
1,4,0,2,1,131,0,1,1,20,7,82,5,1,1,0
1,7,0,0,1,-8,0,1,2,3,11,90,8,1,0,2
1,10,2,1,0,79,1,1,2,13,0,86,27,1,1,1
1,2,1,1,0,167,0,1,2,8,11,94,14,1,1,3
1,7,1,0,0,-8,1,1,2,4,11,90,8,0,0,2
1,6,0,3,1,14,1,1,0,19,11,89,8,1,1,1
1,11,2,3,1,109,0,0,0,23,10,74,17,0,0,2
1,6,1,1,1,105,0,1,0,28,7,57,3,0,0,1
1,4,1,2,0,80,0,0,0,28,4,92,25,0,1,1
1,7,0,0,1,100,1,1,1,28,6,58,15,0,1,3
1,10,0,3,0,126,0,1,2,27,7,78,4,0,1,2
1,2,2,2,0,44,1,1,1,28,9,71,10,1,1,3
1,9,0,1,0,46,1,1,1,30,8,81,30,1,0,2
1,3,1,0,0,62,1,0,2,5,0,88,24,0,0,1
1,1,1,2,1,73,0,0,0,12,9,77,15,1,1,1
1,1,1,1,1,74,0,1,0,12,7,78,15,1,1,1
1,5,0,2,0,6,1,0,1,31,5,80,10,1,1,3
1,7,0,0,0,101,1,1,1,28,7,58,14,0,1,3
1,0,2,2,1,73,0,1,0,11,7,77,15,1,1,1
1,10,0,1,0,144,0,0,2,23,11,89,2,1,1,1
1,8,1,1,0,46,1,1,1,31,8,81,30,1,0,2
1,11,0,2,1,118,1,0,0,29,7,68,2,1,0,3
1,6,1,2,0,106,0,0,0,28,7,57,2,1,0,1
1,11,1,1,1,118,0,0,1,30,7,68,1,1,0,3
1,11,1,2,1,118,0,0,1,29,6,69,2,1,1,3
1,0,1,0,1,72,0,1,0,26,10,80,9,0,1,0
1,4,0,2,0,118,0,0,1,31,10,87,5,1,0,3
1,0,2,1,1,129,1,0,0,7,9,82,15,0,1,0
1,6,2,2,0,105,0,1,0,28,7,57,3,0,0,1
1,8,1,1,0,46,1,0,2,29,10,78,27,0,0,2
1,2,0,1,0,83,0,1,1,3,1,84,27,1,1,0
1,1,1,2,1,73,0,0,0,12,8,77,15,0,1,1
1,10,2,2,0,-16,0,0,2,25,5,94,9,0,0,0
1,7,1,3,1,50,0,1,2,16,3,74,8,0,0,0
1,4,1,1,0,76,0,1,0,9,0,74,4,0,0,1
1,8,0,3,0,6,0,1,1,25,6,73,3,1,0,3
1,8,0,3,1,6,0,1,2,24,6,72,3,1,0,3
1,2,0,3,1,31,1,0,1,30,8,71,8,0,1,1
1,5,0,1,0,109,0,1,1,26,1,57,20,1,1,3
1,7,0,0,1,99,1,1,1,28,7,57,14,0,1,3
1,4,0,2,0,7,1,1,2,30,4,79,9,1,0,3
1,4,0,1,1,4,0,0,0,27,10,90,12,0,0,3
1,2,1,2,1,73,0,1,0,12,7,78,15,1,1,2
1,5,2,2,0,77,0,1,0,9,0,74,4,0,1,1
1,6,0,3,1,14,0,1,0,18,10,89,9,1,1,1
1,0,0,1,1,16,0,0,0,1,9,35,5,1,0,3
1,11,1,2,1,118,1,0,1,29,8,68,2,1,1,3
1,5,0,2,0,108,1,1,1,26,2,57,20,1,1,3
1,5,1,0,0,133,0,0,1,17,5,80,12,0,0,3
1,7,0,0,1,79,1,0,0,29,10,88,23,0,1,1
1,10,2,3,1,-6,1,0,1,9,1,98,15,0,1,1
1,5,1,3,0,109,0,1,1,26,2,57,21,0,1,3
1,8,2,0,0,50,0,0,1,29,6,73,18,1,1,2
1,5,1,2,1,109,0,1,1,26,2,56,20,0,1,3
1,9,0,3,0,144,1,1,2,1,10,65,4,0,0,2
1,8,1,0,0,46,0,1,1,30,7,81,30,1,0,2
1,4,1,1,1,63,0,1,0,22,9,79,7,1,1,2
1,3,2,2,0,167,0,0,2,8,11,94,14,1,1,1
1,7,0,0,0,-8,1,1,2,4,8,90,8,1,0,2
1,0,1,0,1,22,1,1,2,26,7,75,22,0,1,3
1,4,1,2,1,76,0,1,0,9,0,74,4,0,0,1
1,6,1,2,0,105,0,0,0,27,7,58,3,0,0,1
1,7,2,0,0,50,0,1,0,29,6,73,18,1,1,3
1,11,1,2,1,118,0,0,1,29,6,67,3,1,0,3
1,2,1,3,1,73,0,1,0,12,7,77,15,0,1,1
1,7,0,0,0,76,1,1,2,8,2,89,28,0,0,1
1,7,0,1,0,15,1,0,2,14,4,85,4,1,0,2
1,10,1,2,1,50,0,0,1,17,4,88,28,1,1,0
1,0,1,1,0,72,0,0,1,26,8,80,9,0,1,0
1,0,0,2,0,-20,0,1,2,1,1,96,6,0,0,1
1,5,1,1,0,105,0,0,0,28,7,57,3,0,0,0
1,7,1,2,0,45,0,1,1,31,5,73,22,1,1,0
1,2,1,0,0,62,1,0,2,6,0,88,24,1,0,0
1,11,1,2,1,118,0,0,1,29,7,69,3,0,0,3
1,4,0,0,0,62,1,1,2,6,0,88,24,1,0,0
1,10,1,0,0,56,1,1,1,18,1,78,18,0,0,3
1,9,1,2,1,8,1,1,2,3,9,76,10,1,1,3
1,8,0,1,0,15,1,0,2,15,5,85,4,0,0,2
1,9,2,2,0,7,1,1,2,3,8,76,10,1,1,3
1,7,0,0,1,78,0,0,1,29,10,88,23,0,1,2
1,2,2,2,0,44,1,1,1,28,11,71,12,1,1,3
1,7,0,0,0,-7,1,1,2,4,11,90,8,1,1,1
1,4,2,2,0,77,1,1,0,9,1,74,4,1,0,1
1,0,1,0,0,72,0,1,0,25,9,80,8,0,1,0
1,8,2,1,0,-19,0,0,2,1,1,99,12,1,1,1
1,11,1,2,1,118,0,1,0,28,7,68,2,1,0,3
1,4,0,3,0,109,0,1,1,26,2,58,20,0,1,3
1,1,2,3,1,43,0,1,1,24,7,71,7,1,0,2
1,4,0,2,0,109,0,1,1,27,2,58,20,0,1,3
1,5,1,0,1,64,0,1,0,22,9,79,7,1,1,2
1,5,0,2,0,109,0,1,0,26,1,57,20,0,0,3
1,2,2,2,0,44,1,0,1,27,9,71,12,1,1,3
1,11,2,0,0,45,0,0,1,16,1,75,12,1,0,3
1,1,1,2,1,74,0,1,0,12,7,77,14,1,1,0
1,6,0,0,1,79,0,0,1,30,9,88,23,0,1,0
1,7,1,0,0,79,0,0,1,30,10,88,23,0,1,2
1,8,0,0,1,79,0,0,1,30,11,88,23,0,1,0
1,6,0,3,0,15,0,1,0,18,10,89,7,1,1,1
1,0,1,2,1,-2,1,1,1,22,11,94,23,1,0,0
1,11,0,3,1,51,1,1,0,4,11,89,21,1,0,1
1,4,1,2,1,64,1,1,0,22,9,79,7,1,1,3
1,11,1,2,1,118,0,0,2,29,7,69,2,1,1,3
1,11,1,2,1,118,0,0,0,30,8,68,2,1,0,3
1,10,1,2,0,104,0,1,2,4,4,79,8,0,0,3
1,11,0,3,1,50,0,0,1,4,11,89,21,1,0,2
1,5,0,2,0,6,1,0,2,30,4,79,9,1,1,3
1,11,0,3,0,126,1,1,1,27,7,77,4,0,1,2
1,9,2,3,1,121,0,0,2,30,2,91,8,1,0,0
1,6,1,3,1,50,0,1,1,16,4,76,9,0,0,0
1,1,1,2,0,74,0,1,0,12,7,77,15,1,1,1
1,11,0,3,0,127,1,0,2,27,7,77,5,0,1,2
1,0,0,2,0,26,0,0,2,1,2,88,4,1,1,2
1,9,0,2,1,91,1,0,2,5,11,98,27,0,1,1
1,11,1,2,1,118,0,0,0,29,6,68,1,1,0,3
1,3,1,1,0,167,0,1,2,8,11,94,14,0,1,3
1,11,0,2,0,104,0,1,2,4,4,79,8,0,1,2
1,5,0,0,1,57,1,1,2,10,2,74,14,1,0,2
1,4,2,2,0,166,0,1,2,8,11,94,14,1,1,2
1,7,1,0,0,113,1,0,1,29,3,53,4,1,1,3
1,11,2,0,1,90,0,1,1,31,10,45,2,0,0,2
1,5,0,3,1,15,1,1,0,18,9,89,8,1,0,1
1,8,0,1,1,68,0,0,0,10,10,91,27,0,1,3
1,7,0,0,0,78,0,0,1,29,10,88,23,0,1,1
1,6,1,2,1,105,0,0,0,27,7,57,3,1,0,1
1,11,0,3,1,52,0,1,1,3,11,89,22,1,0,2
1,6,2,3,1,50,0,1,1,16,4,76,8,0,0,0
1,8,1,3,0,146,1,1,2,1,10,65,4,0,0,1
1,5,1,2,1,64,1,1,0,22,9,78,7,1,1,2
1,9,0,1,0,-6,1,0,2,29,0,94,14,1,1,0
1,0,0,2,0,31,1,0,1,26,5,73,10,0,1,2
1,5,0,2,1,4,0,1,0,27,10,90,12,1,0,3
1,3,0,0,0,82,0,0,1,4,0,84,27,1,1,0
1,6,1,1,1,50,1,1,2,16,4,75,8,0,0,0
1,2,1,2,1,26,0,0,2,2,2,88,4,1,1,1
1,11,0,3,1,51,0,1,1,3,10,89,21,1,0,1
1,4,1,2,1,130,0,0,1,20,7,82,4,1,1,0
1,9,2,2,1,121,0,0,2,30,2,91,8,1,0,0
1,7,0,2,1,113,0,0,0,28,7,68,3,1,1,0
1,0,0,2,0,30,0,1,1,26,6,73,9,1,1,2
1,9,1,2,1,-3,0,1,2,23,2,99,28,1,0,2
1,1,0,2,0,52,0,0,2,25,4,85,24,0,1,0
1,11,2,1,0,79,0,1,2,13,0,88,27,1,1,1
1,11,1,2,0,119,0,0,1,29,7,68,2,1,1,3
1,0,0,2,1,26,1,1,2,2,3,88,4,1,1,1
1,5,0,2,1,14,1,1,0,18,10,89,8,1,1,1
1,4,1,2,1,130,0,1,2,20,7,81,6,1,1,0
1,7,0,0,1,78,0,0,1,30,10,88,23,0,1,2
1,0,1,0,0,72,0,1,1,26,10,80,9,0,0,1
1,9,1,1,1,140,0,1,1,14,3,71,3,0,1,3
1,10,0,3,0,126,1,1,2,27,8,77,4,0,0,2
1,7,0,0,1,79,0,0,0,29,10,87,23,0,1,1
1,2,0,3,1,31,1,0,1,30,7,71,7,0,1,1
1,3,1,2,0,83,0,0,1,3,0,85,27,1,1,0
1,6,2,2,1,-2,0,1,2,26,6,73,4,1,1,3
1,5,0,1,0,109,0,0,1,26,1,57,20,0,1,3
1,1,0,2,0,73,0,1,0,12,7,78,15,1,1,1
1,3,1,1,0,64,1,1,0,22,8,79,7,1,1,2
1,8,0,1,0,15,1,0,2,14,5,85,5,0,0,2
1,1,1,2,0,31,0,1,0,26,5,73,9,0,1,2
1,6,2,1,1,113,1,0,1,6,4,80,13,1,1,1
1,11,2,2,1,118,0,0,1,29,7,68,2,0,0,2
1,0,0,2,1,15,0,0,0,2,9,35,6,1,0,3
1,11,1,0,0,56,1,0,1,19,0,78,18,0,0,3
1,0,2,2,1,26,0,0,1,2,2,88,4,1,1,1
1,1,1,2,0,74,0,1,0,12,7,78,15,1,1,1
1,11,2,2,1,108,0,1,0,23,10,74,17,0,0,2
1,6,1,2,1,50,0,0,2,16,4,75,7,0,0,0
1,7,1,3,1,49,0,1,2,16,3,75,8,0,0,0
1,3,2,2,0,77,0,1,0,9,0,73,4,0,1,1
1,6,2,3,1,50,0,1,2,16,4,75,8,1,1,0
1,7,1,2,0,106,0,0,0,28,7,57,2,0,0,1
1,6,0,2,0,109,0,1,2,26,2,57,20,0,1,3
1,5,0,3,0,109,0,1,1,26,3,57,20,1,1,3
1,4,1,1,0,62,1,0,2,6,0,88,24,0,0,1
1,11,1,2,0,118,0,0,1,29,7,68,2,1,0,2
1,7,1,2,0,-3,0,1,2,23,2,99,28,1,0,1
1,6,0,2,0,109,0,1,1,26,1,57,21,0,1,3
1,6,1,0,1,57,1,1,2,12,2,74,14,1,0,2
1,1,1,2,1,72,0,1,0,12,7,77,13,1,1,1
1,11,0,3,1,51,0,0,1,4,11,88,22,1,0,2
1,11,1,3,1,118,0,0,0,30,7,68,2,1,0,3
1,10,1,1,0,56,1,0,1,18,0,79,18,0,0,3
1,11,1,0,1,90,0,1,1,31,11,45,3,0,0,3
1,4,1,0,0,62,1,1,2,6,0,88,25,0,0,1
1,8,1,1,0,46,1,1,1,30,7,81,30,1,0,1
1,4,1,2,1,130,0,1,2,21,8,82,4,1,1,0
1,6,1,2,0,46,0,1,1,31,5,73,22,0,0,0
1,0,0,2,0,31,0,1,1,25,6,73,8,0,1,2
1,4,1,0,1,64,1,0,0,22,9,79,7,1,1,2
1,8,1,3,1,7,1,0,1,4,9,77,11,0,1,3
1,11,1,2,1,117,0,0,1,29,7,67,2,1,1,3
1,2,1,3,1,73,0,1,0,12,7,78,15,1,1,1
1,10,1,3,0,126,1,0,2,27,6,77,5,0,1,2
1,0,1,0,0,72,0,1,1,26,9,79,10,1,1,0
1,0,2,2,1,-1,1,1,1,23,10,94,23,1,0,0
1,10,2,0,0,43,0,0,1,16,1,75,12,1,1,3
1,0,2,0,0,72,0,0,0,26,9,80,9,0,1,0
1,0,0,2,1,31,0,1,1,25,4,73,9,0,1,2
1,3,1,1,0,64,1,1,0,22,9,80,7,1,1,2
1,7,2,0,1,50,0,0,0,29,6,73,18,1,1,3
1,1,2,2,0,97,1,1,2,31,11,61,10,1,0,1
1,5,1,1,1,113,1,1,1,6,3,80,13,1,1,1
1,6,0,0,1,57,1,1,2,11,2,74,15,1,0,3
1,10,2,3,1,-6,1,0,1,9,1,98,16,1,1,1
1,6,2,2,1,113,1,1,1,6,3,80,13,1,1,1
1,5,0,3,1,15,1,1,0,18,11,89,8,1,1,1
1,11,1,2,1,118,0,0,1,28,7,66,2,1,0,3
1,10,0,3,0,126,1,1,2,27,7,77,3,0,1,2
1,11,1,0,1,89,0,1,2,31,10,45,2,0,0,3
1,3,1,1,0,84,0,0,1,4,0,84,27,1,1,0
1,11,1,3,1,118,0,0,1,29,6,68,2,1,0,2
1,0,1,0,0,71,1,1,1,26,9,79,9,0,1,0
1,0,0,1,1,25,1,0,2,2,2,88,4,1,1,1
1,5,0,3,0,6,1,0,2,30,4,79,9,1,0,3
1,6,1,0,1,57,1,1,2,11,2,74,14,1,0,3
1,10,0,3,0,126,1,1,2,27,7,77,5,1,1,3
1,0,1,3,0,31,0,1,1,25,5,73,9,0,1,2
1,1,0,1,1,69,0,0,1,25,1,92,26,1,1,3
1,0,0,2,1,25,0,0,2,2,2,88,5,0,1,1
1,11,2,2,1,118,0,1,1,29,7,68,3,1,0,3
1,11,2,0,0,45,0,0,1,16,1,75,12,0,0,2
1,7,0,3,0,62,0,0,1,19,8,98,29,1,1,2
1,0,0,2,0,31,0,1,2,26,6,73,9,0,1,2
1,3,2,2,1,167,0,1,2,8,11,94,14,1,1,2
1,11,1,3,1,50,0,0,1,4,11,89,21,1,0,2
1,7,2,0,0,51,0,0,0,29,6,73,18,1,1,3
1,10,1,1,1,140,1,1,1,14,3,71,4,0,1,3
1,0,0,1,0,-20,0,0,2,1,1,96,6,0,0,1
1,1,0,2,0,50,0,0,2,24,4,85,24,0,0,0
1,6,0,1,0,76,1,1,0,8,2,89,28,0,0,1
1,8,0,0,0,-8,1,1,2,4,11,90,8,0,0,2
1,11,0,1,0,51,0,1,1,4,11,89,21,1,0,2
1,7,0,0,0,-7,0,1,2,4,11,90,8,0,0,2
1,7,0,0,0,79,0,0,1,31,10,88,23,0,1,1
1,2,0,0,0,49,1,0,0,13,0,80,10,1,1,2
1,3,0,3,1,32,1,0,1,29,8,71,7,0,1,1
1,1,1,0,1,6,0,1,2,17,10,96,27,0,1,3
1,1,2,3,1,43,0,1,2,24,8,71,8,1,0,3
1,8,1,1,1,7,1,1,1,4,10,77,11,0,1,3
1,0,0,2,1,-2,1,1,1,23,11,94,23,1,0,0
1,10,0,3,0,125,1,1,2,27,7,76,5,0,1,3
1,9,1,1,0,46,0,1,1,30,6,81,30,1,0,3
1,10,2,0,0,56,1,0,1,18,0,78,18,0,0,3
1,6,0,2,0,6,1,0,2,31,5,80,10,1,0,3
1,0,1,0,1,72,0,1,1,26,8,80,9,0,0,0
1,0,0,2,0,25,0,0,2,2,2,88,5,1,1,1
1,7,0,3,0,63,0,1,1,20,8,98,29,0,1,2
1,1,1,0,1,6,0,1,2,17,10,97,26,0,1,3
1,11,2,3,1,107,0,0,0,23,10,73,17,0,1,3
1,0,1,2,0,30,0,1,2,26,5,73,9,0,1,2
1,0,0,1,0,16,0,1,0,2,10,35,7,1,0,3
1,3,0,1,0,82,0,0,0,3,0,85,27,1,1,0
1,6,1,2,1,105,0,0,0,28,8,57,3,0,0,0
1,9,0,1,1,18,0,1,1,16,7,97,28,1,1,1
1,5,1,2,0,110,0,1,1,26,2,57,20,0,1,3
1,6,1,0,0,-8,1,1,2,4,11,90,8,1,1,2
1,8,0,1,1,69,0,0,0,10,10,91,27,1,1,3
1,3,0,1,0,82,0,0,1,3,1,83,27,1,1,0
1,6,2,3,1,115,1,1,2,26,1,66,16,0,1,0
1,4,2,1,0,167,1,0,2,8,11,94,14,1,1,2
1,3,2,1,0,83,0,0,0,3,0,84,27,1,1,0
1,2,2,2,1,59,1,1,1,29,0,84,21,0,0,0
1,9,1,1,0,-7,1,1,1,29,0,94,14,1,1,0
1,10,2,1,0,-16,0,0,2,26,5,94,9,0,1,1
1,0,1,1,1,73,0,0,0,12,7,77,15,1,1,1
1,4,2,2,0,77,1,1,0,9,0,74,4,0,0,0
1,6,0,1,1,57,1,1,2,11,2,75,14,1,0,2
1,1,0,2,0,31,0,1,2,26,5,73,9,0,1,1
1,1,0,1,0,70,0,1,1,25,1,92,26,1,1,2
1,6,1,2,0,105,1,1,0,28,7,57,3,0,1,1
1,5,1,0,1,132,0,0,1,17,5,81,13,0,1,3
1,6,0,0,1,100,1,1,1,28,7,58,14,0,1,2
1,6,1,3,1,51,0,1,2,16,5,75,7,0,0,0
1,10,1,3,0,126,1,1,2,27,7,78,5,0,0,2
1,4,1,2,0,130,0,1,2,20,7,81,5,1,1,1
