1,4,2,2,0,-1,0,0,2,13,6,94,18,0,0,1
1,9,0,2,1,18,1,1,1,16,8,97,28,1,1,1
1,8,2,0,1,-19,0,0,2,2,1,98,12,1,0,1
1,6,0,0,1,57,0,1,2,11,2,74,14,0,1,2
1,7,0,0,1,80,0,0,1,30,11,88,23,0,0,1
1,7,0,0,1,79,0,0,2,31,10,88,23,0,0,1
1,7,2,1,1,65,1,0,1,12,1,75,4,0,0,1
1,7,0,0,0,79,0,0,2,30,10,88,23,1,1,1
1,8,2,0,0,53,1,1,1,13,8,77,8,0,1,0
1,5,0,0,0,80,0,0,2,17,9,80,21,1,0,0
1,7,1,2,1,46,0,1,1,31,5,74,22,0,0,0
1,8,2,1,0,89,0,0,2,29,6,44,1,1,1,3
1,11,2,1,0,63,0,0,1,18,0,75,12,0,1,1
1,8,1,3,1,7,1,1,1,3,10,77,12,0,0,3
1,5,2,2,0,129,1,0,2,19,9,79,3,1,1,1
1,3,1,0,0,175,0,1,2,17,7,88,7,1,0,2
1,11,2,1,0,63,0,0,2,20,0,75,12,0,0,1
1,10,0,3,0,126,1,1,1,27,7,77,6,0,1,3
1,2,0,0,0,49,1,1,0,14,0,80,9,1,1,2
1,0,2,1,1,31,1,0,2,27,6,72,12,0,0,0
1,6,2,3,0,26,0,0,0,20,8,85,1,0,1,0
1,4,2,0,0,175,0,0,2,16,7,88,7,1,0,2
1,7,1,2,1,45,0,1,2,31,5,73,22,1,0,0
1,7,1,2,1,45,1,1,1,31,5,73,22,1,0,0
1,3,2,3,0,-1,0,0,2,13,6,96,18,1,0,0
1,3,1,2,0,53,1,1,2,13,3,92,26,0,1,1
1,11,1,1,0,105,0,1,2,4,4,79,8,0,0,1
1,11,0,0,0,112,0,0,1,20,8,77,1,0,0,1
1,8,2,0,0,53,1,1,2,13,9,76,8,1,0,0
1,10,0,0,0,113,1,0,1,20,10,77,2,0,0,1
1,6,2,2,1,-1,0,1,1,26,6,73,4,1,1,3
1,11,1,0,0,90,0,0,1,31,10,45,2,0,0,3
1,6,1,0,1,57,1,1,2,11,2,73,13,1,0,2
1,3,2,3,0,-1,0,1,1,13,6,95,18,1,0,1
1,7,2,1,1,65,1,0,0,13,0,75,4,0,1,2
1,9,0,2,0,56,1,1,1,20,9,84,24,0,0,1
1,9,2,3,0,115,0,1,2,26,6,63,6,0,1,0
1,11,2,1,0,79,0,1,2,13,0,86,27,1,1,0
1,7,2,3,0,44,0,0,0,20,6,74,15,0,0,3
1,5,0,1,0,76,0,1,2,3,7,85,27,0,0,0
1,7,1,2,0,46,0,0,1,31,5,73,22,0,1,0
1,10,2,1,0,-19,0,0,2,2,1,99,12,1,0,2
1,9,0,2,1,90,0,0,2,5,10,99,27,0,1,0
1,10,0,3,0,126,0,1,2,27,8,77,5,0,1,1
1,9,0,1,1,145,0,0,2,23,11,89,3,1,1,1
1,7,1,3,0,62,0,0,0,20,9,98,29,0,1,2
1,11,2,0,0,62,0,0,1,19,0,75,13,0,0,1
1,6,1,3,0,26,0,0,0,21,7,85,1,0,0,0
1,7,0,3,0,62,0,0,2,20,8,97,29,0,1,3
1,5,0,2,1,54,0,1,1,10,7,77,16,0,0,2
1,9,0,2,1,91,1,0,1,6,10,99,27,0,1,1
1,0,2,0,1,32,1,1,2,26,7,72,12,0,0,0
1,8,2,1,1,-19,1,0,2,2,1,99,12,1,0,1
1,10,0,3,1,126,1,1,2,27,7,77,6,0,0,2
1,7,0,3,0,61,1,0,1,20,8,97,29,0,1,2
1,3,2,3,0,-2,0,0,2,13,6,95,18,1,0,1
1,11,2,1,0,62,0,0,1,18,0,75,12,0,1,0
1,11,2,3,1,-6,1,0,1,9,2,98,16,0,1,0
1,0,1,2,0,51,0,0,1,25,4,85,24,0,0,0
1,8,2,3,0,-19,0,0,2,2,1,99,12,1,0,1
1,1,0,2,0,51,1,0,2,26,4,85,25,0,0,0
1,10,1,2,0,104,0,1,2,4,3,79,8,1,0,2
1,9,0,2,1,91,1,0,2,7,10,99,27,1,1,1
1,4,2,2,0,-1,0,0,2,13,7,94,18,1,0,1
1,7,2,1,1,65,1,0,1,13,1,75,4,1,0,3
1,0,1,1,0,-20,0,0,2,1,1,96,7,0,0,1
1,0,1,2,1,-20,0,0,2,2,1,96,5,0,0,1
1,2,0,3,1,6,0,1,2,28,1,76,6,1,0,3
1,1,0,0,0,173,0,1,2,4,6,85,2,1,0,2
1,0,2,2,0,-20,1,0,1,1,1,96,6,0,0,1
1,1,0,3,1,128,0,1,2,6,6,75,4,1,1,1
1,11,0,1,0,114,1,0,1,20,8,77,2,0,0,1
1,8,2,1,0,-19,0,0,2,1,0,99,12,1,0,2
1,2,2,0,1,59,0,1,1,30,0,84,21,0,0,0
1,10,0,3,1,51,0,1,1,3,11,89,21,1,0,2
1,7,0,0,1,79,0,1,1,30,10,87,23,0,1,0
1,7,0,0,1,79,0,0,2,30,11,87,23,0,1,1
1,8,2,0,0,54,1,1,2,14,9,76,8,1,1,0
1,9,2,1,0,87,0,1,2,29,6,44,1,1,1,3
1,6,0,3,0,62,0,0,1,21,8,98,29,1,1,2
1,1,0,2,1,6,1,0,0,26,8,75,5,0,1,3
1,7,2,1,1,65,1,0,1,13,1,75,3,1,0,2
1,1,0,0,1,173,0,1,2,4,6,85,2,1,1,2
1,11,0,0,0,114,1,0,2,19,8,77,2,0,0,1
1,11,0,1,0,113,1,0,1,20,8,77,2,0,0,3
1,3,2,3,0,0,0,0,2,14,5,94,18,1,0,1
1,11,0,0,1,113,1,0,1,20,9,77,3,0,0,1
1,7,1,3,0,62,0,0,1,20,7,97,29,0,1,2
1,2,0,0,1,160,0,0,1,3,1,64,7,0,1,3
1,8,1,3,1,8,1,1,1,5,9,77,11,0,1,3
1,11,0,0,0,113,1,0,2,20,8,77,2,0,0,0
1,7,0,1,1,79,0,1,1,30,9,88,23,0,1,1
1,11,1,0,0,113,1,0,1,20,7,77,1,0,0,1
1,3,2,0,0,175,0,1,2,16,7,88,7,1,0,1
1,3,1,1,1,174,0,0,1,29,2,93,11,0,0,1
1,3,2,1,0,141,0,1,2,18,8,87,13,0,1,1
1,6,1,2,0,46,0,1,1,30,5,74,22,1,0,0
1,2,0,1,0,68,0,1,1,25,1,92,26,1,1,3
1,7,0,1,1,79,0,1,1,30,10,88,23,0,1,2
1,8,0,3,1,62,0,0,1,20,8,97,29,0,1,2
1,8,0,3,1,125,0,0,1,13,6,73,10,0,1,0
1,5,0,0,0,57,1,1,2,11,1,74,14,1,0,2
1,6,0,3,0,62,0,0,1,21,8,99,29,0,1,2
1,10,0,1,1,102,1,1,0,9,5,94,28,0,1,3
1,7,2,1,0,65,1,0,1,13,1,75,5,1,1,2
1,4,0,2,0,118,0,1,0,31,10,88,5,0,0,3
1,10,1,1,0,103,0,1,2,4,4,79,8,0,0,2
1,4,2,3,0,1,0,0,2,13,6,94,18,1,0,1
1,8,2,0,0,53,1,0,2,13,9,75,8,1,1,0
1,7,1,2,0,47,0,1,1,31,4,73,22,0,0,0
1,3,0,3,1,32,1,0,0,30,8,71,7,0,1,1
1,0,0,2,0,51,0,0,2,25,4,86,25,0,0,0
1,2,2,2,0,45,1,1,1,28,9,71,12,0,1,3
1,9,0,2,0,144,1,0,2,23,11,89,4,1,1,1
1,0,2,0,1,31,1,0,2,27,8,72,12,0,0,0
1,6,0,2,0,7,1,1,2,23,3,96,30,0,0,0
1,9,2,0,1,56,1,1,0,8,1,76,3,0,0,0
1,8,1,3,1,9,1,1,1,4,10,78,11,0,1,3
1,2,0,2,0,51,0,0,2,25,5,84,24,0,0,0
1,7,1,1,1,64,1,0,1,12,1,75,4,0,1,2
1,3,0,3,1,31,1,0,0,30,8,71,7,0,1,1
1,7,0,0,1,57,1,0,2,11,2,74,13,1,0,2
1,7,1,0,0,57,1,1,1,6,3,71,13,1,0,1
1,11,2,0,0,43,0,0,1,16,1,75,10,1,0,3
1,10,0,2,0,144,0,0,2,23,11,88,3,1,1,1
1,11,1,0,1,90,0,1,1,31,11,44,2,1,0,3
1,9,0,1,0,56,0,1,1,20,10,85,25,0,0,1
1,2,0,3,0,88,0,0,0,11,2,77,20,0,0,3
1,8,2,1,1,-19,0,0,2,2,1,98,12,1,0,1
1,11,1,0,1,90,0,0,1,31,10,44,3,0,0,3
1,11,1,2,0,105,0,1,2,4,4,79,8,0,1,2
1,8,0,1,0,16,1,1,2,14,5,85,4,1,0,2
1,3,0,0,0,83,0,0,1,3,0,84,27,1,1,1
1,11,1,2,0,105,0,1,1,5,4,79,8,0,0,2
1,9,2,3,1,115,0,1,2,27,6,63,5,1,1,0
1,6,2,0,1,65,1,0,1,12,1,75,4,0,1,2
1,8,2,2,0,53,1,1,2,13,9,76,7,0,1,0
1,8,2,0,0,-19,0,0,2,2,1,98,12,1,0,2
1,1,0,1,1,6,0,1,2,28,1,76,6,1,0,3
1,1,0,0,0,160,1,0,1,2,1,63,7,0,1,3
1,10,0,3,0,125,1,1,2,27,7,77,4,0,0,2
1,10,0,3,0,125,1,1,2,27,7,78,5,1,1,2
1,2,2,3,1,167,1,0,0,31,9,90,7,0,0,0
1,0,0,0,1,22,0,1,2,27,7,75,22,0,1,2
1,11,2,3,0,62,0,0,1,19,0,75,12,0,1,1
1,10,0,2,0,126,1,1,2,27,7,77,5,0,1,1
1,11,1,2,0,105,0,0,2,4,4,79,8,1,0,2
1,10,0,2,1,91,1,0,2,5,10,99,27,1,1,2
1,9,2,1,0,89,0,1,2,29,6,45,1,1,1,2
1,4,0,0,1,80,0,1,2,17,8,80,21,0,1,0
1,6,0,0,1,57,1,1,2,11,2,74,12,1,1,2
1,0,2,1,1,32,0,0,2,26,7,72,12,0,0,0
1,7,2,2,1,-1,0,1,2,26,6,73,3,0,1,3
1,11,1,0,1,90,0,1,2,30,10,45,2,0,1,3
1,7,0,1,1,79,0,0,1,31,10,87,23,0,1,1
1,7,2,1,0,65,0,0,0,13,1,75,4,0,1,2
1,7,1,2,0,45,0,1,2,30,5,73,22,1,0,0
1,7,2,0,1,65,1,1,1,13,2,75,4,0,1,2
1,3,0,1,0,82,0,1,1,3,0,84,27,1,1,0
1,11,0,0,0,112,1,0,1,21,9,77,2,0,0,1
1,11,0,3,0,126,1,1,2,28,7,77,5,0,1,1
1,4,0,1,1,4,0,1,0,27,10,91,12,1,0,2
1,10,0,1,0,113,1,0,1,20,8,77,2,0,0,0
1,3,2,3,1,6,1,1,1,28,2,77,7,1,0,3
1,1,0,2,0,51,0,0,2,24,4,85,24,0,1,0
1,3,1,2,0,52,1,1,2,13,4,92,26,0,1,1
1,8,1,0,1,79,1,0,1,30,10,88,23,0,1,1
1,7,2,0,0,54,1,0,1,6,3,71,13,0,0,1
1,0,0,2,1,26,0,0,1,2,2,88,4,0,1,1
1,7,0,3,0,62,0,1,1,20,8,98,29,0,1,1
1,7,1,3,0,62,0,0,1,20,8,98,29,0,0,1
1,7,2,0,1,65,1,0,1,13,1,75,5,1,1,2
1,11,0,1,1,89,0,1,1,31,10,45,2,0,0,3
1,0,2,0,1,32,0,0,2,28,8,72,12,0,0,0
1,8,2,1,1,-19,0,0,2,3,1,99,13,1,0,1
1,1,0,0,0,49,1,1,0,13,0,80,9,1,1,1
1,3,2,3,1,0,0,0,2,13,6,94,18,1,1,1
1,11,0,1,1,102,1,0,0,9,6,94,28,0,1,3
1,7,2,1,1,65,1,1,1,13,1,75,6,0,1,2
1,11,0,0,0,113,0,0,1,20,9,78,2,0,0,1
1,4,0,0,0,160,0,0,1,2,0,64,7,0,1,3
1,8,1,0,0,55,1,1,1,6,3,72,13,1,0,1
1,8,1,2,1,91,1,0,2,5,9,99,27,0,1,1
1,11,1,0,1,90,0,1,1,31,10,46,2,0,0,1
1,11,2,1,0,62,0,0,1,18,1,75,12,1,0,1
1,11,2,1,1,61,0,0,1,20,0,75,12,0,0,1
1,11,1,2,0,104,0,1,2,4,4,79,11,0,0,2
1,7,0,3,0,62,0,0,1,21,8,98,29,0,0,2
1,10,2,3,1,-6,1,0,2,9,1,98,15,0,1,0
1,1,0,2,0,50,1,0,2,25,4,84,24,0,0,0
1,4,2,3,0,-1,0,0,2,13,6,94,19,1,0,1
1,3,2,2,1,6,1,0,0,29,2,77,7,1,0,3
1,10,0,3,0,125,1,1,2,27,7,77,6,0,1,3
1,6,2,0,0,54,1,1,1,6,3,70,13,1,0,1
1,1,0,0,0,51,0,0,2,25,4,85,25,0,0,0
1,11,1,0,0,113,0,0,2,20,8,77,2,0,0,1
1,11,1,1,0,62,0,0,2,19,0,75,12,0,1,1
1,2,0,2,0,160,0,0,1,2,1,64,7,0,1,2
1,11,1,0,1,92,0,1,1,31,11,45,2,0,0,3
1,2,2,3,0,-1,0,0,2,13,7,94,19,1,0,1
1,11,2,1,0,62,0,0,1,19,0,75,10,0,0,1
1,5,2,3,0,129,1,0,2,20,10,79,3,0,1,1
1,1,2,3,1,43,0,0,1,24,7,71,8,1,1,3
1,7,2,1,1,65,1,0,2,13,1,74,3,0,1,2
1,2,0,2,1,7,0,1,2,27,0,77,6,1,0,3
1,7,0,1,1,68,0,0,1,10,10,91,27,1,1,3
1,11,1,1,1,90,0,1,1,31,9,45,2,0,1,3
1,5,0,1,1,76,0,0,2,3,8,86,27,0,0,0
1,7,0,1,1,67,0,0,1,10,10,91,27,1,1,3
1,11,2,1,0,62,1,0,1,19,0,75,12,0,1,1
1,8,1,0,1,123,0,0,1,12,8,74,9,0,1,2
1,2,0,0,0,159,0,0,1,1,1,63,7,0,1,3
1,6,0,0,0,16,0,1,2,27,8,81,4,0,1,1
1,8,1,3,1,163,0,1,2,7,2,72,9,0,0,1
1,8,2,1,0,-19,1,0,2,3,1,98,12,1,0,1
1,11,0,0,0,114,1,0,1,19,8,77,1,0,0,1
1,7,0,3,0,62,1,0,1,21,8,98,29,0,1,1
1,2,0,0,0,159,0,0,1,2,1,64,6,0,1,2
1,10,0,3,1,51,0,1,1,4,11,89,21,1,1,2
1,11,2,0,0,62,1,0,1,20,0,75,12,0,0,1
1,2,0,2,1,6,0,1,1,27,1,76,5,1,1,3
1,10,0,3,1,126,1,1,2,26,7,76,5,0,1,2
1,1,0,2,0,51,0,0,2,24,3,85,24,1,0,0
1,8,0,0,0,53,1,1,2,13,9,76,8,0,0,0
1,0,2,1,1,31,1,0,2,27,7,71,12,0,0,0
1,8,1,2,0,46,0,1,2,31,5,73,22,1,0,1
1,4,1,0,0,80,0,1,2,16,9,80,22,1,1,0
1,7,0,0,1,-18,1,1,2,6,10,94,9,0,1,2
1,8,1,3,1,7,1,1,2,4,8,77,11,0,1,3
1,0,2,2,0,-20,0,0,2,1,1,95,6,0,0,1
1,2,0,0,0,159,0,1,1,2,2,64,7,0,1,3
1,8,0,0,0,56,0,1,1,20,9,84,24,0,1,1
1,7,2,1,0,65,1,0,1,13,0,75,4,0,1,3
1,6,1,3,0,46,0,1,2,31,5,73,22,1,0,0
1,2,0,1,0,161,0,0,1,2,1,64,7,0,0,3
1,7,2,2,0,66,1,0,1,13,1,75,4,0,1,2
1,2,0,0,1,160,0,0,2,2,1,63,7,0,1,3
1,10,0,1,1,102,1,0,0,8,6,94,28,1,1,3
1,2,1,3,1,89,0,0,0,2,1,92,27,0,1,1
1,7,1,3,1,9,1,1,1,4,10,77,11,0,1,3
1,3,1,1,1,173,0,0,1,30,2,93,11,0,0,2
1,3,1,0,1,143,1,1,0,8,11,99,23,1,1,0
1,4,1,1,1,173,1,0,1,29,2,93,11,0,0,1
1,10,0,2,0,91,1,0,2,5,10,98,27,0,1,1
1,8,0,3,1,163,1,0,2,7,2,71,8,0,0,2
1,4,0,0,0,80,0,1,1,17,10,80,20,1,1,0
1,9,0,1,0,56,0,1,1,20,11,84,24,0,1,1
1,6,1,2,0,46,0,1,2,31,5,73,22,1,0,1
1,9,0,0,0,144,0,0,2,23,10,89,4,1,1,1
1,7,0,0,1,79,0,0,1,29,10,88,23,1,1,2
1,8,2,0,1,4,1,1,2,1,11,33,3,1,0,3
1,4,1,1,0,103,0,1,0,25,10,76,2,1,0,1
1,10,0,1,1,101,1,0,0,8,6,94,28,0,1,3
1,9,2,3,1,115,0,1,1,26,6,63,6,1,1,0
1,0,2,0,1,32,1,1,2,27,7,73,12,0,0,0
1,11,0,0,0,113,0,0,1,21,7,77,2,0,0,1
1,1,0,2,0,51,0,0,2,25,5,85,25,0,1,0
1,6,0,3,0,62,1,1,1,20,8,98,29,0,1,2
1,8,0,0,1,79,0,1,1,30,11,88,23,0,1,1
1,4,0,0,1,80,0,1,1,17,9,80,21,0,1,0
1,1,0,2,0,51,0,0,2,25,4,85,25,0,1,1
1,9,2,3,1,115,1,1,2,27,6,63,6,1,1,0
1,6,0,3,0,62,0,0,1,21,8,98,29,0,0,2
1,7,1,3,1,7,0,1,0,4,10,77,11,0,1,3
1,9,0,3,0,56,0,1,1,20,10,84,24,0,0,1
1,11,2,2,0,104,0,1,2,4,5,79,7,0,0,2
1,9,2,1,0,-18,0,0,2,1,1,99,12,1,0,1
1,9,2,1,0,53,1,1,2,13,9,75,8,0,1,0
1,4,0,0,0,79,0,1,1,16,9,80,21,1,1,0
1,7,1,1,0,45,0,1,0,31,5,73,22,1,0,0
1,11,1,3,0,104,0,0,2,4,4,79,8,0,1,2
1,11,0,0,1,113,1,0,1,20,8,76,1,0,0,1
1,10,0,3,0,126,1,0,2,27,7,77,5,1,1,3
1,11,1,0,1,90,0,0,1,31,10,44,2,0,0,3
1,8,2,1,0,-19,0,0,2,3,0,98,12,1,0,1
1,2,2,3,0,44,1,1,1,28,9,71,11,1,1,3
1,9,0,2,1,91,1,0,2,6,10,99,27,0,1,1
1,5,1,2,1,54,0,1,1,11,8,77,16,0,0,1
1,7,0,3,1,62,1,0,1,20,8,98,29,0,1,1
1,6,0,0,1,58,1,1,2,11,1,74,13,1,0,2
1,3,1,0,1,143,0,1,0,10,11,99,23,1,1,0
1,9,0,2,0,91,1,0,2,5,10,99,27,0,1,2
1,3,0,3,0,31,1,0,1,30,8,72,7,0,1,1
1,11,1,1,1,90,1,1,1,31,10,45,2,0,0,3
1,10,0,2,1,126,1,0,2,27,7,77,5,0,1,2
1,9,0,2,1,90,1,0,2,6,10,99,27,0,1,0
1,2,0,1,0,160,0,0,1,2,1,64,8,0,1,3
1,11,2,1,0,61,0,1,1,19,1,75,12,0,0,1
1,2,1,3,1,6,1,1,2,27,1,76,6,1,0,3
1,8,2,1,0,-19,0,0,2,3,0,99,12,0,0,1
1,7,2,2,0,65,1,0,1,13,1,75,3,0,1,2
1,7,0,3,1,62,1,0,0,20,8,98,29,0,1,2
1,7,1,3,0,62,0,0,1,20,8,99,29,0,1,3
1,9,0,0,0,145,0,0,2,23,11,90,3,1,1,1
1,7,2,2,0,46,0,1,0,31,5,73,22,1,0,1
1,2,2,2,0,44,1,1,0,28,9,71,12,1,1,3
1,9,2,0,0,89,0,0,2,29,6,44,1,1,1,3
1,10,0,3,0,68,0,1,2,18,0,82,22,0,1,3
1,5,0,0,0,80,0,1,2,17,7,80,21,1,1,0
1,8,0,1,0,57,0,1,1,20,9,85,24,0,0,1
1,1,1,3,0,-20,0,0,2,1,1,96,6,0,0,2
1,11,0,0,0,113,1,0,1,20,8,78,2,0,0,0
1,8,0,3,1,7,1,1,1,4,10,78,10,0,1,3
1,8,2,0,1,53,1,1,2,13,9,76,10,0,1,0
1,7,2,0,0,55,1,1,1,6,0,71,13,1,0,1
1,9,0,2,1,92,1,0,2,5,9,99,27,0,1,0
1,2,1,0,0,160,0,0,1,1,1,64,7,0,0,3
1,3,2,3,0,-1,0,0,2,12,6,95,18,1,0,2
1,6,1,1,1,64,1,0,1,13,1,75,4,0,1,2
1,11,1,3,0,104,0,1,2,4,4,79,8,0,1,3
1,9,0,2,0,91,1,0,2,5,10,99,27,0,1,0
1,1,2,3,0,43,0,1,1,24,7,71,8,0,0,3
1,2,0,2,1,6,0,0,2,27,1,74,6,1,0,3
1,10,0,3,0,126,1,1,2,27,8,77,4,0,1,2
1,11,0,3,1,51,0,0,1,4,11,89,21,0,0,2
1,4,0,0,0,80,0,1,1,18,9,81,21,1,1,0
1,9,1,2,1,136,1,1,0,12,6,72,6,1,0,1
1,10,0,3,1,126,1,1,2,27,7,77,3,0,1,2
1,3,2,2,0,-1,0,0,2,14,6,94,19,1,0,1
1,4,1,1,0,80,0,1,1,17,9,80,21,1,1,0
1,0,1,2,0,-20,0,0,2,3,0,96,6,0,0,1
1,8,2,0,0,55,1,1,1,6,1,71,13,1,0,1
1,9,0,2,0,91,1,1,2,5,9,99,27,0,1,1
1,9,0,2,0,55,0,0,1,20,9,84,24,0,0,1
1,10,0,2,0,126,1,1,2,27,6,77,5,0,1,2
1,1,1,3,1,128,0,1,2,6,7,75,3,1,0,1
1,2,1,2,0,44,1,1,1,28,9,71,13,1,1,3
1,10,1,3,0,68,0,1,2,19,1,82,23,0,1,3
1,8,2,0,0,52,1,1,2,12,9,75,8,0,1,0
1,4,0,3,0,-13,0,0,2,5,0,99,14,1,1,3
1,9,1,2,1,92,1,0,1,5,10,99,27,0,1,1
1,7,2,2,1,65,1,0,1,13,1,75,5,0,1,2
1,8,2,3,1,74,0,1,1,23,6,81,19,0,0,3
1,11,1,2,1,103,0,1,2,4,5,79,8,0,0,2
1,3,2,2,0,-1,0,0,2,13,6,95,18,1,0,1
1,8,1,0,0,122,0,0,1,12,9,74,9,0,0,2
1,6,1,3,1,7,0,1,1,4,10,77,11,0,1,3
1,1,2,0,1,32,1,0,2,26,7,72,12,1,0,0
1,3,1,1,1,173,0,0,1,29,2,93,11,0,1,0
1,4,0,3,1,56,0,1,0,14,8,90,25,0,0,1
1,2,2,3,0,97,1,1,2,31,11,62,10,1,0,1
1,11,0,2,0,104,0,0,2,5,4,79,8,0,0,2
1,9,0,1,0,56,1,1,1,21,9,84,24,0,1,1
1,3,2,3,0,-1,1,0,2,13,6,96,18,1,0,1
1,11,1,1,0,104,1,1,2,4,4,79,8,0,0,1
1,8,1,3,0,7,1,1,1,4,10,77,11,1,0,3
1,6,0,2,1,7,0,1,2,23,3,96,30,1,1,0
1,7,0,0,1,57,1,1,2,10,2,74,14,1,0,1
1,3,1,2,1,168,1,0,0,6,0,93,12,0,1,1
1,3,2,3,0,-1,0,0,2,12,6,94,18,1,1,0
1,9,1,0,1,79,0,0,1,30,10,88,23,0,1,1
1,4,0,2,0,-13,1,0,2,4,0,99,14,0,1,3
1,2,0,0,0,158,0,0,2,2,1,64,7,0,1,3
1,1,0,2,0,52,0,0,2,25,3,85,24,0,1,0
1,6,0,2,1,57,1,1,2,11,2,74,14,0,0,2
1,1,0,3,1,6,1,0,0,26,9,75,5,0,1,3
1,8,2,0,1,53,1,1,1,13,9,77,8,0,1,0
1,0,0,3,1,8,1,0,1,26,9,92,30,1,0,0
1,11,2,3,0,104,0,1,2,4,4,79,8,0,0,2
1,7,1,0,1,79,0,0,0,31,10,88,23,0,1,1
1,2,2,1,0,45,1,1,1,28,9,71,12,1,1,3
1,11,2,2,0,106,0,1,2,4,4,79,8,0,0,2
1,6,0,0,1,78,0,0,1,30,10,88,23,0,1,0
1,2,0,0,0,159,0,0,1,2,0,64,8,0,1,3
1,11,1,0,1,91,0,1,1,31,10,46,1,0,0,3
1,2,0,2,0,6,0,1,2,27,1,76,6,0,1,3
1,2,0,0,1,160,0,0,1,1,1,64,7,0,1,2
1,5,0,1,0,74,0,0,2,3,7,86,27,0,0,0
1,2,0,1,1,6,0,1,2,27,1,76,6,0,0,3
1,11,1,2,0,104,0,1,1,3,4,79,8,0,0,2
1,3,2,3,0,-2,0,0,1,13,6,94,17,1,0,1
1,2,1,0,0,77,0,0,2,15,0,75,9,1,0,1
1,9,0,3,1,7,1,1,1,4,10,76,11,0,1,3
1,9,0,3,1,163,0,0,2,7,2,72,9,0,0,2
1,11,0,3,1,51,0,1,1,4,11,88,21,0,0,2
1,9,0,2,1,91,1,0,1,5,9,99,27,1,1,1
1,7,1,0,1,79,0,0,1,29,10,88,23,0,1,2
1,8,2,1,1,65,1,1,1,13,1,75,5,0,1,2
1,1,0,3,1,6,0,0,0,26,10,75,5,0,1,3
1,8,1,0,0,123,0,0,2,12,9,74,9,0,0,2
1,2,0,2,1,6,1,1,2,28,1,77,6,1,0,3
1,9,1,2,1,7,1,1,1,5,10,77,11,0,1,3
1,3,2,3,0,-2,0,0,2,13,6,93,18,1,0,2
1,9,1,2,0,56,1,1,1,20,9,84,24,0,0,1
1,11,1,3,1,118,0,0,1,29,7,69,2,1,0,3
1,8,1,2,1,46,0,1,1,31,5,73,22,1,1,0
1,4,0,2,0,119,1,1,1,31,10,87,5,0,0,3
1,5,1,0,0,80,0,1,2,17,10,80,21,1,1,0
1,1,0,2,1,6,1,1,0,27,10,75,5,0,1,3
1,5,0,1,0,77,0,0,2,3,7,86,28,0,0,0
1,7,1,2,0,46,1,0,1,31,5,74,22,1,0,0
1,7,0,0,0,79,1,0,1,30,11,88,23,0,1,1
1,9,2,0,0,53,1,1,2,13,8,76,7,0,1,0
1,7,0,3,0,61,1,0,1,20,7,98,29,0,1,2
1,7,2,0,0,-19,0,0,2,2,1,99,13,1,0,1
1,11,0,0,0,90,0,1,1,31,10,45,2,1,0,3
1,8,2,1,0,52,1,1,2,14,9,76,8,0,1,0
1,8,0,1,0,56,0,1,1,20,8,84,24,0,1,1
1,7,0,3,0,62,0,0,2,20,7,98,29,0,1,1
1,3,2,0,0,175,1,1,2,16,7,88,7,0,0,2
1,3,1,3,0,-1,0,0,2,12,6,94,18,1,0,2
1,8,2,0,0,-19,0,0,2,1,1,99,12,0,0,1
1,0,1,2,1,-19,0,0,2,1,1,96,5,0,0,1
1,9,0,1,0,15,1,0,2,14,5,85,4,1,1,2
1,9,0,1,0,56,0,0,1,20,9,84,24,0,1,0
1,2,0,2,0,7,0,1,2,27,1,76,6,1,0,3
1,7,1,2,0,46,1,1,2,31,6,73,22,1,0,0
1,3,1,1,1,173,0,0,1,30,2,93,11,1,0,1
1,1,2,3,1,43,0,1,2,24,7,70,8,1,0,3
1,10,1,0,0,113,1,0,1,19,8,77,2,0,0,1
1,7,1,0,1,79,0,0,1,30,10,87,23,0,0,1
1,11,0,0,0,113,1,0,2,20,7,77,2,0,0,0
1,2,0,3,1,88,0,1,0,11,2,77,20,0,0,3
1,8,2,3,1,7,1,1,1,4,10,77,11,1,0,3
1,7,2,1,0,65,1,1,1,13,1,75,4,1,1,2
1,4,0,1,0,80,0,1,2,17,10,80,20,1,1,0
1,4,2,3,0,-1,0,0,2,11,6,94,18,1,0,1
1,7,0,0,1,79,0,0,1,28,10,88,23,1,1,1
1,0,2,1,0,32,1,0,2,27,8,72,12,0,0,0
1,4,0,3,0,56,0,1,1,14,8,90,24,0,0,1
1,0,1,2,1,26,0,0,2,2,2,88,4,0,1,1
1,8,2,3,0,-9,0,0,1,18,5,99,22,1,1,2
1,10,0,3,1,125,0,1,1,13,6,73,10,0,1,0
1,5,1,0,0,76,0,0,2,3,7,86,27,0,0,0
1,7,0,3,1,163,1,1,2,7,2,72,9,1,0,1
1,6,2,1,1,65,0,0,1,13,1,75,4,0,0,2
1,6,0,0,1,57,1,1,2,12,1,74,13,1,0,2
1,0,2,1,1,30,1,0,2,27,7,72,12,0,0,0
1,6,0,0,1,57,1,0,2,10,2,74,13,1,0,2
1,10,1,0,0,90,0,0,1,31,10,45,2,0,0,3
1,8,2,1,0,-19,0,1,2,2,1,98,12,1,1,1
1,8,2,1,1,-20,1,0,2,2,1,99,12,1,0,1
1,11,0,0,1,102,1,0,1,8,5,94,28,0,1,3
1,11,1,1,0,79,0,1,2,13,0,87,27,1,1,1
1,11,1,0,1,102,1,0,1,8,5,94,28,0,1,3
1,2,0,2,1,6,0,1,1,27,1,76,5,0,0,3
