1,2,1,3,0,44,1,1,1,28,9,71,12,1,1,3
1,3,1,3,1,6,1,0,0,28,3,77,7,1,0,3
1,11,0,2,1,118,0,0,1,29,7,67,2,1,0,3
1,5,0,1,0,76,0,0,1,3,6,86,27,0,0,0
1,9,2,3,1,115,0,1,2,26,5,64,6,1,1,1
1,10,2,0,0,121,1,0,2,20,11,76,10,1,1,3
1,11,2,1,1,80,0,1,2,13,0,86,27,1,1,1
1,4,1,0,0,62,1,0,2,6,0,87,24,0,0,0
1,9,2,0,0,121,0,1,1,19,11,76,10,1,1,2
1,7,0,0,1,79,0,0,1,29,10,87,23,0,1,1
1,8,2,0,0,53,1,1,2,14,9,76,8,0,1,1
1,9,0,2,0,99,1,0,0,28,10,55,2,0,1,3
1,5,0,0,1,45,0,1,2,21,7,78,23,1,1,3
1,10,1,2,0,99,1,1,0,28,9,56,1,0,1,3
1,3,2,1,0,27,0,1,2,10,5,83,4,1,1,2
1,10,0,3,0,99,1,1,1,27,9,55,2,0,1,3
1,0,2,3,0,8,1,0,1,26,8,92,31,1,0,0
1,5,0,0,1,45,0,1,1,20,7,79,23,0,1,1
1,1,0,2,1,26,0,1,2,2,2,88,5,1,1,1
1,4,1,3,0,42,1,0,2,16,5,77,10,1,1,0
1,11,2,2,0,41,0,1,1,4,6,88,13,0,0,1
1,9,2,1,0,-18,1,1,0,1,8,99,12,1,0,1
1,9,1,1,0,91,0,0,2,20,8,87,27,0,0,2
1,9,2,0,1,-18,1,1,0,2,9,99,12,1,0,1
1,9,2,3,1,115,0,0,2,26,4,63,6,1,1,0
1,9,0,1,0,46,1,0,1,30,8,81,30,1,0,2
1,3,2,3,0,64,0,1,2,7,2,70,17,0,0,0
1,2,0,1,0,49,1,1,0,13,0,80,9,1,1,2
1,10,0,2,0,126,1,1,2,27,7,77,5,0,1,3
1,3,1,0,0,62,1,1,2,6,0,87,24,0,0,0
1,0,0,2,0,26,0,0,2,2,2,88,5,0,1,1
1,6,1,3,1,50,0,1,2,17,4,76,8,0,0,0
1,10,1,1,0,161,0,1,2,9,8,96,14,0,1,2
1,0,0,3,1,8,1,0,1,7,11,80,14,1,1,3
1,4,0,0,0,117,0,0,0,16,4,84,4,1,1,2
1,1,0,2,1,26,0,0,2,2,2,88,4,1,0,1
1,11,1,3,0,104,0,1,2,4,4,79,8,0,1,2
1,10,2,0,0,121,1,1,1,20,11,75,11,1,1,3
1,4,0,0,0,103,1,1,0,30,3,52,5,0,0,2
1,4,1,1,0,103,0,1,0,25,9,76,1,0,0,2
1,2,2,1,0,27,0,1,2,10,5,84,4,1,1,2
1,0,1,1,1,30,1,1,1,26,0,75,10,0,1,1
1,9,0,1,1,18,1,1,1,16,7,97,28,1,0,0
1,5,2,3,1,6,1,0,0,28,2,77,7,0,0,3
1,10,1,1,1,-18,1,0,1,2,8,99,12,1,0,1
1,0,1,2,1,30,1,1,1,26,1,75,11,1,1,1
1,11,1,2,0,104,0,1,1,4,4,79,8,0,1,2
1,10,2,2,1,-18,1,1,0,2,8,99,11,1,0,2
1,0,0,2,1,31,0,1,1,26,5,73,9,0,0,2
1,2,1,1,1,173,0,0,1,30,2,93,11,1,0,1
1,10,2,0,0,121,0,1,2,20,11,75,10,1,0,3
1,7,2,2,0,50,0,0,0,29,6,73,18,0,1,2
1,0,0,2,1,31,1,1,1,26,0,75,10,0,1,2
1,2,2,3,0,64,0,1,2,6,2,69,18,1,1,0
1,3,1,1,0,117,0,0,1,16,4,84,4,0,1,2
1,8,0,1,0,15,1,0,2,15,5,86,4,0,0,2
1,11,2,2,0,104,0,0,2,27,10,54,8,1,0,3
1,1,2,2,0,44,1,1,1,28,10,71,12,1,1,3
1,4,1,1,0,28,0,0,2,10,5,84,4,1,1,1
1,1,2,3,0,75,0,0,0,18,2,84,22,0,0,3
1,7,2,2,1,115,0,1,2,26,6,63,6,1,1,0
1,11,2,1,0,107,1,0,0,25,2,69,24,0,0,0
1,4,2,1,1,71,1,0,0,25,11,86,21,0,1,1
1,8,1,0,0,53,1,0,2,13,8,76,8,0,1,0
1,4,1,1,1,172,0,0,1,30,2,93,11,0,0,1
1,1,2,0,1,71,1,1,2,29,5,75,7,1,1,1
1,5,0,0,1,45,0,1,2,21,8,78,23,0,1,3
1,9,2,1,1,-18,1,1,0,2,8,99,12,1,1,2
1,5,1,1,0,103,0,0,0,25,10,76,2,1,0,2
1,3,0,1,0,173,0,0,1,29,2,93,11,0,0,1
1,8,2,0,0,53,1,0,2,13,10,76,8,0,1,0
1,8,0,3,1,163,1,0,1,7,2,72,8,0,0,1
1,2,2,2,0,44,1,1,1,28,9,71,13,1,0,3
1,11,0,1,1,18,1,1,1,16,7,97,28,1,1,2
1,1,2,0,1,112,0,0,2,31,5,45,3,0,0,3
1,10,0,1,1,-6,1,0,1,29,0,94,14,1,1,0
1,11,0,3,0,99,1,1,0,28,9,55,2,0,1,2
1,10,0,2,0,98,1,1,0,28,9,55,2,0,0,2
1,1,1,3,0,74,0,0,1,18,4,84,22,0,0,3
1,6,0,0,0,45,0,1,1,21,7,78,23,0,0,2
1,10,0,1,0,-6,1,1,1,27,0,94,14,1,1,0
1,10,0,1,1,18,1,1,1,16,8,97,28,1,1,2
1,10,0,2,0,99,1,0,0,28,9,57,2,0,1,3
1,3,0,1,0,118,0,0,0,16,4,84,3,1,1,3
1,3,0,1,0,117,1,0,0,16,6,84,4,1,1,2
1,0,1,3,0,7,0,0,1,26,9,92,30,1,0,1
1,11,1,1,0,40,0,0,1,4,7,88,13,0,0,0
1,5,0,1,0,6,1,0,2,30,4,79,9,1,0,3
1,9,2,2,1,115,0,1,2,26,5,62,6,1,1,0
1,2,1,0,1,59,1,0,2,29,0,84,21,0,0,0
1,10,1,1,0,162,0,0,1,11,8,96,14,1,1,2
1,5,0,0,1,44,0,1,1,22,7,78,23,0,1,2
1,10,0,2,0,99,1,1,0,27,9,54,1,0,1,3
1,10,0,3,1,126,1,1,2,27,8,77,5,1,1,2
1,8,2,3,1,115,0,1,1,26,6,63,6,1,0,0
1,3,1,3,1,49,0,1,2,16,10,89,27,0,1,3
1,3,1,0,1,143,0,1,1,9,11,99,23,1,1,0
1,5,2,3,0,129,1,0,2,20,9,79,4,1,1,2
1,7,1,2,0,105,0,1,0,28,7,57,3,0,0,1
1,8,2,0,0,53,1,1,1,13,10,76,8,0,1,1
1,1,2,0,0,111,0,1,2,31,5,46,3,1,0,2
1,11,2,3,1,104,0,0,2,26,11,54,8,1,0,3
1,11,1,1,0,108,0,1,1,25,2,68,24,0,0,0
1,11,1,1,0,109,1,1,2,25,2,69,24,0,0,0
1,8,0,0,1,79,0,0,1,30,10,87,23,0,1,1
1,9,2,3,1,115,0,1,2,26,7,62,6,1,1,1
1,8,0,0,0,46,1,0,1,29,10,78,26,0,0,1
1,3,2,0,1,173,0,0,1,29,2,93,11,0,0,0
1,7,0,0,1,101,1,1,1,28,7,58,14,0,1,2
1,8,2,0,0,55,1,1,2,13,10,76,8,0,1,0
1,3,1,1,0,28,0,0,2,10,5,84,4,1,0,1
1,8,2,0,1,50,0,0,0,29,6,73,18,0,1,2
1,3,0,1,0,117,0,0,0,17,5,84,4,0,1,2
1,10,1,1,1,-18,1,1,1,2,8,99,12,1,0,0
1,0,1,2,0,31,1,1,1,27,0,75,11,1,1,1
1,1,2,3,1,74,0,0,1,19,3,84,22,0,0,2
1,3,1,0,0,143,0,1,1,9,11,99,23,1,1,0
1,10,1,1,1,161,0,0,2,8,8,96,14,1,1,2
1,11,0,3,1,126,1,1,2,27,7,76,5,0,1,2
1,1,2,0,0,110,0,0,2,31,5,45,2,0,0,3
1,3,0,1,0,117,0,0,0,17,5,84,5,1,1,2
1,4,1,1,1,104,0,1,0,25,9,76,2,1,1,2
1,6,0,3,1,82,1,0,2,8,7,93,29,1,1,2
1,7,1,0,1,60,0,1,0,18,4,79,15,1,1,3
1,3,1,1,0,28,0,1,2,10,5,85,4,1,1,1
1,8,0,0,0,46,0,0,2,28,10,78,27,1,0,2
1,8,0,1,0,16,0,0,2,14,5,85,4,1,1,2
1,8,1,0,1,46,1,0,2,28,10,78,27,0,0,2
1,3,1,3,1,7,1,0,0,28,3,77,7,1,0,3
1,3,2,3,0,64,0,1,2,7,4,69,17,0,1,0
1,9,1,1,0,46,1,0,1,30,7,81,30,0,0,2
1,10,0,3,0,126,1,1,2,27,8,78,5,0,1,2
1,3,2,3,1,6,1,0,0,28,4,77,7,1,1,3
1,11,1,2,1,119,0,0,1,29,8,68,2,1,0,3
1,8,2,0,1,53,1,1,2,12,9,76,8,0,0,0
1,8,2,0,0,46,1,1,1,30,7,81,30,1,0,2
1,1,1,1,1,71,1,1,2,28,5,75,5,1,0,1
1,4,0,0,1,103,1,1,0,30,5,52,5,1,0,2
1,8,0,0,0,46,0,0,2,28,9,78,27,0,0,2
1,3,2,1,0,166,0,1,2,8,11,95,14,1,1,2
1,4,1,1,0,103,0,1,0,25,9,76,1,1,1,3
1,0,2,1,0,17,1,1,1,27,9,78,5,0,1,1
1,6,2,1,1,112,1,1,1,6,3,80,13,1,1,0
1,1,1,2,0,59,1,0,0,5,0,79,20,0,0,2
1,3,2,3,1,8,0,0,0,28,2,77,7,1,0,3
1,2,2,0,1,59,1,1,2,29,0,84,21,0,1,0
1,10,0,3,0,99,1,1,0,28,11,55,2,0,1,3
1,0,1,2,1,32,1,1,1,26,0,75,12,1,1,1
1,3,2,3,0,6,1,0,1,28,2,77,8,1,0,3
1,1,1,3,0,74,1,0,0,18,3,84,22,0,0,3
1,3,2,2,0,44,1,1,0,28,9,71,12,1,1,3
1,4,1,1,1,45,0,1,1,21,7,78,23,0,1,2
1,5,0,2,0,6,1,1,2,31,4,79,8,1,0,3
1,2,0,0,1,58,1,1,1,29,0,84,21,0,0,0
1,10,0,1,0,161,0,0,1,9,8,96,14,1,1,3
1,8,2,3,1,115,0,1,2,26,6,64,6,1,1,1
1,0,1,3,0,8,0,1,1,26,9,92,31,1,0,0
1,3,2,1,0,167,1,1,2,8,11,94,14,1,1,1
1,5,0,2,0,109,0,1,1,26,2,58,20,0,0,3
1,9,0,1,0,-7,1,1,2,30,0,94,14,1,1,0
1,9,0,1,0,-5,1,1,1,28,0,94,15,1,1,0
1,3,0,1,1,117,0,0,0,16,3,84,4,0,1,2
1,0,0,1,0,80,1,1,2,11,7,74,15,0,0,1
1,3,1,0,0,62,1,1,2,6,0,88,24,0,1,0
1,11,0,0,0,108,1,1,1,25,2,69,24,0,0,0
1,2,2,3,0,64,0,0,2,7,2,70,18,0,1,0
1,2,0,0,1,49,1,1,0,13,0,80,9,0,1,2
1,9,0,0,0,46,1,0,1,30,10,78,27,0,0,2
1,7,0,3,0,6,1,0,1,31,5,80,10,1,0,3
1,9,0,1,1,18,0,1,1,16,7,97,28,1,1,1
1,6,0,2,0,105,0,0,0,28,7,58,3,0,0,1
1,1,0,0,0,69,1,1,1,25,1,92,26,1,1,3
1,2,2,3,1,63,0,1,2,7,2,69,17,0,0,0
1,5,2,3,0,130,1,0,2,20,9,79,3,1,1,1
1,10,1,1,0,46,1,1,0,30,7,81,30,1,1,2
1,0,0,2,1,26,0,0,2,2,2,89,3,1,1,0
1,8,0,0,0,46,1,1,2,28,10,78,26,0,0,2
1,3,0,1,0,117,1,0,1,16,4,84,4,1,1,2
1,9,2,1,1,-18,1,1,0,3,9,99,12,1,0,1
1,7,0,3,1,82,1,0,2,8,7,92,29,1,1,2
1,8,0,0,0,46,1,0,1,29,9,78,27,0,0,1
1,11,1,2,0,40,0,1,1,4,7,88,12,0,0,0
1,0,1,3,0,8,1,0,1,25,10,92,29,1,0,0
1,8,0,1,0,46,0,0,2,29,10,78,27,0,0,1
1,6,0,2,0,5,1,0,2,30,5,80,10,1,1,3
1,3,1,0,0,117,1,0,0,16,4,84,4,1,1,2
1,2,2,3,0,64,0,1,2,7,2,69,18,0,1,1
1,3,0,3,0,118,0,0,0,16,4,84,4,1,1,2
1,3,2,1,1,6,1,0,0,28,2,77,6,1,0,3
1,7,0,3,0,-4,0,0,2,1,10,78,1,0,1,0
1,2,1,1,1,27,0,0,2,10,5,84,4,1,1,1
1,7,2,0,1,50,0,0,0,29,5,73,17,1,1,2
1,0,1,2,1,31,1,1,1,26,1,74,11,0,1,1
1,5,2,3,0,129,1,0,2,21,9,79,3,1,1,0
1,7,2,0,0,48,0,0,0,29,6,72,18,1,1,2
1,7,0,3,0,82,1,0,2,8,8,94,29,1,1,2
1,3,0,1,1,173,1,0,1,29,2,93,11,0,1,1
1,4,1,1,1,102,0,1,0,25,9,76,2,1,0,1
1,6,0,0,1,100,1,1,1,28,6,58,14,0,1,3
1,11,1,0,0,121,0,1,1,20,11,75,10,1,1,3
1,3,0,1,1,173,0,0,0,30,2,93,11,0,0,1
1,4,2,1,1,71,1,0,0,24,11,87,21,1,1,0
1,1,1,1,1,73,0,1,0,13,7,77,15,1,1,1
1,9,0,1,0,-6,1,1,0,29,0,94,13,1,1,0
1,4,0,0,0,103,1,1,0,30,4,52,5,0,0,3
1,0,2,0,0,111,0,1,2,31,5,45,3,0,0,3
1,10,0,3,0,126,1,1,2,26,7,77,6,0,0,2
1,3,0,0,0,116,0,0,0,16,4,84,4,1,1,2
1,0,0,2,1,26,0,1,2,2,2,88,4,1,0,2
1,4,1,1,1,173,0,0,1,29,2,93,12,1,0,1
1,0,0,2,0,80,1,1,2,11,6,74,15,0,0,1
1,1,0,0,1,2,1,1,2,13,2,90,4,0,0,1
1,7,0,0,0,46,0,0,2,30,10,78,27,0,0,2
1,9,0,1,1,-6,0,1,1,29,0,94,14,1,0,0
1,10,1,1,1,46,1,1,1,30,8,81,30,1,0,2
1,1,0,2,1,2,1,1,2,12,2,90,4,0,0,0
1,0,0,2,1,27,0,0,2,2,2,87,4,1,1,2
1,9,2,2,0,104,0,0,2,26,11,54,8,1,0,3
1,1,2,0,1,71,1,1,2,28,6,75,6,1,1,1
1,11,1,2,0,119,0,0,1,29,7,68,2,1,0,3
1,9,2,3,1,115,0,1,2,27,6,65,6,1,1,0
1,9,2,3,1,122,0,0,2,30,2,91,9,1,0,0
1,2,1,3,0,8,0,0,1,26,9,92,30,1,0,0
1,0,2,2,0,59,1,1,0,5,1,79,20,0,0,2
1,3,0,1,1,117,0,0,1,16,4,84,3,1,1,2
1,11,1,2,0,108,1,1,1,25,2,69,24,1,0,0
1,0,1,2,1,31,1,1,2,27,0,74,11,0,1,1
1,0,0,2,0,80,1,1,1,11,6,75,16,0,0,1
1,10,0,1,0,108,1,0,1,25,2,70,24,0,0,0
1,11,2,1,1,-19,1,1,0,2,8,99,12,1,0,0
1,9,2,3,1,115,0,0,1,26,6,63,5,1,1,0
1,6,2,0,0,53,1,1,2,13,9,76,8,0,0,0
1,10,2,0,0,121,1,1,2,20,11,76,10,1,1,2
1,4,1,1,0,27,0,1,2,10,5,83,4,1,1,2
1,0,2,0,0,16,1,0,1,27,8,78,5,0,1,1
1,10,0,2,0,99,1,0,1,28,9,55,2,0,1,3
1,9,2,3,1,115,0,1,2,26,6,63,6,0,1,0
1,10,0,2,0,-6,1,1,1,29,1,94,14,1,1,0
1,3,1,1,0,27,0,1,1,10,5,84,4,1,1,2
1,3,1,1,0,27,0,1,2,10,5,85,4,1,1,2
1,8,0,3,1,163,0,0,2,7,2,72,9,0,0,1
1,1,2,0,0,111,0,0,2,29,5,46,3,0,0,2
1,7,2,2,0,75,0,0,0,9,9,90,28,1,1,1
1,1,0,3,1,7,1,0,1,6,11,80,14,1,0,3
1,1,0,1,1,2,1,1,2,14,2,90,4,0,1,0
1,10,1,2,0,99,1,1,1,28,9,55,2,1,1,3
1,0,0,2,1,31,1,1,0,26,0,76,11,0,1,1
1,8,2,2,0,102,1,1,2,25,6,60,16,0,1,2
1,1,0,2,1,26,0,0,2,1,2,88,4,0,1,1
1,0,2,0,0,17,0,1,1,27,8,78,5,1,1,1
1,6,0,2,0,7,0,0,1,31,6,80,10,1,1,3
1,10,2,1,1,-17,1,1,0,2,8,98,12,1,1,1
1,1,2,3,1,7,1,0,1,7,11,80,14,1,1,3
1,9,1,2,0,99,1,1,0,29,9,55,2,0,1,3
1,4,1,0,0,62,1,1,2,6,0,88,24,1,0,0
1,10,0,2,0,99,1,1,1,27,9,56,2,0,1,3
1,5,0,2,0,6,1,1,1,31,5,80,11,1,1,3
1,1,2,0,0,111,0,0,2,31,4,46,3,0,0,2
1,0,1,3,0,8,0,0,1,25,10,92,30,1,0,0
1,0,2,0,0,111,0,1,1,31,5,46,3,0,0,3
1,7,2,2,0,50,0,0,0,29,6,73,18,1,1,3
1,1,0,0,1,173,0,1,2,4,6,86,2,1,0,2
1,11,2,1,1,79,0,1,2,14,0,86,27,1,1,1
1,10,0,3,0,99,1,1,1,28,10,55,2,0,1,3
1,3,1,1,0,28,0,1,2,10,5,86,4,1,1,1
1,4,1,3,1,49,0,1,2,16,11,89,27,1,1,2
1,9,0,3,1,114,0,1,2,26,6,63,6,1,1,0
1,6,2,3,1,50,0,1,2,16,4,75,9,0,0,0
1,11,1,2,1,40,0,1,1,4,7,88,15,0,0,1
1,9,2,1,0,46,1,1,1,30,7,81,30,1,1,1
1,11,2,0,1,-18,1,1,0,2,8,99,12,1,0,2
1,2,2,1,0,27,0,1,2,10,5,85,4,1,1,1
1,11,1,2,1,108,1,0,1,25,2,70,24,0,0,0
1,9,1,3,0,46,1,1,2,30,7,81,30,1,0,2
1,4,2,1,1,71,0,0,0,26,11,86,21,1,1,0
1,1,2,0,0,110,1,0,2,31,5,45,3,0,0,3
1,5,1,1,1,173,0,0,2,29,2,93,11,0,0,1
1,7,2,1,1,41,0,0,1,17,3,77,6,1,1,0
1,2,0,2,0,88,0,0,0,11,2,77,20,1,0,3
1,3,2,1,0,27,0,1,2,11,5,84,4,0,1,1
1,0,0,3,1,26,1,0,2,2,2,89,4,1,1,1
1,6,0,3,0,-4,0,1,2,1,10,78,1,0,1,1
1,0,1,2,0,81,1,1,1,11,7,75,16,0,0,1
1,10,0,3,1,126,1,0,1,27,7,77,5,0,1,2
1,9,2,1,0,-19,0,0,2,2,1,99,12,1,0,1
1,2,1,0,0,62,1,0,2,7,0,88,24,0,0,0
1,7,0,0,0,45,1,0,2,29,10,78,27,0,1,2
1,9,2,3,1,115,0,1,2,26,6,63,4,1,0,0
1,7,0,3,0,6,0,0,1,31,5,80,10,1,1,3
1,9,0,1,0,-6,0,1,1,29,0,94,14,1,1,0
1,3,1,1,0,27,0,1,2,10,5,84,5,1,0,2
1,3,1,0,0,62,1,0,1,6,0,88,24,0,1,0
1,10,2,1,1,-17,1,1,0,2,7,99,12,1,1,1
1,1,0,1,1,1,1,1,2,13,2,90,4,0,1,0
1,8,2,1,0,-19,0,0,2,2,1,99,12,0,0,1
1,5,0,0,1,45,0,1,2,21,7,79,23,0,1,1
1,0,0,1,0,16,0,0,0,2,10,35,5,1,0,3
1,11,1,2,0,41,0,1,1,4,6,88,12,0,0,1
1,0,1,2,1,26,0,0,2,2,2,88,3,1,1,2
1,8,2,0,0,53,1,1,1,12,9,76,8,0,1,1
1,9,1,1,0,47,0,1,1,30,7,81,30,1,0,3
1,2,2,2,0,59,1,1,1,29,0,84,21,0,0,0
1,5,0,2,0,109,0,1,2,26,2,56,20,0,1,3
1,3,1,1,0,27,0,1,2,9,5,84,3,1,1,2
1,1,2,0,0,111,0,0,2,30,5,46,1,0,0,3
1,10,1,1,0,-6,1,1,1,29,0,94,14,1,0,0
1,0,1,2,1,31,1,1,2,25,0,74,11,0,1,1
1,9,0,1,0,-7,0,1,1,29,1,94,14,1,1,0
1,9,0,1,0,-5,1,1,1,29,0,94,14,1,0,1
1,4,1,1,1,173,0,0,1,29,2,93,11,0,1,0
1,1,2,0,0,112,0,0,2,31,5,46,3,1,1,3
1,10,1,2,0,-3,0,0,2,23,3,99,28,1,0,1
1,9,2,0,1,56,0,1,0,8,1,75,3,1,0,0
1,8,0,0,0,45,1,1,2,29,9,78,27,0,0,2
1,9,2,0,1,118,0,1,2,29,1,76,2,0,1,1
1,1,2,2,0,97,1,0,2,31,11,61,10,1,0,1
1,9,2,1,0,46,1,1,1,30,7,81,30,1,1,2
1,8,1,0,0,45,1,0,2,29,11,78,27,0,0,2
1,2,2,2,0,63,0,1,2,7,2,70,17,0,1,0
1,9,2,0,0,53,1,1,2,12,8,76,8,0,1,0
1,8,2,0,0,53,1,1,2,14,9,75,8,0,1,0
1,9,0,1,1,18,0,1,1,16,8,97,28,1,0,1
1,1,2,0,0,111,0,1,2,31,6,46,3,0,0,3
1,9,0,2,0,98,1,1,0,28,9,55,2,1,1,3
1,10,2,0,1,-18,1,1,0,2,7,99,12,0,0,1
1,0,0,2,1,26,0,0,2,2,1,88,5,0,1,1
1,3,0,1,0,173,1,0,1,29,2,93,11,0,0,1
1,6,0,2,0,6,0,0,1,30,5,81,10,1,1,3
1,2,2,0,1,60,1,1,1,31,0,84,21,0,0,0
1,7,0,3,0,-5,0,1,2,1,10,78,1,1,1,1
1,11,1,1,0,108,1,0,2,25,3,69,24,1,0,0
1,11,1,1,0,40,0,0,1,4,7,88,12,0,0,1
1,11,1,1,0,109,1,0,1,25,4,69,24,0,0,0
1,3,0,1,0,118,0,0,1,16,4,84,3,1,1,2
1,10,1,1,0,46,1,1,1,30,8,81,30,1,1,2
1,9,0,1,0,91,0,1,2,20,8,88,27,1,0,2
1,8,0,0,1,100,1,1,1,28,7,58,14,0,1,2
1,10,2,0,0,53,1,1,2,13,9,76,9,0,1,0
1,3,2,3,1,6,1,0,0,28,2,78,6,1,1,3
1,10,0,1,0,-6,1,1,1,29,0,94,15,1,1,1
1,8,0,0,0,15,0,0,2,14,5,85,4,0,0,2
1,10,2,0,1,-18,0,1,0,3,8,99,12,1,0,1
1,0,1,0,1,71,1,1,2,28,5,76,6,1,0,1
1,7,0,3,1,-4,0,0,2,1,10,78,1,0,1,1
1,10,0,3,0,99,1,1,0,28,9,54,2,0,1,2
1,3,1,1,1,173,0,0,2,29,1,93,11,0,0,0
1,10,2,3,0,104,0,0,2,26,11,54,8,1,0,3
1,6,0,2,0,6,1,0,0,31,5,81,10,1,0,3
1,1,2,3,0,73,0,0,1,19,2,84,22,0,0,3
1,10,0,2,0,99,1,1,0,28,9,55,3,1,1,3
1,4,1,1,1,173,0,0,1,29,1,93,11,1,0,1
1,11,1,2,0,104,1,1,2,4,4,79,8,1,0,2
1,11,0,1,0,-6,1,1,1,29,0,94,14,1,1,0
1,2,1,0,0,59,1,1,1,29,0,84,21,1,0,0
1,0,1,2,1,24,0,0,2,2,2,88,4,1,1,1
1,11,1,3,1,118,0,1,1,29,7,68,2,1,0,3
1,0,2,3,0,74,0,0,1,17,3,83,22,0,0,3
1,3,1,1,0,27,0,1,2,9,5,85,3,1,1,1
1,9,0,2,0,-5,1,1,1,29,0,94,14,1,1,1
1,10,1,3,0,126,1,1,2,27,7,77,5,0,1,2
1,10,0,2,0,160,0,0,1,9,8,96,14,1,1,2
1,3,0,1,0,173,0,0,1,29,2,93,11,0,0,0
1,6,0,0,1,100,1,0,1,28,7,58,14,0,1,3
1,10,0,2,1,100,1,1,0,28,9,55,2,0,0,3
1,0,0,3,1,25,1,0,2,2,2,88,4,1,1,1
1,1,0,1,0,2,1,1,2,13,2,90,5,0,0,0
1,3,1,1,0,27,0,1,2,10,5,85,3,0,1,1
1,9,0,1,1,18,0,0,1,16,7,97,28,1,1,2
1,3,1,0,0,62,1,0,2,6,1,87,24,0,0,0
1,10,0,3,0,127,1,1,2,27,6,78,5,0,1,2
1,10,2,1,1,-18,1,1,0,2,5,99,12,1,0,1
1,4,0,0,1,44,0,1,1,21,7,78,22,0,1,2
1,4,0,3,0,42,1,0,2,16,4,78,10,0,1,0
1,10,1,2,1,115,0,1,2,26,6,63,6,1,1,0
1,10,1,3,0,126,1,1,2,27,7,77,4,0,1,3
1,0,2,3,0,75,0,1,1,18,3,84,22,0,0,3
1,4,2,3,0,103,0,1,0,25,9,76,2,1,0,2
1,2,0,3,0,89,1,0,0,2,1,92,27,1,1,1
1,9,2,2,1,121,0,0,2,30,2,92,8,1,0,0
1,3,1,1,0,27,0,1,2,10,5,86,4,1,1,0
1,10,1,1,0,161,0,0,2,8,8,96,14,0,1,2
1,1,2,0,0,111,0,0,2,30,4,46,3,0,0,3
1,6,2,0,0,51,0,0,0,29,6,73,18,1,1,3
1,0,1,0,1,31,1,0,1,26,0,75,11,0,1,1
1,3,2,1,0,26,0,1,2,10,5,84,5,1,1,1
1,7,2,0,0,50,1,0,1,29,5,73,18,1,1,2
1,8,0,0,0,45,1,1,2,28,10,78,27,0,0,2
1,6,0,1,0,0,1,0,0,7,2,99,6,1,0,3
1,6,1,2,1,50,0,1,2,16,4,75,8,0,0,0
1,11,1,1,0,40,1,0,1,4,7,88,13,0,0,1
1,8,2,0,0,53,1,1,2,13,10,76,6,0,1,0
1,11,0,1,1,127,0,0,2,27,6,79,6,1,1,3
1,0,0,3,1,25,0,0,2,2,2,88,5,1,1,1
1,10,0,2,0,99,1,1,0,29,8,55,1,0,1,3
1,5,0,0,1,45,1,1,1,21,7,79,23,0,1,1
1,9,2,0,0,54,1,1,2,13,9,76,8,0,0,0
1,11,1,0,0,108,1,1,1,25,2,69,24,1,0,0
1,10,2,3,0,68,0,1,2,18,0,82,22,0,1,3
1,10,0,2,1,99,1,1,0,28,10,55,2,0,1,3
1,2,2,0,0,60,1,1,1,29,0,84,20,0,0,0
1,2,2,3,1,64,0,1,2,7,1,70,17,0,1,0
1,9,2,3,1,115,0,1,2,27,6,62,6,1,1,0
1,10,2,2,1,-17,1,1,0,2,8,99,12,1,0,2
1,10,1,1,0,161,1,0,1,8,8,96,14,1,1,3
1,3,2,3,1,6,0,1,1,28,2,77,7,1,0,3
1,11,2,2,1,118,0,0,1,29,7,68,1,1,0,3
1,0,1,3,0,7,1,0,1,27,9,92,30,1,1,0
1,0,1,2,1,26,0,1,2,2,2,88,4,1,1,2
1,9,2,1,0,107,0,0,1,27,9,61,20,1,0,3
1,8,2,0,0,53,1,0,2,13,10,76,8,0,0,0
1,7,2,2,0,53,1,1,2,13,9,76,8,0,1,0
1,1,2,3,0,73,0,0,1,18,4,84,21,0,0,3
1,5,0,2,0,6,1,1,2,30,3,79,9,1,1,3
1,2,2,3,1,74,0,1,1,18,3,84,22,0,0,3
1,10,2,3,1,-6,1,0,2,9,1,98,16,0,1,0
1,2,0,2,1,88,0,1,0,11,2,77,21,0,0,3
1,6,0,2,0,6,1,0,2,31,5,80,10,1,1,3
1,6,0,2,0,6,1,0,1,31,8,80,10,1,1,3
1,3,0,1,0,117,1,0,0,15,3,84,4,1,1,2
1,3,2,1,0,27,0,1,2,10,5,84,3,1,1,1
1,4,1,1,0,103,0,1,0,25,7,75,2,1,0,2
1,3,2,3,1,74,0,0,1,18,3,84,22,0,0,3
1,6,0,2,0,6,1,1,1,31,5,81,10,0,1,3
1,8,2,3,1,115,0,1,2,26,6,63,4,1,1,0
1,4,1,3,1,49,0,1,2,15,11,89,27,0,1,2
1,3,2,3,0,64,0,1,2,7,2,68,17,0,1,1
1,11,0,3,0,126,1,1,2,27,7,78,4,0,1,2
1,11,0,2,1,127,0,1,1,27,6,79,6,0,1,3
1,3,2,3,0,63,0,1,2,7,1,69,17,0,1,0
1,5,0,1,0,76,0,0,2,2,8,86,27,0,0,0
1,7,0,1,0,6,1,0,1,31,5,80,10,1,0,3
1,0,1,2,1,32,1,1,1,26,0,75,9,0,1,1
1,9,0,2,1,18,1,1,1,16,8,97,28,1,1,1
1,10,0,2,1,99,1,1,0,28,9,54,2,1,1,3
1,10,2,0,1,121,0,1,1,21,11,75,10,1,1,3
1,9,2,3,0,115,0,1,2,26,6,63,6,1,0,1
