1,7,1,3,1,115,1,1,2,25,1,66,17,0,0,0
1,7,0,0,0,-8,1,1,2,3,11,91,7,1,0,2
1,2,2,0,0,-17,0,1,2,19,5,95,17,1,0,2
1,4,0,2,1,4,0,1,0,27,10,90,13,1,0,3
1,5,0,1,1,5,0,1,0,27,10,90,12,1,0,3
1,6,2,3,1,44,1,1,0,20,6,74,15,0,0,3
1,0,2,0,1,32,1,0,1,27,8,73,12,0,0,0
1,6,2,3,0,44,0,0,0,20,6,75,15,0,1,2
1,9,1,2,1,50,0,0,1,17,4,88,28,0,0,0
1,0,1,0,1,-17,0,1,1,19,4,95,17,1,0,2
1,8,1,3,1,8,1,1,1,4,10,78,11,0,1,2
1,4,2,1,1,130,0,1,2,20,7,82,6,1,1,0
1,4,0,3,0,44,1,0,2,16,4,77,10,0,1,0
1,1,1,0,0,-17,1,1,2,19,4,95,16,0,0,2
1,8,1,1,1,7,1,1,1,4,10,77,11,0,1,3
1,6,2,3,0,45,0,0,0,20,6,74,16,1,0,3
1,10,1,2,0,50,1,0,1,17,5,88,28,0,0,0
1,1,2,0,1,111,0,0,2,31,4,46,3,0,0,3
1,7,0,0,0,-7,1,1,2,3,11,90,8,0,0,2
1,3,2,2,1,167,0,1,2,8,11,93,14,1,1,2
1,6,2,3,1,116,1,0,2,26,1,66,17,0,1,0
1,2,2,0,1,58,1,1,1,29,0,84,21,0,0,0
1,11,0,3,1,123,1,0,2,17,6,75,16,0,0,1
1,7,1,2,1,116,1,1,0,1,2,81,19,1,0,3
1,0,2,1,1,32,1,1,2,27,7,72,11,0,0,0
1,8,0,2,0,-8,1,1,2,4,11,90,8,1,0,2
1,4,1,0,0,61,1,1,1,6,0,88,24,0,0,0
1,6,2,3,0,44,0,1,1,20,7,74,15,0,0,3
1,2,2,0,0,111,1,1,2,31,5,46,3,0,0,3
1,7,0,1,0,-8,1,1,2,4,11,90,8,1,0,1
1,3,2,1,0,167,0,1,2,8,11,94,14,1,0,3
1,11,2,2,0,104,0,0,2,26,11,54,8,0,1,3
1,10,1,3,1,106,0,0,2,19,9,79,23,1,1,2
1,3,1,2,1,120,0,0,2,8,5,78,3,1,1,0
1,11,0,2,0,99,1,1,1,28,9,55,2,0,1,3
1,5,2,3,0,44,0,0,0,19,6,74,15,1,0,3
1,6,0,2,0,6,1,0,2,30,5,80,10,1,1,3
1,6,1,1,1,41,0,0,1,17,3,77,6,1,1,0
1,11,1,0,0,40,0,1,1,4,7,88,14,0,0,1
1,10,1,1,0,18,1,1,1,16,7,97,28,1,1,1
1,10,1,0,0,55,0,0,1,18,0,78,19,0,0,3
1,4,0,1,1,4,0,1,0,26,10,89,11,1,0,3
1,7,0,1,0,-8,1,1,2,4,11,90,9,1,0,2
1,7,1,2,1,116,1,1,0,2,2,81,19,0,1,2
1,3,2,3,0,-1,0,0,2,12,6,94,18,1,0,2
1,1,2,0,0,111,0,1,2,31,6,46,3,0,1,3
1,1,0,2,1,9,1,0,1,7,11,80,14,1,1,3
1,4,1,2,0,130,0,1,2,20,6,82,4,1,1,0
1,2,0,2,0,88,0,1,0,11,1,77,21,0,0,3
1,7,1,0,0,16,0,1,2,26,7,81,4,0,1,1
1,8,1,0,1,-18,0,1,2,5,10,94,9,0,1,2
1,2,2,3,0,0,0,0,2,13,7,94,18,1,0,1
1,3,1,2,1,130,0,1,2,20,7,82,4,0,1,0
1,0,2,1,1,34,1,0,2,27,7,72,12,0,0,0
1,4,2,2,0,141,0,1,1,18,9,87,13,0,0,1
1,3,2,1,0,166,0,1,2,8,10,93,14,1,1,2
1,9,0,3,0,91,0,0,2,20,8,88,27,0,0,2
1,0,2,0,0,32,1,0,2,27,5,72,12,0,0,0
1,10,0,3,0,126,1,1,2,26,6,77,4,0,1,2
1,11,1,1,0,104,0,1,2,4,3,79,8,0,0,2
1,4,2,0,1,62,1,0,2,7,0,88,24,0,0,0
1,4,1,1,1,64,1,1,0,22,9,78,7,1,1,1
1,8,0,0,0,-18,0,1,2,8,10,94,9,0,1,2
1,1,1,1,0,58,1,1,0,5,1,79,20,0,0,2
1,10,2,3,1,-6,1,0,1,9,1,99,16,1,1,0
1,10,0,3,0,124,1,1,1,27,7,77,5,0,1,2
1,8,1,1,0,-9,0,1,1,17,5,99,22,1,1,2
1,9,2,2,1,137,0,1,0,12,6,72,6,1,0,2
1,9,2,2,0,136,1,0,0,12,6,72,7,1,0,2
1,4,0,0,1,4,0,1,0,27,9,90,11,1,0,3
1,8,2,3,0,-9,0,0,1,15,5,99,22,1,1,2
1,4,1,1,1,62,1,0,2,6,0,88,24,1,0,0
1,10,0,3,1,121,1,0,2,17,6,76,16,0,0,0
1,3,2,2,0,-1,0,0,2,13,6,94,17,1,1,1
1,8,0,0,0,-18,0,1,2,6,10,95,9,0,1,2
1,4,0,0,0,63,1,0,2,6,0,88,24,1,0,0
1,8,1,0,0,123,0,0,0,12,8,74,8,0,0,2
1,8,0,1,0,56,0,1,1,20,9,84,23,0,0,1
1,8,0,0,0,46,0,0,2,29,10,78,27,0,0,0
1,3,2,1,0,166,0,1,1,8,11,94,14,1,1,3
1,6,2,1,1,113,0,1,1,6,2,79,13,1,1,1
1,7,1,2,1,15,1,1,0,18,10,89,8,1,1,1
1,0,0,3,1,7,1,0,1,7,10,80,13,1,1,3
1,6,2,3,0,44,0,0,0,19,6,74,15,0,1,2
1,1,2,0,0,111,0,1,2,31,4,46,3,0,0,2
1,2,0,3,1,7,1,1,1,7,11,81,14,1,1,3
1,10,1,2,0,99,0,1,0,28,9,55,2,0,1,3
1,1,0,3,1,7,1,0,1,8,11,80,14,0,1,3
1,3,2,1,1,167,0,1,1,8,11,94,13,1,1,2
1,11,0,3,1,120,1,0,2,17,6,75,17,1,0,1
1,11,0,3,0,121,1,0,2,17,6,75,17,0,1,1
1,10,1,0,0,55,1,1,1,18,0,78,18,1,0,3
1,8,1,3,1,7,1,0,1,4,10,76,11,1,1,3
1,2,2,2,0,-1,0,0,2,13,5,94,18,1,0,1
1,8,0,0,1,46,1,0,2,29,10,78,27,0,1,2
1,6,2,1,1,113,1,1,2,6,3,79,13,1,1,2
1,3,2,0,0,166,0,1,2,8,11,94,14,1,1,1
1,9,1,1,0,46,1,1,1,30,8,81,30,1,0,1
1,6,0,3,1,15,1,0,0,18,9,89,8,0,1,1
1,10,0,2,1,49,1,0,1,17,4,88,28,1,1,0
1,4,0,2,1,4,1,1,0,27,10,90,12,1,1,3
1,3,2,3,0,-1,1,0,2,12,7,94,18,1,0,1
1,1,0,1,1,2,1,1,2,12,3,90,4,0,0,0
1,0,2,0,1,32,1,0,2,27,8,72,10,0,0,0
1,10,0,0,1,73,1,1,1,3,4,72,11,1,1,0
1,4,1,2,1,130,0,1,2,20,7,81,5,0,1,1
1,3,2,0,0,167,0,1,1,9,11,94,14,1,1,2
1,7,0,0,1,-8,1,1,2,4,11,91,8,1,0,1
1,11,1,2,1,40,0,1,1,4,7,88,12,0,0,0
1,4,0,1,1,4,0,1,0,28,10,90,13,1,0,3
1,11,2,1,0,56,1,0,1,18,0,78,18,0,0,3
1,4,0,0,0,103,1,1,0,31,4,52,5,1,1,2
1,6,0,1,0,15,1,0,2,14,6,85,4,1,0,2
1,1,1,3,1,5,1,0,1,7,11,80,14,1,1,3
1,10,1,0,1,56,0,0,1,18,1,78,18,0,0,3
1,1,2,0,1,110,0,0,2,31,5,46,4,0,0,3
1,8,1,2,0,-9,0,1,1,17,5,99,22,1,1,3
1,8,1,2,0,53,0,0,1,13,7,74,11,1,0,3
1,6,2,3,1,115,0,1,1,25,1,65,17,0,1,0
1,4,2,2,1,120,0,0,2,8,3,78,3,1,1,0
1,10,2,2,1,-6,1,0,2,9,1,98,16,0,1,0
1,5,2,1,1,104,0,1,2,28,5,49,6,1,1,3
1,6,0,2,0,6,1,1,1,31,5,80,9,1,1,3
1,0,2,1,1,32,1,0,2,28,7,72,11,0,0,0
1,11,1,0,0,56,1,0,1,19,0,77,18,0,0,3
1,3,2,3,0,0,1,1,2,13,6,94,18,1,0,1
1,3,2,3,0,-2,1,0,2,13,6,94,19,1,0,1
1,11,0,2,0,39,0,1,1,4,6,88,13,0,0,1
1,10,0,1,0,91,1,0,2,20,8,88,27,0,0,2
1,4,2,1,1,62,1,0,1,4,4,68,20,0,1,3
1,2,2,0,1,44,0,1,0,29,11,73,18,1,0,2
1,9,0,1,0,56,1,0,1,18,0,78,18,0,0,3
1,6,1,0,1,32,0,1,2,28,2,70,10,1,1,1
1,4,1,0,0,62,1,1,1,6,0,87,24,0,0,0
1,4,2,1,0,62,1,0,1,4,6,69,20,0,1,2
1,4,1,3,1,130,0,1,2,21,7,82,5,1,0,0
1,7,0,0,0,-8,0,1,2,4,11,89,8,1,0,2
1,8,1,3,1,7,1,1,2,4,9,78,11,0,1,3
1,6,2,3,0,44,0,1,0,21,6,74,15,0,1,3
1,5,2,1,1,113,1,1,1,6,4,80,13,0,1,1
1,8,2,2,0,-9,0,0,1,17,6,98,21,1,1,2
1,9,2,1,1,136,1,1,0,13,7,72,6,1,0,2
1,11,2,0,0,56,1,1,1,18,0,78,18,0,0,3
1,10,1,1,0,46,1,1,1,30,7,81,30,1,0,2
1,0,0,3,0,7,1,0,1,7,11,80,15,1,1,3
1,2,1,2,1,73,0,1,0,11,7,77,15,1,1,1
1,10,1,0,0,56,1,0,2,19,0,78,19,0,0,3
1,8,1,1,0,-9,0,0,1,17,5,99,22,0,1,2
1,6,1,2,0,105,0,0,0,27,7,58,3,0,0,1
1,9,1,1,1,139,1,0,1,14,3,71,4,0,1,3
1,6,2,3,0,44,1,0,0,21,5,74,15,0,0,3
1,8,0,0,1,-18,0,1,2,4,10,95,9,0,1,2
1,11,0,2,1,121,1,0,2,17,6,75,16,0,0,1
1,10,1,1,1,140,1,1,1,14,3,71,4,0,0,3
1,10,1,2,0,50,1,0,1,17,5,88,28,0,1,1
1,1,2,0,1,32,0,0,2,27,6,72,12,0,0,0
1,7,2,2,1,116,1,1,0,1,1,81,18,1,1,3
1,1,2,0,0,111,0,0,2,31,6,46,2,0,0,3
1,3,2,3,0,167,0,1,1,8,11,94,14,1,1,2
1,11,1,2,1,50,1,0,1,17,5,88,28,0,0,0
1,2,2,1,1,45,1,1,0,29,11,73,18,0,0,2
1,8,1,3,1,7,1,1,1,4,11,79,11,0,1,3
1,10,0,3,0,126,1,0,2,27,7,77,4,0,1,3
1,6,0,3,1,15,1,1,0,18,9,90,8,1,1,0
1,7,2,0,0,50,0,0,0,30,5,73,18,1,1,2
1,4,0,0,0,103,1,1,0,30,4,53,4,1,0,2
1,1,2,0,0,-19,0,1,2,19,4,95,17,1,0,2
1,4,0,3,0,42,1,0,2,14,5,78,10,0,1,0
1,8,2,3,1,7,1,1,1,5,10,76,11,0,1,3
1,4,2,3,1,6,1,0,0,28,2,77,8,1,0,3
1,6,2,3,1,115,1,1,1,25,0,65,17,0,1,0
1,1,2,0,0,111,0,0,1,31,5,46,3,1,0,2
1,9,0,0,1,73,1,0,1,3,2,72,11,1,1,0
1,8,0,0,0,73,1,0,1,3,5,71,11,1,1,0
1,8,2,2,1,54,0,0,1,13,7,74,11,1,1,3
1,6,0,3,1,18,1,1,0,18,10,89,8,1,1,1
1,6,0,2,1,15,1,0,1,18,10,89,8,1,1,1
1,5,2,1,1,113,1,1,1,7,2,80,13,1,1,1
1,4,1,3,0,56,0,1,0,15,8,90,25,0,0,1
1,8,1,0,0,-8,1,1,2,4,11,90,8,1,0,3
1,11,2,1,0,79,1,1,2,13,0,85,26,1,1,1
1,7,2,2,0,-9,0,1,1,17,5,99,22,1,1,3
1,7,2,2,0,116,1,1,0,1,2,81,19,0,1,1
1,7,0,0,1,-8,1,1,2,4,11,90,8,0,1,2
1,3,1,0,0,62,1,0,2,6,0,88,24,0,1,1
1,6,2,3,1,115,0,1,2,26,1,66,18,0,1,0
1,7,0,3,1,15,1,1,0,20,10,89,8,1,1,1
1,1,2,0,0,110,1,1,2,31,5,46,3,0,0,3
1,0,1,0,0,-17,0,1,2,18,3,95,17,1,0,2
1,5,2,1,1,104,0,1,2,28,7,49,6,1,1,3
1,8,0,1,1,-18,1,1,2,6,11,94,9,0,1,2
1,6,2,2,1,41,1,0,1,17,3,77,6,0,1,0
1,7,0,3,0,15,1,1,1,18,10,89,8,1,1,1
1,5,0,1,1,4,0,1,0,27,10,90,12,0,0,3
1,6,0,3,1,14,1,0,0,18,10,89,8,1,1,2
1,6,0,3,1,15,1,1,0,19,9,89,8,1,0,1
1,5,2,1,1,104,0,0,1,28,6,49,5,1,1,3
1,3,2,3,1,6,1,0,0,28,2,77,7,1,0,3
1,6,0,2,1,15,1,1,0,16,10,89,8,1,1,1
1,4,1,0,1,62,1,0,2,6,0,88,25,1,0,0
1,4,1,1,1,63,1,1,0,22,9,79,7,1,1,3
1,0,1,1,0,-17,1,1,2,19,4,95,17,1,0,2
1,8,0,1,0,46,0,0,2,29,9,78,27,0,0,2
1,6,2,3,1,115,1,0,2,25,1,67,17,0,0,0
1,2,2,3,1,7,1,0,1,7,11,80,14,1,1,3
1,10,2,3,0,-6,1,0,1,8,1,98,16,0,1,0
1,1,2,0,0,111,0,0,1,31,5,46,3,0,0,1
1,9,1,2,1,136,1,1,0,11,6,71,6,1,0,2
1,11,2,1,0,80,0,1,2,15,0,86,27,1,1,1
1,8,1,2,0,-10,0,1,1,17,5,99,22,1,1,2
1,8,1,2,1,91,1,0,2,5,10,99,27,0,1,1
1,8,0,0,0,15,0,0,2,14,5,85,4,1,1,2
1,1,2,0,0,111,0,0,2,30,5,46,4,0,1,3
1,9,2,1,0,136,1,1,0,12,6,72,7,1,0,2
1,10,1,2,0,54,0,0,1,13,7,74,11,1,1,3
1,9,2,2,1,136,1,0,0,12,6,72,6,1,1,1
1,3,2,2,0,167,0,1,2,9,11,94,14,1,1,1
1,9,2,2,1,136,1,0,0,12,6,71,6,1,0,3
1,3,2,3,0,0,0,0,2,13,6,93,18,1,0,2
1,0,2,3,0,44,0,0,1,28,5,72,13,1,1,0
1,2,0,3,1,132,0,0,0,6,4,73,5,0,1,1
1,1,2,0,0,111,0,1,2,31,5,45,3,0,1,3
1,9,0,1,0,45,1,1,1,30,7,81,30,1,0,2
1,7,1,1,1,60,0,1,0,18,3,78,15,1,0,3
1,7,2,2,0,44,0,0,0,20,6,74,16,0,0,3
1,10,0,2,0,125,1,1,2,27,7,77,5,0,0,2
1,2,2,0,1,59,1,1,1,28,0,84,21,0,0,1
1,10,0,0,0,56,1,0,1,16,0,78,18,0,0,3
1,1,1,0,0,111,0,0,2,31,5,46,3,0,1,3
1,4,1,0,0,62,0,1,2,6,0,88,24,0,0,0
1,3,1,0,0,167,0,1,2,8,10,94,14,1,1,2
1,6,2,1,1,113,0,1,1,6,3,80,13,0,1,0
1,8,0,1,0,91,0,0,2,20,9,88,27,0,0,2
1,4,0,1,1,3,0,0,0,27,10,90,12,1,0,3
1,6,0,0,0,31,0,0,2,28,2,70,10,1,1,1
1,11,0,3,1,121,1,0,2,18,6,75,16,1,1,1
1,6,2,1,1,113,1,1,2,5,3,80,13,0,1,1
1,7,0,0,0,-7,1,1,2,5,11,90,8,1,0,1
1,10,0,2,0,126,1,0,2,27,7,78,5,0,1,2
1,6,0,2,0,6,1,0,1,30,6,80,10,1,1,3
1,9,0,1,0,91,0,0,2,20,6,88,27,0,0,2
1,11,2,3,0,104,0,1,2,4,4,79,8,0,0,2
1,3,1,2,0,130,0,1,2,20,7,82,5,1,0,0
1,5,2,0,0,62,1,0,1,4,4,69,20,0,1,2
1,8,2,3,1,7,1,0,0,4,10,77,11,0,1,3
1,7,2,3,0,45,0,0,0,21,6,74,15,0,0,3
1,8,0,0,1,18,0,1,1,16,7,97,28,1,1,1
1,7,0,0,0,-8,0,1,2,4,11,90,8,1,0,3
1,10,0,2,1,50,1,0,0,17,4,89,28,0,1,0
1,5,2,2,1,55,0,1,1,10,7,77,16,0,0,1
1,1,1,0,0,-18,0,1,2,18,4,95,17,1,0,2
1,1,1,2,1,73,0,1,0,12,7,77,16,1,1,2
1,3,1,3,0,111,1,1,1,29,3,77,15,1,1,3
1,11,1,2,0,40,1,0,1,4,8,88,13,0,0,1
1,4,0,1,1,103,1,1,0,30,4,52,5,1,0,2
1,3,2,1,0,167,0,1,2,9,9,94,14,1,1,2
1,5,0,1,1,15,1,1,0,18,10,89,8,1,1,1
1,3,1,2,0,-1,0,0,2,13,6,95,18,1,0,1
1,10,0,1,0,126,1,1,2,27,6,77,5,0,1,2
1,4,2,3,0,0,0,0,2,12,6,94,18,1,0,1
1,10,1,2,1,50,1,1,1,17,6,88,28,0,1,0
1,10,2,1,0,46,1,1,1,30,7,81,30,1,0,2
1,4,1,1,1,64,1,1,0,22,8,79,7,1,0,2
1,10,0,3,0,126,1,1,2,27,7,77,6,0,0,3
1,5,2,1,1,112,1,1,1,6,3,81,13,1,1,1
1,9,0,0,0,56,1,0,1,19,0,78,18,0,0,3
1,8,2,1,0,-9,0,0,1,16,5,99,22,1,1,1
1,4,1,1,0,61,1,0,1,4,4,69,20,0,1,2
1,6,1,0,1,32,0,0,2,28,2,70,10,0,1,1
1,9,1,2,1,50,1,0,1,17,4,88,28,0,0,0
1,4,1,1,0,62,1,1,2,6,0,88,24,0,0,1
1,11,0,3,1,121,1,1,2,17,6,75,16,0,0,0
1,8,2,3,0,-9,0,1,1,16,5,99,22,1,1,2
1,4,1,0,1,64,1,1,0,23,9,79,7,1,1,2
1,4,1,3,1,130,0,0,2,20,7,82,6,1,1,0
1,3,2,1,1,140,0,1,1,18,8,87,13,0,0,0
1,10,0,3,1,121,1,0,2,17,7,75,16,0,0,0
1,7,2,2,1,117,0,1,0,1,1,81,19,1,1,2
1,5,2,1,1,62,1,0,1,4,4,69,20,0,1,2
1,7,0,0,0,-8,1,1,2,3,11,89,8,1,1,2
1,4,1,2,1,128,0,1,2,20,7,82,5,0,1,0
1,4,1,1,1,62,1,0,1,3,4,69,20,0,1,1
1,3,1,0,1,62,1,0,2,5,0,88,24,0,0,0
1,6,0,3,1,15,1,1,0,18,10,89,6,1,0,1
1,8,1,2,0,-9,0,0,1,18,5,99,22,1,0,2
1,8,2,2,0,-8,0,0,1,17,5,98,22,1,0,2
1,3,2,3,0,-1,1,0,2,13,6,94,19,0,0,1
1,11,1,2,1,50,1,0,1,17,3,88,28,0,0,0
1,1,1,2,1,59,1,1,0,5,1,79,20,0,0,1
1,3,2,3,0,-1,0,0,2,13,6,94,18,1,1,3
1,1,2,2,0,59,1,1,0,5,1,80,20,0,0,2
1,4,0,3,0,56,0,0,0,13,8,90,25,0,0,1
1,11,2,1,0,78,0,0,2,13,0,86,27,0,1,1
1,4,1,3,0,42,1,0,2,15,4,77,10,0,1,0
1,10,0,2,1,51,1,0,1,17,4,88,28,1,1,0
1,1,0,1,1,2,1,1,2,13,2,90,4,0,1,0
1,2,2,1,0,15,0,1,2,12,1,83,2,1,1,2
1,3,2,1,0,166,0,0,2,8,11,94,14,1,1,2
1,5,1,1,1,64,1,1,0,22,9,79,7,1,0,2
1,5,0,0,0,0,1,0,0,8,2,99,5,1,0,3
1,9,2,2,0,136,1,1,0,13,6,72,6,1,0,1
1,8,0,0,0,46,1,0,2,29,10,78,27,1,1,1
1,8,2,3,1,115,1,1,2,25,2,66,17,0,1,0
1,11,2,3,1,121,1,0,2,17,5,75,16,0,0,1
1,3,2,1,0,167,0,1,2,8,11,93,14,0,1,2
1,8,1,3,1,8,1,1,1,4,10,76,11,0,1,3
1,3,2,1,0,167,0,1,1,7,11,94,13,1,1,2
1,7,1,2,1,116,1,1,0,1,2,81,19,0,0,2
1,8,1,3,0,-9,0,0,1,17,4,99,22,1,1,2
1,10,0,3,0,126,1,0,2,27,7,78,4,0,1,2
1,10,1,0,1,56,0,0,1,18,0,78,19,0,0,3
1,0,0,3,1,7,1,0,1,6,11,81,14,1,1,3
1,4,0,0,0,62,1,0,2,6,0,87,24,0,0,1
1,4,1,1,1,64,1,1,1,22,9,79,7,1,1,1
1,11,0,2,0,40,0,1,1,4,8,88,13,0,0,0
1,3,2,2,1,-1,0,0,2,13,6,94,17,1,0,1
1,0,2,0,1,32,1,0,1,28,7,72,13,0,0,0
1,4,2,3,0,-1,0,0,2,13,7,94,18,1,0,0
1,1,0,0,0,-17,0,1,2,19,4,95,16,1,0,2
1,11,1,3,0,121,1,0,2,17,6,75,16,0,0,1
1,8,1,0,0,50,0,0,0,29,6,73,18,1,1,2
1,11,2,2,0,104,1,1,2,26,11,54,8,1,0,3
1,1,0,3,1,7,1,1,2,6,11,80,14,1,1,3
1,0,0,3,1,7,1,0,1,7,10,79,14,1,1,3
1,2,2,3,0,64,0,1,2,7,2,70,16,0,1,0
1,3,1,1,0,62,1,0,2,6,0,88,24,1,0,0
1,3,2,1,0,167,0,1,2,8,11,91,14,1,1,2
1,3,2,1,0,140,0,1,1,18,9,87,13,0,0,0
1,7,2,2,1,115,1,1,1,2,2,81,19,1,1,2
1,8,2,0,0,53,1,1,2,12,8,76,8,0,1,0
1,9,0,0,1,72,1,0,0,3,5,72,11,1,1,0
1,4,1,0,1,4,0,1,0,26,10,90,12,1,0,3
1,1,1,0,0,-17,1,0,2,18,4,95,17,1,0,2
1,9,0,0,1,73,1,1,1,4,5,72,12,1,1,0
1,1,1,2,1,59,1,1,0,5,1,79,20,0,0,2
1,4,1,1,0,62,1,0,2,6,0,88,25,0,0,1
1,4,1,2,1,130,0,1,2,20,7,81,5,0,1,0
1,8,0,0,0,15,1,1,2,14,5,85,4,1,1,2
1,2,0,3,1,89,0,0,0,2,1,91,27,1,1,1
1,6,0,0,1,32,0,0,1,28,3,70,10,1,1,1
1,8,0,3,1,7,1,1,2,4,9,77,11,0,1,3
1,2,1,1,0,-17,0,1,2,19,4,95,17,1,0,1
1,8,1,2,0,-9,0,0,1,17,5,99,22,1,1,3
1,6,2,1,1,113,1,0,1,6,3,80,13,0,1,2
1,4,2,0,0,167,1,1,2,8,11,94,14,1,1,2
1,4,0,0,0,63,1,1,2,6,0,88,24,0,0,0
1,7,2,2,1,116,0,1,0,1,2,81,19,0,1,2
1,5,0,3,1,15,1,1,0,18,9,89,8,0,1,1
1,11,0,3,1,121,1,0,2,16,7,75,16,1,0,1
1,10,1,0,1,116,1,0,2,27,2,58,10,0,0,2
1,4,1,3,1,-1,0,0,2,13,6,94,18,1,0,1
1,7,0,3,1,15,0,1,0,18,11,89,8,1,1,1
1,11,2,0,0,79,0,1,2,12,0,86,27,0,1,1
1,2,2,1,1,15,1,1,2,12,1,82,1,1,1,2
1,3,2,1,0,167,0,1,2,8,11,94,14,0,0,1
1,6,2,3,1,115,1,0,2,25,1,67,17,0,1,1
1,10,2,3,0,105,0,0,2,19,8,79,23,1,1,2
1,8,2,3,0,-9,0,0,1,17,6,99,22,1,1,1
1,10,1,0,1,57,1,0,1,18,0,78,18,0,0,2
1,1,2,2,0,59,1,1,0,5,1,79,20,0,0,1
1,5,0,3,0,42,0,0,2,16,5,77,10,0,1,0
1,9,1,1,1,73,1,0,1,3,5,71,11,1,1,0
1,5,0,3,1,15,1,1,0,18,10,89,8,1,0,1
1,6,2,3,0,115,1,1,2,25,1,66,17,0,0,1
1,8,0,0,0,123,0,0,1,13,8,74,9,0,0,2
1,1,1,0,0,111,0,0,2,30,5,46,2,0,0,3
1,6,0,2,0,6,1,0,1,31,6,79,10,1,1,3
1,11,0,2,0,99,1,1,0,28,8,55,2,0,1,3
1,9,1,3,0,6,1,1,1,4,10,77,11,0,1,3
1,11,2,0,0,79,1,1,2,13,0,86,27,1,1,1
1,0,0,3,1,7,1,0,1,6,11,80,14,1,0,3
1,7,2,1,1,116,1,0,0,1,2,81,19,1,1,3
1,7,2,1,1,114,1,1,1,6,3,79,13,1,1,1
1,8,1,2,0,-9,0,0,1,17,6,99,22,1,1,2
1,4,2,1,1,62,1,1,2,4,4,68,20,0,1,2
1,11,2,0,0,79,0,1,2,13,0,88,27,1,1,1
1,7,1,2,0,54,0,0,1,14,7,74,11,1,1,3
1,5,2,1,1,113,1,1,1,5,3,80,13,1,1,2
1,10,1,0,0,56,1,0,0,18,2,78,18,0,0,3
1,9,2,2,0,-9,0,1,0,17,5,99,22,1,1,2
1,7,0,3,1,14,1,1,0,18,10,90,8,1,1,1
1,8,1,3,1,7,1,1,1,4,10,77,9,0,1,2
1,10,1,1,0,56,1,0,1,16,0,78,18,0,0,3
1,3,0,1,1,130,0,1,2,20,7,82,5,1,1,0
1,8,0,3,1,7,1,1,1,4,9,77,10,0,1,3
1,7,0,0,1,-8,1,1,2,4,11,90,8,1,1,1
1,3,0,3,0,42,0,0,2,16,5,77,10,0,1,0
1,7,2,2,1,115,1,1,0,1,2,81,18,1,1,2
1,7,0,3,1,15,1,1,0,17,10,89,8,1,1,2
1,10,1,3,0,125,1,1,2,27,7,77,5,1,1,2
1,9,2,3,1,121,0,0,1,30,2,91,9,1,0,0
1,8,2,2,0,-9,0,0,2,17,5,99,22,0,1,1
1,10,1,0,0,57,1,1,1,18,0,79,18,0,0,3
1,5,0,2,0,6,1,0,1,31,6,80,10,1,1,3
1,9,0,0,1,73,1,0,1,3,7,71,11,1,1,0
1,8,1,3,1,8,1,1,1,5,10,77,11,1,1,3
1,8,0,1,0,15,1,0,2,14,5,86,5,0,0,2
1,4,2,1,1,62,1,0,1,4,6,69,20,1,1,2
1,6,2,1,1,112,1,1,1,6,3,80,14,1,0,1
1,7,0,0,0,-9,1,1,2,4,9,90,8,1,0,2
1,8,2,2,1,-9,0,0,1,17,4,99,21,1,1,2
1,8,0,1,1,15,1,1,2,13,5,85,4,1,0,2
1,3,2,3,0,0,0,0,2,13,7,94,18,0,0,1
1,1,0,2,0,51,0,1,2,24,4,85,24,0,0,0
1,8,2,3,1,115,1,1,2,25,1,65,17,0,1,0
1,8,2,1,0,-9,0,0,2,17,5,99,22,1,1,1
1,10,1,1,0,79,0,1,2,13,0,86,27,1,1,0
1,0,2,0,0,33,1,0,2,28,7,72,12,0,0,0
1,11,1,2,0,40,0,1,1,4,7,88,13,1,1,1
1,9,2,2,1,136,1,1,0,14,6,72,6,1,0,3
1,11,0,3,1,120,0,1,2,17,6,75,16,0,0,1
1,10,1,3,0,106,1,0,2,19,9,79,23,1,1,2
1,4,2,2,0,77,0,1,0,9,1,73,4,0,0,1
1,7,0,1,0,-8,1,0,2,4,11,90,8,1,1,2
1,10,0,3,0,126,0,1,1,27,7,78,5,0,1,2
1,2,2,0,0,111,0,0,2,29,5,46,3,0,0,3
1,1,0,3,1,5,1,0,2,7,11,80,14,1,1,3
1,3,0,3,0,111,1,1,0,29,2,77,15,1,0,3
1,2,0,2,0,88,0,1,0,11,2,77,21,0,1,3
1,10,0,3,0,125,1,1,2,27,7,76,6,0,1,2
1,8,1,0,0,123,0,1,0,12,8,74,9,0,0,2
1,5,0,2,1,54,0,1,1,9,7,77,16,0,0,1
1,6,2,3,1,114,1,1,2,25,0,66,17,0,1,1
1,6,2,1,1,113,1,1,2,6,4,80,13,1,0,1
1,4,2,0,0,62,1,0,2,6,0,88,24,1,0,1
1,2,2,1,0,167,0,1,2,8,11,96,14,1,1,2
1,4,0,2,1,130,0,1,1,21,7,82,5,1,1,0
1,6,2,1,0,113,1,1,1,5,3,80,13,1,1,2
1,1,0,3,0,7,1,0,1,7,11,79,14,1,1,3
1,10,1,1,1,52,1,0,1,17,4,88,28,0,1,0
1,8,2,2,0,-9,0,0,1,17,6,99,22,0,1,3
1,8,2,0,0,53,1,1,2,14,9,76,8,0,1,0
1,6,2,2,1,112,1,1,1,5,3,80,13,1,1,1
1,4,2,0,0,62,1,0,2,7,0,88,24,0,1,0
1,7,1,2,0,46,0,1,1,31,6,74,22,1,0,0
