1,7,1,1,0,16,0,1,2,26,8,81,4,0,1,1
1,7,0,0,1,16,0,1,2,27,8,81,4,1,1,1
1,3,2,3,0,-1,0,0,2,13,6,94,17,1,1,2
1,1,0,0,0,77,0,0,2,16,1,75,9,1,0,1
1,1,1,0,0,-17,0,1,2,18,3,95,16,1,0,2
1,8,2,1,0,-19,0,0,2,2,0,99,12,1,1,2
1,0,1,0,0,-17,0,0,2,19,4,95,17,0,0,2
1,3,0,3,1,30,1,0,1,30,7,71,7,0,0,1
1,2,2,0,1,59,1,1,1,29,1,84,21,0,0,1
1,1,1,0,1,-17,1,1,2,19,4,95,17,1,0,2
1,4,0,0,0,80,1,1,1,17,9,80,21,1,0,0
1,11,2,1,0,104,0,0,1,26,11,54,8,1,0,3
1,3,2,3,0,-2,0,0,2,13,5,94,19,1,0,1
1,2,2,0,1,45,0,1,0,29,11,73,17,0,1,1
1,4,0,3,1,-13,1,0,2,4,0,99,14,1,1,3
1,9,0,0,0,15,0,1,2,26,8,81,4,0,1,1
1,5,1,0,0,86,1,0,0,10,2,77,22,1,1,3
1,3,2,3,1,0,0,0,2,13,6,95,18,1,0,1
1,9,1,3,0,6,0,0,2,24,6,73,3,1,0,3
1,8,2,1,0,102,1,1,2,25,7,61,16,0,1,1
1,4,0,2,0,6,1,1,2,30,4,79,9,1,0,3
1,6,2,0,0,5,1,0,2,22,5,78,4,0,1,3
1,8,0,0,1,78,0,0,1,30,10,88,23,0,1,1
1,7,0,1,1,69,0,0,0,9,10,91,26,1,1,3
1,1,1,0,0,-17,0,1,2,19,6,95,17,0,0,2
1,3,0,2,1,32,1,0,2,30,8,71,7,0,1,1
1,7,0,2,1,113,0,0,1,28,6,68,2,1,1,0
1,7,2,1,1,65,1,1,1,12,1,75,4,0,1,2
1,10,2,1,0,-15,1,0,2,24,5,94,9,0,1,0
1,3,2,3,0,2,1,0,0,15,4,92,7,1,1,0
1,5,1,0,1,87,1,0,0,10,1,77,22,1,1,3
1,1,1,0,0,-17,0,0,2,20,5,95,17,1,0,2
1,5,2,3,1,129,1,0,2,20,9,79,3,0,1,1
1,9,0,1,0,-5,1,0,1,29,0,94,14,1,0,0
1,9,0,3,0,6,1,1,2,24,6,73,3,0,0,3
1,2,0,3,1,7,1,0,1,7,11,80,14,0,1,3
1,5,1,0,1,133,0,1,1,17,4,81,13,0,0,3
1,1,1,2,1,73,0,1,1,12,7,76,15,1,1,1
1,1,2,0,1,45,0,1,0,29,11,74,18,0,0,3
1,5,0,0,0,80,0,1,2,18,9,80,20,1,1,0
1,3,2,3,0,6,1,0,0,28,2,77,7,1,1,3
1,9,2,3,0,114,0,1,2,26,6,63,6,1,1,0
1,7,1,2,1,46,0,1,1,31,6,73,22,1,0,0
1,4,1,1,0,104,0,1,1,25,8,76,2,1,0,2
1,11,1,0,1,90,0,0,2,31,10,45,2,0,0,3
1,6,1,2,1,53,0,1,1,10,7,77,16,0,0,1
1,7,0,1,1,68,0,1,0,9,9,91,27,1,1,3
1,0,2,1,1,32,1,0,2,27,7,71,12,0,0,0
1,9,0,0,0,-6,1,0,2,29,0,94,14,1,1,0
1,10,2,1,1,-15,0,0,1,25,5,94,9,0,1,0
1,5,0,3,0,5,1,1,2,30,4,79,9,0,0,3
1,11,0,2,0,104,1,1,2,4,4,79,8,0,0,2
1,1,0,3,1,127,0,1,2,6,6,74,3,1,0,1
1,7,0,2,1,113,1,1,0,28,7,68,2,1,1,0
1,2,0,3,0,31,1,0,1,30,8,71,8,0,1,1
1,11,0,1,0,104,1,1,0,22,1,69,5,0,1,3
1,7,2,1,1,65,1,0,1,13,1,75,4,0,1,1
1,3,0,0,0,151,1,1,0,5,7,94,20,1,1,2
1,8,0,3,0,5,0,1,2,24,6,73,4,1,0,3
1,10,0,1,0,144,0,0,2,23,11,89,4,1,1,2
1,3,0,2,1,31,1,0,1,30,8,71,7,0,1,1
1,1,2,2,0,97,1,1,1,31,11,62,10,1,0,1
1,5,1,1,1,104,0,1,1,28,7,49,6,1,1,3
1,8,2,0,0,-19,1,0,2,2,1,99,13,1,0,1
1,3,2,3,0,-1,1,0,2,13,6,95,18,1,1,1
1,3,0,0,0,79,0,0,2,17,9,80,21,1,1,0
1,7,0,1,1,68,0,0,0,9,10,91,26,1,1,3
1,2,2,0,1,45,0,1,0,29,11,73,16,1,0,2
1,5,0,2,0,6,0,1,2,30,4,79,10,1,1,3
1,9,0,0,0,-6,1,1,1,29,1,94,13,1,1,0
1,5,0,0,0,45,0,1,1,21,7,79,23,0,1,2
1,6,0,2,1,7,1,1,2,23,1,96,30,1,0,1
1,0,0,2,0,31,0,0,1,27,5,73,9,0,1,2
1,6,1,2,1,7,1,1,2,23,2,96,30,1,1,0
1,7,0,1,1,68,0,0,1,9,10,91,27,1,0,3
1,3,1,0,0,77,0,0,2,16,0,75,9,1,0,1
1,9,0,1,1,144,0,0,2,23,11,90,4,1,1,1
1,8,0,3,0,5,0,1,2,25,6,73,4,1,0,3
1,5,2,3,0,44,0,0,0,20,6,74,16,0,0,3
1,11,0,1,0,103,1,0,0,22,2,69,5,0,1,3
1,4,0,0,0,80,1,1,2,16,8,80,21,1,1,0
1,3,0,3,1,42,1,0,2,16,4,77,10,0,1,0
1,10,2,3,1,-18,1,0,0,2,8,99,12,1,0,1
1,2,1,0,0,-17,0,0,2,19,4,95,17,0,0,2
1,11,2,2,0,104,0,0,2,26,10,54,8,0,0,3
1,5,1,0,0,87,1,0,0,11,2,77,21,0,1,3
1,7,0,1,0,16,0,0,1,26,8,81,4,0,1,1
1,4,2,2,1,77,0,1,0,9,1,74,4,0,0,1
1,7,2,0,0,15,0,1,2,26,8,81,4,0,1,1
1,7,0,0,1,99,1,0,1,28,7,58,14,0,1,3
1,5,2,0,1,45,0,1,0,21,7,78,23,0,1,2
1,3,0,3,1,31,1,0,2,30,7,71,7,0,1,0
1,7,1,0,0,60,0,1,0,18,2,78,15,1,1,3
1,5,1,0,0,87,1,1,0,10,2,77,22,1,1,3
1,0,1,2,1,80,1,1,2,11,7,75,17,0,0,1
1,1,1,0,0,-16,0,1,2,19,4,95,17,1,1,2
1,7,0,2,1,114,0,0,0,28,7,68,3,1,1,0
1,6,1,2,0,46,0,1,1,31,5,73,21,1,0,0
1,4,2,3,0,-1,0,0,2,13,6,94,17,0,0,1
1,10,0,3,0,126,1,1,2,26,7,77,4,0,1,2
1,7,1,2,0,113,0,0,0,28,7,68,3,1,0,0
1,4,0,2,0,42,1,0,2,16,6,77,10,0,0,0
1,8,0,3,0,6,1,1,2,24,6,73,2,1,0,3
1,8,2,1,0,-19,0,0,1,3,1,99,12,1,0,2
1,7,0,1,1,68,0,0,0,11,9,91,27,0,1,3
1,9,1,0,0,56,0,0,1,18,0,78,18,0,0,3
1,5,2,1,1,105,0,1,0,28,6,49,6,1,1,3
1,1,1,2,1,118,1,0,1,31,6,61,7,0,1,1
1,4,1,3,0,42,1,0,2,17,5,77,11,0,1,0
1,4,1,1,0,103,0,1,0,25,7,75,2,1,0,2
1,7,2,2,0,88,0,0,1,30,10,44,1,0,1,3
1,5,2,1,1,104,0,1,1,28,6,50,6,0,1,3
1,4,0,1,0,79,0,1,2,16,9,80,21,1,1,0
1,8,0,3,0,6,1,1,2,24,6,74,2,1,0,3
1,11,0,1,0,104,1,1,0,22,0,69,5,0,1,3
1,2,1,2,0,52,1,1,2,13,2,93,26,0,1,1
1,8,2,1,0,-19,0,0,2,1,1,99,12,1,1,0
1,4,2,1,0,103,0,1,0,25,9,75,2,1,0,3
1,5,1,0,1,45,0,0,1,21,7,78,24,0,1,2
1,4,0,0,0,151,0,0,1,5,7,93,20,0,1,2
1,7,0,0,1,100,1,1,1,28,7,58,14,1,1,2
1,1,1,0,1,6,0,1,2,17,11,98,27,0,0,3
1,3,0,3,0,31,1,0,1,30,9,72,7,0,1,1
1,5,0,1,0,76,0,0,2,2,7,87,27,0,0,0
1,6,0,0,1,7,1,1,2,23,3,96,30,0,0,0
1,4,0,1,0,80,1,0,2,17,9,80,21,1,1,0
1,11,1,1,1,-6,0,0,1,25,10,95,13,0,1,2
1,4,0,3,0,42,1,0,2,16,5,76,10,1,1,1
1,9,0,3,0,126,1,1,2,27,8,78,5,0,1,2
1,5,0,0,1,44,0,1,2,21,7,78,23,1,1,2
1,7,0,3,1,5,0,1,2,24,6,73,3,1,0,3
1,9,0,1,0,-6,1,1,1,29,0,94,12,1,1,0
1,8,2,1,0,-19,0,0,1,2,1,99,12,1,1,2
1,6,0,3,0,6,0,1,1,24,6,73,3,1,0,3
1,5,0,0,0,80,0,1,2,17,9,80,22,0,1,0
1,8,2,1,0,-20,1,0,2,2,1,99,12,1,0,1
1,6,1,2,0,6,1,1,2,30,4,79,8,1,0,3
1,7,1,2,0,113,0,1,1,28,7,68,2,1,1,0
1,8,1,3,0,6,0,0,2,23,6,73,3,1,0,3
1,10,2,1,1,-16,1,1,0,2,7,99,12,1,0,1
1,3,0,3,0,31,1,0,2,29,8,71,7,0,1,1
1,3,2,3,1,0,0,0,0,15,4,92,7,1,1,0
1,1,1,3,1,128,0,1,2,6,6,75,3,1,1,1
1,10,0,3,0,126,0,1,2,27,7,76,5,0,1,3
1,3,2,3,1,6,1,0,0,28,2,77,6,1,1,3
1,0,2,0,0,32,1,0,2,27,7,72,12,1,0,0
1,4,0,3,0,-13,1,0,2,3,0,99,14,1,0,3
1,0,0,2,0,31,0,1,1,25,5,73,9,0,1,2
1,7,1,2,0,46,0,1,1,31,4,73,21,1,0,0
1,5,0,2,0,7,1,1,2,30,4,79,9,0,1,3
1,1,1,0,0,-17,0,0,2,19,5,95,17,1,0,2
1,6,0,1,0,16,0,1,2,27,8,81,4,0,1,1
1,7,0,2,1,68,0,0,0,10,10,91,27,0,1,2
1,10,2,1,0,-18,1,1,0,2,8,99,11,1,0,1
1,11,2,1,1,-18,1,0,0,3,8,99,12,1,0,1
1,1,2,3,0,98,0,1,2,31,11,61,10,0,0,1
1,5,1,2,1,66,1,0,2,14,7,74,5,1,1,3
1,3,0,0,0,80,0,1,2,17,10,81,21,1,1,0
1,5,0,2,0,109,0,1,2,26,1,57,20,0,1,3
1,6,2,3,0,45,1,0,0,20,6,74,15,0,0,3
1,10,2,3,1,-6,1,0,2,9,0,98,16,0,1,0
1,7,0,0,1,79,0,0,2,30,10,88,23,0,0,1
1,1,0,3,1,8,1,0,1,7,11,79,14,1,1,3
1,5,0,0,0,87,0,0,0,10,3,77,22,0,1,3
1,3,1,1,0,87,1,0,0,10,2,77,22,0,1,3
1,7,1,2,1,113,0,0,0,28,7,68,1,0,1,0
1,5,0,3,0,42,1,0,2,15,5,78,10,0,1,0
1,5,0,2,1,6,0,1,2,30,4,79,9,0,0,3
1,8,1,2,1,114,0,0,1,28,7,68,2,1,1,0
1,0,0,1,0,80,1,1,2,11,7,75,17,0,1,1
1,1,1,0,0,-18,0,1,2,19,5,95,16,1,0,2
1,4,0,3,0,31,1,1,1,30,8,71,7,0,1,1
1,7,0,0,1,15,0,1,2,26,8,81,4,0,1,2
1,4,0,1,0,83,0,0,1,2,0,84,27,1,1,0
1,1,1,0,1,-16,0,1,2,19,5,95,17,1,0,2
1,7,2,2,0,102,1,1,2,25,7,61,16,0,1,3
1,3,0,3,0,-13,1,0,2,4,1,99,14,1,1,3
1,11,0,0,0,104,1,1,0,22,2,70,5,0,1,3
1,7,0,3,1,113,1,0,0,28,7,68,2,1,1,0
1,7,2,3,1,115,1,1,2,25,1,67,17,0,1,0
1,2,0,2,1,6,0,1,2,27,1,76,7,1,1,3
1,11,0,3,1,126,1,0,2,27,7,77,5,0,1,2
1,8,2,1,0,-19,0,0,2,3,1,99,14,1,0,1
1,5,1,0,1,45,0,1,2,21,8,78,23,0,1,2
1,6,0,0,1,57,1,1,2,11,2,74,13,0,0,2
1,4,2,3,0,-1,0,0,2,13,6,94,19,0,0,1
1,7,1,2,1,113,0,0,0,29,7,68,1,1,1,1
1,7,1,3,0,63,0,0,1,20,8,98,29,0,1,2
1,2,1,0,1,45,0,1,0,29,11,74,19,0,0,2
1,9,2,1,1,-18,1,1,0,2,8,99,11,0,0,1
1,5,1,0,0,87,1,1,0,10,2,77,21,1,1,3
1,8,2,1,1,-19,0,0,2,2,0,99,12,0,0,1
1,5,1,2,1,113,0,0,0,28,7,67,2,1,1,0
1,4,0,0,0,151,0,1,0,6,7,94,20,0,1,3
1,1,0,3,0,128,0,1,2,6,5,75,3,1,0,1
1,4,1,1,1,103,0,0,0,25,9,76,2,1,0,1
1,11,1,1,0,104,0,1,0,22,2,69,4,1,1,3
1,1,2,3,1,43,1,1,0,24,7,71,8,1,0,3
1,7,2,3,1,72,0,1,1,26,4,75,7,1,1,0
1,11,0,2,1,127,1,1,2,27,6,79,6,1,1,2
1,3,0,0,0,77,0,0,2,16,0,75,10,1,0,1
1,6,0,0,0,16,0,1,2,26,8,81,4,0,1,2
1,10,2,1,0,-16,0,1,2,25,5,94,10,1,1,0
1,0,0,2,0,80,0,1,2,12,6,75,16,0,0,1
1,7,0,3,0,62,1,0,2,20,8,98,29,0,1,2
1,7,1,2,1,89,0,0,1,29,10,44,1,0,1,3
1,7,2,2,1,113,0,0,0,28,7,69,3,1,1,0
1,6,0,0,1,100,1,1,1,28,7,58,14,0,0,3
1,5,2,1,0,104,0,1,1,28,6,48,6,1,1,3
1,7,2,3,0,72,0,1,2,26,5,75,7,1,1,0
1,0,0,3,0,80,1,1,2,11,6,75,17,0,0,1
1,6,0,1,1,68,0,0,0,10,10,92,27,1,1,2
1,8,1,3,1,114,0,0,0,28,7,68,2,1,1,0
1,3,1,1,0,26,0,1,2,10,5,84,4,1,1,1
1,6,0,0,1,45,0,1,1,21,6,78,23,0,1,2
1,3,1,2,0,53,1,1,2,13,3,93,26,0,1,1
1,2,0,3,0,31,1,0,1,30,8,71,7,1,1,1
1,7,2,1,1,42,1,0,1,17,3,77,6,1,1,0
1,2,2,0,1,59,1,1,0,29,0,84,21,0,1,0
1,1,1,1,0,-16,0,1,2,19,4,95,17,1,1,2
1,5,0,0,1,45,0,1,1,21,7,79,23,1,0,2
1,5,0,3,0,57,0,1,0,14,8,90,25,0,0,1
1,5,1,0,1,87,1,0,0,11,1,77,22,0,1,3
1,8,1,1,0,-19,0,0,2,3,1,98,12,1,0,1
1,6,1,1,0,87,1,0,0,10,2,77,22,0,1,3
1,10,0,1,0,144,0,0,2,23,10,89,4,1,1,1
1,9,0,1,0,-6,0,1,2,29,0,94,14,0,1,0
1,1,2,0,1,45,1,1,0,29,11,74,18,0,0,2
1,7,0,1,0,68,0,0,0,11,9,91,27,1,1,3
1,5,0,1,0,151,0,1,0,5,7,94,20,1,1,2
1,3,2,3,0,-2,0,0,2,13,7,94,19,1,0,1
1,4,2,3,0,-1,0,0,2,14,6,94,18,1,0,2
1,7,0,0,0,16,0,1,2,26,7,81,5,0,0,1
1,7,0,3,0,16,0,1,2,26,8,81,4,0,1,1
1,7,0,2,1,89,0,0,1,30,10,44,1,0,1,3
1,11,2,0,1,90,0,1,1,31,10,45,2,0,1,3
1,8,0,3,0,6,0,0,2,24,6,73,3,0,0,3
1,3,2,3,1,-1,0,0,2,13,6,94,18,1,0,3
1,5,0,0,1,45,1,1,1,21,7,78,23,0,1,3
1,4,0,3,0,42,0,0,2,16,5,77,12,0,1,0
1,4,0,3,0,41,0,0,2,16,5,77,9,0,1,0
1,1,0,2,1,6,0,0,2,27,1,76,6,1,0,3
1,11,2,2,0,103,1,0,2,26,11,54,8,1,0,3
1,3,1,3,1,31,0,0,1,30,8,70,7,0,1,1
1,5,0,1,0,6,0,1,2,30,4,79,8,1,0,3
1,1,2,3,0,97,1,1,2,31,10,61,10,1,0,3
1,1,0,2,1,6,0,0,0,26,11,75,5,0,1,3
1,5,0,2,0,6,0,0,2,30,4,79,9,1,1,3
1,5,0,2,1,7,1,1,1,23,3,96,30,1,1,0
1,5,1,2,0,66,0,0,2,14,7,74,4,0,1,3
1,2,0,0,1,49,1,1,0,13,0,80,10,1,1,2
1,8,0,1,1,68,0,0,0,10,10,91,27,1,0,2
1,2,2,0,1,58,1,1,1,29,0,84,21,0,0,1
1,10,2,1,1,-18,1,1,0,3,8,98,11,1,0,1
1,11,1,1,0,-6,0,0,1,24,10,95,11,0,1,2
1,5,2,3,0,44,0,0,0,20,6,74,15,0,0,2
1,4,1,1,0,104,0,1,0,25,9,77,1,1,0,2
1,9,0,3,0,6,0,1,2,24,6,73,2,0,0,3
1,3,1,2,1,31,1,0,1,30,8,70,7,0,1,1
1,5,2,3,0,129,1,0,2,20,9,79,3,1,1,2
1,2,2,3,0,-1,1,0,2,13,6,94,19,1,0,1
1,4,0,2,0,7,1,0,2,30,4,79,9,1,0,3
1,0,0,2,1,26,0,0,2,2,2,88,3,0,1,1
1,5,1,2,0,6,1,1,2,30,4,78,8,1,0,3
1,10,2,1,0,-17,1,1,0,1,8,99,12,1,0,1
1,7,2,2,0,76,0,1,1,9,10,90,28,1,1,1
1,4,0,0,0,80,0,1,1,17,8,80,21,1,1,0
1,8,2,1,0,-19,0,0,1,2,1,99,11,1,1,1
1,10,1,3,0,126,1,1,2,27,7,78,5,0,0,2
1,10,2,1,0,121,0,1,1,20,11,76,10,1,1,3
1,7,0,2,1,68,0,1,0,10,10,92,27,1,1,3
1,3,0,3,1,31,0,0,1,31,8,71,8,0,1,1
1,2,1,0,0,45,0,1,0,29,10,73,18,0,0,2
1,7,2,0,0,5,0,1,2,22,5,79,4,0,1,3
1,1,1,1,1,73,0,1,0,12,7,77,15,0,1,1
1,10,0,3,0,6,0,0,2,24,6,73,3,1,0,3
1,9,0,3,0,6,0,1,2,24,7,73,4,1,0,3
1,1,2,2,1,43,0,1,1,23,7,71,8,1,0,3
1,11,1,1,0,104,1,1,1,22,2,70,4,0,1,3
1,10,2,0,0,121,0,0,1,20,11,76,10,0,1,3
1,2,2,0,1,45,0,1,0,29,11,73,16,0,0,3
1,4,0,3,0,41,1,0,2,16,6,78,10,0,1,0
1,6,1,2,0,106,0,0,0,28,7,57,3,1,0,1
1,7,0,1,0,68,0,0,0,10,10,91,27,1,1,1
1,0,1,2,0,80,1,1,2,12,6,75,16,0,0,1
1,5,2,3,1,129,1,0,2,20,9,79,3,1,1,0
1,10,0,1,0,-6,0,1,1,29,0,94,15,1,1,0
1,7,2,1,1,60,0,1,0,18,3,78,15,1,1,3
1,7,0,1,0,17,0,1,2,26,8,81,4,0,0,1
1,10,2,1,1,-15,0,0,2,25,4,94,9,0,1,0
1,3,2,3,0,-1,0,1,2,13,5,93,18,1,0,1
1,11,0,2,1,102,1,0,0,7,5,94,28,0,1,3
1,0,0,3,0,79,1,1,2,11,7,75,16,0,0,2
1,2,2,0,1,44,0,1,0,29,11,73,19,1,0,2
1,3,1,3,1,31,1,0,1,30,9,71,6,0,1,1
1,6,1,2,1,88,0,0,2,30,10,44,1,0,1,3
1,4,0,3,0,31,1,0,1,30,8,71,7,0,1,2
1,5,2,2,0,129,1,0,2,20,9,79,3,1,0,1
1,9,2,3,1,115,1,1,2,26,6,63,5,1,1,0
1,10,2,1,0,-16,0,0,2,25,4,94,9,0,1,2
1,7,0,2,0,105,0,0,0,28,7,57,3,0,0,1
1,7,1,1,1,68,0,0,1,10,10,91,27,1,1,3
1,8,0,0,1,69,0,0,0,10,10,91,27,1,1,3
1,3,0,3,1,31,0,0,1,30,8,71,6,0,1,1
1,9,2,2,1,136,1,1,0,12,6,72,7,1,0,2
1,7,0,2,0,6,0,1,2,25,6,73,3,1,0,3
1,4,0,0,0,80,0,1,2,16,8,79,21,1,1,0
1,8,0,3,0,6,0,1,2,24,7,74,3,1,0,3
1,7,0,0,0,16,1,0,2,26,8,81,3,0,1,1
1,10,0,3,0,126,1,1,2,26,6,77,6,0,1,2
1,7,0,0,1,100,1,1,1,28,7,58,13,0,0,3
1,4,0,0,0,151,0,1,1,5,8,94,20,0,1,3
1,8,0,2,0,6,0,0,2,24,6,73,3,0,0,3
1,6,1,2,1,54,0,1,2,12,0,91,26,0,0,1
1,11,0,3,0,126,1,1,2,28,7,77,5,0,1,3
1,2,0,0,0,77,0,0,2,17,0,76,9,1,0,1
1,1,0,0,0,-17,0,1,2,19,4,95,17,1,0,1
1,10,1,1,0,-6,1,1,2,29,0,94,14,1,1,0
1,5,1,3,0,7,1,1,2,30,4,79,9,1,0,3
1,8,2,3,0,102,1,0,2,25,7,61,16,0,1,2
1,2,2,0,1,45,0,0,0,29,11,73,17,0,0,1
1,4,0,3,0,42,1,0,1,16,5,77,10,0,1,2
1,3,2,0,1,129,1,0,2,8,7,78,13,0,0,3
1,1,0,2,1,128,0,1,2,6,6,75,4,1,0,1
1,4,1,1,0,103,0,0,0,25,9,76,1,0,0,2
1,2,2,0,1,44,0,1,0,30,11,73,18,0,1,2
1,6,0,3,0,7,1,0,2,23,3,96,30,1,0,0
1,4,0,0,0,80,1,1,2,17,9,80,20,1,1,1
1,2,2,3,0,-1,0,0,2,13,5,94,18,1,0,0
1,3,2,3,1,2,0,0,0,15,4,92,6,0,0,0
1,11,2,2,0,-16,0,0,2,25,5,94,8,0,1,0
1,10,2,1,0,-16,0,0,2,25,5,94,9,1,1,1
1,11,2,1,0,62,0,0,1,20,0,75,11,0,0,1
1,6,0,0,0,17,0,1,2,26,7,81,4,0,1,1
1,11,1,2,0,104,0,0,1,4,4,79,8,0,0,2
1,4,1,1,0,103,0,1,0,25,10,76,1,1,0,3
1,7,1,2,1,113,1,0,0,28,7,68,3,1,1,1
1,5,1,2,1,66,1,0,2,14,7,74,5,0,1,3
1,7,0,0,1,68,0,0,0,10,9,91,27,1,1,2
1,8,2,3,1,-9,0,0,1,17,5,99,22,1,1,2
1,5,0,0,1,45,0,1,1,22,7,77,22,0,1,2
1,6,0,2,1,55,0,1,2,13,0,91,26,0,0,0
1,3,0,3,1,30,1,0,1,31,8,71,7,1,1,1
1,8,2,1,0,-19,0,0,2,2,1,98,12,1,1,0
1,11,1,1,1,102,1,0,0,8,5,95,28,0,1,3
1,1,0,1,0,69,0,1,0,26,1,92,26,1,1,3
1,5,1,1,0,87,1,0,0,10,1,77,22,1,1,3
1,3,1,3,1,49,0,1,2,17,11,89,27,0,1,2
1,3,2,1,0,2,0,0,0,15,4,92,6,1,1,0
1,3,0,3,1,31,1,0,1,30,10,71,7,0,1,1
1,3,1,3,1,49,0,1,2,16,11,90,27,1,1,2
1,3,2,1,0,27,0,1,2,10,4,84,4,1,1,1
1,9,2,1,0,89,1,1,2,29,5,44,1,1,1,3
1,4,1,0,1,103,0,1,0,25,10,76,2,1,0,2
1,4,2,2,0,77,1,1,0,8,0,74,4,0,0,1
1,7,0,1,1,16,0,1,2,27,8,81,4,0,1,1
1,8,1,3,0,143,1,1,2,1,10,65,3,0,0,1
1,0,0,1,0,80,1,1,2,11,8,75,16,0,0,2
1,7,1,2,1,113,0,0,0,28,9,68,3,1,1,0
1,5,0,2,0,6,1,1,2,31,3,79,10,1,0,3
1,5,1,2,0,6,1,1,2,30,5,78,9,1,0,3
1,9,0,1,0,144,0,0,2,23,11,88,2,1,0,1
1,5,2,2,0,6,1,1,2,30,4,80,9,1,0,3
1,4,1,3,1,32,1,0,1,30,8,71,7,0,1,1
1,10,0,2,0,126,1,1,2,27,7,76,5,0,1,3
1,4,0,0,0,79,0,1,2,18,9,80,21,0,1,0
1,10,2,1,1,-18,1,1,1,1,8,99,12,1,1,1
1,1,2,2,0,97,1,1,2,31,11,61,10,1,0,3
1,10,1,3,0,126,1,1,2,27,8,77,4,0,1,2
1,6,2,1,1,42,1,0,1,17,3,77,7,1,1,0
1,2,2,3,1,2,0,0,0,15,5,92,7,1,1,0
1,2,1,0,1,45,0,1,0,30,11,74,18,0,0,2
1,2,2,3,0,-1,0,0,2,14,6,94,18,1,0,2
1,7,0,3,1,68,0,0,0,10,9,91,27,1,1,3
1,4,0,3,0,42,1,0,2,16,5,76,10,0,0,1
1,0,2,0,0,32,1,0,2,27,6,72,12,0,0,0
1,7,0,2,1,113,0,0,0,28,7,69,2,0,1,0
1,9,2,3,1,115,1,1,2,26,6,64,6,1,1,0
1,8,0,3,0,6,0,1,1,23,6,73,3,0,0,3
1,3,0,0,0,129,1,0,2,8,7,78,14,0,0,3
1,0,1,0,0,-17,0,1,2,19,4,95,16,1,0,3
1,1,2,3,0,97,1,1,2,31,11,62,9,1,0,0
1,8,0,1,0,-6,1,1,1,30,0,94,13,1,1,0
1,1,0,3,1,128,0,1,2,6,5,75,3,1,0,0
1,3,2,1,0,83,0,0,1,3,0,84,27,1,1,0
1,1,1,2,0,59,0,0,0,5,1,79,20,0,0,2
1,1,1,0,0,-17,0,1,1,18,4,95,17,1,0,1
1,3,2,3,1,-1,0,0,2,13,6,94,18,1,1,0
1,7,0,3,0,6,0,1,2,24,6,73,3,1,0,3
1,0,2,0,0,45,0,1,0,29,11,73,18,0,0,2
1,1,0,0,0,77,0,0,2,16,0,75,9,1,0,1
1,1,1,0,1,6,0,0,2,17,11,97,27,0,1,2
1,8,1,3,1,113,0,0,1,28,7,68,2,1,1,0
1,1,0,2,0,80,1,1,1,11,7,75,17,0,0,1
1,2,1,0,1,45,0,0,0,29,11,73,17,0,0,2
1,4,2,3,0,2,0,0,0,15,4,93,6,1,1,0
1,11,1,0,1,91,0,1,0,31,10,45,2,0,0,3
1,6,2,0,0,50,0,0,0,29,5,73,18,1,1,2
1,5,0,0,1,44,0,1,0,21,6,78,23,0,1,2
1,7,0,1,0,17,0,1,2,26,8,81,4,0,1,1
1,2,1,0,1,-17,0,1,2,19,3,95,17,1,0,2
1,5,1,2,0,6,1,1,2,29,4,79,10,1,0,3
1,2,2,0,0,45,0,1,1,29,11,72,18,0,0,2
1,7,1,2,1,113,0,0,1,28,7,69,3,1,1,0
1,1,1,0,1,45,0,1,0,29,11,73,18,0,0,3
1,4,0,3,0,42,1,0,2,16,4,77,9,0,1,1
1,10,0,1,0,-7,1,1,1,29,1,94,14,1,1,0
1,4,0,3,1,31,1,0,0,30,8,71,7,0,0,1
1,9,0,2,0,-6,1,0,1,29,0,94,14,1,1,0
1,1,1,2,1,118,1,0,1,31,4,61,7,0,1,1
1,9,2,1,1,-18,1,1,0,1,8,99,12,1,0,2
1,0,1,2,0,80,1,1,1,11,8,75,16,0,0,1
1,1,1,3,1,118,0,0,1,31,5,61,7,0,0,1
1,1,1,1,0,-17,0,0,2,19,4,95,17,1,0,3
1,7,2,2,1,136,1,1,0,12,6,72,6,1,0,2
1,8,2,2,1,102,1,1,2,25,7,61,16,0,0,2
1,0,0,2,1,31,1,1,1,26,5,73,9,0,1,2
1,10,2,1,1,-18,1,1,0,2,8,99,11,0,0,1
1,8,2,1,1,-18,0,0,1,2,1,99,12,1,0,1
1,4,2,3,0,-1,0,1,2,13,6,94,18,1,0,0
1,0,0,2,0,31,0,1,1,25,5,73,10,0,1,2
1,2,2,3,1,168,1,0,0,31,9,90,7,0,0,0
1,5,0,2,0,6,1,1,1,30,4,79,7,1,0,3
1,7,1,2,1,113,1,1,0,28,7,68,2,1,1,1
1,8,0,1,0,-6,1,1,2,29,0,94,15,1,1,0
1,8,1,1,0,-19,0,0,2,2,0,99,12,1,0,1
1,3,0,3,0,30,1,0,1,30,8,72,7,0,1,1
1,3,2,1,0,141,0,1,1,18,7,87,13,1,0,1
1,3,0,0,0,80,0,1,2,17,9,81,21,1,1,1
1,1,1,0,0,-17,0,1,1,19,5,95,17,1,0,2
1,11,1,2,0,118,0,0,1,29,7,68,2,0,0,3
1,6,1,2,1,113,0,0,0,28,6,67,2,1,1,0
1,5,1,2,0,80,1,0,0,28,3,92,25,1,1,1
1,4,1,1,0,103,0,1,0,25,10,76,3,0,0,2
1,1,0,1,0,80,1,1,2,11,7,75,17,0,0,1
