4,100,54,8,3,100,1,0,0,8,19,29,24
3,0,37,3,5,13,5,0,0,22,36,51,38
6,4,18,7,1,8,1,0,0,13,2,11,22
6,5,19,5,1,8,1,0,0,13,2,11,22
6,3,25,14,4,10,1,0,0,10,13,35,16
6,6,54,7,3,0,0,0,0,33,1,12,11
7,3,51,2,3,2,0,0,0,10,39,5,34
5,5,19,7,2,8,1,0,0,12,2,11,22
1,7,61,9,1,12,2,0,0,18,3,92,3
7,4,0,3,2,10,4,0,1,7,13,12,23
4,6,16,0,3,10,4,0,0,20,18,16,17
5,5,16,7,1,8,1,0,0,13,2,11,22
4,0,38,8,4,10,1,0,0,17,9,1,39
4,6,16,0,4,11,4,0,0,21,19,16,16
1,6,19,10,2,10,2,0,0,21,16,95,20
4,6,17,0,3,11,4,0,0,18,18,16,16
6,6,22,2,5,100,2,0,1,6,36,87,23
6,7,53,7,3,1,0,0,0,34,0,11,11
7,4,2,3,1,10,4,0,1,7,12,12,21
5,100,53,8,3,100,1,0,0,9,19,30,24
3,100,54,1,5,100,0,0,0,40,4,6,18
9,100,58,5,3,8,1,0,0,13,16,24,24
5,3,25,13,4,10,1,0,0,10,13,35,17
3,0,38,2,5,13,5,0,0,24,36,51,38
3,0,38,3,5,12,4,0,0,22,36,51,39
2,2,58,11,2,5,1,0,0,7,10,53,100
8,100,26,2,1,4,0,0,0,9,1,26,32
2,2,31,4,0,10,1,0,0,19,13,15,18
1,6,39,1,5,4,2,0,0,8,1,2,15
8,6,24,1,5,6,2,0,0,20,36,27,31
5,100,54,7,3,99,1,0,0,10,19,29,23
7,5,34,8,5,10,1,0,0,25,17,6,19
5,6,54,8,3,1,0,0,0,34,1,11,10
7,5,24,1,5,6,2,0,0,20,36,26,29
8,100,26,2,1,3,0,0,0,10,1,26,32
5,5,36,13,1,5,0,0,0,11,37,21,100
6,6,54,6,3,1,0,0,0,33,1,12,11
6,0,14,2,2,13,2,0,0,7,9,98,15
4,5,49,5,1,1,0,0,0,9,37,3,33
1,0,20,12,0,13,1,0,0,21,38,88,34
7,5,1,3,2,10,4,0,1,7,14,11,21
7,5,2,3,3,10,4,0,1,7,13,12,21
8,2,8,7,1,1,0,0,1,25,13,7,27
5,6,34,13,2,5,0,0,0,11,36,21,100
4,7,36,12,1,5,0,0,0,11,36,21,100
7,4,7,6,1,1,0,0,1,26,13,7,27
1,0,20,14,0,13,1,0,0,19,39,88,34
6,100,26,2,2,4,0,0,0,9,1,26,32
4,0,38,8,4,9,1,0,0,22,9,1,39
7,4,51,2,5,3,0,0,0,10,39,5,34
7,4,2,3,3,10,5,0,1,7,13,12,21
6,6,54,6,4,1,0,0,0,34,2,11,11
7,5,33,8,5,10,1,0,0,25,17,5,19
3,5,49,5,1,0,0,0,0,9,37,5,33
7,4,51,1,4,2,0,0,0,9,39,5,36
3,0,58,11,1,5,1,0,0,7,10,51,100
6,3,51,15,4,12,4,0,0,8,9,75,23
7,3,51,1,4,1,0,0,0,11,39,5,34
1,6,39,1,5,4,2,0,0,8,3,2,14
6,100,26,1,2,4,0,0,0,9,1,26,32
1,7,61,8,2,12,2,0,0,18,1,91,4
6,5,34,9,5,9,1,0,0,25,17,5,21
3,100,54,1,5,100,0,0,0,41,5,3,17
8,1,36,15,0,8,5,0,1,11,6,47,35
3,100,54,1,4,99,0,0,0,41,4,4,19
3,1,54,15,4,100,4,0,1,25,18,60,99
8,3,26,11,2,100,1,0,0,26,39,63,27
1,99,74,6,4,0,2,0,0,10,2,6,18
5,5,19,8,1,9,1,0,0,13,2,12,22
4,7,19,7,1,8,1,0,0,13,2,11,22
2,4,58,2,2,10,4,0,1,7,4,43,100
4,6,16,0,3,11,5,0,0,20,18,16,18
1,2,31,7,3,8,5,0,0,7,28,22,13
8,100,58,5,3,7,1,0,0,12,16,23,23
5,6,19,7,1,8,1,0,0,14,3,11,22
7,3,8,6,1,1,0,0,1,26,12,8,27
7,4,1,3,2,10,4,0,1,7,14,12,19
4,7,15,0,4,11,4,0,0,20,18,16,16
6,6,54,7,3,1,0,0,0,33,1,12,11
1,7,61,9,1,12,2,0,0,18,2,93,3
9,6,27,15,1,9,2,0,0,34,13,11,30
8,7,40,8,2,9,5,0,0,7,22,80,100
7,3,51,1,4,2,0,0,0,9,38,5,34
7,4,51,15,4,13,4,0,0,8,10,76,24
9,0,33,7,3,9,1,0,0,11,36,28,32
2,2,54,15,5,100,4,0,1,25,19,61,100
8,100,58,5,4,7,1,0,0,12,16,25,24
3,0,37,2,5,12,5,0,0,22,37,51,39
4,0,38,8,4,10,1,0,0,20,9,2,38
8,5,26,15,2,9,2,0,0,34,12,11,30
1,5,39,1,6,5,2,0,0,7,3,2,15
8,100,58,5,3,7,1,0,0,12,16,25,23
7,6,27,15,2,9,2,0,0,34,12,13,30
4,1,38,8,4,11,1,0,0,20,8,1,39
5,3,25,14,5,10,1,0,0,11,12,35,16
4,0,39,8,4,10,1,0,0,18,9,1,39
7,0,58,13,6,100,0,0,1,9,16,40,3
7,3,8,5,1,1,0,0,1,25,11,7,27
8,0,34,7,3,9,1,0,0,9,37,28,32
7,4,1,3,2,10,4,0,1,7,13,15,21
8,6,26,15,2,10,2,0,0,34,12,10,30
5,100,54,8,3,100,1,0,0,10,19,30,24
3,6,16,0,4,11,4,0,0,20,18,16,16
1,2,32,9,3,8,5,0,0,7,28,22,12
5,4,25,12,5,10,1,0,0,10,13,36,16
7,7,21,2,6,100,2,0,1,6,36,87,23
4,4,49,5,1,1,0,0,0,9,37,7,33
1,0,20,11,0,13,1,0,0,21,39,88,34
1,6,61,9,2,12,2,0,0,17,1,92,4
6,6,25,1,4,6,2,0,0,20,36,26,30
4,5,49,5,1,1,0,0,0,9,36,5,35
5,7,36,13,1,4,0,0,0,11,37,21,100
7,3,8,6,1,1,0,0,1,25,13,7,26
6,5,18,7,1,8,1,0,0,13,2,11,23
1,6,37,1,5,4,2,0,0,7,2,2,15
3,0,38,8,3,10,1,0,0,20,9,1,39
7,5,24,2,5,6,2,0,0,20,36,26,31
3,0,37,2,5,13,5,0,0,22,35,50,39
5,4,19,7,1,8,1,0,0,13,0,11,22
7,3,8,6,1,1,0,0,0,25,14,7,28
7,4,51,1,3,3,0,0,0,10,39,5,35
9,2,2,15,5,4,0,0,0,20,39,3,19
1,7,61,7,2,11,2,0,0,18,2,92,4
5,5,19,7,1,8,1,0,0,13,1,13,22
1,7,61,8,2,12,2,0,0,18,2,93,3
1,2,33,5,3,8,5,0,0,7,28,22,11
7,5,51,15,4,12,4,0,0,8,10,75,23
4,6,17,0,3,12,3,0,0,20,18,16,16
7,0,58,13,6,100,0,0,1,9,16,41,3
5,5,19,6,1,7,1,0,0,14,2,11,22
7,4,34,9,5,9,1,0,0,25,17,5,19
6,6,36,14,1,5,0,0,0,11,36,20,100
7,3,7,6,1,1,0,0,1,24,12,7,27
8,4,35,15,0,8,5,0,1,11,6,46,36
5,3,25,12,5,10,1,0,0,10,14,36,16
8,5,14,4,6,13,2,0,0,7,13,98,15
5,4,19,7,2,8,1,0,0,14,2,11,22
5,4,19,7,1,7,1,0,0,13,3,11,22
6,98,26,2,1,3,0,0,0,9,1,25,32
5,3,26,13,5,10,1,0,0,9,13,35,15
8,6,27,15,3,9,2,0,0,34,13,10,30
8,7,40,8,2,9,4,0,1,7,22,82,100
7,4,15,3,5,13,2,0,0,7,13,97,15
5,100,54,6,2,100,1,0,0,9,19,29,23
5,5,34,9,5,9,1,0,0,25,17,4,19
7,3,9,6,2,1,0,0,1,25,13,7,26
1,2,32,7,2,8,5,0,0,7,27,22,12
2,4,58,2,1,8,5,0,1,7,4,44,99
8,0,35,7,3,9,1,0,0,10,36,27,31
4,0,37,8,4,10,1,0,0,20,10,1,39
7,5,14,4,5,13,2,0,0,7,13,97,14
7,5,34,9,5,10,1,0,0,25,17,5,20
5,3,25,12,5,10,1,0,0,10,15,35,16
4,6,15,0,3,12,4,0,0,20,18,16,15
5,100,54,1,5,100,0,0,0,41,4,4,17
6,4,51,1,4,2,0,0,0,11,39,5,34
3,3,54,15,4,100,4,0,1,25,19,61,100
7,5,13,2,5,13,2,0,0,7,13,97,15
3,5,17,0,3,11,4,0,0,20,18,16,16
1,7,60,8,2,11,2,0,0,18,2,92,4
4,0,38,8,5,10,1,0,0,20,9,0,38
4,6,16,0,4,11,5,0,0,20,18,16,15
3,3,25,13,5,10,1,0,0,10,14,35,16
1,4,38,1,5,4,2,0,0,7,3,2,15
3,3,53,15,4,99,4,0,1,25,18,61,100
3,2,54,15,4,100,4,0,1,24,19,61,99
6,3,25,13,5,10,1,0,0,9,14,35,16
5,3,24,13,4,10,1,0,0,9,13,35,16
6,5,19,7,1,8,1,0,0,13,3,11,21
2,4,58,3,1,9,5,0,1,7,4,44,100
2,1,32,6,3,8,5,0,0,7,28,22,13
5,0,15,3,2,13,2,0,0,7,10,98,15
5,100,26,2,1,3,0,0,0,9,2,25,32
1,6,19,10,2,10,2,0,0,21,17,94,20
4,0,38,8,4,8,1,0,0,20,10,1,39
1,6,61,9,2,12,2,0,0,18,2,90,4
9,1,2,15,5,4,0,0,0,21,39,2,20
1,6,39,2,6,4,2,0,0,7,3,2,16
4,6,49,5,1,1,0,0,0,9,37,5,35
6,6,54,7,2,1,0,0,0,34,2,12,11
8,100,58,4,3,7,1,0,0,13,17,24,23
1,7,61,10,2,12,2,0,0,18,1,92,5
5,100,54,7,4,100,1,0,0,9,19,29,23
5,0,38,8,5,9,1,0,0,20,9,1,39
7,5,24,1,5,6,2,0,0,20,36,25,31
5,5,35,13,1,5,0,0,0,11,36,20,100
1,2,32,6,3,8,5,0,0,7,29,22,12
4,6,15,0,4,11,4,0,0,20,18,17,16
8,5,12,3,5,13,2,0,0,7,13,96,15
7,2,51,15,4,12,4,0,0,8,11,75,23
6,7,54,6,3,1,0,0,0,34,1,11,11
7,4,51,1,4,2,0,0,0,10,39,5,33
8,99,58,5,3,7,1,0,0,14,16,24,25
2,2,58,11,2,5,1,0,0,7,10,52,99
7,6,24,1,4,6,2,0,0,20,36,26,28
6,5,54,6,3,1,0,0,0,34,0,11,11
7,0,59,13,6,99,0,0,1,9,16,41,3
3,6,16,0,3,11,3,0,0,20,18,16,17
7,4,51,15,3,11,4,0,0,8,10,76,23
7,4,50,15,4,12,5,0,0,8,10,74,23
5,6,49,5,1,1,0,0,0,9,37,6,33
8,5,13,3,5,13,2,0,0,7,12,97,16
4,6,16,0,4,11,4,0,0,20,18,18,16
7,4,1,3,2,10,5,0,1,7,12,12,22
8,5,13,3,5,13,2,0,0,7,14,98,15
6,4,1,3,2,10,3,0,1,7,13,12,20
7,7,24,3,5,6,2,0,0,20,36,26,30
9,0,2,15,5,4,0,0,0,20,39,2,22
5,7,37,13,1,5,0,0,0,11,35,21,100
6,5,34,9,5,9,1,0,0,24,17,6,19
8,4,1,3,2,11,5,0,1,7,13,12,21
8,98,58,5,2,7,1,0,0,13,16,24,24
4,0,37,8,4,10,1,0,0,19,8,1,39
3,0,37,8,4,10,1,0,0,20,9,1,39
7,3,0,3,2,9,4,0,1,7,13,12,21
4,5,49,5,1,0,0,0,0,10,36,5,33
3,99,54,1,5,100,0,0,0,41,3,4,17
1,7,61,9,1,13,2,0,0,18,2,92,5
4,0,38,1,5,13,5,0,0,22,35,51,39
8,1,2,15,5,4,0,0,0,19,39,2,19
7,5,0,4,2,10,4,0,1,7,13,12,21
4,100,53,1,5,100,0,0,0,41,4,4,19
4,0,38,9,4,9,1,0,0,19,9,1,39
4,7,36,13,2,5,0,0,0,11,36,21,100
7,6,24,1,5,6,2,0,0,20,34,26,31
8,0,34,7,2,9,1,0,0,9,36,27,32
7,4,2,2,2,10,3,0,1,7,13,12,21
8,0,2,15,5,4,0,0,0,21,39,2,20
8,2,35,15,0,8,5,0,1,11,6,45,36
1,2,30,6,3,8,5,0,0,7,28,22,11
5,6,35,13,1,5,0,0,0,12,36,22,100
4,100,54,8,4,100,1,0,0,9,18,29,23
7,6,22,1,5,6,2,0,0,20,35,26,30
8,1,36,15,0,9,5,0,1,11,5,46,36
1,2,32,6,3,8,4,0,0,7,28,21,11
7,5,51,15,4,12,4,0,0,8,10,74,24
6,6,36,13,1,5,0,0,0,11,36,20,99
9,100,58,5,3,7,1,0,0,13,15,25,24
2,0,57,11,2,4,1,0,0,7,10,52,99
5,0,14,3,2,13,2,0,0,7,7,98,15
6,6,35,9,5,10,1,0,0,24,17,5,19
6,5,34,9,5,9,1,0,0,25,17,7,19
7,4,51,15,4,12,5,0,0,9,11,75,23
6,5,33,9,5,10,1,0,0,27,17,5,19
5,3,25,12,5,10,1,0,0,10,13,34,15
1,2,32,5,3,8,5,0,0,7,29,22,11
2,2,54,15,4,99,4,0,1,24,18,61,100
2,2,30,4,0,9,1,0,0,19,13,15,18
8,5,14,1,5,13,2,0,0,7,13,97,14
5,100,26,2,1,3,0,0,0,9,1,25,33
7,4,50,1,4,2,0,0,0,10,39,5,36
2,0,58,11,3,5,1,0,0,7,10,51,100
4,5,49,5,2,1,0,0,0,8,37,6,33
2,4,57,2,0,8,4,0,1,7,4,44,100
3,6,15,0,2,11,4,0,0,20,18,16,16
5,2,24,13,5,10,1,0,0,10,12,35,16
7,4,8,6,1,1,0,0,1,24,12,7,27
8,1,35,15,0,8,5,0,1,11,6,47,34
8,1,34,7,4,9,1,0,0,10,37,28,32
7,3,7,5,1,1,0,0,0,25,13,7,27
4,0,38,2,6,13,5,0,0,22,36,52,39
6,100,26,1,1,2,0,0,0,8,1,26,32
2,2,53,15,4,100,3,0,1,25,18,61,100
6,5,36,8,5,10,1,0,0,25,17,5,19
6,100,54,8,3,100,1,0,0,9,19,31,23
5,99,54,8,2,100,1,0,0,9,19,30,23
4,6,18,0,4,11,4,0,0,20,18,16,16
3,1,25,9,1,6,0,0,0,10,2,15,28
3,0,38,2,5,13,5,0,0,23,37,51,38
7,4,51,15,3,12,5,0,0,8,9,75,23
7,0,33,7,3,9,1,0,0,10,36,28,32
5,7,37,14,1,5,0,0,0,11,36,21,100
1,0,37,1,0,6,2,0,0,29,24,14,7
5,3,23,13,5,10,1,0,0,10,14,35,16
1,6,39,2,5,4,2,0,0,8,3,2,14
6,3,8,6,1,1,0,0,1,25,14,7,27
6,6,53,6,3,1,0,0,0,34,2,11,11
1,6,39,2,5,4,2,0,0,7,2,3,15
6,6,25,1,5,6,2,0,0,20,36,26,29
4,5,49,5,2,1,0,0,0,9,36,5,32
2,4,58,2,0,8,4,0,1,7,4,44,100
1,0,37,1,0,6,2,0,0,27,22,14,7
7,3,1,3,3,10,4,0,1,7,13,12,22
7,6,24,1,6,6,2,0,0,20,37,26,31
1,2,32,6,3,8,5,0,0,7,29,21,12
3,2,53,15,4,100,4,0,1,25,18,61,98
1,1,33,6,3,7,5,0,0,7,28,22,12
5,6,18,7,1,8,1,0,0,13,2,11,23
2,4,58,3,1,9,5,0,1,7,5,44,100
4,6,16,0,3,11,3,0,0,21,18,16,15
1,100,74,6,4,0,2,0,0,9,2,6,17
5,5,19,6,1,8,1,0,0,13,2,9,22
5,6,36,14,1,4,0,0,0,11,35,21,100
6,6,53,7,4,1,0,0,0,34,1,11,11
8,5,34,3,1,9,5,0,0,7,0,46,36
8,5,14,3,5,13,2,0,0,7,13,98,16
5,100,53,8,3,100,1,0,0,9,18,29,24
7,4,1,2,2,11,4,0,1,7,13,12,22
8,0,34,7,3,9,1,0,0,11,36,26,32
6,6,24,1,4,6,2,0,0,19,36,26,30
8,0,34,7,3,9,1,0,0,10,34,28,31
4,7,16,0,2,11,4,0,0,20,18,16,15
7,3,8,6,2,1,0,0,1,25,12,8,27
7,4,8,6,2,1,0,0,1,25,13,8,27
3,3,54,15,4,100,5,0,1,25,18,60,100
7,6,24,1,3,6,2,0,0,19,36,26,30
7,0,34,7,4,9,1,0,0,10,37,28,32
9,3,8,6,1,1,0,0,1,26,13,7,27
8,6,28,15,2,9,2,0,0,33,12,11,29
7,1,34,7,3,9,1,0,0,10,36,28,32
2,4,31,4,0,9,1,0,0,20,13,15,18
6,100,26,2,1,6,0,0,0,9,1,26,32
8,6,14,3,5,13,2,0,0,7,12,97,14
3,0,39,2,5,13,5,0,0,22,35,51,39
8,1,35,15,0,8,5,0,1,10,5,45,36
9,1,3,15,5,3,0,0,0,20,39,3,20
8,5,28,15,3,9,2,0,0,34,12,11,30
4,99,54,1,5,100,0,0,0,41,5,4,18
3,0,37,8,4,10,1,0,0,20,9,0,39
7,99,58,4,3,7,1,0,0,13,16,24,24
5,6,16,0,3,11,3,0,0,20,18,15,16
8,1,34,8,3,9,1,0,0,10,36,27,32
4,7,16,0,3,10,4,0,0,20,18,16,15
3,99,54,1,5,99,0,0,0,41,4,4,19
7,1,2,15,5,3,0,0,0,20,39,2,20
7,5,2,4,2,10,4,0,1,7,13,12,21
7,100,57,5,3,7,1,0,0,13,16,24,23
7,6,1,3,2,10,5,0,1,7,13,12,21
7,4,51,1,4,1,0,0,0,9,39,5,34
4,5,19,7,1,8,1,0,0,12,2,12,22
3,99,54,1,5,100,0,0,0,41,4,4,19
7,6,25,1,4,6,2,0,0,20,35,26,30
6,5,36,9,4,10,1,0,0,25,17,5,19
1,4,58,2,1,10,4,0,1,7,4,43,100
1,7,61,9,2,12,2,0,0,17,2,93,3
5,5,19,6,1,8,1,0,0,13,2,12,22
3,0,38,1,5,12,5,0,0,22,37,51,39
8,5,14,2,6,13,2,0,0,7,14,97,15
7,0,34,7,2,9,1,0,0,10,36,28,31
8,4,0,4,2,10,4,0,1,7,13,12,21
7,3,8,6,1,1,0,0,1,25,12,9,27
5,3,25,13,5,10,1,0,0,10,11,35,16
9,5,14,3,5,13,2,0,0,7,13,96,14
3,1,25,9,1,6,0,0,0,10,3,16,28
8,6,27,15,2,9,2,0,0,34,11,11,28
3,0,38,2,4,12,5,0,0,22,36,50,39
4,7,16,0,3,11,4,0,0,21,18,15,16
5,6,36,13,1,3,0,0,0,11,36,20,100
7,5,51,1,4,3,0,0,0,10,38,5,34
4,5,49,5,1,1,0,0,0,8,38,4,33
5,5,49,5,1,1,0,0,0,9,36,5,32
5,3,25,13,5,10,1,0,0,9,14,34,16
2,2,31,4,0,10,1,0,0,20,13,14,18
8,4,1,2,2,10,3,0,1,7,13,12,21
5,2,25,12,5,10,1,0,0,9,13,35,16
8,4,8,6,1,1,0,0,1,24,13,7,27
7,4,8,5,1,1,0,0,1,25,13,7,26
5,7,36,13,1,5,0,0,0,12,36,20,100
7,4,2,3,1,10,4,0,1,7,13,12,20
7,4,51,1,4,2,0,0,0,9,38,6,34
5,6,36,13,2,5,0,0,0,10,35,21,100
7,3,8,6,1,2,0,0,0,25,13,7,28
8,1,36,15,0,9,5,0,1,11,6,45,36
1,7,39,2,5,4,2,0,0,7,2,2,15
7,4,8,6,2,1,0,0,1,25,13,7,27
1,7,61,9,2,12,2,0,0,19,2,92,2
4,5,49,6,2,1,0,0,0,9,38,5,33
5,100,53,9,4,100,1,0,0,9,19,29,23
3,1,54,15,4,100,4,0,1,26,18,61,100
5,6,54,8,2,1,0,0,0,34,1,11,11
3,0,38,2,5,13,5,0,0,23,35,51,39
8,4,51,1,4,2,0,0,0,10,38,5,34
1,2,32,6,4,8,5,0,0,7,28,21,13
9,5,14,3,5,13,2,0,0,7,13,97,15
1,7,61,9,2,10,2,0,0,18,1,92,4
2,4,25,15,4,0,3,0,0,7,35,54,25
4,6,16,0,1,11,3,0,0,20,18,16,16
1,2,32,6,3,8,5,0,0,7,28,23,12
1,100,74,6,5,1,2,0,0,9,2,6,18
6,2,8,6,1,1,0,0,1,24,13,7,27
8,6,27,15,1,9,2,0,0,34,12,10,29
7,4,32,3,1,9,5,0,1,7,0,46,35
5,5,19,7,1,8,1,0,0,15,2,10,22
7,1,35,15,0,9,5,0,1,11,6,46,37
6,100,54,8,3,100,1,0,0,8,19,28,23
8,5,15,2,5,13,2,0,0,7,13,98,15
8,5,35,3,1,9,4,0,1,7,0,46,35
5,7,36,13,1,5,0,0,0,13,36,21,100
4,6,37,13,1,5,0,0,0,11,36,21,100
5,100,53,8,2,100,1,0,0,9,19,29,23
8,5,51,1,4,2,0,0,0,10,39,5,35
8,1,35,15,0,8,4,0,1,11,6,46,36
8,5,12,3,5,13,2,0,0,7,14,97,15
5,5,19,6,1,8,1,0,0,12,2,10,22
3,100,54,1,5,100,0,0,0,42,5,4,18
5,100,26,1,1,3,0,0,0,9,0,26,32
8,100,58,5,5,7,1,0,0,13,16,23,24
3,100,53,1,4,100,0,0,0,41,4,3,18
1,2,33,6,3,8,5,0,0,7,28,21,12
5,3,26,12,5,10,1,0,0,10,12,35,16
1,6,39,1,5,4,2,0,0,8,2,3,15
7,6,22,2,5,99,2,0,1,6,36,87,23
7,4,0,3,3,9,4,0,1,7,13,12,21
1,6,39,1,5,4,2,0,0,7,4,2,15
3,5,49,6,1,1,0,0,0,9,37,5,34
6,5,33,8,5,10,1,0,0,25,16,5,19
1,0,39,0,6,6,4,0,1,14,21,38,39
5,5,54,7,3,1,0,0,0,34,1,11,12
4,1,25,13,5,10,1,0,0,10,13,35,16
6,5,35,9,5,10,1,0,0,24,16,5,19
6,1,38,8,4,10,1,0,0,20,9,1,39
4,0,37,8,4,10,1,0,0,20,9,0,39
7,3,9,6,1,1,0,0,1,24,14,7,27
8,6,28,15,2,8,2,0,0,34,11,11,30
5,6,36,12,1,5,0,0,0,12,36,21,100
1,7,61,9,2,11,2,0,0,17,3,92,4
1,0,39,0,5,6,3,0,1,13,21,38,39
3,0,39,2,4,12,5,0,0,22,36,51,39
1,6,38,3,5,4,2,0,0,7,3,2,15
6,6,34,9,5,10,1,0,0,25,17,6,19
3,2,54,15,5,100,4,0,1,25,19,62,100
7,3,8,6,2,1,0,0,1,27,13,7,27
7,4,51,15,4,11,4,0,0,8,11,75,22
7,6,24,1,4,6,2,0,0,19,36,26,30
6,6,54,8,4,1,0,0,0,33,1,11,11
6,5,1,3,2,10,5,0,1,7,13,12,21
4,0,38,8,4,10,1,0,0,20,9,3,39
8,0,34,7,3,9,1,0,0,9,34,28,32
6,5,34,10,5,9,1,0,0,26,17,5,19
5,3,24,13,4,10,1,0,0,10,13,35,15
5,99,54,8,3,100,1,0,0,9,19,29,22
4,0,38,8,4,10,1,0,0,19,9,0,38
7,6,25,3,5,6,2,0,0,20,36,26,30
5,100,26,2,1,3,0,0,0,8,2,26,32
4,0,36,9,4,10,1,0,0,20,9,1,39
8,3,35,15,0,8,5,0,1,10,6,46,36
3,0,38,2,5,12,5,0,0,22,36,50,39
3,6,16,0,2,11,4,0,0,20,18,16,15
8,1,35,15,0,8,5,0,1,11,7,46,34
1,7,60,9,2,12,2,0,0,18,2,93,5
5,5,18,7,1,8,1,0,0,13,2,10,23
7,4,4,3,2,10,4,0,1,7,13,12,21
5,4,25,12,5,9,1,0,0,10,13,35,16
4,5,49,7,1,1,0,0,0,9,37,4,33
9,2,34,7,3,9,1,0,0,10,36,28,32
6,5,34,8,5,10,1,0,0,24,17,5,19
5,3,25,13,4,10,1,0,0,10,12,35,16
5,100,54,9,3,100,1,0,0,9,19,30,24
1,0,19,12,0,13,2,0,0,20,39,87,34
8,5,14,6,5,13,2,0,0,7,13,97,15
7,5,0,3,3,10,4,0,1,7,13,12,21
1,0,20,12,0,12,1,0,1,20,39,87,34
1,4,58,2,1,9,5,0,1,7,5,44,100
3,1,36,2,5,13,5,0,0,22,36,51,39
7,4,51,15,6,12,4,0,0,8,10,76,23
9,1,2,15,5,5,0,0,0,20,39,2,22
6,4,51,15,4,12,4,0,0,8,9,75,23
5,0,14,2,2,13,2,0,0,7,9,98,16
1,5,39,1,5,3,2,0,0,7,3,2,15
6,6,36,13,3,5,0,0,0,11,36,21,100
8,1,35,15,0,8,5,0,1,12,6,47,35
8,0,34,7,3,9,1,0,0,10,35,29,31
