1,6,19,10,2,10,2,0,0,21,17,94,20
7,2,33,9,1,2,0,0,0,34,4,7,8
8,3,33,9,1,2,0,0,0,33,4,7,11
9,100,9,14,5,1,0,0,1,42,3,23,6
8,6,30,6,4,5,1,0,0,14,1,36,37
6,2,63,5,6,7,5,0,0,11,43,87,32
1,5,6,6,6,7,1,0,0,40,12,82,8
3,1,24,3,4,1,0,0,0,22,9,11,26
1,1,20,13,0,13,1,0,1,20,39,88,34
1,2,61,12,4,8,5,0,0,8,22,8,7
1,6,20,10,2,10,2,0,0,20,16,95,20
8,3,30,13,2,100,0,0,1,11,10,43,32
5,2,53,15,4,100,4,0,1,25,18,61,100
3,0,38,2,5,13,5,0,0,22,36,50,37
6,4,33,9,4,10,1,0,0,25,17,5,19
8,1,72,13,5,11,1,0,0,14,17,23,13
1,0,39,0,6,6,3,0,1,14,21,40,37
5,6,51,0,5,10,5,0,1,7,11,2,0
7,4,29,11,5,2,1,0,1,11,22,3,22
4,1,24,4,4,0,0,0,0,22,9,12,27
2,0,19,5,0,11,1,0,0,9,5,26,25
1,7,61,9,2,13,2,0,0,18,1,92,3
6,5,34,10,5,9,1,0,0,25,17,5,18
1,2,59,10,4,8,5,0,0,9,22,8,6
2,3,14,7,4,9,1,0,0,15,13,7,8
5,7,51,0,5,9,4,0,1,7,9,3,0
4,6,15,0,3,11,4,0,0,20,19,16,15
3,2,20,8,4,12,1,0,0,20,13,32,1
1,2,21,13,2,8,1,0,0,99,12,49,21
5,6,50,0,5,9,5,0,1,7,10,5,0
6,2,27,11,2,5,1,0,0,26,14,36,35
7,5,49,5,6,6,0,0,0,22,36,25,38
9,2,48,15,6,13,2,0,0,41,31,84,18
6,2,34,9,5,10,1,0,0,25,17,5,19
7,7,51,5,6,6,0,0,0,22,37,25,37
4,0,24,3,4,0,0,0,0,22,9,10,26
2,4,24,15,5,0,3,0,0,7,34,54,25
3,0,38,2,5,13,5,0,0,24,36,51,39
8,6,30,6,5,5,1,0,0,14,1,36,38
9,100,9,14,5,2,0,0,0,41,3,23,6
9,100,10,14,5,2,0,0,0,42,3,23,5
1,5,7,6,6,8,0,0,0,40,12,82,7
1,7,60,9,3,12,2,0,0,18,3,92,4
7,5,30,3,4,5,1,0,0,14,1,36,38
5,4,19,7,1,9,1,0,0,13,3,11,22
7,2,51,1,4,2,0,0,0,10,39,5,35
7,3,59,14,6,12,1,0,0,42,19,2,29
3,3,38,3,2,5,0,0,0,26,16,20,27
8,1,72,11,5,10,1,0,0,14,17,22,13
1,0,20,13,0,13,1,0,0,19,39,88,34
7,1,33,9,1,2,0,0,0,34,4,6,10
4,6,19,8,1,8,1,0,0,13,2,11,22
6,1,15,8,4,2,1,0,0,8,2,32,14
7,4,51,1,5,2,0,0,0,9,39,5,33
5,1,63,7,6,7,5,0,0,11,43,86,33
2,2,22,5,0,11,1,0,0,9,4,26,25
1,100,74,6,5,1,2,0,0,9,2,5,18
7,5,34,0,6,9,2,0,0,7,19,15,21
9,2,6,7,5,100,0,0,0,11,10,17,26
1,4,7,5,5,8,1,0,0,41,12,82,8
5,6,51,0,6,9,5,0,0,7,10,2,0
6,1,14,8,5,1,1,0,0,8,4,33,14
6,4,51,1,5,2,0,0,0,10,39,5,33
6,1,14,9,6,1,1,0,0,8,2,33,14
2,4,22,15,4,0,3,0,0,7,35,54,25
4,0,38,3,5,13,5,0,0,22,36,52,39
6,5,34,9,4,10,1,0,0,24,17,5,19
2,1,19,5,0,11,1,0,0,11,4,26,25
3,4,39,4,3,5,0,0,0,25,16,20,28
2,3,14,5,4,9,0,0,0,15,14,9,8
7,4,37,0,6,9,2,0,0,7,19,15,22
8,1,72,12,5,12,1,0,0,14,17,23,13
1,2,21,15,3,9,1,0,0,99,11,49,22
6,2,29,11,5,1,1,0,1,10,22,3,22
1,100,73,7,3,0,2,0,0,9,2,6,18
5,5,19,7,1,7,1,0,0,13,2,11,24
8,4,30,5,3,5,1,0,0,15,1,36,38
8,1,72,11,5,10,1,0,0,15,17,23,11
3,3,39,3,2,5,0,0,0,25,17,20,27
3,2,19,7,3,11,1,0,0,20,14,33,1
1,2,61,9,4,7,5,0,0,8,22,7,6
1,5,7,6,6,8,0,0,0,41,12,82,9
7,4,51,5,6,6,0,0,0,23,36,25,38
4,1,24,3,4,0,0,0,0,21,9,11,27
5,1,16,8,4,1,1,0,0,8,2,33,14
2,1,58,11,2,5,1,0,0,7,11,52,100
5,3,29,11,5,1,1,0,1,10,22,3,21
6,4,51,1,5,2,0,0,0,10,39,6,34
8,5,29,6,4,5,1,0,0,14,1,35,38
9,100,9,13,5,2,0,0,0,41,3,23,7
5,1,63,5,6,7,5,0,0,11,43,84,33
9,100,9,14,5,0,0,0,0,41,3,23,7
4,2,24,3,5,0,0,0,0,23,9,11,27
2,4,23,15,5,1,3,0,0,7,36,54,25
6,1,15,8,5,1,1,0,0,9,2,34,15
2,4,54,15,4,100,4,0,1,25,18,61,100
5,7,51,0,5,9,5,0,0,7,10,4,0
1,2,61,10,3,8,5,0,0,8,20,8,6
9,100,9,14,5,3,0,0,0,41,2,23,6
8,0,72,11,5,11,1,0,0,14,17,24,13
8,4,30,5,4,5,1,0,0,12,1,36,38
8,2,72,11,5,11,1,0,0,13,17,24,12
6,4,29,11,5,4,1,0,1,10,22,3,22
7,4,33,9,1,2,0,0,0,34,4,7,11
3,2,37,2,5,13,5,0,0,22,36,51,39
3,3,54,15,5,100,4,0,1,24,18,61,100
7,4,35,2,5,9,2,0,0,7,19,15,22
5,6,51,0,6,10,5,0,1,7,10,2,0
9,3,31,14,2,100,0,0,0,12,9,43,32
1,0,39,0,6,6,3,0,1,13,21,40,39
3,2,19,7,4,11,1,0,0,19,12,32,2
7,3,33,10,1,0,0,0,0,34,4,7,10
5,6,51,0,5,9,3,0,1,7,10,2,0
4,1,24,2,3,0,0,0,0,22,9,11,28
9,3,31,14,2,100,0,0,0,11,10,43,33
7,3,32,9,1,1,0,0,0,34,4,7,9
2,3,19,7,0,11,1,0,0,9,4,26,25
4,1,24,3,5,0,0,0,1,23,9,11,27
6,1,15,8,3,1,1,0,0,8,1,33,14
7,5,34,10,5,9,1,0,0,25,17,5,19
8,5,30,5,3,5,1,0,0,15,1,35,38
2,0,56,12,2,5,1,0,0,7,10,52,100
9,100,9,13,5,2,0,0,0,41,3,23,8
3,1,24,2,4,0,0,0,0,22,9,11,28
1,5,7,6,6,7,0,0,0,41,11,82,8
7,4,34,9,5,10,1,0,0,26,17,5,19
8,100,9,14,5,3,0,0,0,41,2,23,6
7,5,35,9,5,10,1,0,0,25,17,5,18
1,2,21,14,2,10,1,0,0,99,11,49,23
1,3,60,10,4,8,5,0,0,8,22,8,7
6,5,29,11,5,1,1,0,1,9,22,3,23
6,5,34,8,5,11,1,0,0,26,17,5,19
6,5,29,11,5,1,1,0,1,10,22,3,22
7,3,33,9,2,2,0,0,0,35,4,7,10
4,5,19,7,1,8,1,0,0,12,3,11,22
1,5,7,5,6,8,1,0,0,42,12,82,8
8,3,32,14,2,100,0,0,0,11,9,43,31
6,2,29,10,5,1,1,0,1,10,22,3,22
6,5,34,9,5,8,1,0,0,25,17,5,18
7,5,35,1,6,9,2,0,0,7,19,14,22
3,2,54,15,4,100,4,0,1,25,18,58,100
5,7,16,0,3,11,4,0,0,20,18,16,15
8,0,72,11,5,11,1,0,0,13,17,23,13
5,1,15,8,5,3,1,0,0,8,2,33,14
3,3,39,3,3,4,0,0,0,24,16,20,28
5,5,19,7,1,8,1,0,0,12,4,11,22
1,0,20,12,0,12,1,0,0,21,38,88,34
8,100,9,14,5,2,0,0,0,41,4,24,6
6,1,27,11,2,5,1,0,0,27,14,37,34
3,2,39,3,3,4,0,0,0,26,16,20,27
6,4,34,9,5,9,1,0,0,24,17,5,19
8,5,30,5,4,5,1,0,0,14,0,37,38
1,0,20,12,0,12,1,0,0,19,38,88,34
7,4,50,1,4,2,0,0,0,10,37,5,34
1,99,74,6,5,0,2,0,0,9,2,5,18
3,0,38,1,5,13,5,0,0,22,37,51,38
3,0,38,2,5,12,5,0,0,22,36,50,38
3,0,37,2,5,13,5,0,0,23,36,51,39
8,3,30,14,2,100,0,0,0,12,9,43,32
3,1,39,3,3,5,0,0,0,25,17,20,27
8,4,51,1,4,2,0,0,0,8,39,5,34
3,4,38,3,3,5,0,0,0,25,16,20,28
6,2,63,4,6,8,5,0,0,11,43,86,33
6,7,40,8,4,13,1,0,0,18,2,19,11
6,4,28,12,5,2,1,0,1,10,22,3,22
3,2,19,7,5,11,1,0,0,20,11,32,1
8,3,31,14,2,100,0,0,0,11,12,42,32
2,2,18,5,0,11,1,0,0,9,4,25,26
4,6,17,0,3,11,5,0,0,20,19,16,16
4,1,24,2,3,0,0,0,0,22,9,11,27
3,2,54,15,3,100,4,0,1,25,20,61,100
9,99,10,14,4,2,0,0,0,41,3,23,6
1,1,20,12,0,13,1,0,1,19,39,88,34
1,0,39,0,5,6,3,0,1,12,21,39,39
9,100,10,14,5,2,0,0,0,43,3,23,6
7,5,50,3,6,6,0,0,0,22,37,25,38
2,5,24,15,5,0,3,0,0,7,36,54,25
2,4,24,15,3,0,3,0,0,8,36,54,24
4,6,16,0,1,11,4,0,0,21,18,16,16
2,2,20,5,0,11,1,0,0,9,3,26,25
1,7,61,9,3,11,2,0,0,18,3,92,4
5,2,63,5,6,9,5,0,0,11,43,86,33
6,4,34,8,5,10,1,0,0,26,17,5,19
2,0,58,10,2,5,1,0,0,7,11,52,100
2,2,19,5,0,12,2,0,0,9,4,26,24
5,3,62,5,6,7,5,0,0,12,43,86,33
6,2,63,5,5,7,5,0,0,10,43,86,33
1,7,60,9,2,12,2,0,0,17,2,93,4
5,1,15,8,5,1,1,0,0,8,1,34,14
8,1,14,8,5,1,1,0,0,8,2,33,14
6,1,15,6,4,1,1,0,0,8,2,33,14
7,0,40,5,2,8,1,0,0,14,10,17,19
4,1,24,4,5,0,0,0,0,22,8,11,27
9,100,9,14,5,1,0,0,0,41,4,23,5
3,1,19,8,5,11,1,0,0,20,13,32,1
9,2,48,15,5,13,2,0,0,41,30,83,17
7,6,51,1,4,2,0,0,0,11,39,5,34
6,7,40,8,4,12,1,0,0,18,2,19,10
6,3,33,9,1,2,0,0,0,36,4,7,10
4,6,16,0,2,11,5,0,0,20,18,16,17
5,5,19,6,2,8,1,0,0,12,2,11,22
5,1,63,4,6,8,5,0,0,11,43,86,33
4,1,15,8,5,0,1,0,0,8,2,33,14
2,3,13,6,4,8,1,0,0,14,14,8,8
6,5,34,9,5,11,1,0,0,25,18,5,18
3,3,39,3,3,5,0,0,0,25,17,21,28
5,7,19,7,1,9,1,0,0,13,2,11,22
3,1,23,3,4,0,0,0,0,22,9,12,27
6,2,63,5,6,7,4,0,0,11,42,86,33
1,3,21,14,2,10,1,0,0,99,11,49,22
8,6,30,5,4,5,1,0,0,14,0,36,39
8,0,71,10,5,11,1,0,0,14,17,23,12
6,5,51,4,6,6,0,0,0,22,37,25,39
8,3,31,13,2,99,0,0,0,10,10,43,32
1,0,20,12,0,13,0,0,0,20,39,89,33
1,6,61,9,1,12,2,0,0,18,2,93,4
3,2,19,6,3,10,1,0,0,20,13,32,1
1,2,21,13,2,9,0,0,0,99,11,51,22
2,3,19,4,0,11,1,0,0,8,4,26,25
4,2,23,3,4,0,0,0,0,22,9,12,27
7,4,51,5,6,6,0,0,0,22,38,25,37
1,4,7,6,6,8,1,0,0,42,12,82,8
7,6,51,5,6,6,0,0,0,22,36,25,38
7,2,6,6,5,100,0,0,0,11,10,17,27
1,1,61,10,4,9,4,0,0,8,22,8,6
7,2,31,14,2,100,0,0,0,11,11,43,32
1,1,21,14,2,10,1,0,0,99,11,49,22
2,4,23,15,5,0,3,0,0,7,35,54,25
4,7,16,0,3,11,5,0,0,21,18,16,16
3,6,16,0,3,11,3,0,0,20,18,16,16
8,1,72,11,6,12,1,0,0,14,17,22,12
2,3,14,5,4,9,1,0,0,13,14,8,8
5,6,51,0,5,9,5,0,1,7,9,2,0
1,0,20,12,0,13,2,0,0,22,39,88,34
4,6,17,0,3,11,4,0,0,20,18,15,17
5,2,61,5,6,7,5,0,0,10,43,86,33
1,7,61,9,3,11,2,0,0,18,2,93,4
5,6,51,0,5,9,5,0,1,7,10,4,2
6,2,15,8,5,1,1,0,0,9,2,34,14
1,2,23,13,2,9,2,0,0,99,11,49,22
1,0,20,12,0,13,1,0,1,20,39,89,34
5,5,18,9,1,8,1,0,0,13,2,11,22
2,2,19,7,0,12,1,0,0,9,4,26,25
7,3,33,10,1,4,0,0,0,34,4,7,10
1,2,61,10,3,8,5,0,0,8,22,9,5
2,4,24,15,4,1,3,0,0,7,37,54,26
1,0,39,0,6,6,3,0,1,13,21,39,39
3,2,18,7,4,10,1,0,0,20,14,32,1
4,0,38,2,5,13,5,0,0,23,36,51,39
6,4,20,7,1,8,1,0,0,13,2,11,22
1,6,8,6,6,8,1,0,0,42,12,82,8
5,5,19,7,1,10,1,0,0,13,2,11,21
6,5,18,7,1,8,1,0,0,13,2,11,21
5,5,20,7,1,8,1,0,0,12,3,11,22
6,4,29,12,4,0,1,0,1,10,22,3,22
7,0,40,6,2,8,1,0,0,14,10,17,19
7,5,30,5,3,5,1,0,0,14,1,36,38
4,6,16,0,3,10,4,0,0,20,18,15,16
1,0,39,0,5,6,4,0,1,14,20,39,39
5,6,51,0,5,9,5,0,1,7,9,3,0
4,1,54,15,3,100,4,0,1,25,18,61,100
4,1,23,2,4,0,0,0,0,23,9,11,27
3,2,39,3,3,6,0,0,0,25,16,21,27
5,1,15,9,5,1,1,0,0,8,2,33,13
1,3,61,10,5,8,4,0,0,8,22,8,6
9,100,9,14,5,1,0,0,0,41,2,23,6
4,1,25,4,4,0,0,0,1,22,9,11,27
2,3,19,5,0,11,0,0,0,9,5,26,25
9,99,9,14,5,3,0,0,0,41,3,24,6
1,100,74,6,4,0,2,0,0,8,2,6,18
5,5,19,7,1,8,1,0,0,15,2,11,21
3,2,17,7,4,11,1,0,0,21,13,32,1
2,4,14,6,4,9,0,0,0,15,14,7,8
1,0,18,12,0,12,1,0,0,20,39,88,34
5,5,16,0,4,11,4,0,0,20,18,16,16
4,3,24,4,4,0,0,0,0,22,9,11,27
7,3,35,0,6,9,2,0,0,7,18,16,22
2,1,18,5,0,11,2,0,0,9,4,26,25
7,3,35,0,5,9,2,0,0,7,19,16,22
7,4,33,9,3,2,0,0,0,34,4,7,10
2,3,14,5,4,7,1,0,0,15,14,8,8
7,3,33,11,1,1,0,0,0,34,4,7,10
2,3,14,6,4,10,1,0,0,15,14,9,7
7,5,51,6,6,6,0,0,0,22,36,24,38
8,3,31,13,3,100,0,0,0,11,9,43,32
1,100,74,6,4,1,2,0,0,8,1,6,18
3,0,38,1,5,12,5,0,0,22,36,51,38
6,3,33,10,1,2,0,0,0,34,4,6,10
5,2,63,6,6,7,5,0,0,11,43,86,34
7,5,36,1,6,9,2,0,0,7,19,15,22
6,5,50,5,6,6,0,0,0,22,37,25,38
7,4,33,8,2,2,0,0,0,34,4,7,10
7,1,39,5,2,8,1,0,0,14,10,18,19
5,5,19,7,1,8,1,0,0,15,2,12,22
6,5,34,9,5,10,1,0,0,25,17,6,21
4,5,51,0,5,8,5,0,1,7,10,3,0
4,1,24,4,5,0,0,0,0,22,9,11,27
4,4,16,0,3,10,4,0,0,20,18,16,16
8,1,72,11,4,12,1,0,0,15,17,23,12
6,1,27,11,2,5,1,0,0,27,14,37,35
2,3,14,6,3,9,0,0,0,15,13,8,8
1,0,20,13,0,13,1,0,0,20,39,89,35
4,1,25,4,4,0,0,0,0,22,9,11,26
3,1,24,3,4,1,0,0,0,22,9,11,28
5,1,63,5,6,9,5,0,0,11,43,86,33
8,6,29,5,4,5,1,0,0,14,0,36,38
5,4,19,7,1,7,1,0,0,13,2,11,21
1,5,7,6,6,8,1,0,0,41,14,82,8
2,5,26,15,4,0,3,0,0,7,36,54,25
5,5,19,7,1,8,1,0,0,13,4,11,23
7,3,32,9,1,1,0,0,0,34,4,7,11
5,5,19,7,1,9,1,0,0,13,1,12,22
5,4,34,0,6,9,2,0,0,7,19,15,22
3,2,18,7,4,12,1,0,0,19,13,32,1
6,1,15,8,5,0,1,0,0,8,2,32,15
1,5,7,7,5,8,1,0,0,41,12,82,8
5,3,14,6,4,9,1,0,0,15,14,8,8
6,1,15,8,5,2,1,0,0,8,2,34,15
8,5,30,6,3,5,1,0,0,13,1,36,38
2,1,58,11,2,4,1,0,0,7,10,52,99
7,3,33,9,1,1,0,0,0,33,4,7,11
7,1,15,8,5,1,1,0,0,8,1,34,14
5,1,15,8,3,1,1,0,0,8,2,33,14
3,2,18,7,4,13,1,0,0,20,13,32,1
3,1,19,7,4,12,1,0,0,20,13,32,0
5,5,50,0,5,9,4,0,1,7,10,3,0
8,1,72,11,5,12,1,0,0,14,17,23,10
1,0,20,12,0,13,0,0,0,20,38,88,33
1,7,60,9,2,12,2,0,0,17,3,92,4
2,3,14,6,4,9,1,0,0,14,13,8,7
1,1,61,10,5,7,5,0,0,8,22,8,6
5,5,19,7,1,7,1,0,0,13,2,11,22
6,6,29,11,5,1,1,0,1,11,22,3,22
7,5,51,4,6,6,0,0,0,22,37,25,37
6,3,32,8,1,2,0,0,0,34,4,7,10
8,1,48,15,6,13,2,0,0,41,30,84,17
6,5,34,9,4,11,1,0,0,25,17,5,19
1,5,8,6,6,8,1,0,0,41,12,82,10
1,0,20,12,0,13,2,0,0,21,39,88,34
9,100,9,14,5,2,0,0,0,42,3,25,6
3,4,39,3,4,4,0,0,0,25,16,20,27
1,2,21,13,3,9,1,0,0,99,11,50,22
8,3,31,14,3,100,0,0,0,11,10,42,31
1,0,22,12,0,13,2,0,0,20,39,88,34
7,3,33,9,1,2,0,0,0,35,3,8,10
4,1,23,3,3,0,0,0,0,22,9,10,27
1,99,74,6,4,0,2,0,0,9,2,8,18
6,7,40,8,4,12,1,0,0,18,3,19,11
5,6,51,0,5,10,5,0,1,7,10,2,0
7,4,34,0,6,9,2,0,0,7,19,17,22
1,7,61,9,2,13,2,0,0,17,2,92,4
9,100,9,14,4,1,0,0,0,42,3,23,6
1,100,74,7,5,0,2,0,0,10,2,6,18
3,2,19,7,4,10,1,0,0,20,13,32,1
4,1,25,3,4,0,0,0,0,22,9,11,29
6,1,16,9,5,1,1,0,0,8,1,33,14
1,0,20,12,0,13,1,0,1,19,39,88,35
8,100,9,14,5,3,0,0,0,40,3,23,6
8,3,29,14,2,100,0,0,0,11,10,42,32
1,5,7,6,6,8,1,0,0,41,12,80,7
2,3,14,6,3,9,1,0,0,15,15,8,8
1,100,74,6,3,0,2,0,0,9,1,7,18
1,3,20,13,2,9,1,0,0,99,12,49,22
8,1,72,11,6,11,1,0,0,14,18,23,12
2,2,19,5,1,10,1,0,0,8,4,26,25
1,99,74,6,4,0,2,0,0,9,1,6,18
8,2,32,14,2,100,0,0,1,11,10,43,32
6,1,40,4,2,8,1,0,0,14,10,17,19
4,2,24,3,4,1,0,0,0,22,8,11,27
9,2,72,11,5,11,1,0,0,14,17,22,12
1,0,19,12,0,13,1,0,0,22,39,88,34
7,5,51,1,5,1,0,0,0,10,39,5,34
2,4,24,15,4,0,3,0,0,7,34,54,25
8,4,31,14,1,100,0,0,0,12,10,43,32
2,3,13,6,4,9,0,0,0,15,13,8,8
5,6,51,0,5,7,5,0,1,7,10,2,0
3,2,19,7,4,11,1,0,0,19,14,32,2
4,7,16,0,3,11,4,0,0,19,19,16,16
8,3,31,12,1,100,0,0,0,11,10,43,32
7,2,33,9,1,2,0,0,0,34,5,7,11
8,1,71,12,5,11,1,0,0,14,17,22,12
2,4,24,15,4,0,3,0,0,7,34,53,25
4,1,24,3,3,1,0,0,0,21,9,11,27
1,2,21,13,2,9,2,0,0,98,11,49,23
1,0,20,12,0,13,1,0,0,19,39,88,33
3,3,19,7,5,11,1,0,0,20,14,32,1
5,2,63,5,5,7,5,0,0,12,43,86,34
4,1,24,3,5,1,0,0,0,21,9,11,27
1,2,21,13,2,9,1,0,0,97,11,48,22
4,1,24,3,3,0,0,0,1,21,9,11,27
1,1,21,13,2,9,0,0,0,99,10,49,22
7,3,33,9,1,2,0,0,0,33,4,7,8
8,2,72,13,5,11,1,0,0,14,17,23,12
1,7,61,8,2,12,2,0,0,17,2,92,5
4,0,37,2,5,13,5,0,0,22,36,50,39
8,3,31,13,2,100,0,0,0,11,10,41,32
7,5,50,5,6,6,0,0,0,22,38,24,38
7,5,19,7,2,8,1,0,0,13,2,11,22
8,4,35,0,6,10,2,0,0,7,19,16,22
6,1,16,9,5,1,1,0,0,8,3,33,14
5,5,19,7,1,9,1,0,0,11,2,11,22
5,4,35,0,6,10,2,0,0,7,19,15,22
7,4,36,1,6,9,2,0,0,7,19,14,22
8,1,72,10,5,12,1,0,0,14,16,23,12
8,2,31,14,2,100,0,0,0,9,10,43,32
7,5,50,5,6,6,0,0,0,22,37,24,39
2,3,54,15,4,100,3,0,1,25,18,61,100
1,7,61,9,2,11,2,0,0,18,2,92,2
5,1,15,8,6,1,1,0,0,8,2,34,14
7,2,40,5,2,9,1,0,0,14,10,17,19
8,6,30,5,5,5,1,0,0,14,1,35,38
2,3,13,5,5,9,1,0,0,15,14,8,8
8,5,31,5,3,5,1,0,0,14,1,37,38
5,5,19,7,1,8,1,0,0,12,2,10,23
2,2,19,5,0,11,2,0,0,8,4,26,25
7,2,32,9,1,2,0,0,0,35,4,7,10
9,100,10,14,5,2,0,0,0,41,3,23,4
6,6,51,1,4,9,5,0,1,7,10,3,0
5,6,51,0,5,9,5,0,1,7,8,4,0
2,2,19,5,0,11,2,0,0,9,4,25,25
8,5,30,4,4,5,1,0,0,14,0,36,37
7,5,30,5,4,5,1,0,0,14,1,37,39
6,6,40,8,4,12,1,0,0,18,0,19,11
4,5,16,0,3,11,4,0,0,20,18,15,15
1,2,21,13,2,9,0,0,0,99,11,47,22
1,6,60,9,2,12,2,0,0,17,2,92,4
2,1,19,5,0,10,2,0,0,9,4,26,25
1,100,74,7,4,0,2,0,0,8,2,7,18
1,2,61,9,4,8,4,0,0,8,22,8,7
1,0,19,12,0,13,1,0,0,20,39,88,36
7,4,51,1,4,3,0,0,0,9,38,5,34
3,2,19,6,3,11,1,0,0,20,12,32,1
6,1,72,11,5,11,1,0,0,14,17,24,12
3,0,39,1,5,13,5,0,0,22,36,50,39
5,2,63,5,6,8,5,0,0,11,43,86,31
2,2,53,15,3,100,4,0,1,25,18,61,100
7,5,51,5,6,6,0,0,0,21,38,25,39
8,5,29,5,3,4,1,0,0,14,1,36,38
6,3,34,9,1,2,0,0,0,34,4,7,11
7,4,51,1,4,1,0,0,0,10,39,5,34
5,6,18,7,2,8,1,0,0,13,2,11,22
1,7,60,9,2,12,2,0,0,18,2,93,5
5,1,24,3,4,1,0,0,1,22,9,11,27
6,5,34,9,5,11,1,0,0,25,15,5,19
8,1,71,10,5,11,1,0,0,14,17,22,12
3,3,14,8,4,9,1,0,0,15,14,8,8
4,3,39,3,3,5,0,0,0,26,16,19,27
6,6,51,5,6,6,0,0,0,22,37,25,38
3,1,19,6,5,11,1,0,0,20,13,32,1
2,3,14,6,4,9,1,0,0,15,14,7,10
3,3,39,4,3,5,0,0,0,24,16,20,26
4,6,16,0,2,11,4,0,0,20,18,16,18
1,2,20,13,3,8,1,0,0,99,11,49,22
1,2,61,9,4,8,5,0,0,9,22,8,7
3,3,54,15,5,100,4,0,1,26,18,61,100
3,1,24,4,4,0,0,0,1,22,9,11,27
8,3,30,4,4,5,1,0,0,14,1,36,38
3,0,54,15,4,100,4,0,1,25,18,60,100
7,4,34,9,5,10,1,0,0,25,17,5,20
8,5,30,5,4,5,1,0,0,14,3,36,38
3,0,39,2,5,13,4,0,0,23,36,51,39
1,5,7,5,6,8,1,0,0,41,11,83,8
