2,0,33,11,2,12,4,0,0,14,36,20,21
1,100,28,4,0,12,4,0,0,18,43,7,6
6,4,40,8,4,12,1,0,0,18,2,19,12
2,7,59,0,4,10,1,0,0,34,23,29,1
2,100,28,5,0,11,3,0,0,18,43,7,4
5,7,21,15,6,2,1,0,0,99,10,55,23
8,3,17,15,4,12,0,0,0,10,17,61,18
8,5,19,15,4,13,0,0,0,10,17,62,18
2,4,61,14,0,100,2,0,0,6,21,54,100
7,6,40,8,4,13,1,0,0,17,2,19,11
2,0,33,10,3,12,4,0,0,13,36,20,22
2,100,27,4,0,11,4,0,0,19,42,7,5
2,1,13,11,4,4,0,0,1,7,43,3,23
6,5,34,3,1,8,4,0,1,7,0,46,35
1,0,20,12,0,13,1,0,1,20,38,87,34
6,100,54,15,6,12,4,0,0,22,11,78,23
8,3,23,15,5,100,4,0,0,7,29,59,24
3,3,38,3,3,6,0,0,0,25,16,20,26
6,7,22,2,5,100,2,0,1,6,35,87,23
1,1,25,14,3,2,1,0,0,11,39,49,27
1,2,6,12,2,6,4,0,1,9,37,3,100
3,6,59,15,5,8,5,0,1,19,22,24,25
1,3,6,12,2,6,3,0,1,11,37,4,100
5,6,17,13,1,100,0,0,0,11,2,4,26
2,0,13,10,3,3,0,0,1,7,43,4,23
2,3,61,15,0,100,1,0,0,6,22,55,100
1,0,20,13,0,13,0,0,0,20,38,88,34
3,3,39,3,3,3,0,0,0,24,16,20,27
2,1,13,11,3,3,0,0,0,8,42,4,23
9,0,51,1,4,5,0,0,0,25,9,12,1
1,5,7,5,1,8,0,0,0,42,13,49,8
8,3,17,3,1,8,1,0,0,10,17,40,35
5,5,21,15,5,2,1,0,0,99,11,55,22
4,3,39,3,3,4,0,0,0,25,16,20,26
3,2,19,12,3,13,1,0,0,20,24,96,21
7,4,17,15,4,13,1,0,1,10,17,62,18
6,6,40,8,4,13,1,0,0,18,3,19,12
2,0,33,11,3,13,4,0,0,14,36,21,21
1,1,20,12,0,13,1,0,0,19,39,87,34
1,5,43,2,3,3,0,0,0,34,18,42,13
6,6,40,8,4,12,1,0,0,17,2,19,12
7,7,43,0,3,9,1,0,0,15,25,15,30
2,0,33,11,3,11,4,0,0,12,36,20,21
3,2,39,3,2,5,0,0,0,25,17,20,27
8,3,17,4,1,7,1,0,0,10,17,41,34
1,3,26,13,3,2,1,0,0,11,39,48,27
5,6,16,14,1,99,0,0,0,10,2,4,28
3,2,19,13,3,13,1,0,0,19,24,93,20
3,6,16,0,3,12,4,0,0,19,18,16,16
7,3,17,15,4,13,0,0,1,10,17,62,18
1,6,60,9,2,13,2,0,0,18,2,92,4
1,1,26,13,3,1,1,0,0,11,39,47,27
6,1,27,11,3,5,1,0,0,27,14,35,36
1,6,43,2,3,3,0,0,0,34,18,43,17
6,1,29,12,2,5,1,0,0,27,14,36,35
7,5,35,3,1,9,5,0,1,7,1,47,35
5,6,16,14,2,100,0,0,0,10,2,5,26
1,7,61,10,2,12,2,0,0,19,2,91,4
1,3,61,14,0,100,2,0,0,6,22,55,100
2,0,31,11,4,13,4,0,0,13,36,20,21
5,7,21,15,4,2,1,0,0,98,12,55,22
7,3,18,4,1,8,1,0,0,10,17,40,34
1,0,20,12,0,13,1,0,1,20,39,88,33
8,0,51,1,4,4,0,0,0,26,9,13,3
5,6,18,14,1,100,0,0,0,11,2,4,26
7,6,51,5,6,6,0,0,0,22,37,24,38
8,0,51,1,4,5,0,0,0,24,9,12,1
2,0,31,11,3,13,4,0,0,13,37,20,21
1,1,26,14,4,2,1,0,0,13,39,48,27
6,100,54,15,6,12,4,0,0,22,12,80,22
9,2,40,8,4,9,1,0,0,10,3,26,5
3,6,16,0,3,11,4,0,0,18,18,16,16
4,6,15,0,2,11,4,0,0,20,18,15,16
5,6,17,14,1,100,0,0,0,10,2,3,25
2,100,28,4,0,11,3,0,0,19,43,7,6
9,1,40,9,4,9,1,0,0,8,3,25,4
1,5,6,6,1,8,0,0,0,40,12,48,8
3,1,13,11,3,3,1,0,1,7,43,3,23
9,3,40,9,4,9,1,0,0,10,3,27,4
5,6,16,0,3,11,3,0,0,20,18,16,15
1,0,26,13,3,2,1,0,0,11,39,48,28
8,0,51,1,4,3,0,0,0,25,8,13,2
1,3,60,14,0,100,2,0,0,6,22,55,100
6,7,40,8,4,12,1,0,0,19,1,19,11
7,7,42,0,4,7,1,0,0,15,26,15,29
1,4,8,6,1,8,0,0,0,41,12,49,7
3,3,39,3,5,5,0,0,0,26,16,20,27
7,7,43,0,3,9,1,0,0,15,28,15,29
3,3,39,3,2,6,0,0,0,25,15,20,27
3,4,39,15,3,13,3,0,0,42,37,90,100
6,6,39,8,6,12,1,0,0,18,2,19,11
2,6,59,15,6,9,5,0,1,19,22,24,25
1,5,7,6,2,8,0,0,0,41,14,49,8
1,6,43,1,3,3,0,0,0,33,18,43,15
3,0,57,11,2,5,1,0,0,7,11,52,100
1,1,27,14,3,2,1,0,0,9,39,48,27
2,2,54,15,0,7,0,0,0,41,16,85,24
5,7,15,14,1,100,0,0,0,10,2,5,26
1,6,18,10,2,10,2,0,0,20,15,95,20
3,2,19,11,3,13,1,0,0,20,25,94,21
4,6,21,15,5,2,1,0,0,99,11,56,22
2,4,7,12,3,7,1,0,0,11,39,3,0
1,0,23,10,0,10,1,0,0,99,14,49,24
2,1,13,11,3,4,0,0,1,7,43,5,24
5,4,40,15,3,13,3,0,0,41,37,92,100
8,4,17,4,2,8,1,0,0,10,17,40,34
8,4,17,4,1,8,1,0,0,10,16,39,35
8,3,17,15,4,12,0,0,0,10,16,62,18
2,3,60,14,0,100,2,0,0,6,22,53,99
9,2,39,10,4,9,1,0,0,9,3,27,4
6,100,53,15,6,13,5,0,0,21,11,80,23
2,0,12,11,3,3,1,0,1,7,43,4,23
1,6,19,11,2,9,2,0,0,20,16,95,20
4,3,19,12,3,13,1,0,0,20,24,94,19
4,6,16,0,3,10,5,0,0,20,18,16,17
2,2,19,12,2,13,1,0,0,20,24,93,20
4,2,20,13,3,13,1,0,0,20,24,94,20
1,1,44,3,4,0,2,0,0,8,3,31,10
2,0,33,11,4,13,4,0,0,12,36,20,20
1,2,5,11,2,6,3,0,1,10,37,2,100
9,3,23,15,4,100,4,0,0,7,29,61,24
4,7,16,0,2,11,4,0,0,21,18,16,16
1,7,61,10,2,12,2,0,0,17,2,92,4
1,0,26,14,3,1,0,0,0,11,39,48,27
1,5,6,5,1,8,0,0,0,41,11,49,8
5,6,16,12,1,100,0,0,0,11,2,4,26
2,3,54,15,1,6,1,0,0,40,16,85,25
6,7,21,15,5,2,1,0,0,99,13,55,22
2,6,59,15,6,8,4,0,1,18,21,23,25
2,4,61,14,0,100,2,0,0,6,23,54,99
2,6,59,15,6,8,5,0,1,17,22,23,26
7,1,10,15,0,6,0,0,1,27,21,28,8
1,0,20,12,0,13,1,0,0,19,38,88,35
1,5,7,8,1,7,0,0,0,41,12,49,8
5,100,54,15,6,12,5,0,0,22,11,82,23
6,1,27,11,2,5,1,0,0,28,16,36,35
3,2,38,3,3,6,0,0,0,25,16,20,27
1,6,7,6,1,9,0,0,0,41,12,49,8
6,0,28,11,2,5,1,0,0,27,14,36,35
1,7,19,10,2,10,2,0,0,19,17,96,20
9,2,40,9,5,9,1,0,0,9,2,26,3
1,1,23,8,0,10,1,0,0,99,13,49,24
2,6,59,15,6,9,4,0,1,17,22,24,25
7,7,34,3,1,10,5,0,1,7,0,46,35
1,0,23,7,0,10,2,0,0,99,15,49,24
9,0,51,1,4,5,0,0,0,25,9,13,3
7,6,32,3,1,9,5,0,1,7,0,46,35
3,4,40,15,3,13,3,0,0,41,37,91,98
2,3,8,13,3,7,0,0,0,11,38,4,0
2,0,33,12,3,13,5,0,0,13,36,19,21
5,7,22,15,6,3,1,0,0,99,11,55,22
8,3,17,4,1,7,1,0,0,10,15,39,34
4,6,17,14,2,100,0,0,0,10,2,4,26
1,0,26,13,3,3,1,0,0,11,39,48,27
2,100,30,4,0,11,4,0,0,18,43,7,5
1,3,6,12,3,6,3,0,1,11,37,3,100
8,5,16,15,4,13,0,0,1,10,17,62,18
3,2,19,12,3,13,1,0,0,19,23,94,19
9,3,17,4,3,8,1,0,0,10,17,39,34
5,2,27,11,2,5,1,0,0,26,14,36,35
2,100,29,4,0,11,5,0,0,18,43,7,4
7,4,44,4,0,3,5,0,1,6,18,78,33
1,1,26,15,4,1,1,0,0,11,39,48,27
3,3,38,3,3,5,0,0,0,25,15,20,28
3,5,39,3,3,5,0,0,0,25,16,20,28
1,1,44,3,5,1,2,0,0,8,4,30,8
2,3,7,13,3,7,0,0,0,12,39,4,1
1,4,7,6,1,9,1,0,0,41,12,49,8
8,4,17,3,1,8,1,0,0,10,17,39,34
1,7,59,9,2,11,2,0,0,18,2,92,4
1,7,19,11,2,10,2,0,0,19,17,95,20
1,6,60,9,2,12,2,0,0,18,2,91,4
2,0,58,11,1,4,1,0,0,7,10,53,100
1,4,7,6,1,8,0,0,0,41,12,50,8
8,0,51,1,4,5,0,0,0,25,9,15,3
2,2,60,14,0,100,2,0,0,6,21,54,100
1,0,23,8,1,10,1,0,0,99,14,48,24
4,6,16,0,3,11,5,0,0,20,18,15,17
7,5,34,4,1,9,5,0,1,7,1,46,36
2,0,58,11,2,5,1,0,0,7,10,50,99
7,4,18,15,4,13,0,0,0,10,17,61,18
2,1,33,11,3,13,4,0,0,13,38,20,21
9,3,23,15,5,100,5,0,1,7,30,60,25
1,4,7,6,2,8,0,0,0,41,12,49,7
1,0,25,13,3,2,1,0,0,11,39,48,27
1,1,26,14,3,2,1,0,0,11,39,49,28
1,6,18,10,2,8,2,0,0,20,17,95,20
8,0,51,1,4,6,0,0,0,25,9,13,4
2,2,52,15,1,6,1,0,0,41,16,85,23
9,3,23,15,5,100,4,0,1,7,30,60,26
1,6,20,10,2,11,2,0,0,21,17,95,20
1,1,26,14,3,1,1,0,0,10,39,49,27
1,1,25,14,3,2,0,0,0,11,39,49,27
3,6,59,0,4,10,1,0,0,35,23,30,1
6,6,17,14,1,100,0,0,0,9,2,4,26
5,6,21,15,5,3,1,0,0,98,11,55,22
2,2,18,12,2,13,1,0,0,20,24,94,20
4,2,18,12,3,13,1,0,0,20,24,94,19
1,2,7,12,3,6,3,0,1,10,37,3,100
1,2,26,14,3,2,1,0,0,12,39,48,27
1,6,20,10,2,11,2,0,0,19,17,95,20
2,0,58,11,2,5,1,0,0,7,9,51,99
4,6,16,0,1,11,5,0,0,20,18,16,16
7,6,43,0,3,8,1,0,0,14,26,14,29
1,1,44,3,5,0,2,0,0,8,3,32,8
8,3,17,6,1,8,1,0,0,10,17,39,34
1,0,22,8,0,10,1,0,0,99,14,49,25
7,7,43,1,3,8,1,0,0,15,26,15,30
6,5,33,3,1,9,5,0,1,7,0,46,35
4,6,15,0,4,11,3,0,0,20,18,16,16
2,0,33,12,3,13,4,0,0,13,36,21,21
1,0,20,12,0,13,0,0,0,20,39,90,34
2,2,19,12,3,13,1,0,0,21,25,94,20
6,6,40,8,3,11,1,0,0,18,2,20,11
2,1,54,15,1,6,1,0,0,39,16,85,24
2,4,60,14,0,100,2,0,0,6,23,54,100
6,1,28,11,2,5,1,0,0,27,14,38,35
3,3,39,3,5,6,0,0,0,25,16,20,27
3,2,39,4,3,5,0,0,0,25,16,20,27
1,3,25,14,3,2,1,0,0,11,39,48,27
2,100,28,3,0,10,4,0,0,18,43,8,5
3,1,19,12,3,13,1,0,0,20,23,95,20
2,7,58,15,6,9,5,0,1,18,22,24,25
5,6,17,13,1,99,0,0,0,10,2,4,26
1,1,23,8,1,10,2,0,0,98,14,49,24
1,0,39,0,5,6,5,0,1,14,21,39,39
6,1,27,11,2,4,1,0,0,27,14,35,34
2,2,7,14,4,7,0,0,0,11,39,3,0
4,3,40,15,3,13,3,0,0,40,37,91,100
5,6,16,12,1,100,0,0,0,10,2,4,25
3,6,59,15,6,7,5,0,1,18,22,25,25
2,3,6,13,3,7,0,0,0,10,39,3,1
1,7,58,9,2,12,2,0,0,18,2,92,4
1,0,20,12,0,12,1,0,0,20,39,88,32
6,6,40,8,5,12,1,0,0,18,3,19,12
9,2,23,15,3,100,4,0,0,7,30,60,24
2,5,59,0,4,10,1,0,0,34,22,30,1
2,7,57,15,6,8,5,0,1,18,22,24,25
3,2,19,12,3,13,1,0,0,20,22,94,21
1,4,43,2,3,2,0,0,0,34,19,43,15
2,100,29,5,0,11,5,0,0,18,43,7,5
1,2,44,3,5,0,2,0,0,8,3,30,9
8,0,50,1,5,5,0,0,0,24,9,13,2
7,4,34,3,1,8,5,0,1,7,1,46,35
2,4,60,14,0,99,2,0,0,6,22,54,100
9,3,40,8,4,9,1,0,0,9,3,26,5
1,5,43,2,3,3,0,0,0,33,16,43,15
9,3,16,4,1,8,1,0,0,10,17,39,34
9,3,22,15,5,100,4,0,1,7,30,60,25
1,0,23,9,0,10,2,0,0,97,14,49,24
1,5,43,2,3,3,0,0,0,34,19,42,14
2,0,57,12,2,5,1,0,0,7,11,52,100
6,3,27,11,2,5,1,0,0,27,15,36,35
5,7,20,15,5,1,1,0,0,99,11,55,23
6,0,27,11,2,4,1,0,0,27,14,37,35
5,7,21,15,5,2,1,0,0,99,12,55,22
7,1,26,11,2,5,1,0,0,27,14,35,35
1,0,23,9,1,10,2,0,0,99,14,49,25
7,3,17,4,2,7,1,0,0,10,17,39,34
3,2,39,3,3,3,0,0,0,25,16,20,27
2,0,33,10,3,13,4,0,0,13,36,21,20
3,4,40,15,4,13,3,0,0,42,37,92,100
8,5,50,5,6,6,0,0,0,21,37,25,38
8,0,51,1,4,6,0,0,0,25,10,13,1
5,5,16,14,1,99,0,0,0,10,2,3,26
2,1,54,15,1,6,0,0,0,41,16,84,24
2,1,33,12,3,12,4,0,0,13,36,20,21
2,1,13,11,2,3,0,0,0,8,43,4,23
1,0,39,0,6,6,3,0,1,14,21,42,39
3,3,40,15,3,13,3,0,0,41,37,89,100
5,4,16,13,1,100,0,0,0,10,2,4,26
1,5,7,4,1,8,0,0,0,41,11,49,8
5,1,28,11,2,5,1,0,0,27,14,36,34
1,7,61,9,1,12,2,0,0,18,0,92,4
8,7,22,2,5,99,2,0,1,6,36,87,23
1,0,24,8,0,12,2,0,0,99,14,49,24
2,0,32,11,3,12,5,0,0,13,36,20,21
2,100,28,4,0,11,4,0,0,18,43,8,3
7,5,34,4,1,9,5,0,1,7,0,46,35
7,4,35,3,1,9,5,0,1,7,1,46,35
1,0,21,11,0,13,1,0,0,20,39,87,34
8,5,18,15,4,13,0,0,1,10,17,62,18
3,2,19,12,3,13,1,0,0,21,25,95,20
2,3,61,14,0,99,1,0,0,6,21,54,100
4,5,15,0,3,10,4,0,0,20,18,16,16
8,3,40,9,4,9,1,0,0,9,3,26,4
1,2,6,12,3,6,3,0,1,10,37,2,100
2,6,59,15,6,7,5,0,1,18,22,24,27
8,0,51,2,4,4,0,0,0,25,9,13,3
2,1,13,11,4,3,0,0,1,7,43,5,23
8,0,51,1,4,4,0,0,0,25,9,15,2
9,2,38,9,3,9,1,0,0,9,3,26,4
7,2,44,4,0,2,4,0,1,6,18,78,33
9,2,40,9,3,9,1,0,0,10,3,26,5
3,3,39,3,3,5,0,0,0,26,15,20,28
1,0,23,8,1,10,2,0,0,99,13,49,23
9,2,40,9,4,9,1,0,0,8,2,25,4
1,4,7,7,1,8,0,0,0,41,12,49,8
2,100,27,4,0,11,4,0,0,20,43,7,5
8,7,43,0,3,10,1,0,0,15,26,15,29
6,1,27,12,1,5,1,0,0,28,14,36,35
9,3,22,15,5,100,4,0,0,7,30,62,24
1,5,43,3,3,3,0,0,0,35,18,43,14
1,6,43,3,3,3,0,0,0,34,18,43,15
1,0,25,14,3,2,1,0,0,11,39,48,27
1,100,29,4,0,11,4,0,0,18,43,7,5
5,6,15,14,1,100,0,0,0,10,1,4,27
1,5,43,3,4,3,0,0,0,34,18,43,15
6,100,54,15,5,12,5,0,0,22,11,82,23
7,100,54,15,5,12,5,0,0,23,11,80,23
1,1,27,14,2,2,1,0,0,11,38,48,27
3,2,19,12,3,13,1,0,0,20,24,94,20
2,6,59,15,6,8,5,0,1,20,22,25,25
6,1,10,15,0,7,0,0,1,27,21,28,6
7,6,34,3,1,8,4,0,1,7,0,46,35
5,5,40,15,3,13,3,0,0,41,37,91,100
2,0,33,12,3,13,4,0,0,13,36,20,19
8,4,17,15,4,13,0,0,1,12,17,62,18
2,0,32,11,4,12,4,0,0,13,36,20,21
1,5,8,6,1,8,0,0,0,41,10,49,8
8,3,18,4,1,8,1,0,0,10,17,38,33
4,6,17,0,3,11,5,0,0,19,18,16,16
7,7,43,0,3,8,1,0,0,15,28,16,29
7,6,40,7,4,12,1,0,0,18,2,19,12
3,5,16,0,3,11,3,0,0,20,18,16,16
2,100,28,5,0,12,3,0,0,18,43,7,5
1,6,19,10,2,10,2,0,0,20,16,96,21
8,0,50,1,5,5,0,0,0,25,9,13,1
1,0,20,14,0,12,1,0,0,20,39,88,34
6,99,54,15,6,12,5,0,0,22,11,80,23
8,5,16,15,3,13,0,0,0,10,17,62,18
1,2,5,13,2,6,3,0,1,11,37,3,100
6,1,10,15,0,7,0,0,1,27,22,28,9
1,1,43,3,5,0,2,0,0,8,3,29,8
1,0,20,13,0,13,1,0,1,20,39,89,34
3,2,18,12,2,13,1,0,0,20,24,94,20
9,3,23,15,5,100,5,0,1,7,29,60,24
5,7,21,15,5,2,1,0,0,99,13,55,21
2,1,54,15,1,7,1,0,0,41,16,86,24
6,5,34,3,1,9,5,0,1,7,0,47,36
5,6,16,14,1,100,0,0,0,10,1,5,25
1,1,25,14,3,2,1,0,0,12,39,48,27
7,2,27,11,2,5,1,0,0,27,14,36,34
2,1,54,15,1,6,0,0,0,41,15,85,24
1,5,43,3,4,3,0,0,0,34,19,43,15
5,5,16,14,1,100,0,0,0,10,3,4,27
3,2,54,15,1,8,1,0,0,41,16,85,24
2,3,6,13,3,7,0,0,0,11,39,2,0
8,0,51,1,4,4,0,0,0,25,8,13,1
1,4,42,2,3,2,0,0,0,34,18,43,15
2,2,54,15,0,6,1,0,0,41,15,85,25
1,5,42,2,3,5,0,0,0,34,18,43,15
5,7,20,15,5,3,1,0,0,98,11,55,22
8,5,51,5,6,6,0,0,0,22,37,26,39
5,7,21,15,5,2,1,0,0,98,11,56,21
5,6,40,8,3,12,1,0,0,18,2,19,12
9,2,40,9,5,10,1,0,0,9,3,26,5
6,6,39,7,4,12,1,0,0,18,1,19,11
2,1,19,12,2,13,1,0,0,20,24,94,20
1,1,26,14,3,1,1,0,0,11,39,48,25
6,5,40,8,4,12,1,0,0,18,0,19,11
9,0,51,2,4,5,0,0,0,25,8,13,2
2,3,8,13,2,7,0,0,0,11,39,3,0
2,98,28,4,0,11,5,0,0,18,43,7,5
2,6,58,15,6,8,5,0,1,18,22,23,25
5,7,21,15,5,3,1,0,0,99,12,56,22
7,6,39,8,4,13,1,0,0,18,2,19,11
1,5,19,10,2,10,2,0,0,20,16,95,19
1,0,26,14,3,2,1,0,0,12,39,49,27
6,1,11,15,0,8,0,0,1,27,21,28,8
1,5,43,3,4,3,0,0,0,34,18,42,15
5,6,16,14,1,100,0,0,0,10,3,4,26
6,5,51,5,6,6,0,0,0,22,38,25,39
8,0,51,1,4,6,0,0,0,24,9,13,2
1,1,39,0,6,6,3,0,1,15,21,38,39
4,3,39,2,3,5,0,0,0,25,16,21,27
3,2,18,12,4,13,1,0,0,20,24,95,20
3,1,13,10,3,3,0,0,1,7,43,4,23
6,6,40,8,4,12,1,0,0,19,2,19,11
1,1,44,3,5,0,2,0,0,8,3,32,6
2,6,59,15,6,7,4,0,1,18,21,24,25
1,6,20,10,3,10,2,0,0,20,17,95,19
3,1,19,12,3,13,1,0,0,19,24,94,19
8,4,17,4,1,7,1,0,0,10,18,39,34
3,2,19,13,3,13,1,0,0,22,24,94,20
1,4,7,5,1,8,0,0,0,41,12,49,8
3,3,39,3,1,6,0,0,0,25,16,20,27
1,7,60,9,3,12,2,0,0,18,1,92,4
5,100,54,15,6,11,5,0,0,22,12,80,23
2,0,13,10,3,3,0,0,0,7,43,4,23
7,6,40,8,4,12,1,0,0,19,3,19,11
6,100,54,15,6,13,5,0,0,23,11,81,23
9,2,40,9,4,9,1,0,0,10,3,26,2
8,3,16,4,1,7,1,0,0,11,17,39,34
2,6,59,15,6,7,5,0,1,17,22,24,25
1,5,43,2,1,3,0,0,0,34,18,43,15
1,6,19,10,2,11,2,0,0,20,17,93,20
1,1,23,7,0,10,2,0,0,99,14,49,23
3,4,39,3,2,5,0,0,0,25,16,20,28
7,6,16,14,1,100,0,0,0,10,2,5,26
5,7,22,15,5,2,1,0,0,98,11,55,23
6,5,34,3,1,8,5,0,1,7,0,47,35
8,3,44,4,0,2,5,0,1,6,19,78,33
5,5,15,14,1,100,0,0,0,10,2,4,26
2,1,13,10,2,3,1,0,1,7,43,4,23
1,1,20,11,0,13,2,0,0,20,39,88,34
1,7,61,9,2,12,2,0,0,18,5,92,4
6,100,54,15,6,13,5,0,0,22,11,81,22
1,7,60,10,2,13,2,0,0,18,2,92,4
8,3,23,15,5,100,4,0,0,7,29,60,23
1,6,19,9,2,10,2,0,0,20,17,94,20
6,6,34,3,1,10,5,0,1,7,0,46,35
8,7,42,1,3,8,1,0,0,15,26,15,29
7,6,43,0,3,8,1,0,0,15,26,15,27
6,100,54,15,6,11,5,0,0,21,11,79,23
9,3,39,9,4,9,1,0,0,9,2,26,4
5,6,16,14,1,100,0,0,0,10,4,5,26
1,6,19,10,3,10,2,0,0,22,17,95,20
1,0,6,11,2,6,3,0,1,10,37,3,100
9,2,40,9,5,10,1,0,0,10,3,26,4
2,2,54,15,0,6,1,0,0,40,16,84,24
2,0,34,11,3,13,4,0,0,13,37,20,22
1,1,19,12,0,13,1,0,0,20,39,89,34
1,1,27,14,2,2,1,0,0,11,39,48,27
3,2,54,15,1,6,1,0,0,42,16,85,25
2,1,12,11,3,3,0,0,1,7,43,4,24
1,1,26,14,3,3,1,0,0,10,39,48,26
7,7,43,0,3,8,1,0,0,15,24,15,28
2,0,13,12,3,3,1,0,1,7,43,4,23
1,1,26,14,3,3,1,0,0,12,39,48,28
1,1,23,8,0,11,2,0,0,99,14,48,24
2,1,11,10,3,3,0,0,1,7,43,4,23
3,2,19,13,3,13,1,0,0,20,24,93,19
2,2,13,11,3,3,0,0,0,7,43,4,23
1,0,20,11,0,13,1,0,1,19,39,88,34
4,4,40,15,3,13,3,0,0,41,38,90,100
2,2,54,15,0,7,1,0,0,40,16,85,24
8,4,18,15,4,12,0,0,1,10,17,62,18
6,1,27,10,2,5,1,0,0,27,13,35,35
5,5,16,14,2,99,0,0,0,10,2,4,26
5,6,16,14,1,99,0,0,0,10,2,5,26
5,6,21,15,5,2,1,0,0,99,12,55,23
6,100,53,15,6,13,5,0,0,22,11,79,23
1,7,61,10,2,13,2,0,0,18,2,92,5
5,5,39,8,4,12,1,0,0,18,2,19,11
9,0,51,1,4,6,0,0,0,25,9,13,2
7,5,43,0,3,8,1,0,0,15,26,16,29
1,0,26,14,3,2,1,0,0,11,39,47,27
6,1,27,11,1,5,1,0,0,26,14,36,34
1,1,44,3,5,0,2,0,0,7,4,30,8
2,4,61,14,0,100,2,0,0,6,22,52,100
4,7,16,0,3,11,4,0,0,19,18,16,15
5,6,16,13,1,100,0,0,0,8,2,4,26
1,6,61,8,3,12,2,0,0,18,2,92,4
2,2,54,15,1,5,1,0,0,41,16,85,26
3,2,19,13,3,13,1,0,0,20,23,93,20
1,6,20,10,2,10,2,0,0,22,17,95,20
6,6,40,9,3,12,1,0,0,18,1,19,11
1,0,23,8,0,10,2,0,0,99,13,49,24
1,0,20,11,0,13,1,0,0,19,39,89,34
1,0,23,7,0,10,2,0,0,99,14,49,23
2,1,13,11,4,3,0,0,0,7,43,5,23
