1,6,61,13,1,0,0,0,0,9,9,62,7
1,4,28,3,2,11,3,0,1,13,43,19,40
1,4,27,3,1,10,3,0,1,14,43,19,40
8,4,30,5,4,5,1,0,0,15,1,36,38
1,100,43,9,0,12,5,0,0,13,7,74,18
4,6,16,0,3,11,3,0,0,20,19,16,15
1,4,28,4,2,11,4,0,1,14,43,19,39
1,0,20,12,0,13,1,0,0,19,37,88,34
7,7,22,1,3,100,2,0,1,6,36,87,23
4,7,19,4,1,5,1,0,1,34,22,0,20
6,1,16,8,5,1,1,0,0,8,1,34,14
4,7,16,0,3,10,4,0,0,20,18,16,16
8,4,58,7,4,8,1,0,0,98,3,11,13
1,1,7,12,6,12,4,0,0,15,22,5,34
9,100,9,14,5,3,0,0,0,40,3,23,7
8,4,58,6,5,7,1,0,0,99,3,11,13
8,2,32,7,5,11,0,0,0,41,18,13,27
1,0,8,12,6,11,5,0,0,15,23,5,35
1,1,7,12,6,12,5,0,0,16,22,5,34
1,6,60,12,1,1,0,0,0,8,9,63,7
4,1,48,11,2,10,1,0,0,24,23,39,22
3,7,63,9,6,12,0,0,0,11,26,1,14
6,100,61,0,3,100,3,0,0,35,18,33,36
3,1,15,8,1,6,5,0,1,8,39,86,15
8,6,38,4,1,2,0,0,0,42,26,14,9
8,4,58,8,5,7,1,0,0,99,4,11,13
4,1,48,12,2,9,1,0,0,25,23,40,23
7,6,21,14,1,100,1,0,0,99,24,95,23
3,1,15,9,1,6,5,0,1,8,39,86,17
5,3,21,6,1,4,1,0,0,99,4,39,13
9,3,14,3,5,13,4,0,0,7,25,36,39
1,0,20,11,0,13,1,0,0,20,39,88,33
4,1,48,12,1,9,1,0,0,23,23,39,22
5,2,58,15,3,12,2,0,0,13,36,81,31
1,1,7,12,6,11,5,0,0,14,22,5,34
2,2,19,5,0,11,1,0,0,9,4,26,28
4,6,16,0,3,10,5,0,0,21,18,16,16
2,2,31,4,0,9,1,0,1,21,13,15,18
6,99,61,0,2,100,4,0,0,33,18,32,36
3,0,16,8,1,6,4,0,1,9,39,86,16
1,6,61,12,1,1,0,0,0,9,10,64,7
5,2,48,12,2,9,1,0,0,25,23,40,22
1,0,8,12,6,11,5,0,0,15,21,4,34
7,1,15,8,5,1,1,0,0,8,1,33,14
8,3,2,3,2,10,4,0,1,7,13,12,21
8,3,15,3,4,13,4,0,0,7,25,37,39
1,1,6,12,6,12,5,0,0,15,22,5,34
8,5,30,5,5,4,1,0,0,14,1,36,38
6,100,61,0,4,100,3,0,0,34,18,31,36
9,1,3,15,5,4,0,0,0,19,39,1,20
8,1,1,15,5,5,0,0,0,20,39,2,20
1,7,61,9,3,12,2,0,0,17,2,92,5
1,2,39,0,6,6,3,0,1,13,21,39,39
4,0,14,4,2,13,2,0,0,7,9,97,15
1,0,19,12,0,13,1,0,0,19,38,88,34
1,0,5,12,6,12,5,0,0,15,22,5,34
9,2,40,9,3,8,1,0,0,9,3,26,4
2,3,19,5,0,10,2,0,0,9,4,26,25
1,7,61,13,1,0,0,0,0,9,9,63,7
5,1,15,9,5,1,1,0,0,8,2,32,14
1,5,23,1,1,9,0,0,0,6,36,44,23
4,1,25,9,1,6,0,0,0,10,2,16,29
6,6,24,1,5,6,2,0,0,20,36,25,30
6,99,61,0,3,100,5,0,0,34,19,32,36
4,6,19,3,1,5,1,0,1,35,22,1,20
8,5,39,5,1,2,0,0,0,41,26,14,9
4,1,46,12,3,9,1,0,0,25,23,39,22
9,99,9,13,5,2,0,0,0,41,3,23,5
6,1,14,8,5,0,1,0,0,8,2,33,13
8,6,39,4,1,3,0,0,0,41,26,13,9
8,7,22,2,6,100,2,0,1,6,36,87,23
1,0,20,12,0,12,0,0,0,21,39,88,34
2,7,63,9,6,13,0,0,1,11,27,1,14
3,7,63,8,6,12,0,0,1,10,26,2,14
9,0,28,12,5,0,0,0,0,9,1,14,40
3,6,16,0,4,11,5,0,0,20,18,16,16
3,6,19,3,1,5,1,0,1,33,22,0,20
3,1,24,3,4,0,0,0,0,22,9,11,27
4,6,16,0,3,12,4,0,0,20,19,16,17
5,1,15,8,5,1,1,0,0,8,2,33,14
4,2,48,12,2,9,1,0,0,25,23,40,23
1,98,43,9,0,13,5,0,0,13,6,75,17
5,1,10,1,5,4,0,0,0,34,15,7,29
4,2,25,5,1,7,4,0,0,17,37,48,25
9,99,9,14,5,2,0,0,0,41,3,23,5
5,0,14,5,2,13,2,0,0,7,9,97,15
5,0,14,3,2,12,2,0,0,7,9,98,16
8,3,31,13,1,100,0,0,0,12,10,43,32
7,5,1,3,2,9,3,0,1,7,13,12,21
6,1,15,7,5,1,1,0,0,8,1,33,14
3,0,16,8,2,6,5,0,1,8,38,86,16
1,6,61,12,1,2,0,0,0,9,9,62,7
5,1,47,12,1,9,1,0,0,25,23,39,22
6,2,58,15,3,13,2,0,0,14,36,80,33
8,3,31,14,2,100,0,0,0,11,11,42,33
1,5,7,6,0,8,0,0,1,8,36,29,5
4,1,48,12,3,8,1,0,0,25,23,40,22
1,6,60,9,2,13,2,0,0,18,2,92,4
9,100,9,14,5,4,0,0,0,41,2,23,6
1,0,7,12,6,9,5,0,0,15,23,5,34
4,0,38,8,4,9,1,0,0,20,8,1,39
5,2,10,2,5,5,0,0,0,34,15,8,29
7,3,1,3,4,10,4,0,1,7,13,12,21
1,6,60,13,1,1,0,0,0,9,8,64,7
4,2,25,6,1,7,4,0,0,18,36,48,25
2,0,61,14,0,6,1,0,0,10,26,20,25
1,0,7,11,6,10,5,0,0,15,21,5,34
6,1,15,8,4,2,1,0,0,8,2,33,14
4,6,20,4,1,4,1,0,1,34,22,1,20
8,5,21,14,1,99,1,0,0,99,24,95,22
4,3,22,6,1,4,1,0,0,99,4,40,13
2,2,44,8,2,8,2,0,0,7,38,31,33
7,7,23,2,4,100,2,0,1,6,36,86,23
1,6,61,12,1,1,0,0,0,8,9,62,7
4,3,26,6,1,7,4,0,0,19,37,48,26
8,100,58,6,3,7,1,0,0,13,16,25,24
8,3,14,2,5,13,4,0,0,7,25,38,39
3,1,25,9,1,6,0,0,0,10,0,16,29
8,6,21,14,2,100,1,0,0,99,24,97,21
8,4,56,7,5,9,1,0,0,99,3,11,13
3,7,63,9,6,13,1,0,1,10,26,2,15
4,2,25,6,1,7,5,0,0,18,35,48,26
6,1,15,9,5,1,1,0,0,9,1,33,14
1,6,60,13,1,1,0,0,0,9,10,64,7
1,6,61,9,2,12,2,0,0,18,2,91,3
1,5,22,2,0,9,1,0,0,6,35,43,23
9,5,30,5,4,5,1,0,0,15,1,36,38
9,100,58,5,3,7,1,0,0,13,14,24,24
6,6,24,2,5,6,2,0,0,20,36,26,30
1,0,7,12,6,12,5,0,0,15,23,5,35
1,100,43,9,0,12,4,0,0,13,5,75,18
7,2,1,3,2,10,4,0,1,7,13,12,20
9,0,27,12,4,0,0,0,1,10,1,14,40
5,1,58,15,3,13,2,0,0,14,34,81,32
8,100,58,5,3,7,1,0,0,13,16,27,24
4,6,17,0,3,11,5,0,0,20,18,16,16
3,0,15,8,2,6,4,0,1,8,39,86,15
7,4,3,3,2,9,4,0,1,7,13,12,21
2,1,19,5,0,10,1,0,0,9,4,25,25
2,2,19,5,0,12,0,0,0,9,4,25,25
1,100,42,9,0,13,5,0,0,13,7,76,18
3,0,14,8,1,6,5,0,1,8,39,86,18
2,1,19,5,0,11,1,0,0,9,3,26,25
2,2,44,8,3,8,2,0,0,7,38,30,34
7,6,21,13,1,100,1,0,0,99,24,95,22
1,4,26,3,2,11,4,0,1,15,43,19,39
4,6,14,0,4,11,4,0,0,20,18,16,16
5,0,15,8,1,6,4,0,1,8,39,86,16
1,6,61,14,1,1,0,0,0,9,9,62,7
3,6,16,0,3,11,4,0,0,19,18,17,16
1,6,61,12,2,1,0,0,0,9,9,63,6
5,0,15,3,2,11,2,0,0,7,9,98,15
9,100,9,14,4,2,0,0,0,40,3,22,6
9,1,1,15,5,4,0,0,0,20,39,3,21
4,1,48,12,2,8,1,0,0,25,24,39,22
6,1,15,8,6,1,1,0,0,9,2,33,13
9,3,31,14,3,100,0,0,0,10,10,43,32
1,4,28,3,2,10,3,0,1,14,43,19,40
4,2,48,12,2,9,1,0,0,25,23,40,22
8,3,17,4,1,8,1,0,0,11,17,39,35
2,3,44,10,3,8,2,0,0,7,39,30,33
8,100,57,5,4,7,1,0,0,13,16,24,23
5,2,24,6,1,7,4,0,0,18,36,48,26
1,0,21,12,0,13,1,0,0,21,39,88,34
1,5,22,1,1,9,2,0,0,6,37,44,23
2,2,19,5,0,11,0,0,0,9,4,28,25
4,6,16,0,3,11,4,0,0,20,18,16,15
8,3,32,14,1,100,0,0,0,11,10,43,33
1,6,60,13,1,1,0,0,0,9,10,63,7
2,3,18,5,0,11,0,0,0,9,4,26,25
4,0,16,8,1,6,5,0,1,8,39,86,15
9,2,32,8,4,12,0,0,0,40,18,13,27
4,2,25,6,1,7,4,0,0,17,37,50,26
4,6,16,0,5,11,4,0,0,20,18,17,16
2,2,42,8,3,9,2,0,0,7,39,30,33
7,7,22,3,5,100,2,0,1,6,34,87,23
7,6,21,14,2,100,1,0,0,99,24,95,24
8,6,21,14,2,100,1,0,0,99,24,94,22
1,4,7,6,0,8,1,0,1,8,35,28,5
1,5,7,6,0,8,1,0,1,8,36,28,6
1,6,61,12,1,1,0,0,0,7,9,63,7
1,7,61,13,1,1,0,0,0,9,9,64,6
6,100,59,0,4,100,4,0,0,34,18,32,36
4,1,48,12,2,9,1,0,0,25,23,37,21
4,5,16,0,2,11,4,0,0,20,18,16,17
1,5,27,3,3,11,3,0,1,14,43,19,40
1,0,6,10,6,11,5,0,0,15,22,5,34
1,0,20,11,0,13,1,0,0,20,39,89,34
2,2,19,5,0,11,1,0,0,9,5,26,26
8,3,30,14,2,100,0,0,0,10,11,43,32
1,4,27,4,2,10,4,0,1,14,43,19,39
9,2,40,9,4,9,1,0,0,9,3,25,5
8,2,30,13,2,100,0,0,0,11,10,43,32
1,0,20,11,0,12,1,0,0,20,39,87,34
9,4,58,6,5,8,1,0,0,99,3,11,13
9,2,31,14,2,100,0,0,0,10,10,43,32
7,3,1,3,2,9,5,0,1,7,13,12,21
4,1,48,10,2,10,1,0,0,25,23,39,22
3,2,44,8,2,7,2,0,0,7,39,30,33
1,6,61,12,1,1,0,0,0,9,9,64,7
9,3,33,8,5,11,0,0,0,41,18,13,28
8,4,58,7,5,7,1,0,0,98,2,11,13
4,1,48,12,2,8,1,0,0,25,23,40,23
7,100,57,5,3,7,1,0,0,14,16,24,24
3,7,63,9,6,13,0,0,1,11,27,1,13
1,7,61,9,2,13,2,0,0,19,2,92,4
6,0,15,8,5,1,1,0,0,8,2,34,13
4,6,16,0,2,10,4,0,0,20,18,15,16
7,3,13,3,5,13,4,0,0,7,24,36,39
7,4,1,3,0,10,4,0,1,7,13,13,21
6,3,15,8,5,1,1,0,0,8,1,33,14
9,100,10,14,5,2,0,0,0,40,4,23,6
4,6,15,0,4,11,4,0,0,21,18,16,16
4,2,25,7,1,7,5,0,0,17,37,48,26
8,0,27,12,4,0,0,0,1,10,1,15,40
5,2,58,15,3,13,2,0,0,13,36,80,32
2,0,44,8,3,8,2,0,0,7,39,30,34
8,2,28,12,5,0,0,0,1,10,2,14,40
6,6,22,2,6,100,2,0,1,6,36,87,23
7,4,1,2,2,9,5,0,1,7,13,12,21
8,2,14,3,4,13,4,0,0,7,24,36,39
3,6,18,4,1,5,1,0,1,35,22,1,20
1,100,43,10,0,13,4,0,0,13,6,75,17
5,2,15,8,5,1,1,0,0,8,2,34,14
9,6,37,4,1,2,0,0,0,41,27,14,9
8,0,29,12,5,0,0,0,1,8,1,14,40
9,2,32,8,5,12,0,0,0,42,18,13,26
9,2,32,8,5,11,0,0,0,41,19,13,28
5,2,58,15,2,12,2,0,0,14,35,81,32
2,6,19,4,1,5,1,0,1,34,21,1,19
2,2,44,8,4,8,2,0,0,7,39,31,34
4,1,25,6,1,8,4,0,0,18,37,48,26
8,4,58,7,5,9,1,0,0,99,3,12,13
4,5,16,0,4,11,4,0,0,20,18,15,16
4,0,14,8,1,6,5,0,1,9,39,86,16
2,2,19,5,0,11,1,0,0,9,4,24,24
8,5,30,5,4,5,1,0,0,14,1,36,39
5,2,58,15,3,12,2,0,0,13,36,80,32
3,6,19,4,1,5,1,0,1,34,22,0,19
9,2,6,6,5,100,0,0,0,12,10,18,27
2,0,57,11,2,4,1,0,0,7,10,53,100
9,100,10,13,5,2,0,0,0,40,3,23,6
2,1,43,8,4,8,2,0,0,7,39,30,33
1,7,58,9,2,12,2,0,0,18,2,92,4
1,4,22,1,0,9,0,0,0,6,35,44,23
2,1,19,6,0,11,1,0,0,9,4,26,24
9,6,39,5,1,2,0,0,0,39,26,14,9
8,6,22,12,2,100,1,0,0,99,24,95,22
2,2,19,5,0,10,1,0,0,9,5,26,24
8,0,28,12,5,1,0,0,1,10,1,13,39
1,6,60,9,2,12,2,0,0,18,2,93,4
1,6,61,12,1,1,0,0,0,10,8,63,7
1,5,61,12,1,1,0,0,0,8,9,63,7
8,2,31,8,5,11,0,0,0,42,18,13,27
7,100,61,0,3,100,4,0,0,33,18,31,36
9,7,21,14,2,99,1,0,0,99,24,95,22
3,7,63,9,6,13,0,0,0,11,26,1,15
2,0,15,8,1,6,5,0,1,8,38,86,17
1,7,61,9,2,11,2,0,0,17,2,93,4
2,2,19,6,0,11,1,0,0,8,4,27,25
1,7,61,9,2,10,1,0,0,18,2,92,4
4,1,48,13,2,10,1,0,0,25,24,39,22
7,0,27,12,5,1,0,0,1,10,1,14,40
8,2,28,12,5,0,0,0,1,10,1,13,40
4,0,23,12,6,13,4,0,1,7,4,5,8
6,1,14,8,5,1,1,0,0,8,2,34,14
2,1,31,4,0,9,2,0,0,20,13,15,18
3,7,63,9,6,13,1,0,1,10,26,0,13
9,3,31,13,2,99,0,0,0,11,10,43,32
9,0,28,12,4,1,0,0,1,10,1,14,40
1,4,27,3,4,11,5,0,1,14,43,19,40
1,5,22,1,0,8,1,0,0,6,35,43,23
3,0,15,9,2,6,5,0,1,8,39,86,15
1,4,27,3,3,11,4,0,1,14,42,19,40
3,2,44,9,3,8,2,0,0,7,39,30,32
7,7,20,2,5,100,2,0,1,6,36,87,24
5,0,13,3,2,13,2,0,0,7,8,98,16
8,0,27,11,5,0,0,0,1,10,2,14,40
2,0,15,8,1,6,5,0,1,8,39,86,16
9,6,39,4,2,1,0,0,0,42,26,14,9
8,3,31,14,2,100,0,0,1,10,9,43,32
1,4,26,3,2,10,4,0,1,14,43,18,40
2,2,20,5,0,11,1,0,0,10,4,26,24
8,4,57,7,4,8,1,0,0,98,3,11,13
4,1,48,13,2,9,1,0,0,25,23,39,23
8,5,21,14,2,99,1,0,0,99,24,95,22
2,2,19,5,0,11,2,0,0,10,3,26,25
9,7,22,14,2,100,1,0,0,99,24,95,22
5,1,14,3,2,13,2,0,0,7,8,98,15
4,0,47,12,2,9,1,0,0,26,23,39,22
5,1,14,2,2,13,2,0,0,7,9,97,15
1,4,27,3,2,11,5,0,1,14,43,20,40
8,4,58,7,3,8,1,0,0,99,3,10,13
2,2,19,5,0,11,1,0,0,9,4,28,24
9,7,21,14,2,100,1,0,0,99,24,95,22
9,2,7,6,5,100,0,0,0,11,10,17,27
9,6,38,4,1,2,0,0,0,41,27,13,9
4,1,48,12,2,9,1,0,0,25,24,40,21
8,0,28,12,5,0,0,0,1,11,1,14,40
1,5,61,13,1,2,0,0,0,9,9,63,8
7,6,21,14,3,100,1,0,0,99,24,95,21
7,99,58,6,3,7,1,0,0,13,16,24,24
3,7,63,9,6,12,0,0,1,11,27,1,14
8,0,28,12,4,0,0,0,1,9,2,14,40
8,3,30,13,2,100,0,0,0,11,10,43,33
9,0,28,12,5,0,0,0,1,10,2,13,40
7,100,58,6,2,7,1,0,0,13,16,24,24
3,6,20,4,1,4,1,0,1,34,22,1,19
7,4,0,3,2,11,4,0,1,7,13,13,21
7,2,32,8,5,11,0,0,0,41,18,13,28
9,100,9,14,5,2,0,0,0,40,3,23,7
2,3,19,5,0,11,1,0,0,9,4,27,25
8,4,57,6,5,8,1,0,0,99,3,12,13
2,0,58,11,3,4,1,0,0,7,11,52,100
8,6,21,14,2,100,1,0,0,99,23,95,22
9,2,33,8,5,11,0,0,0,41,18,14,28
7,7,23,3,5,100,2,0,1,6,36,87,22
5,1,25,9,1,6,0,0,0,10,2,16,29
1,6,61,12,1,1,0,0,0,9,9,62,7
4,2,48,11,2,10,1,0,0,25,23,39,22
8,6,38,4,1,2,0,0,0,41,26,13,9
4,1,23,3,3,0,0,0,0,22,9,11,27
4,2,58,15,4,12,2,0,0,14,36,81,32
1,7,61,9,2,13,2,0,0,18,2,92,5
4,2,48,12,2,9,1,0,0,25,23,38,21
4,3,21,5,1,4,1,0,0,99,4,39,13
9,2,40,9,3,9,1,0,0,9,4,26,4
1,5,28,3,2,12,4,0,1,14,43,19,40
5,1,15,8,5,1,1,0,0,9,2,33,14
8,2,31,14,2,100,0,0,0,11,10,42,31
8,3,14,3,6,12,4,0,0,7,24,37,38
1,0,7,12,6,11,5,0,0,14,22,4,35
9,100,58,5,3,7,1,0,0,12,16,23,24
7,100,56,5,3,7,1,0,0,13,16,24,24
8,6,20,14,2,100,1,0,0,99,23,94,22
6,7,21,2,5,99,2,0,1,6,36,87,23
1,0,8,12,6,11,5,0,0,16,21,5,34
1,0,21,12,0,13,1,0,0,19,39,89,34
1,6,61,13,1,0,0,0,0,8,9,64,7
5,5,16,0,3,11,4,0,0,20,18,15,16
4,1,47,12,2,9,1,0,0,26,23,39,21
7,7,22,3,5,100,2,0,1,6,36,86,22
7,100,61,0,4,100,4,0,0,33,18,32,36
9,6,39,4,2,1,0,0,0,41,26,14,8
3,6,19,4,1,5,1,0,1,33,22,1,18
2,1,58,11,2,5,1,0,0,7,11,53,100
1,5,27,3,2,11,4,0,1,13,43,20,40
8,2,15,4,5,13,4,0,0,7,24,37,39
1,100,43,10,0,13,5,0,0,14,7,75,18
8,100,57,5,3,8,1,0,0,13,16,24,24
1,7,61,13,1,1,1,0,0,9,10,63,7
8,4,1,3,2,10,4,0,1,7,13,13,22
1,0,8,11,6,11,5,0,0,15,22,4,34
8,5,58,6,5,8,1,0,0,99,3,11,13
7,4,1,4,0,10,4,0,1,7,13,12,21
8,4,1,3,2,11,4,0,1,7,14,12,21
8,7,20,14,2,100,1,0,0,98,24,95,22
5,2,25,6,1,8,4,0,0,18,37,49,26
1,0,21,12,0,13,1,0,0,20,38,88,35
2,0,58,11,2,5,1,0,0,7,10,54,100
3,1,15,8,5,1,1,0,0,8,2,33,14
1,5,22,1,0,9,2,0,0,6,35,43,23
9,0,28,11,5,0,0,0,1,10,1,14,39
1,6,61,9,3,12,2,0,0,17,2,92,4
1,99,43,9,0,12,4,0,0,13,6,75,18
1,0,7,12,6,12,5,0,0,15,24,5,34
2,0,61,14,0,6,0,0,0,10,25,19,25
2,2,57,11,2,5,1,0,0,7,10,52,100
7,4,0,3,2,10,4,0,1,7,13,12,19
3,2,48,12,2,8,1,0,0,25,23,39,22
3,2,25,6,1,7,4,0,0,17,37,48,26
4,2,24,6,1,8,4,0,0,18,38,48,26
3,6,16,0,4,11,4,0,0,20,18,16,16
3,7,63,8,6,13,0,0,1,11,26,1,15
1,6,61,12,1,0,0,0,0,9,9,63,6
1,4,27,3,3,10,4,0,1,14,43,19,40
1,5,61,13,1,0,1,0,0,9,9,63,7
4,2,25,7,1,7,4,0,0,18,37,49,26
5,1,15,8,5,1,1,0,0,8,2,33,13
1,0,19,12,0,13,1,0,0,21,39,88,35
7,3,14,3,5,13,4,0,0,7,25,38,39
2,0,57,11,3,4,1,0,0,7,10,52,100
1,7,61,9,3,13,2,0,0,18,2,92,3
8,3,31,14,2,99,0,0,0,12,10,43,32
1,7,61,9,1,12,2,0,0,18,2,91,3
1,0,20,13,0,13,2,0,0,20,39,87,34
4,2,24,3,3,0,0,0,0,22,9,11,27
4,6,15,0,3,11,4,0,0,19,19,16,16
8,98,58,5,3,8,1,0,0,13,16,24,24
8,4,1,4,1,10,4,0,1,7,13,12,21
7,4,1,3,1,12,4,0,1,7,13,12,21
5,2,10,4,5,4,0,0,0,34,15,7,29
8,3,14,3,5,13,4,0,0,7,23,35,39
3,7,63,9,6,13,0,0,1,10,26,1,11
4,6,16,0,3,12,4,0,0,20,18,18,16
8,6,39,4,1,1,0,0,0,41,25,14,9
9,100,9,14,5,2,0,0,0,42,3,22,7
6,3,14,8,5,1,1,0,0,8,2,33,14
8,4,58,7,5,8,1,0,0,99,4,11,12
9,6,39,5,1,2,0,0,0,41,26,13,8
5,6,19,4,1,5,1,0,1,34,22,1,20
9,6,21,13,2,100,1,0,0,99,24,94,22
1,7,61,9,2,11,2,0,0,18,2,93,4
4,6,16,0,3,10,4,0,0,20,18,17,17
6,100,61,0,2,100,4,0,0,34,18,33,35
8,7,22,2,5,100,2,0,1,6,35,87,24
1,2,7,12,6,11,5,0,0,15,22,4,34
4,2,58,15,3,13,2,0,0,14,37,82,32
5,2,9,2,4,4,0,0,0,34,15,7,29
7,100,61,0,3,100,4,0,0,33,19,32,36
6,1,17,8,5,1,1,0,0,8,2,33,14
9,100,9,12,5,2,0,0,0,41,3,23,6
9,2,32,8,4,11,0,0,0,42,18,13,27
8,3,17,4,1,8,1,0,0,10,17,39,32
9,100,8,14,5,1,0,0,0,41,3,22,6
1,5,22,1,0,9,1,0,0,6,37,44,22
9,6,39,4,1,3,0,0,0,42,27,14,9
1,6,60,13,2,1,0,0,0,9,9,62,7
1,99,43,9,0,13,5,0,0,13,6,75,20
8,6,21,14,2,100,1,0,0,98,24,97,22
2,2,18,5,0,11,1,0,0,10,5,26,25
1,6,61,9,2,10,2,0,0,18,2,92,4
1,6,61,13,1,0,1,0,0,9,9,64,7
8,100,58,5,3,7,1,0,0,14,15,23,24
9,5,39,4,1,2,0,0,0,42,27,14,9
8,5,30,4,4,5,1,0,0,13,1,36,38
1,5,22,1,1,9,1,0,0,6,36,46,23
2,7,62,9,6,13,0,0,1,10,27,1,14
7,3,30,14,2,100,0,0,0,12,10,43,32
1,100,43,9,0,13,5,0,0,14,6,74,19
4,0,48,12,2,9,1,0,0,26,23,39,21
8,4,57,6,5,8,1,0,0,99,3,11,14
8,1,15,8,5,1,1,0,0,8,1,33,14
2,0,58,11,3,5,1,0,0,7,10,51,100
1,4,27,3,1,9,4,0,1,14,43,19,40
1,5,22,1,0,9,1,0,0,6,38,43,23
7,5,21,14,2,100,1,0,0,99,24,95,22
3,7,62,9,6,13,0,0,1,10,26,1,12
2,0,58,12,2,5,1,0,0,7,11,51,100
8,2,14,4,5,13,4,0,0,7,24,37,39
2,2,19,5,0,11,1,0,0,8,4,26,24
3,4,39,15,3,13,3,0,0,41,36,91,100
7,5,1,3,2,11,4,0,1,7,12,12,21
1,7,61,8,2,12,2,0,0,17,2,92,3
9,100,11,14,4,2,0,0,0,41,3,23,6
2,3,31,4,0,9,1,0,0,20,14,15,18
3,7,62,9,6,13,1,0,1,10,26,1,14
8,6,21,14,2,98,1,0,0,99,24,96,22
7,6,24,1,5,6,2,0,0,21,35,26,30
9,4,32,8,5,12,0,0,0,41,18,13,27
1,6,39,1,5,3,2,0,0,7,3,3,15
9,100,9,14,5,2,0,0,0,40,3,23,6
4,6,16,0,3,11,4,0,0,19,18,18,16
7,7,23,2,5,100,2,0,1,6,34,87,23
8,1,2,15,5,5,0,0,0,20,39,3,20
1,0,7,12,5,11,5,0,0,15,22,7,34
2,2,19,5,0,12,2,0,0,9,5,26,25
1,6,60,13,1,1,1,0,0,9,9,62,7
4,0,37,8,4,9,1,0,0,20,9,1,39
1,100,43,9,0,12,4,0,0,13,6,74,18
9,6,37,4,1,3,0,0,0,41,26,14,9
9,3,32,7,5,11,0,0,0,41,18,13,28
