4,0,47,12,2,8,1,0,0,25,23,39,22
3,2,19,6,3,11,1,0,0,20,13,32,1
6,3,25,13,5,10,1,0,0,10,13,35,14
1,1,44,3,5,0,2,0,0,8,4,31,9
1,2,61,10,5,8,4,0,0,7,22,8,6
8,3,30,6,1,13,3,0,1,7,35,9,24
4,0,74,11,1,9,4,0,0,42,43,91,38
3,2,19,8,4,10,1,0,0,20,13,32,0
2,4,32,15,1,6,2,0,0,20,17,64,34
4,5,16,0,3,11,4,0,0,20,18,17,15
1,5,7,6,0,8,0,0,1,8,36,30,5
7,4,27,15,2,9,2,0,0,34,12,11,30
1,99,74,6,4,1,2,0,0,9,2,6,18
7,4,58,8,5,8,1,0,0,99,3,11,12
1,2,61,9,3,8,5,0,0,8,22,8,5
1,5,6,5,0,8,1,0,1,9,36,28,5
2,2,19,13,3,13,1,0,0,19,24,94,20
5,2,10,2,5,4,0,0,0,34,14,7,30
6,3,46,7,5,4,0,0,0,14,11,2,21
3,5,42,0,5,2,1,0,0,8,16,26,22
8,3,46,7,5,4,0,0,0,15,11,2,22
1,7,61,8,3,12,2,0,0,18,1,92,4
7,0,59,13,6,100,1,0,1,8,15,40,3
1,100,73,6,4,0,2,0,0,9,1,6,18
7,7,24,1,5,6,2,0,0,22,36,26,30
4,2,56,15,1,10,0,0,0,10,21,76,32
1,5,7,7,0,4,4,0,1,13,10,16,28
1,3,36,14,1,0,0,0,0,7,9,72,35
1,4,7,5,0,8,1,0,1,8,37,28,5
3,2,19,14,3,13,1,0,0,20,23,94,20
5,6,14,9,0,12,1,0,0,6,4,19,28
1,100,74,6,4,0,2,0,0,10,3,7,18
4,5,16,0,3,11,4,0,0,20,18,15,15
4,0,73,11,1,9,4,0,0,40,43,89,38
3,2,19,7,3,11,1,0,0,20,13,34,1
1,6,61,9,2,12,2,0,0,18,3,93,4
3,5,41,0,4,0,1,0,0,8,17,27,22
1,7,61,9,2,12,2,0,0,19,3,91,4
7,6,25,1,5,6,2,0,0,21,37,26,30
3,4,42,0,5,1,1,0,0,8,17,27,23
1,3,36,15,1,0,0,0,0,7,8,72,35
4,4,42,0,5,2,1,0,0,8,17,27,22
3,2,20,7,5,11,1,0,0,20,13,31,1
4,1,56,15,1,10,0,0,0,10,20,76,31
4,1,48,12,2,9,1,0,0,25,24,39,23
4,1,47,12,2,10,1,0,0,26,23,39,22
7,0,59,13,6,100,0,0,1,9,16,40,2
6,5,14,9,0,12,2,0,0,6,4,19,28
8,5,46,8,5,4,0,0,0,15,11,2,21
1,5,7,7,0,8,1,0,1,8,35,28,5
5,2,54,15,4,100,4,0,1,25,18,60,100
5,3,25,6,6,9,4,0,0,15,39,50,25
3,2,54,15,4,100,4,0,1,25,19,60,100
4,99,35,11,1,10,5,0,1,7,17,44,36
4,5,16,0,3,11,4,0,0,19,18,16,17
4,100,35,11,1,10,5,0,1,7,17,44,35
3,2,30,14,6,12,1,0,0,13,21,92,29
7,1,74,12,5,5,0,0,0,15,0,22,21
3,2,54,15,4,100,4,0,1,23,19,61,100
1,3,33,14,1,0,0,0,0,7,7,71,35
3,2,19,11,3,12,1,0,0,20,23,94,20
6,6,16,0,3,11,4,0,0,20,18,15,16
5,1,10,3,5,4,0,0,0,34,15,7,29
7,0,59,13,6,100,1,0,1,9,18,40,3
2,4,32,15,1,6,1,0,0,20,17,65,35
1,4,63,13,5,12,5,0,0,7,15,40,5
1,7,60,9,2,11,2,0,0,18,2,92,3
3,5,41,0,4,1,1,0,0,9,17,27,22
2,4,63,13,4,13,4,0,1,7,16,40,5
6,0,73,11,1,9,4,0,0,41,43,90,38
3,5,41,0,5,1,1,0,0,8,17,25,22
7,3,25,7,6,8,4,0,0,15,39,50,25
7,4,46,8,5,4,0,0,0,14,11,2,22
1,5,7,5,0,8,1,0,1,8,35,27,5
5,4,10,1,5,4,0,0,0,34,15,7,29
8,3,74,12,5,5,0,0,0,16,0,20,21
3,5,42,0,5,1,1,0,0,9,16,27,21
1,2,34,14,1,0,0,0,0,7,8,71,36
6,0,74,12,1,9,4,0,0,41,43,90,38
3,2,54,15,4,100,5,0,1,25,18,60,100
5,2,10,2,4,4,0,0,0,34,13,7,29
5,0,56,15,1,10,0,0,0,10,21,76,31
7,3,46,7,5,4,0,0,0,14,11,2,22
3,1,47,12,2,9,1,0,0,25,24,39,22
1,7,59,9,2,12,2,0,0,18,2,92,4
2,0,28,14,6,13,1,0,0,13,21,92,29
6,4,15,9,0,12,1,0,0,6,4,18,27
8,4,11,14,1,8,1,0,0,26,43,33,18
3,6,16,0,3,11,4,0,0,20,19,15,16
2,2,53,15,4,100,4,0,1,25,18,61,99
5,2,10,2,5,4,0,0,0,33,15,6,29
1,4,8,6,0,8,1,0,1,8,36,27,5
1,2,35,14,1,0,0,0,0,7,8,72,35
6,3,25,6,6,8,4,0,0,16,38,50,25
5,3,10,1,5,4,0,0,0,34,14,7,29
6,2,74,12,5,6,0,0,0,15,0,21,21
6,3,23,6,6,8,5,0,0,15,38,50,25
4,2,28,14,6,12,1,0,0,14,21,92,29
6,0,58,13,6,100,0,0,1,9,16,40,3
4,0,74,11,0,9,4,0,0,42,42,90,38
1,0,39,0,6,6,4,0,1,14,21,38,38
4,1,74,11,0,9,4,0,0,41,43,90,38
7,6,24,2,6,6,2,0,0,20,37,26,30
6,3,23,6,6,8,4,0,0,16,39,51,25
1,0,20,12,0,12,0,0,0,20,39,87,34
2,4,33,15,1,8,1,0,0,20,17,65,35
6,6,24,1,5,6,2,0,0,21,35,26,30
1,2,34,14,1,0,0,0,0,7,8,73,34
3,5,16,0,3,11,5,0,0,20,18,16,16
4,1,48,11,2,9,1,0,0,26,23,39,22
4,0,74,11,0,10,4,0,0,41,43,90,37
4,6,16,0,1,11,4,0,0,19,18,16,16
6,6,24,1,5,6,2,0,0,20,36,26,30
6,6,14,9,0,13,1,0,0,6,4,19,26
3,2,24,6,1,7,4,0,0,18,37,48,26
6,3,24,6,4,8,4,0,0,16,39,50,25
7,0,59,11,6,100,0,0,1,10,16,40,3
8,5,27,15,2,9,2,0,0,34,13,11,30
8,4,12,14,1,9,1,0,0,26,43,32,17
3,2,22,7,4,11,1,0,0,20,13,32,1
3,2,21,7,3,11,1,0,0,20,13,32,1
1,100,74,5,4,0,2,0,0,8,2,5,18
5,3,25,12,5,9,1,0,0,10,12,35,16
1,1,61,9,5,8,5,0,0,8,22,8,6
5,2,10,2,5,1,0,0,0,34,15,7,29
2,0,58,11,2,4,1,0,0,7,10,53,100
8,2,74,12,5,6,0,0,0,15,0,21,20
8,6,28,15,2,9,2,0,0,34,12,11,30
5,2,10,2,5,6,0,0,0,34,15,7,30
7,1,59,13,6,100,0,0,1,8,17,40,3
5,0,74,11,1,9,4,0,0,41,43,90,39
2,2,19,12,1,13,1,0,0,20,24,94,20
7,0,59,13,6,100,0,0,1,10,15,40,2
6,4,14,9,0,11,1,0,0,6,4,19,28
1,6,61,9,2,12,2,0,0,18,2,91,3
4,1,47,12,3,9,1,0,0,25,23,39,23
1,100,74,6,4,0,2,0,0,9,0,6,17
3,6,42,0,4,1,1,0,0,8,17,27,21
3,2,28,14,6,12,1,0,0,13,20,92,29
4,0,74,11,0,8,4,0,0,41,43,90,39
4,6,16,0,2,12,4,0,0,20,18,16,17
4,0,74,11,1,8,4,0,0,41,43,89,39
4,0,48,12,2,7,1,0,0,25,23,39,22
3,2,19,12,4,13,1,0,0,20,24,93,20
1,100,74,6,4,0,2,0,0,9,4,7,18
2,3,33,15,1,6,1,0,0,19,17,65,34
9,4,30,5,1,13,3,0,1,7,36,7,24
1,1,61,10,4,8,5,0,0,9,22,9,6
2,1,58,11,2,4,1,0,0,7,10,51,100
1,0,21,12,0,13,1,0,0,20,37,88,34
2,3,33,15,1,6,1,0,0,20,17,66,34
1,0,20,12,0,13,1,0,0,19,38,87,34
7,6,24,1,4,6,2,0,0,21,37,26,30
4,1,47,12,1,8,1,0,0,25,23,39,22
8,4,12,14,1,9,1,0,0,24,43,33,16
4,1,48,12,3,9,1,0,0,25,23,39,23
1,1,7,12,6,11,5,0,0,15,22,4,33
2,3,62,13,4,13,5,0,0,7,16,40,5
8,4,46,8,5,3,0,0,0,14,11,1,21
1,2,61,9,4,8,5,0,0,9,22,8,7
3,2,19,7,6,11,1,0,0,20,13,32,1
9,6,27,15,2,9,2,0,0,36,12,11,30
6,2,24,6,6,8,4,0,0,16,38,50,25
3,2,28,14,6,13,1,0,0,11,21,92,29
1,1,44,3,5,0,2,0,0,9,3,31,8
1,2,61,12,4,8,4,0,0,8,22,8,6
4,2,48,11,2,10,1,0,0,25,23,39,22
4,1,48,12,2,9,1,0,0,27,23,39,23
3,1,54,15,4,100,4,0,1,25,18,63,100
1,1,20,12,0,13,1,0,0,20,39,89,33
3,2,30,14,6,13,1,0,0,13,21,93,29
1,4,6,6,0,8,1,0,1,8,36,28,6
3,3,54,15,4,100,4,0,1,25,20,61,100
8,4,45,7,5,4,0,0,0,12,11,2,21
3,0,74,11,1,10,4,0,0,41,43,90,39
3,2,33,15,1,6,1,0,0,20,17,65,34
1,0,7,12,6,11,5,0,0,15,22,3,33
6,5,14,9,0,12,1,0,0,6,4,18,26
3,1,48,12,2,9,1,0,0,27,23,39,22
1,0,6,11,6,12,5,0,0,15,22,5,34
4,0,74,12,1,10,4,0,0,41,43,90,38
7,6,24,1,5,6,2,0,0,20,37,26,29
1,99,74,6,4,0,2,0,0,9,2,5,17
1,0,7,12,6,12,5,0,0,15,22,5,36
9,4,58,7,5,8,1,0,0,99,2,11,13
2,4,63,14,4,12,5,0,0,7,17,40,6
1,100,74,5,4,0,2,0,0,9,2,5,18
2,4,34,15,1,6,1,0,0,20,16,64,34
8,2,74,12,5,4,0,0,0,16,0,21,20
5,3,25,14,5,10,1,0,0,10,13,34,17
8,6,25,1,6,6,2,0,0,20,36,26,30
3,2,19,6,4,10,1,0,0,21,13,32,1
2,0,58,12,2,4,1,0,0,7,10,52,100
2,2,19,13,3,13,1,0,0,20,24,94,21
1,6,7,6,0,2,4,0,1,13,11,17,28
4,0,73,11,1,8,4,0,0,41,43,90,38
3,2,17,12,4,13,1,0,0,20,24,94,20
1,5,7,7,0,3,4,0,1,10,11,17,28
8,5,46,7,5,4,0,0,0,14,10,1,21
1,4,34,14,2,0,0,0,0,7,8,73,35
3,2,19,8,4,11,1,0,0,20,13,32,3
1,0,7,12,6,11,5,0,0,16,22,5,32
3,1,48,12,2,8,1,0,0,25,23,39,22
2,3,19,7,4,10,1,0,0,20,13,32,1
4,0,74,11,1,9,4,0,0,42,42,90,37
6,4,10,2,5,4,0,0,0,34,15,7,29
3,6,16,0,3,11,4,0,0,20,18,16,16
1,100,74,8,3,0,2,0,0,9,2,6,18
3,2,28,12,5,13,1,0,0,13,21,92,29
6,2,24,7,6,7,4,0,0,15,39,50,25
1,5,8,7,0,3,4,0,1,14,11,17,28
7,3,46,7,5,4,0,0,0,14,12,2,21
1,7,60,10,2,12,2,0,0,18,3,92,4
5,2,11,3,5,4,0,0,0,33,15,7,29
1,5,7,7,0,3,4,0,1,14,11,17,27
7,7,23,1,5,6,2,0,0,20,36,25,30
3,99,56,3,4,12,0,0,0,22,31,39,26
5,2,9,1,5,4,0,0,0,34,15,8,29
8,4,46,7,3,4,0,0,0,14,11,2,20
2,3,33,15,1,5,1,0,0,20,18,65,34
3,2,19,12,3,12,1,0,0,19,25,94,20
2,5,63,13,3,12,5,0,0,7,16,41,5
1,1,44,3,5,0,2,0,0,8,3,30,8
5,0,74,11,1,8,4,0,0,41,43,89,38
3,99,56,3,4,13,0,0,0,22,30,41,26
5,2,10,1,5,3,0,0,0,34,15,6,29
9,3,30,5,0,13,3,0,1,7,36,8,24
3,2,19,6,4,12,1,0,0,20,13,31,1
1,5,6,7,0,4,4,0,1,13,11,17,29
2,0,58,14,2,5,1,0,0,7,10,52,100
3,0,48,12,2,9,1,0,0,25,23,39,22
5,2,9,3,5,4,0,0,0,34,14,7,29
4,3,24,7,6,8,4,0,0,15,39,50,25
3,2,28,14,6,13,1,0,0,13,21,90,30
8,4,46,8,5,4,0,0,0,14,11,3,22
4,0,74,11,1,9,5,0,0,40,43,91,38
2,4,62,13,4,12,5,0,1,7,17,40,5
5,0,54,15,1,10,0,0,0,10,20,76,32
9,2,30,6,0,13,3,0,1,7,36,8,23
1,0,20,12,0,13,2,0,0,19,39,88,35
4,2,20,12,2,13,1,0,0,20,24,94,20
6,5,13,8,0,11,1,0,0,6,4,19,27
4,1,74,12,1,9,4,0,0,41,43,90,38
8,0,59,12,6,100,1,0,1,9,16,40,3
5,3,25,14,5,10,1,0,0,10,13,36,16
5,6,16,0,3,11,5,0,0,20,19,16,16
4,2,48,12,2,9,1,0,0,25,23,38,21
3,1,54,15,3,99,4,0,1,25,18,61,100
3,3,25,13,5,9,1,0,0,10,13,35,16
1,2,61,10,3,9,5,0,0,7,22,8,6
3,100,56,3,3,13,0,0,0,23,30,39,26
3,1,48,12,2,9,1,0,0,25,23,38,21
1,1,44,3,5,0,2,0,0,9,3,31,9
5,1,48,12,2,8,1,0,0,25,24,39,22
5,2,10,2,5,5,0,0,0,34,15,6,28
1,100,74,5,4,0,2,0,0,9,2,8,18
4,0,73,11,1,9,4,0,0,41,43,91,38
5,3,24,13,5,10,1,0,0,10,14,36,16
4,100,56,3,4,13,0,0,0,23,30,39,26
8,4,58,7,4,8,1,0,0,99,4,11,14
4,2,10,3,5,4,0,0,0,34,15,7,28
1,5,7,5,0,8,0,0,1,8,36,27,5
1,0,39,0,6,6,3,0,1,17,21,39,39
4,2,28,14,5,13,1,0,0,13,20,92,29
9,2,30,6,1,13,3,0,1,7,36,8,25
9,3,46,7,5,4,0,0,0,15,11,2,21
6,3,25,6,6,8,5,0,0,15,39,50,24
1,2,61,10,4,8,5,0,0,8,22,10,7
1,4,34,14,1,1,0,0,0,7,8,73,35
1,5,7,7,0,8,1,0,1,8,36,26,5
1,2,61,10,5,8,5,0,0,8,22,7,5
2,3,33,15,0,6,1,0,0,20,17,66,34
3,4,19,12,3,13,1,0,0,20,24,95,20
7,7,24,1,6,6,2,0,0,21,36,26,30
7,3,24,6,6,9,4,0,0,15,39,50,25
8,4,58,7,5,9,1,0,0,99,2,10,13
4,0,55,15,1,10,0,0,0,10,20,74,32
4,1,48,12,3,9,1,0,0,25,23,41,22
3,2,54,15,3,100,4,0,1,26,18,60,100
4,2,18,7,4,11,1,0,0,20,13,32,2
9,2,74,12,5,5,0,0,0,15,0,21,22
3,3,54,15,4,100,4,0,1,25,18,62,100
5,2,11,2,5,3,0,0,0,34,14,7,29
1,0,20,12,0,13,1,0,1,19,39,88,35
3,1,48,12,3,9,1,0,0,25,23,39,22
7,0,59,13,6,100,1,0,0,8,16,40,3
6,2,25,7,6,8,4,0,0,15,39,50,25
1,3,34,14,1,0,0,0,0,8,9,71,35
4,2,29,14,5,13,1,0,0,13,21,92,29
3,2,28,14,6,12,1,0,0,14,21,93,29
1,3,34,14,1,0,1,0,0,8,8,72,35
6,5,13,11,0,12,1,0,0,6,4,19,27
2,2,21,12,3,13,1,0,0,20,24,94,20
1,1,7,12,6,11,5,0,0,15,23,5,34
4,2,19,6,4,11,1,0,0,20,12,32,1
6,5,14,9,0,12,1,0,0,6,3,18,27
1,5,7,5,0,8,0,0,1,8,37,28,5
3,2,28,14,6,13,1,0,0,13,22,92,28
9,3,31,7,1,13,3,0,1,7,35,8,24
1,5,7,8,0,3,3,0,1,13,11,18,28
9,2,30,6,0,13,3,0,1,7,36,8,25
1,0,20,11,0,13,2,0,0,20,39,88,33
3,5,42,0,5,1,1,0,0,8,17,26,23
3,100,35,10,1,10,4,0,1,7,17,44,36
1,2,61,10,4,9,5,0,0,8,22,7,6
8,2,73,11,5,5,0,0,0,15,0,21,21
1,7,61,9,4,12,2,0,0,18,2,93,4
9,2,30,6,1,13,3,0,1,7,36,8,26
4,2,28,14,6,13,1,0,0,14,21,93,29
8,4,46,6,5,3,0,0,0,14,11,3,21
4,99,56,3,4,12,0,0,0,22,30,39,26
6,0,59,14,6,100,0,0,1,9,17,40,3
9,3,30,6,1,12,3,0,1,7,37,7,24
4,1,48,12,2,8,1,0,0,24,23,38,22
7,2,24,6,6,8,4,0,0,15,39,50,25
3,0,74,11,1,8,4,0,0,41,43,89,38
8,4,12,14,3,9,1,0,0,25,43,33,17
8,4,12,14,2,10,1,0,0,25,43,33,18
6,4,14,9,0,12,1,0,0,6,3,19,28
8,5,25,1,5,6,2,0,0,20,36,26,30
1,100,74,6,5,0,2,0,0,9,3,6,18
8,3,30,5,1,13,3,0,1,7,36,7,24
3,2,19,12,3,12,1,0,0,21,25,94,20
7,4,58,7,5,8,1,0,0,99,3,12,14
3,1,19,12,3,13,1,0,0,20,23,94,19
3,99,56,3,4,12,0,0,0,22,30,40,26
3,100,35,11,1,10,5,0,1,7,17,45,37
6,6,25,1,5,6,2,0,0,20,36,26,31
6,3,24,7,6,8,5,0,0,15,39,51,25
1,3,34,14,1,1,0,0,0,7,8,72,33
2,4,63,13,5,12,5,0,0,7,16,39,5
4,0,74,13,1,9,4,0,0,41,43,90,37
8,3,74,12,5,6,0,0,0,14,0,21,21
8,2,58,7,5,8,1,0,0,99,3,11,12
3,2,19,7,4,11,1,0,0,19,13,32,3
3,0,56,15,3,10,0,0,0,10,20,76,32
4,0,55,15,1,10,0,0,0,10,20,76,31
2,4,33,15,1,6,0,0,0,20,16,64,34
1,0,20,13,0,13,1,0,0,20,39,87,33
1,4,7,7,0,8,1,0,1,8,36,28,5
1,100,74,6,4,1,2,0,0,10,2,6,17
1,100,74,5,3,0,2,0,0,10,2,6,18
2,4,62,14,4,12,5,0,0,7,16,40,5
6,2,10,2,5,3,0,0,0,34,14,7,29
1,5,7,5,0,3,3,0,1,13,11,17,28
1,0,7,12,5,10,5,0,0,15,22,6,34
7,4,46,8,5,4,0,0,0,14,10,2,21
8,6,28,15,2,9,2,0,0,34,12,11,29
2,2,19,12,3,13,1,0,0,21,24,94,20
8,1,59,13,6,99,0,0,1,9,16,40,3
8,4,58,7,4,7,1,0,0,99,3,11,12
1,5,7,7,0,4,4,0,1,12,11,16,28
4,5,16,0,3,11,5,0,0,20,18,17,16
9,3,31,6,0,13,3,0,1,7,36,8,25
8,3,12,14,2,9,1,0,0,26,43,33,18
1,2,61,10,5,9,5,0,0,9,22,8,6
1,0,20,13,0,13,1,0,0,19,39,87,34
8,5,12,14,1,9,1,0,0,25,43,35,18
3,2,19,12,4,13,1,0,0,20,24,92,20
1,7,61,9,2,12,2,0,0,18,2,92,2
5,2,10,2,5,4,0,0,0,35,14,6,29
1,0,39,0,6,6,3,0,1,11,21,39,39
2,4,63,13,4,10,5,0,0,7,15,40,5
6,3,26,13,5,9,1,0,0,10,13,35,16
2,2,60,10,4,8,5,0,0,7,22,8,6
5,1,48,12,2,8,1,0,0,24,23,39,22
1,0,39,0,5,6,3,0,1,14,22,39,39
4,6,17,0,3,11,3,0,0,19,18,16,16
8,4,58,5,5,8,1,0,0,99,3,11,12
8,6,27,15,2,9,2,0,0,35,12,11,30
1,5,7,7,0,8,0,0,1,9,36,28,5
3,1,19,7,4,11,1,0,0,20,13,31,2
1,4,7,7,0,3,5,0,1,14,11,17,28
9,4,58,7,5,8,1,0,0,99,4,11,14
7,0,58,13,6,100,0,0,1,8,17,40,3
8,2,74,11,5,5,0,0,0,15,0,22,20
3,2,27,14,5,13,1,0,0,13,21,92,29
8,4,58,10,5,8,1,0,0,99,3,11,13
3,3,24,6,6,8,4,0,0,15,39,50,25
5,3,23,6,6,8,4,0,0,14,39,50,25
4,6,16,0,3,11,5,0,0,19,18,17,16
3,3,28,14,6,12,1,0,0,12,21,92,29
1,6,7,7,0,3,3,0,1,13,11,17,27
1,0,5,12,6,11,5,0,0,15,22,5,34
2,0,58,12,2,5,1,0,0,7,10,51,100
9,2,73,12,5,5,0,0,0,16,0,21,21
1,100,74,5,4,0,2,0,0,9,2,4,18
1,5,8,7,0,3,3,0,1,13,11,17,29
3,1,47,12,2,9,1,0,0,24,23,39,22
1,6,6,6,0,8,1,0,1,9,36,28,5
8,2,73,11,5,5,0,0,0,16,0,21,21
3,5,16,0,3,11,4,0,0,20,19,16,16
4,6,15,0,2,11,3,0,0,20,18,16,16
6,2,24,6,6,10,4,0,0,15,39,50,25
3,3,18,12,3,13,1,0,0,20,25,94,20
3,2,19,12,3,13,1,0,0,20,25,96,20
3,100,56,3,4,11,0,0,0,21,30,39,26
1,3,61,10,5,8,5,0,0,8,22,8,6
2,4,63,13,4,12,5,0,0,7,16,40,8
8,4,46,7,5,4,0,0,0,14,11,3,19
3,2,19,7,4,11,1,0,0,18,12,32,1
3,0,73,12,1,9,4,0,0,41,43,90,38
8,3,58,7,5,9,1,0,0,99,3,12,13
6,3,25,13,5,10,1,0,0,8,13,35,16
5,6,16,0,3,11,5,0,0,20,18,16,15
6,3,25,8,6,8,4,0,0,15,39,50,25
1,100,74,9,4,0,2,0,0,9,2,6,18
4,6,42,0,5,1,1,0,0,9,17,27,22
6,5,14,10,0,11,1,0,0,6,5,19,27
3,4,33,15,1,6,2,0,0,20,17,65,35
7,6,23,1,6,6,2,0,0,20,36,27,30
2,1,58,11,3,5,1,0,0,7,11,52,100
5,3,26,12,5,9,1,0,0,10,13,35,16
8,6,24,1,6,6,2,0,0,20,36,26,31
1,4,62,14,4,12,5,0,0,7,16,40,5
1,0,20,12,0,11,1,0,0,20,39,88,35
1,7,60,9,2,12,2,0,0,18,1,92,5
6,3,24,6,6,8,4,0,0,16,38,50,25
1,2,61,10,4,7,4,0,0,8,22,7,6
8,4,12,14,1,8,1,0,0,25,43,33,17
2,3,27,14,6,13,1,0,0,13,21,92,29
8,4,58,6,4,8,1,0,0,98,3,11,13
3,2,18,7,3,11,1,0,0,20,12,32,1
9,2,48,15,6,13,2,0,0,40,31,84,17
8,4,12,13,1,10,1,0,0,25,43,33,17
4,6,16,0,2,11,4,0,0,20,18,16,14
2,3,33,15,1,6,1,0,0,20,17,64,34
1,0,6,12,6,12,5,0,0,16,22,5,34
6,3,25,6,6,8,4,0,0,15,39,49,24
9,5,30,6,1,13,3,0,1,7,36,8,23
7,5,24,2,5,6,2,0,0,20,35,26,30
2,3,34,15,1,0,0,0,0,7,8,71,35
9,3,29,6,1,13,3,0,1,7,36,8,22
3,2,18,12,3,13,1,0,0,20,25,94,20
1,5,7,8,0,3,4,0,1,13,12,16,28
9,4,46,7,5,3,0,0,0,14,12,2,21
5,2,25,13,5,10,1,0,0,11,13,35,16
7,6,24,2,5,6,2,0,0,19,36,26,31
1,0,7,12,6,11,4,0,0,15,22,4,34
1,5,7,6,0,8,1,0,1,9,37,27,5
9,5,46,7,5,4,0,0,0,15,11,2,21
9,4,11,14,1,9,1,0,0,25,42,33,18
1,1,39,0,6,6,3,0,1,14,21,37,39
1,6,61,9,2,12,2,0,0,18,2,94,4
1,5,7,7,0,2,4,0,1,14,11,17,29
9,4,46,7,5,5,0,0,0,14,11,2,20
6,2,24,6,6,9,4,0,0,15,39,49,25
7,0,59,13,6,100,0,0,1,8,17,39,3
8,5,56,7,5,8,1,0,0,99,3,11,13
1,5,6,8,0,3,4,0,1,14,11,17,28
5,1,48,12,2,9,1,0,0,25,24,39,21
1,0,7,12,6,11,4,0,0,15,21,5,35
4,0,56,15,1,10,0,0,0,10,20,76,30
3,2,28,14,6,13,1,0,0,15,21,92,28
2,5,63,13,4,11,5,0,0,7,16,40,5
4,6,16,0,4,10,4,0,0,20,18,16,15
8,4,45,7,5,4,0,0,0,13,11,3,21
1,5,8,7,0,3,5,0,1,13,12,17,28
7,5,27,15,2,9,2,0,0,34,12,11,31
1,4,34,14,1,0,0,0,0,7,8,72,37
4,6,15,0,4,10,4,0,0,20,18,16,16
5,5,15,9,0,12,1,0,0,6,5,19,27
