7,3,32,9,1,1,0,0,0,35,4,7,10
9,1,27,4,1,5,1,0,0,98,14,31,34
2,3,13,6,4,9,1,0,0,14,14,8,9
1,7,72,14,2,8,4,0,1,7,43,21,20
1,0,20,12,0,13,0,0,0,20,39,88,33
9,99,18,6,6,3,1,0,0,14,18,39,35
1,100,23,8,4,100,2,0,0,99,30,84,21
9,3,23,15,5,100,4,0,0,7,32,60,24
6,5,50,5,6,6,0,0,0,22,37,24,38
2,4,19,8,0,7,4,0,1,24,9,83,21
1,99,74,6,4,0,2,0,0,9,1,6,19
8,1,29,5,2,5,1,0,0,99,14,31,34
7,0,59,13,6,100,0,0,1,9,17,41,4
9,1,27,5,1,5,1,0,0,99,14,32,35
7,4,33,9,1,2,0,0,0,34,2,7,10
9,4,17,15,4,13,0,0,0,10,17,63,19
2,3,14,7,4,8,1,0,0,15,14,8,7
1,5,19,12,3,6,3,0,1,15,18,76,19
7,4,30,9,5,10,5,0,1,7,19,41,38
1,6,8,6,1,8,0,0,0,41,11,49,8
6,2,27,3,3,1,0,0,0,18,25,19,0
1,5,7,5,1,8,0,0,0,42,12,50,8
8,6,14,3,5,13,2,0,0,7,13,98,14
2,1,8,12,1,8,1,0,0,34,2,27,31
1,5,7,5,0,8,1,0,1,8,35,28,6
5,6,16,0,3,11,4,0,0,19,18,15,17
7,4,51,4,6,6,0,0,0,22,37,26,38
6,6,51,5,6,6,0,0,0,22,36,25,38
9,3,23,15,6,100,4,0,1,7,30,59,24
1,5,5,6,1,8,0,0,0,41,11,49,8
9,1,72,11,5,10,1,0,0,14,16,23,12
1,0,38,0,6,6,3,0,1,14,21,41,39
8,1,72,12,6,11,1,0,0,14,16,23,12
8,1,72,11,2,11,1,0,0,14,17,23,12
3,100,54,1,4,100,0,0,0,40,4,4,19
9,100,18,6,6,2,1,0,0,16,18,39,35
1,0,20,11,0,13,1,0,0,21,38,88,34
2,2,14,6,4,9,1,0,0,15,13,8,8
4,6,15,0,3,11,4,0,0,19,18,16,15
9,100,19,6,5,2,1,0,0,13,18,39,36
9,6,61,1,5,11,0,0,0,42,17,9,23
6,1,29,4,3,1,0,0,0,18,25,19,0
9,0,72,11,5,11,1,0,0,14,17,23,13
1,6,6,6,0,8,1,0,1,8,36,28,6
9,7,22,6,6,7,1,0,0,20,21,28,19
1,5,7,6,0,8,0,0,1,8,36,28,6
2,0,8,12,1,9,0,0,0,34,3,26,31
3,100,54,1,5,100,0,0,0,42,4,5,17
1,5,7,6,0,9,1,0,1,8,36,29,5
8,1,72,11,4,10,1,0,0,14,17,23,12
6,0,38,2,5,13,5,0,0,22,36,51,39
1,5,7,6,0,7,1,0,1,8,36,27,4
8,4,17,15,4,13,0,0,0,10,18,62,16
7,4,33,9,1,2,0,0,0,34,6,7,10
1,5,19,12,3,6,3,0,1,14,18,76,19
2,4,25,15,3,1,3,0,0,7,36,54,25
9,100,18,5,5,2,1,0,0,15,18,39,35
2,0,9,12,0,9,0,0,0,33,2,27,31
7,4,59,14,6,12,1,0,0,42,18,2,29
4,4,39,2,4,10,2,0,1,6,39,58,40
7,0,59,13,6,99,0,0,1,9,17,40,2
1,99,74,6,5,0,2,0,0,10,2,6,18
8,3,59,14,6,12,1,0,0,39,19,2,29
4,6,17,0,3,10,4,0,0,19,18,16,16
4,5,16,0,3,11,4,0,0,20,18,17,15
5,4,39,2,4,9,2,0,1,6,39,57,40
5,1,39,2,4,10,2,0,1,6,39,59,40
1,6,7,7,2,8,0,0,0,41,12,49,8
2,3,61,13,0,99,2,0,0,6,21,54,100
9,100,18,6,3,2,1,0,0,14,18,39,36
2,4,14,5,4,9,1,0,0,15,13,8,8
3,5,16,0,3,11,4,0,0,20,18,16,14
3,6,17,0,2,11,4,0,0,20,18,16,17
2,0,58,11,2,5,1,0,0,7,9,51,99
2,5,59,15,6,8,5,0,1,18,21,24,24
3,6,16,0,2,11,4,0,0,19,19,16,16
9,100,18,5,5,2,1,0,0,14,19,38,35
4,5,16,0,3,10,5,0,0,20,18,16,17
3,6,18,0,3,11,4,0,0,20,18,16,16
2,7,58,15,6,8,5,0,1,18,22,23,25
7,3,33,8,2,2,0,0,0,33,4,7,10
4,0,38,3,5,13,4,0,0,22,36,51,39
2,0,8,12,2,9,0,0,0,34,2,27,32
9,100,18,6,3,2,1,0,0,14,18,40,35
7,3,59,14,6,12,1,0,0,42,19,2,30
4,6,16,0,3,12,4,0,0,20,19,16,15
1,100,21,8,3,100,2,0,0,99,30,84,23
6,2,29,3,3,1,0,0,0,18,25,19,2
2,0,58,12,2,4,1,0,0,7,10,53,100
7,5,51,3,6,6,0,0,0,22,37,25,37
2,5,59,15,6,8,5,0,1,18,22,23,26
1,7,61,9,2,12,2,0,0,18,2,90,3
2,0,8,12,1,10,0,0,0,34,2,25,31
1,1,27,7,1,10,2,0,0,8,18,82,29
9,5,61,2,5,11,0,0,0,41,18,10,22
4,6,17,0,3,11,4,0,0,20,18,16,16
8,4,29,11,5,11,5,0,1,7,19,41,38
2,4,24,15,4,1,3,0,0,7,36,54,25
2,3,14,6,4,9,0,0,0,15,14,10,8
1,6,59,15,6,8,5,0,1,18,23,23,25
1,5,7,6,0,8,0,0,1,8,37,27,5
1,6,7,5,1,8,0,0,0,41,12,49,8
1,100,74,5,3,0,2,0,0,9,2,6,17
4,5,16,0,2,11,4,0,0,20,18,16,14
8,100,19,6,5,2,1,0,0,13,18,39,35
4,5,15,0,3,9,4,0,0,20,18,16,16
4,5,18,0,3,11,4,0,0,20,18,15,16
7,0,59,13,6,100,0,0,1,9,16,39,2
2,6,58,15,6,7,5,0,1,18,22,24,24
2,2,61,15,0,100,2,0,0,6,21,54,100
1,100,74,7,4,0,2,0,0,8,1,6,18
9,7,21,7,6,7,1,0,0,21,23,28,20
9,100,18,7,5,3,1,0,0,14,18,40,35
6,2,27,3,3,0,0,0,0,18,26,19,0
3,6,16,0,2,11,4,0,0,20,18,17,17
8,5,50,6,6,6,0,0,0,22,37,25,38
2,4,23,15,4,0,3,0,0,8,36,55,25
1,7,60,8,3,12,2,0,0,18,2,92,4
8,5,17,15,3,13,0,0,0,10,17,62,17
2,3,60,14,0,99,2,0,0,6,23,54,100
7,3,28,11,5,11,5,0,1,7,19,41,38
4,7,15,0,3,11,4,0,0,21,18,15,16
1,0,20,12,0,13,0,0,1,20,39,87,34
4,5,16,0,1,11,4,0,0,19,18,16,16
1,5,7,6,1,9,0,0,0,42,11,49,8
1,5,19,12,4,6,3,0,1,13,18,76,19
9,7,22,7,6,7,1,0,0,20,24,29,20
1,5,7,5,0,7,1,0,1,8,36,28,5
8,6,17,15,4,13,0,0,1,10,17,62,18
1,7,60,9,2,12,2,0,0,18,2,91,5
8,6,22,6,6,7,1,0,0,21,23,28,20
2,4,24,15,4,0,3,0,0,7,36,54,24
9,7,22,6,6,7,1,0,0,21,22,28,20
2,6,59,15,6,9,4,0,1,18,22,24,25
6,6,16,0,4,11,4,0,0,20,18,16,16
1,7,72,14,3,12,3,0,1,7,43,21,20
9,7,21,6,6,7,1,0,0,20,24,28,21
7,1,27,5,1,5,1,0,0,98,14,31,34
1,1,27,7,1,11,2,0,0,7,18,82,27
8,4,16,15,4,13,0,0,0,9,18,62,18
6,2,29,3,4,0,0,0,0,18,26,19,1
1,5,6,6,1,8,0,0,0,40,12,49,8
8,1,72,11,5,11,1,0,0,14,14,23,12
2,0,58,11,1,4,1,0,0,7,10,52,99
7,7,51,5,6,6,0,0,0,23,37,25,38
9,5,61,1,5,11,0,0,0,40,17,9,22
8,0,27,6,1,5,1,0,0,99,15,31,34
1,6,7,6,0,7,1,0,1,8,36,28,6
8,4,14,3,5,12,2,0,0,7,13,98,15
3,100,52,1,5,100,0,0,0,41,3,4,18
1,0,20,13,0,13,1,0,0,20,39,87,35
7,3,33,9,2,2,0,0,0,33,4,7,9
3,98,54,1,5,100,0,0,0,41,4,4,17
1,5,6,6,2,8,0,0,0,40,12,49,8
1,5,8,6,0,9,1,0,1,8,36,28,6
5,2,29,3,2,0,0,0,0,18,25,20,0
5,6,17,0,3,11,4,0,0,21,18,16,16
7,5,59,14,6,12,1,0,0,41,18,2,29
8,2,72,11,5,11,1,0,0,15,17,22,12
8,6,14,4,5,13,2,0,0,7,12,97,15
2,0,8,12,1,8,0,0,0,34,2,25,31
7,3,33,8,1,2,0,0,0,33,3,7,10
3,6,16,0,3,12,5,0,0,20,18,15,16
3,6,16,0,3,10,4,0,0,20,18,15,17
2,4,14,6,4,9,1,0,0,14,14,9,8
7,3,28,10,6,11,5,0,1,7,19,41,38
9,3,23,15,5,100,4,0,1,7,29,60,25
3,3,15,6,4,9,1,0,0,14,14,8,8
2,6,59,15,6,8,4,0,1,19,22,23,25
8,1,27,6,1,5,1,0,0,99,14,31,32
3,98,54,1,5,100,0,0,0,41,3,4,18
3,100,52,1,5,100,0,0,0,41,4,4,19
1,5,8,6,0,8,1,0,1,8,36,30,5
7,3,59,14,6,12,1,0,0,41,19,4,30
1,7,61,9,2,12,2,0,0,18,1,91,3
1,7,61,9,2,12,2,0,0,17,4,92,4
9,6,23,6,6,7,1,0,0,20,22,28,20
2,3,24,15,4,0,3,0,0,7,36,54,23
7,1,33,9,1,2,0,0,0,34,5,7,10
2,3,14,7,3,9,1,0,0,15,13,8,8
4,7,15,0,3,11,4,0,0,20,18,16,18
1,5,6,6,1,8,0,0,0,41,11,49,7
8,4,17,15,4,13,0,0,0,10,17,62,15
9,3,24,15,4,99,4,0,0,7,30,60,24
8,4,17,15,4,13,0,0,1,10,17,62,17
1,0,19,12,0,13,1,0,0,20,39,88,32
1,100,74,6,4,1,2,0,0,9,2,5,17
2,6,58,15,5,8,5,0,1,18,22,24,25
9,4,18,15,4,13,0,0,0,10,17,63,18
1,5,7,6,0,8,1,0,1,8,33,28,5
2,0,8,12,0,9,0,0,0,34,1,27,31
3,6,15,0,2,11,5,0,0,20,18,16,16
7,3,34,10,1,2,0,0,0,34,3,7,10
2,4,24,15,3,0,3,0,0,7,37,54,24
8,4,29,12,5,11,5,0,1,7,19,41,38
2,6,59,15,6,8,5,0,1,18,23,24,25
1,5,7,5,1,8,0,0,0,41,12,49,10
7,4,28,11,6,11,5,0,1,7,19,41,38
2,0,7,11,1,9,0,0,0,34,2,27,31
3,5,16,0,3,13,4,0,0,20,18,16,16
1,5,59,15,6,9,5,0,1,18,22,24,25
2,3,14,5,4,9,0,0,0,15,14,9,8
6,6,15,0,3,11,4,0,0,20,18,16,15
8,1,72,11,5,11,1,0,0,14,17,24,13
8,5,15,3,6,13,2,0,0,7,13,97,15
6,5,50,5,6,6,0,0,0,23,37,25,38
1,5,17,12,2,6,4,0,1,14,18,76,19
1,4,18,12,3,6,3,0,1,15,18,77,19
3,3,14,6,5,9,1,0,0,16,14,8,8
2,0,8,11,1,8,0,0,0,33,2,27,31
8,7,23,6,6,7,1,0,0,20,23,28,20
4,5,51,5,6,6,0,0,0,22,37,25,38
2,4,19,8,0,7,4,0,1,26,9,82,20
2,7,72,14,2,11,3,0,1,7,42,21,20
2,4,20,8,0,7,4,0,1,25,9,82,23
7,3,34,9,1,2,0,0,0,33,5,7,10
1,7,61,9,2,13,2,0,0,16,2,92,4
2,4,24,15,4,0,3,0,0,8,35,54,25
7,4,29,10,6,12,5,0,1,7,19,40,38
1,4,7,6,1,8,0,0,0,41,14,49,8
2,3,15,6,4,10,1,0,0,15,14,8,9
2,3,14,9,4,9,1,0,0,15,14,8,8
3,6,18,0,4,11,4,0,0,20,18,16,16
8,1,27,5,1,5,1,0,0,99,13,32,34
2,3,23,15,4,0,3,0,0,7,36,53,25
6,0,59,13,6,100,0,0,1,10,16,41,3
4,0,38,2,5,13,5,0,0,23,37,51,39
2,3,14,6,4,9,1,0,0,13,14,8,7
4,6,16,0,4,10,4,0,0,21,18,16,16
1,3,61,14,0,100,2,0,0,6,22,54,98
4,6,16,0,3,11,3,0,0,20,18,14,16
7,1,27,6,1,5,1,0,0,99,14,31,35
1,100,74,7,5,0,2,0,0,8,2,6,18
4,3,38,2,5,10,2,0,1,6,39,58,40
5,6,17,0,3,11,4,0,0,20,18,14,16
3,7,59,15,5,8,5,0,1,18,22,24,25
5,7,18,0,3,11,4,0,0,20,18,16,16
4,7,15,0,3,10,4,0,0,21,18,16,16
8,4,18,15,3,13,0,0,0,9,17,62,18
7,5,14,3,6,13,2,0,0,7,13,98,15
2,0,8,12,1,7,0,0,0,33,2,27,31
3,5,17,0,3,11,4,0,0,21,18,16,16
1,5,8,5,1,8,0,0,0,41,12,49,9
1,100,21,9,4,100,2,0,0,99,30,85,23
3,6,16,0,2,10,3,0,0,20,18,16,16
1,5,5,6,1,8,0,0,0,42,12,49,8
8,1,30,5,1,5,1,0,0,99,14,31,34
3,0,37,2,5,13,5,0,0,23,36,50,39
3,1,38,2,5,13,5,0,0,21,35,51,39
2,4,20,8,0,7,4,0,1,24,9,84,21
3,0,38,2,5,13,4,0,0,21,36,50,39
5,3,37,2,4,9,2,0,1,6,39,58,40
2,6,20,8,0,7,4,0,1,25,10,82,21
2,3,20,8,0,7,4,0,1,25,9,82,20
4,6,16,0,3,11,4,0,0,21,18,18,16
1,4,18,11,3,6,3,0,1,14,19,76,19
8,4,17,15,4,12,0,0,1,10,17,62,17
9,3,22,15,5,100,4,0,0,7,30,61,24
7,4,29,10,5,11,5,0,1,7,19,42,39
4,0,38,2,5,13,5,0,0,21,36,51,39
8,4,17,15,3,13,0,0,0,10,17,62,17
8,4,17,15,4,13,0,0,0,11,17,62,18
5,3,38,1,4,11,2,0,1,6,39,58,40
3,5,16,0,3,12,4,0,0,20,18,17,16
7,2,33,9,1,2,0,0,0,32,4,7,10
9,100,19,6,5,2,1,0,0,13,18,39,35
7,3,17,15,4,13,0,0,0,9,17,62,18
7,3,33,8,1,1,0,0,0,35,4,7,10
1,7,61,8,2,11,2,0,0,18,2,92,5
4,5,16,0,3,11,3,0,0,20,19,16,16
9,3,14,3,5,13,2,0,0,7,13,97,15
1,1,27,7,1,11,2,0,0,7,18,82,29
3,3,14,5,5,9,1,0,0,15,14,8,8
1,1,27,7,1,8,2,0,0,7,19,82,29
9,3,22,15,5,100,4,0,0,7,29,61,24
8,5,14,4,5,13,2,0,0,7,13,98,14
1,5,6,6,1,8,0,0,0,41,11,48,8
7,3,33,9,3,2,0,0,0,34,4,8,10
8,4,18,15,4,13,0,0,0,11,17,62,18
8,5,14,3,5,12,2,0,0,7,13,98,16
9,1,27,7,1,5,1,0,0,99,14,31,34
7,3,59,14,6,12,1,0,0,40,19,2,28
2,0,58,12,2,5,1,0,0,7,12,52,100
9,6,22,5,6,8,1,0,0,20,23,28,20
8,1,27,5,1,5,1,0,0,99,15,31,32
2,1,58,11,3,5,1,0,0,7,11,52,100
7,5,15,3,5,13,2,0,0,7,13,97,15
2,5,24,15,4,0,3,0,0,8,36,54,25
2,4,24,15,4,0,3,0,0,8,36,52,25
9,7,22,6,6,8,1,0,0,21,23,27,20
3,3,14,6,3,9,1,0,0,15,14,7,8
3,100,54,1,5,100,0,0,0,41,5,3,19
1,0,20,12,0,13,1,0,0,19,39,89,33
7,1,27,5,1,5,1,0,0,99,14,31,33
9,6,61,3,5,12,0,0,0,41,17,9,23
2,6,16,0,4,11,4,0,0,20,18,17,16
7,4,29,9,5,11,5,0,1,7,19,42,37
9,5,13,3,5,13,2,0,0,7,13,98,15
7,3,32,9,1,3,0,0,0,34,4,8,10
2,3,13,6,4,9,1,0,0,15,14,7,8
1,5,7,6,1,9,2,0,0,41,12,49,8
1,100,21,6,4,100,2,0,0,99,30,84,21
3,6,16,0,2,11,4,0,0,20,18,14,16
1,1,27,7,1,10,2,0,0,8,18,82,27
4,6,59,15,6,8,5,0,1,19,22,24,25
1,5,20,12,3,6,4,0,1,14,18,76,19
9,3,23,15,4,100,5,0,0,7,30,60,24
2,5,20,9,0,7,5,0,1,25,9,82,21
5,2,39,2,4,10,2,0,1,6,39,58,39
8,1,27,4,1,5,1,0,0,98,15,31,34
1,2,27,7,1,10,2,0,0,7,19,82,26
3,6,16,0,3,10,3,0,0,19,18,16,16
7,3,33,9,1,3,0,0,0,34,5,7,11
9,5,61,2,5,11,0,0,0,42,17,7,23
2,4,20,8,0,7,4,0,1,25,9,79,21
9,7,20,6,6,7,1,0,0,20,22,28,20
1,0,27,7,1,10,2,0,0,7,19,82,30
3,0,37,1,5,13,5,0,0,23,36,51,39
7,2,32,9,1,2,0,0,0,34,4,7,11
9,3,23,15,5,98,5,0,0,7,30,60,24
1,100,73,7,3,0,2,0,0,9,2,6,18
8,0,28,5,1,5,1,0,0,99,14,31,35
1,100,74,6,3,0,2,0,0,10,2,5,18
4,1,38,3,5,13,5,0,0,22,36,51,39
4,5,15,0,3,12,4,0,0,20,18,16,16
1,5,7,5,0,7,1,0,1,8,36,28,6
7,5,51,4,6,6,0,0,0,21,37,24,38
7,2,27,5,1,4,1,0,0,99,14,31,34
1,4,8,6,0,8,1,0,1,7,36,28,5
2,3,14,6,4,9,0,0,0,15,12,8,8
9,7,22,6,6,7,1,0,0,19,23,27,21
9,1,71,11,4,11,1,0,0,14,17,23,12
7,5,51,6,6,6,0,0,0,22,38,26,38
3,5,16,0,3,10,5,0,0,20,18,16,16
1,0,19,12,0,13,1,0,0,20,39,90,34
1,1,39,0,6,6,3,0,1,14,20,38,39
1,6,58,15,6,8,5,0,1,18,22,24,26
2,0,8,11,2,9,0,0,0,34,2,26,31
9,100,18,5,5,2,1,0,0,16,18,39,35
1,6,7,6,0,8,1,0,1,8,36,27,6
1,2,27,7,1,10,2,0,0,7,19,84,28
4,6,17,0,3,11,4,0,0,21,18,16,15
2,6,59,15,6,9,5,0,1,18,23,25,25
4,6,16,0,3,11,5,0,0,21,19,16,16
1,0,39,0,5,6,3,0,1,13,21,39,39
3,100,54,1,5,100,0,0,0,43,4,3,18
1,0,26,7,1,10,2,0,0,7,19,82,27
9,5,61,2,5,11,0,0,0,41,17,11,24
5,3,39,2,4,11,2,0,1,6,39,59,39
8,4,17,15,4,13,0,0,0,10,19,62,17
8,4,18,15,4,12,0,0,0,10,17,62,19
9,7,22,6,6,7,1,0,0,20,23,29,22
2,4,20,9,0,7,4,0,1,24,9,83,21
7,0,58,13,6,99,0,0,1,9,17,40,3
8,5,61,2,4,11,0,0,0,41,16,9,23
1,5,18,12,4,6,3,0,1,15,19,76,19
5,5,16,0,3,11,5,0,0,21,18,16,16
7,3,59,14,6,12,1,0,0,41,18,3,30
2,3,13,5,4,9,1,0,0,15,13,8,8
3,0,39,2,6,13,5,0,0,22,36,52,39
2,7,59,15,6,9,5,0,1,19,22,24,25
7,3,29,9,5,11,5,0,1,7,19,41,37
7,4,33,9,1,1,0,0,0,34,4,7,11
7,4,39,2,4,10,2,0,1,6,39,58,40
2,6,16,0,4,11,4,0,0,20,18,15,16
3,0,38,2,5,13,5,0,0,22,35,49,39
1,6,7,7,1,8,0,0,0,41,12,49,8
2,6,59,15,5,8,5,0,1,18,23,24,26
5,3,29,4,3,0,0,0,0,18,25,19,0
8,1,28,5,1,5,1,0,0,99,14,31,35
5,5,51,5,6,6,0,0,0,22,36,25,38
4,2,29,3,3,0,0,0,0,18,25,18,0
9,3,23,15,4,100,4,0,0,7,30,62,24
4,4,16,0,2,11,4,0,0,21,18,16,16
3,0,38,3,6,13,5,0,0,22,36,52,39
8,0,27,4,1,5,1,0,0,98,14,31,34
1,7,61,9,2,13,2,0,0,19,3,92,4
9,4,60,2,4,11,0,0,0,41,17,9,23
3,3,14,5,4,9,1,0,0,15,13,8,8
1,7,72,13,2,9,3,0,1,7,43,22,20
7,0,59,13,6,100,0,0,1,10,16,39,3
9,100,17,6,4,2,1,0,0,14,19,39,35
5,6,17,0,4,10,4,0,0,20,18,16,16
9,6,14,2,5,13,2,0,0,7,13,97,15
7,3,33,9,1,2,0,0,0,32,5,7,10
9,100,18,5,5,3,1,0,0,14,18,40,35
2,7,71,14,1,10,3,0,1,7,43,21,20
3,6,16,0,2,10,4,0,0,19,18,16,16
9,100,18,5,5,2,1,0,0,13,18,39,36
2,4,18,8,0,7,4,0,1,25,9,82,21
8,1,72,11,5,10,1,0,0,14,16,23,13
9,100,18,7,5,4,1,0,0,14,18,39,35
2,4,24,15,3,0,3,0,0,7,36,53,24
1,5,17,11,3,6,3,0,1,15,18,76,19
2,3,15,6,4,8,1,0,0,16,14,8,8
1,5,17,12,3,6,3,0,1,14,18,77,19
6,5,51,4,6,6,0,0,0,22,37,25,37
5,3,38,2,4,8,2,0,1,6,39,58,40
1,0,37,0,6,6,3,0,1,14,21,38,39
7,6,15,0,3,11,4,0,0,20,18,16,16
7,5,14,3,5,13,2,0,0,7,15,97,15
7,5,50,5,6,6,0,0,0,23,37,25,37
2,0,57,11,2,5,1,0,0,7,9,52,100
7,3,33,9,1,2,0,0,0,34,5,8,9
2,4,26,15,4,0,3,0,0,7,36,53,25
5,2,29,4,3,0,0,0,0,18,25,20,0
1,99,21,9,5,100,2,0,0,99,30,84,22
1,7,61,9,3,12,2,0,0,17,2,92,4
6,2,29,3,3,0,0,0,0,18,26,17,0
9,100,18,6,5,1,1,0,0,14,18,39,35
7,0,59,13,6,100,0,0,1,9,16,40,0
7,3,32,8,1,1,0,0,0,34,4,7,10
9,7,23,6,6,7,1,0,0,21,23,29,20
3,3,14,6,4,10,1,0,0,15,14,8,8
3,6,16,0,4,12,4,0,0,20,18,16,15
5,3,29,3,4,0,0,0,0,18,25,19,0
3,2,14,6,5,9,1,0,0,15,14,8,8
3,6,16,0,2,11,4,0,0,22,18,16,16
9,5,14,3,5,12,2,0,0,7,13,96,15
7,4,28,10,5,11,5,0,1,7,17,41,38
1,1,27,8,1,10,2,0,0,7,19,81,27
8,3,23,15,5,100,4,0,0,7,31,60,24
4,4,16,0,2,11,4,0,0,20,18,17,16
6,2,33,9,1,2,0,0,0,34,4,6,10
9,3,23,15,6,100,4,0,0,7,30,60,25
6,2,29,2,2,0,0,0,0,18,24,19,0
2,1,58,12,2,5,1,0,0,7,10,52,99
8,4,17,15,4,13,0,0,1,11,17,62,18
4,0,38,3,5,13,5,0,0,22,36,51,39
2,6,71,14,2,10,3,0,1,7,43,21,20
4,6,16,0,3,11,3,0,0,20,18,16,18
2,3,14,5,4,9,1,0,0,14,14,8,8
3,1,58,10,2,5,1,0,0,7,10,52,100
2,2,20,7,0,7,4,0,1,25,9,82,21
2,4,20,9,0,6,4,0,1,25,9,81,21
2,0,6,13,1,9,0,0,0,34,2,27,31
3,0,38,1,5,13,5,0,0,22,37,51,38
7,3,33,9,1,2,0,0,0,35,4,7,11
2,2,61,14,0,100,2,0,0,6,21,54,99
1,5,18,12,3,6,4,0,1,15,18,76,19
2,0,8,11,1,9,0,0,0,34,2,27,32
3,6,16,0,2,11,4,0,0,21,18,17,16
8,0,26,4,1,5,1,0,0,99,14,31,34
9,5,61,2,4,11,0,0,0,41,17,9,22
8,3,25,15,5,100,4,0,0,7,30,60,24
9,5,60,2,4,11,0,0,0,41,17,9,24
3,7,16,0,3,11,4,0,0,20,18,18,16
3,100,54,1,5,99,0,0,0,41,4,4,16
1,5,18,10,3,6,3,0,1,15,18,76,19
8,0,59,14,6,100,0,0,1,9,16,40,3
7,4,29,11,6,11,4,0,1,7,19,41,38
5,6,16,0,4,11,3,0,0,20,18,17,16
8,3,27,5,1,5,1,0,0,99,14,31,34
3,0,38,2,6,13,5,0,0,21,36,51,38
8,5,14,3,5,12,2,0,0,7,13,96,14
8,1,72,11,5,11,1,0,0,15,17,24,12
4,5,16,0,4,10,4,0,0,20,18,17,16
5,6,17,0,3,11,4,0,0,19,18,17,16
9,5,61,4,5,11,0,0,0,41,17,9,24
1,100,21,7,4,100,2,0,0,99,29,84,23
9,4,17,15,4,13,0,0,0,10,17,63,18
9,100,19,6,5,2,1,0,0,14,20,39,35
