2,7,59,15,6,8,5,0,1,18,22,22,25
6,0,15,3,2,13,2,0,0,7,9,98,14
7,0,51,9,2,9,1,0,1,7,22,53,12
5,0,72,11,1,1,0,0,0,13,28,0,16
1,0,18,11,0,13,1,0,0,20,39,88,34
2,2,44,9,3,8,2,0,0,7,39,30,33
5,5,45,0,3,8,1,0,0,21,28,15,30
9,4,27,15,6,1,1,0,0,10,8,56,28
8,2,27,15,4,2,1,0,0,10,8,56,28
9,7,68,7,2,8,5,0,1,7,0,6,16
5,7,22,15,4,2,1,0,0,99,11,55,22
4,1,58,11,0,10,4,0,0,14,36,70,15
5,5,45,2,3,7,1,0,0,20,28,15,30
9,6,67,6,2,8,5,0,1,7,1,6,16
5,1,37,3,1,11,4,0,0,24,37,3,31
3,1,51,9,1,0,0,0,0,13,22,6,26
1,100,10,15,0,8,5,0,0,8,30,23,24
2,5,59,15,5,8,5,0,1,19,22,24,25
5,0,72,11,1,0,0,0,0,16,28,1,16
2,0,32,10,3,13,4,0,0,13,35,20,21
3,6,16,0,3,11,4,0,0,20,18,16,14
9,2,40,8,4,10,1,0,0,8,3,26,4
2,0,33,11,3,13,4,0,0,12,36,20,19
1,0,37,1,0,7,0,0,0,27,24,14,7
4,0,58,11,0,11,4,0,0,14,36,67,14
2,1,33,11,3,13,4,0,0,12,37,20,21
5,1,37,3,1,11,5,0,0,26,36,3,29
7,5,51,1,4,2,0,0,0,10,39,6,33
5,5,45,0,3,7,1,0,0,22,28,16,31
3,6,16,0,4,11,4,0,0,22,18,16,16
6,3,24,5,6,8,4,0,0,15,39,50,25
3,1,51,10,1,1,0,0,0,14,24,7,26
7,4,50,1,4,2,0,0,0,9,39,5,33
7,5,34,3,1,9,5,0,1,7,0,48,36
1,5,7,5,1,8,0,0,0,41,12,49,6
8,5,68,6,2,8,5,0,1,7,2,6,16
3,7,16,0,4,11,4,0,0,19,18,16,16
1,4,27,3,1,12,4,0,1,15,43,19,40
1,0,37,1,0,6,1,0,0,28,24,14,6
2,1,16,8,1,13,5,0,0,7,24,24,21
4,0,58,11,1,10,5,0,0,15,36,68,15
4,0,58,11,0,11,4,0,0,15,36,68,14
3,1,51,9,1,2,0,0,0,15,22,6,26
6,2,24,6,6,7,4,0,0,15,39,50,26
4,1,18,12,3,8,1,0,0,15,37,35,9
6,5,34,3,1,9,5,0,1,7,2,46,35
1,5,7,6,1,9,0,0,0,41,11,50,8
7,7,43,1,3,9,1,0,0,15,26,15,28
2,1,15,8,3,13,4,0,0,7,24,26,21
1,4,27,3,1,11,4,0,1,15,43,18,40
9,2,40,9,4,9,1,0,0,11,3,26,4
2,2,15,9,2,13,5,0,0,7,24,26,21
4,2,18,11,2,8,1,0,0,14,39,35,9
6,4,31,11,5,1,1,0,1,9,22,3,22
7,7,42,0,3,9,1,0,0,15,26,16,29
1,4,27,3,1,11,3,0,1,14,43,18,40
1,6,61,9,1,12,2,0,0,18,2,92,4
2,2,44,8,1,7,2,0,0,7,39,30,33
5,4,29,11,5,1,1,0,1,9,22,3,21
6,3,24,6,6,7,4,0,0,14,39,51,25
1,0,39,0,5,6,4,0,1,15,21,39,39
2,2,44,8,3,8,2,0,0,7,38,30,33
1,4,27,4,2,12,4,0,1,14,43,20,40
6,6,45,0,3,7,1,0,0,20,27,15,31
2,0,33,11,2,12,4,0,0,14,36,20,21
1,0,35,1,0,7,2,0,0,27,24,14,7
7,0,51,9,2,9,1,0,0,7,24,55,13
2,0,57,12,2,5,1,0,0,7,10,52,99
1,100,74,7,4,0,2,0,0,9,2,7,19
1,1,37,2,0,7,2,0,0,27,24,14,7
1,4,27,2,2,11,4,0,1,14,43,19,38
1,7,61,10,2,12,2,0,0,18,1,92,4
1,100,74,6,4,3,2,0,0,9,2,6,18
5,1,18,13,3,9,1,0,0,14,39,35,9
5,7,43,0,4,8,1,0,0,15,26,15,29
1,7,61,9,1,12,2,0,0,18,2,93,3
9,4,27,15,5,2,1,0,0,10,7,56,27
5,7,21,15,5,0,1,0,0,98,11,55,22
1,100,74,6,4,0,2,0,0,9,2,7,16
7,5,33,4,1,9,5,0,1,7,0,46,35
1,5,6,7,1,8,0,0,0,42,12,49,8
1,7,61,7,2,12,2,0,0,19,2,92,4
6,3,24,7,6,9,5,0,0,15,39,50,25
2,5,58,1,4,10,1,0,0,34,23,30,1
7,4,51,1,4,2,0,0,0,10,39,5,36
1,0,27,8,1,10,2,0,0,7,19,82,27
1,0,21,12,0,13,2,0,0,20,39,88,33
6,7,21,15,3,2,1,0,0,99,11,55,22
4,6,13,0,3,11,4,0,0,20,18,16,16
7,5,33,3,1,10,5,0,1,7,0,47,35
2,6,59,0,4,8,1,0,0,34,22,30,1
7,7,43,0,3,10,1,0,0,15,27,15,29
5,6,16,0,2,11,4,0,0,20,18,16,17
3,6,59,0,6,10,1,0,0,34,23,30,1
7,7,41,0,3,7,1,0,0,15,26,15,29
4,1,51,9,1,1,0,0,0,14,23,7,27
1,4,28,3,2,11,3,0,1,14,42,19,40
1,5,7,6,2,8,0,0,0,41,12,49,6
8,6,68,6,2,9,5,0,1,7,0,6,17
1,100,9,15,0,7,5,0,0,8,30,24,23
7,7,43,0,3,8,1,0,0,14,27,14,29
7,100,61,0,3,100,5,0,0,34,18,32,36
1,4,26,3,2,11,4,0,1,13,43,19,40
1,0,20,13,0,12,1,0,0,20,39,87,34
1,1,20,13,0,13,2,0,0,20,39,88,34
5,5,45,0,2,7,1,0,0,19,28,15,32
4,1,58,12,0,10,4,0,0,14,36,68,16
4,1,18,12,3,9,1,0,0,14,39,35,8
4,7,21,15,6,2,1,0,0,99,11,54,22
1,100,11,14,0,7,5,0,0,8,31,24,24
4,1,18,11,3,7,1,0,0,14,39,36,9
2,1,12,8,1,13,5,0,0,7,24,26,21
1,6,59,15,6,7,5,0,1,18,22,23,25
2,0,58,12,3,5,1,0,0,7,10,53,100
7,4,51,1,3,1,0,0,0,9,39,5,34
5,3,37,3,1,11,4,0,0,25,36,3,29
6,4,29,12,5,1,1,0,1,9,22,3,23
1,1,15,8,2,12,5,0,0,7,24,26,21
8,4,26,11,3,100,1,0,0,27,39,63,27
4,7,16,0,3,11,4,0,0,19,18,16,15
5,1,37,3,1,12,4,0,0,26,36,3,31
6,100,61,0,4,99,4,0,0,34,19,32,36
1,7,60,9,2,12,2,0,0,17,2,92,4
5,3,29,11,5,1,1,0,1,9,22,3,22
8,3,27,12,2,100,1,0,0,27,38,64,27
1,7,61,9,1,12,2,0,0,18,1,91,4
6,4,29,12,4,1,1,0,1,10,22,3,21
1,100,10,15,0,7,4,0,0,7,30,24,25
5,5,45,0,2,7,1,0,0,19,27,15,31
5,1,37,3,1,10,4,0,0,25,36,3,31
8,6,68,4,3,8,5,0,1,7,0,6,16
4,1,18,12,3,8,1,0,0,14,39,34,10
1,6,61,9,2,11,2,0,0,18,1,92,4
7,7,43,0,2,8,1,0,0,17,26,15,29
3,1,51,8,1,1,0,0,0,14,24,7,26
1,5,10,6,1,8,0,0,0,41,12,49,8
1,100,11,15,0,7,5,0,0,8,30,23,24
9,3,40,9,4,10,1,0,0,10,3,26,4
5,1,36,3,2,11,4,0,0,25,36,4,30
8,2,26,12,2,100,1,0,0,27,39,63,25
8,6,67,5,1,8,5,0,1,7,0,6,16
4,0,58,12,1,10,4,0,0,14,36,69,15
6,4,27,15,5,2,1,0,0,10,7,56,28
8,0,51,9,2,9,1,0,0,7,23,55,12
4,1,58,11,0,10,4,0,0,14,37,69,15
1,7,61,9,3,12,2,0,0,18,2,93,4
2,0,34,11,3,13,4,0,0,13,36,22,21
3,6,16,0,3,10,5,0,0,20,18,17,16
8,4,27,15,5,2,1,0,0,11,9,55,28
7,6,34,3,1,9,5,0,1,7,0,46,37
7,4,27,15,4,2,1,0,0,9,8,56,28
6,6,43,0,3,8,1,0,0,15,26,15,30
1,5,7,5,1,9,0,0,0,42,12,49,8
8,2,51,9,2,9,1,0,0,7,22,55,12
1,100,74,7,5,0,2,0,0,9,2,6,18
3,1,50,9,1,1,0,0,0,14,22,7,24
2,0,33,12,4,12,4,0,0,13,36,20,21
4,6,16,0,3,11,3,0,0,21,18,16,16
2,1,15,9,1,12,4,0,0,7,24,26,21
3,6,16,0,5,11,4,0,0,20,18,17,16
2,7,59,15,6,7,5,0,1,18,22,25,25
3,1,51,8,1,2,0,0,0,13,22,7,26
1,0,37,1,0,6,0,0,0,26,24,14,7
4,0,72,11,1,0,0,0,0,15,28,1,16
1,2,27,6,1,11,2,0,0,7,19,82,28
5,0,72,11,1,2,0,0,0,13,28,0,16
7,6,43,0,4,9,1,0,0,15,26,15,29
4,6,18,0,3,11,5,0,0,20,18,16,16
4,0,72,11,1,0,0,0,0,13,29,1,17
1,5,8,6,1,8,0,0,0,41,12,48,8
5,4,45,0,1,7,1,0,0,20,28,15,31
7,4,27,15,5,2,1,0,0,11,8,56,29
2,1,43,8,3,8,2,0,0,7,39,29,33
1,0,20,13,0,13,2,0,0,20,39,88,33
4,0,51,9,1,1,0,0,0,15,22,7,26
4,1,17,12,3,8,1,0,0,15,39,34,9
2,0,33,12,3,13,4,0,0,14,36,19,21
9,1,40,9,4,9,1,0,0,9,4,26,3
7,3,34,3,1,9,5,0,1,7,0,46,36
4,5,15,0,3,11,5,0,0,20,18,16,16
5,1,37,1,1,11,4,0,0,25,36,3,29
4,7,16,0,3,10,5,0,0,20,18,16,16
1,1,26,7,1,10,2,0,0,7,19,84,28
1,0,21,13,0,13,0,0,0,20,39,88,34
1,4,27,3,2,11,5,0,1,13,43,19,39
6,99,61,0,3,98,4,0,0,34,18,32,36
8,5,35,3,1,9,5,0,1,7,0,46,35
5,1,37,2,1,11,4,0,0,24,36,3,31
2,6,59,15,6,9,5,0,1,18,21,24,26
1,7,61,9,2,13,2,0,0,18,2,90,4
7,100,61,0,3,100,4,0,0,33,18,32,37
2,6,59,0,2,10,2,0,0,34,23,30,1
5,5,45,0,3,8,1,0,0,19,28,15,32
8,6,68,6,2,8,3,0,1,7,0,5,16
2,1,15,8,2,13,5,0,0,7,25,26,21
7,4,50,2,4,2,0,0,0,10,39,4,34
2,0,32,11,3,13,5,0,0,13,35,20,21
6,3,29,11,5,2,1,0,1,11,22,3,22
5,1,72,11,1,0,0,0,0,13,28,0,17
4,6,17,0,3,11,3,0,0,20,18,16,17
6,100,61,0,4,100,4,0,0,34,18,33,36
5,7,21,15,5,2,1,0,0,99,10,55,24
2,7,59,15,6,7,5,0,1,19,22,24,25
1,100,74,5,4,0,2,0,0,7,2,6,18
4,0,72,10,1,0,0,0,0,13,28,1,17
8,7,68,6,3,8,5,0,1,7,0,6,17
8,2,26,12,1,100,1,0,0,27,39,62,27
6,5,34,3,1,9,5,0,1,7,0,46,35
5,7,21,15,4,2,1,0,0,99,11,55,21
5,7,21,15,4,2,1,0,0,99,11,55,24
1,5,27,3,2,10,4,0,1,14,43,20,40
6,1,37,3,2,11,4,0,0,25,36,4,30
2,1,32,11,4,13,4,0,0,13,36,20,21
2,1,58,11,3,4,1,0,0,7,10,52,100
3,6,16,0,3,11,5,0,0,20,19,16,15
6,2,24,6,6,8,4,0,0,16,39,51,25
4,6,16,0,3,12,4,0,0,22,18,16,16
7,7,43,0,3,8,1,0,0,15,25,15,30
3,7,16,0,3,10,4,0,0,20,19,16,16
2,7,59,1,4,10,1,0,0,33,23,30,1
7,4,29,11,5,1,1,0,1,11,22,2,22
6,100,61,0,3,100,4,0,0,32,18,32,36
7,6,34,3,1,9,5,0,1,7,0,48,35
5,0,58,11,0,10,3,0,0,14,36,68,14
1,1,37,3,0,6,2,0,0,27,24,14,7
6,4,30,10,5,1,1,0,1,11,22,3,22
1,0,39,0,6,6,3,0,1,14,21,38,39
1,0,37,1,0,7,2,0,0,26,24,14,6
4,6,18,0,3,11,4,0,0,20,19,16,16
7,4,51,1,3,2,0,0,0,10,39,7,34
6,0,15,4,2,13,2,0,0,7,9,98,15
4,0,18,12,3,8,1,0,0,14,38,36,9
1,100,74,9,4,0,2,0,0,9,2,6,18
9,2,40,9,4,9,1,0,0,9,4,28,4
4,6,17,0,3,11,3,0,0,20,18,16,16
1,7,61,9,3,12,2,0,0,18,2,94,4
7,0,51,9,2,9,1,0,0,7,22,57,12
1,4,9,6,1,8,0,0,0,41,12,49,8
6,100,60,0,3,100,4,0,0,34,18,32,34
5,6,45,0,3,7,1,0,0,20,28,15,29
2,1,15,8,1,13,5,0,0,7,21,26,21
3,5,16,0,3,11,4,0,0,20,18,16,16
4,5,45,0,5,7,1,0,0,20,28,15,31
2,0,33,11,4,13,4,0,0,12,35,20,21
3,6,16,0,3,11,2,0,0,20,19,16,16
4,1,18,12,3,9,1,0,0,13,39,34,9
1,1,27,8,1,9,2,0,0,7,20,82,28
7,3,25,6,6,8,4,0,0,15,39,50,25
4,0,58,12,1,9,4,0,0,14,36,68,15
6,4,34,3,1,9,5,0,1,7,0,46,34
1,5,8,7,1,8,0,0,0,41,12,49,7
8,3,27,12,2,100,1,0,0,27,39,62,28
1,1,37,1,0,6,2,0,0,27,25,14,7
1,1,15,8,2,13,5,0,0,7,24,26,20
3,0,58,11,0,10,4,0,0,14,38,68,15
5,3,29,12,5,1,1,0,1,10,22,3,22
1,0,38,1,0,6,1,0,0,27,24,13,7
4,0,18,11,3,8,1,0,0,14,39,35,10
4,0,58,12,0,10,4,0,0,14,36,68,14
4,1,17,12,4,7,1,0,0,14,39,35,9
6,5,31,11,5,1,1,0,1,10,22,3,22
6,7,43,0,3,7,1,0,0,16,26,15,29
4,5,45,1,3,7,1,0,0,20,29,15,31
4,1,18,12,3,8,1,0,0,14,38,34,10
1,100,12,14,0,7,5,0,0,8,30,24,24
4,1,19,12,3,10,1,0,0,14,39,35,9
2,3,44,9,3,8,2,0,0,7,39,30,32
5,2,18,12,3,8,1,0,0,14,38,35,9
5,5,45,0,3,8,1,0,0,20,28,15,32
5,1,36,3,1,11,4,0,0,25,35,3,30
1,2,28,7,1,10,2,0,0,7,18,82,28
6,100,60,0,3,100,5,0,0,34,18,31,36
6,5,28,12,5,1,1,0,1,10,22,3,22
2,0,33,11,4,13,4,0,0,13,37,20,20
1,100,74,7,4,1,2,0,0,9,2,6,19
6,5,30,11,5,1,1,0,1,10,22,3,22
1,0,37,1,0,6,2,0,0,29,25,14,7
2,3,44,8,4,8,2,0,0,7,39,31,33
8,6,68,7,1,7,5,0,1,7,0,6,16
5,1,36,2,1,11,4,0,0,25,36,4,30
6,3,24,6,6,8,5,0,0,15,39,50,26
5,0,58,11,0,10,4,0,0,13,35,68,15
2,1,16,7,1,13,4,0,0,7,24,26,21
3,1,49,9,1,1,0,0,0,14,22,6,26
3,1,18,11,4,8,1,0,0,14,39,35,9
1,7,61,8,2,13,2,0,0,17,2,92,4
6,6,68,6,2,8,5,0,1,7,1,6,16
1,5,59,15,5,8,5,0,1,18,22,24,25
1,1,27,7,2,10,2,0,0,8,19,82,28
8,0,51,9,2,8,1,0,0,7,22,56,12
5,0,37,3,1,11,4,0,0,25,36,3,29
8,3,26,13,2,100,1,0,0,26,39,63,27
3,0,51,9,1,2,0,0,0,13,22,7,26
2,0,33,11,2,13,4,0,0,13,36,19,20
2,6,59,0,3,10,1,0,0,34,24,30,1
6,3,24,8,6,8,4,0,0,15,39,49,25
1,5,7,6,1,8,1,0,0,42,12,48,8
4,6,17,0,3,10,4,0,0,20,18,16,15
7,6,43,0,3,8,1,0,0,15,27,15,30
2,5,58,15,6,8,5,0,1,18,22,25,25
5,1,18,12,4,8,1,0,0,14,39,35,9
1,5,7,6,1,8,0,0,0,41,13,49,8
2,0,33,12,3,13,4,0,0,13,36,22,21
2,6,59,0,4,10,1,0,0,34,26,30,1
1,100,73,6,4,1,2,0,0,9,2,5,18
8,4,50,1,4,2,0,0,0,10,39,6,34
2,0,33,11,4,12,4,0,0,14,36,20,21
7,3,51,1,4,2,0,0,0,10,39,4,35
5,0,36,3,1,11,4,0,0,25,36,3,30
5,4,29,11,4,1,1,0,1,11,22,3,22
7,6,33,3,1,9,5,0,1,7,0,47,35
4,1,37,3,1,12,4,0,0,25,36,4,30
3,5,16,0,3,11,4,0,0,19,18,15,16
7,0,51,9,2,9,1,0,1,7,22,54,13
5,3,24,7,6,8,4,0,0,15,38,50,25
3,0,51,9,1,1,0,0,0,15,22,7,27
6,4,29,12,5,0,1,0,1,11,22,3,22
4,5,16,0,3,12,4,0,0,21,18,16,16
9,2,40,10,4,8,1,0,0,9,3,26,4
4,0,72,11,2,0,0,0,0,13,28,1,15
1,100,10,15,0,7,4,0,0,7,30,25,24
5,1,37,2,1,11,4,0,0,25,36,2,31
1,1,20,12,0,13,1,0,0,20,39,88,33
1,6,7,6,1,8,0,0,0,41,12,51,8
2,2,43,8,3,8,2,0,0,7,37,30,33
1,0,20,13,0,13,1,0,0,20,39,88,33
6,0,72,11,1,0,0,0,0,14,28,1,17
3,1,51,9,1,1,0,0,0,15,23,8,26
7,7,43,0,3,8,1,0,0,13,26,16,29
8,3,25,11,2,100,1,0,0,27,38,63,27
4,0,58,10,0,10,5,0,0,13,36,68,15
6,3,24,6,6,7,4,0,0,15,39,51,24
1,0,37,2,0,6,2,0,0,26,23,14,7
1,100,74,6,3,0,2,0,0,9,2,6,16
1,0,27,7,1,9,2,0,0,7,19,82,28
1,0,39,0,5,6,4,0,1,14,21,38,39
4,0,58,11,0,9,4,0,0,16,36,68,15
7,2,40,9,4,9,1,0,0,9,3,26,5
5,5,45,1,3,8,1,0,0,20,28,15,32
1,4,7,6,1,8,0,0,0,41,12,49,9
2,3,44,8,3,8,2,0,0,7,39,28,33
5,1,14,3,2,13,2,0,0,7,9,99,16
8,4,27,15,4,2,1,0,0,10,7,57,28
1,1,27,6,1,10,2,0,0,8,19,83,28
4,0,58,11,0,10,5,0,0,12,36,68,15
3,6,58,15,6,8,5,0,1,18,22,24,25
2,6,59,15,5,8,4,0,1,19,22,24,25
7,5,33,3,1,9,5,0,1,7,0,46,36
1,4,27,3,3,12,3,0,1,14,43,19,40
7,5,33,4,1,9,5,0,1,7,0,45,35
6,100,61,0,3,99,4,0,0,34,19,32,36
6,0,72,11,1,1,0,0,0,12,28,1,16
5,7,22,15,5,2,1,0,0,99,10,55,23
1,0,19,11,0,13,1,0,0,20,39,89,34
8,4,27,15,6,2,1,0,0,10,8,56,28
6,4,51,1,4,2,0,0,0,11,38,5,34
5,6,21,15,5,3,1,0,0,98,11,55,22
1,7,61,9,2,11,2,0,0,18,2,92,4
3,7,16,0,3,11,4,0,0,19,18,16,17
8,4,30,11,5,1,1,0,1,10,22,3,22
6,4,30,11,5,3,1,0,1,10,22,3,22
1,100,74,5,3,0,2,0,0,9,2,7,18
1,0,19,12,0,13,1,0,0,20,39,88,35
4,6,16,0,3,10,4,0,0,18,18,16,16
5,6,16,0,2,11,4,0,0,19,18,16,16
1,0,39,0,6,6,3,0,1,14,21,39,39
8,4,34,3,1,9,5,0,1,7,1,46,35
7,5,34,4,1,8,4,0,1,7,0,46,35
3,6,18,0,3,11,4,0,0,19,18,16,16
8,3,27,15,5,1,1,0,0,9,8,56,28
2,0,32,11,2,13,4,0,0,13,35,20,21
1,0,38,0,6,6,3,0,1,16,21,39,39
4,1,17,12,4,8,1,0,0,14,39,36,9
3,6,16,0,4,12,4,0,0,20,18,17,16
4,6,15,0,3,11,3,0,0,20,18,17,16
7,7,43,1,3,8,1,0,0,15,24,15,29
8,3,24,6,5,8,4,0,0,15,39,50,25
7,7,42,1,3,9,1,0,0,15,26,15,29
2,0,33,11,1,13,4,0,0,13,36,20,22
5,100,61,0,3,100,5,0,0,34,18,33,36
3,1,50,10,1,1,0,0,0,14,22,7,25
3,6,16,0,4,11,4,0,0,20,19,17,16
8,6,67,7,1,8,5,0,1,7,0,6,16
1,7,60,9,3,12,2,0,0,18,1,92,4
7,0,72,11,1,0,0,0,0,14,28,1,16
6,4,30,11,4,2,1,0,1,10,22,3,22
9,2,26,12,2,100,1,0,0,27,39,63,26
1,4,28,4,2,11,4,0,1,13,43,19,40
3,5,59,0,4,10,1,0,0,34,24,30,1
5,1,37,3,1,11,4,0,0,25,37,4,30
9,2,40,8,3,9,1,0,0,9,3,26,3
2,6,59,0,3,8,1,0,0,34,23,30,1
5,1,37,2,1,11,4,0,0,24,36,4,30
7,3,50,1,4,1,0,0,0,10,39,5,34
5,7,21,15,5,2,1,0,0,98,12,55,23
3,1,51,9,1,1,0,0,0,15,23,7,25
2,6,59,0,4,10,1,0,0,34,22,31,2
1,0,37,2,0,6,2,0,0,27,26,14,7
1,4,7,7,1,8,0,0,0,41,12,49,8
1,99,74,6,4,1,2,0,0,9,2,6,19
2,2,44,8,4,9,2,0,0,7,39,31,33
5,4,28,10,5,1,1,0,1,10,22,3,22
7,0,51,8,3,9,1,0,0,7,22,54,12
4,0,58,11,1,10,4,0,0,15,37,68,15
1,5,7,6,1,8,0,0,0,41,14,48,8
6,2,29,11,5,0,1,0,1,10,22,3,22
2,2,44,8,3,9,2,0,0,7,39,32,33
5,5,44,0,3,7,1,0,0,20,28,14,32
2,6,59,0,4,10,1,0,0,35,22,30,2
7,4,34,3,1,9,5,0,1,7,0,45,34
3,6,59,15,6,8,5,0,1,19,22,23,25
1,99,10,15,0,7,5,0,0,8,29,24,23
5,1,37,2,1,11,5,0,0,25,36,3,30
7,5,35,3,1,9,5,0,1,7,0,47,34
1,5,6,5,1,7,0,0,0,41,12,49,8
1,0,20,13,0,13,2,0,0,20,39,88,35
6,1,36,3,1,11,4,0,0,25,36,3,29
1,0,37,1,0,7,2,0,0,28,24,13,7
9,2,40,9,4,10,1,0,0,9,3,26,6
4,5,45,0,3,7,1,0,0,22,28,15,31
1,100,74,5,4,0,2,0,0,9,2,6,20
5,0,72,11,1,0,0,0,0,13,31,1,16
3,6,16,0,3,9,4,0,0,20,18,15,16
1,0,19,12,0,13,1,0,0,21,38,88,34
7,0,13,3,2,13,2,0,0,7,9,98,15
1,3,7,6,1,7,0,0,0,41,12,49,8
2,6,59,15,6,9,5,0,1,18,20,24,25
2,1,33,12,3,12,4,0,0,13,36,20,21
6,4,29,9,5,0,1,0,1,10,22,3,22
4,7,16,0,4,11,4,0,0,19,18,16,16
6,1,37,3,1,10,4,0,0,25,36,3,29
5,2,37,3,1,11,4,0,0,25,36,3,30
6,3,24,5,6,8,4,0,0,15,38,49,25
1,100,10,15,0,7,5,0,0,8,30,23,22
5,5,35,3,1,9,5,0,1,7,0,46,35
8,4,27,15,6,2,1,0,0,8,8,56,28
2,2,44,8,2,8,2,0,0,7,39,29,34
1,100,10,15,0,7,5,0,0,8,30,23,23
8,4,26,12,2,100,1,0,0,25,39,63,27
1,0,20,12,0,13,0,0,0,20,39,89,34
1,4,27,3,2,10,4,0,1,13,42,19,40
5,0,72,13,1,0,0,0,0,13,28,1,15
2,6,59,15,6,8,5,0,1,16,22,24,25
1,0,38,1,0,6,2,0,0,27,23,14,7
2,1,15,9,1,13,4,0,0,7,23,26,21
5,7,21,15,5,2,1,0,0,99,13,55,22
3,2,44,7,3,8,2,0,0,7,39,29,33
1,4,27,3,2,12,3,0,1,14,43,18,40
1,4,27,4,3,11,4,0,1,13,43,19,40
2,5,59,0,5,10,1,0,0,34,23,30,1
5,5,43,0,3,7,1,0,0,20,27,15,31
5,1,37,4,1,11,4,0,0,25,37,3,29
5,1,13,3,2,13,2,0,0,7,10,98,15
5,0,14,4,2,13,2,0,0,7,9,99,15
1,5,7,5,1,8,1,0,0,40,12,49,8
4,6,15,0,3,11,4,0,0,20,19,16,15
5,1,18,12,4,8,1,0,0,14,39,34,9
1,100,74,6,4,0,2,0,0,9,2,6,16
2,2,15,8,2,13,5,0,0,7,24,26,22
6,3,29,11,5,1,1,0,1,10,22,5,22
5,6,45,0,4,8,1,0,0,20,28,15,31
8,6,68,7,3,8,5,0,1,7,0,6,15
