1,5,6,6,2,8,0,0,0,41,11,89,8
3,3,26,0,5,4,1,0,0,8,36,31,32
5,2,37,3,2,11,4,0,0,25,36,3,30
4,4,26,1,6,12,1,0,1,11,4,15,13
1,6,16,8,2,11,2,0,0,8,11,47,15
6,3,33,9,1,2,0,0,0,34,4,8,11
2,0,61,14,0,6,0,0,1,10,26,19,23
1,7,72,14,3,11,3,0,1,7,43,21,20
1,7,23,5,1,10,0,0,0,6,27,74,23
1,7,61,9,1,11,2,0,0,19,2,92,4
8,5,30,5,4,5,1,0,0,14,2,36,38
1,0,44,14,6,7,1,0,0,15,0,55,34
1,2,20,12,0,12,1,0,0,20,39,88,34
2,0,58,11,2,5,1,0,0,7,10,53,98
9,99,18,6,5,2,1,0,0,15,17,39,35
1,0,31,12,5,13,2,0,0,23,11,55,32
7,5,33,4,1,9,5,0,1,7,0,47,35
1,1,20,12,0,13,1,0,0,20,38,88,33
1,3,7,6,0,8,1,0,1,8,36,29,5
8,0,29,12,5,1,0,0,1,10,2,14,40
2,4,33,15,1,6,2,0,0,21,17,64,34
3,100,63,15,2,9,5,0,0,4,30,53,1
2,100,28,4,0,11,4,0,0,19,43,7,5
2,3,47,10,6,11,1,0,0,13,4,27,28
1,5,15,9,2,11,2,0,0,8,10,48,16
1,0,45,14,6,7,1,0,0,13,0,55,35
5,3,47,11,6,11,1,0,0,13,4,27,27
3,4,26,0,4,5,1,0,0,10,36,31,33
1,2,27,1,3,10,0,0,0,10,8,63,28
4,7,16,0,3,11,4,0,0,20,18,15,16
7,5,32,3,1,9,5,0,1,7,0,45,35
8,3,31,15,6,3,1,0,0,99,20,71,33
8,3,31,15,6,3,1,0,0,99,21,71,30
2,4,34,15,1,6,1,0,0,20,17,65,35
2,0,61,14,0,6,0,0,0,10,25,19,25
6,7,26,15,4,3,1,0,0,8,39,67,28
8,1,28,12,5,0,0,0,1,11,2,14,40
2,3,33,15,1,6,1,0,0,22,17,65,34
1,3,27,0,3,10,0,0,0,8,9,62,28
8,7,26,15,4,2,1,0,0,8,39,66,27
1,0,31,12,6,13,2,0,0,19,10,55,32
8,5,14,3,6,13,2,0,0,7,12,97,15
1,6,22,5,1,9,0,0,0,6,26,75,23
1,6,60,9,2,12,2,0,0,18,1,92,4
9,100,18,6,4,2,1,0,0,14,19,38,35
3,3,22,6,1,4,1,0,0,99,4,40,14
9,100,18,6,5,2,1,0,0,17,18,39,35
8,3,34,10,1,2,0,0,0,34,4,7,10
8,5,13,3,5,12,2,0,0,7,13,97,16
4,6,29,5,3,6,5,0,0,99,19,44,30
4,6,16,0,3,11,5,0,0,20,18,15,17
7,7,72,11,5,1,1,0,1,7,19,40,5
1,6,22,5,1,10,0,0,0,6,27,72,23
7,4,51,1,4,2,0,0,0,11,38,5,34
1,0,45,14,6,7,0,0,0,13,1,55,34
4,6,16,0,3,11,4,0,0,21,18,15,17
2,1,61,14,0,6,1,0,0,10,25,19,25
7,4,34,3,1,9,5,0,1,7,0,46,36
6,4,26,1,6,13,1,0,1,12,4,14,14
1,3,27,1,2,10,0,0,0,8,8,62,29
4,6,16,0,2,11,4,0,0,21,18,16,16
1,5,22,1,1,8,1,0,0,6,36,44,23
7,6,72,12,5,2,0,0,1,7,19,40,7
8,6,15,3,5,13,2,0,0,7,13,96,15
6,4,25,1,6,12,1,0,1,11,3,15,13
6,7,43,1,3,8,1,0,0,15,26,16,29
8,6,72,11,5,1,0,0,1,7,19,40,8
1,7,15,9,2,11,2,0,0,8,12,48,16
6,4,26,1,6,13,1,0,1,10,5,15,14
4,3,46,10,6,11,1,0,0,14,5,27,27
8,3,33,9,1,1,0,0,0,34,4,8,10
2,5,56,6,3,9,0,0,0,10,4,14,21
1,3,27,0,3,10,0,0,0,9,8,62,26
8,0,28,12,5,0,0,0,1,10,2,14,38
1,100,28,4,0,11,4,0,0,18,43,7,7
1,4,22,1,0,9,1,0,0,6,35,44,23
1,1,31,12,6,12,2,0,0,22,10,54,32
2,0,61,14,0,7,0,0,1,10,26,19,25
1,7,15,8,2,11,2,0,0,8,12,49,16
3,100,62,15,2,8,4,0,0,4,30,53,1
4,4,26,1,6,13,0,0,1,11,4,15,13
7,7,71,11,4,2,0,0,1,7,19,40,7
4,3,47,10,5,10,1,0,0,13,4,27,28
2,6,56,6,5,10,0,0,0,9,5,14,21
6,4,26,1,6,13,1,0,1,10,4,15,13
3,99,63,15,2,7,4,0,0,4,30,54,1
3,0,58,11,2,5,1,0,0,7,9,52,100
3,6,29,4,3,6,4,0,0,99,19,43,30
1,0,31,11,6,12,2,0,0,22,11,55,32
7,3,33,9,1,2,0,0,0,34,5,7,12
5,7,29,4,3,6,4,0,0,99,19,44,31
3,1,9,8,2,7,3,0,1,7,11,20,22
7,7,34,3,1,10,5,0,1,7,0,46,35
1,7,61,8,2,12,2,0,0,18,1,92,3
6,4,26,1,6,13,0,0,0,11,3,15,13
8,3,31,15,6,4,1,0,0,99,22,69,32
2,99,35,11,1,10,5,0,1,7,17,44,36
9,99,58,5,3,7,1,0,0,13,16,23,24
9,100,19,8,5,2,1,0,0,14,18,39,35
7,3,62,15,6,0,1,0,0,99,15,85,15
5,2,37,3,1,12,4,0,0,25,36,3,30
2,6,56,4,5,9,0,0,0,10,4,14,21
8,4,14,3,5,12,2,0,0,7,13,97,16
1,3,28,0,3,10,0,0,0,9,9,62,28
7,6,43,0,3,8,1,0,0,13,26,15,29
7,4,25,1,6,12,1,0,1,11,4,15,13
5,5,16,0,3,11,4,0,0,19,18,16,16
9,4,30,5,3,5,1,0,0,14,1,36,38
1,6,72,14,2,10,3,0,1,7,42,21,20
1,1,44,15,6,7,1,0,0,14,0,55,34
7,3,33,9,1,2,0,0,0,33,4,8,10
7,6,33,3,1,9,5,0,0,7,0,46,35
7,3,33,10,1,2,0,0,0,34,4,7,12
8,3,31,15,5,3,1,0,0,99,21,71,31
8,4,14,2,5,13,2,0,0,7,13,97,15
1,7,61,9,2,12,2,0,0,19,1,92,5
8,3,33,9,1,2,0,0,0,34,4,8,11
2,0,61,14,0,7,0,0,0,10,26,20,24
3,100,63,15,2,10,5,0,0,4,31,54,1
4,100,63,15,2,11,4,0,0,4,30,54,1
7,5,21,14,2,99,1,0,0,99,24,95,22
2,4,33,15,1,6,2,0,0,20,17,65,33
2,100,28,4,0,9,4,0,0,17,43,7,5
1,7,60,10,2,12,2,0,0,17,2,92,4
2,100,27,4,0,11,4,0,0,18,43,7,6
1,5,7,6,2,8,0,0,0,42,12,90,8
6,6,43,0,3,8,1,0,0,15,26,14,29
2,5,56,6,5,9,0,0,0,10,5,14,21
6,7,27,15,5,3,1,0,0,8,39,66,28
2,100,28,5,0,11,5,0,0,18,43,7,4
2,1,60,14,0,6,0,0,0,10,26,19,25
4,3,21,6,2,4,1,0,0,99,3,40,13
7,3,31,15,6,2,1,0,0,99,20,70,32
1,7,61,8,3,12,2,0,0,18,2,92,5
8,1,28,12,5,0,0,0,0,10,1,14,40
1,2,27,1,3,10,0,0,0,9,6,62,28
1,3,27,1,3,10,1,0,0,9,8,63,27
2,100,27,4,0,11,4,0,0,18,41,7,5
6,7,26,15,4,4,1,0,0,8,39,66,29
7,6,14,3,5,13,2,0,0,7,12,97,15
6,6,26,1,6,13,1,0,1,10,4,15,13
1,5,7,6,2,8,0,0,0,42,12,89,9
2,6,56,6,5,9,1,0,0,11,4,14,21
7,6,43,0,5,8,1,0,0,15,26,15,29
4,3,21,6,1,4,1,0,0,97,4,40,13
7,7,72,11,4,3,0,0,1,7,19,40,7
7,7,72,10,5,1,0,0,1,7,18,39,7
3,100,63,14,2,9,4,0,0,5,30,54,1
1,3,27,1,3,10,0,0,0,9,8,60,27
8,0,28,12,5,0,0,0,1,11,1,15,40
5,3,21,5,1,4,1,0,0,99,5,40,13
6,6,26,15,5,4,1,0,0,8,39,66,27
3,6,16,0,3,11,4,0,0,20,18,15,15
7,4,26,1,6,12,0,0,1,11,4,15,13
1,0,45,14,6,7,1,0,0,14,0,53,33
8,4,32,15,6,3,1,0,0,99,22,70,32
7,5,35,3,1,9,4,0,0,7,0,46,35
7,5,33,3,1,9,5,0,1,7,1,45,35
3,1,54,15,4,100,4,0,1,25,18,61,100
1,7,61,8,1,12,2,0,0,19,2,92,4
4,6,30,4,4,6,4,0,0,99,19,44,30
1,0,38,0,6,6,4,0,1,13,21,39,39
8,100,58,4,1,7,1,0,0,13,16,24,24
2,6,56,6,5,9,0,0,0,10,4,15,21
6,7,43,0,4,9,1,0,0,15,26,15,29
2,6,55,7,6,9,0,0,0,10,4,14,21
8,5,14,3,5,13,2,0,0,7,12,97,14
3,1,9,8,2,7,3,0,1,7,11,19,22
7,3,33,9,1,1,0,0,0,34,3,7,11
1,7,61,9,2,11,2,0,0,19,3,92,4
8,99,58,5,3,7,1,0,0,13,16,24,23
1,7,61,11,2,12,2,0,0,18,1,92,4
7,6,21,14,1,99,1,0,0,99,24,95,22
7,5,34,4,1,9,5,0,1,7,1,45,35
7,5,34,4,1,9,4,0,1,7,0,46,36
7,7,43,0,1,8,1,0,0,16,26,15,29
1,5,6,6,0,8,0,0,1,8,36,28,5
7,5,34,3,1,9,5,0,1,7,0,46,33
7,3,33,9,2,2,0,0,0,34,4,6,11
1,7,61,11,2,12,2,0,0,18,2,92,4
2,0,57,12,2,5,1,0,0,7,10,52,100
8,7,72,11,5,1,0,0,1,7,19,38,7
2,6,56,6,4,9,0,0,0,10,4,13,21
4,6,15,0,3,10,4,0,0,20,18,16,17
7,0,28,12,5,0,0,0,1,10,1,15,39
2,0,60,14,0,6,1,0,0,11,26,19,25
7,6,21,14,1,100,1,0,0,99,23,95,22
2,100,28,5,0,11,4,0,0,18,43,6,5
1,5,7,6,0,8,1,0,1,8,37,27,5
2,6,55,7,5,10,0,0,0,10,4,14,21
4,3,47,10,5,11,1,0,0,13,5,26,27
2,4,33,15,1,6,1,0,0,19,16,65,33
7,5,33,3,1,10,5,0,0,7,0,46,35
8,100,58,5,5,7,1,0,0,13,16,23,24
1,0,31,12,6,13,2,0,0,21,11,55,31
2,4,33,15,0,7,1,0,0,20,17,65,34
8,100,58,6,3,7,1,0,0,12,16,24,23
7,0,30,12,5,0,0,0,1,10,1,14,40
8,3,31,13,2,99,0,0,0,11,10,43,32
1,7,72,15,2,10,3,0,1,7,43,21,20
1,6,7,6,0,8,1,0,1,8,37,27,5
8,7,42,0,3,8,1,0,0,15,26,16,29
3,99,63,15,2,10,4,0,0,4,30,55,1
2,0,60,14,0,6,0,0,0,9,27,19,25
6,6,26,15,4,4,1,0,0,8,39,67,27
1,6,23,5,1,10,0,0,0,6,25,74,23
8,5,14,3,5,13,2,0,0,7,14,97,16
8,5,34,4,1,9,5,0,0,7,0,46,35
3,3,26,0,5,4,1,0,0,10,34,32,33
1,7,61,9,2,12,2,0,0,17,1,92,4
8,5,14,2,5,13,2,0,0,7,13,95,15
1,7,23,5,1,10,1,0,0,6,27,74,23
7,2,63,15,6,0,1,0,0,99,14,84,17
2,6,22,5,1,8,0,0,0,6,27,74,23
1,0,19,12,0,13,0,0,0,20,38,88,34
8,0,28,9,5,0,0,0,1,10,1,14,40
2,4,33,15,1,8,1,0,0,20,17,66,34
7,7,43,1,3,9,1,0,0,16,26,15,29
4,3,26,0,5,4,1,0,0,10,36,31,31
8,3,30,5,4,5,1,0,0,13,1,36,38
6,7,25,15,3,4,1,0,0,8,39,66,27
4,7,28,4,3,6,4,0,0,99,19,44,30
1,5,22,1,0,8,1,0,1,6,36,44,23
4,3,20,6,1,4,1,0,0,99,4,41,13
1,6,22,5,1,10,0,0,0,6,27,75,23
1,0,20,12,0,13,0,0,0,20,38,87,34
8,7,72,11,5,1,0,0,1,7,20,40,8
6,6,27,4,3,6,4,0,0,99,19,44,30
1,1,31,12,6,13,2,0,0,22,10,57,32
8,100,58,5,2,7,1,0,0,13,17,24,24
3,2,26,1,5,4,1,0,0,10,36,32,33
1,3,27,1,2,10,0,0,0,10,8,63,28
2,6,56,6,5,8,0,0,0,10,4,13,20
1,6,14,8,2,11,2,0,0,8,11,49,15
4,6,15,0,3,10,4,0,0,20,19,16,16
7,7,72,12,4,1,0,0,1,7,19,39,7
4,7,17,0,3,11,4,0,0,21,18,16,16
5,7,26,15,4,3,1,0,0,8,39,67,27
3,2,47,9,6,11,1,0,0,13,4,27,27
2,0,61,13,0,6,0,0,0,10,27,19,25
7,7,43,0,3,8,1,0,0,14,26,16,28
5,5,29,4,5,6,4,0,0,99,19,44,30
7,7,43,0,3,8,1,0,0,16,26,16,28
8,4,15,3,5,13,2,0,0,7,14,97,15
9,100,18,5,4,2,1,0,0,14,17,39,35
2,5,33,15,1,6,1,0,0,20,17,65,35
8,100,58,5,4,7,1,0,0,14,16,25,24
6,6,26,15,5,3,1,0,0,8,39,67,27
1,6,61,9,2,13,2,0,0,18,3,92,4
9,100,17,6,4,2,1,0,0,14,18,39,35
7,6,72,10,5,2,0,0,1,7,19,40,7
1,6,39,2,5,4,2,0,0,7,3,2,16
4,3,20,7,1,3,1,0,0,99,4,40,13
6,6,16,0,3,12,4,0,0,20,18,16,16
3,100,36,11,1,10,5,0,1,7,17,43,36
2,0,61,14,0,6,1,0,0,10,26,19,27
2,6,22,7,1,10,0,0,0,6,27,74,23
2,0,59,14,0,6,0,0,0,9,26,19,25
7,4,26,1,6,13,1,0,1,11,5,16,13
8,0,28,13,5,0,0,0,0,9,1,14,40
1,0,39,0,5,6,3,0,1,14,21,41,39
9,100,18,6,6,3,1,0,0,14,19,39,35
6,3,26,2,6,13,1,0,1,11,4,15,12
5,3,21,6,1,4,1,0,0,98,5,40,13
1,0,44,14,5,7,1,0,0,15,0,55,34
3,3,21,6,2,4,1,0,0,99,3,40,13
2,100,28,4,0,11,4,0,0,20,42,7,5
6,4,33,9,1,3,0,0,0,34,4,7,10
7,4,72,11,5,1,0,0,1,7,19,40,7
4,2,20,6,1,4,1,0,0,99,3,40,13
4,4,21,6,1,4,1,0,0,99,3,41,13
8,5,14,3,6,13,2,0,0,7,13,98,15
3,6,15,0,3,11,4,0,0,19,18,16,16
3,3,26,0,4,3,1,0,0,11,36,31,33
1,0,45,14,6,7,0,0,0,14,0,54,33
1,100,43,8,0,13,5,0,0,13,6,74,18
6,4,63,15,6,0,1,0,0,99,15,84,17
6,3,63,15,6,0,1,0,0,99,14,84,15
4,2,21,6,1,4,1,0,0,98,4,40,12
1,1,20,13,0,13,1,0,0,20,39,89,34
9,100,19,6,5,2,1,0,0,14,18,39,36
8,100,58,5,2,8,1,0,0,13,17,24,24
4,3,21,4,1,4,1,0,0,99,4,41,13
1,3,27,0,3,10,1,0,0,9,8,62,27
4,6,17,0,3,11,4,0,0,19,18,16,15
6,4,26,1,6,13,0,0,1,9,4,15,13
1,5,38,1,5,4,2,0,0,7,3,2,15
1,0,20,12,0,12,0,0,0,20,38,88,34
2,4,33,15,1,6,0,0,0,21,17,65,35
6,6,30,4,3,6,4,0,0,99,19,43,30
8,100,58,6,3,7,1,0,0,12,17,24,24
1,7,72,14,2,10,3,0,1,8,43,21,20
2,6,56,6,5,9,0,0,0,10,4,12,20
3,100,63,14,2,8,5,0,0,4,30,54,1
2,100,29,4,0,12,4,0,0,18,42,7,5
1,5,7,6,0,8,1,0,1,7,36,29,4
1,100,43,9,0,13,5,0,0,13,6,76,17
1,7,60,8,2,12,2,0,0,18,2,92,5
8,0,28,12,5,1,0,0,1,10,3,14,40
2,0,61,14,0,6,0,0,0,10,26,17,24
1,5,7,4,0,8,1,0,1,8,35,28,5
9,3,63,15,6,0,1,0,0,99,15,84,17
7,5,34,3,1,10,5,0,0,7,0,46,34
9,99,17,6,4,2,1,0,0,14,18,39,35
8,100,18,7,6,2,1,0,0,14,18,39,35
1,0,20,13,0,13,1,0,0,20,39,86,34
4,3,21,6,1,3,1,0,0,99,3,39,13
1,3,28,1,3,10,1,0,0,9,8,62,27
2,99,28,4,0,11,4,0,0,17,42,7,5
2,1,58,12,3,5,1,0,0,7,10,52,100
4,5,16,0,5,11,4,0,0,20,18,16,16
7,5,51,1,3,2,0,0,0,10,39,5,34
8,7,43,0,3,8,1,0,0,15,27,16,29
8,5,34,2,1,9,5,0,0,7,0,46,35
9,4,31,15,5,3,1,0,0,99,21,70,32
5,6,29,5,3,6,4,0,0,98,18,44,30
1,4,33,15,0,6,1,0,0,19,17,65,34
6,7,26,15,4,2,1,0,0,8,38,66,28
8,7,21,14,2,100,1,0,0,99,22,95,22
1,7,61,8,2,12,2,0,0,18,2,93,3
6,4,26,1,6,13,1,0,1,11,2,16,13
8,0,28,12,5,0,0,0,1,10,0,13,40
2,7,56,6,5,9,0,0,0,10,4,14,23
2,100,28,5,0,11,3,0,0,19,43,7,5
8,3,14,3,5,13,2,0,0,7,13,96,15
8,5,14,3,5,12,2,0,0,7,12,98,15
7,3,34,10,1,2,0,0,0,33,4,7,10
2,4,33,15,2,6,2,0,0,20,17,64,34
7,7,14,3,5,13,2,0,0,7,13,97,15
1,5,27,1,3,10,0,0,0,9,7,62,28
6,5,33,3,1,9,5,0,1,7,0,46,36
4,6,28,4,3,6,4,0,0,99,19,45,30
1,5,7,6,0,9,1,0,1,7,37,28,5
8,3,31,14,2,100,0,0,0,10,10,43,32
7,100,58,5,3,8,1,0,0,13,17,24,24
2,7,56,6,5,9,0,0,0,9,3,14,21
2,4,33,15,1,7,0,0,0,20,17,65,33
7,4,26,1,6,13,1,0,1,10,4,15,14
2,4,34,15,0,6,1,0,1,20,17,65,34
1,0,22,12,0,13,1,0,0,20,38,88,34
8,3,33,9,1,2,0,0,0,34,4,7,8
1,1,38,0,6,6,3,0,1,14,21,40,39
2,0,61,13,0,6,0,0,0,10,25,19,24
4,3,20,6,1,5,1,0,0,99,4,40,14
8,5,28,5,4,5,1,0,0,13,1,36,38
1,0,31,12,6,13,2,0,0,23,10,57,32
8,6,21,14,1,100,1,0,0,99,24,95,22
4,100,63,15,2,9,4,0,0,4,29,53,1
7,3,63,15,6,0,1,0,0,97,15,84,15
6,4,26,1,6,12,1,0,1,11,4,13,13
1,0,31,12,6,13,2,0,0,21,11,55,33
7,6,21,14,2,100,1,0,0,99,23,95,23
7,5,72,11,5,1,0,0,1,7,19,39,7
4,3,21,6,1,4,1,0,0,99,5,41,12
2,0,61,14,0,6,0,0,0,10,28,19,26
7,5,31,5,4,5,1,0,0,14,1,35,38
1,7,15,8,2,11,2,0,0,9,12,48,16
1,5,7,6,0,8,0,0,1,8,36,28,6
2,0,58,11,2,5,1,0,0,7,9,53,99
3,4,33,15,2,6,1,0,0,20,17,65,35
2,6,56,6,5,9,1,0,0,11,4,15,21
4,100,63,15,2,9,3,0,0,5,30,54,1
1,7,15,8,2,11,2,0,0,8,11,48,15
1,0,45,15,6,7,2,0,0,14,0,56,34
3,100,63,15,2,9,5,0,0,4,30,56,1
2,6,56,5,5,9,1,0,0,10,4,14,22
7,7,72,11,4,1,1,0,1,7,19,39,7
1,6,22,5,1,10,0,0,0,6,26,74,25
1,6,22,5,1,10,0,0,0,6,27,74,26
1,6,22,5,1,9,0,0,0,6,28,75,23
9,100,19,6,5,1,1,0,0,14,17,39,35
1,6,39,2,5,4,2,0,0,7,3,2,14
1,5,7,6,0,10,1,0,1,7,36,28,5
1,6,22,5,1,10,0,0,0,6,27,74,24
7,5,30,6,5,5,1,0,0,14,1,36,38
1,6,23,5,1,10,0,0,0,6,27,72,23
8,5,14,2,5,13,2,0,0,7,14,98,15
7,7,43,0,3,7,1,0,0,15,27,15,29
2,0,61,14,0,6,0,0,0,12,27,19,25
5,4,51,1,4,2,0,0,0,10,39,5,34
1,0,20,13,0,13,1,0,0,21,39,88,33
1,5,7,6,0,8,0,0,1,8,37,28,6
2,4,34,15,1,7,1,0,0,21,17,65,34
8,5,30,4,4,4,1,0,0,14,1,36,38
6,7,26,15,4,1,1,0,0,8,39,67,27
7,5,35,3,1,8,5,0,1,7,0,47,35
7,2,33,9,1,2,0,0,0,33,5,7,10
1,5,7,6,0,8,1,0,1,8,38,28,6
8,6,21,13,2,100,1,0,0,99,23,95,21
3,6,29,3,3,6,4,0,0,99,19,44,30
5,6,29,4,1,6,4,0,0,99,19,43,30
7,4,33,9,1,2,0,0,0,34,4,5,10
4,6,16,0,3,11,5,0,0,21,18,16,17
4,2,21,6,1,5,1,0,0,99,4,40,13
4,5,16,0,3,11,3,0,0,21,18,16,16
9,100,19,6,5,1,1,0,0,14,18,40,35
7,6,21,13,3,100,1,0,0,99,24,95,22
7,5,30,5,4,5,1,0,0,13,1,36,39
5,5,21,6,1,4,1,0,0,99,4,40,13
1,5,7,6,0,8,1,0,1,8,34,28,6
2,5,33,15,1,7,0,0,0,20,17,65,34
1,5,5,6,0,8,1,0,1,8,36,28,6
8,100,58,6,3,7,1,0,0,13,17,23,24
9,6,15,3,5,13,2,0,0,7,13,97,15
1,0,31,12,6,12,2,0,0,22,10,54,31
1,1,32,12,6,12,2,0,0,22,10,55,32
9,6,22,14,2,100,1,0,0,99,24,95,23
2,4,33,15,0,6,1,0,0,21,17,65,35
3,2,26,0,5,4,1,0,0,10,36,31,35
1,0,32,12,6,13,2,0,0,22,9,55,32
8,100,57,5,3,7,1,0,0,13,16,26,24
1,4,27,0,3,10,0,0,0,9,8,61,28
1,0,20,11,0,13,2,0,0,20,39,88,35
7,7,72,11,4,1,0,0,1,7,19,41,6
1,5,16,8,2,11,2,0,0,8,11,48,16
5,7,29,4,3,6,4,0,0,99,18,43,30
1,7,60,9,2,12,2,0,0,18,3,93,4
6,7,26,15,4,3,1,0,0,9,38,65,27
1,4,7,6,0,8,1,0,1,8,36,29,5
3,100,35,11,1,10,5,0,1,7,17,42,36
7,7,43,0,3,8,1,0,0,15,28,15,30
8,0,26,12,5,0,0,0,1,9,1,14,40
9,100,16,6,6,2,1,0,0,14,18,39,35
9,100,18,6,5,1,1,0,0,14,17,39,36
1,0,20,12,0,12,1,0,1,20,39,87,34
4,3,21,5,1,4,1,0,0,99,5,40,14
1,0,20,13,0,13,1,0,0,20,38,87,34
4,2,22,6,1,4,1,0,0,99,5,40,13
2,99,29,4,0,11,4,0,0,18,43,7,4
1,3,27,3,3,10,0,0,0,8,8,62,28
5,6,30,5,3,6,5,0,0,99,19,44,30
3,2,54,15,4,100,5,0,1,25,18,62,100
7,3,32,9,1,1,0,0,0,34,4,8,10
2,5,33,15,2,6,1,0,0,20,17,65,35
1,1,45,14,6,8,1,0,0,14,0,55,33
5,3,22,6,1,3,1,0,0,99,4,40,13
1,0,38,0,6,6,3,0,1,14,20,40,39
7,7,72,11,4,1,0,0,1,7,19,41,8
6,3,63,15,6,0,1,0,0,99,15,84,16
7,5,13,3,5,13,2,0,0,7,13,97,14
1,0,33,12,6,13,2,0,0,22,10,55,31
1,3,28,1,3,9,0,0,0,10,8,62,28
1,3,28,1,3,10,0,0,0,9,8,61,27
3,100,63,15,2,9,3,0,0,4,30,56,1
7,3,33,9,1,2,0,0,0,34,4,7,7
2,3,26,1,6,4,1,0,0,10,36,31,33
5,6,16,0,3,11,5,0,0,19,18,16,16
7,0,28,12,5,0,0,0,0,10,1,15,40
3,3,27,0,5,4,1,0,0,9,36,31,32
9,99,18,7,5,2,1,0,0,13,18,39,35
1,1,31,12,6,13,2,0,0,22,10,55,33
4,6,17,0,4,10,4,0,0,20,18,16,16
9,5,30,5,4,5,1,0,0,13,1,36,38
1,99,28,4,0,11,4,0,0,18,42,7,5
1,4,7,7,0,8,1,0,1,8,35,28,5
4,6,16,0,2,10,4,0,0,19,18,16,16
1,6,7,6,0,8,1,0,1,8,36,27,5
7,5,34,3,1,9,5,0,0,7,0,46,36
7,3,30,15,6,2,1,0,0,99,21,70,32
8,3,33,9,1,2,0,0,0,33,4,6,10
1,4,27,2,3,10,0,0,0,9,8,62,29
7,7,72,12,5,1,0,0,1,7,19,40,6
