8,5,14,3,6,12,2,0,0,7,13,98,15
1,0,39,0,5,6,3,0,1,13,21,39,39
8,4,26,15,5,3,1,0,0,9,8,56,28
8,6,38,4,1,2,0,0,0,41,26,15,9
1,5,7,6,4,8,2,0,0,41,10,73,8
5,6,29,4,3,6,4,0,0,98,19,44,29
1,5,8,6,3,7,2,0,0,41,12,72,8
9,5,61,1,5,11,0,0,0,40,17,8,23
1,5,7,6,2,8,0,0,0,42,11,89,9
1,5,6,6,6,9,1,0,0,41,12,83,8
9,1,2,15,4,5,0,0,0,20,39,2,19
5,5,16,14,3,100,0,0,0,10,2,4,26
5,7,16,0,4,11,4,0,0,20,18,16,16
8,5,27,15,5,3,1,0,0,11,8,56,28
1,2,21,13,2,10,1,0,0,98,11,50,22
4,6,16,0,3,11,4,0,0,21,18,17,17
1,7,60,8,2,12,2,0,0,18,1,92,4
9,7,63,2,4,9,1,0,0,9,17,32,37
6,6,14,9,0,12,1,0,0,6,3,18,27
5,5,45,1,3,7,1,0,0,20,28,17,31
7,5,14,3,2,12,1,0,0,7,37,77,15
5,6,45,0,3,7,1,0,0,20,28,14,31
7,4,11,14,2,9,1,0,0,25,43,33,18
1,7,61,9,2,11,2,0,0,18,2,92,3
1,5,7,7,6,8,0,0,0,41,12,82,7
5,1,25,6,1,7,4,0,0,18,37,47,26
7,4,14,3,2,13,1,0,0,7,38,77,16
4,6,16,0,3,11,4,0,0,21,18,17,16
6,5,29,4,3,6,4,0,0,99,19,43,30
8,4,27,15,5,2,1,0,0,12,8,56,28
9,4,12,14,2,9,1,0,0,25,42,33,18
8,7,63,3,4,8,1,0,0,9,18,32,37
1,5,7,6,6,7,1,0,0,41,12,83,7
9,2,6,6,5,100,0,0,0,10,11,17,27
4,0,58,10,0,10,3,0,0,14,36,68,15
1,0,20,12,0,13,1,0,0,22,39,88,35
8,4,25,15,5,3,1,0,0,10,8,56,28
1,0,19,12,0,13,1,0,0,21,39,88,35
1,5,7,6,4,8,0,0,0,41,12,72,8
9,5,14,3,5,13,2,0,0,7,12,96,15
6,5,13,9,0,12,2,0,0,6,4,20,27
2,6,56,6,5,10,1,0,0,10,4,15,21
9,98,8,14,5,2,0,0,0,41,3,23,6
2,5,21,1,5,9,1,0,0,99,8,33,37
5,4,45,0,3,8,1,0,0,20,28,15,30
1,5,7,6,4,6,2,0,0,41,12,72,9
4,5,16,0,3,11,4,0,0,20,19,15,16
8,5,27,15,5,2,1,0,0,9,8,56,27
8,4,29,15,5,2,1,0,0,9,8,56,28
1,7,7,6,2,8,0,0,0,41,13,89,8
4,2,25,6,1,9,4,0,0,19,37,48,26
1,1,20,12,0,11,1,0,0,20,39,88,34
8,4,27,15,5,3,1,0,0,9,8,56,28
8,3,30,7,1,13,3,0,1,7,35,8,24
2,6,56,7,4,9,1,0,0,10,4,14,21
3,6,16,0,3,11,4,0,0,21,19,16,16
1,4,7,6,6,9,1,0,0,41,12,82,8
9,3,31,5,2,13,3,0,1,7,36,8,24
5,5,45,0,4,7,1,0,0,20,28,16,32
7,4,33,9,1,2,0,0,0,34,5,6,10
4,2,25,6,1,7,4,0,0,19,37,47,26
6,5,13,9,0,12,1,0,0,6,4,21,27
1,5,7,5,4,8,2,0,0,41,11,72,9
6,3,27,11,5,1,1,0,1,10,22,3,22
2,0,58,10,2,5,1,0,0,7,10,53,100
1,7,60,9,2,11,2,0,0,18,2,92,4
9,3,60,2,5,11,0,0,0,41,17,9,23
4,6,17,0,3,12,4,0,0,20,18,16,16
8,5,27,15,5,1,1,0,0,10,8,56,29
4,5,17,0,3,11,4,0,0,20,18,17,16
1,7,60,8,2,11,2,0,0,18,2,92,4
9,100,9,14,5,3,0,0,0,41,3,24,6
2,5,20,1,5,8,1,0,0,99,8,33,37
5,6,16,0,3,11,4,0,0,20,19,15,16
2,0,27,8,6,8,0,0,0,41,25,27,8
6,4,14,3,2,12,1,0,0,7,37,79,15
7,3,33,9,1,3,0,0,0,34,5,6,10
2,6,56,6,3,9,0,0,0,10,4,14,21
2,6,21,1,5,9,1,0,0,98,9,34,37
1,5,7,7,6,8,1,0,0,41,11,81,8
1,5,7,6,3,8,0,0,0,41,12,90,8
8,7,63,1,4,9,1,0,0,10,19,32,38
9,6,59,2,5,11,0,0,0,41,17,9,23
6,3,10,1,5,4,0,0,0,34,15,7,29
1,5,7,6,4,9,2,0,0,42,11,72,8
6,5,14,10,0,12,1,0,0,6,5,19,28
2,1,27,8,6,8,0,0,0,41,26,29,8
1,5,7,6,6,8,1,0,0,41,12,82,11
1,5,7,5,1,8,0,0,0,42,12,89,8
1,6,7,6,6,7,1,0,0,41,13,82,8
7,2,10,2,5,3,0,0,0,34,15,7,29
4,5,14,9,0,12,2,0,0,6,4,19,27
3,6,21,1,5,8,1,0,0,98,8,33,37
2,6,20,1,5,8,1,0,0,99,10,34,37
8,7,63,2,4,9,1,0,0,10,20,33,37
1,5,7,7,4,7,2,0,0,41,12,72,9
9,6,39,5,1,2,0,0,0,41,25,13,9
8,4,27,15,5,2,1,0,0,9,8,56,26
1,5,7,6,6,8,1,0,0,41,13,81,7
1,5,7,6,6,9,1,0,0,41,12,82,6
2,0,58,11,4,5,1,0,0,7,10,52,100
7,7,63,1,4,9,1,0,0,9,19,32,36
7,3,34,9,1,2,0,0,0,34,6,7,10
3,6,21,1,4,8,1,0,0,99,8,34,38
7,1,33,9,2,2,0,0,0,34,4,7,10
5,6,16,13,1,100,0,0,0,10,2,5,26
9,6,39,4,1,2,0,0,0,42,27,15,9
7,5,14,10,0,11,1,0,0,6,4,19,27
6,4,28,11,5,3,1,0,1,10,22,3,22
7,5,14,3,2,13,1,0,0,7,36,78,15
9,4,12,14,1,9,1,0,0,24,42,33,18
2,1,26,10,6,8,0,0,0,41,26,27,9
6,4,29,11,5,2,1,0,1,10,22,4,21
6,5,14,9,0,12,2,0,0,6,4,20,28
2,6,56,4,4,9,0,0,0,10,4,14,21
2,1,29,9,6,8,0,0,0,41,26,27,8
8,2,73,12,5,5,0,0,0,16,0,21,21
8,3,27,15,5,3,1,0,0,10,8,56,29
4,2,25,6,1,7,4,0,0,17,37,48,27
4,4,14,3,2,13,1,0,0,7,37,78,15
1,1,21,13,2,9,1,0,0,99,12,48,22
2,7,21,1,4,8,1,0,0,99,8,35,37
8,4,12,14,1,9,1,0,0,25,43,34,20
1,5,7,6,3,8,0,0,0,41,12,91,8
8,4,12,14,1,9,1,0,0,23,43,33,19
5,6,45,0,5,7,1,0,0,20,28,15,31
9,100,9,14,5,3,0,0,0,41,3,24,5
1,0,22,13,2,9,1,0,0,99,11,49,22
1,0,20,12,0,10,1,0,0,20,39,88,34
7,3,14,3,2,13,1,0,0,7,36,78,16
2,7,59,15,5,9,5,0,1,18,22,24,25
1,7,61,9,3,12,2,0,0,18,3,92,5
4,6,16,0,3,10,5,0,0,19,18,16,16
9,6,61,3,5,11,0,0,0,41,17,10,23
4,0,23,11,6,13,4,0,1,7,4,5,8
2,0,27,9,6,8,0,0,0,41,25,27,9
4,7,16,0,3,12,4,0,0,21,18,16,16
7,4,28,15,5,2,1,0,0,10,8,56,28
1,5,7,6,5,9,1,0,0,41,11,82,8
1,4,7,6,2,8,0,0,0,41,11,90,8
1,6,7,6,6,8,1,0,0,41,13,82,9
1,0,21,13,0,13,1,0,0,20,39,87,34
5,2,8,2,5,4,0,0,0,34,15,7,29
7,7,63,2,4,9,1,0,0,11,19,32,37
2,6,59,15,6,8,5,0,1,18,22,25,26
6,5,14,10,0,13,1,0,0,6,3,19,27
4,5,29,4,2,6,4,0,0,99,19,44,30
2,6,21,1,5,7,1,0,0,99,9,34,37
6,1,27,11,2,4,1,0,0,27,14,36,35
8,7,63,2,4,9,1,0,0,9,20,33,36
4,6,16,0,3,10,4,0,0,19,18,16,16
7,100,58,1,1,8,1,0,0,8,0,19,24
7,4,14,2,2,12,1,0,0,7,36,78,15
1,0,20,11,0,13,1,0,0,20,39,88,33
5,2,10,2,5,6,0,0,0,35,15,7,29
2,0,28,9,6,8,0,0,0,41,26,27,8
8,6,63,3,3,9,1,0,0,9,19,32,37
4,2,25,6,1,7,4,0,0,18,35,48,25
1,0,39,0,6,6,3,0,1,15,20,39,38
9,2,2,15,5,4,0,0,0,19,39,2,20
8,7,62,2,4,9,1,0,0,9,18,33,37
2,6,22,1,5,7,1,0,0,99,8,35,37
9,7,39,4,1,2,0,0,0,42,25,14,9
4,6,16,0,3,11,4,0,0,20,18,19,16
5,5,13,9,0,12,1,0,0,6,3,19,27
4,0,22,12,4,11,4,0,1,7,4,5,8
1,5,7,6,6,7,0,0,0,41,12,81,8
5,6,15,0,3,11,5,0,0,20,18,16,16
7,4,14,3,2,13,1,0,0,7,36,78,17
8,7,62,2,4,8,1,0,0,9,18,32,37
2,6,56,6,5,8,1,0,0,10,4,14,21
5,100,58,1,1,8,1,0,0,8,0,20,21
1,0,39,0,4,6,3,0,1,14,21,39,39
7,5,16,3,5,13,2,0,0,7,13,97,15
2,5,20,1,4,8,1,0,0,99,8,34,37
1,6,7,7,2,8,1,0,0,41,12,89,8
1,5,7,6,6,8,1,0,0,40,12,80,8
2,1,27,10,6,8,0,0,0,41,26,28,7
4,0,23,10,6,10,4,0,1,7,4,5,8
1,2,20,13,2,9,1,0,0,98,10,49,22
6,5,15,9,0,11,1,0,0,6,4,19,28
2,7,59,15,4,8,5,0,1,18,22,24,25
1,5,7,5,3,9,0,0,0,41,12,89,8
9,100,8,14,5,2,0,0,0,43,3,23,6
1,5,7,6,2,7,0,0,0,42,12,88,8
9,1,2,15,4,5,0,0,0,20,38,2,20
4,1,23,12,6,11,4,0,1,7,4,3,8
2,5,56,8,5,9,0,0,0,10,4,14,21
1,2,22,13,2,8,1,0,0,99,11,50,22
1,5,7,7,4,9,2,0,0,41,12,73,8
8,5,14,3,5,13,2,0,0,7,13,97,14
5,1,10,2,5,6,0,0,0,34,15,7,29
8,4,13,14,2,9,1,0,0,25,42,33,18
6,3,29,12,5,2,1,0,1,10,22,3,22
1,0,19,12,0,13,0,0,0,20,39,88,33
9,6,39,4,1,2,0,0,0,42,25,14,8
1,5,7,6,2,8,1,0,0,41,12,90,7
2,5,59,15,6,8,5,0,1,18,22,24,27
4,100,58,1,3,8,1,0,0,8,0,19,23
3,7,16,0,3,10,4,0,0,20,18,16,16
1,5,7,6,4,9,2,0,0,41,11,71,8
1,0,19,12,0,13,1,0,0,18,39,88,34
1,2,22,13,2,8,1,0,0,99,11,48,22
9,3,30,6,2,13,3,0,1,7,37,7,24
5,4,10,3,5,4,0,0,0,34,15,7,29
1,0,39,0,5,6,3,0,1,14,21,39,37
6,1,27,11,2,4,1,0,0,27,13,36,35
1,5,7,6,6,8,0,0,0,41,13,82,7
1,7,61,9,2,11,2,0,0,18,1,92,4
9,5,13,3,5,13,2,0,0,7,13,97,14
8,5,14,3,6,13,2,0,0,7,13,98,15
6,5,15,7,0,12,1,0,0,6,4,19,27
4,7,16,0,3,12,3,0,0,20,18,16,16
7,4,14,3,2,13,1,0,0,7,37,81,15
3,6,16,14,1,100,0,0,0,10,2,4,27
1,5,7,7,4,7,2,0,0,41,13,72,8
4,5,45,0,3,7,1,0,0,21,29,15,31
1,5,6,5,6,8,1,0,0,41,13,82,8
2,1,26,9,6,8,1,0,0,41,26,26,8
9,5,60,3,5,12,0,0,0,41,17,9,23
2,6,20,1,5,10,1,0,0,99,8,34,37
2,6,56,6,4,10,0,0,0,10,3,14,21
5,99,58,1,2,8,1,0,0,9,0,19,23
1,1,21,13,2,9,1,0,0,99,11,49,21
4,2,25,6,1,7,4,0,0,19,38,48,27
9,6,38,4,1,3,0,0,0,41,26,14,9
5,6,16,14,1,100,0,0,0,9,1,5,26
1,5,7,6,5,8,0,0,0,42,12,82,8
1,6,61,9,3,12,2,0,0,18,1,92,4
4,6,29,2,3,6,4,0,0,99,19,44,30
7,3,33,8,1,2,0,0,0,34,6,7,10
1,0,39,0,6,6,3,0,1,13,20,40,39
1,4,7,6,6,9,1,0,0,40,12,82,8
9,6,39,4,1,0,0,0,0,41,27,14,9
8,3,33,10,1,2,0,0,0,34,4,6,10
6,4,29,10,5,1,1,0,1,10,22,4,22
5,2,10,2,5,6,0,0,0,34,15,7,28
2,7,22,1,5,8,1,0,0,99,8,35,37
8,4,12,14,1,8,1,0,0,26,43,33,17
1,5,7,6,6,8,1,0,0,43,12,83,8
5,100,58,1,1,8,1,0,0,9,0,18,23
6,7,16,14,1,100,0,0,0,10,2,4,27
8,7,63,2,4,10,1,0,0,9,17,32,37
9,3,27,15,5,2,1,0,0,10,8,56,28
5,2,9,2,5,4,0,0,0,34,16,7,29
5,7,29,4,1,6,4,0,0,99,19,44,30
9,100,10,14,5,2,0,0,0,41,2,23,6
2,6,20,2,5,9,1,0,0,99,8,34,37
8,6,39,3,1,2,0,0,0,41,26,14,10
8,4,12,14,1,8,1,0,0,23,43,33,18
1,5,7,7,6,8,1,0,0,40,11,82,8
3,6,17,14,1,100,0,0,0,10,2,4,26
9,6,39,6,1,2,0,0,0,41,26,15,9
9,5,61,2,5,11,0,0,0,41,16,10,22
9,6,39,4,1,2,0,0,0,40,25,14,9
2,6,21,1,5,7,1,0,0,99,8,34,36
3,6,20,1,5,8,1,0,0,99,8,34,37
1,7,61,9,2,12,2,0,0,19,3,92,4
7,6,14,4,5,13,2,0,0,7,13,97,15
7,7,62,2,4,9,1,0,0,9,19,32,37
9,6,39,4,1,3,0,0,0,42,26,14,10
1,5,7,6,3,8,0,0,0,41,12,89,6
1,0,38,0,6,6,4,0,1,13,21,39,39
7,4,33,9,2,2,0,0,0,34,4,7,11
8,5,14,3,5,13,2,0,0,7,12,97,14
7,4,29,15,5,2,1,0,0,10,8,56,28
2,6,56,6,4,9,1,0,0,11,4,14,21
9,6,39,4,1,2,0,0,0,42,26,16,9
1,0,39,0,6,6,3,0,1,12,21,39,38
1,6,7,6,4,7,2,0,0,41,11,72,8
2,6,59,15,6,9,5,0,1,18,22,25,26
4,5,45,0,1,7,1,0,0,20,28,15,31
8,7,63,1,4,9,1,0,0,9,20,32,38
4,2,26,6,1,7,5,0,0,18,37,47,26
5,6,29,4,3,6,4,0,0,98,19,45,30
2,0,58,11,1,5,1,0,0,7,11,53,100
2,6,59,15,5,9,5,0,1,18,22,23,25
2,6,56,7,5,9,0,0,0,10,4,14,20
5,6,45,0,3,8,1,0,0,20,27,15,31
1,5,7,6,5,8,1,0,0,41,13,82,8
8,2,29,6,1,13,3,0,1,7,36,8,24
4,2,24,6,1,7,4,0,0,19,37,48,25
8,7,62,2,3,9,1,0,0,10,19,32,37
6,4,26,11,5,1,1,0,1,10,22,3,22
6,3,28,11,5,0,1,0,1,10,22,3,22
2,6,56,6,5,8,0,0,0,10,3,14,20
1,5,7,5,4,8,2,0,0,40,12,72,8
1,0,20,13,0,13,0,0,0,20,39,88,35
6,5,14,10,0,12,2,0,0,6,4,18,27
8,7,63,1,4,10,1,0,0,9,19,32,38
5,5,16,14,1,100,0,0,0,10,3,4,27
5,6,16,0,3,11,4,0,0,19,19,16,16
9,6,38,4,1,1,0,0,0,41,27,14,9
1,2,22,13,2,9,1,0,0,99,11,49,21
5,6,45,2,3,7,1,0,0,20,28,15,31
2,7,56,6,5,9,1,0,0,10,5,14,21
1,0,39,0,5,6,3,0,1,13,22,39,39
4,6,16,0,3,10,5,0,0,20,18,17,16
4,0,24,12,6,11,4,0,1,7,4,5,7
1,5,8,7,2,8,0,0,0,41,12,89,8
1,7,61,9,2,12,2,0,0,18,2,91,6
7,5,14,1,5,13,2,0,0,7,13,97,15
5,6,45,0,3,7,1,0,0,20,28,15,33
9,7,38,4,1,2,0,0,0,41,26,14,10
5,3,10,1,5,4,0,0,0,34,15,7,29
9,4,27,15,5,1,1,0,0,10,8,56,27
6,5,14,11,0,12,1,0,0,6,4,19,28
1,5,7,8,4,8,2,0,0,42,12,72,8
1,5,7,7,4,8,2,0,0,41,14,72,8
1,5,59,15,6,8,5,0,1,18,22,24,25
1,5,5,6,1,8,0,0,0,41,12,89,8
7,4,13,3,3,13,1,0,0,7,37,77,15
5,4,44,0,3,8,1,0,0,20,28,15,31
2,1,27,9,6,8,0,0,0,41,26,25,8
1,0,20,15,0,13,1,0,0,20,39,88,34
5,6,45,0,3,7,1,0,0,18,28,15,31
4,2,25,7,1,7,4,0,0,16,37,48,26
9,3,30,7,1,12,3,0,1,7,35,8,24
4,6,16,0,3,10,3,0,0,19,18,16,16
9,5,61,3,5,12,0,0,0,41,17,9,24
9,100,11,14,5,2,0,0,0,41,3,23,6
2,4,21,1,5,8,1,0,0,99,8,34,36
6,4,31,11,5,1,1,0,1,10,22,2,22
1,5,7,6,3,8,2,0,0,41,12,73,7
4,2,25,4,1,7,4,0,0,18,37,48,25
1,5,6,6,4,8,1,0,0,41,12,71,8
2,6,56,6,5,7,1,0,0,10,4,14,21
8,5,14,2,5,12,2,0,0,7,13,96,15
8,3,33,9,2,2,0,0,0,34,4,7,10
2,6,56,6,6,8,0,0,0,10,4,14,22
8,100,9,14,5,2,0,0,0,42,4,23,6
2,6,56,7,5,9,1,0,0,9,4,14,21
9,3,30,6,1,12,3,0,1,7,36,7,25
6,4,29,12,5,1,1,0,1,9,22,3,22
4,2,26,6,1,8,5,0,0,18,37,48,26
1,5,7,6,6,8,0,0,0,42,12,82,8
2,6,21,1,4,8,1,0,0,99,9,33,37
5,5,45,2,2,7,1,0,0,20,28,15,31
5,6,29,4,3,6,4,0,0,98,18,45,30
1,1,21,12,0,13,1,0,0,20,39,88,33
5,6,16,14,1,100,0,0,0,9,1,4,26
2,6,56,5,5,9,0,0,0,11,4,14,22
1,1,20,13,2,9,1,0,0,99,11,50,22
6,5,13,9,0,11,2,0,0,6,4,19,27
9,5,61,2,5,12,0,0,0,41,18,10,23
9,2,2,15,5,5,0,0,0,20,39,3,20
4,6,16,13,1,100,0,0,0,10,2,3,26
2,6,59,15,5,8,5,0,1,18,21,23,25
4,1,26,6,1,7,4,0,0,18,36,48,26
7,4,14,3,2,13,1,0,0,7,36,77,14
2,1,26,9,6,8,0,0,0,41,26,27,10
5,5,45,0,3,7,1,0,0,20,29,15,32
1,5,8,6,6,8,1,0,0,41,13,81,8
1,7,61,9,2,12,2,0,0,20,3,92,4
4,6,45,0,3,7,1,0,0,20,28,14,31
5,6,29,5,1,6,4,0,0,99,19,44,30
8,7,63,2,4,9,1,0,0,9,21,32,36
8,4,12,14,1,9,1,0,0,24,43,33,20
2,6,22,2,5,7,1,0,0,99,8,34,37
5,99,58,1,1,8,1,0,0,8,0,20,23
7,3,35,9,1,3,0,0,0,34,4,7,10
1,4,7,6,3,8,0,0,0,41,12,89,8
2,6,55,4,5,9,0,0,0,10,4,14,21
8,6,14,3,5,13,2,0,0,7,12,98,15
4,3,10,3,5,4,0,0,0,34,15,7,29
7,4,14,4,3,13,1,0,0,7,37,77,15
9,99,9,14,5,2,0,0,0,41,3,23,4
2,6,21,1,6,8,1,0,0,99,7,34,38
3,0,23,12,6,11,4,0,1,7,4,5,9
6,3,33,9,1,2,0,0,0,33,4,7,11
5,100,57,1,1,8,1,0,0,8,1,19,24
2,0,58,11,2,4,1,0,0,7,10,52,100
5,6,45,0,3,7,1,0,0,19,27,15,31
5,6,15,14,1,100,0,0,0,10,2,4,25
5,7,16,14,1,100,0,0,0,10,2,4,26
1,7,61,9,3,12,2,0,0,16,2,92,4
1,5,7,6,5,8,1,0,0,42,12,82,8
1,0,20,13,0,13,1,0,0,21,39,88,33
8,6,39,4,1,2,0,0,0,41,26,14,10
1,2,39,0,5,6,3,0,1,14,21,39,39
7,4,14,3,3,13,1,0,0,7,38,78,14
6,5,14,9,0,12,1,0,0,6,3,18,26
2,6,21,1,5,8,1,0,0,99,8,35,37
8,5,27,15,5,3,1,0,0,9,8,56,28
4,100,57,1,1,8,1,0,0,8,0,19,23
4,1,23,12,6,11,4,0,1,7,6,5,8
6,4,29,12,5,1,1,0,1,11,22,2,22
5,2,10,2,5,4,0,0,0,34,14,8,28
8,1,2,15,5,3,0,0,0,20,39,1,20
6,5,14,9,0,10,1,0,0,6,3,19,27
5,6,29,4,4,6,4,0,0,99,19,44,30
8,4,15,3,5,13,2,0,0,7,13,97,16
1,5,7,5,6,7,1,0,0,41,13,82,8
9,6,61,1,5,11,0,0,0,41,16,9,23
1,2,21,13,3,9,2,0,0,99,11,49,21
2,6,21,1,6,8,1,0,0,99,9,34,36
1,0,39,0,6,6,3,0,1,14,22,41,39
1,0,39,0,4,6,3,0,1,14,21,39,38
1,6,7,6,6,7,1,0,0,41,12,82,9
7,3,33,9,1,3,0,0,0,33,5,7,10
4,0,23,11,6,11,4,0,1,7,5,4,8
1,5,7,5,2,8,0,0,0,41,12,88,7
8,4,11,14,1,9,1,0,0,25,42,33,19
8,4,14,4,2,13,1,0,0,7,37,78,16
2,6,59,15,6,9,3,0,1,18,22,24,25
2,7,56,6,5,9,0,0,0,10,4,14,20
1,2,21,13,3,9,1,0,0,98,11,50,22
4,5,13,9,0,12,1,0,0,6,4,19,27
7,4,33,9,1,2,0,0,0,34,4,8,9
2,6,59,15,6,8,4,0,1,19,22,24,25
5,5,15,14,1,100,0,0,0,11,2,4,26
9,5,61,2,5,11,0,0,0,42,16,10,23
2,0,57,11,2,3,1,0,0,7,10,52,100
6,5,16,9,0,12,1,0,0,6,3,19,27
6,1,23,12,6,11,4,0,1,7,4,5,8
8,5,27,15,5,3,1,0,0,10,9,56,28
4,0,23,12,6,11,4,0,1,7,3,5,7
1,7,61,9,2,12,2,0,0,17,2,93,3
4,5,45,0,4,7,1,0,0,20,28,16,31
7,3,33,11,1,2,0,0,0,34,4,7,9
1,2,21,13,2,9,2,0,0,99,11,51,22
1,7,61,9,2,11,2,0,0,18,2,90,4
9,100,10,13,5,2,0,0,0,40,3,23,6
1,0,20,14,0,13,1,0,0,19,39,88,34
2,7,21,1,5,7,1,0,0,99,7,34,37
2,7,59,15,6,8,5,0,1,18,22,26,25
9,5,61,4,5,11,0,0,0,41,18,9,23
1,5,7,5,4,9,1,0,0,41,12,72,8
5,100,57,1,1,8,1,0,0,8,0,17,23
1,0,21,11,0,13,1,0,0,21,39,88,34
9,3,30,4,1,12,3,0,1,7,36,8,24
9,4,61,2,5,11,0,0,0,40,17,9,23
1,6,7,6,6,8,1,0,0,40,12,83,8
8,2,74,12,5,5,0,0,0,15,1,21,21
9,1,3,15,5,3,0,0,0,20,39,2,20
2,6,21,1,5,8,1,0,0,98,9,35,37
5,0,23,13,6,11,4,0,1,7,4,6,8
2,6,56,6,5,8,0,0,0,10,4,14,23
1,2,21,13,2,10,0,0,0,99,11,49,21
1,2,21,13,3,9,2,0,0,99,11,48,22
1,2,22,13,2,9,0,0,0,99,10,49,22
1,6,8,7,4,8,2,0,0,41,12,72,8
1,2,21,13,3,9,1,0,0,99,9,49,22
2,7,21,1,5,8,1,0,0,99,8,34,35
6,6,17,14,1,99,0,0,0,10,2,4,26
7,5,15,9,0,12,1,0,0,6,4,20,27
4,4,29,11,5,1,1,0,1,10,22,4,22
2,1,27,9,6,8,0,0,0,40,26,28,8
6,5,14,9,0,12,1,0,0,6,5,19,29
6,4,30,12,5,2,1,0,1,10,22,3,22
2,0,23,12,6,11,4,0,1,7,4,4,8
5,2,10,2,5,3,0,0,0,34,15,6,28
5,2,11,2,5,4,0,0,0,34,14,7,28
4,6,16,0,3,11,5,0,0,20,18,16,18
1,0,20,13,0,13,1,0,0,19,38,88,34
1,2,22,14,2,9,1,0,0,99,11,49,21
8,7,63,2,3,9,1,0,0,8,18,32,37
4,0,22,12,6,10,4,0,1,7,4,5,7
9,6,39,4,1,2,0,0,0,41,26,12,10
5,100,58,1,1,9,1,0,0,8,0,18,23
5,6,30,4,3,6,4,0,0,98,19,44,31
8,5,12,14,1,9,1,0,0,25,42,33,17
