6,1,36,4,5,13,0,0,0,8,17,23,32
7,2,24,6,6,9,4,0,0,15,39,50,25
2,0,27,10,6,8,0,0,0,41,26,27,8
5,5,16,0,3,11,5,0,0,20,18,16,16
2,6,29,0,3,10,1,0,0,9,19,9,15
4,2,43,8,4,1,0,0,0,27,10,8,35
1,2,21,1,6,10,2,0,0,99,23,82,22
7,1,15,8,5,1,1,0,0,9,2,33,13
7,3,1,3,2,8,4,0,1,7,13,12,21
4,6,14,0,3,11,3,0,0,20,18,16,16
2,100,39,3,6,1,1,0,0,11,15,22,19
8,7,62,2,4,7,1,0,0,9,19,32,37
5,5,26,2,6,13,1,0,1,11,4,15,13
2,99,39,3,6,2,0,0,0,11,13,22,19
3,3,43,7,4,0,0,0,0,28,10,8,36
2,6,30,0,1,9,2,0,0,9,19,10,15
3,1,38,2,5,13,5,0,0,22,38,51,39
1,0,39,0,6,6,3,0,1,15,21,40,39
2,2,27,9,6,8,0,0,0,41,27,27,7
3,1,51,9,2,1,0,0,0,14,22,6,25
3,1,51,8,1,0,0,0,0,14,21,7,26
6,0,59,13,6,100,0,0,1,9,16,40,4
7,3,24,6,6,8,4,0,0,15,39,49,26
6,1,35,4,5,12,0,0,0,8,16,23,32
1,2,21,1,6,11,2,0,0,99,24,81,23
3,3,43,8,4,1,0,0,0,27,10,8,35
3,100,35,10,1,10,5,0,1,7,17,43,37
7,4,26,1,6,13,0,0,1,11,3,15,13
3,2,19,8,5,11,1,0,0,20,13,31,1
2,99,39,3,6,2,1,0,0,11,15,22,19
1,2,32,7,3,8,5,0,0,7,29,22,12
2,2,19,7,4,10,1,0,0,20,13,32,1
3,1,39,2,5,13,5,0,0,22,36,50,39
8,6,31,5,4,5,1,0,0,14,1,35,38
4,1,51,9,1,1,0,0,0,14,22,8,26
3,1,51,9,1,0,0,0,0,14,22,7,24
3,0,38,4,5,13,5,0,0,21,36,51,39
2,2,32,6,3,9,5,0,0,7,28,23,12
4,6,16,0,4,11,3,0,0,20,18,16,15
7,4,2,3,1,10,4,0,1,7,13,12,21
1,7,61,9,2,12,2,0,0,18,3,92,3
6,3,24,7,6,8,4,0,0,15,38,50,26
6,1,15,8,5,1,1,0,0,10,2,33,14
7,6,51,5,6,6,0,0,0,22,37,26,38
1,7,60,9,2,12,2,0,0,18,2,92,3
2,0,57,11,2,4,1,0,0,7,11,52,100
8,2,31,13,2,100,0,0,0,11,11,43,32
3,0,39,2,5,12,4,0,0,22,36,51,39
4,100,56,4,4,13,0,0,0,22,29,39,26
5,3,25,6,6,8,4,0,0,15,39,51,25
6,0,35,5,3,12,0,0,0,8,17,23,32
1,2,32,5,3,8,5,0,0,7,28,23,12
1,2,21,1,6,10,2,0,0,99,24,81,24
3,0,38,2,4,13,5,0,0,23,37,51,39
1,4,35,10,1,4,0,0,1,7,16,47,35
6,3,24,5,6,8,4,0,0,14,39,49,25
2,1,27,9,6,8,0,0,0,42,26,26,8
3,2,43,7,5,1,0,0,0,27,10,8,36
7,99,54,15,5,12,5,0,0,22,11,80,23
6,1,15,8,2,1,1,0,0,8,2,33,14
1,0,38,0,6,6,3,0,1,14,21,40,39
1,2,32,6,3,7,5,0,0,7,29,22,12
2,6,29,0,2,8,1,0,0,9,20,10,16
1,7,61,9,2,12,2,0,0,19,2,93,3
5,1,15,9,5,1,1,0,0,9,2,33,14
3,1,50,9,1,0,0,0,0,13,22,7,26
1,1,31,6,3,8,5,0,0,7,27,22,12
5,4,26,1,6,12,1,0,1,11,4,16,13
8,1,59,13,6,100,0,0,1,8,16,40,3
3,2,19,6,4,11,1,0,0,20,13,32,3
3,2,42,8,5,0,0,0,0,27,10,8,36
6,2,24,6,6,9,4,0,0,16,39,50,25
2,100,35,11,1,10,5,0,1,7,16,45,36
2,6,29,0,2,8,1,0,0,9,18,10,14
8,4,31,14,2,100,0,0,0,11,11,43,31
1,4,35,10,1,3,0,0,0,7,15,48,35
3,1,24,8,1,6,0,0,0,11,2,16,29
3,99,63,14,2,10,4,0,0,4,30,54,1
4,100,35,11,1,10,5,0,1,7,17,46,36
2,0,58,12,4,5,1,0,0,7,10,52,100
7,4,1,3,2,11,3,0,1,7,14,12,21
5,1,72,11,1,0,0,0,0,12,28,1,16
9,7,22,6,6,7,1,0,0,20,24,28,20
2,1,27,9,6,7,0,0,0,41,26,28,7
7,4,1,4,2,11,4,0,1,7,14,12,21
6,0,16,9,5,1,1,0,0,8,2,33,14
2,1,27,8,6,8,0,0,0,41,25,26,8
2,100,38,3,6,3,1,0,0,10,13,22,19
3,0,72,11,1,1,0,0,0,13,28,1,16
3,1,51,9,2,1,0,0,0,16,22,7,26
3,100,56,3,4,13,0,0,0,22,30,39,24
6,100,54,15,6,13,5,0,0,22,11,81,23
5,4,25,1,6,13,1,0,1,11,4,16,13
7,4,1,2,3,10,4,0,1,7,13,11,21
1,1,20,11,0,13,1,0,0,20,39,89,34
1,4,34,10,1,2,0,0,1,7,15,48,34
6,1,35,4,6,13,0,0,0,8,17,23,32
6,0,15,9,5,1,1,0,0,8,2,33,15
5,0,71,13,1,0,0,0,0,13,28,1,16
3,100,56,3,4,13,0,0,0,22,30,40,25
7,0,59,14,6,100,0,0,1,9,15,40,3
3,0,38,2,4,13,5,0,0,22,36,51,37
3,2,19,6,4,11,1,0,0,20,14,31,1
3,99,56,3,4,13,0,0,0,22,29,38,26
2,1,27,10,6,8,0,0,0,42,27,27,8
6,6,16,0,3,11,4,0,0,20,19,16,16
2,0,58,11,2,5,1,0,0,7,9,52,98
7,4,1,2,2,10,4,0,1,7,13,10,21
1,2,32,6,3,8,4,0,0,7,28,23,11
1,3,34,10,1,4,0,0,1,7,15,48,35
5,6,16,0,2,11,5,0,0,20,18,16,16
3,1,51,9,1,0,0,0,0,15,22,6,26
3,3,43,8,3,0,0,0,0,26,10,8,36
3,1,43,8,3,0,0,0,1,27,10,8,36
7,6,2,3,2,10,4,0,1,7,13,12,21
3,0,38,1,5,13,5,0,0,22,36,51,38
6,1,35,5,5,12,0,0,0,8,17,23,32
9,7,22,5,6,8,1,0,0,20,23,28,20
3,100,35,11,1,10,4,0,0,7,17,45,36
8,7,62,2,4,9,1,0,0,9,19,34,37
3,1,51,10,2,1,0,0,0,14,22,7,26
3,100,36,9,1,10,5,0,1,7,17,44,36
4,6,16,0,3,9,4,0,0,20,18,16,17
1,2,32,5,3,8,5,0,0,7,28,23,11
1,2,33,6,3,9,5,0,0,7,29,22,12
4,100,56,2,4,13,0,0,0,22,30,38,26
3,0,19,7,4,12,1,0,0,20,13,32,1
6,0,59,13,6,100,0,0,1,8,17,40,3
3,0,38,2,5,13,5,0,0,22,36,51,38
4,100,63,15,2,10,4,0,0,4,30,54,2
6,0,35,4,5,12,0,0,0,9,16,23,33
6,4,26,3,6,13,1,0,1,11,4,15,12
8,5,30,6,5,5,1,0,0,15,1,36,38
6,1,15,9,5,1,1,0,0,8,1,33,14
3,2,19,7,4,11,1,0,0,19,13,32,2
9,1,33,8,5,11,0,0,0,40,18,13,27
1,7,61,9,2,12,2,0,0,19,1,92,5
3,1,51,10,1,2,0,0,0,14,22,6,26
6,3,24,7,6,8,4,0,0,14,39,50,25
3,1,19,7,3,11,1,0,0,21,13,32,1
8,3,31,14,2,100,0,0,0,12,9,43,32
7,4,1,3,2,10,4,0,1,7,12,13,20
3,100,35,11,1,9,5,0,0,7,17,44,35
1,1,19,12,0,13,1,0,1,20,39,88,34
3,2,43,8,3,0,0,0,0,27,11,7,36
3,6,29,0,2,8,1,0,0,9,19,10,16
7,5,1,3,2,12,4,0,1,7,13,12,21
3,1,25,9,2,6,0,0,0,9,2,17,29
3,2,18,9,4,11,1,0,0,20,13,32,1
3,0,25,9,2,6,0,0,0,9,2,16,29
9,7,22,5,6,7,1,0,0,20,22,28,19
6,0,35,4,5,13,0,0,0,10,17,23,32
7,6,51,5,6,6,0,0,0,22,37,26,39
5,5,26,1,6,13,1,0,1,11,4,15,14
1,4,35,10,1,2,0,0,1,7,17,48,35
3,99,35,11,1,10,5,0,1,7,17,44,35
6,0,34,4,5,12,0,0,0,8,16,23,32
7,4,1,5,2,10,4,0,1,7,14,12,21
1,7,61,8,2,13,2,0,0,17,2,92,4
6,3,24,7,6,9,5,0,0,15,39,50,25
2,2,32,6,3,8,5,0,0,7,27,23,12
2,100,39,4,6,2,1,0,0,11,13,22,17
7,0,35,4,5,12,0,0,0,8,16,23,31
6,1,72,11,2,0,0,0,0,13,28,1,16
1,2,32,6,3,8,5,0,0,8,28,20,12
5,0,70,10,1,0,0,0,0,13,28,1,16
3,0,58,13,2,5,1,0,0,7,10,52,100
3,1,25,9,1,6,0,0,0,10,1,17,30
2,1,28,9,6,8,0,0,0,40,26,26,8
8,5,51,6,6,6,0,0,0,22,38,25,38
3,3,43,8,4,1,0,0,0,28,10,8,36
6,4,26,1,6,12,1,0,1,12,4,15,13
1,2,21,1,6,9,2,0,0,99,24,81,23
8,5,51,5,6,6,0,0,0,22,36,24,38
3,100,34,11,1,9,5,0,1,7,17,44,35
9,7,22,6,6,7,1,0,0,18,23,28,19
3,2,22,7,4,11,1,0,0,20,13,32,1
6,0,15,7,5,1,1,0,0,8,2,34,14
7,0,63,5,6,11,5,0,0,14,39,95,11
3,2,43,8,4,0,0,0,0,27,10,10,37
3,0,37,2,5,13,4,0,0,22,36,51,39
8,3,1,2,2,10,4,0,1,7,13,12,21
7,1,15,8,5,1,1,0,0,8,1,33,15
7,1,16,8,5,1,1,0,0,8,2,34,14
6,3,24,6,6,8,4,0,0,14,39,50,25
8,5,30,5,4,4,1,0,0,14,1,34,38
3,100,56,2,4,13,0,0,0,21,30,39,26
7,0,58,14,6,100,1,0,1,9,16,40,3
4,6,17,0,3,10,4,0,0,19,18,16,16
6,3,24,6,6,8,4,0,0,15,39,51,23
6,0,72,12,1,0,0,0,0,12,28,1,16
6,100,54,15,5,13,5,0,0,22,11,79,23
1,0,20,13,0,13,2,0,0,20,39,89,34
2,100,38,2,6,2,1,0,0,11,13,22,19
1,0,20,12,0,12,1,0,1,21,39,88,34
7,0,63,6,5,11,5,0,0,12,39,95,11
2,1,27,11,6,8,0,0,0,41,26,26,8
4,6,16,0,3,12,3,0,0,20,18,16,16
5,1,14,8,5,0,1,0,0,8,2,33,14
9,3,31,14,3,100,0,0,0,11,9,43,32
1,0,20,14,0,13,1,0,0,20,39,88,34
5,5,30,5,4,5,1,0,0,14,1,36,38
3,1,43,8,4,0,0,0,1,27,10,7,36
3,2,43,8,4,0,0,0,0,27,9,7,37
1,2,32,6,4,8,5,0,0,7,29,22,11
7,0,63,5,5,11,5,0,0,13,38,95,12
3,2,43,8,3,0,0,0,0,26,11,8,36
6,97,54,15,6,12,5,0,0,22,11,80,23
1,0,39,0,5,6,3,0,1,14,21,40,38
6,0,36,2,5,12,0,0,0,8,17,23,32
9,3,29,14,2,100,0,0,0,11,10,43,32
2,5,29,0,2,9,1,0,0,9,20,9,15
1,7,61,10,2,12,2,0,0,18,2,93,4
6,99,54,15,6,13,5,0,0,22,11,80,24
6,1,72,11,1,0,0,0,0,13,29,1,16
1,2,32,5,3,9,5,0,0,7,28,23,12
3,1,26,9,1,6,0,0,0,10,2,15,28
7,5,30,6,4,5,1,0,0,14,1,36,37
5,100,54,15,6,12,5,0,0,22,11,81,22
3,1,38,2,5,11,5,0,0,22,36,51,39
5,4,26,1,6,13,1,0,1,11,4,15,11
3,99,35,11,1,10,4,0,1,7,17,44,35
3,99,63,14,2,9,4,0,0,4,30,54,1
3,0,24,9,1,6,0,0,0,10,1,16,29
6,100,54,15,6,12,5,0,0,22,10,80,21
1,0,19,12,0,13,1,0,1,20,39,88,34
4,0,38,2,5,13,4,0,0,22,35,51,39
6,1,15,7,5,0,1,0,0,8,2,33,13
8,3,31,13,2,99,0,0,0,10,10,43,32
7,0,59,13,6,100,0,0,1,10,16,41,2
9,7,22,6,5,8,1,0,0,20,23,28,19
1,0,20,12,0,12,1,0,0,21,39,89,34
1,2,21,0,6,10,2,0,0,99,22,80,22
7,0,35,4,4,13,0,0,0,8,17,23,32
7,4,1,3,4,10,4,0,1,7,13,12,22
7,0,63,6,6,11,4,0,0,13,39,95,11
1,0,39,0,6,6,3,0,1,13,22,39,39
3,0,38,1,5,13,5,0,0,23,36,52,39
2,6,30,0,1,9,1,0,0,10,19,10,15
6,1,14,8,6,2,1,0,0,8,2,33,14
1,2,32,6,4,8,5,0,0,7,26,22,12
3,100,35,13,1,9,5,0,1,7,17,44,36
5,0,72,11,1,0,0,0,0,14,29,2,16
2,2,31,6,3,8,5,0,0,7,28,22,13
1,2,32,6,3,7,5,0,0,7,27,22,13
1,4,21,0,6,10,2,0,0,98,24,81,22
9,2,32,8,5,13,0,0,0,41,18,14,27
1,2,21,1,5,10,2,0,0,99,24,82,22
1,5,35,10,1,3,0,0,1,7,15,48,35
8,6,29,5,4,5,1,0,0,14,1,37,38
5,100,54,15,6,13,4,0,0,22,11,80,23
8,1,72,11,5,11,1,0,0,14,17,25,12
3,2,19,7,5,10,1,0,0,20,13,32,1
1,4,35,10,1,3,0,0,1,7,16,47,34
2,100,39,3,6,2,1,0,0,10,11,22,19
3,2,19,7,4,12,1,0,0,20,12,32,0
9,2,32,8,5,11,0,0,0,41,18,13,30
3,1,43,8,4,0,0,0,0,27,9,8,37
4,1,19,7,4,11,1,0,0,20,13,32,2
1,2,33,6,3,8,5,0,0,7,28,21,11
6,6,51,5,6,6,0,0,0,22,37,25,38
5,0,34,4,5,12,0,0,0,8,17,24,32
3,100,62,15,2,10,4,0,0,4,30,54,2
3,2,43,8,4,1,0,0,0,28,10,7,36
3,99,63,15,2,9,4,0,0,4,31,54,0
5,0,72,12,2,0,0,0,0,13,28,0,16
8,1,72,11,5,11,1,0,0,14,16,23,12
8,7,63,2,4,9,1,0,0,9,19,34,36
3,99,56,3,5,13,0,0,0,22,30,39,25
3,0,58,10,2,5,1,0,0,7,9,52,100
6,5,30,5,4,5,1,0,0,13,1,36,38
6,0,36,4,5,11,0,0,0,8,17,22,32
1,0,21,12,0,13,1,0,0,20,39,89,35
3,100,35,11,1,10,4,0,1,7,17,44,35
1,3,34,11,1,3,0,0,1,7,17,48,35
1,1,38,0,6,6,3,0,1,14,21,39,39
7,3,1,3,2,11,4,0,1,7,13,12,21
7,0,59,13,6,100,0,0,1,10,16,39,3
1,4,34,10,1,2,1,0,1,7,16,49,35
7,4,2,5,2,10,4,0,1,7,13,12,21
9,6,22,6,6,8,1,0,0,20,22,28,20
5,1,71,11,1,0,0,0,0,13,29,1,16
3,0,26,10,1,6,0,0,0,10,2,16,29
7,99,54,15,6,12,4,0,0,22,11,80,23
7,4,0,4,2,10,4,0,1,7,13,12,22
5,4,26,1,6,13,1,0,1,12,4,15,13
7,2,31,14,2,100,0,0,0,11,9,43,32
4,6,16,0,2,10,4,0,0,21,18,16,16
8,5,30,5,3,5,1,0,0,13,1,36,38
6,3,25,6,6,8,4,0,0,16,39,49,25
7,2,59,12,6,100,0,0,1,9,16,40,3
7,4,1,4,2,10,4,0,1,7,13,11,21
3,0,37,2,5,13,5,0,0,21,36,51,38
1,2,32,6,2,8,5,0,0,8,28,23,12
9,2,32,8,5,11,0,0,0,40,18,14,26
7,4,1,3,1,10,3,0,1,7,13,12,22
6,4,25,1,6,13,1,0,1,12,4,14,13
1,0,20,12,0,13,1,0,0,21,38,88,34
9,7,63,2,4,9,1,0,0,10,20,32,37
1,2,21,0,6,10,2,0,0,99,24,81,24
3,2,21,7,4,11,1,0,0,20,14,32,1
3,2,25,10,1,6,0,0,0,10,2,16,29
3,100,63,15,2,9,4,0,0,3,31,54,2
9,7,22,6,5,7,1,0,0,19,23,29,20
1,0,19,10,0,13,1,0,0,20,39,88,34
7,4,1,3,2,9,4,0,1,7,14,12,20
2,1,25,9,6,8,0,0,0,41,26,27,8
9,4,31,14,2,100,0,0,0,11,9,43,32
1,2,21,1,6,10,2,0,0,99,23,81,22
4,0,36,2,5,13,5,0,0,22,36,51,39
2,1,27,8,6,8,0,0,0,41,26,28,8
2,1,27,10,6,8,0,0,0,41,26,26,8
7,4,1,4,3,10,4,0,1,7,14,12,21
6,3,26,2,6,13,1,0,1,11,4,14,13
3,1,51,10,1,1,0,0,0,14,22,9,26
3,99,63,15,2,9,4,0,0,4,29,54,0
1,4,34,11,1,3,0,0,1,7,16,48,36
3,2,19,7,5,11,1,0,0,21,13,31,1
1,2,32,6,4,8,5,0,0,7,29,21,12
3,1,25,9,1,6,0,0,0,11,2,18,29
6,3,23,6,6,9,4,0,0,15,39,50,26
8,5,30,7,4,5,1,0,0,14,0,36,38
1,2,32,6,3,9,4,0,0,7,29,22,12
4,0,72,12,1,0,0,0,0,13,28,1,17
5,1,72,11,1,0,0,0,0,13,27,1,16
3,2,19,7,3,11,1,0,0,21,14,32,1
1,7,61,10,2,12,2,0,0,18,3,93,4
8,6,63,3,4,9,1,0,0,10,19,32,37
3,1,51,9,1,1,0,0,0,15,22,7,27
8,4,0,3,2,10,4,0,1,7,14,12,21
3,1,39,2,5,13,5,0,0,22,36,51,38
5,2,43,8,4,0,0,0,1,27,10,8,36
8,5,31,6,4,4,1,0,0,14,1,36,38
8,1,71,11,5,10,1,0,0,14,17,23,12
1,7,61,9,3,12,2,0,0,18,1,91,4
3,2,19,7,4,11,1,0,0,20,12,34,1
3,1,51,7,1,1,0,0,0,14,21,7,26
6,4,26,1,6,13,1,0,1,10,4,15,11
1,2,32,6,2,9,4,0,0,7,28,22,12
6,3,25,6,6,9,4,0,0,15,39,50,25
8,7,63,2,5,10,1,0,0,9,19,33,37
9,7,22,6,6,7,1,0,0,19,24,29,20
1,0,20,11,0,13,2,0,0,20,39,88,35
6,0,72,11,1,0,0,0,0,13,30,1,16
3,0,37,2,5,13,5,0,0,22,36,53,39
4,1,51,9,1,1,0,0,0,14,22,8,25
6,3,24,5,6,8,4,0,0,15,39,50,23
2,6,29,0,3,9,1,0,0,10,19,10,15
3,2,43,8,5,0,0,0,0,26,10,8,37
4,6,16,0,2,10,4,0,0,20,18,16,17
8,4,2,3,2,10,5,0,1,7,13,12,21
8,5,30,5,4,5,1,0,0,15,0,36,38
3,1,43,8,4,0,0,0,0,27,11,7,36
5,100,54,15,6,12,5,0,0,22,12,80,23
3,1,19,6,4,11,1,0,0,20,13,32,1
8,3,31,14,2,100,0,0,0,9,10,43,31
3,0,38,2,5,13,4,0,0,23,35,51,39
2,0,58,11,1,5,1,0,0,7,10,52,98
6,0,63,5,5,11,5,0,0,13,39,94,11
2,6,29,0,3,9,1,0,0,9,19,11,15
3,1,26,9,1,5,0,0,0,10,2,17,29
4,6,16,0,2,10,4,0,0,19,18,16,16
6,1,72,11,1,0,0,0,0,13,28,0,16
8,5,51,5,6,6,0,0,0,21,36,25,38
1,0,20,12,0,12,1,0,0,21,39,88,33
6,1,35,2,5,12,0,0,0,8,17,23,32
2,6,30,0,2,9,1,0,0,10,19,10,15
7,6,51,5,6,6,0,0,0,23,37,25,38
1,4,34,10,1,3,0,0,1,7,16,47,36
4,6,18,0,3,11,4,0,0,21,18,16,16
9,7,22,6,5,7,1,0,0,21,23,28,21
3,99,63,15,2,9,4,0,0,4,30,53,0
6,3,26,1,6,13,1,0,1,11,4,16,14
1,0,19,12,0,13,1,0,0,20,39,89,33
5,0,35,4,5,12,0,0,0,8,15,23,32
3,100,35,11,1,9,4,0,1,7,17,44,36
7,4,1,3,2,11,3,0,1,7,13,12,20
3,2,43,8,4,0,0,0,0,28,11,9,36
5,1,72,11,1,1,0,0,0,13,28,2,16
6,100,54,15,6,10,4,0,0,22,11,80,23
3,2,19,7,4,12,1,0,0,20,12,32,2
4,2,43,8,4,0,0,0,0,27,10,8,37
4,6,29,0,2,9,1,0,0,8,19,10,15
7,0,34,4,5,12,0,0,0,9,17,23,32
6,3,23,6,5,8,4,0,0,15,38,50,25
5,0,72,11,1,0,0,0,0,13,29,2,15
9,2,33,8,5,11,0,0,0,41,18,11,27
2,1,28,9,6,9,0,0,0,41,25,27,8
3,2,26,9,1,6,0,0,0,10,3,16,29
7,5,1,3,2,10,4,0,1,7,12,12,21
1,2,32,6,3,7,5,0,0,7,28,23,11
7,0,63,5,5,11,5,0,0,13,38,94,11
2,6,28,0,2,9,1,0,0,9,20,10,15
6,1,15,8,6,0,1,0,0,8,2,33,15
8,4,1,3,3,10,4,0,1,7,12,12,21
7,2,35,4,5,12,0,0,0,8,17,23,32
3,99,63,15,2,9,5,0,0,4,30,53,1
8,5,30,6,4,5,1,0,0,14,1,36,37
3,2,19,8,4,11,1,0,0,20,11,32,1
2,5,27,0,2,9,1,0,0,9,19,10,15
8,3,32,14,2,100,0,0,1,10,10,43,32
4,0,63,5,5,11,4,0,0,13,39,95,11
5,4,26,2,6,13,1,0,1,12,4,15,13
8,1,72,11,5,11,1,0,0,14,17,24,11
6,3,24,6,6,7,4,0,0,15,39,50,24
6,3,24,6,6,8,5,0,0,16,39,50,24
9,3,32,8,5,12,0,0,0,41,18,13,27
5,4,27,1,6,13,1,0,1,11,4,15,14
7,4,1,3,2,9,3,0,1,7,12,12,21
6,0,35,4,4,13,0,0,0,8,17,24,32
2,5,29,0,2,10,1,0,0,9,19,11,15
8,0,35,4,5,12,0,0,0,8,17,23,33
1,2,21,0,6,10,2,0,0,99,22,81,21
7,1,58,13,6,100,0,0,1,9,16,41,3
4,6,16,0,3,10,5,0,0,20,18,16,15
3,3,19,8,4,11,1,0,0,20,13,32,2
5,0,35,6,5,12,0,0,0,8,17,23,32
6,1,16,8,4,1,1,0,0,8,3,33,14
3,99,63,15,2,9,4,0,0,5,30,54,2
3,100,35,11,1,11,5,0,1,7,18,43,36
6,4,1,3,1,10,4,0,1,7,13,11,21
3,0,38,2,4,13,5,0,0,24,36,51,39
7,1,63,5,6,11,4,0,0,13,39,95,12
2,100,39,3,6,2,1,0,0,11,11,22,19
3,100,35,11,1,10,5,0,1,7,18,44,38
1,0,20,13,0,13,1,0,0,21,38,88,34
6,4,26,1,6,12,1,0,1,11,3,16,13
9,3,32,8,5,11,0,0,0,41,18,14,27
2,1,28,9,6,8,0,0,0,40,26,27,9
3,6,16,0,4,11,4,0,0,20,18,16,15
3,1,24,9,1,6,0,0,0,10,2,15,30
3,100,35,12,1,10,5,0,0,7,17,44,35
2,1,27,9,6,7,0,0,0,41,27,27,8
7,0,37,4,5,12,0,0,0,8,17,23,32
6,1,15,8,5,1,1,0,0,10,2,33,13
5,0,35,5,5,12,0,0,0,9,17,23,32
7,5,51,5,6,6,0,0,0,24,37,25,38
9,2,32,9,5,13,0,0,0,41,18,13,27
1,5,34,10,1,4,0,0,1,7,17,48,35
3,2,19,8,3,11,1,0,0,20,13,31,1
1,2,34,6,3,8,5,0,0,7,28,22,13
4,2,43,8,5,0,0,0,0,26,10,8,36
9,2,33,8,4,12,0,0,0,41,18,13,27
3,0,25,9,2,6,0,0,0,10,2,16,29
6,3,26,1,6,13,1,0,1,11,3,16,13
1,1,20,12,0,13,1,0,0,19,39,89,34
3,1,51,9,1,2,0,0,0,15,22,8,26
8,2,32,8,4,11,0,0,0,41,19,13,27
9,2,32,8,5,11,0,0,0,43,18,13,27
8,3,29,14,2,100,0,0,0,11,11,43,32
8,7,63,2,4,9,1,0,0,9,18,32,36
7,7,22,2,5,100,2,0,1,6,36,87,24
3,0,38,2,5,12,5,0,0,22,35,52,39
3,2,19,7,4,12,1,0,0,19,14,32,1
3,0,38,2,4,13,4,0,0,22,36,51,38
3,0,38,3,5,13,5,0,0,22,36,51,38
8,7,21,6,6,7,1,0,0,20,24,28,20
9,1,31,8,5,11,0,0,0,41,19,13,27
3,0,38,2,5,13,5,0,0,23,35,52,39
3,0,38,2,4,13,5,0,0,21,37,51,39
3,0,38,1,5,12,5,0,0,22,36,51,38
6,0,15,8,4,1,1,0,0,8,2,34,14
