5,5,16,14,1,100,0,0,0,12,2,4,26
7,7,43,0,4,8,1,0,0,16,26,15,28
2,1,48,8,1,100,1,0,0,40,20,49,30
7,6,43,0,3,8,1,0,0,15,27,15,28
1,4,30,10,0,11,5,0,0,15,8,46,32
1,0,45,13,6,7,0,0,0,15,0,55,34
5,3,58,15,3,13,2,0,0,14,35,81,32
8,0,50,1,5,5,0,0,0,25,9,13,1
7,7,43,0,3,7,1,0,0,15,26,14,28
7,3,59,14,6,11,1,0,0,41,18,3,29
2,0,57,10,2,5,1,0,0,7,9,52,100
1,0,45,14,6,7,1,0,0,14,0,53,33
3,3,27,0,5,3,1,0,0,9,36,31,33
3,0,38,2,5,13,4,0,0,23,35,51,39
2,3,26,0,5,3,1,0,0,10,36,31,32
1,0,45,15,6,7,1,0,0,13,0,56,34
3,6,59,15,6,10,5,0,1,18,22,24,25
4,5,16,0,5,10,4,0,0,20,18,16,16
4,7,16,0,1,11,4,0,0,20,18,16,17
2,5,59,15,6,10,5,0,1,18,22,24,25
3,7,32,4,5,7,1,0,0,27,13,28,30
7,100,37,11,5,100,1,0,0,18,4,7,33
6,5,14,9,0,12,2,0,0,6,4,18,28
4,2,43,7,4,1,0,0,0,27,10,8,36
1,6,22,4,1,10,1,0,0,6,26,74,23
5,3,21,6,1,2,1,0,0,99,4,40,13
5,6,15,0,3,11,5,0,0,19,18,16,16
2,2,19,5,0,10,1,0,0,10,5,26,25
3,2,43,9,4,0,0,0,0,26,9,8,36
9,6,21,1,1,11,0,0,0,15,17,30,11
1,100,43,9,0,13,5,0,0,13,4,75,17
9,100,58,4,3,8,1,0,0,13,16,24,24
1,6,61,9,2,12,2,0,0,16,2,92,4
1,100,43,10,0,13,5,0,0,13,6,75,20
3,3,38,2,5,13,5,0,0,22,36,51,39
5,6,43,0,3,8,1,0,0,15,26,15,29
3,4,28,15,3,2,5,0,1,22,15,28,9
1,6,61,8,2,12,2,0,0,18,2,92,4
2,6,59,15,6,9,5,0,1,18,22,25,26
3,6,16,0,3,12,3,0,0,20,18,16,16
9,6,22,6,6,7,1,0,0,20,23,30,20
2,2,49,8,1,99,1,0,0,41,21,48,30
7,7,22,6,6,8,1,0,0,20,23,28,20
6,5,13,9,0,12,1,0,0,6,2,19,27
1,0,39,0,6,6,4,0,1,15,21,40,39
6,6,16,0,3,12,4,0,0,20,18,16,15
6,5,14,9,0,11,1,0,0,6,4,18,28
3,3,26,0,3,4,1,0,0,10,35,31,33
3,2,43,7,3,0,0,0,0,27,10,8,37
1,6,19,9,3,9,2,0,0,20,17,95,20
1,0,19,12,0,13,0,0,0,20,38,88,34
2,2,19,5,0,11,0,0,0,11,4,26,25
7,7,22,6,6,7,1,0,0,20,24,28,20
5,6,14,14,1,100,0,0,0,10,2,4,27
3,0,38,3,5,13,5,0,0,22,36,50,39
5,6,16,14,1,100,0,0,0,11,2,5,25
3,2,26,0,5,4,1,0,0,10,35,31,34
2,7,32,5,4,7,0,0,0,27,12,28,30
6,6,14,9,0,13,1,0,0,6,4,19,28
1,7,60,9,2,13,2,0,0,18,2,92,5
1,100,43,9,0,13,5,0,0,16,6,75,18
3,3,27,0,4,4,1,0,0,10,36,31,32
1,0,20,12,0,12,1,0,0,20,39,89,35
4,2,26,0,5,4,1,0,0,9,36,31,33
1,6,19,10,2,9,2,0,0,20,17,93,20
8,7,22,6,6,7,1,0,0,20,22,27,20
4,6,16,0,2,11,5,0,0,20,18,15,16
3,2,43,8,3,0,0,0,0,27,9,8,36
1,0,20,12,0,13,1,0,0,19,38,88,35
1,100,43,9,0,13,5,0,0,13,7,75,16
8,100,58,4,3,7,1,0,0,13,16,24,23
1,6,22,5,1,9,0,0,0,6,27,74,21
4,5,16,0,3,11,4,0,0,19,18,16,18
1,0,44,14,6,8,1,0,0,14,0,55,34
1,0,45,13,6,7,1,0,0,14,1,55,35
1,6,59,15,6,8,4,0,1,18,22,23,25
5,2,58,15,4,12,2,0,0,15,36,81,32
8,0,51,1,4,5,0,0,0,26,9,13,2
9,7,23,6,6,7,1,0,0,20,22,28,19
1,6,13,8,2,11,2,0,0,8,11,48,17
9,2,7,6,5,100,0,0,0,10,10,17,26
5,6,16,0,5,11,3,0,0,20,18,16,16
4,6,17,0,3,11,4,0,0,21,18,16,15
8,5,51,5,6,6,0,0,0,23,37,25,38
1,6,19,10,2,8,2,0,0,20,17,95,20
2,0,58,10,3,4,1,0,0,7,10,52,100
3,7,16,0,2,11,4,0,0,20,18,16,17
7,100,38,11,6,100,1,0,0,17,5,8,32
3,6,16,0,3,10,5,0,0,21,18,16,16
1,0,45,15,6,7,2,0,0,15,0,55,34
3,0,37,2,5,13,5,0,0,22,36,51,39
4,2,58,15,2,13,2,0,0,15,36,81,32
9,7,22,5,6,7,1,0,0,20,23,30,20
4,0,39,2,5,13,5,0,0,21,36,51,39
1,100,43,10,0,11,5,0,0,13,6,75,18
9,0,51,1,3,5,0,0,0,26,9,13,2
5,6,16,14,1,100,0,0,0,10,3,6,26
7,7,43,0,3,8,1,0,0,15,26,16,27
4,7,32,5,5,7,1,0,0,28,12,28,31
9,1,6,5,5,100,0,0,0,11,10,17,26
3,3,28,15,3,1,5,0,1,22,15,27,7
4,2,58,15,2,13,2,0,0,13,36,81,32
7,5,14,10,0,12,1,0,0,6,4,19,28
1,6,19,8,2,10,2,0,0,20,17,96,20
5,6,17,13,1,100,0,0,0,11,2,4,26
7,6,21,2,2,12,0,0,0,14,17,30,11
8,100,57,6,4,7,1,0,0,13,16,24,24
8,0,50,1,4,5,0,0,0,25,8,13,3
4,5,16,0,2,11,4,0,0,20,19,17,16
9,6,22,2,2,11,0,0,0,14,18,31,11
1,1,20,12,0,13,0,0,0,20,39,87,34
2,2,49,8,1,99,1,0,0,41,20,49,28
2,0,58,13,2,5,1,0,0,7,11,52,100
4,7,16,14,1,100,0,0,0,10,2,3,26
6,6,14,9,0,12,1,0,0,6,3,19,28
1,0,20,11,0,13,1,0,0,20,38,87,34
3,4,26,0,4,4,1,0,0,10,36,31,34
3,6,16,0,2,11,4,0,0,20,18,16,14
2,1,20,6,0,11,1,0,0,9,4,26,25
7,5,50,5,6,6,0,0,0,22,39,25,38
1,6,16,8,2,11,2,0,0,8,11,49,16
9,7,22,8,6,7,1,0,0,20,23,29,20
3,3,28,15,3,2,5,0,1,22,13,27,10
4,6,15,0,2,10,3,0,0,20,18,16,16
6,4,35,0,5,9,2,0,0,7,19,16,22
1,6,15,6,1,11,2,0,0,8,11,48,16
2,6,59,15,6,9,5,0,1,19,21,24,25
7,100,39,11,5,99,1,0,0,18,4,8,32
3,1,38,2,5,12,5,0,0,23,36,51,39
5,3,28,15,3,2,5,0,1,22,15,27,9
9,100,58,6,3,7,1,0,0,13,16,23,24
1,6,22,6,1,9,1,0,0,6,27,74,23
6,6,16,0,4,11,5,0,0,20,18,16,16
9,5,21,2,2,11,0,0,0,14,18,30,12
3,2,43,8,4,0,0,0,0,27,11,9,36
7,7,43,0,2,8,1,0,0,14,26,15,30
2,6,58,15,6,7,5,0,1,18,22,24,26
1,4,29,10,0,13,5,0,0,15,7,47,31
1,1,20,12,0,13,1,0,0,20,39,88,36
4,4,26,1,5,4,1,0,0,10,36,31,33
1,0,45,14,6,8,1,0,0,15,0,55,34
1,0,21,12,0,13,1,0,0,19,39,87,34
5,6,16,13,3,100,0,0,0,10,2,4,26
8,100,58,5,3,7,1,0,0,13,17,24,22
8,100,38,11,5,100,1,0,0,18,5,7,32
8,3,59,14,6,13,1,0,0,41,18,2,29
1,6,15,8,2,9,2,0,0,8,12,48,16
2,7,32,6,6,7,1,0,0,27,12,28,30
8,0,51,1,4,3,0,0,0,24,9,13,2
5,7,16,14,2,100,0,0,0,10,2,4,25
4,4,21,6,1,4,1,0,0,99,5,40,14
6,5,15,8,0,12,1,0,0,6,5,19,27
8,0,51,1,4,5,0,0,0,25,11,14,2
1,0,20,12,0,12,1,0,0,20,39,89,34
8,100,58,5,3,7,1,0,0,14,15,25,24
1,7,59,9,2,12,2,0,0,17,2,92,4
4,7,15,0,3,11,5,0,0,21,18,16,16
7,2,35,0,6,9,2,0,0,7,19,15,22
1,100,43,7,0,13,5,0,0,13,6,74,18
4,2,43,8,4,0,0,0,0,28,10,7,36
3,0,42,8,4,0,0,0,0,27,10,8,36
4,5,14,9,0,12,1,0,0,6,4,19,28
7,7,43,0,4,8,1,0,0,14,27,15,29
3,7,33,6,4,7,1,0,0,27,12,28,30
3,3,28,15,3,2,5,0,1,24,16,27,9
5,5,14,9,0,12,1,0,0,6,4,18,27
9,7,21,2,1,11,0,0,0,13,17,30,11
3,7,16,0,3,11,4,0,0,20,18,14,16
9,2,5,6,4,100,0,0,0,11,10,16,27
9,6,20,2,2,11,0,0,0,13,17,30,10
3,7,15,0,3,11,4,0,0,20,18,16,15
7,7,43,0,2,8,1,0,0,14,27,15,29
3,3,29,15,3,1,5,0,1,22,15,28,9
4,5,18,0,3,11,4,0,0,21,18,16,16
4,5,16,0,4,11,5,0,0,19,18,16,16
4,6,16,0,3,12,5,0,0,20,18,16,15
1,0,45,14,6,7,0,0,0,15,0,55,34
4,0,38,1,6,13,5,0,0,22,36,51,39
4,3,21,6,1,4,1,0,0,98,4,41,12
1,100,43,10,0,13,4,0,0,13,6,76,18
7,5,35,0,6,11,2,0,0,7,19,15,22
1,0,20,12,0,13,1,0,1,19,39,88,34
3,3,28,15,2,3,5,0,1,22,15,28,9
3,7,33,6,5,7,1,0,0,27,12,29,30
5,6,16,14,1,98,0,0,0,10,2,5,26
5,6,17,0,2,11,4,0,0,20,19,16,16
8,100,58,4,3,7,1,0,0,13,16,24,25
7,3,35,1,6,9,2,0,0,7,19,16,22
4,3,22,6,1,4,1,0,0,99,5,40,12
5,5,15,0,3,11,4,0,0,21,18,16,16
7,3,59,13,6,11,1,0,0,40,19,2,29
9,6,21,2,2,11,0,0,0,14,16,30,13
1,6,22,4,1,11,0,0,0,6,28,74,23
1,0,45,14,6,8,1,0,0,12,0,55,34
5,3,21,6,2,3,1,0,0,99,4,40,13
1,7,61,9,3,11,2,0,0,18,2,92,5
7,7,43,0,4,7,1,0,0,15,26,14,29
2,2,20,4,0,11,1,0,0,8,4,26,25
8,7,23,6,6,7,1,0,0,20,23,28,19
3,6,16,0,4,11,3,0,0,20,18,17,16
6,5,14,9,0,12,1,0,0,6,6,19,27
4,5,15,0,3,11,4,0,0,20,18,17,16
9,2,6,7,5,100,0,0,0,11,9,17,26
3,3,26,0,5,4,1,0,0,9,35,31,33
4,6,17,0,3,11,4,0,0,20,18,16,14
4,6,16,14,1,100,0,0,0,10,2,6,26
5,6,16,0,3,10,4,0,0,18,18,16,16
5,5,15,14,1,99,0,0,0,10,2,4,26
9,6,23,6,6,7,1,0,0,20,24,28,20
3,7,32,7,5,8,1,0,0,27,12,28,30
1,7,23,5,1,10,1,0,0,6,27,74,23
9,2,5,6,5,100,0,0,0,11,10,19,27
2,7,32,6,4,7,1,0,0,27,12,28,30
7,99,38,11,6,100,1,0,0,17,4,8,32
5,2,58,15,3,13,2,0,0,14,35,82,32
8,0,51,1,4,5,0,0,0,23,8,13,2
5,7,16,14,1,100,0,0,0,10,2,3,26
3,2,43,9,4,0,0,0,0,27,9,8,36
3,7,32,5,5,7,1,0,0,29,12,28,29
5,6,16,14,1,99,0,0,0,10,0,4,26
4,3,27,15,2,2,5,0,1,22,15,27,9
3,6,16,0,2,11,5,0,0,20,18,17,16
1,0,45,15,6,7,1,0,0,14,0,56,33
1,6,22,5,1,10,1,0,0,6,26,74,23
2,7,58,15,6,8,5,0,1,18,22,24,26
8,0,50,2,4,5,0,0,0,25,9,14,2
1,4,31,9,0,13,4,0,0,15,8,46,31
4,4,26,0,5,4,1,0,0,11,36,31,33
3,3,28,15,3,3,5,0,1,22,15,27,11
1,0,38,0,6,6,3,0,1,14,20,39,38
5,6,16,0,3,10,5,0,0,19,18,16,16
1,6,16,8,2,11,2,0,0,9,11,48,16
3,6,16,0,2,12,4,0,0,20,18,16,16
7,100,38,11,5,99,1,0,0,16,4,8,32
1,6,15,8,2,11,2,0,0,9,11,49,16
3,6,15,0,5,11,4,0,0,20,18,16,16
7,3,59,13,6,12,1,0,0,41,19,3,28
1,7,61,9,2,11,2,0,0,19,2,92,5
7,7,43,0,3,8,1,0,0,16,24,15,29
1,0,45,14,6,7,1,0,0,14,1,55,36
1,7,61,9,2,12,2,0,0,18,2,92,4
1,7,61,9,2,12,2,0,0,17,1,92,5
4,5,15,0,1,11,4,0,0,20,18,16,16
5,5,16,14,1,100,0,0,0,10,2,4,24
7,3,36,0,6,8,2,0,0,7,19,15,22
5,6,14,8,0,12,1,0,0,6,4,19,27
2,6,22,5,1,9,0,0,0,6,26,74,23
7,5,14,9,0,12,1,0,0,6,4,19,28
3,3,29,15,3,2,5,0,1,22,16,28,9
4,2,43,9,5,0,0,0,0,27,10,8,36
3,7,32,5,5,7,1,0,0,29,12,29,30
3,0,57,11,2,4,1,0,0,7,10,52,100
1,0,44,14,6,7,1,0,0,14,0,53,34
3,2,26,0,6,4,1,0,0,10,35,31,33
9,2,8,6,5,100,0,0,0,11,11,17,27
8,6,21,2,1,11,0,0,0,14,17,31,11
1,6,14,8,2,11,2,0,0,8,11,50,16
1,100,42,9,0,13,5,0,0,13,7,76,18
2,2,19,5,0,12,1,0,0,8,4,26,24
6,5,16,9,0,12,1,0,0,6,4,20,27
2,3,26,0,5,5,1,0,0,9,36,31,33
1,0,45,14,6,7,2,0,0,14,0,54,33
4,2,21,6,2,4,1,0,0,99,3,40,13
2,2,19,5,0,10,1,0,0,9,4,26,23
1,7,61,8,2,12,2,0,0,17,2,92,5
1,0,38,0,6,6,3,0,1,14,22,39,38
2,3,19,5,0,11,1,0,0,9,4,25,24
3,3,27,15,2,2,5,0,1,22,15,26,9
3,3,28,15,2,2,5,0,1,22,15,28,8
4,6,16,0,2,11,4,0,0,21,18,16,15
4,3,21,6,1,4,1,0,0,99,3,38,13
9,7,22,6,4,7,1,0,0,20,23,28,20
1,6,22,5,1,10,0,0,0,6,28,72,23
7,6,51,6,6,6,0,0,0,22,37,25,39
8,6,21,3,2,11,0,0,0,13,17,30,11
9,4,5,6,5,100,0,0,0,11,10,17,27
3,4,43,8,4,0,0,0,0,27,10,8,35
7,4,51,6,6,6,0,0,0,22,37,25,39
3,0,39,2,5,13,4,0,0,22,36,51,39
7,100,58,5,3,7,1,0,0,13,16,23,23
1,6,22,5,1,10,0,0,0,6,26,74,24
4,3,28,15,3,1,5,0,1,22,15,26,9
3,1,58,11,2,5,1,0,0,7,10,52,100
3,2,43,9,5,0,0,0,0,26,10,8,36
2,1,19,5,0,12,1,0,0,9,4,26,24
3,3,43,8,4,0,0,0,1,27,10,8,37
3,6,16,0,4,11,5,0,0,20,18,16,16
1,100,43,9,0,13,4,0,0,11,6,75,18
3,0,38,3,6,13,5,0,0,21,36,51,39
8,100,58,5,3,7,1,0,0,12,16,24,26
9,6,22,2,2,11,0,0,0,13,17,30,11
1,6,60,9,2,12,2,0,0,18,1,92,4
1,6,30,10,0,13,5,0,0,15,8,47,31
7,0,51,1,4,5,0,0,0,24,9,13,2
3,2,43,8,4,0,0,0,0,27,10,8,37
3,3,21,6,1,5,1,0,0,99,4,40,13
8,100,58,5,3,9,1,0,0,13,15,24,24
1,6,19,8,2,10,2,0,0,20,16,95,20
1,6,15,8,2,11,2,0,0,10,11,48,15
7,6,43,0,3,7,1,0,0,15,26,15,28
8,100,57,6,3,7,1,0,0,13,17,24,24
2,1,58,12,2,5,1,0,0,7,10,53,100
2,4,19,5,0,11,1,0,0,8,4,26,25
8,99,58,5,3,7,1,0,0,13,17,24,25
7,6,43,0,3,7,1,0,0,14,26,15,29
6,5,14,10,0,12,2,0,0,6,4,19,26
1,5,14,8,2,11,2,0,0,8,11,47,16
3,0,39,2,5,12,5,0,0,22,37,51,39
4,3,21,6,1,4,1,0,0,98,3,40,12
3,0,39,2,5,13,5,0,0,21,36,50,39
2,3,28,0,5,4,1,0,0,10,36,31,33
4,2,43,8,4,0,0,0,0,27,10,8,38
1,7,61,9,2,11,2,0,0,19,2,93,4
3,2,26,0,4,4,1,0,0,10,36,31,34
1,6,15,8,2,11,2,0,0,8,11,46,16
3,6,59,15,6,8,5,0,1,18,22,23,24
8,100,58,6,3,7,1,0,0,13,16,25,25
2,6,59,15,6,9,5,0,1,18,22,23,26
1,0,45,14,6,7,1,0,0,13,0,57,34
1,0,45,14,6,7,2,0,0,14,0,56,33
1,1,45,14,6,7,1,0,0,14,0,56,34
2,3,19,5,0,10,1,0,0,9,5,26,25
2,3,49,7,1,100,1,0,0,41,20,49,31
7,100,38,11,5,100,1,0,0,18,5,9,32
8,0,51,2,4,5,0,0,0,26,9,13,3
8,6,21,3,2,12,0,0,0,14,17,30,11
1,6,19,10,2,10,2,0,0,20,17,95,17
9,7,22,6,6,8,1,0,0,21,23,28,21
1,7,61,8,4,12,2,0,0,18,2,92,4
2,7,32,4,4,7,1,0,0,27,12,28,30
3,6,15,0,3,12,4,0,0,20,18,16,16
4,7,16,0,3,12,4,0,0,20,19,16,16
5,5,16,0,4,11,4,0,0,20,18,16,16
4,4,16,0,3,10,4,0,0,20,18,16,16
3,3,28,15,3,3,5,0,1,22,15,26,10
8,7,23,6,6,7,1,0,0,21,23,28,20
1,0,45,14,6,7,2,0,0,14,0,53,34
4,5,15,0,3,11,5,0,0,19,18,16,16
1,0,45,14,6,8,1,0,0,13,0,55,33
8,0,51,1,4,5,0,0,0,25,9,14,3
9,7,22,5,6,7,1,0,0,20,23,28,21
4,4,16,0,2,11,4,0,0,20,18,15,16
1,7,22,5,1,9,0,0,0,6,27,74,24
2,2,18,6,0,11,2,0,0,9,4,26,25
4,6,16,0,4,11,5,0,0,21,18,16,16
3,2,43,7,4,0,0,0,0,27,9,8,37
8,0,49,2,4,5,0,0,0,25,9,13,2
9,7,22,6,6,7,1,0,0,20,22,28,22
5,2,58,15,3,12,2,0,0,13,36,81,32
4,0,39,2,6,13,5,0,0,22,36,51,39
4,3,21,6,1,2,1,0,0,99,4,40,14
2,0,58,10,2,5,1,0,0,7,12,52,100
1,7,61,10,2,11,2,0,0,18,2,91,4
1,0,20,13,0,13,1,0,0,20,39,87,35
7,100,37,11,5,99,1,0,0,17,4,8,32
4,5,16,0,3,11,4,0,0,21,18,15,16
4,2,28,15,3,2,5,0,1,22,15,27,8
3,1,43,7,4,0,0,0,0,27,9,8,36
2,2,18,5,0,11,1,0,0,9,3,25,25
9,5,21,2,2,11,0,0,0,14,18,30,11
1,0,20,11,0,13,1,0,0,19,39,88,34
1,7,61,9,2,12,2,0,0,18,0,92,3
2,2,19,5,1,10,1,0,0,9,4,26,24
2,2,19,5,0,9,1,0,0,9,4,26,26
6,4,51,5,6,6,0,0,0,22,37,25,39
9,5,22,6,6,8,1,0,0,20,23,28,20
4,6,15,0,2,11,4,0,0,20,19,15,16
1,100,43,10,0,13,5,0,0,13,6,73,18
9,2,6,6,5,98,0,0,0,11,10,17,27
3,0,37,3,5,13,5,0,0,23,36,51,39
5,2,58,15,3,12,2,0,0,15,37,81,32
4,6,14,0,3,11,5,0,0,19,18,16,16
5,7,16,14,1,100,0,0,0,10,1,4,25
6,5,14,8,0,12,2,0,0,6,4,19,27
3,7,34,5,4,7,1,0,0,27,12,28,30
3,3,26,0,3,4,1,0,0,10,36,31,33
8,0,50,1,4,4,0,0,0,25,10,13,2
3,7,32,5,5,8,1,0,0,27,13,29,30
3,7,32,5,5,7,1,0,0,27,10,28,31
9,3,6,6,4,100,0,0,0,11,10,17,28
3,7,32,5,5,7,1,0,0,27,12,28,33
1,100,43,8,0,13,5,0,0,13,5,75,17
8,0,51,1,4,6,0,0,0,26,9,13,3
3,2,21,6,1,4,1,0,0,99,4,41,13
1,6,19,10,2,10,2,0,0,17,17,95,20
1,4,31,10,0,13,4,0,0,16,8,46,31
7,3,59,14,6,12,1,0,0,41,19,1,29
5,6,16,13,1,99,0,0,0,10,3,4,26
1,6,22,6,1,10,0,0,0,6,28,74,24
1,6,16,8,2,12,2,0,0,8,11,49,16
1,0,20,12,0,12,1,0,0,21,38,88,34
4,7,16,0,3,11,5,0,0,20,19,16,17
5,6,16,0,2,13,4,0,0,20,18,16,16
1,0,39,0,5,6,3,0,1,13,20,39,39
1,6,15,8,2,11,2,0,0,8,13,49,16
4,2,43,8,4,1,0,0,0,28,10,8,36
8,0,50,1,3,5,0,0,0,25,9,13,1
4,3,21,6,1,4,1,0,0,99,5,38,13
5,2,58,15,3,13,2,0,0,15,35,81,31
6,100,37,11,5,100,1,0,0,18,4,8,31
5,2,58,15,3,13,2,0,0,15,36,81,34
3,0,38,1,5,13,4,0,0,22,36,52,39
7,3,59,14,6,13,1,0,0,42,19,2,28
3,6,16,0,4,11,4,0,0,19,18,16,16
7,7,43,0,2,8,1,0,0,15,27,15,28
6,4,14,9,0,12,1,0,0,6,4,20,26
7,7,43,0,3,8,1,0,0,12,26,15,29
8,4,35,0,6,9,2,0,0,7,19,15,20
8,100,37,11,5,100,1,0,0,18,5,8,32
7,7,42,0,4,8,1,0,0,15,25,15,29
1,4,32,10,0,13,4,0,0,15,8,46,31
3,4,29,15,3,2,5,0,1,22,16,27,9
1,6,22,7,1,10,0,0,0,6,27,74,22
9,7,22,2,2,11,0,0,0,14,17,30,10
9,7,22,6,6,7,1,0,0,19,23,28,22
3,3,26,1,5,4,1,0,0,9,36,31,32
1,0,44,14,6,7,1,0,0,15,0,55,34
8,7,22,6,6,7,1,0,0,20,23,28,19
2,2,18,4,0,11,1,0,0,9,4,26,25
4,4,21,6,1,4,1,0,0,99,5,41,13
7,99,36,11,5,100,1,0,0,18,4,8,32
8,100,56,5,3,7,1,0,0,13,16,24,25
8,100,58,5,3,7,1,0,0,12,15,24,25
9,2,6,6,5,100,0,0,0,11,11,16,28
2,3,20,5,0,11,2,0,0,9,4,26,25
5,7,16,0,3,12,4,0,0,21,18,16,16
7,99,37,11,5,100,1,0,0,18,4,8,33
8,5,50,5,6,6,0,0,0,22,37,26,38
4,7,15,0,3,11,4,0,0,20,18,16,16
2,2,19,5,0,11,0,0,0,9,4,25,25
1,6,61,9,1,12,2,0,0,18,2,92,4
7,3,35,0,6,9,2,0,0,7,18,15,22
4,6,17,0,4,12,4,0,0,20,18,16,16
8,2,6,6,5,100,0,0,0,10,10,18,27
1,6,14,8,2,11,2,0,0,8,11,48,17
1,0,20,13,0,13,0,0,0,20,39,89,34
1,6,22,5,1,9,0,0,0,6,28,75,23
3,7,33,4,5,7,1,0,0,26,12,28,30
6,4,35,0,6,10,2,0,0,7,18,15,22
8,100,38,11,5,100,1,0,0,17,3,8,32
8,0,51,1,3,5,0,0,0,24,9,14,2
4,7,16,0,3,11,3,0,0,20,18,17,17
7,2,59,14,6,12,1,0,0,41,19,3,30
3,0,38,2,4,13,5,0,0,21,36,52,39
3,3,30,15,3,3,5,0,1,22,15,27,9
4,7,16,0,2,10,4,0,0,20,18,16,15
1,6,15,9,2,11,2,0,0,8,11,47,17
5,3,58,15,3,13,2,0,0,13,36,81,31
2,1,49,8,1,99,1,0,0,41,20,49,30
7,5,16,0,3,11,4,0,0,20,18,16,16
1,7,21,5,1,10,0,0,0,6,27,73,23
4,3,21,6,1,5,1,0,0,99,4,39,14
2,2,20,6,0,11,1,0,0,9,4,26,25
3,3,42,8,4,0,0,0,0,27,10,7,36
1,7,61,9,2,12,2,0,0,19,3,91,4
3,3,21,6,1,3,1,0,0,99,3,40,13
1,4,30,9,0,13,5,0,0,14,8,46,31
7,0,51,1,4,6,0,0,0,25,10,13,2
1,100,43,9,0,13,5,0,0,12,6,75,19
1,6,22,4,1,11,0,0,0,6,27,73,23
3,0,38,2,6,13,5,0,0,21,36,51,39
1,6,15,7,2,11,2,0,0,8,11,46,16
