6,3,43,13,0,13,4,0,1,5,26,46,25
3,6,17,0,3,10,4,0,0,20,18,16,16
3,0,14,8,1,6,4,0,1,9,39,86,16
6,1,13,3,2,13,2,0,0,7,9,98,15
2,1,12,11,2,3,0,0,1,7,43,4,22
8,5,30,5,2,5,1,0,0,15,1,36,38
5,1,38,3,1,11,4,0,0,25,36,4,30
6,3,24,6,5,8,4,0,0,15,39,48,25
8,7,40,10,2,9,5,0,1,7,22,81,100
3,100,56,3,4,13,0,0,0,21,29,39,26
4,0,16,8,1,6,5,0,1,8,39,87,16
4,2,24,3,4,0,0,0,0,22,9,10,27
2,1,15,8,1,13,5,0,0,7,24,27,21
2,2,33,11,3,13,4,0,0,13,36,20,22
4,6,16,0,3,11,4,0,0,19,18,16,14
5,2,42,12,0,12,4,0,1,5,26,46,24
5,1,37,3,1,10,4,0,0,25,35,3,29
4,6,16,0,3,11,4,0,0,20,18,18,16
8,5,29,10,5,10,5,0,1,7,19,41,38
2,0,13,11,3,2,0,0,1,7,43,4,22
1,3,21,0,6,9,2,0,0,98,24,81,22
8,7,3,7,4,10,0,0,0,11,21,27,26
1,2,21,0,6,9,2,0,0,99,25,81,21
3,4,28,15,3,2,5,0,1,21,15,27,9
8,5,30,5,4,5,1,0,0,16,1,37,38
3,5,10,12,6,7,2,0,0,7,20,6,12
5,0,37,3,1,10,4,0,0,25,36,3,30
2,5,63,13,4,11,5,0,0,7,16,40,5
7,5,30,5,4,5,1,0,0,15,1,35,38
1,6,22,6,1,10,2,0,0,6,27,74,23
1,0,18,12,0,13,2,0,0,20,39,88,34
5,2,37,3,1,11,4,0,0,25,36,1,30
2,6,56,6,5,9,0,0,0,8,4,15,21
7,7,2,13,4,5,0,0,0,10,15,17,6
1,5,6,6,2,8,0,0,0,42,12,88,8
5,2,42,12,0,12,4,0,1,5,26,47,25
4,1,24,3,4,0,0,0,0,21,9,11,27
6,3,24,6,5,8,4,0,0,15,39,49,24
6,3,23,6,6,8,4,0,0,15,39,48,25
4,5,16,0,3,11,3,0,0,20,18,16,16
4,1,37,3,1,11,5,0,0,25,36,3,30
2,6,55,6,5,10,0,0,0,10,3,14,21
1,6,17,12,3,6,3,0,1,14,18,76,19
8,7,2,14,5,6,0,0,0,10,15,16,7
4,6,17,0,3,11,5,0,0,20,18,16,17
8,6,1,14,4,4,0,0,0,10,15,16,6
4,1,36,3,1,10,4,0,0,25,36,3,30
1,3,34,14,2,0,0,0,0,7,8,72,37
6,100,53,15,5,12,5,0,0,22,11,80,23
2,5,56,5,5,9,0,0,0,10,4,14,20
3,0,15,8,1,6,4,0,1,8,39,84,16
3,1,13,11,3,3,0,0,1,7,42,4,23
2,3,14,6,4,9,0,0,0,15,13,8,8
3,7,62,9,5,13,0,0,0,10,26,1,14
5,7,63,9,6,13,0,0,1,11,26,1,14
2,100,39,3,6,2,0,0,0,11,13,22,20
5,5,45,0,4,7,1,0,0,20,28,15,31
5,100,58,1,1,8,1,0,0,10,0,19,23
2,6,56,6,4,8,0,0,0,10,4,13,21
9,6,1,14,4,5,0,0,0,10,15,16,6
5,1,37,3,1,12,4,0,0,24,36,2,30
8,7,40,8,2,9,5,0,1,7,23,81,98
6,2,23,6,6,9,4,0,0,15,39,50,25
2,5,10,13,5,7,2,0,0,7,20,7,12
2,1,13,13,3,3,0,0,1,7,43,3,23
1,2,47,14,4,0,0,0,1,7,27,76,4
3,7,62,9,6,13,0,0,0,11,26,1,14
4,6,29,4,3,6,4,0,0,99,19,44,31
8,7,3,14,3,5,0,0,0,9,15,16,6
2,0,58,10,2,5,1,0,0,7,11,51,100
1,6,8,6,3,8,0,0,0,41,12,89,8
1,0,20,12,0,13,1,0,0,20,38,89,34
7,100,26,2,1,3,0,0,0,8,1,26,32
2,1,15,9,1,13,5,0,0,7,25,26,22
8,5,30,7,4,5,1,0,0,14,1,36,39
4,6,17,0,3,11,5,0,0,20,18,15,16
8,7,2,14,4,5,0,0,0,10,16,16,6
2,6,30,0,4,9,1,0,0,9,19,10,15
1,3,21,0,6,11,2,0,0,99,25,81,22
1,0,38,0,5,6,3,0,1,14,21,38,39
1,7,61,10,2,12,2,0,0,18,2,93,5
1,100,10,15,0,7,5,0,0,8,30,23,24
2,6,29,0,1,9,2,0,0,9,19,10,16
2,5,29,0,3,10,1,0,0,9,19,10,15
2,7,56,6,5,8,1,0,0,10,4,14,21
5,1,37,3,1,11,4,0,0,25,35,3,28
5,5,45,0,3,7,1,0,0,20,29,14,31
6,100,26,2,1,3,0,0,0,9,0,27,31
1,0,38,0,6,6,3,0,1,14,21,40,39
9,7,2,14,4,5,0,0,0,10,15,15,7
8,4,30,5,3,5,1,0,0,14,2,36,38
1,4,63,13,5,12,5,0,0,7,16,39,5
2,4,63,12,4,13,5,0,1,7,16,40,5
2,7,63,9,6,13,0,0,1,10,27,2,14
8,5,30,5,4,5,1,0,0,14,1,34,38
3,3,28,15,2,2,5,0,1,22,14,27,10
2,6,55,5,5,9,0,0,0,10,4,14,21
8,4,29,5,4,5,1,0,0,14,1,36,39
1,2,49,14,4,0,0,0,0,7,26,76,4
1,2,48,15,3,0,0,0,1,7,27,75,4
3,6,29,0,2,9,1,0,0,9,18,10,15
3,1,14,8,2,6,5,0,1,8,39,86,16
3,0,14,8,1,6,5,0,1,8,39,84,16
2,1,12,11,3,3,0,0,1,7,43,5,24
6,1,37,3,2,10,4,0,0,25,36,3,30
1,0,20,12,0,13,1,0,0,20,39,90,35
2,0,33,11,3,12,4,0,0,13,35,19,21
7,4,26,10,5,11,5,0,1,7,19,41,38
7,5,30,5,5,5,1,0,0,13,1,36,38
2,1,15,8,1,13,5,0,0,7,25,25,21
5,3,23,6,6,8,4,0,0,15,39,50,24
3,7,63,9,6,13,0,0,1,12,27,1,14
1,5,22,5,1,11,0,0,0,6,27,74,23
1,6,18,12,3,6,3,0,1,14,18,76,20
3,100,56,3,4,12,0,0,0,22,30,39,26
7,5,29,6,4,5,1,0,0,14,1,36,38
1,4,34,14,2,0,0,0,0,7,8,72,35
5,2,43,12,0,13,4,0,1,5,24,46,24
6,3,25,6,6,8,4,0,0,16,39,51,25
1,7,61,9,2,12,2,0,0,18,1,91,3
4,6,16,0,2,11,4,0,0,20,18,16,14
4,6,15,0,3,10,4,0,0,20,19,16,16
2,5,21,1,4,9,1,0,0,99,8,34,37
1,2,48,15,4,0,0,0,1,7,27,74,4
1,3,32,13,1,0,0,0,0,7,8,72,35
7,7,2,14,4,5,0,0,0,9,15,16,6
1,5,7,7,3,8,0,0,0,41,13,89,8
7,100,26,2,1,3,0,0,0,8,1,26,33
5,99,58,1,1,8,1,0,0,9,0,18,23
1,0,19,12,0,13,1,0,0,20,38,89,34
2,0,33,11,4,13,4,0,0,12,36,20,22
2,4,63,13,2,12,5,0,0,7,15,40,5
8,4,29,5,4,5,1,0,0,15,1,36,38
6,0,37,3,1,11,4,0,0,25,35,3,30
8,7,40,7,2,9,5,0,1,7,23,82,100
1,6,22,5,1,10,1,0,0,6,29,74,23
1,7,61,9,2,12,2,0,0,17,3,92,5
7,7,2,14,4,5,0,0,0,10,15,15,7
2,1,13,11,2,3,0,0,0,7,42,4,23
3,3,28,15,3,2,5,0,1,21,14,28,9
1,3,34,14,1,1,1,0,1,7,8,72,35
4,5,45,0,3,7,1,0,0,20,27,15,31
5,1,37,3,1,10,4,0,0,25,38,3,30
2,6,55,6,6,9,0,0,0,10,4,14,22
3,0,15,7,1,6,5,0,1,9,39,86,15
4,1,37,4,1,11,4,0,0,26,36,3,30
2,6,56,6,5,9,1,0,0,11,4,15,21
2,6,59,3,4,10,1,0,0,34,23,30,1
1,5,7,7,2,8,0,0,0,41,11,88,8
2,1,14,8,1,13,5,0,0,7,24,24,21
4,6,16,0,3,11,5,0,0,20,18,15,16
9,5,30,5,4,5,1,0,0,14,1,37,37
5,6,17,0,3,11,4,0,0,20,19,16,16
1,100,10,15,0,7,4,0,0,8,30,24,25
3,7,63,10,6,13,0,0,1,9,26,1,13
4,1,30,9,4,1,1,0,0,14,7,37,13
3,100,56,3,4,13,0,0,0,24,30,39,26
2,7,56,6,4,9,0,0,0,10,4,15,21
6,5,30,5,4,5,1,0,0,14,1,36,37
4,7,16,0,3,11,4,0,0,20,18,15,16
2,1,58,11,1,5,1,0,0,7,10,51,100
3,5,29,0,2,9,1,0,0,9,20,10,15
2,6,56,6,3,9,1,0,0,10,4,14,21
1,1,21,0,6,10,2,0,0,99,24,83,22
5,2,14,4,2,13,2,0,0,7,9,98,15
2,5,42,4,0,9,0,0,1,6,13,70,0
8,3,27,12,2,100,1,0,0,26,39,63,27
6,3,24,6,6,9,4,0,0,15,38,50,26
2,0,34,11,4,13,5,0,0,13,36,20,21
5,1,37,3,1,10,4,0,0,25,37,4,30
1,7,61,9,2,12,2,0,0,18,3,94,4
4,0,15,8,1,6,4,0,1,8,39,85,16
3,7,63,9,6,13,0,0,1,9,26,0,13
5,1,38,3,1,11,4,0,0,27,36,3,30
1,0,49,14,4,0,0,0,1,7,28,75,4
1,0,20,12,0,13,1,0,1,21,39,89,34
5,1,37,3,1,11,4,0,0,26,35,3,30
8,3,26,12,3,100,1,0,0,28,39,63,27
3,0,15,8,2,6,5,0,1,8,39,86,17
2,0,34,11,3,13,4,0,0,13,36,20,21
1,1,15,8,1,13,4,0,0,7,24,26,20
2,6,29,0,2,9,2,0,0,9,19,9,14
7,3,24,6,6,8,4,0,0,15,39,49,24
1,0,20,13,0,13,2,0,0,20,38,88,34
2,5,21,1,5,8,1,0,0,99,7,34,36
1,5,6,6,2,8,0,0,0,41,10,89,8
3,5,10,13,6,8,2,0,0,7,20,7,12
1,2,22,0,6,10,2,0,0,99,22,81,22
1,6,61,9,1,11,2,0,0,18,2,92,4
7,100,26,2,1,3,0,0,0,9,1,26,33
8,5,30,5,4,4,1,0,0,14,3,36,38
4,1,30,9,4,1,1,0,0,13,8,37,13
4,3,28,15,3,0,5,0,1,22,15,27,9
1,5,42,4,0,8,0,0,1,6,14,69,0
5,0,14,3,2,12,2,0,0,7,10,98,15
8,4,29,10,5,11,4,0,1,7,19,41,38
2,3,28,15,3,3,5,0,1,22,15,27,10
8,7,2,14,4,5,0,0,0,11,16,17,6
6,3,23,6,6,8,4,0,0,14,39,49,25
9,5,30,5,3,5,1,0,0,14,1,36,39
5,0,14,3,2,13,2,0,0,7,9,97,14
8,7,40,7,2,9,5,0,0,7,22,82,100
2,0,58,10,2,5,1,0,0,7,11,53,100
2,0,15,7,1,13,5,0,0,7,24,26,20
2,6,55,6,6,9,0,0,0,9,4,14,21
4,1,24,3,4,0,0,0,0,22,9,13,27
8,5,30,6,3,5,1,0,0,14,0,36,38
1,2,22,0,6,9,2,0,0,99,23,81,22
2,4,63,14,4,12,5,0,0,7,16,40,3
2,5,42,4,0,8,0,0,1,6,13,71,0
6,3,23,6,6,8,4,0,0,15,38,49,25
5,0,14,4,2,13,2,0,0,7,10,97,15
3,7,63,8,6,13,0,0,1,9,26,0,14
5,99,58,2,2,8,1,0,0,8,0,19,23
3,7,63,9,6,13,0,0,1,9,26,1,16
1,0,18,11,0,13,1,0,0,20,39,88,34
2,1,13,11,3,3,0,0,1,7,41,3,23
7,5,45,0,3,7,1,0,0,20,28,15,31
8,2,26,12,2,100,1,0,0,27,39,63,26
1,5,6,5,2,8,0,0,0,41,12,89,9
6,100,26,2,1,2,0,0,0,9,1,26,31
8,5,30,5,3,5,1,0,0,13,0,36,38
4,1,56,15,1,10,0,0,0,10,20,76,33
1,3,34,14,1,0,0,0,0,7,8,71,34
4,7,16,0,3,11,3,0,0,19,18,16,16
4,1,14,3,2,13,2,0,0,7,9,98,16
2,6,56,6,5,8,0,0,0,9,4,14,21
5,99,58,1,1,9,1,0,0,8,1,19,23
4,100,58,1,1,8,1,0,0,9,0,20,23
6,100,26,1,1,4,0,0,0,8,1,26,32
1,3,34,13,1,1,0,0,0,8,8,72,35
5,1,13,3,2,13,2,0,0,7,9,98,16
8,7,40,8,2,8,4,0,1,7,22,82,100
2,6,56,4,5,9,1,0,0,10,4,14,21
1,2,49,15,5,1,0,0,1,7,27,75,4
1,0,20,12,0,12,0,0,0,20,38,88,34
2,1,13,11,3,1,0,0,1,7,43,3,23
2,0,8,12,2,8,0,0,0,34,2,27,31
7,2,24,6,6,8,4,0,0,15,38,50,25
3,1,13,11,3,2,0,0,1,7,43,5,23
2,1,12,11,3,4,1,0,1,7,43,4,23
2,5,11,11,6,8,2,0,0,7,20,6,12
7,3,26,12,2,100,1,0,0,27,39,64,27
3,6,21,2,5,8,1,0,0,99,8,34,36
3,0,15,8,1,6,5,0,1,9,37,86,16
1,5,34,14,1,0,0,0,0,7,7,72,35
5,2,43,12,0,12,4,0,1,5,26,46,26
5,0,37,3,1,11,5,0,0,24,36,3,30
2,5,21,1,5,9,1,0,0,99,9,34,37
2,5,21,1,4,7,1,0,0,99,8,34,37
8,6,40,8,2,8,5,0,1,7,22,81,99
3,2,28,15,3,3,5,0,1,22,15,26,9
1,2,33,14,1,0,0,0,0,7,8,73,35
2,5,10,13,6,8,2,0,0,7,20,6,14
4,1,25,3,4,0,0,0,0,22,9,11,26
6,5,45,0,3,7,1,0,0,20,28,15,31
3,6,22,5,1,10,1,0,0,6,27,74,23
2,1,8,12,1,9,0,0,0,34,2,26,31
5,1,43,12,0,13,5,0,1,5,26,46,26
2,6,29,0,3,9,1,0,0,8,20,10,15
2,6,20,1,5,8,1,0,0,99,9,35,37
6,100,26,2,1,4,0,0,0,8,1,26,33
2,6,29,0,2,8,1,0,0,9,19,11,14
1,1,21,1,6,11,2,0,0,99,24,81,22
1,100,10,15,0,7,5,0,0,8,30,26,24
9,3,26,13,2,100,1,0,0,27,39,63,27
1,7,60,9,2,11,2,0,0,18,1,92,4
2,1,33,11,3,12,4,0,0,13,36,20,20
1,2,21,0,6,10,2,0,0,98,25,81,21
8,7,2,14,4,5,0,0,0,9,16,16,7
3,0,57,11,2,5,1,0,0,7,10,51,100
6,4,35,0,6,9,2,0,0,7,19,15,23
3,3,28,15,2,2,5,0,1,22,16,27,10
1,1,22,0,6,10,2,0,0,99,23,81,22
2,5,56,7,5,9,0,0,0,10,4,14,21
5,1,37,3,2,11,4,0,0,25,37,3,29
1,3,33,14,1,0,0,0,0,7,8,71,35
3,3,28,15,3,3,5,0,1,23,15,28,9
1,5,7,4,2,8,0,0,0,41,11,89,8
3,7,63,9,6,13,0,0,1,10,27,3,14
2,4,42,3,0,8,0,0,1,6,13,71,0
2,7,22,5,1,10,0,0,0,6,27,74,23
1,3,21,0,6,9,2,0,0,99,24,82,22
6,3,24,8,6,8,4,0,0,15,38,50,25
2,6,21,5,1,10,0,0,0,6,27,74,24
8,7,2,14,4,6,0,0,0,10,15,16,8
5,1,37,4,1,11,5,0,0,24,36,3,30
2,0,58,11,2,5,1,0,0,7,10,53,98
3,2,28,15,2,2,5,0,1,23,15,27,9
2,5,11,13,6,7,2,0,0,7,20,5,12
4,6,15,0,3,11,4,0,0,20,19,16,15
1,6,23,5,1,9,0,0,0,6,26,74,23
5,5,44,0,4,7,1,0,0,20,28,15,31
1,5,7,7,2,8,0,0,0,40,13,89,8
2,6,56,6,5,9,0,0,0,10,3,13,20
1,6,23,5,1,11,0,0,0,6,27,74,24
2,5,29,0,2,9,1,0,0,10,19,10,14
2,1,33,11,2,13,4,0,0,13,35,20,21
2,6,59,0,4,10,1,0,0,35,23,29,0
7,3,30,10,6,11,5,0,1,7,19,41,38
2,0,13,11,4,3,0,0,1,7,43,5,23
2,0,34,11,3,13,4,0,0,12,37,20,21
1,7,61,9,2,11,2,0,0,18,2,90,4
3,6,16,0,4,11,3,0,0,20,18,16,16
2,7,59,0,3,10,1,0,0,34,23,29,1
3,2,15,8,1,6,5,0,1,8,39,86,17
7,6,40,8,2,9,5,0,1,7,22,80,100
1,4,35,14,1,0,0,0,0,8,8,72,35
3,3,28,15,3,1,5,0,1,23,15,27,8
2,0,33,11,4,12,4,0,0,13,36,21,21
4,6,16,0,3,10,4,0,0,20,18,16,17
2,2,12,11,4,3,0,0,1,7,43,4,23
4,1,31,8,4,2,1,0,0,14,8,37,13
8,6,30,4,4,5,1,0,0,14,1,36,37
1,7,61,8,3,12,2,0,0,18,2,93,4
5,6,45,0,3,7,1,0,0,20,28,15,32
5,6,28,4,3,6,4,0,0,99,19,43,30
6,100,54,15,6,12,4,0,0,22,11,80,23
1,100,10,15,0,7,5,0,0,8,30,23,23
1,5,7,6,2,8,0,0,0,41,12,88,9
6,0,14,3,2,13,2,0,0,7,8,98,15
2,5,19,1,5,8,1,0,0,99,8,34,37
1,2,33,14,1,0,0,0,0,7,8,72,34
2,4,42,5,0,8,1,0,1,6,14,70,0
1,2,34,14,1,0,0,0,0,7,9,72,36
3,7,63,8,6,13,1,0,1,10,27,1,14
1,5,23,5,1,10,0,0,0,6,28,74,23
1,0,49,14,3,0,0,0,1,7,27,75,4
2,5,28,0,1,9,1,0,0,9,19,10,15
2,3,42,4,0,8,1,0,0,6,14,70,0
5,3,28,15,3,2,5,0,1,22,15,27,10
2,6,59,0,4,10,1,0,0,34,23,31,1
2,6,21,3,5,8,1,0,0,99,8,34,38
4,6,15,0,2,11,4,0,0,19,18,16,16
1,1,14,8,1,13,5,0,0,8,24,26,21
5,1,37,4,1,11,4,0,0,25,35,2,30
7,5,30,5,4,5,1,0,0,14,1,35,38
6,100,26,2,2,3,0,0,0,9,1,24,32
2,6,59,0,4,9,1,0,0,34,23,30,0
1,2,21,0,6,13,2,0,0,99,24,81,22
2,1,16,8,2,12,5,0,0,7,24,26,21
1,6,7,6,1,8,0,0,0,41,13,89,8
6,3,24,6,6,8,4,0,0,14,39,49,26
5,100,26,2,1,3,0,0,0,8,1,26,32
5,1,37,5,1,10,4,0,0,25,36,3,30
4,6,16,0,2,11,5,0,0,20,18,17,16
3,1,15,7,2,6,5,0,1,8,39,86,16
5,6,16,0,3,11,3,0,0,20,18,16,15
8,4,13,14,1,9,1,0,0,25,43,33,17
2,4,41,4,0,8,0,0,1,6,14,69,0
8,7,2,14,4,6,0,0,0,10,13,16,6
1,3,33,14,2,0,0,0,0,7,8,72,35
5,2,37,3,1,11,4,0,0,26,36,2,30
5,2,37,3,1,11,4,0,0,25,37,3,31
2,5,21,2,5,9,1,0,0,99,8,34,37
2,0,33,10,3,13,4,0,0,14,36,21,21
2,2,63,13,4,12,5,0,0,7,15,40,5
8,7,1,14,4,4,0,0,0,10,15,15,6
2,4,63,13,4,12,5,0,1,7,16,39,4
1,7,60,8,3,12,2,0,0,18,2,92,4
6,100,26,2,2,3,0,0,0,9,1,27,33
2,2,62,13,4,12,5,0,0,7,16,40,5
8,7,2,14,4,4,0,0,0,11,15,15,6
1,1,49,13,4,0,0,0,1,7,27,74,4
2,4,63,13,4,12,5,0,0,7,16,39,7
8,5,12,13,1,9,1,0,0,25,43,33,18
2,0,14,7,1,13,5,0,0,7,24,26,21
5,100,58,1,1,8,1,0,0,8,2,19,22
5,100,54,15,6,12,5,0,0,22,10,80,23
1,1,48,14,4,0,0,0,1,7,27,75,4
4,0,15,7,1,6,5,0,1,8,39,86,15
2,5,10,14,5,8,2,0,0,7,21,6,12
1,6,22,5,1,10,2,0,0,6,27,75,23
2,5,12,12,6,8,2,0,0,7,20,6,12
2,1,13,12,4,3,0,0,1,7,43,3,23
2,6,56,6,5,9,1,0,0,8,4,14,21
2,6,59,0,4,10,1,0,0,35,23,30,2
2,7,63,9,6,13,0,0,1,11,26,0,14
2,1,15,9,1,12,5,0,0,7,24,26,21
8,5,31,5,4,4,1,0,0,14,1,36,39
1,2,48,14,4,0,0,0,1,7,27,75,2
2,1,16,8,1,12,4,0,0,7,24,26,21
7,5,35,0,6,9,2,0,0,7,19,15,21
8,5,31,5,5,5,1,0,0,14,1,35,38
2,4,28,15,3,2,5,0,1,23,15,27,9
1,5,21,4,1,10,0,0,0,6,27,74,23
2,4,62,13,5,12,5,0,0,7,15,40,5
1,4,63,13,4,12,5,0,1,7,15,40,5
1,0,38,0,6,6,3,0,1,13,22,39,39
5,2,42,12,0,13,4,0,1,5,26,48,25
2,6,56,6,6,9,0,0,0,10,5,14,22
1,1,21,0,5,10,2,0,0,99,24,81,23
2,6,59,0,4,10,1,0,0,35,23,28,1
4,100,26,2,1,3,0,0,0,9,2,26,32
1,5,8,6,2,8,0,0,0,41,12,89,7
8,4,12,14,1,9,1,0,0,26,43,33,19
3,1,15,9,1,6,5,0,1,9,39,86,16
2,1,12,12,3,4,0,0,1,7,43,4,23
1,0,19,11,0,13,2,0,0,20,39,88,34
5,100,26,2,1,3,0,0,0,9,1,26,30
7,4,29,10,4,11,5,0,1,7,18,41,38
4,7,16,0,3,11,4,0,0,22,18,16,16
8,7,2,14,4,5,0,0,0,10,17,16,7
4,6,17,0,3,11,3,0,0,20,18,16,16
1,6,24,5,1,10,0,0,0,6,27,74,23
2,0,33,11,3,13,5,0,0,13,37,21,21
2,3,28,15,3,2,5,0,1,23,15,27,9
3,1,58,11,1,5,1,0,0,7,10,52,100
2,6,56,5,5,10,0,0,0,10,3,14,21
6,100,24,2,1,3,0,0,0,9,1,27,32
5,3,24,6,6,9,4,0,0,15,39,50,26
1,5,18,11,3,6,3,0,1,14,18,75,19
2,6,59,0,3,10,1,0,0,34,23,29,2
2,1,15,9,1,12,5,0,0,7,24,27,21
9,4,29,10,5,11,4,0,1,7,19,41,38
2,4,10,13,6,8,2,0,0,7,20,6,13
6,99,25,2,1,3,0,0,0,10,1,26,32
4,7,17,0,3,11,4,0,0,20,19,16,16
8,5,30,4,3,5,1,0,0,14,0,36,38
7,1,37,3,1,11,4,0,0,24,36,3,30
8,7,2,14,4,5,0,0,0,9,16,17,6
9,5,30,6,4,5,1,0,0,14,0,36,38
7,100,26,2,1,3,0,0,0,9,1,27,32
5,3,43,12,0,13,5,0,1,5,26,45,25
3,0,14,3,2,12,2,0,0,7,9,98,15
5,98,58,2,1,8,1,0,0,8,0,19,23
2,6,55,5,5,9,0,0,0,10,3,14,21
5,2,43,12,0,13,4,0,1,5,26,47,24
2,3,14,6,4,9,1,0,0,15,13,8,8
4,0,56,15,1,10,0,0,0,10,21,76,33
3,7,63,9,6,13,0,0,1,9,26,2,14
2,5,56,6,5,9,0,0,0,10,2,14,21
4,6,17,0,3,12,4,0,0,20,18,17,16
1,2,21,0,6,10,2,0,0,98,24,82,23
6,100,26,3,1,3,0,0,0,9,1,27,33
8,5,30,5,3,5,1,0,0,14,1,37,37
2,6,21,2,3,8,1,0,0,99,8,34,37
3,7,63,8,6,13,0,0,0,10,26,1,15
2,3,62,14,4,12,5,0,0,7,16,40,5
1,4,41,4,0,8,0,0,1,6,15,70,0
1,4,22,5,1,10,0,0,0,6,27,73,23
7,4,29,10,5,11,4,0,1,7,19,40,39
4,1,30,8,4,0,1,0,0,14,8,36,13
9,5,30,5,2,5,1,0,0,14,1,36,38
5,100,26,2,2,3,0,0,0,9,2,26,32
1,3,34,13,2,0,0,0,0,7,8,72,34
8,7,2,14,5,5,0,0,0,11,15,17,6
4,6,17,0,3,11,4,0,0,21,18,15,16
3,1,15,8,1,6,5,0,1,8,38,86,17
4,0,24,3,4,0,0,0,0,21,9,11,27
1,3,34,14,2,0,1,0,0,8,8,72,35
5,5,45,0,2,7,1,0,0,21,28,15,31
2,6,59,0,4,8,1,0,0,34,22,30,1
5,1,38,3,1,11,5,0,0,25,36,3,31
6,3,24,6,6,8,4,0,0,15,37,50,24
1,7,61,9,2,12,2,0,0,19,2,91,5
2,0,8,11,1,9,0,0,0,34,2,27,32
3,3,28,15,3,2,5,0,1,22,16,27,7
5,99,58,1,1,8,1,0,0,8,0,20,22
2,5,13,13,6,8,2,0,0,7,20,6,12
3,6,21,1,5,9,1,0,0,98,8,34,37
5,100,58,2,1,8,1,0,0,9,0,19,24
