6,0,15,8,5,1,1,0,0,8,2,32,14
2,2,27,9,6,8,1,0,0,41,26,27,7
6,100,26,2,1,4,0,0,0,9,0,26,33
2,4,63,13,4,11,5,0,0,7,16,40,7
1,1,21,11,0,13,1,0,0,20,39,88,34
1,5,7,5,0,8,0,0,1,8,35,28,5
2,4,63,14,3,12,5,0,1,7,16,40,5
2,1,58,11,2,4,1,0,0,7,10,52,99
8,7,63,2,4,9,1,0,0,10,19,33,37
4,0,38,7,4,10,1,0,0,20,8,0,39
1,5,8,6,0,8,1,0,1,8,37,27,5
1,5,7,6,2,8,0,0,0,41,11,89,9
2,1,13,10,4,4,0,0,1,7,43,4,23
4,6,17,0,3,11,5,0,0,20,19,16,16
5,6,16,0,2,11,4,0,0,20,18,17,16
9,5,60,2,5,11,0,0,0,41,17,9,22
1,4,7,6,0,8,1,0,1,10,36,28,5
2,1,13,11,3,2,0,0,1,7,43,4,24
8,4,27,15,5,2,1,0,0,9,8,56,29
6,99,61,0,3,99,4,0,0,34,19,32,36
2,0,13,11,4,3,0,0,1,7,43,4,22
3,0,15,8,1,6,5,0,1,8,39,86,16
2,1,13,11,3,3,1,0,1,7,43,5,23
4,0,58,11,0,10,4,0,0,14,35,68,15
3,0,13,11,2,3,0,0,1,7,43,4,23
1,6,7,6,0,8,1,0,1,8,37,28,5
7,4,27,15,5,2,1,0,0,10,9,56,29
9,5,61,2,4,11,0,0,0,41,17,11,23
6,100,27,2,2,3,0,0,0,9,2,26,32
6,6,30,15,2,0,1,0,0,7,21,98,31
2,2,54,15,1,5,1,0,0,41,15,85,23
5,1,23,15,1,9,2,0,0,13,16,9,33
1,5,7,6,1,8,0,0,0,41,13,90,8
4,6,16,0,4,11,5,0,0,20,18,15,16
6,100,27,1,1,3,0,0,0,9,1,26,33
9,7,60,2,5,11,0,0,0,41,17,9,23
5,7,21,15,3,2,1,0,0,99,11,56,22
8,6,63,2,4,9,1,0,0,9,19,32,39
4,0,38,9,5,10,1,0,0,20,9,0,39
5,6,51,0,5,10,5,0,1,7,11,3,1
2,99,28,4,0,12,3,0,0,18,43,7,5
6,98,26,2,1,3,0,0,0,10,1,26,32
5,7,22,2,5,100,2,0,1,6,36,87,22
2,4,51,15,5,4,1,0,0,34,17,46,6
7,3,42,4,0,2,5,0,1,6,19,78,33
5,2,26,12,1,13,5,0,0,9,37,66,27
9,7,63,2,3,9,1,0,0,9,19,32,36
2,1,27,9,6,7,0,0,0,40,26,27,8
3,2,25,10,1,6,0,0,0,10,1,16,29
6,7,22,2,6,100,2,0,1,6,36,88,23
6,4,51,15,4,12,4,0,0,8,10,75,22
1,6,7,6,0,8,1,0,1,9,36,27,5
7,0,44,4,0,2,5,0,1,6,18,78,33
9,7,63,2,4,9,1,0,0,10,19,32,36
2,100,28,3,0,11,4,0,0,17,43,8,5
1,4,7,6,0,9,1,0,1,8,37,28,5
3,6,15,0,3,11,4,0,0,20,18,16,15
8,7,63,3,4,9,1,0,0,9,19,30,37
4,0,39,8,4,10,1,0,0,20,10,2,39
7,7,22,3,4,100,2,0,1,6,36,86,23
2,100,30,4,0,11,4,0,0,18,43,7,5
5,7,22,15,5,2,1,0,0,99,9,55,22
3,0,58,11,1,5,1,0,0,7,10,53,100
7,3,8,7,1,1,0,0,1,25,13,6,27
1,4,63,13,3,12,5,0,0,7,15,40,5
1,6,7,6,1,8,0,0,0,41,12,90,8
1,100,48,10,6,7,0,0,0,11,10,48,16
5,0,58,10,0,10,4,0,0,14,36,68,15
6,0,38,8,4,10,1,0,0,20,9,2,39
1,5,8,6,0,8,1,0,1,8,35,29,5
1,0,19,12,0,13,1,0,0,21,38,88,34
1,2,48,1,1,7,4,0,1,7,11,27,28
7,3,44,4,0,2,4,0,1,6,19,78,33
1,0,20,11,0,13,0,0,0,20,38,88,34
1,2,48,1,1,9,5,0,1,7,11,26,26
5,6,22,15,5,2,1,0,0,99,12,55,22
6,100,61,0,3,100,4,0,0,32,18,32,37
5,6,51,2,6,9,5,0,1,7,10,3,0
4,0,58,11,0,10,4,0,0,14,36,68,12
6,100,61,0,3,100,4,0,0,34,18,30,35
2,2,28,14,6,13,0,0,0,13,21,92,28
4,1,58,12,0,10,4,0,0,15,36,68,15
4,6,16,0,2,11,3,0,0,20,19,16,16
4,5,16,0,4,11,5,0,0,20,18,16,16
2,4,63,13,5,12,5,0,0,7,16,39,4
2,1,26,8,6,8,0,0,0,41,27,27,8
4,0,38,8,5,10,1,0,0,20,9,1,37
1,100,48,10,6,7,0,0,0,11,10,47,17
1,5,7,6,3,8,0,0,0,41,11,89,8
2,99,28,4,0,11,3,0,0,18,43,8,5
9,6,61,2,5,11,0,0,0,41,18,9,23
1,5,22,1,0,7,0,0,0,6,36,44,23
7,2,44,4,0,2,5,0,1,6,19,77,33
8,4,27,15,5,2,1,0,0,12,8,56,28
2,2,54,15,1,6,1,0,0,41,17,84,23
5,2,28,14,6,13,1,0,0,13,21,92,30
6,100,61,0,3,99,4,0,0,34,19,32,36
8,3,27,15,5,2,1,0,0,10,8,56,28
1,0,21,12,0,13,1,0,0,20,39,87,34
2,1,13,11,3,3,1,0,1,7,42,4,24
4,0,58,12,0,10,4,0,0,15,36,68,14
6,100,25,2,1,2,0,0,0,9,1,26,31
9,100,9,13,4,2,0,0,0,41,3,23,5
8,4,25,15,5,1,1,0,0,10,8,56,28
3,2,47,1,1,9,5,0,1,7,11,27,28
7,3,8,6,1,1,0,0,1,25,14,7,26
6,2,14,8,5,1,1,0,0,8,2,33,14
1,5,8,6,3,8,1,0,0,41,12,89,8
7,4,35,0,5,10,2,0,0,7,18,15,22
2,6,63,13,4,13,5,0,0,7,16,40,5
9,100,7,14,5,2,0,0,0,41,4,23,6
3,3,51,15,5,4,1,0,0,34,16,45,4
5,1,22,15,2,9,2,0,0,13,16,9,33
9,100,9,14,5,1,0,0,0,41,4,23,7
5,0,38,8,5,10,1,0,0,20,9,0,39
1,4,63,13,4,13,4,0,0,7,16,40,5
4,0,38,10,3,10,1,0,0,20,9,1,39
5,2,25,12,0,13,5,0,0,9,37,66,25
2,99,28,4,0,10,4,0,0,17,43,7,5
2,1,27,9,6,8,0,0,0,41,26,24,8
6,100,61,0,3,100,3,0,0,34,18,31,35
8,4,28,15,4,2,1,0,0,9,8,56,28
5,3,25,12,0,13,5,0,0,8,37,66,26
4,6,16,0,2,12,4,0,0,21,18,16,16
2,4,63,13,5,12,5,0,0,7,16,38,5
8,4,26,15,5,3,1,0,0,11,8,56,28
6,100,25,2,1,2,0,0,0,9,1,27,32
5,100,26,2,2,3,0,0,0,9,1,27,32
5,100,57,1,1,7,1,0,0,8,0,20,23
1,4,63,13,4,12,5,0,0,7,17,39,5
3,2,28,13,6,13,1,0,0,13,20,92,30
2,100,29,4,0,11,3,0,0,18,43,7,6
8,7,62,2,4,8,1,0,0,9,19,31,37
1,2,48,1,1,9,4,0,1,7,11,27,27
2,1,26,9,6,8,0,0,0,41,26,25,8
2,0,58,10,2,5,1,0,0,7,10,54,100
5,7,21,15,6,4,1,0,0,99,11,55,22
8,7,22,2,5,99,2,0,1,6,36,88,23
7,4,1,4,2,9,4,0,1,7,13,12,21
4,6,16,0,3,11,3,0,0,19,19,16,16
6,7,22,2,5,99,2,0,1,6,35,87,23
5,1,22,15,2,8,2,0,0,13,17,8,33
7,3,44,5,0,1,5,0,1,6,18,78,33
3,4,51,15,5,6,1,0,0,34,15,46,5
4,4,50,15,5,4,1,0,0,34,16,47,5
7,4,43,4,0,2,5,0,1,6,18,77,33
8,6,21,2,5,100,2,0,1,6,36,87,23
3,3,28,14,6,12,1,0,0,13,21,92,29
9,100,8,14,5,2,0,0,0,41,3,22,5
1,1,48,1,2,9,4,0,1,7,11,27,28
9,100,10,14,5,2,0,0,0,41,3,22,7
6,99,61,0,3,100,4,0,0,33,18,31,36
4,2,25,12,0,13,5,0,0,9,37,67,25
1,7,61,10,2,13,2,0,0,18,2,93,4
5,1,24,15,1,9,2,0,0,13,17,9,33
7,3,43,3,0,2,5,0,1,6,18,79,33
4,0,38,8,4,10,1,0,0,20,9,2,37
7,4,1,3,1,11,4,0,1,7,13,12,21
1,7,72,14,2,10,4,0,1,8,43,21,20
1,5,22,1,1,9,1,0,1,6,35,44,23
3,1,26,8,1,6,0,0,0,10,2,15,29
2,1,27,8,6,7,0,0,0,41,26,27,7
4,0,38,7,4,9,1,0,0,19,9,1,39
6,1,22,15,2,8,2,0,0,14,17,9,33
4,100,58,2,1,8,1,0,0,8,1,19,23
2,100,28,3,0,12,4,0,0,18,43,7,5
3,2,25,14,6,13,1,0,0,13,21,92,29
1,100,48,13,6,8,1,0,0,11,10,48,17
1,100,48,9,6,8,1,0,0,10,10,47,17
2,2,54,15,1,5,1,0,0,41,16,85,26
1,100,48,10,6,7,2,0,0,11,10,49,17
6,100,26,2,1,1,0,0,0,9,2,26,32
4,0,38,6,4,10,1,0,0,20,9,0,39
3,2,25,9,2,6,0,0,0,10,2,16,30
4,0,58,11,0,10,3,0,0,14,36,69,15
6,5,30,15,2,0,1,0,0,7,22,97,30
1,99,48,10,6,8,1,0,0,11,9,48,18
1,100,48,10,5,7,1,0,0,11,10,47,17
9,100,8,14,5,2,0,0,0,41,4,24,6
7,5,61,2,5,11,0,0,0,41,17,8,23
9,100,9,13,5,1,0,0,0,41,2,23,6
1,0,38,0,6,6,3,0,1,13,21,38,39
7,100,61,0,4,100,4,0,0,34,18,33,36
1,0,20,12,0,13,1,0,0,22,39,88,33
5,100,58,1,1,9,1,0,0,8,0,19,21
2,3,54,15,1,6,1,0,0,41,17,86,24
5,6,51,0,4,9,5,0,1,7,12,3,0
1,5,7,7,0,8,0,0,1,8,36,28,5
2,0,58,11,1,5,1,0,0,7,12,52,100
4,6,16,0,3,11,4,0,0,21,18,16,14
4,0,57,12,0,10,4,0,0,14,37,68,15
1,100,48,10,6,8,0,0,0,10,10,47,17
1,0,20,12,0,13,1,0,0,20,39,89,32
2,1,27,11,6,8,0,0,0,40,26,27,8
1,5,7,6,2,8,1,0,0,40,12,89,8
5,1,24,12,0,13,5,0,0,10,37,66,26
5,6,16,0,3,10,5,0,0,20,18,16,16
7,6,22,2,4,100,2,0,1,6,35,87,23
8,5,61,1,5,11,0,0,0,41,17,10,23
5,2,25,12,0,13,5,0,0,10,37,66,27
6,0,38,7,4,10,1,0,0,20,9,1,39
2,2,54,15,1,6,0,0,0,41,17,86,24
9,99,9,14,5,0,0,0,0,41,3,23,6
2,100,27,4,0,11,5,0,0,18,43,6,5
6,99,61,0,3,100,4,0,0,34,19,31,36
9,5,61,2,4,11,0,0,0,41,18,8,23
7,7,23,2,5,100,2,0,1,6,37,86,23
2,2,54,15,0,6,1,0,0,41,16,85,24
1,7,72,14,2,10,3,0,1,8,43,21,19
4,6,15,0,3,11,4,0,0,20,18,15,16
4,6,16,0,3,9,4,0,0,20,18,16,15
4,7,16,0,1,11,4,0,0,20,18,16,16
2,4,54,15,2,6,1,0,0,41,16,85,24
6,100,26,2,1,3,0,0,0,11,1,25,32
1,7,59,9,3,12,2,0,0,18,2,92,4
2,2,54,15,1,6,1,0,0,41,17,85,24
5,6,51,0,5,10,5,0,1,7,10,5,0
5,2,25,12,0,13,5,0,0,9,37,65,28
5,0,58,11,0,10,4,0,0,13,36,68,16
2,1,11,11,3,3,0,0,0,7,43,4,23
8,4,27,15,4,2,1,0,0,10,8,56,29
7,7,22,2,6,100,2,0,1,6,36,88,24
1,5,7,6,2,8,1,0,0,41,11,90,8
1,4,7,6,0,8,1,0,1,8,35,27,5
5,7,21,15,4,2,1,0,0,99,11,53,22
4,1,25,10,1,6,0,0,0,10,2,17,29
9,100,26,2,1,3,0,0,0,9,1,26,32
2,0,58,11,2,5,1,0,0,7,9,53,100
2,2,27,11,6,8,0,0,0,41,26,27,8
1,2,48,1,1,9,5,0,1,7,8,27,28
5,100,26,2,1,4,0,0,0,9,1,26,32
2,1,13,12,2,2,0,0,1,7,43,4,23
5,1,22,15,2,8,2,0,0,12,17,9,33
2,100,29,4,0,11,5,0,0,18,42,7,5
1,5,7,6,0,6,1,0,1,8,36,28,6
7,3,8,5,1,1,0,0,1,26,13,7,27
1,5,21,1,0,9,2,0,0,6,36,44,23
4,7,51,0,5,9,5,0,1,7,10,2,0
9,5,59,2,5,11,0,0,0,42,17,9,23
6,100,61,0,3,100,3,0,0,34,18,32,38
2,0,58,10,3,4,1,0,0,7,10,52,100
9,99,9,14,5,2,0,0,0,41,2,23,7
3,1,25,10,2,5,0,0,0,10,2,16,29
4,6,51,0,4,9,4,0,1,7,10,3,0
2,1,27,11,6,8,0,0,0,41,26,27,7
4,0,58,12,0,10,4,0,0,14,34,68,15
1,7,61,9,2,13,2,0,0,19,1,92,4
4,6,15,0,4,11,4,0,0,21,18,16,16
4,2,25,9,1,5,0,0,0,10,2,16,29
1,2,48,1,2,10,5,0,1,7,10,27,28
3,1,25,9,1,6,0,0,0,11,3,15,29
2,1,27,9,6,9,1,0,0,41,27,27,8
5,0,58,11,0,10,5,0,0,14,36,68,16
1,2,48,2,1,10,5,0,1,7,12,27,28
9,5,61,2,4,11,0,0,0,41,19,9,23
4,1,57,11,0,10,4,0,0,15,36,68,15
2,4,63,13,3,12,5,0,0,7,16,39,6
1,0,20,12,0,13,1,0,0,19,38,88,34
4,100,58,2,1,8,1,0,0,8,0,18,23
1,100,48,10,6,8,0,0,0,11,9,48,18
9,100,9,14,5,1,0,0,1,41,3,23,5
5,2,29,14,6,13,1,0,0,13,21,92,29
4,1,38,8,3,10,1,0,0,20,9,1,39
1,6,7,5,2,7,0,0,0,41,12,89,8
7,100,9,13,5,2,0,0,0,41,3,23,6
8,7,63,2,4,9,1,0,0,9,19,30,38
3,1,13,11,2,2,0,0,1,7,43,4,23
6,100,61,0,4,100,3,0,0,35,18,32,36
4,1,38,8,4,10,1,0,0,20,7,1,39
7,3,44,3,0,1,5,0,1,6,18,78,33
2,5,22,2,0,10,1,0,0,6,36,44,23
2,100,27,4,0,10,4,0,0,18,43,7,5
1,5,22,1,1,9,1,0,1,6,36,45,23
5,2,26,12,0,13,5,0,0,9,37,65,26
2,1,12,11,3,3,1,0,1,7,43,4,24
7,4,35,0,6,10,2,0,0,7,18,15,22
5,2,22,15,2,9,2,0,0,14,17,8,33
4,6,15,0,2,11,5,0,0,20,18,16,16
2,1,58,11,1,5,1,0,0,7,10,52,99
1,3,48,1,2,9,5,0,1,7,12,27,28
2,0,13,11,3,3,1,0,1,7,43,4,22
7,3,7,6,1,1,0,0,1,25,13,6,27
2,0,27,9,6,8,0,0,0,40,26,26,8
2,100,27,4,0,12,3,0,0,18,43,7,5
7,4,1,3,2,10,3,0,1,7,13,13,21
1,0,38,0,6,6,3,0,1,14,21,40,39
8,4,27,15,6,1,1,0,0,10,7,56,28
4,1,21,15,3,9,2,0,0,13,17,9,33
1,5,23,1,0,9,1,0,0,6,35,43,23
5,100,58,1,2,9,1,0,0,8,1,19,23
1,5,22,1,0,9,1,0,0,6,35,44,24
1,5,8,6,0,8,1,0,1,8,36,28,3
8,3,27,15,5,2,1,0,0,10,9,56,28
1,100,28,3,0,11,4,0,0,18,43,6,5
1,1,19,12,0,13,1,0,0,20,39,89,34
9,5,61,2,5,12,0,0,0,41,18,9,23
2,2,53,15,1,6,1,0,0,40,15,85,24
6,3,8,6,1,1,0,0,1,26,13,7,27
1,5,22,1,1,9,1,0,0,7,36,44,23
3,0,14,8,1,6,4,0,1,8,39,86,16
4,0,37,8,4,11,1,0,0,21,9,1,39
5,100,26,2,2,3,0,0,0,9,1,26,32
8,5,35,0,6,9,2,0,0,7,19,15,22
5,1,22,15,2,9,2,0,0,11,17,10,33
1,5,6,6,3,8,0,0,0,41,12,89,8
6,6,51,0,5,9,5,0,1,7,11,3,1
3,1,25,8,1,6,0,0,0,9,2,16,28
5,2,25,13,0,13,3,0,0,9,37,66,26
3,1,25,9,2,6,0,0,0,11,2,16,28
2,2,54,15,0,6,2,0,0,41,16,85,23
2,0,58,11,2,5,1,0,0,7,9,52,98
6,1,22,15,2,8,2,0,0,13,17,9,34
2,2,54,15,1,6,0,0,0,41,16,85,24
8,3,27,15,5,3,1,0,0,10,8,56,27
1,0,20,12,0,12,0,0,0,20,39,89,34
3,2,28,13,6,13,1,0,0,14,22,92,29
2,2,54,15,1,6,1,0,0,42,16,85,22
8,7,63,4,4,9,1,0,0,9,19,32,37
2,100,28,4,0,12,4,0,0,18,42,7,6
1,3,48,1,1,9,4,0,1,7,11,26,28
4,6,16,0,2,11,4,0,0,19,19,16,16
6,7,22,2,6,100,2,0,1,6,37,87,23
3,2,25,9,1,5,0,0,0,10,3,16,29
4,6,51,0,5,9,4,0,1,7,10,2,0
1,100,48,10,6,8,0,0,0,12,10,48,16
4,0,58,11,0,9,5,0,0,14,36,68,15
2,3,54,15,1,6,0,0,0,42,16,85,24
6,1,22,15,2,9,2,0,0,14,17,10,33
7,5,36,0,6,9,2,0,0,7,19,14,22
4,7,21,15,5,1,1,0,0,99,11,56,22
6,6,51,0,5,8,5,0,1,7,10,3,0
4,0,58,11,0,10,4,0,0,15,36,66,15
4,6,50,0,5,9,5,0,1,7,10,2,0
9,100,10,13,5,2,0,0,0,40,3,23,6
6,6,51,0,5,9,5,0,1,7,8,3,0
9,4,59,2,5,11,0,0,0,41,17,9,23
2,4,63,13,4,12,5,0,0,7,16,41,5
7,3,44,4,0,1,5,0,1,6,18,77,32
2,0,27,8,6,8,0,0,0,41,26,27,8
5,1,25,12,1,13,5,0,0,9,37,65,26
9,100,9,14,4,2,0,0,0,42,3,23,7
5,2,25,13,0,13,4,0,0,8,37,66,26
8,3,35,1,6,9,2,0,0,7,19,15,22
8,5,60,2,5,11,0,0,0,41,17,8,23
5,2,25,12,0,13,5,0,0,9,37,66,23
5,7,21,15,5,0,1,0,0,99,12,55,22
1,2,48,1,1,9,4,0,1,7,12,28,28
3,4,50,15,4,4,1,0,0,34,16,47,5
2,0,13,11,2,3,0,0,1,7,43,4,23
1,6,7,7,2,8,0,0,0,41,12,90,8
5,2,25,13,1,13,5,0,0,9,37,66,27
4,2,28,14,6,13,1,0,0,13,23,92,29
8,7,63,2,5,8,1,0,0,9,19,32,37
7,7,22,1,5,100,2,0,1,6,37,87,22
1,5,6,6,2,8,0,0,0,40,12,89,7
7,7,22,2,4,99,2,0,1,6,36,88,23
1,0,20,12,0,13,2,0,0,20,38,88,35
6,1,16,8,5,1,1,0,0,8,2,33,15
8,7,62,3,4,9,1,0,0,8,19,32,37
7,100,26,1,1,3,0,0,0,8,1,26,32
2,2,54,15,1,6,0,0,0,41,15,85,24
2,1,13,12,3,4,0,0,0,7,43,4,23
5,6,18,0,3,11,4,0,0,20,18,16,16
5,1,25,12,0,13,5,0,0,9,38,67,26
6,5,27,15,5,2,1,0,0,10,8,56,28
4,0,57,11,0,11,5,0,0,14,36,68,15
1,4,22,1,0,9,1,0,1,6,36,44,23
1,5,8,6,2,9,0,0,0,42,12,89,8
1,5,7,6,0,8,1,0,1,8,34,29,5
7,4,27,15,4,2,1,0,0,10,7,56,28
3,4,51,15,5,4,1,0,0,33,16,46,7
2,1,13,11,3,4,0,0,1,7,43,5,22
8,4,1,3,2,9,4,0,1,7,13,12,21
2,2,52,15,0,6,1,0,0,41,16,85,24
1,2,48,1,1,9,5,0,1,7,10,26,29
5,1,22,15,2,9,2,0,0,11,16,9,33
7,3,44,3,0,3,5,0,1,6,18,78,33
9,98,9,14,5,2,0,0,0,41,3,23,6
5,2,25,12,1,13,4,0,0,9,38,66,26
5,100,61,0,3,100,4,0,0,35,18,33,36
2,0,57,13,2,5,1,0,0,7,10,52,100
2,4,62,12,4,12,5,0,1,7,16,40,5
4,1,38,8,4,10,1,0,0,19,9,2,39
2,100,28,5,0,11,3,0,0,18,43,6,5
4,0,57,11,0,10,4,0,0,14,35,68,15
9,4,27,15,5,1,1,0,0,10,8,56,28
6,7,22,2,5,100,2,0,1,6,36,89,23
3,0,15,8,1,6,5,0,1,8,38,86,15
2,2,27,9,6,8,1,0,0,40,26,27,8
4,0,58,11,1,10,4,0,0,15,36,68,15
3,1,25,9,1,6,0,0,0,10,3,16,30
3,4,51,15,5,4,1,0,0,35,17,46,4
4,6,16,0,3,10,4,0,0,20,18,14,16
9,4,61,3,5,11,0,0,0,41,17,10,23
1,3,22,1,0,9,1,0,0,7,36,44,23
2,1,13,12,3,3,0,0,1,7,43,4,21
2,3,54,15,2,6,0,0,0,41,16,85,24
1,5,7,6,3,9,0,0,0,41,12,89,9
2,99,29,4,0,11,3,0,0,18,43,7,5
2,5,22,1,0,9,2,0,0,6,37,44,23
2,1,13,10,3,3,0,0,0,7,43,5,23
1,5,8,5,2,8,0,0,0,41,12,89,9
1,100,48,8,6,8,1,0,0,11,10,48,16
2,0,13,11,4,3,0,0,1,7,43,3,23
1,100,48,9,5,7,1,0,0,11,10,48,17
3,2,28,14,5,13,1,0,0,14,21,92,28
8,7,63,2,4,9,1,0,0,9,19,32,39
6,99,26,2,2,3,0,0,0,10,1,26,32
2,2,54,15,1,6,2,0,0,41,16,83,24
3,1,13,11,3,4,0,0,1,7,42,4,23
3,2,29,14,6,13,1,0,0,14,21,92,30
1,7,61,9,4,12,2,0,0,18,1,92,4
3,1,25,7,1,6,0,0,0,10,2,16,30
4,6,16,0,2,10,4,0,0,20,19,16,16
8,3,44,5,0,2,5,0,1,6,18,78,32
6,100,26,1,1,2,0,0,0,9,0,26,32
1,3,63,13,4,11,5,0,0,7,16,40,5
4,1,58,11,1,10,4,0,0,13,36,68,15
1,4,7,5,1,8,0,0,0,41,12,89,8
8,4,26,15,5,2,1,0,0,9,7,56,28
3,1,13,10,3,3,0,0,1,7,43,4,23
2,2,54,15,1,5,1,0,0,40,15,85,24
2,2,28,14,4,13,1,0,0,13,21,92,29
5,2,25,12,0,13,5,0,0,8,36,65,26
8,4,34,0,6,9,2,0,0,7,18,15,22
9,5,61,1,4,11,0,0,0,40,17,9,23
1,4,7,6,3,8,0,0,0,41,13,89,8
7,4,51,15,4,12,5,0,0,8,10,75,24
1,0,39,0,6,6,4,0,1,14,21,41,39
7,7,23,2,6,100,2,0,1,6,35,87,23
1,6,7,6,1,8,1,0,0,41,12,89,8
2,100,27,3,0,12,4,0,0,18,43,7,5
1,99,48,10,6,8,1,0,0,11,11,47,17
7,2,44,4,0,2,5,0,1,6,18,78,34
5,3,23,15,2,9,2,0,0,13,17,9,33
3,4,51,15,6,4,1,0,0,33,15,46,5
3,2,27,14,6,13,1,0,0,14,21,91,29
5,6,50,0,5,9,5,0,0,7,11,3,0
7,7,23,2,5,100,2,0,1,6,36,87,25
6,99,61,0,3,100,4,0,0,34,19,33,36
2,4,51,15,4,5,1,0,0,34,16,46,5
7,4,44,4,0,2,5,0,1,6,18,78,34
7,100,60,0,3,100,4,0,0,34,19,32,36
8,4,28,15,5,0,1,0,0,10,8,56,28
7,3,8,7,1,1,0,0,1,25,13,7,27
3,0,38,9,4,10,1,0,0,19,9,1,39
1,5,8,6,0,9,1,0,1,7,36,28,5
5,7,21,15,6,2,1,0,0,99,12,55,21
3,6,51,0,5,9,5,0,1,7,10,3,1
1,5,7,6,3,9,0,0,0,41,13,89,8
7,4,36,0,6,9,2,0,0,7,19,15,20
2,4,63,13,4,13,4,0,0,7,16,40,5
3,0,25,9,1,6,0,0,0,10,2,17,30
3,1,25,9,1,6,0,0,0,11,2,16,30
2,4,62,13,4,12,5,0,0,7,15,41,5
5,1,23,15,2,9,2,0,0,13,16,8,33
1,0,20,12,0,13,2,0,0,19,38,88,34
4,0,39,8,4,11,1,0,0,20,9,2,39
2,1,28,9,6,8,0,0,0,41,28,27,8
4,1,22,15,2,8,2,0,0,13,17,8,33
6,100,58,1,2,8,1,0,0,8,0,18,23
1,0,19,12,0,13,0,0,0,20,39,89,34
