4,1,54,0,0,7,2,0,0,3,18,8,2
6,4,4,5,4,5,5,0,1,5,6,1,5
5,3,9,8,6,12,4,0,1,25,9,1,35
8,2,53,6,3,11,3,0,0,5,6,81,4
9,3,42,0,1,11,3,0,1,2,21,2,11
6,0,33,0,4,5,0,0,1,3,8,99,33
5,7,15,8,4,0,5,0,0,8,38,52,16
8,6,9,14,0,2,0,0,0,1,3,80,10
5,3,2,11,0,4,1,0,1,20,11,8,29
8,6,74,4,0,12,5,0,1,2,27,18,6
5,6,47,9,3,11,1,0,0,9,1,46,26
1,4,23,14,5,6,1,0,0,6,30,28,4
5,7,18,13,3,12,4,0,0,8,20,66,28
8,3,61,7,4,12,2,0,1,14,16,4,40
6,3,54,8,6,2,5,0,1,18,2,7,12
3,3,16,8,3,9,5,0,0,9,13,63,17
8,6,49,12,0,12,2,0,0,3,16,8,0
5,4,10,13,4,5,3,0,0,13,18,15,40
4,0,14,13,5,5,2,0,0,11,21,39,7
2,2,31,4,1,5,4,0,0,6,37,51,7
1,4,42,5,6,0,1,0,1,9,42,91,0
5,6,47,9,3,11,1,0,1,9,1,45,25
5,1,14,11,2,12,1,0,1,5,36,58,14
6,4,68,4,1,8,1,0,1,5,8,15,1
6,0,11,14,3,12,4,0,1,41,11,12,34
3,5,17,7,3,9,5,0,0,9,13,63,17
7,5,51,15,4,12,4,0,0,8,10,76,23
9,4,13,9,2,6,5,0,0,4,31,89,13
6,0,63,8,4,6,3,0,1,9,37,10,7
8,3,61,8,5,11,2,0,1,14,16,4,39
7,0,21,14,3,2,1,0,1,14,13,35,25
9,6,39,5,1,10,3,0,1,2,24,90,38
5,1,17,6,3,0,5,0,0,10,14,77,35
1,4,16,8,3,6,4,0,0,9,13,66,18
9,6,37,9,5,1,4,0,0,4,39,9,6
7,5,3,10,0,3,4,0,1,7,28,3,38
5,7,47,9,3,11,1,0,0,9,1,45,26
5,2,22,7,0,4,3,0,1,6,13,63,23
1,100,10,15,3,7,2,0,0,1,17,32,35
7,0,20,4,3,1,2,0,0,7,43,28,18
2,0,8,12,1,9,0,0,1,34,2,27,30
6,2,8,15,4,2,0,0,0,40,1,8,19
7,4,24,11,1,0,0,0,1,6,37,14,36
6,3,38,15,6,2,5,0,1,13,27,76,39
5,4,11,14,5,2,4,0,1,1,43,60,10
7,0,21,14,2,2,2,0,1,14,13,35,25
2,4,10,15,5,13,0,0,1,22,28,13,6
3,7,3,3,4,8,5,0,1,6,11,32,24
8,3,3,14,5,10,3,0,1,15,8,7,23
8,0,32,3,4,5,2,0,0,11,2,1,34
6,3,54,8,6,1,5,0,0,19,2,8,12
5,1,13,9,2,12,1,0,1,6,36,58,14
3,2,48,3,1,13,4,0,0,14,23,6,24
8,6,74,4,0,12,4,0,0,1,26,18,6
2,7,16,12,1,6,2,0,1,5,23,21,39
7,2,58,11,6,2,1,0,1,10,14,60,11
8,1,58,15,0,6,2,0,0,10,13,3,3
3,0,61,15,3,13,1,0,0,99,19,2,30
3,5,12,10,1,6,5,0,1,4,30,46,12
5,4,1,11,1,0,3,0,0,11,12,41,9
4,3,5,11,4,1,1,0,0,24,0,8,12
7,3,63,9,0,4,2,0,0,5,37,33,12
6,4,10,13,3,5,4,0,0,13,17,15,40
6,5,41,15,3,4,2,0,0,0,39,17,3
4,5,35,12,4,5,3,0,1,41,20,5,22
6,100,5,4,6,4,5,0,1,27,43,90,6
9,100,63,2,6,12,0,0,0,25,10,76,37
6,5,11,14,5,10,3,0,0,19,23,5,15
1,100,16,4,3,8,2,0,1,10,16,44,17
6,4,24,11,1,2,0,0,1,6,37,15,36
7,7,37,7,0,11,1,0,1,5,9,59,38
4,5,23,11,6,3,2,0,0,19,0,17,25
3,7,22,9,1,1,1,0,0,6,27,77,23
5,0,33,12,1,9,1,0,0,2,39,2,10
5,4,10,13,3,5,4,0,0,13,18,15,39
2,4,18,9,4,7,3,0,0,41,2,11,35
5,4,10,13,2,6,4,0,0,13,18,15,40
3,3,13,10,3,12,0,0,1,5,36,72,14
5,7,7,6,0,10,1,0,0,4,27,38,100
8,2,39,12,1,9,2,0,0,5,36,67,28
8,4,59,10,5,13,3,0,0,8,14,73,12
8,100,35,14,6,9,4,0,0,8,8,45,7
4,7,19,14,4,5,2,0,1,3,38,53,32
9,100,63,7,6,0,4,0,1,22,12,61,10
5,3,25,13,5,10,1,0,0,10,13,34,15
7,4,68,4,1,6,1,0,1,5,8,15,1
3,1,3,14,0,11,1,0,1,11,11,26,8
6,7,42,5,6,12,0,0,0,10,18,33,34
8,5,2,1,4,3,0,0,1,5,24,10,30
5,4,9,14,5,1,3,0,1,1,43,60,10
9,100,63,3,6,12,0,0,0,25,10,75,35
5,4,0,11,1,0,3,0,0,11,12,40,9
7,4,34,0,6,9,2,0,0,7,19,16,22
8,6,74,1,1,10,0,0,1,0,26,11,39
5,3,0,2,1,3,4,0,0,7,12,12,20
9,4,74,11,6,9,3,0,0,8,15,90,13
6,100,22,12,5,6,3,0,1,25,6,80,40
9,1,46,7,0,4,2,0,1,3,36,11,14
8,3,3,14,5,10,3,0,1,14,9,7,21
2,1,8,12,0,9,5,0,1,0,28,77,9
2,4,21,7,6,6,4,0,1,8,39,96,13
9,4,22,0,4,1,3,0,0,3,30,17,0
6,99,5,5,6,3,5,0,1,27,43,89,6
5,0,56,12,0,3,3,0,1,10,36,42,37
4,6,39,6,6,8,1,0,1,10,2,31,29
8,3,61,8,5,12,2,0,1,14,16,3,39
4,4,0,11,1,0,3,0,0,11,12,90,1
7,3,56,11,0,11,5,0,0,9,12,2,2
1,7,11,11,3,7,3,0,1,5,25,31,5
9,1,45,8,0,4,2,0,1,4,35,11,14
6,4,68,4,1,8,1,0,1,4,8,15,1
1,7,46,11,0,9,2,0,1,10,12,22,25
9,7,38,15,6,13,0,0,0,9,17,15,24
6,1,23,13,4,10,1,0,1,8,15,57,38
5,3,0,11,1,0,2,0,0,11,11,97,1
8,100,34,14,6,9,4,0,0,8,8,45,7
7,3,6,14,2,8,4,0,0,6,15,98,17
7,6,11,1,3,5,4,0,0,4,27,99,12
3,7,3,3,3,8,4,0,1,6,11,32,25
6,100,5,5,6,3,5,0,1,27,26,90,6
5,6,16,9,6,12,3,0,1,9,11,42,0
5,2,0,11,1,0,3,0,0,11,12,97,0
4,2,30,6,2,8,0,0,0,6,24,97,1
1,7,32,12,1,13,3,0,0,25,1,9,29
7,3,43,2,2,4,2,0,0,1,43,17,4
6,0,12,14,2,12,4,0,1,41,12,12,34
4,2,17,13,4,13,2,0,1,10,9,32,100
1,7,34,8,4,10,4,0,0,11,20,45,17
5,1,34,12,1,8,1,0,0,2,39,2,11
3,5,13,9,0,6,5,0,1,4,30,46,13
5,7,8,6,0,11,0,0,0,4,27,39,100
7,3,55,12,0,11,5,0,0,9,12,4,2
1,7,11,11,3,7,3,0,0,5,24,29,5
1,7,61,13,1,0,0,0,0,9,9,63,7
5,3,0,2,2,3,4,0,0,6,12,12,20
3,6,60,4,6,100,1,0,0,41,0,89,40
1,4,3,13,4,8,0,0,1,11,6,99,6
4,7,18,14,5,5,2,0,1,3,39,53,33
7,5,3,9,0,2,5,0,1,7,28,2,38
8,3,10,15,2,7,2,0,0,2,43,42,37
7,2,13,9,4,6,5,0,1,4,30,82,12
4,7,16,7,4,2,1,0,0,8,39,92,16
6,3,10,9,6,13,4,0,1,25,9,1,35
5,3,63,13,6,9,0,0,1,5,38,20,1
6,7,8,6,0,10,1,0,0,4,27,38,100
2,1,13,10,0,12,5,0,1,4,37,99,14
8,6,49,11,0,12,2,0,0,2,16,8,0
9,4,74,11,6,9,4,0,1,8,16,90,12
2,4,16,8,3,5,4,0,0,9,13,67,17
2,2,31,5,1,4,4,0,0,6,36,51,7
9,100,63,7,6,0,3,0,1,22,10,61,10
5,3,0,1,1,2,3,0,0,6,12,12,20
4,4,72,6,2,12,5,0,1,14,17,61,32
8,7,42,13,3,1,1,0,0,5,3,48,0
9,7,26,9,6,8,4,0,1,7,17,75,27
8,7,26,10,6,8,4,0,1,7,19,75,27
4,3,6,11,4,2,1,0,0,25,0,8,11
3,4,21,7,6,5,4,0,1,8,39,96,14
6,0,63,8,4,6,3,0,0,9,37,10,7
3,5,33,12,1,9,2,0,0,6,23,80,34
2,0,8,12,4,9,5,0,1,1,43,76,9
4,0,68,12,6,13,2,0,0,99,9,22,30
8,5,12,10,5,12,2,0,0,5,35,75,14
6,100,6,4,6,3,5,0,1,27,23,91,6
3,7,3,6,4,10,4,0,1,10,13,8,11
7,100,51,10,2,1,5,0,0,7,5,39,24
1,7,42,11,2,7,2,0,1,5,39,60,30
1,4,31,8,3,4,5,0,1,41,28,2,6
4,3,5,10,4,2,1,0,0,25,1,8,12
4,5,37,12,4,5,3,0,1,42,20,4,22
7,3,43,3,2,3,2,0,0,1,42,16,4
5,6,16,8,5,12,3,0,1,9,11,42,0
5,3,0,11,1,0,2,0,0,11,12,94,2
1,0,51,4,3,6,4,0,1,13,17,38,15
9,7,37,9,5,1,2,0,0,4,39,9,6
2,3,19,9,3,7,3,0,0,41,2,11,35
7,3,63,9,0,4,2,0,1,5,37,33,12
5,3,18,0,4,10,4,0,1,8,12,9,29
2,100,14,7,5,11,3,0,0,0,5,13,35
2,5,68,15,1,2,3,0,0,7,39,98,30
3,5,23,15,6,5,4,0,1,26,19,23,20
4,1,48,1,0,5,4,0,1,2,17,0,6
8,5,2,0,4,3,0,0,1,5,24,10,29
2,1,7,3,5,11,5,0,0,14,12,17,29
4,7,22,6,0,6,2,0,1,5,14,57,16
9,99,26,10,3,99,3,0,1,25,15,23,23
7,4,16,4,0,1,1,0,0,9,13,95,17
2,2,19,5,0,11,1,0,0,9,5,25,25
1,2,44,9,5,9,3,0,0,11,0,91,5
6,100,15,8,2,7,2,0,1,10,0,61,17
3,7,22,8,0,0,1,0,0,6,26,77,23
1,0,58,13,3,2,4,0,0,14,3,53,9
7,4,38,12,0,13,3,0,1,5,43,9,7
3,6,10,7,5,11,0,0,0,9,12,6,33
7,2,12,9,4,4,5,0,1,4,30,82,13
3,1,33,13,0,0,4,0,1,11,13,91,35
5,2,22,9,2,2,2,0,0,22,2,15,7
5,1,18,4,3,3,4,0,1,8,3,94,14
8,5,8,9,3,7,5,0,1,8,8,8,4
7,7,74,1,1,9,0,0,1,0,25,11,39
5,3,0,11,2,0,3,0,0,12,43,30,32
7,3,34,0,6,9,2,0,0,7,19,15,22
6,99,5,4,6,3,5,0,1,27,24,91,6
3,6,35,9,0,12,1,0,1,6,23,4,2
9,5,37,9,5,1,3,0,0,4,39,9,5
1,4,30,8,2,4,5,0,1,40,28,2,7
2,100,43,12,2,12,2,0,1,18,26,55,25
7,100,51,10,2,1,4,0,0,7,6,39,24
7,100,31,9,5,4,0,0,0,22,11,61,32
8,1,38,12,1,7,2,0,0,5,36,67,28
5,4,46,8,2,4,4,0,0,9,37,36,29
5,7,22,7,0,5,2,0,1,5,14,57,17
6,5,38,12,0,13,3,0,0,5,43,9,7
4,3,13,10,3,12,1,0,1,5,36,72,15
6,4,38,10,0,13,3,0,1,5,43,9,7
5,7,18,13,3,12,4,0,0,8,19,65,28
8,5,2,0,4,2,0,0,1,5,24,10,32
2,0,11,9,5,3,4,0,1,9,36,91,14
5,2,63,13,6,8,0,0,1,5,38,20,1
5,7,18,13,4,12,4,0,0,8,19,66,29
1,6,17,14,2,12,5,0,0,10,13,43,2
2,4,36,15,6,4,2,0,0,10,39,76,38
6,3,38,12,1,13,3,0,1,5,43,9,7
5,1,17,13,4,13,2,0,1,11,9,32,100
6,2,58,5,4,100,1,0,1,41,13,98,7
1,4,30,8,2,4,4,0,1,41,28,3,6
5,1,18,5,2,2,4,0,1,8,3,95,14
6,0,12,14,2,12,4,0,1,41,13,12,34
3,1,42,0,0,5,0,0,1,1,25,22,12
8,100,47,9,5,8,5,0,1,6,19,38,4
6,3,19,12,6,13,3,0,0,9,2,57,27
9,4,12,9,2,6,3,0,0,4,30,89,13
5,1,22,8,0,5,3,0,1,6,13,64,23
3,6,22,9,0,0,1,0,0,6,27,78,23
8,2,43,3,2,4,2,0,0,1,43,16,4
1,7,14,3,0,13,3,0,1,7,37,49,14
8,2,12,9,4,6,5,0,1,4,30,82,14
5,3,63,14,6,9,0,0,1,5,39,20,1
7,5,29,13,5,3,5,0,1,10,8,52,31
1,5,8,9,3,12,1,0,0,25,21,15,36
1,4,23,13,4,6,1,0,0,6,29,27,4
2,1,12,10,0,11,5,0,1,5,36,99,14
3,5,33,12,1,9,2,0,0,6,24,83,34
6,3,0,12,1,0,3,0,0,11,12,94,1
8,0,39,11,1,8,2,0,0,5,36,67,28
7,5,10,15,3,3,3,0,1,7,28,26,22
9,7,45,6,0,11,2,0,1,5,14,23,100
2,3,1,13,3,9,0,0,1,34,1,19,27
6,2,8,15,4,3,0,0,0,40,1,9,19
9,2,35,12,5,11,1,0,1,11,13,1,13
3,7,16,4,4,11,2,0,0,9,15,50,17
9,4,11,2,6,1,3,0,1,3,31,95,13
3,7,3,3,3,7,4,0,1,6,11,32,24
8,4,1,13,4,3,5,0,0,18,37,2,19
9,100,63,2,6,12,0,0,0,25,11,76,35
5,4,11,13,3,5,4,0,0,13,18,15,40
5,7,18,13,3,11,5,0,0,8,19,66,28
9,0,45,10,1,3,1,0,0,3,37,14,14
6,7,42,5,5,12,0,0,0,10,17,33,34
3,6,16,7,6,5,3,0,0,9,13,60,17
7,7,37,7,0,11,1,0,1,5,7,58,39
5,7,18,12,3,11,4,0,0,8,19,66,28
5,6,46,9,3,11,1,0,1,9,1,44,26
9,4,21,0,3,2,4,0,0,3,30,17,0
3,7,11,7,5,11,0,0,0,9,13,6,33
9,2,45,10,1,3,2,0,0,4,37,14,14
1,2,44,8,5,9,3,0,0,11,1,91,5
8,6,11,1,4,5,4,0,0,3,28,99,12
8,0,21,14,3,2,2,0,1,14,11,35,25
2,6,16,8,6,5,3,0,0,9,12,60,17
3,7,10,6,5,11,0,0,0,9,14,6,33
8,3,3,14,5,11,3,0,1,14,7,7,22
5,2,17,13,4,13,2,0,1,10,9,31,99
9,4,59,10,5,12,3,0,0,8,14,73,13
5,3,46,10,2,4,4,0,0,9,37,35,29
8,0,21,14,3,2,3,0,1,14,12,35,25
1,100,11,15,3,7,2,0,0,2,17,32,33
5,1,34,12,1,8,1,0,0,1,39,2,10
7,5,3,10,0,2,4,0,1,7,27,3,38
7,2,12,8,4,6,5,0,1,4,30,83,13
7,7,24,2,1,2,4,0,1,4,21,95,11
1,7,11,11,3,7,3,0,0,5,24,32,6
4,3,10,8,6,12,4,0,1,25,9,1,35
3,100,9,14,3,2,1,0,1,2,21,49,10
3,2,12,10,2,6,4,0,1,4,29,49,13
4,6,5,14,3,8,2,0,1,6,8,17,26
5,0,5,4,5,8,5,0,0,27,1,2,23
8,1,10,11,4,2,2,0,0,11,23,24,15
5,0,56,12,0,4,3,0,1,10,36,42,35
6,100,5,4,6,4,5,0,0,27,43,87,6
8,2,10,15,0,7,5,0,0,2,24,43,10
2,1,13,10,0,12,5,0,1,6,36,99,14
8,99,34,14,6,9,3,0,0,8,9,45,7
5,3,10,9,6,12,3,0,1,24,9,1,35
5,1,54,1,0,7,2,0,0,4,18,9,2
6,0,11,14,2,12,5,0,1,41,12,13,34
8,7,28,9,6,8,4,0,1,7,18,75,27
3,5,12,9,1,6,5,0,1,4,30,48,13
4,3,5,11,4,2,3,0,0,25,0,8,12
6,6,13,3,5,9,0,0,1,8,28,94,2
7,5,48,8,4,2,4,0,1,9,30,24,2
8,4,15,5,6,1,5,0,0,11,8,34,16
7,0,19,4,3,1,1,0,0,6,43,28,19
9,4,57,10,5,12,3,0,0,8,14,73,12
5,1,13,11,2,12,1,0,1,5,36,57,14
7,2,20,14,0,3,3,0,0,3,30,52,18
8,4,12,10,2,6,5,0,0,4,30,89,13
5,3,25,15,0,13,3,0,0,9,24,36,28
2,0,9,12,4,9,3,0,1,0,43,84,8
1,4,16,9,3,5,4,0,0,9,12,66,17
4,6,30,10,6,1,2,0,0,14,10,40,23
1,7,34,8,4,11,4,0,1,11,20,45,18
6,6,22,5,4,8,4,0,1,8,3,24,19
5,2,16,13,4,13,2,0,1,10,9,31,100
7,3,42,3,2,4,2,0,0,1,43,16,3
6,6,56,10,2,5,2,0,1,13,1,6,36
5,5,9,15,2,2,5,0,0,10,1,29,7
7,4,16,5,6,1,3,0,0,11,8,34,16
2,100,43,11,2,11,2,0,0,18,26,55,24
2,3,21,7,6,5,5,0,1,8,39,96,13
6,100,5,4,5,3,5,0,1,27,24,90,6
4,3,13,10,3,12,1,0,1,5,35,72,13
4,100,9,1,4,13,4,0,0,5,36,36,34
6,4,67,4,1,7,1,0,1,5,8,14,1
3,2,4,14,6,9,3,0,1,8,37,41,21
8,6,41,14,3,1,1,0,0,5,4,48,0
5,7,17,13,3,12,4,0,0,8,19,66,27
3,2,48,3,1,13,4,0,0,14,22,6,23
1,4,30,7,2,4,5,0,1,41,28,2,6
9,3,10,15,2,7,1,0,0,2,43,42,37
3,4,37,6,4,10,4,0,1,9,11,96,38
2,2,16,3,2,1,2,0,1,22,2,6,38
1,4,42,4,6,0,1,0,1,8,43,91,1
3,4,38,6,3,10,4,0,1,9,11,96,38
5,3,10,9,6,12,4,0,1,24,9,2,35
5,2,22,9,2,2,2,0,0,22,2,16,10
3,7,22,9,0,0,1,0,0,6,27,79,23
1,100,40,14,4,4,2,0,1,20,0,47,99
7,0,18,4,3,1,1,0,0,6,43,28,18
1,0,58,13,3,2,4,0,0,14,4,53,11
5,5,4,5,4,5,5,0,1,5,6,1,5
2,2,19,5,0,11,1,0,0,9,4,26,27
4,7,4,14,3,8,2,0,1,6,8,17,24
8,1,9,11,4,2,2,0,0,11,22,24,15
4,6,39,6,6,8,1,0,0,10,2,30,29
6,0,11,14,2,12,4,0,1,41,12,13,34
5,4,45,9,2,4,4,0,0,9,37,36,29
7,5,3,9,0,2,5,0,1,7,28,3,37
4,7,19,13,5,5,2,0,1,3,39,53,33
8,0,34,3,4,6,2,0,0,11,2,1,34
6,4,38,12,1,13,3,0,1,5,42,9,7
3,4,15,8,3,9,5,0,0,9,13,63,17
8,2,54,6,3,11,3,0,0,5,5,81,5
9,5,11,2,5,1,4,0,1,3,30,95,13
3,7,10,7,5,11,0,0,0,8,13,5,33
3,5,46,6,0,4,2,0,0,6,37,60,27
8,1,44,4,5,12,3,0,0,9,7,54,5
6,0,63,9,4,5,3,0,1,9,37,9,7
3,5,46,6,0,4,3,0,0,6,37,61,29
5,3,25,14,5,10,2,0,0,10,13,35,16
4,5,37,12,4,5,4,0,1,40,20,5,22
1,6,72,0,1,6,2,0,0,3,39,8,20
5,4,0,2,1,3,3,0,0,6,13,12,20
8,4,51,15,4,12,4,0,0,8,10,76,23
1,7,16,3,2,13,1,0,1,7,37,61,15
3,99,9,14,3,2,1,0,1,1,20,49,10
7,100,31,9,5,3,0,0,0,22,10,61,33
9,6,27,10,2,10,2,0,0,6,14,24,100
5,3,0,11,1,0,4,0,0,11,12,41,10
5,3,0,3,0,3,3,0,0,6,12,12,20
8,2,11,10,4,2,2,0,0,11,22,24,15
5,4,2,4,4,4,4,0,0,4,4,1,4
6,3,5,14,2,8,4,0,0,6,15,96,17
5,100,56,12,2,3,1,0,0,9,16,55,15
4,100,9,1,4,13,4,0,0,5,34,36,34
8,4,16,5,6,1,3,0,0,11,9,34,16
3,5,16,9,3,9,5,0,0,9,13,62,17
4,0,5,4,6,7,5,0,0,27,1,3,23
3,0,25,4,6,1,0,0,0,13,25,41,16
9,0,29,13,3,3,4,0,1,10,1,58,30
8,3,3,13,5,11,3,0,1,14,8,7,22
7,1,20,12,6,13,3,0,0,9,2,57,27
4,7,46,9,0,11,3,0,0,8,36,41,29
5,0,56,12,0,3,3,0,1,10,35,41,35
2,1,8,4,5,11,5,0,0,14,12,17,29
3,100,9,14,3,2,1,0,1,0,19,49,10
1,100,10,14,3,7,2,0,0,2,17,32,34
4,3,5,11,3,2,1,0,0,25,0,8,11
8,0,39,12,1,8,1,0,0,5,36,67,28
9,6,74,4,0,12,4,0,1,1,26,18,6
6,3,0,2,1,3,3,0,0,6,12,12,21
9,1,42,11,1,13,0,0,0,5,10,45,0
3,5,34,12,1,9,2,0,0,6,23,82,34
2,1,8,13,4,9,3,0,1,0,43,84,9
8,100,33,14,6,9,4,0,0,7,9,45,7
8,100,34,14,6,10,4,0,1,8,9,45,7
8,6,74,4,0,12,5,0,1,1,26,18,6
7,7,38,8,0,11,1,0,1,5,8,58,38
9,6,10,13,0,2,0,0,0,1,3,80,10
6,7,10,15,3,6,2,0,0,10,15,17,33
4,7,19,14,4,5,2,0,1,2,39,53,34
7,5,16,13,2,0,5,0,1,9,1,46,17
8,6,16,13,2,0,5,0,1,9,0,47,17
9,3,13,9,2,6,5,0,0,4,30,89,13
9,4,11,9,2,6,5,0,0,4,30,89,12
4,3,5,11,4,1,1,0,0,26,0,8,12
9,7,48,14,2,10,1,0,0,0,36,38,5
1,100,10,15,3,8,2,0,0,2,17,31,34
9,1,58,15,0,7,2,0,0,10,12,2,3
1,7,11,12,3,7,3,0,0,5,24,30,5
7,1,58,11,6,3,2,0,1,10,15,60,11
9,2,46,8,0,3,2,0,1,4,36,11,14
5,0,33,12,1,8,1,0,0,2,39,2,9
2,4,24,2,1,13,4,0,1,10,15,19,35
6,3,16,0,6,2,3,0,1,3,25,82,22
1,4,16,8,3,5,4,0,0,9,13,66,19
5,7,18,13,3,12,4,0,0,8,20,65,28
2,0,11,9,5,3,4,0,1,8,36,91,15
1,4,42,4,6,0,1,0,1,8,42,91,0
3,3,12,9,2,6,2,0,0,4,30,64,12
6,2,63,12,6,9,0,0,1,5,39,20,1
4,0,15,13,5,6,2,0,0,11,21,39,7
6,1,43,9,2,4,0,0,0,7,37,36,24
9,3,12,9,2,6,5,0,0,4,29,89,13
9,4,12,9,2,6,5,0,0,4,30,90,14
3,6,27,14,2,1,1,0,1,10,19,49,28
9,4,59,10,6,12,3,0,0,8,15,73,12
7,5,32,13,5,3,4,0,1,10,8,52,31
7,5,51,14,4,12,4,0,0,8,10,75,23
1,2,35,5,2,1,5,0,0,10,2,42,2
3,6,21,10,0,1,1,0,0,20,14,7,39
1,99,40,13,4,4,1,0,1,20,0,47,100
4,3,61,7,0,5,3,0,1,5,38,6,14
5,6,8,6,0,10,1,0,0,4,27,40,100
6,100,16,8,2,8,2,0,1,9,0,62,17
1,4,40,15,5,12,1,0,0,9,24,36,6
9,4,44,10,3,4,4,0,0,9,20,21,6
7,1,15,9,2,4,0,0,0,8,14,97,16
2,1,9,7,0,2,0,0,1,7,27,73,32
2,5,60,11,5,4,3,0,1,9,43,47,4
2,4,21,7,6,5,4,0,1,8,38,97,13
3,5,23,14,6,5,5,0,1,27,19,23,20
7,1,15,8,2,4,0,0,1,8,14,98,17
9,5,74,13,5,9,3,0,1,9,39,69,10
6,0,63,8,4,6,2,0,1,9,37,9,7
3,2,22,7,2,12,4,0,0,6,36,80,22
8,2,23,10,3,5,5,0,1,2,30,95,23
4,6,31,15,0,9,3,0,0,6,38,22,28
1,6,72,1,1,6,2,0,0,3,39,10,20
9,2,10,15,0,6,5,0,0,2,23,43,11
5,3,0,12,1,0,3,0,0,11,12,41,10
5,6,25,13,1,13,5,0,0,7,37,61,26
8,0,39,12,1,8,2,0,0,5,36,67,27
6,5,12,3,5,9,0,0,1,8,28,94,1
8,6,49,12,0,12,2,0,0,1,16,8,0
9,5,2,0,4,2,0,0,1,5,24,10,29
3,100,9,14,3,2,1,0,1,1,19,49,11
2,3,18,9,4,8,2,0,0,41,2,11,35
5,4,10,13,5,2,4,0,1,1,43,60,10
3,3,12,9,2,6,4,0,1,4,30,49,12
2,1,11,9,4,3,4,0,1,8,36,91,15
6,0,63,8,4,5,2,0,1,9,37,9,7
