9,7,74,5,3,0,4,0,0,11,3,10,1
6,100,27,0,1,4,3,0,1,4,16,50,22
6,2,11,9,4,6,5,0,1,4,30,82,13
3,0,61,15,3,13,1,0,1,98,20,2,30
4,6,4,14,3,8,2,0,1,6,8,18,25
7,3,3,14,5,10,3,0,1,14,9,7,22
5,0,35,12,1,8,1,0,1,2,39,2,10
2,1,13,10,0,12,5,0,1,5,36,99,12
8,0,33,3,4,6,3,0,0,11,2,1,34
8,2,74,12,5,5,0,0,0,15,1,21,21
5,5,26,10,4,6,4,0,0,8,6,20,5
5,5,30,13,1,5,2,0,0,25,12,3,35
7,0,22,11,2,10,2,0,0,22,13,7,29
3,4,7,14,0,0,0,0,1,11,36,99,22
9,6,21,13,0,1,2,0,1,7,11,16,4
7,3,33,8,4,11,0,0,1,7,5,21,2
9,0,48,12,2,13,2,0,1,8,20,3,0
5,5,49,14,4,4,3,0,0,8,24,6,2
9,3,12,9,2,6,5,0,0,4,30,90,13
5,5,9,13,2,2,5,0,0,10,1,29,7
6,5,3,5,5,5,5,0,1,5,6,1,5
3,7,13,5,3,100,4,0,1,41,13,61,99
5,99,34,6,4,12,1,0,1,13,28,41,26
5,0,6,12,2,9,5,0,0,9,8,62,21
3,2,12,9,2,7,1,0,0,4,30,64,13
9,4,12,8,2,6,5,0,0,4,30,89,14
6,7,15,8,5,1,5,0,0,8,39,52,16
7,4,43,3,2,3,2,0,0,1,43,16,4
8,6,9,1,3,5,4,0,0,3,27,99,12
9,6,37,9,4,1,2,0,0,4,39,9,6
3,7,3,6,4,10,5,0,0,11,14,8,11
3,2,17,14,1,9,0,0,0,9,20,88,100
2,0,8,12,4,8,5,0,1,0,42,76,9
7,2,12,9,4,6,5,0,1,4,29,81,13
5,3,25,12,6,10,1,0,0,10,13,35,16
5,2,25,13,5,10,1,0,0,10,13,35,17
7,5,56,12,0,11,5,0,0,9,12,3,2
8,5,2,0,5,2,1,0,1,5,24,10,30
4,5,31,10,6,1,2,0,0,14,10,40,21
5,0,56,12,0,3,3,0,1,10,36,42,34
9,7,74,5,2,0,5,0,0,11,1,10,1
7,99,31,9,5,3,0,0,0,22,10,60,32
1,4,30,7,2,3,5,0,1,41,28,2,6
3,2,11,9,2,6,1,0,0,4,30,64,13
5,5,26,9,5,6,4,0,0,8,6,18,5
8,7,48,15,2,10,1,0,1,0,36,38,6
9,5,73,5,4,3,3,0,1,13,22,34,21
7,100,14,9,1,3,0,0,1,0,13,53,29
5,2,22,9,2,2,2,0,0,23,2,15,10
1,4,23,13,5,7,0,0,0,6,30,27,4
9,6,21,11,0,1,2,0,1,7,11,16,6
2,6,9,13,1,7,0,0,0,7,14,67,17
7,3,56,12,0,11,5,0,0,10,13,3,2
8,3,3,14,5,10,2,0,1,14,9,7,22
9,6,27,10,2,9,2,0,0,6,12,24,99
4,6,39,6,6,7,1,0,1,10,2,30,30
4,3,61,7,0,5,2,0,0,5,39,7,14
6,5,47,8,4,2,5,0,1,9,30,23,2
5,2,16,13,4,13,2,0,1,10,10,32,100
7,1,7,0,6,6,4,0,1,6,19,64,11
7,4,51,15,4,12,3,0,0,8,10,74,23
7,5,16,13,2,1,5,0,1,9,0,46,17
3,5,25,12,3,7,1,0,1,7,1,84,16
5,7,8,13,4,1,0,0,1,18,22,5,34
3,1,33,13,0,0,3,0,1,11,13,90,34
5,1,2,14,0,1,1,0,0,9,25,84,3
6,3,17,9,1,0,4,0,0,6,28,81,17
1,3,21,14,4,7,2,0,1,11,17,34,18
9,2,11,15,0,7,5,0,0,2,24,43,12
8,0,29,15,3,4,3,0,1,12,10,26,9
9,2,45,10,1,4,1,0,0,3,38,14,14
3,4,37,6,3,11,4,0,1,9,11,96,38
4,7,0,10,4,1,5,0,0,13,25,83,22
1,6,33,15,6,12,0,0,1,11,23,40,25
8,5,14,6,2,1,2,0,0,6,31,49,25
2,1,8,12,4,9,4,0,1,0,43,76,9
1,5,6,9,4,12,1,0,0,25,20,15,36
8,2,15,4,5,10,5,0,1,7,27,87,35
5,4,0,11,1,0,3,0,0,11,12,90,1
5,6,47,9,3,11,1,0,1,9,2,45,25
8,3,10,15,2,7,1,0,0,2,43,43,36
8,3,54,8,6,12,1,0,0,8,1,37,1
1,4,16,8,3,5,3,0,1,9,13,66,17
7,100,14,9,1,4,0,0,0,0,11,53,29
5,5,27,9,4,6,4,0,0,8,6,19,5
3,3,13,9,2,6,1,0,0,4,31,64,13
6,6,16,13,3,0,5,0,1,9,0,46,17
4,0,5,4,5,7,5,0,0,28,2,2,23
3,100,10,14,3,2,1,0,1,1,21,49,10
2,4,24,2,1,13,4,0,1,10,14,18,37
2,99,34,8,0,8,2,0,1,13,35,56,28
6,5,5,2,6,4,1,0,0,5,39,89,13
6,6,42,15,3,4,2,0,0,0,39,17,3
6,3,0,11,2,0,3,0,0,11,12,94,1
1,4,42,4,6,0,2,0,1,9,43,92,0
6,100,5,4,6,3,4,0,1,27,42,89,6
5,1,16,4,5,2,2,0,1,9,36,41,8
2,7,16,8,6,5,3,0,0,9,12,60,17
8,0,32,3,4,5,1,0,0,11,2,1,34
5,1,48,1,0,5,5,0,1,2,18,1,6
5,3,18,13,4,13,2,0,1,10,9,32,100
2,4,10,14,5,13,0,0,1,22,29,12,5
9,7,29,7,6,8,0,0,0,9,26,46,22
6,4,4,4,3,4,5,0,0,10,18,62,38
7,2,38,7,0,8,1,0,1,7,14,38,12
6,2,11,9,0,6,5,0,0,4,30,43,13
8,6,49,12,0,12,2,0,0,1,16,9,0
9,1,14,12,0,5,0,0,0,6,21,23,8
3,2,12,9,2,6,1,0,0,3,30,64,13
9,7,21,11,1,1,2,0,1,7,11,16,4
7,3,63,9,0,4,2,0,1,5,37,33,13
6,5,41,14,3,4,2,0,0,0,39,16,3
1,4,23,12,5,6,1,0,1,6,30,27,4
7,5,4,5,5,5,5,0,1,5,6,0,5
6,2,9,15,4,2,0,0,0,41,1,10,19
8,3,51,0,3,2,3,0,0,7,13,8,0
9,2,45,10,1,4,1,0,0,3,37,14,13
2,3,21,14,6,10,2,0,0,10,25,32,18
4,1,17,4,5,2,2,0,1,9,37,40,8
4,6,39,6,6,7,1,0,0,10,2,30,30
7,5,3,9,0,2,4,0,1,7,26,3,38
9,6,20,11,0,0,2,0,1,7,11,16,4
9,2,45,10,1,3,1,0,0,4,37,14,15
7,5,51,15,4,12,4,0,0,8,10,75,23
2,0,42,15,0,9,5,0,1,98,21,38,19
9,7,45,6,1,11,3,0,1,6,13,23,100
7,3,63,10,0,4,2,0,1,4,37,33,12
7,7,3,9,2,2,5,0,1,3,43,8,17
4,6,32,15,0,9,3,0,0,6,39,23,28
7,7,26,9,6,8,4,0,1,7,19,75,27
5,7,21,13,5,4,3,0,0,9,9,38,20
4,6,39,6,6,7,2,0,1,10,2,29,29
3,7,0,10,4,1,5,0,0,13,25,83,23
8,7,42,13,3,1,1,0,0,5,4,49,0
6,0,5,12,3,9,5,0,0,9,8,62,20
5,3,18,13,4,12,5,0,1,10,19,45,29
7,100,47,10,5,8,4,0,1,6,19,38,5
5,3,17,13,4,13,2,0,1,10,9,32,100
7,2,17,9,2,9,3,0,1,8,4,41,24
7,2,17,9,3,9,2,0,1,8,3,40,24
5,7,21,12,4,3,3,0,0,9,9,39,20
7,0,26,9,5,10,4,0,0,34,14,4,36
9,2,10,15,0,7,5,0,0,2,24,41,11
6,4,38,12,0,12,3,0,1,5,43,9,8
7,3,43,3,4,4,2,0,0,1,43,16,4
8,4,1,13,3,3,5,0,0,18,38,2,19
2,0,9,12,1,9,0,0,0,34,3,27,31
5,5,47,9,3,11,1,0,1,9,0,45,26
4,0,5,4,5,7,5,0,0,26,1,2,23
8,2,51,0,3,1,2,0,0,7,14,8,0
8,4,1,14,3,3,3,0,0,18,37,2,19
3,6,28,10,2,13,0,0,1,9,6,10,17
7,2,15,8,2,4,1,0,1,8,14,97,16
9,4,12,9,2,6,4,0,0,4,29,89,13
9,5,13,10,5,12,2,0,0,5,36,75,15
6,100,5,4,5,3,5,0,0,27,42,86,6
7,6,16,13,2,0,5,0,0,9,0,46,18
5,2,62,13,6,9,0,0,1,5,39,20,0
4,2,12,9,2,6,4,0,1,4,31,49,13
3,7,18,4,2,2,1,0,0,6,24,10,34
5,5,26,8,4,6,4,0,0,8,6,19,6
7,3,43,3,2,4,4,0,0,1,43,16,4
7,3,17,9,3,9,3,0,1,8,3,40,24
9,5,8,8,3,7,5,0,1,8,8,8,2
3,0,1,9,0,3,4,0,1,27,0,9,38
2,7,22,9,0,0,1,0,0,6,27,76,23
5,4,9,13,1,10,4,0,1,27,4,1,9
5,6,25,14,1,13,5,0,0,7,37,60,27
3,4,3,5,0,13,4,0,1,10,17,84,27
4,1,16,4,5,2,1,0,1,9,36,39,8
6,6,15,7,4,0,5,0,0,8,39,52,16
5,1,12,9,0,6,5,0,0,4,30,43,14
9,1,58,15,0,7,1,0,0,9,13,3,3
3,1,3,0,0,7,1,0,1,5,6,18,24
5,3,25,12,5,10,1,0,0,10,13,35,15
1,4,30,8,2,3,5,0,1,41,28,2,7
5,3,0,2,0,4,3,0,0,6,12,12,20
8,5,2,0,4,3,0,0,1,5,25,10,30
6,100,5,3,6,3,5,0,1,27,23,92,6
6,100,15,8,2,8,2,0,1,9,0,61,17
7,3,3,14,6,10,3,0,1,14,8,7,22
4,7,30,15,5,1,2,0,1,34,9,7,38
6,3,1,4,6,5,1,0,1,11,23,95,10
5,4,3,4,4,5,4,0,1,4,4,1,4
3,0,14,5,6,8,0,0,1,9,26,71,12
8,7,42,14,3,1,1,0,0,5,4,48,2
8,1,15,13,0,5,0,0,0,6,21,23,9
6,4,4,4,3,5,5,0,0,10,18,63,40
9,1,74,0,1,8,2,0,0,6,8,16,16
8,1,57,15,0,7,2,0,0,10,13,3,3
8,6,61,13,6,11,3,0,0,8,1,93,33
9,0,19,13,4,7,3,0,0,9,10,53,10
4,5,31,15,0,9,3,0,0,6,39,24,28
3,6,16,8,3,9,5,0,0,9,13,62,17
2,100,9,14,3,3,1,0,1,1,20,49,10
4,6,16,9,6,12,2,0,1,9,11,42,0
6,5,42,15,4,4,2,0,0,1,39,16,3
4,3,25,13,5,10,1,0,0,10,12,35,16
3,7,4,6,4,10,5,0,0,10,13,7,11
7,4,6,1,5,3,4,0,0,7,0,41,5
5,4,9,14,5,2,4,0,1,2,43,60,11
2,7,9,3,5,13,1,0,0,10,3,44,8
8,7,47,15,2,10,1,0,0,0,35,38,5
5,3,9,14,5,2,4,0,1,1,43,60,10
9,0,48,12,3,13,2,0,1,7,20,4,0
3,4,10,14,3,7,5,0,0,18,8,20,40
4,5,30,13,0,6,2,0,0,24,12,3,35
7,0,26,9,6,10,5,0,0,34,12,4,36
2,0,9,3,5,10,5,0,0,14,12,17,29
9,4,12,9,2,6,5,0,0,4,31,89,13
5,0,4,12,2,9,5,0,0,9,8,61,20
7,5,30,13,5,2,4,0,1,10,7,52,31
6,100,5,4,5,3,5,0,1,27,43,89,5
6,7,8,13,4,1,0,0,1,18,23,4,35
9,0,29,14,3,5,4,0,1,10,1,57,30
8,6,42,13,3,1,1,0,0,5,4,48,0
3,6,34,9,0,11,1,0,0,6,23,4,3
6,5,59,8,0,1,0,0,1,4,13,43,4
2,0,8,12,4,9,3,0,1,1,43,83,9
9,1,58,15,1,6,2,0,0,10,13,3,3
4,4,4,4,3,4,5,0,0,10,18,62,40
6,2,38,15,6,2,5,0,1,13,27,77,39
9,2,15,4,5,11,5,0,1,7,27,86,35
5,4,1,11,1,0,3,0,0,11,12,41,9
7,100,47,10,5,8,4,0,1,5,19,38,4
5,1,17,13,4,13,2,0,1,10,9,33,100
5,2,11,9,0,6,5,0,0,4,31,43,13
5,7,21,13,5,3,3,0,0,9,9,40,19
5,3,61,8,0,5,3,0,0,5,39,6,14
1,0,28,9,4,3,3,0,0,15,10,59,28
3,3,74,3,0,6,5,0,1,1,43,17,12
9,2,45,10,1,2,1,0,0,3,36,14,14
3,7,22,8,0,1,1,0,0,6,27,77,23
4,6,49,14,4,3,3,0,0,8,24,7,2
4,7,46,8,0,11,3,0,0,8,36,41,28
3,5,12,9,1,6,5,0,1,4,31,46,14
6,2,0,4,5,11,1,0,1,8,2,29,100
5,6,9,14,2,2,5,0,1,10,1,28,7
3,2,74,2,1,6,5,0,1,1,43,18,12
5,2,22,9,2,2,2,0,0,22,2,15,9
9,0,19,15,4,7,3,0,0,9,10,53,11
4,6,3,14,3,8,2,0,1,7,8,17,25
7,2,17,9,3,9,3,0,1,8,4,40,24
8,3,53,7,6,12,1,0,0,8,1,37,1
8,2,22,11,3,5,5,0,1,2,30,96,24
3,5,33,12,1,8,2,0,0,6,23,82,33
3,5,12,14,1,0,1,0,0,5,37,75,4
5,0,56,12,0,3,3,0,1,10,35,42,35
8,0,29,15,3,3,4,0,1,13,11,26,9
7,6,16,4,0,1,1,0,0,9,13,95,17
5,7,10,13,4,1,0,0,1,18,23,5,35
5,2,17,13,4,13,2,0,1,10,9,33,100
7,0,26,9,6,10,5,0,0,34,16,4,36
5,5,10,14,5,2,4,0,1,1,43,60,10
5,1,12,10,2,13,1,0,1,5,36,58,14
9,1,45,13,3,11,2,0,1,4,18,93,16
2,0,8,12,4,9,3,0,1,0,42,84,8
3,7,27,14,4,3,3,0,0,10,3,63,28
6,4,4,4,3,4,5,0,0,10,18,61,39
7,3,43,3,2,4,2,0,0,1,42,16,5
5,3,0,12,1,0,3,0,0,11,12,41,8
7,4,9,7,2,9,3,0,0,8,20,60,24
8,5,2,0,4,2,1,0,1,5,24,10,30
3,6,36,10,0,11,1,0,1,6,23,4,3
4,5,26,9,4,6,4,0,0,8,6,20,5
1,7,13,3,2,13,1,0,1,7,37,61,15
3,2,22,7,2,12,4,0,0,6,36,80,23
1,2,22,15,4,7,2,0,1,12,17,34,18
8,6,16,12,2,0,5,0,1,9,0,46,17
7,4,35,15,6,3,2,0,0,5,1,72,2
1,100,16,3,3,8,2,0,1,9,17,44,16
9,7,30,6,1,5,3,0,0,5,14,91,1
9,3,54,7,5,12,2,0,0,8,1,37,1
6,100,5,4,6,3,5,0,0,27,42,87,6
9,99,26,10,3,99,3,0,1,25,15,23,23
9,7,42,14,3,1,0,0,0,5,4,48,0
4,5,30,10,6,1,1,0,0,14,10,40,23
7,6,49,12,0,12,2,0,1,2,16,8,0
3,0,60,15,3,13,1,0,1,99,20,3,30
5,5,26,9,4,6,4,0,0,8,6,20,6
4,1,48,0,0,5,4,0,1,2,18,1,7
7,2,34,8,4,10,0,0,1,7,6,21,2
2,7,28,6,2,4,1,0,0,9,10,65,29
5,6,16,9,6,12,3,0,1,10,11,41,0
5,7,21,13,4,3,3,0,0,9,9,40,20
4,6,31,3,3,10,4,0,0,9,11,42,19
5,2,1,4,6,5,1,0,1,11,22,94,10
6,6,16,14,2,0,5,0,1,9,0,46,17
5,3,18,13,3,11,5,0,1,10,18,44,29
4,3,13,10,3,13,1,0,1,4,36,72,14
8,5,16,4,0,0,1,0,0,9,13,94,17
8,5,27,12,3,7,2,0,1,5,25,50,9
5,6,5,14,3,8,2,0,1,6,8,17,25
8,3,51,0,3,2,3,0,0,8,14,8,0
6,5,5,5,5,5,5,0,1,5,6,2,5
1,2,22,15,4,7,2,0,1,11,18,34,18
5,1,54,1,0,7,2,0,0,4,17,8,2
3,5,11,8,1,6,5,0,1,4,30,46,13
9,100,26,10,3,100,3,0,1,25,15,23,24
3,0,61,15,3,12,1,0,1,99,21,2,30
5,3,26,14,5,10,1,0,0,10,13,35,16
8,7,42,14,3,1,0,0,0,5,4,48,1
9,5,74,5,4,1,3,0,1,13,23,34,21
6,0,32,0,4,5,0,0,1,3,9,99,34
1,4,29,8,2,4,5,0,1,41,28,2,5
7,4,35,14,6,3,2,0,0,5,1,74,1
3,6,13,5,3,100,4,0,1,41,13,61,100
4,5,49,14,4,4,3,0,0,8,24,7,0
9,6,22,11,0,1,2,0,1,7,10,16,4
2,3,74,2,0,6,5,0,1,1,43,18,13
2,4,9,14,5,13,0,0,1,22,28,14,5
7,4,21,6,1,13,3,0,0,9,15,35,16
1,2,21,14,5,7,2,0,1,11,17,34,18
4,3,13,10,3,12,1,0,1,5,37,72,15
8,3,3,14,5,10,3,0,1,14,8,7,20
1,7,14,3,1,13,1,0,1,7,37,61,15
3,1,2,9,0,4,5,0,1,27,0,9,38
9,6,74,13,5,9,3,0,1,9,39,67,10
6,100,5,4,6,3,4,0,1,27,23,91,7
7,2,12,9,3,6,5,0,1,4,29,82,13
3,7,22,9,0,0,1,0,0,6,27,77,24
3,7,22,9,0,0,1,0,0,6,26,77,23
6,4,42,15,3,4,1,0,0,0,39,16,3
5,99,34,6,4,13,1,0,1,13,28,42,26
3,5,31,10,6,1,2,0,0,15,10,40,23
9,1,57,15,0,7,2,0,0,10,13,3,4
5,3,1,2,1,3,4,0,0,6,12,12,20
9,0,29,14,3,4,4,0,1,10,1,59,30
9,1,23,5,4,6,4,0,0,8,13,88,37
5,3,0,11,2,0,3,0,0,11,12,96,1
5,4,0,3,1,3,3,0,0,6,12,12,20
7,100,14,10,1,3,0,0,1,0,11,53,30
3,3,12,9,2,6,2,0,0,4,31,64,13
3,2,12,9,2,6,5,0,1,5,30,49,13
4,3,0,11,1,0,3,0,0,11,13,94,1
7,3,38,7,0,9,1,0,1,7,14,38,12
8,5,8,8,3,7,5,0,1,8,8,8,2
3,2,12,9,2,6,4,0,1,4,30,47,13
6,100,16,9,2,7,2,0,1,9,0,61,17
3,0,61,14,3,13,1,0,1,99,20,2,29
2,5,16,8,6,5,3,0,0,9,12,60,17
1,7,46,11,0,8,2,0,0,10,12,20,25
6,4,1,4,6,6,1,0,1,11,22,94,10
3,6,35,9,0,11,1,0,1,6,23,4,3
5,5,4,5,5,5,5,0,1,4,6,1,5
3,7,16,4,4,12,1,0,0,9,16,50,17
8,0,30,15,3,4,3,0,1,13,11,25,9
4,6,38,6,6,7,1,0,1,10,2,30,29
7,2,39,6,0,9,1,0,1,7,14,39,12
5,2,21,1,6,10,1,0,0,6,13,96,23
8,3,51,0,3,2,2,0,1,7,15,8,0
8,4,16,4,0,0,1,0,0,9,13,95,17
7,3,40,6,3,1,4,0,1,8,28,50,100
6,5,68,14,5,1,4,0,0,14,14,11,0
8,6,61,14,6,11,3,0,0,8,2,92,33
2,5,28,6,2,4,2,0,0,9,10,64,29
7,5,2,9,0,2,4,0,1,7,27,3,38
1,3,16,8,3,4,4,0,0,9,13,66,17
5,2,0,11,1,0,3,0,0,11,12,94,1
9,4,22,6,1,13,3,0,0,9,15,35,17
5,5,26,9,4,6,4,0,0,8,6,19,7
8,5,14,10,5,11,2,0,0,5,36,75,14
4,0,34,12,1,8,1,0,0,2,39,2,9
7,100,31,8,5,3,1,0,0,22,10,61,32
9,6,27,10,2,9,2,0,0,6,12,25,100
4,5,30,13,0,5,2,0,0,25,12,3,35
5,3,18,13,3,12,5,0,1,10,19,45,30
4,7,24,11,2,2,0,0,1,8,11,46,25
3,3,58,4,1,4,2,0,0,9,25,4,5
4,3,59,7,0,5,3,0,0,5,39,6,14
7,100,47,10,5,9,4,0,1,6,19,38,4
8,6,0,5,0,5,3,0,0,7,1,77,1
5,5,9,14,1,2,5,0,0,9,1,28,7
5,3,18,15,3,12,5,0,1,10,18,45,29
1,4,23,13,5,6,0,0,0,6,30,27,3
3,3,61,7,0,5,2,0,0,5,39,6,14
9,100,36,9,0,11,5,0,0,20,14,85,35
9,7,37,15,6,12,1,0,0,9,17,15,24
7,0,26,8,6,9,5,0,0,34,14,4,36
4,7,1,10,4,1,5,0,0,13,25,82,24
8,1,39,1,4,1,4,0,0,5,27,77,25
9,2,63,6,1,10,0,0,1,5,43,62,30
5,1,22,7,0,5,3,0,1,6,14,64,23
1,4,41,5,6,0,1,0,1,9,43,91,0
3,0,1,9,1,4,5,0,1,27,0,9,37
1,4,30,8,2,5,5,0,1,41,27,2,6
7,5,40,6,3,0,4,0,1,8,28,49,100
7,7,48,15,2,11,1,0,0,0,36,38,5
6,100,11,1,4,5,0,0,0,3,2,45,12
6,3,1,4,6,3,1,0,1,11,22,94,10
7,3,1,8,1,0,0,0,1,0,27,90,37
5,1,22,7,0,5,3,0,1,6,12,64,23
8,5,26,12,3,7,2,0,1,5,25,51,8
2,0,12,3,0,7,0,0,0,1,24,49,29
9,4,22,6,1,13,2,0,0,9,15,35,16
7,7,10,15,3,6,2,0,0,10,15,17,32
7,5,35,0,6,8,2,0,0,7,19,15,22
9,0,33,3,4,5,2,0,0,11,2,0,34
3,1,21,8,2,12,4,0,0,6,36,80,23
5,6,24,11,2,2,0,0,1,8,11,46,25
4,0,48,1,0,5,4,0,0,2,18,1,6
4,6,31,3,2,10,4,0,0,9,11,42,19
4,6,38,6,6,7,2,0,1,10,2,30,29
8,7,48,15,3,10,1,0,1,0,36,38,5
9,6,59,11,2,5,2,0,0,6,6,45,4
2,5,9,13,0,7,0,0,0,7,13,66,17
7,0,26,9,6,10,4,0,0,34,14,4,37
4,4,61,7,0,5,3,0,0,5,39,5,14
7,6,16,13,3,0,5,0,1,9,0,46,17
5,2,0,4,5,11,1,0,1,8,1,28,99
1,2,36,5,2,1,5,0,0,10,2,40,2
9,2,10,15,1,7,5,0,1,2,24,43,11
8,6,59,11,2,5,1,0,0,6,6,46,5
3,1,3,13,0,12,1,0,1,11,11,25,9
4,6,39,6,6,6,1,0,1,10,2,30,30
1,5,61,13,1,1,0,0,0,9,9,63,6
8,6,47,12,0,12,2,0,0,2,16,8,0
8,3,3,14,5,10,1,0,1,14,8,7,22
8,5,48,15,2,10,1,0,0,0,36,38,5
5,7,0,10,4,1,4,0,0,13,25,82,23
9,3,12,3,6,12,3,0,1,7,37,64,5
7,3,9,7,1,9,3,0,0,8,20,58,24
7,2,38,6,0,9,1,0,1,7,15,38,12
1,4,16,8,3,5,4,0,0,10,13,66,16
8,7,4,9,2,2,5,0,1,3,42,9,17
6,5,4,4,5,5,5,0,1,5,7,1,5
7,3,2,8,1,0,0,0,1,0,27,91,37
6,6,56,10,2,5,2,0,1,13,2,5,36
1,99,10,15,3,7,2,0,0,2,17,32,34
9,6,36,9,5,1,3,0,0,4,38,9,6
1,5,57,13,3,7,0,0,1,41,25,5,24
5,2,1,11,1,0,3,0,0,11,12,94,1
5,4,9,13,5,2,4,0,1,1,43,61,10
8,4,1,14,3,4,5,0,0,18,36,2,19
3,2,20,5,0,11,1,0,0,9,4,26,25
9,3,54,7,6,12,1,0,0,8,2,37,0
3,7,3,6,4,10,5,0,0,10,13,9,11
9,2,39,1,4,1,4,0,0,5,28,76,25
4,6,4,15,3,7,2,0,1,6,8,17,25
3,0,61,15,4,13,1,0,1,99,20,3,30
2,0,8,12,1,9,0,0,0,34,2,27,30
6,1,58,5,3,100,1,0,1,41,13,97,7
7,5,30,12,5,3,4,0,0,10,8,52,31
2,4,37,15,5,4,2,0,0,10,39,78,38
8,5,8,8,3,7,5,0,1,8,7,8,2
4,6,7,5,3,2,0,0,0,5,39,67,24
7,100,51,10,2,2,5,0,0,7,6,39,23
6,6,47,9,3,11,1,0,0,9,1,45,26
6,2,38,15,6,2,5,0,1,13,27,76,38
1,6,61,13,1,1,0,0,0,9,9,62,6
8,6,49,12,0,12,3,0,0,2,17,8,0
8,6,26,9,6,8,4,0,1,7,18,76,27
9,6,21,11,0,1,3,0,1,7,10,16,4
4,5,30,13,1,7,3,0,0,25,12,3,35
7,1,15,8,2,4,0,0,0,8,14,97,16
4,6,48,14,4,4,3,0,0,8,24,7,2
7,100,47,10,5,8,5,0,1,6,18,37,4
1,7,45,10,0,8,2,0,0,10,12,22,25
5,5,9,14,2,2,5,0,0,10,0,29,7
1,99,40,14,4,4,1,0,1,20,0,47,100
8,5,13,6,3,1,1,0,0,6,30,49,25
8,5,13,10,4,12,2,0,0,4,36,75,14
