7,6,9,11,2,0,0,0,0,9,24,88,6
7,2,4,15,1,4,2,0,1,14,18,9,10
2,6,28,6,2,4,3,0,0,9,10,65,29
2,6,28,6,2,4,3,0,0,9,10,64,29
3,3,38,11,2,3,2,0,1,10,14,34,12
7,4,17,11,3,11,3,0,1,9,27,11,24
3,1,3,13,0,11,1,0,1,11,11,26,8
3,2,38,11,2,4,2,0,0,10,15,34,12
2,3,12,9,2,6,1,0,0,4,30,63,13
9,5,50,10,3,6,5,0,1,9,14,50,13
8,5,11,10,5,12,2,0,0,5,36,75,14
1,0,43,12,3,12,4,0,1,22,20,22,8
6,100,15,14,4,4,0,0,0,25,12,88,20
7,2,12,9,4,4,5,0,1,4,30,82,13
6,5,3,7,6,5,5,0,0,15,37,4,20
6,4,37,12,0,13,3,0,0,5,43,9,7
3,4,37,15,6,4,2,0,0,10,39,76,38
3,4,42,7,0,0,5,0,1,8,1,36,1
4,2,1,2,4,7,4,0,1,5,0,28,38
4,3,0,2,0,3,3,0,0,6,12,12,20
6,1,58,11,6,2,2,0,1,11,14,60,11
6,4,38,12,0,13,3,0,1,5,43,8,8
3,3,38,10,2,4,3,0,0,10,14,34,12
2,5,29,10,2,4,5,0,1,10,11,38,26
8,5,13,10,5,12,1,0,0,4,36,75,14
9,2,23,15,0,11,4,0,1,4,14,64,8
5,4,58,6,2,3,4,0,0,8,1,54,1
4,1,16,4,5,3,3,0,1,9,36,40,8
2,0,8,12,3,9,5,0,1,0,43,76,10
3,0,22,7,2,12,4,0,0,6,36,81,23
3,4,10,15,4,7,5,0,0,18,6,20,40
2,0,4,4,3,6,5,0,1,41,13,11,23
9,0,45,10,1,9,1,0,1,8,28,34,26
4,2,0,2,4,7,4,0,1,5,0,29,39
3,6,9,10,5,2,1,0,1,8,2,22,35
8,4,14,5,6,12,0,0,0,8,10,17,29
8,2,51,6,5,6,5,0,1,11,17,60,15
9,2,45,9,0,3,1,0,0,3,37,14,14
1,5,20,15,2,5,0,0,0,10,0,29,12
1,2,36,5,2,1,5,0,0,10,1,41,2
4,1,24,3,4,0,0,0,0,22,7,11,27
8,0,34,3,4,5,2,0,0,11,2,2,34
6,4,37,12,0,13,3,0,1,5,43,9,8
9,6,45,14,3,7,4,0,1,10,22,34,33
3,1,61,11,4,3,2,0,1,0,43,8,1
2,2,61,11,3,3,1,0,1,0,43,8,1
5,7,7,13,4,0,0,0,1,18,23,5,35
8,3,3,15,5,10,3,0,1,14,8,6,22
2,4,16,11,4,4,3,0,1,12,2,31,31
1,2,44,8,5,9,3,0,0,11,0,91,6
3,6,43,14,6,4,2,0,0,10,12,88,10
9,100,26,10,3,100,3,0,1,26,15,23,24
3,3,12,9,2,7,2,0,0,4,30,64,13
8,0,27,0,2,12,2,0,1,4,27,6,4
1,5,33,15,6,11,0,0,0,11,22,40,25
3,3,12,10,2,6,0,0,0,4,30,64,13
9,6,45,14,3,9,4,0,1,10,22,34,34
1,4,23,13,5,6,0,0,0,6,30,26,4
8,3,3,14,5,10,1,0,1,14,8,7,22
8,4,20,5,6,12,5,0,1,9,12,21,100
1,2,23,12,6,4,1,0,0,14,6,58,9
1,100,10,15,3,8,3,0,0,2,17,32,34
9,4,12,9,2,5,5,0,0,5,30,89,13
2,4,0,10,4,10,1,0,1,4,37,52,29
8,0,29,14,3,4,4,0,1,10,1,57,30
6,7,15,7,4,0,5,0,0,8,39,53,16
6,2,58,5,4,100,1,0,1,41,12,98,7
7,100,47,10,5,9,5,0,1,6,18,38,4
5,4,3,5,4,4,3,0,0,4,4,1,4
3,7,22,9,0,0,0,0,0,6,27,77,23
6,4,38,12,0,13,3,0,0,5,43,10,7
7,2,3,15,1,4,2,0,1,13,18,9,10
6,5,3,5,5,5,5,0,1,5,6,1,4
7,6,16,13,2,0,5,0,1,9,0,45,16
5,5,46,15,2,12,0,0,0,9,28,8,20
5,5,8,14,2,1,5,0,0,10,1,28,7
5,3,0,11,1,0,3,0,0,11,12,89,1
8,1,51,6,5,6,5,0,1,11,16,59,16
3,4,10,14,3,7,5,0,0,18,6,21,40
1,4,23,13,5,5,1,0,0,7,30,27,4
3,1,2,0,0,6,1,0,1,5,6,17,24
3,100,7,14,3,2,1,0,1,1,20,49,10
5,2,17,13,4,13,2,0,1,11,8,32,100
3,3,12,9,2,6,4,0,1,4,30,49,14
2,5,16,11,4,4,3,0,1,11,3,32,31
7,5,68,9,0,7,0,0,1,6,10,39,8
1,1,35,5,2,1,5,0,0,10,2,41,2
8,4,0,14,3,3,5,0,0,18,37,3,19
4,7,39,6,6,7,1,0,1,10,2,31,29
8,5,8,9,4,7,5,0,1,7,8,8,2
5,5,4,5,5,5,4,0,1,5,6,1,5
3,6,35,9,0,11,1,0,1,6,23,2,3
5,100,19,0,1,7,4,0,1,3,12,57,12
3,3,13,9,3,6,1,0,0,4,30,64,13
5,3,0,11,1,0,2,0,0,11,21,99,1
3,5,37,6,3,10,4,0,1,9,12,95,38
1,5,34,14,6,12,0,0,1,11,22,40,25
9,6,9,14,0,2,0,0,0,1,2,79,10
5,5,4,5,5,5,5,0,1,5,5,1,5
9,4,21,0,4,2,4,0,0,2,30,17,0
5,3,0,11,1,0,4,0,0,11,13,94,1
8,4,2,14,3,2,5,0,0,18,37,2,19
7,3,63,10,0,4,3,0,1,5,37,33,12
8,1,47,7,3,7,4,0,1,3,27,90,0
6,3,12,9,0,6,5,0,0,4,30,43,13
5,5,24,10,3,3,4,0,0,11,14,32,32
8,5,48,9,4,2,5,0,1,9,30,23,2
3,5,16,8,3,9,5,0,0,9,13,62,16
2,4,36,15,6,4,2,0,0,10,38,77,38
8,7,20,15,3,7,1,0,0,5,21,95,11
8,6,20,15,4,6,1,0,0,5,20,95,11
2,0,4,4,4,6,5,0,1,41,13,11,24
7,5,16,4,0,0,1,0,0,9,12,94,17
5,5,46,15,2,12,0,0,0,9,28,7,21
1,100,15,3,3,9,2,0,1,9,16,44,17
9,7,42,7,0,1,2,0,1,1,37,3,38
5,1,48,1,0,5,4,0,1,2,18,1,6
1,1,35,13,1,7,0,0,1,0,30,95,36
6,5,4,7,6,6,5,0,0,15,37,4,21
7,6,54,8,0,2,2,0,0,0,17,7,9
7,1,14,8,2,4,0,0,1,8,14,97,15
1,4,41,4,6,1,1,0,1,9,43,91,0
7,4,35,0,5,9,2,0,0,7,19,16,22
6,5,4,5,5,5,4,0,1,5,7,1,5
5,5,9,12,2,2,5,0,0,10,1,28,7
3,2,38,11,2,3,2,0,0,10,14,34,12
5,4,9,15,5,2,4,0,1,2,43,60,10
7,7,11,15,3,6,1,0,0,10,15,17,32
6,100,13,8,3,0,5,0,1,8,4,53,2
9,6,36,9,5,1,3,0,1,4,39,9,6
9,6,9,14,0,2,0,0,0,1,4,79,10
2,5,27,9,2,4,5,0,1,10,11,39,26
4,2,21,15,3,4,5,0,0,13,14,32,8
3,6,26,13,2,1,0,0,1,10,19,49,28
4,0,2,6,0,2,2,0,1,8,0,84,12
7,1,51,6,5,6,4,0,1,11,17,59,15
8,3,1,14,3,3,5,0,0,18,36,2,19
2,5,27,11,1,4,5,0,1,10,11,38,26
2,0,9,12,1,9,0,0,0,35,2,27,31
8,2,23,10,3,4,5,0,1,2,30,95,24
9,4,11,10,2,6,5,0,0,4,30,89,13
8,5,8,9,3,7,5,0,1,8,8,10,2
7,4,30,13,5,3,4,0,1,10,7,52,31
5,3,0,12,1,0,3,0,0,11,12,97,1
5,2,21,15,4,3,5,0,0,13,13,32,8
8,5,13,9,5,12,2,0,0,5,36,76,14
9,7,37,9,5,2,3,0,0,4,39,9,6
5,3,0,11,1,0,2,0,0,11,13,97,1
7,6,54,9,0,2,2,0,0,0,18,8,8
3,6,43,13,6,4,1,0,0,10,12,87,9
8,0,33,3,4,5,3,0,0,11,2,2,34
5,4,4,4,4,3,4,0,0,4,4,1,4
4,7,15,8,4,2,1,0,1,8,39,91,16
2,2,19,5,0,11,1,0,1,9,4,25,25
4,2,0,2,4,7,4,0,1,5,0,27,38
4,6,31,14,0,9,3,0,0,6,39,23,27
8,7,49,12,0,12,2,0,0,3,16,8,0
4,1,48,0,0,5,4,0,1,2,18,2,6
3,5,42,7,0,0,5,0,0,8,2,35,1
2,1,43,10,2,9,5,0,1,3,35,96,28
3,1,45,8,5,0,1,0,0,14,15,55,13
2,5,1,15,5,9,1,0,1,14,15,10,4
1,5,20,15,2,5,0,0,0,10,1,27,11
9,0,29,14,3,4,4,0,1,10,1,59,30
2,1,8,12,4,9,3,0,1,0,43,83,9
3,6,42,14,6,4,2,0,0,10,12,87,10
8,2,23,13,3,5,5,0,1,2,30,95,24
6,5,3,7,6,5,5,0,0,16,37,4,21
9,4,21,0,4,0,3,0,0,3,30,17,0
9,6,45,14,3,8,4,0,1,10,22,33,32
8,7,12,1,3,5,4,0,0,3,27,99,12
9,6,26,10,2,9,2,0,0,6,12,24,100
6,100,6,4,6,2,5,0,0,27,43,86,6
8,5,2,0,4,2,0,0,1,5,24,10,32
1,3,59,13,1,7,5,0,0,14,3,54,34
2,100,14,7,5,11,3,0,0,0,6,14,34
8,7,20,15,4,7,1,0,0,5,20,94,10
6,5,30,13,5,3,4,0,1,10,8,52,32
5,3,2,11,1,0,3,0,0,11,43,30,32
6,100,13,7,3,0,4,0,1,8,4,53,2
9,3,12,8,2,6,5,0,0,4,30,89,13
2,4,16,11,4,4,3,0,1,11,3,32,30
3,4,37,15,6,4,3,0,0,10,39,77,38
6,100,11,1,4,6,0,0,1,2,2,45,12
5,7,7,13,4,1,0,0,1,18,23,4,35
1,5,22,13,5,6,1,0,0,6,30,27,4
8,4,51,1,2,9,2,0,1,2,28,56,4
7,5,16,4,0,0,1,0,0,9,13,94,17
2,3,12,10,2,6,1,0,0,4,30,64,13
2,6,48,6,5,11,3,0,1,11,17,68,15
4,5,37,12,4,5,3,0,1,41,21,5,21
8,1,19,7,1,2,1,0,1,6,19,2,4
2,4,25,2,1,13,4,0,1,10,15,19,38
1,2,22,12,6,4,1,0,0,14,5,58,7
6,100,4,3,6,3,5,0,1,27,23,91,6
3,1,61,12,3,2,1,0,1,0,43,8,1
1,0,57,13,3,2,4,0,0,14,4,53,10
9,99,33,9,0,11,5,0,0,20,14,85,35
6,5,3,7,6,6,5,0,0,14,37,4,21
1,5,33,15,6,12,0,0,1,11,22,39,25
5,3,0,11,1,0,3,0,0,11,13,40,9
7,2,8,10,4,0,4,0,1,10,30,46,11
3,4,10,15,3,7,5,0,0,18,6,21,40
5,3,13,1,6,12,4,0,0,11,3,34,1
2,4,40,15,5,13,1,0,1,9,25,36,6
5,2,22,1,5,10,1,0,0,6,13,97,22
5,4,58,5,2,4,4,0,0,8,1,53,0
8,6,54,8,0,2,2,0,1,0,18,7,8
5,3,17,13,4,13,2,0,1,10,9,32,100
6,100,15,13,4,5,0,0,0,25,12,88,20
9,6,27,10,2,9,1,0,0,6,13,25,100
2,100,14,7,5,9,3,0,0,0,6,14,35
9,1,45,10,1,3,0,0,0,3,37,14,14
8,2,73,11,5,5,0,0,0,15,0,21,21
8,1,43,14,1,13,3,0,0,13,28,11,28
8,5,3,9,1,2,4,0,1,7,28,3,38
6,5,4,5,5,6,5,0,1,5,6,1,4
8,5,49,12,0,12,2,0,0,3,16,8,0
3,2,11,9,2,6,4,0,1,4,29,49,13
5,1,41,12,6,1,2,0,0,15,20,43,17
4,6,5,14,4,8,2,0,1,6,8,17,25
8,3,3,14,5,10,4,0,1,14,9,7,22
9,7,29,4,3,13,3,0,0,6,37,25,0
3,7,17,4,4,11,1,0,0,9,17,50,17
1,4,56,13,0,6,1,0,1,24,20,4,9
8,4,61,0,0,2,0,0,0,2,20,15,17
4,7,21,9,0,0,1,0,0,6,27,77,23
1,100,10,5,1,7,3,0,0,1,15,48,7
7,2,48,13,0,10,4,0,0,9,25,61,23
4,100,19,0,1,7,2,0,1,3,13,57,12
9,5,13,10,5,12,2,0,0,5,36,75,13
7,1,3,13,2,6,2,0,1,9,1,24,19
7,3,8,11,5,0,4,0,1,10,30,45,11
2,1,3,0,0,7,1,0,1,5,6,17,24
7,99,31,9,5,3,0,0,0,22,10,61,33
8,7,26,9,6,8,4,0,1,7,18,74,27
8,2,27,12,1,3,3,0,1,10,8,36,25
6,100,16,8,2,7,2,0,1,9,1,61,17
8,6,45,14,2,8,4,0,1,10,22,34,33
3,3,0,5,5,4,2,0,0,10,24,80,22
9,1,23,15,0,11,4,0,1,4,15,65,7
4,3,31,14,4,2,2,0,0,6,36,91,39
9,5,44,14,3,8,4,0,1,10,22,34,33
6,2,72,7,1,11,0,0,1,2,22,5,1
8,3,10,15,2,7,1,0,0,2,43,41,36
7,0,21,4,3,1,1,0,0,6,43,28,18
9,4,21,0,4,2,3,0,0,2,29,17,0
7,2,8,10,5,0,4,0,1,10,29,46,11
1,4,40,15,5,13,1,0,1,9,24,35,7
2,6,11,11,5,1,4,0,1,14,0,22,13
5,0,13,10,2,12,1,0,1,5,36,58,13
3,100,9,14,3,1,1,0,1,1,20,49,10
7,3,63,10,0,4,2,0,1,5,36,33,12
9,6,45,14,3,8,4,0,1,10,21,35,33
2,6,8,15,6,0,4,0,0,34,7,5,30
9,3,21,0,4,1,3,0,0,3,30,17,0
2,7,6,9,4,3,5,0,1,9,22,70,34
5,3,38,15,6,2,5,0,1,13,27,76,39
5,0,12,9,0,6,5,0,0,4,30,43,13
5,1,22,7,0,5,3,0,1,6,13,64,22
7,100,46,10,5,8,5,0,1,7,19,38,4
8,7,48,15,2,12,1,0,0,0,36,38,5
3,3,48,3,4,1,0,0,1,10,13,58,9
5,6,28,11,2,6,3,0,0,7,1,47,18
9,2,45,10,0,3,1,0,0,3,38,14,14
3,100,9,14,3,2,1,0,1,1,20,51,10
3,4,12,9,2,6,1,0,0,4,30,63,13
7,3,3,14,5,10,3,0,1,14,8,6,22
3,2,68,4,4,8,0,0,1,13,11,7,5
9,1,57,15,0,7,2,0,1,10,13,3,3
2,7,5,10,4,3,5,0,1,9,22,70,35
7,2,16,6,2,10,2,0,1,8,1,34,32
5,1,35,12,1,8,1,0,0,2,39,2,10
9,4,25,8,2,3,4,0,0,9,24,54,28
6,100,11,1,4,5,0,0,1,3,2,44,13
8,1,47,7,3,5,4,0,1,3,27,89,0
9,7,43,9,0,6,1,0,1,5,14,21,3
2,7,5,9,5,3,5,0,1,9,22,70,35
2,0,8,12,5,9,3,0,1,1,43,84,9
2,1,8,12,0,9,5,0,0,0,28,77,9
1,100,40,13,4,4,2,0,1,20,0,47,100
5,6,25,14,1,13,5,0,0,7,37,58,26
5,3,0,1,1,3,3,0,0,6,12,12,20
7,2,27,12,1,3,3,0,0,10,8,37,25
7,3,43,3,2,4,2,0,0,1,43,15,5
1,5,28,7,3,10,2,0,0,25,9,7,26
4,5,36,12,4,5,3,0,1,41,20,5,22
4,4,40,14,4,13,1,0,0,9,20,58,18
1,6,7,12,3,0,2,0,1,13,13,75,5
5,6,25,14,1,13,5,0,0,7,36,61,26
1,4,56,8,1,9,0,0,0,7,21,66,7
1,100,11,11,5,1,4,0,1,13,0,45,8
5,6,47,9,3,11,1,0,0,9,1,44,26
9,6,10,14,0,2,0,0,0,1,3,80,9
4,0,56,12,0,3,3,0,1,10,36,42,35
9,99,26,10,3,100,3,0,1,25,15,24,23
9,1,58,15,0,7,4,0,0,10,13,3,3
5,7,8,13,2,1,0,0,1,18,23,5,35
5,0,34,12,1,8,1,0,0,3,39,1,10
3,1,3,13,1,11,1,0,1,11,11,26,9
6,7,14,8,4,0,5,0,0,8,39,52,17
5,4,8,14,5,2,5,0,1,1,43,60,10
1,7,46,12,0,8,2,0,0,10,12,22,25
1,100,40,11,3,10,3,0,1,2,8,34,5
8,3,27,9,2,8,3,0,1,8,3,13,22
2,5,8,15,6,0,5,0,0,34,8,5,30
7,5,30,13,5,3,4,0,1,10,8,52,32
8,2,26,9,2,8,2,0,1,8,2,13,22
5,3,0,11,1,0,4,0,0,11,11,97,1
7,3,31,8,0,11,1,0,0,7,27,2,12
2,2,12,9,2,6,4,0,1,4,30,49,13
1,6,8,13,3,0,2,0,1,13,12,76,5
6,5,67,14,5,2,4,0,0,14,14,9,0
6,7,8,13,4,1,0,0,1,18,23,6,35
3,6,35,8,0,12,1,0,1,6,23,4,3
2,1,61,10,3,3,1,0,1,0,43,8,1
3,100,1,14,1,5,0,0,0,22,21,84,18
2,2,19,5,1,10,1,0,0,9,4,26,25
3,3,73,3,0,6,5,0,1,1,43,18,12
6,3,48,14,0,11,4,0,0,9,25,61,23
2,5,26,10,2,4,5,0,1,10,11,38,26
6,5,4,5,4,5,5,0,1,5,6,1,6
8,5,30,13,5,3,4,0,1,10,8,52,31
3,1,22,8,2,12,4,0,0,6,37,80,23
7,100,51,10,2,3,5,0,0,7,7,39,24
9,4,44,10,4,4,4,0,0,9,19,21,6
2,0,8,12,1,8,0,0,0,35,2,27,31
6,4,4,5,5,4,5,0,1,5,6,1,5
9,1,58,15,0,7,1,0,0,10,13,3,4
1,4,42,3,6,0,1,0,0,9,43,91,0
8,1,51,6,5,6,5,0,1,11,17,60,15
7,1,68,9,0,7,0,0,1,6,10,39,8
3,7,22,9,0,0,1,0,0,6,28,77,22
6,6,36,13,0,12,3,0,1,6,28,20,6
1,4,16,8,3,5,5,0,0,10,13,66,17
5,3,0,2,1,2,3,0,0,6,12,11,20
8,5,11,1,3,5,3,0,0,3,27,99,12
2,3,1,8,4,10,1,0,1,4,37,52,29
7,3,12,9,4,6,5,0,1,4,30,82,14
8,3,23,11,3,5,5,0,1,2,29,95,24
7,3,4,15,1,3,2,0,1,13,18,10,10
1,7,12,0,4,13,1,0,1,7,4,24,40
7,3,63,9,0,4,2,0,1,4,37,34,12
3,5,15,8,3,9,4,0,0,9,13,63,17
1,4,30,8,2,4,5,0,1,42,28,2,5
5,4,38,12,0,13,3,0,1,4,43,9,7
4,7,15,8,4,0,5,0,0,8,39,52,16
5,3,0,11,1,0,3,0,0,11,14,90,1
4,6,31,15,0,9,3,0,0,6,39,22,28
7,100,47,10,5,8,5,0,1,7,19,38,3
3,0,61,15,2,13,1,0,1,99,20,1,30
6,5,42,15,3,4,2,0,0,1,39,15,3
2,5,27,9,2,4,5,0,1,10,11,38,25
6,5,67,14,5,2,4,0,1,14,14,10,0
1,0,28,9,4,3,4,0,0,15,10,59,29
3,1,33,13,0,0,3,0,1,11,13,90,34
4,3,12,10,3,12,1,0,1,5,36,72,14
1,3,42,4,6,0,1,0,1,9,43,91,1
4,3,13,10,3,12,2,0,1,5,35,72,14
1,6,18,14,2,12,5,0,0,10,13,43,1
6,7,11,15,3,6,2,0,0,10,15,17,33
3,6,35,8,0,11,1,0,1,6,24,4,3
8,3,10,15,2,7,1,0,0,2,43,43,35
4,6,4,14,3,8,3,0,1,6,7,17,25
8,2,23,11,3,5,5,0,1,2,30,94,24
7,4,61,0,0,3,0,0,0,2,19,14,17
4,1,16,3,5,2,2,0,1,9,36,40,7
9,4,12,8,2,5,5,0,0,4,30,89,13
9,7,45,14,3,8,4,0,1,10,22,34,33
2,1,13,10,0,12,5,0,1,4,37,99,14
7,2,3,13,2,6,2,0,1,9,1,25,19
1,6,8,13,3,0,2,0,1,13,13,76,4
6,0,35,12,1,8,1,0,0,2,39,2,10
1,100,17,3,3,9,2,0,1,9,16,44,17
8,7,20,15,3,7,1,0,0,5,20,95,10
1,3,44,13,1,10,0,0,1,8,3,28,0
6,100,4,4,6,3,5,0,1,27,23,91,6
9,7,67,0,1,13,5,0,0,8,28,19,27
1,2,35,6,2,1,5,0,0,10,2,42,2
1,100,26,14,0,12,5,0,1,22,21,90,14
5,2,12,9,0,6,5,0,0,4,30,44,12
7,4,63,9,0,4,2,0,1,5,36,33,12
4,6,4,14,4,8,1,0,1,6,8,17,25
7,5,68,14,5,2,5,0,0,14,14,10,0
8,0,27,0,2,11,3,0,0,4,27,6,3
7,2,27,11,1,3,3,0,0,10,8,37,25
3,5,8,15,6,0,4,0,0,34,8,5,30
2,2,14,2,2,5,5,0,0,9,3,86,23
9,2,45,10,1,3,0,0,0,3,37,15,14
7,4,68,4,1,7,1,0,1,5,7,15,1
8,4,12,9,2,6,5,0,0,4,30,89,12
5,2,0,11,1,0,3,0,0,11,11,90,1
7,1,16,6,3,10,2,0,1,8,1,34,32
8,6,20,15,4,7,1,0,0,5,20,95,11
3,3,12,9,2,6,1,0,0,3,31,64,13
2,6,28,6,2,4,2,0,0,9,10,65,27
7,100,51,10,2,2,5,0,0,8,6,39,25
1,4,55,8,1,9,0,0,0,7,21,65,7
8,5,39,10,2,2,3,0,1,8,27,70,40
3,1,2,0,0,7,1,0,1,5,6,17,24
3,1,22,7,2,12,4,0,0,6,38,80,23
3,100,9,14,3,1,2,0,1,1,20,49,10
3,1,22,6,2,12,4,0,0,6,36,79,23
1,5,20,15,3,5,1,0,0,10,0,27,12
9,6,45,14,3,8,4,0,1,10,21,34,32
8,4,61,0,0,3,1,0,0,2,20,15,17
6,5,68,14,5,2,4,0,0,14,12,10,0
2,3,38,11,2,4,2,0,0,10,14,35,12
9,0,33,3,4,5,2,0,0,11,2,1,35
9,2,6,4,1,13,0,0,0,8,43,15,31
2,0,4,4,3,6,5,0,1,41,13,12,24
3,3,38,11,2,4,2,0,0,10,15,34,13
5,2,6,2,2,6,4,0,0,8,14,63,16
4,2,21,14,4,3,5,0,0,13,14,31,8
9,1,47,7,3,6,4,0,1,3,27,89,1
5,2,12,9,0,5,5,0,0,4,31,43,13
9,100,26,10,3,99,3,0,1,25,15,22,23
5,2,22,1,5,9,1,0,0,6,13,96,22
8,5,13,10,4,12,2,0,0,5,36,75,14
9,7,39,10,3,12,1,0,0,5,8,54,6
7,4,68,9,0,7,0,0,0,6,10,39,8
3,100,9,14,3,3,1,0,1,1,20,48,10
7,3,12,9,4,6,5,0,1,3,30,82,13
9,6,27,10,2,9,2,0,1,6,12,24,100
6,6,26,11,2,6,3,0,0,7,1,47,18
6,3,13,2,6,12,4,0,0,11,3,34,1
1,5,33,14,6,12,0,0,1,11,22,39,25
7,2,8,10,5,0,4,0,1,10,30,45,11
9,7,45,6,1,11,2,0,0,6,14,22,100
1,6,17,14,1,12,5,0,0,9,13,42,1
5,2,13,9,0,6,5,0,0,4,30,44,13
1,5,7,9,4,13,1,0,0,25,21,15,35
3,1,22,7,2,13,3,0,0,6,36,80,23
7,2,4,15,1,4,1,0,1,14,18,10,10
5,7,8,13,3,1,0,0,1,18,24,5,35
3,1,45,8,5,0,1,0,0,14,15,56,13
2,5,1,15,5,8,0,0,1,14,15,10,5
4,2,0,3,4,7,4,0,1,5,0,27,39
4,6,4,13,3,8,1,0,1,6,8,17,25
9,5,27,10,2,9,2,0,0,6,14,24,100
6,2,72,6,1,11,0,0,1,2,22,5,1
8,5,8,9,3,7,5,0,1,7,8,8,2
8,0,28,0,2,11,3,0,1,4,28,6,4
6,100,11,1,4,5,0,0,0,3,2,45,13
3,7,22,9,0,1,1,0,0,6,27,76,23
3,2,0,5,5,0,4,0,0,13,23,75,21
7,6,8,11,2,0,0,0,0,9,24,88,5
6,7,36,13,0,11,3,0,0,6,27,20,6
5,6,25,12,1,13,5,0,0,7,37,60,26
8,1,58,11,6,2,2,0,1,10,14,60,10
8,0,27,0,2,11,2,0,1,4,27,6,4
7,1,58,11,5,2,2,0,1,10,14,61,11
8,1,45,9,1,9,1,0,1,8,28,34,25
3,6,16,8,3,9,5,0,0,9,13,64,17
8,2,74,13,5,5,0,0,0,15,0,21,20
3,1,3,0,0,7,1,0,1,5,6,17,23
8,0,20,4,3,1,1,0,0,6,43,29,18
1,7,12,0,4,12,2,0,1,7,4,24,40
2,5,37,15,6,4,2,0,0,10,39,78,38
1,0,28,9,4,3,4,0,0,15,11,59,29
1,4,0,9,2,6,0,0,0,19,1,21,8
4,1,16,4,5,2,2,0,1,9,36,41,7
