2,5,61,11,5,4,3,0,1,9,43,49,5
3,1,22,7,2,12,4,0,0,6,35,80,22
9,0,29,14,3,5,4,0,1,10,0,58,30
1,4,23,13,5,6,1,0,1,6,30,27,3
7,7,2,13,1,10,3,0,0,2,26,25,3
4,1,3,0,0,7,1,0,1,5,6,18,24
3,0,24,12,0,5,4,0,1,11,11,34,24
5,6,21,7,1,11,0,0,0,7,25,41,14
8,7,47,15,2,10,1,0,0,0,36,38,6
1,2,28,10,1,11,0,0,1,10,0,54,100
7,100,0,0,3,7,3,0,0,4,11,60,9
2,0,7,3,5,11,5,0,0,14,12,17,29
7,3,42,3,3,4,2,0,0,1,43,16,4
4,3,25,10,6,6,3,0,1,10,20,30,2
9,5,15,10,0,11,2,0,0,2,26,3,5
4,5,24,9,1,7,4,0,0,4,25,58,6
7,2,10,15,0,7,5,0,0,2,24,43,11
5,6,8,12,6,6,4,0,1,4,21,37,3
3,0,61,14,3,13,1,0,1,99,20,2,30
4,7,31,11,4,2,2,0,0,6,26,60,2
6,2,8,15,4,2,0,0,0,40,1,9,20
6,7,11,15,3,6,2,0,0,10,15,17,33
3,3,12,9,2,6,4,0,1,4,29,49,13
9,6,37,9,5,2,3,0,1,4,39,9,6
7,1,6,3,3,4,1,0,0,7,3,3,1
6,4,38,12,0,13,3,0,1,5,41,9,7
1,4,23,14,4,6,1,0,0,6,30,27,4
1,4,23,13,5,6,2,0,0,6,30,26,4
9,6,37,9,5,1,3,0,0,3,39,9,5
7,7,2,13,1,11,3,0,1,2,26,25,3
9,6,45,6,1,11,2,0,0,6,14,23,100
3,2,61,6,4,11,0,0,1,9,10,92,8
2,100,36,10,6,12,0,0,0,9,16,27,13
5,1,4,7,1,4,3,0,1,3,25,74,5
2,4,23,2,1,13,4,0,1,10,14,19,37
7,0,8,4,4,5,4,0,1,9,6,10,23
9,3,15,9,5,8,2,0,0,9,24,24,100
9,0,29,7,0,3,1,0,0,13,9,2,36
4,6,39,6,6,7,1,0,1,10,0,30,29
1,5,33,15,6,12,0,0,1,11,22,42,25
7,100,47,10,5,9,5,0,1,6,19,37,4
4,6,31,15,0,8,3,0,0,6,38,23,28
8,6,15,10,0,11,2,0,0,2,25,3,5
7,4,35,0,5,9,2,0,0,7,19,15,21
8,6,49,12,0,12,2,0,0,3,15,8,0
3,1,22,7,2,12,4,0,0,6,35,80,23
6,2,5,15,2,7,0,0,1,3,20,92,1
7,1,47,12,2,5,1,0,1,10,18,46,16
3,100,9,14,3,2,1,0,1,2,20,49,10
2,99,20,9,2,100,0,0,0,20,15,37,14
4,5,16,10,6,12,0,0,0,8,22,47,30
7,2,23,11,3,5,5,0,1,2,30,94,24
5,2,63,13,6,9,0,0,1,3,39,20,1
5,3,49,2,0,7,4,0,0,0,28,7,6
7,5,16,12,2,0,5,0,1,9,0,46,17
4,7,13,7,3,0,2,0,0,9,39,99,27
7,1,22,5,0,9,3,0,0,8,28,11,21
8,1,13,4,3,3,1,0,1,4,23,81,19
4,7,30,12,4,2,1,0,0,6,27,60,2
8,5,4,14,3,10,0,0,0,4,13,63,4
5,2,17,13,4,13,2,0,1,10,10,33,100
5,2,0,11,1,0,3,0,0,11,13,94,1
5,6,25,15,1,13,5,0,0,7,37,60,25
4,6,17,14,5,1,2,0,1,10,25,31,23
3,1,22,7,2,12,4,0,0,6,36,81,24
5,5,9,14,2,2,5,0,0,10,0,29,7
5,1,34,12,1,8,1,0,0,2,39,2,9
4,3,61,7,0,5,3,0,1,5,39,6,13
6,4,1,14,0,1,1,0,0,6,20,19,13
6,5,68,15,5,3,4,0,0,14,14,10,0
3,4,10,14,3,7,5,0,0,17,6,21,40
3,100,4,10,4,12,1,0,0,11,24,54,14
8,5,35,11,0,3,2,0,0,5,18,94,40
3,4,9,13,0,4,4,0,1,5,16,10,2
1,4,40,15,5,13,0,0,1,9,24,36,7
2,100,4,10,4,12,1,0,0,12,24,52,14
3,3,12,9,2,6,1,0,0,4,30,64,14
6,1,9,4,5,11,4,0,1,4,43,66,5
9,0,58,15,0,7,3,0,0,10,13,3,3
1,7,46,11,0,7,2,0,0,10,12,21,25
4,6,4,14,3,8,2,0,1,7,7,17,25
5,1,22,7,0,4,3,0,1,6,14,65,23
2,100,9,14,3,2,0,0,1,1,20,49,10
5,6,15,8,6,12,3,0,1,9,11,42,0
5,1,35,14,0,8,3,0,0,3,30,76,38
8,3,10,15,2,7,1,0,0,1,43,43,36
9,100,44,8,1,9,2,0,0,2,15,43,32
4,7,14,8,4,2,1,0,0,9,39,92,16
6,1,15,8,2,5,0,0,1,8,14,97,16
6,3,0,12,1,0,3,0,0,11,12,94,1
8,0,34,3,4,5,2,0,0,11,2,2,34
6,6,56,10,2,5,2,0,1,13,2,5,36
4,0,10,5,6,5,5,0,0,9,30,32,24
2,6,17,13,2,12,5,0,0,10,13,42,1
7,2,12,9,4,6,5,0,1,4,28,82,13
9,4,12,9,2,6,5,0,0,4,30,88,14
6,2,58,5,3,100,2,0,1,41,13,97,7
2,1,58,10,3,5,3,0,1,7,36,23,1
4,4,72,6,2,12,5,0,1,14,16,60,32
5,3,18,0,4,10,4,0,1,8,13,9,28
6,1,47,12,2,5,3,0,1,10,18,47,16
1,0,9,7,2,7,4,0,1,4,37,50,3
2,3,12,9,2,6,4,0,1,4,30,49,13
8,5,48,15,2,10,1,0,0,0,36,38,5
5,4,9,13,2,2,5,0,0,10,1,28,7
7,2,38,13,3,7,4,0,1,7,8,45,6
4,0,13,10,2,12,1,0,1,5,36,58,14
6,2,72,6,2,11,1,0,1,2,21,5,1
9,5,19,10,6,3,3,0,0,8,13,92,12
9,2,45,10,1,3,0,0,0,3,37,14,15
8,3,3,14,5,10,3,0,1,13,7,7,22
8,6,22,4,3,8,5,0,1,8,2,8,4
3,5,33,13,1,9,2,0,0,6,23,81,34
5,2,22,1,6,10,2,0,0,6,13,96,23
3,2,15,6,5,5,5,0,1,9,36,57,7
5,1,34,11,1,8,1,0,0,2,39,2,10
1,7,46,11,0,8,2,0,0,10,12,22,26
8,5,44,8,4,6,2,0,1,10,19,48,17
3,4,11,13,0,4,4,0,1,6,16,10,1
9,6,22,3,3,9,5,0,1,8,3,8,4
6,4,44,8,4,6,2,0,1,10,19,48,18
2,3,19,13,2,1,0,0,0,12,4,30,2
2,0,8,12,4,9,5,0,1,0,43,75,8
6,4,24,11,1,2,0,0,1,6,37,14,37
8,7,11,1,3,5,4,0,0,4,27,99,12
2,6,28,6,2,3,2,0,0,9,10,66,29
4,7,18,4,2,3,1,0,0,6,23,10,33
9,4,1,5,0,1,4,0,1,4,20,34,40
5,3,25,10,6,5,3,0,1,9,20,30,3
3,100,9,15,3,2,1,0,1,0,20,49,10
1,6,1,11,0,4,4,0,0,6,26,39,15
4,3,4,10,3,8,0,0,1,6,27,84,27
2,0,8,11,4,9,3,0,1,0,43,84,9
2,100,19,9,2,100,0,0,0,20,15,36,15
2,1,31,14,4,10,2,0,1,27,29,19,9
6,6,17,13,2,0,5,0,1,9,0,46,17
5,5,9,13,5,2,4,0,1,1,43,60,10
5,0,23,0,0,9,1,0,0,0,26,9,3
4,3,11,10,3,6,2,0,1,8,16,94,0
3,7,23,9,0,0,1,0,0,6,26,77,23
3,2,9,3,0,4,4,0,1,4,26,71,30
9,5,9,7,4,3,1,0,1,4,39,13,13
5,1,54,1,0,7,2,0,0,4,19,8,2
3,5,20,14,3,4,5,0,0,22,2,13,1
5,2,17,13,4,13,2,0,0,10,8,32,100
7,4,1,14,3,3,5,0,0,18,37,1,19
6,5,68,15,5,2,4,0,1,14,14,10,0
9,6,49,12,0,12,2,0,0,2,17,8,0
3,2,4,0,0,7,1,0,1,5,6,17,24
8,5,8,9,4,7,5,0,1,8,8,8,3
9,5,15,10,0,11,2,0,1,2,25,3,5
1,100,25,6,2,2,3,0,1,9,13,43,6
7,3,43,3,2,4,2,0,0,1,43,17,3
7,1,7,4,4,3,1,0,0,7,3,3,1
9,6,37,10,5,1,3,0,0,4,39,9,5
9,4,21,0,4,1,3,0,0,3,30,17,0
4,5,24,9,1,8,3,0,0,4,25,57,6
7,3,43,3,3,5,2,0,0,1,43,16,4
1,2,36,5,2,0,5,0,0,10,2,41,2
2,1,16,8,4,6,2,0,0,9,3,81,34
3,2,9,3,0,5,4,0,1,4,26,72,28
4,7,36,11,5,11,0,0,1,10,13,8,32
7,5,48,8,4,2,5,0,1,9,30,24,2
7,7,3,13,2,10,3,0,1,2,26,24,3
9,3,14,9,5,6,2,0,0,10,24,24,100
1,5,40,14,5,13,1,0,1,9,24,36,6
3,7,17,4,4,11,1,0,0,9,16,50,16
5,4,9,14,5,2,4,0,1,1,43,60,10
2,100,4,10,4,12,1,0,0,11,24,53,14
7,2,10,11,3,1,2,0,1,7,43,33,27
7,5,48,8,4,3,5,0,1,9,31,23,2
8,3,10,15,2,7,1,0,0,2,43,43,37
1,7,46,10,0,8,2,0,0,10,13,22,25
3,3,12,9,2,5,4,0,1,4,30,49,13
9,6,9,7,4,3,0,0,1,4,39,14,14
3,7,17,12,1,6,3,0,1,5,23,22,39
4,7,31,11,4,2,1,0,0,6,28,60,1
5,2,5,14,2,7,1,0,1,3,20,92,0
7,2,38,13,2,6,4,0,0,7,8,45,6
6,2,25,10,6,5,3,0,1,10,20,30,2
5,4,32,11,5,9,2,0,0,6,1,55,1
1,100,11,15,3,7,2,0,0,2,17,33,34
6,2,63,13,6,9,0,0,1,5,39,21,1
2,6,16,8,6,5,4,0,0,9,13,61,17
6,1,8,15,4,2,0,0,0,41,1,8,19
7,4,44,8,4,6,1,0,1,10,19,48,17
6,7,12,15,3,7,2,0,0,10,15,17,32
6,99,5,5,6,3,5,0,0,27,43,86,6
5,7,43,3,5,1,0,0,1,8,26,99,33
7,100,31,8,5,3,1,0,0,22,10,61,32
3,6,17,14,5,1,2,0,1,10,26,29,23
4,6,4,14,3,8,2,0,1,6,8,19,25
4,7,4,15,3,8,2,0,1,6,8,17,25
7,5,19,10,6,3,4,0,0,8,14,92,12
7,0,8,5,4,6,5,0,1,9,6,10,23
5,1,54,0,0,7,2,0,0,5,18,8,3
7,100,47,11,5,8,5,0,1,6,19,39,4
3,2,9,4,0,5,4,0,1,5,26,72,30
7,0,7,5,4,5,5,0,1,9,6,10,24
7,1,22,5,0,9,3,0,0,8,28,13,19
6,5,3,5,4,5,5,0,1,5,6,1,5
7,6,51,15,4,12,4,0,0,8,10,75,23
3,1,16,4,5,2,2,0,1,9,36,40,9
1,100,16,2,3,8,2,0,1,9,16,44,16
2,100,4,10,4,12,1,0,1,11,24,53,14
7,2,38,13,3,7,4,0,0,7,9,45,6
8,3,11,2,6,0,2,0,0,9,10,85,17
7,6,24,14,3,9,2,0,0,4,30,49,10
5,3,0,11,1,0,1,0,0,11,12,97,1
5,2,22,9,2,2,3,0,0,22,2,15,8
7,4,44,8,4,6,2,0,1,10,17,48,17
1,3,8,3,0,10,5,0,1,14,8,7,35
3,2,12,15,4,8,3,0,0,9,22,64,28
3,5,20,13,3,4,5,0,0,23,2,13,1
1,4,1,11,0,4,4,0,0,6,26,39,14
3,100,9,14,3,1,1,0,1,1,20,49,11
2,0,8,12,0,9,5,0,0,0,28,77,9
7,5,30,14,5,3,4,0,1,11,8,52,31
9,5,9,14,0,2,0,0,0,1,3,80,10
2,2,19,4,0,10,1,0,0,9,4,26,25
8,7,24,14,3,8,2,0,0,4,30,48,10
9,7,68,0,1,13,5,0,1,8,28,19,26
1,1,10,8,5,12,2,0,0,14,17,32,11
3,3,12,9,2,6,1,0,0,5,31,64,13
8,6,25,14,3,8,2,0,0,4,30,50,10
6,2,5,14,2,6,0,0,1,3,19,92,0
5,3,25,10,6,5,3,0,0,11,20,30,2
8,6,21,5,3,9,5,0,1,8,3,8,4
8,7,35,11,0,3,2,0,0,5,18,96,40
1,5,1,11,1,4,4,0,0,7,26,39,14
6,5,68,13,5,2,4,0,0,14,13,10,0
3,6,4,14,2,8,2,0,1,6,8,17,25
8,3,3,14,5,10,3,0,1,14,7,7,22
3,2,9,3,0,5,3,0,1,4,25,72,30
7,3,56,12,0,11,5,0,0,9,13,3,2
6,0,26,9,5,10,5,0,0,34,14,4,36
6,1,10,10,3,1,2,0,1,7,43,33,27
2,6,28,7,2,4,2,0,0,9,9,65,29
7,5,3,9,0,1,4,0,1,7,28,3,37
5,3,18,0,3,10,4,0,1,8,14,9,29
9,1,57,15,0,7,2,0,0,10,13,3,4
7,6,15,15,0,11,3,0,0,10,14,14,32
2,1,13,10,0,13,5,0,1,5,36,99,13
6,5,1,14,0,1,2,0,0,6,20,19,13
5,0,56,12,0,3,2,0,1,10,35,42,35
5,3,1,2,0,3,3,0,0,6,12,12,20
6,1,9,4,5,11,3,0,1,3,43,66,5
6,5,19,10,6,3,4,0,0,8,13,92,12
7,2,11,9,4,6,5,0,1,4,30,82,13
3,3,12,9,2,5,0,0,0,4,30,64,13
3,2,12,9,2,5,1,0,0,4,30,64,13
8,7,48,15,2,11,1,0,0,0,36,39,5
2,7,22,9,0,0,1,0,0,6,27,78,23
7,1,7,3,3,3,1,0,0,8,3,4,1
6,5,4,5,5,5,5,0,1,4,6,0,5
4,4,11,13,0,4,3,0,1,5,16,10,2
1,4,29,8,1,4,5,0,1,41,28,2,6
8,1,47,7,3,6,4,0,1,3,28,89,1
6,5,59,7,0,2,0,0,0,4,12,43,4
6,5,42,15,3,3,2,0,0,0,38,16,3
8,3,33,13,2,2,4,0,0,0,27,2,1
7,7,15,8,4,0,5,0,0,8,39,52,17
4,3,61,7,0,5,3,0,0,5,38,6,13
8,7,41,13,3,1,1,0,0,5,4,48,0
7,0,14,4,6,13,2,0,1,9,29,95,16
9,4,12,8,2,5,5,0,0,4,30,89,13
9,0,29,14,3,4,4,0,1,11,0,58,30
5,2,22,1,6,10,1,0,0,6,13,96,22
1,4,42,4,6,0,2,0,1,9,43,91,0
2,4,10,14,6,12,0,0,1,22,28,13,5
2,7,1,4,5,0,4,0,0,11,4,64,35
1,6,18,14,2,12,5,0,0,10,13,43,1
2,0,8,11,1,10,0,0,0,34,2,27,31
3,5,21,13,3,4,5,0,0,22,2,12,1
4,7,9,4,0,1,1,0,0,1,25,38,19
5,3,1,2,1,4,3,0,0,6,12,12,20
6,100,15,8,2,7,2,0,1,9,1,61,17
1,100,10,15,3,7,2,0,1,2,17,32,33
8,0,33,3,4,6,2,0,0,11,2,0,34
6,5,42,14,3,3,2,0,0,0,39,16,3
3,1,3,13,0,10,1,0,0,11,11,26,9
4,0,5,4,5,7,5,0,0,26,2,2,23
6,1,22,4,0,9,3,0,0,8,28,11,19
1,5,7,10,4,12,1,0,0,25,21,15,37
4,1,13,10,2,12,1,0,1,5,36,57,14
5,1,53,0,0,7,2,0,0,4,17,8,2
8,2,23,10,3,5,5,0,1,2,29,95,24
1,4,23,13,4,6,1,0,0,6,31,27,4
4,1,48,1,0,4,4,0,1,2,18,1,5
2,0,8,12,1,9,0,0,0,35,2,28,31
1,4,61,13,1,1,0,0,0,9,9,63,7
1,7,14,4,2,13,1,0,1,7,37,61,16
4,7,4,14,2,8,2,0,1,6,8,17,25
1,0,10,7,2,7,3,0,1,4,37,49,2
7,0,25,9,6,10,5,0,0,34,15,4,36
8,3,3,15,4,10,3,0,1,14,8,7,22
6,4,38,13,0,13,3,0,0,5,43,9,7
4,6,31,10,6,1,2,0,0,14,10,41,23
6,7,15,8,4,0,5,0,0,8,38,52,16
9,2,35,2,3,10,1,0,1,6,27,10,33
1,4,16,8,4,5,4,0,1,9,13,66,17
5,6,21,7,1,11,0,0,0,7,25,42,13
8,6,10,14,0,2,0,0,0,1,3,80,10
5,2,25,14,5,10,1,0,0,10,13,35,16
8,7,10,6,6,11,1,0,1,8,24,45,6
9,3,2,5,0,0,4,0,1,4,20,33,40
5,3,24,10,6,5,3,0,0,10,20,30,2
2,0,8,12,0,9,5,0,0,0,28,77,8
7,3,35,0,6,9,2,0,0,7,20,15,22
2,0,7,12,4,9,3,0,1,0,43,84,10
2,2,58,10,2,7,3,0,1,7,36,23,1
7,100,51,10,2,2,5,0,0,7,6,40,23
9,6,37,9,3,1,3,0,0,4,39,9,6
9,6,37,9,5,1,3,0,1,4,38,9,6
5,5,15,9,6,12,1,0,0,8,22,47,30
3,6,27,13,2,1,0,0,1,10,19,48,28
1,4,40,15,5,12,1,0,1,9,25,36,6
1,100,40,14,4,5,1,0,1,20,0,47,99
9,7,45,6,2,11,2,0,1,6,14,22,100
6,4,38,11,0,13,3,0,0,5,43,9,7
5,5,31,10,6,1,2,0,0,14,9,40,23
9,2,45,10,1,3,1,0,0,3,36,14,14
3,3,12,15,5,7,2,0,0,9,22,64,28
2,100,19,10,2,100,0,0,0,20,15,36,14
3,7,27,14,4,3,4,0,0,10,0,63,28
5,2,22,1,5,10,1,0,0,6,13,95,24
6,6,14,8,4,0,5,0,0,8,39,52,16
8,3,4,14,5,10,3,0,1,14,8,6,22
7,1,15,8,2,4,1,0,1,8,14,97,16
9,3,14,8,4,7,2,0,0,9,24,24,100
7,5,16,4,0,0,0,0,0,9,12,95,17
5,6,47,9,3,11,1,0,0,9,1,44,26
4,1,48,1,0,5,3,0,1,2,17,1,6
5,2,18,0,4,10,4,0,1,8,13,10,29
8,0,47,7,3,6,4,0,1,3,27,90,0
2,6,15,8,6,5,3,0,0,9,13,60,17
4,3,13,9,3,12,1,0,1,4,36,72,14
6,2,58,5,3,100,1,0,1,41,13,97,7
7,5,48,10,4,2,5,0,1,9,30,23,2
3,6,35,9,0,11,1,0,1,6,23,5,3
3,3,12,8,2,6,1,0,0,4,30,63,13
5,4,0,11,1,0,3,0,0,11,13,97,1
8,2,46,7,3,6,4,0,1,3,27,89,0
8,5,24,14,3,8,2,0,0,4,30,49,9
6,5,9,14,2,2,5,0,0,10,1,28,7
3,5,61,11,5,4,3,0,0,9,43,48,4
7,0,21,4,3,1,1,0,0,7,43,28,18
4,5,37,13,4,5,4,0,1,41,20,5,22
5,1,12,9,0,6,5,0,0,4,30,42,13
3,4,10,13,0,4,4,0,1,5,16,9,2
7,100,51,10,2,3,5,0,0,7,6,38,24
5,4,3,4,4,3,3,0,0,4,4,1,4
6,4,42,9,3,7,0,0,1,5,14,91,12
6,100,5,4,6,3,4,0,1,27,23,91,7
1,2,36,6,2,1,5,0,0,10,2,41,2
9,6,59,15,2,4,3,0,0,7,26,89,24
6,1,47,12,2,5,1,0,1,9,18,46,16
1,5,33,13,6,12,0,0,1,11,22,40,25
6,5,42,15,4,4,3,0,0,0,39,16,3
5,4,3,3,4,4,5,0,0,4,4,1,4
6,7,11,15,3,6,2,0,0,9,14,17,32
2,2,57,10,2,6,3,0,1,7,36,23,1
1,3,42,4,6,0,1,0,1,9,42,91,0
1,2,36,5,2,1,5,0,1,10,2,41,2
5,3,0,11,2,0,3,0,0,11,12,90,1
4,1,16,4,5,2,1,0,1,9,35,40,8
2,0,8,11,1,9,0,0,0,34,2,27,31
8,3,43,3,2,4,2,0,0,1,43,16,5
5,3,0,11,1,0,4,0,0,11,12,40,9
3,3,61,7,4,12,1,0,1,9,10,92,8
5,5,45,15,3,0,3,0,0,42,23,12,25
5,2,17,13,4,13,2,0,1,10,9,32,100
3,2,11,9,3,6,4,0,1,4,30,49,13
5,4,3,4,4,3,4,0,1,4,4,1,4
5,7,47,9,3,11,1,0,1,9,1,45,27
3,100,9,13,3,2,1,0,1,1,21,49,10
2,0,44,5,1,11,1,0,0,10,18,83,37
6,4,38,12,0,13,3,0,1,6,42,9,7
5,0,55,12,0,3,3,0,1,10,35,42,35
3,3,12,8,2,6,2,0,0,4,30,64,13
9,5,15,9,0,11,1,0,0,2,25,3,5
3,4,74,2,0,6,5,0,0,1,43,18,12
9,5,12,10,2,6,5,0,0,4,30,89,13
2,0,8,12,3,9,5,0,1,0,43,76,9
7,0,14,4,6,13,3,0,1,9,30,95,15
2,6,15,8,6,6,3,0,0,9,13,60,17
7,4,8,0,2,1,3,0,1,1,39,10,6
8,3,3,14,5,10,2,0,1,14,7,7,22
8,6,22,4,3,9,5,0,1,8,3,6,4
8,3,45,8,6,12,1,0,0,8,1,37,1
8,5,19,10,5,3,4,0,0,8,13,91,12
8,5,13,10,5,12,2,0,0,5,35,75,13
4,6,15,8,4,2,1,0,0,9,39,92,16
3,5,35,12,1,9,2,0,0,6,23,82,34
1,3,9,3,0,10,4,0,1,14,9,6,35
8,7,45,6,1,11,2,0,1,6,13,23,100
7,0,26,9,6,10,4,0,0,35,14,4,36
6,4,30,12,2,10,2,0,1,8,25,14,20
1,7,14,3,2,12,1,0,1,7,38,61,15
3,3,9,3,0,5,4,0,1,4,26,72,29
8,4,44,10,4,4,4,0,0,9,20,21,6
2,4,37,15,6,4,2,0,1,10,39,76,38
9,5,9,14,0,2,0,0,0,1,4,80,10
8,7,42,14,3,1,2,0,1,5,4,48,0
5,3,23,1,5,10,1,0,0,6,13,96,23
6,1,47,12,2,5,2,0,0,10,19,46,16
9,3,45,6,6,12,1,0,0,8,1,38,1
9,6,11,14,0,2,0,0,0,1,3,80,10
7,7,19,13,4,9,2,0,1,5,3,53,36
3,6,17,14,5,1,1,0,1,10,25,31,23
2,5,61,11,5,4,4,0,1,9,43,48,3
4,4,11,10,3,6,3,0,1,8,16,94,0
7,0,20,4,3,1,2,0,0,7,43,28,18
9,3,1,5,1,0,4,0,1,5,20,34,40
7,2,38,14,3,7,4,0,0,7,8,45,6
7,5,30,14,5,4,4,0,1,10,8,52,31
2,100,36,10,6,12,1,0,0,10,16,28,13
4,3,3,10,3,7,0,0,1,6,27,84,27
8,3,51,1,2,10,2,0,1,2,27,56,3
8,6,27,10,2,9,2,0,0,6,13,23,100
9,2,45,10,1,3,1,0,0,4,37,14,14
7,2,38,13,3,6,4,0,0,7,8,46,5
7,3,63,9,0,4,2,0,1,4,37,34,12
5,1,17,13,4,13,2,0,1,11,9,32,100
6,3,62,9,0,4,2,0,1,5,37,33,12
5,3,0,11,1,0,3,0,0,11,13,94,2
9,3,21,0,4,2,3,0,0,3,30,17,0
9,2,21,0,4,2,3,0,0,3,30,17,0
5,1,9,4,5,11,3,0,1,5,43,66,5
5,0,1,9,3,8,5,0,1,7,1,46,23
5,3,0,3,1,3,3,0,0,7,12,12,20
2,1,8,3,5,11,5,0,0,14,12,17,30
9,1,48,10,6,3,3,0,0,7,9,81,7
8,5,58,15,2,5,3,0,0,7,26,89,24
9,0,47,7,3,6,4,0,1,3,27,89,0
8,4,2,0,5,2,0,0,1,5,24,10,30
6,7,10,7,1,2,5,0,1,7,3,30,8
9,4,44,10,4,4,4,0,0,9,20,21,5
5,4,9,14,2,3,5,0,0,10,1,28,7
6,4,29,11,3,9,2,0,1,8,25,14,20
7,3,62,9,0,4,2,0,0,5,37,33,12
1,100,40,14,4,4,0,0,1,20,0,47,99
7,1,15,8,2,4,2,0,1,8,14,97,16
7,1,6,3,3,3,0,0,0,7,3,3,1
2,7,8,14,6,9,0,0,0,7,11,18,32
8,5,19,10,6,4,4,0,0,8,12,92,12
7,4,35,0,6,9,2,0,0,7,19,14,21
1,1,44,7,5,9,2,0,0,11,0,91,5
3,2,12,9,2,6,4,0,1,4,31,50,13
2,3,74,2,0,6,5,0,1,1,42,18,12
8,0,33,3,4,5,3,0,0,11,2,1,35
9,7,10,7,1,3,5,0,1,7,3,30,8
8,4,1,14,3,3,5,0,0,18,37,4,19
5,4,9,14,5,2,4,0,1,1,42,60,11
7,4,9,0,2,1,5,0,1,2,39,10,6
6,3,38,12,0,13,3,0,1,5,43,9,7
2,4,40,15,5,13,1,0,1,9,24,36,5
5,6,16,10,5,12,3,0,1,9,11,42,0
5,3,25,13,5,10,0,0,0,10,13,35,15
3,1,33,14,0,0,4,0,1,11,13,91,35
7,6,24,14,3,8,3,0,0,4,30,49,10
8,7,45,6,2,11,2,0,1,6,14,23,100
