4,2,31,6,2,8,0,0,1,5,24,98,1
4,1,14,2,6,4,1,0,1,9,19,27,2
7,0,54,11,3,1,1,0,0,11,26,2,4
8,6,49,12,0,13,2,0,0,2,16,8,0
5,4,31,10,6,1,2,0,0,14,10,40,23
7,7,8,15,1,0,5,0,0,3,15,3,1
6,5,4,4,5,5,5,0,1,5,6,0,5
1,4,23,13,5,6,1,0,1,6,30,28,4
5,2,24,1,5,10,1,0,0,6,13,96,23
8,0,15,5,5,5,5,0,1,15,14,3,36
5,6,19,14,4,8,0,0,0,8,25,7,18
2,0,24,12,3,8,1,0,0,5,30,68,10
3,4,24,10,4,6,5,0,0,8,18,81,1
5,5,9,14,2,2,5,0,0,11,1,29,7
1,4,41,4,6,0,0,0,1,9,43,91,0
5,3,0,1,1,4,3,0,0,6,12,12,20
1,4,16,8,3,5,4,0,0,10,13,67,17
9,100,8,1,4,100,1,0,0,18,28,3,13
1,2,44,8,5,9,3,0,0,11,1,91,5
4,3,9,14,5,2,4,0,1,1,43,60,10
4,3,27,12,6,12,0,0,0,25,6,10,24
4,5,12,6,5,8,5,0,0,5,43,78,39
4,4,29,4,0,5,2,0,1,5,26,3,37
4,5,72,6,2,13,5,0,1,14,16,61,33
8,1,20,8,4,8,5,0,1,13,8,6,34
5,5,4,5,5,5,4,0,1,5,6,1,5
8,7,48,15,3,10,1,0,1,0,36,38,5
9,1,6,4,1,13,0,0,0,8,43,15,30
8,0,54,11,4,1,2,0,0,11,26,1,4
1,0,12,11,0,3,4,0,1,6,27,67,33
2,5,1,12,5,10,5,0,1,10,9,21,18
5,2,23,1,5,9,1,0,0,6,13,96,23
5,4,0,2,1,2,3,0,0,6,12,12,20
4,3,1,11,1,0,3,0,0,11,12,90,1
8,5,2,0,4,2,0,0,1,5,25,10,30
4,7,45,8,0,11,3,0,0,8,36,43,29
2,0,7,12,4,9,5,0,1,0,43,75,9
8,3,51,1,2,10,2,0,1,2,27,56,3
3,1,3,13,0,12,1,0,1,11,11,26,9
5,2,13,10,2,13,1,0,1,5,36,58,14
4,3,25,13,5,10,1,0,0,10,13,35,15
3,4,37,14,6,4,2,0,0,10,39,77,38
1,3,35,5,3,1,5,0,0,10,2,41,2
8,5,16,4,0,0,2,0,0,9,13,95,17
6,5,42,15,4,4,2,0,0,0,39,16,2
2,5,37,15,6,4,2,0,0,10,39,78,38
8,1,59,3,1,10,5,0,0,7,17,4,1
5,3,0,12,1,0,2,0,0,11,12,94,1
1,4,23,13,5,6,1,0,0,6,30,27,4
9,99,8,2,4,100,1,0,0,19,27,3,13
1,0,43,9,3,7,4,0,0,14,8,29,9
8,0,33,3,4,5,2,0,0,11,0,1,34
9,4,11,9,2,6,5,0,0,4,30,90,13
3,7,4,15,2,8,4,0,1,7,2,16,7
3,4,10,14,3,7,5,0,1,18,6,19,40
7,3,43,3,2,5,2,0,1,1,43,16,4
5,3,0,10,2,0,3,0,0,11,12,90,1
3,4,24,10,4,7,4,0,0,8,18,81,1
4,2,49,2,0,7,4,0,0,0,29,7,6
7,2,23,11,3,5,5,0,1,2,30,94,24
3,7,27,13,4,3,3,0,0,10,2,63,28
5,6,16,8,6,12,3,0,1,9,10,42,0
6,1,7,8,6,5,3,0,1,9,17,20,30
5,1,54,0,0,7,2,0,0,4,18,8,4
9,100,26,10,3,100,3,0,1,26,15,23,24
7,2,12,9,4,6,5,0,1,4,29,81,13
6,6,15,8,4,0,5,0,0,8,39,52,15
2,5,13,13,0,7,1,0,1,25,9,6,31
1,4,30,7,2,4,5,0,1,41,28,1,6
6,1,41,9,2,4,0,0,0,7,37,37,25
9,5,13,10,5,12,2,0,0,5,36,76,14
4,3,61,7,0,6,3,0,0,5,39,6,13
4,0,56,12,0,3,3,0,1,11,36,42,35
8,7,49,13,0,12,2,0,0,2,16,8,0
6,7,16,8,4,1,5,0,0,8,39,52,16
6,5,48,11,5,9,2,0,0,6,2,55,1
7,100,51,10,2,2,5,0,0,7,6,40,25
9,2,45,10,1,3,2,0,0,2,37,14,14
3,2,22,8,2,12,4,0,0,6,36,80,23
8,6,49,12,0,11,2,0,0,2,16,8,1
7,3,12,9,4,6,5,0,1,4,30,82,12
9,5,40,8,6,4,5,0,0,10,12,21,3
5,3,0,11,2,0,2,0,0,11,12,90,1
7,0,26,9,6,10,5,0,0,34,13,4,37
8,1,59,2,1,10,5,0,0,7,17,3,3
2,7,16,9,6,5,3,0,0,9,13,60,17
5,3,26,12,5,10,1,0,0,10,13,35,16
5,5,42,3,4,1,0,0,0,9,6,3,5
8,0,47,7,3,6,4,0,1,3,28,89,0
4,4,3,3,4,4,4,0,0,4,4,1,4
3,7,27,14,4,3,4,0,0,10,1,62,28
1,5,1,1,4,6,0,0,1,2,37,48,19
6,5,2,15,5,7,3,0,0,8,3,18,30
6,5,59,9,0,1,0,0,0,4,11,43,4
9,3,63,4,6,0,0,0,0,11,21,6,7
6,6,16,9,6,12,3,0,0,9,11,42,0
3,0,2,3,5,9,4,0,0,7,21,70,100
3,6,37,6,3,9,4,0,1,9,11,96,38
8,7,26,8,6,7,4,0,1,7,18,75,27
6,6,19,14,4,8,0,0,1,8,25,6,18
8,1,14,5,6,5,5,0,0,15,14,3,36
4,0,1,4,5,9,5,0,0,7,21,70,100
9,5,27,7,1,0,1,0,0,8,1,99,27
3,5,12,11,1,6,5,0,1,4,30,46,13
8,5,8,9,3,7,5,0,1,8,6,8,2
7,3,63,9,0,4,2,0,1,4,36,33,12
9,7,40,14,4,6,1,0,0,1,39,6,8
5,6,33,11,5,9,2,0,0,6,0,55,1
7,0,1,14,4,9,1,0,0,15,3,19,28
3,4,11,14,3,7,5,0,0,18,6,21,40
7,3,72,15,1,2,3,0,0,14,21,61,37
8,3,3,14,5,10,3,0,0,14,8,7,21
1,2,35,5,2,0,5,0,0,10,1,41,2
1,6,18,14,2,12,5,0,0,10,13,42,2
7,0,54,11,3,1,2,0,0,11,26,2,4
2,0,42,8,0,8,4,0,1,25,24,8,25
2,0,8,11,1,9,0,0,0,33,2,27,31
8,5,9,5,0,6,3,0,0,7,11,19,18
5,4,7,14,5,2,4,0,1,1,43,60,10
7,5,47,8,4,2,5,0,1,9,30,23,1
9,1,58,15,0,6,2,0,1,10,13,3,3
7,100,14,9,1,2,0,0,1,0,11,52,29
9,7,68,0,1,13,5,0,0,8,28,20,26
2,1,13,10,0,12,5,0,1,6,36,99,14
8,5,40,8,6,4,5,0,0,10,11,21,3
1,3,56,8,1,9,0,0,0,7,21,65,7
4,6,31,15,0,8,3,0,0,6,39,22,28
3,5,4,13,6,2,3,0,0,11,20,22,15
1,5,6,9,3,12,1,0,0,25,21,15,36
7,2,12,9,4,6,4,0,1,4,29,82,13
6,5,48,11,5,9,2,0,0,6,1,56,1
8,1,59,1,1,9,5,0,0,7,17,3,1
9,3,63,4,6,1,0,0,0,11,22,6,8
6,100,6,4,6,3,5,0,1,27,24,91,6
3,1,3,13,0,11,1,0,0,11,11,26,8
9,5,38,8,1,3,1,0,0,6,12,18,1
8,4,1,14,3,3,5,0,0,17,37,1,19
4,2,31,6,2,8,0,0,1,5,23,97,1
9,100,8,1,4,100,1,0,0,18,27,3,14
6,7,0,3,2,5,4,0,0,7,17,21,25
6,1,7,9,5,5,2,0,1,9,17,21,30
6,4,29,14,5,10,0,0,0,7,12,85,100
9,5,12,9,2,6,5,0,0,4,30,90,13
8,4,2,14,3,3,5,0,0,18,37,3,19
5,5,22,15,5,5,4,0,1,27,10,7,26
7,2,15,8,2,4,0,0,1,8,14,98,16
7,5,16,4,0,0,1,0,0,9,13,93,17
1,4,41,4,6,0,1,0,1,9,43,91,0
7,1,58,10,6,2,1,0,1,10,14,60,11
9,4,12,9,2,7,5,0,0,5,30,89,13
6,3,14,13,5,7,4,0,1,8,0,25,37
7,100,51,10,2,2,5,0,0,8,7,39,24
9,1,58,15,0,7,2,0,0,10,13,2,3
5,3,9,14,5,2,4,0,1,1,43,60,11
9,100,26,9,3,100,3,0,0,25,15,23,23
1,3,39,15,0,0,3,0,1,15,16,26,3
2,0,24,10,3,8,0,0,0,5,30,69,10
7,2,12,9,4,6,5,0,1,5,30,82,12
1,3,45,13,1,10,0,0,1,8,1,28,1
2,5,61,11,5,4,4,0,1,9,43,49,4
3,2,12,9,2,6,4,0,1,4,30,47,13
9,5,45,8,1,7,4,0,1,2,3,66,3
2,3,25,13,6,11,3,0,1,11,1,53,9
4,3,1,2,1,3,3,0,0,6,12,12,20
5,4,28,4,0,6,1,0,1,5,26,3,37
5,2,18,14,4,13,2,0,1,10,9,32,100
5,2,63,13,6,8,0,0,1,5,39,20,2
5,6,47,9,3,11,1,0,0,9,1,45,25
4,0,5,4,5,7,5,0,0,27,1,4,23
5,4,9,13,6,2,4,0,1,1,43,60,10
7,2,11,9,4,6,5,0,1,4,30,82,13
5,100,40,1,0,3,5,0,1,3,39,28,37
8,6,38,9,5,1,3,0,0,4,39,9,6
2,0,8,12,5,9,3,0,1,1,43,84,9
6,6,16,13,2,0,5,0,1,9,0,46,16
8,3,74,15,1,2,3,0,0,14,21,62,37
5,3,1,11,1,0,3,0,0,11,12,97,2
5,3,1,11,1,0,3,0,0,11,11,97,1
1,4,56,8,1,9,0,0,0,7,21,65,8
4,5,8,14,2,2,5,0,0,10,1,28,7
6,6,19,14,4,7,0,0,0,8,25,6,19
3,3,12,9,2,6,1,0,0,3,30,64,13
3,1,3,13,0,11,2,0,1,10,11,26,9
4,1,24,3,4,0,0,0,0,22,8,11,27
2,3,18,3,5,12,0,0,0,41,12,7,1
3,100,8,14,3,2,1,0,1,1,20,49,9
4,0,5,4,5,7,4,0,0,27,1,2,23
9,2,33,0,6,9,3,0,0,7,0,22,16
7,100,14,10,1,3,0,0,1,0,10,53,29
3,6,27,14,2,1,1,0,1,10,19,50,28
3,5,23,15,6,5,5,0,1,27,20,23,20
5,1,48,1,0,6,4,0,1,2,18,1,6
7,4,51,15,4,12,3,0,0,8,10,75,23
1,5,61,13,1,1,0,0,0,9,9,63,7
7,6,17,13,2,0,5,0,1,9,0,46,18
7,5,30,13,5,4,4,0,1,10,7,52,31
6,4,68,4,0,7,1,0,1,5,8,15,2
5,5,33,10,5,9,2,0,0,6,2,55,1
7,5,51,15,4,12,4,0,0,8,10,75,23
7,4,62,9,0,4,2,0,1,5,37,33,12
5,6,16,11,6,12,3,0,1,9,11,42,0
3,100,9,14,3,2,0,0,1,1,20,48,10
8,6,61,13,6,11,3,0,0,8,2,93,33
5,4,9,13,5,1,4,0,1,1,43,60,10
3,7,4,15,2,7,3,0,1,7,2,15,8
7,100,31,9,5,3,0,0,1,22,10,62,32
4,3,0,10,1,0,3,0,0,11,22,99,1
8,5,7,15,3,7,5,0,0,5,30,87,21
3,1,22,8,2,12,4,0,0,6,35,80,23
5,7,45,15,6,6,0,0,1,22,6,3,29
5,2,13,9,0,6,5,0,0,4,29,43,13
3,2,12,9,2,6,4,0,1,5,29,49,13
9,3,45,10,1,3,1,0,0,3,36,14,14
4,2,12,9,0,6,5,0,0,4,29,43,13
9,6,44,6,0,8,2,0,0,6,25,62,23
4,6,39,6,6,7,1,0,1,10,2,31,30
1,0,12,10,0,3,2,0,1,6,27,66,33
5,5,20,1,2,10,3,0,0,5,18,62,100
6,4,67,4,1,7,0,0,1,5,8,15,1
3,1,2,0,0,7,2,0,1,5,6,17,24
5,3,18,0,4,10,4,0,1,8,12,9,29
4,7,15,9,4,3,1,0,0,8,39,92,16
7,3,43,3,2,4,2,0,0,0,42,16,4
6,7,0,3,2,5,4,0,0,6,18,20,25
8,99,27,7,5,5,0,0,1,2,21,40,4
5,3,1,11,1,0,2,0,0,11,12,97,1
4,7,16,8,4,3,1,0,0,8,39,92,16
1,1,58,13,3,2,4,0,0,14,4,54,9
4,1,12,9,4,12,1,0,1,3,39,95,38
2,7,17,12,1,6,1,0,1,5,23,21,39
5,5,4,5,5,5,5,0,1,5,6,1,5
9,1,45,10,1,3,1,0,0,3,37,13,14
5,4,10,14,5,2,4,0,1,2,43,60,10
1,1,44,8,5,9,3,0,1,11,0,90,5
9,100,25,10,3,100,2,0,1,25,15,23,23
5,2,0,11,1,0,3,0,0,11,12,94,1
9,4,9,5,0,6,3,0,0,7,10,18,18
9,6,9,14,0,2,0,0,0,1,3,80,12
9,1,37,15,6,11,0,0,0,5,8,64,7
8,7,31,11,1,5,2,0,0,9,11,1,18
8,7,38,11,5,13,3,0,0,11,16,5,26
4,2,13,9,2,6,4,0,1,4,30,49,13
5,1,53,0,0,8,2,0,0,4,18,8,2
7,7,42,14,3,2,1,0,0,5,4,48,0
7,5,48,8,4,1,5,0,1,9,29,23,2
3,100,8,14,3,2,1,0,1,1,21,49,10
9,7,67,0,1,13,5,0,0,8,28,19,27
6,4,29,13,4,9,0,0,0,7,13,85,100
2,2,12,9,1,6,4,0,1,4,30,49,13
9,4,21,0,4,2,3,0,0,3,28,17,0
4,6,4,13,3,8,2,0,1,6,8,18,25
6,1,7,13,5,10,3,0,0,11,18,22,2
5,2,63,14,6,9,0,0,1,5,39,19,1
8,5,40,8,6,3,5,0,1,10,12,20,3
8,0,14,5,5,5,3,0,0,15,14,3,36
7,1,54,12,3,1,2,0,0,11,26,1,4
8,7,26,9,6,8,4,0,1,7,18,76,27
6,0,32,0,4,5,0,0,1,3,9,98,34
7,1,15,8,2,3,0,0,1,8,14,96,16
7,100,47,10,5,10,5,0,1,6,19,38,4
6,7,1,3,3,5,4,0,0,6,18,21,25
5,3,0,2,1,5,3,0,0,6,12,12,20
8,1,19,14,5,6,4,0,0,13,24,34,25
2,0,8,12,5,8,5,0,1,0,43,76,9
4,0,13,2,6,4,1,0,1,9,19,25,2
6,2,8,15,4,3,0,0,0,41,0,9,19
5,4,3,4,4,4,4,0,0,4,4,1,5
7,3,62,9,0,4,2,0,1,5,37,33,12
7,0,1,15,4,8,1,0,0,15,3,20,27
9,0,58,15,0,7,2,0,0,10,13,3,2
3,3,12,9,2,6,5,0,1,4,30,49,13
7,5,48,8,3,2,5,0,1,9,30,22,2
9,2,63,4,6,1,0,0,0,11,22,6,8
2,0,8,13,4,9,3,0,1,0,43,84,10
5,4,3,4,5,3,4,0,0,4,4,1,4
3,5,1,14,6,5,1,0,0,4,26,11,2
9,1,42,11,2,13,0,0,1,5,11,44,0
4,1,12,8,4,12,1,0,1,3,39,98,38
5,2,22,1,5,10,2,0,0,6,14,96,23
1,0,12,9,1,3,4,0,1,6,27,66,33
9,1,58,15,0,7,2,0,0,10,12,3,3
2,5,2,12,6,10,5,0,1,10,9,20,19
1,4,56,8,1,9,0,0,0,7,21,66,7
3,4,9,14,3,8,5,0,0,18,6,20,40
6,5,2,15,5,7,3,0,0,7,4,18,32
5,3,0,2,0,3,3,0,0,6,12,13,20
3,6,4,15,2,7,4,0,1,7,2,17,8
8,7,37,14,6,12,0,0,0,9,17,15,24
5,3,0,11,1,0,3,0,0,11,11,97,1
5,3,15,13,4,7,4,0,1,9,0,25,37
1,4,30,8,2,3,4,0,1,41,28,2,6
3,2,61,6,0,12,4,0,1,6,6,94,4
2,2,19,5,0,11,1,0,0,9,3,26,26
9,6,27,10,2,9,2,0,0,6,12,24,100
4,1,22,3,4,0,0,0,0,22,9,11,27
8,0,33,3,3,5,3,0,0,11,2,1,34
9,100,34,11,0,11,5,0,0,20,14,85,35
6,100,16,9,2,7,2,0,0,9,0,61,17
5,3,24,13,5,10,1,0,0,10,13,35,17
6,5,59,8,0,1,0,0,0,4,11,43,4
4,4,9,14,5,2,4,0,1,1,43,60,11
7,4,24,11,1,1,0,0,1,6,36,14,36
9,5,16,4,0,0,1,0,0,9,13,95,17
6,100,11,1,4,5,1,0,1,2,2,45,12
5,3,18,0,5,10,4,0,1,8,13,9,30
1,6,33,3,5,13,1,0,1,11,6,15,12
4,7,15,8,4,2,1,0,1,8,39,93,16
5,3,0,11,1,0,3,0,0,11,13,90,1
7,3,56,13,0,10,5,0,0,9,12,3,2
2,0,13,10,0,12,5,0,1,5,36,99,15
7,100,31,10,5,3,1,0,0,22,10,61,32
5,3,0,11,1,0,3,0,0,11,11,97,0
4,0,18,9,4,3,2,0,0,10,2,77,27
7,3,4,13,2,9,0,0,1,1,28,35,17
5,5,31,10,6,1,2,0,0,14,10,40,23
9,2,4,5,3,4,4,0,0,9,11,47,33
7,5,48,8,4,2,5,0,1,9,31,23,2
7,3,43,3,2,4,2,0,0,1,43,15,3
9,7,37,15,6,13,0,0,0,9,17,15,24
3,2,49,2,0,6,4,0,0,0,28,7,6
5,0,34,12,0,8,1,0,0,2,39,2,10
4,0,5,5,5,7,5,0,1,27,1,2,23
5,6,9,14,2,2,5,0,0,10,1,29,7
2,0,25,10,3,8,1,0,1,5,30,68,10
1,3,45,13,1,9,0,0,1,8,1,28,0
1,100,10,15,3,6,2,0,1,2,17,32,34
9,1,40,11,1,13,0,0,0,5,11,44,0
4,7,8,5,4,3,4,0,1,7,2,34,17
9,6,28,9,2,9,2,0,0,6,13,24,100
8,4,1,14,4,3,5,0,0,18,37,2,18
9,2,4,4,2,5,4,0,0,9,11,47,33
7,2,43,3,2,4,2,0,0,2,43,16,4
9,2,10,15,0,7,5,0,0,2,23,43,11
7,1,12,9,4,6,5,0,1,4,31,82,13
9,2,45,10,1,3,1,0,0,2,37,14,14
5,2,13,9,0,6,5,0,0,4,30,43,14
5,3,0,11,2,0,3,0,0,12,43,30,32
2,5,37,15,6,4,1,0,0,10,39,77,38
7,2,11,9,4,6,5,0,1,4,30,83,13
2,4,9,14,5,13,1,0,1,22,28,13,5
7,5,39,7,2,2,3,0,1,8,27,70,40
6,5,4,5,5,4,5,0,0,5,6,1,5
6,7,15,8,5,0,4,0,0,8,39,52,16
5,2,17,12,4,13,2,0,1,10,9,32,99
6,5,4,5,5,5,5,0,1,5,6,1,5
2,4,10,15,5,13,0,0,1,22,27,13,5
2,1,13,11,0,12,5,0,1,5,36,99,15
5,1,33,12,1,8,1,0,0,2,39,2,10
7,4,35,0,5,9,2,0,0,7,19,15,21
4,3,26,12,4,12,1,0,0,25,6,10,24
3,4,10,14,3,7,5,0,0,18,6,20,38
5,1,23,1,5,10,1,0,0,6,13,96,23
3,0,5,4,6,7,5,0,0,27,1,2,23
9,4,39,8,2,2,3,0,1,8,27,70,40
7,3,56,12,0,11,5,0,0,9,11,3,2
6,5,59,7,0,2,0,0,0,4,12,43,4
5,4,14,13,4,7,4,0,1,8,0,25,36
7,100,47,9,5,8,5,0,1,7,19,38,4
5,1,54,0,0,7,3,0,0,4,18,7,2
8,7,61,13,6,11,3,0,0,8,1,92,33
8,6,12,1,3,5,4,0,0,3,27,99,13
2,3,25,13,6,10,2,0,1,11,3,53,9
4,3,13,10,3,12,1,0,1,4,36,73,14
9,1,58,15,0,7,3,0,0,11,13,3,3
9,0,14,5,5,5,5,0,0,15,13,3,36
9,1,18,9,2,10,4,0,0,4,30,65,5
5,4,8,15,5,2,4,0,1,1,43,60,10
5,1,13,10,2,12,0,0,1,5,35,58,14
6,7,16,8,4,0,5,0,0,8,39,52,15
6,7,12,15,3,6,2,0,0,10,15,17,31
5,7,20,1,2,10,3,0,1,5,18,61,100
7,5,39,8,2,2,3,0,1,8,27,70,40
2,0,9,12,0,9,5,0,0,0,28,77,8
2,4,11,15,5,13,0,0,1,22,28,13,5
8,3,10,15,2,7,0,0,0,2,43,41,36
6,4,24,11,1,2,1,0,1,6,37,14,36
7,2,58,11,6,2,2,0,1,10,13,60,11
6,5,4,5,5,6,5,0,1,5,6,1,5
8,3,3,14,5,10,3,0,1,14,7,7,21
7,3,63,9,0,4,2,0,1,5,37,33,11
3,3,74,1,1,6,5,0,1,1,43,18,12
7,5,30,12,5,3,4,0,1,10,8,53,31
9,7,37,14,6,12,0,0,0,9,17,16,24
5,5,1,10,3,0,0,0,0,11,4,34,26
4,0,16,4,5,3,2,0,1,9,36,40,8
8,4,40,8,6,4,5,0,1,10,12,20,3
1,4,16,8,3,5,4,0,1,9,13,66,16
1,5,40,15,5,13,0,0,1,9,24,36,6
4,4,28,4,0,5,1,0,1,5,26,3,37
2,3,18,3,4,12,0,0,0,40,12,7,3
4,6,13,6,4,9,5,0,0,5,43,78,39
3,0,8,12,4,9,3,0,1,0,43,84,9
8,3,3,15,5,9,3,0,1,14,8,7,22
6,5,42,15,3,4,2,0,0,0,39,16,3
9,7,37,9,4,1,3,0,0,4,39,9,6
7,1,12,9,4,6,5,0,1,5,30,82,13
2,4,10,14,4,13,0,0,1,22,28,12,5
8,0,33,3,4,5,2,0,0,11,2,1,33
5,3,1,11,1,0,3,0,0,11,12,94,2
1,7,13,3,2,13,0,0,1,7,37,61,15
7,3,56,12,0,11,5,0,1,9,12,3,3
7,4,20,2,4,8,3,0,1,4,20,94,40
9,1,6,4,1,12,1,0,0,8,43,15,31
3,1,17,5,5,7,2,0,1,9,22,32,11
1,4,56,7,1,9,0,0,0,7,21,66,7
5,2,21,9,2,2,2,0,0,22,1,15,9
3,1,3,13,0,11,2,0,1,11,12,26,9
5,2,16,14,4,13,2,0,1,10,9,32,100
4,3,49,3,0,7,4,0,0,0,28,7,6
3,7,28,14,4,3,3,0,0,10,2,63,28
7,5,30,13,5,3,4,0,1,10,10,52,31
9,4,12,9,2,6,5,0,0,4,30,87,13
1,7,45,11,0,8,2,0,0,10,13,22,25
6,3,68,4,1,7,0,0,1,5,8,15,1
5,3,1,6,6,12,4,0,1,9,30,96,27
1,4,42,4,6,0,1,0,1,9,43,90,1
6,100,6,4,6,3,5,0,0,27,23,89,6
2,0,8,12,0,9,5,0,0,0,28,75,9
7,0,2,15,5,8,1,0,0,15,3,19,28
9,5,2,0,4,2,0,0,1,5,24,10,29
5,4,28,4,0,5,2,0,1,5,27,3,38
5,2,43,11,2,0,2,0,1,2,39,87,30
5,100,6,3,1,11,3,0,0,6,22,61,22
4,3,13,10,3,12,0,0,1,4,36,72,14
4,1,48,1,0,5,4,0,1,3,18,0,6
6,1,7,10,6,5,2,0,1,9,16,20,30
5,3,1,11,1,0,3,0,0,11,22,99,2
5,4,10,4,4,13,4,0,1,11,23,95,17
2,5,13,14,0,7,0,0,1,25,9,7,31
5,2,12,9,0,6,5,0,0,4,31,43,14
7,2,12,10,4,6,5,0,1,4,30,83,13
4,1,17,4,5,2,2,0,1,9,36,40,8
6,4,68,4,1,8,1,0,1,5,8,15,1
7,100,31,10,5,3,0,0,0,22,9,61,32
9,5,44,8,1,6,4,0,1,2,3,68,3
9,99,26,8,0,6,1,0,0,15,9,77,34
8,5,3,9,0,3,4,0,1,7,28,3,38
2,4,10,14,5,13,1,0,1,22,28,12,5
4,5,24,13,5,8,4,0,0,15,12,15,37
4,4,9,14,5,2,4,0,1,1,43,60,10
8,3,9,15,2,7,0,0,0,2,43,42,36
8,0,15,5,6,5,5,0,0,15,14,3,36
9,6,37,10,5,1,3,0,0,4,39,9,7
4,6,39,5,6,6,1,0,1,10,2,30,29
6,7,10,15,3,5,2,0,0,10,15,17,32
9,5,39,8,2,2,3,0,1,8,27,70,40
9,1,19,13,4,5,4,0,0,13,24,34,25
5,6,20,14,4,8,0,0,0,8,25,6,18
5,4,28,4,0,5,2,0,1,5,26,3,36
5,1,54,0,0,7,2,0,0,4,16,8,2
4,5,4,13,4,13,2,0,0,8,37,34,31
9,5,44,10,4,3,4,0,0,9,19,21,6
9,100,4,13,4,13,2,0,0,3,27,65,17
9,7,45,7,1,11,2,0,1,5,14,23,100
9,0,29,14,3,5,4,0,1,10,2,58,30
3,2,60,6,0,11,4,0,1,6,6,94,5
5,2,12,9,0,5,5,0,0,4,30,42,13
3,4,12,9,2,6,1,0,0,4,31,64,13
3,1,3,0,0,6,1,0,1,5,6,16,24
7,5,30,13,5,2,4,0,1,11,8,52,31
1,5,7,9,3,13,1,0,0,25,21,15,36
4,5,37,12,4,5,3,0,1,41,20,4,21
