6,4,68,4,1,6,0,0,1,5,8,15,1
3,0,61,15,4,13,1,0,1,99,20,2,31
2,5,61,11,5,3,3,0,1,9,43,48,5
2,4,11,14,5,13,0,0,1,23,28,13,5
3,2,3,0,0,8,1,0,1,5,6,17,24
7,7,15,7,4,0,5,0,0,8,39,52,16
8,6,9,14,0,2,0,0,0,1,3,79,10
9,3,32,12,2,5,5,0,0,9,20,52,18
5,2,21,7,2,4,2,0,1,10,14,10,28
2,0,7,12,4,9,5,0,1,0,43,75,9
3,4,35,0,0,3,0,0,0,0,13,9,8
6,7,16,8,4,0,5,0,0,8,39,53,16
2,0,1,6,5,1,3,0,1,13,16,75,4
4,0,4,4,5,7,5,0,0,27,0,2,23
7,4,29,14,6,3,2,0,0,5,0,72,1
9,6,15,15,2,9,2,0,0,6,9,25,10
6,0,5,15,2,13,4,0,0,6,36,64,11
5,3,25,12,5,10,1,0,0,10,12,35,16
2,6,16,8,6,6,3,0,0,9,13,59,17
9,2,32,12,2,6,5,0,0,9,20,52,18
6,2,13,0,5,5,0,0,0,4,13,65,100
8,3,23,11,3,5,5,0,1,3,30,95,24
6,7,9,14,5,9,0,0,0,10,17,8,28
6,5,9,14,2,2,5,0,0,10,1,29,7
6,100,72,3,0,11,2,0,1,11,39,91,30
9,4,21,0,4,1,3,0,0,3,30,17,1
6,2,8,15,4,2,1,0,0,40,1,9,19
2,0,9,12,0,9,5,0,0,0,28,78,9
3,5,33,12,1,9,1,0,0,6,22,82,34
4,1,20,9,3,2,1,0,0,10,10,91,11
5,3,1,2,1,4,3,0,0,6,12,12,20
3,3,74,2,1,6,5,0,1,1,43,19,12
1,100,10,15,3,7,2,0,0,1,16,32,34
9,3,45,10,1,3,1,0,0,3,37,14,13
1,2,45,13,1,9,0,0,1,8,2,28,0
7,0,20,4,3,1,1,0,0,6,43,28,18
2,5,61,11,4,4,4,0,1,9,43,48,4
7,1,47,7,3,6,4,0,1,3,27,90,0
9,3,5,11,2,0,5,0,0,7,30,81,9
5,2,23,9,2,2,2,0,0,23,2,15,9
1,99,10,15,3,7,2,0,0,2,16,32,34
9,5,7,5,5,6,5,0,0,7,1,42,27
6,100,3,10,2,0,3,0,0,2,2,41,34
5,7,34,11,4,10,3,0,0,7,24,88,21
3,4,32,0,0,3,0,0,0,0,13,9,7
8,4,8,9,3,7,5,0,0,8,8,8,2
8,4,12,9,2,6,5,0,0,4,30,89,13
7,5,49,14,1,11,1,0,1,9,22,14,31
8,2,23,10,3,5,5,0,1,2,29,95,24
1,2,22,14,4,6,2,0,1,12,17,34,18
2,0,1,6,5,1,3,0,1,13,16,77,4
4,7,45,7,0,11,3,0,0,8,36,42,29
1,2,4,13,5,2,1,0,1,15,1,81,15
1,3,38,15,0,0,5,0,1,15,16,26,2
1,4,15,8,3,5,4,0,0,9,13,67,17
6,1,20,12,4,2,5,0,1,41,16,7,1
2,6,28,6,2,4,2,0,0,9,9,65,28
8,3,3,14,5,10,3,0,1,14,9,7,23
8,7,18,8,5,9,0,0,1,6,3,24,26
7,5,13,10,4,12,2,0,0,5,36,75,14
5,5,0,4,4,4,4,0,0,4,4,1,3
4,3,21,14,3,2,3,0,0,10,2,22,1
1,4,40,15,5,12,1,0,1,9,24,37,6
8,7,18,7,5,8,0,0,1,6,3,23,27
3,7,16,4,4,11,2,0,0,9,16,50,17
6,2,12,9,0,7,5,0,0,4,30,43,13
3,5,8,14,5,6,0,0,1,4,36,92,12
2,7,0,5,5,12,2,0,1,8,13,10,14
7,5,48,8,4,2,4,0,1,9,30,23,2
5,4,22,6,4,1,3,0,0,9,26,29,38
4,5,37,12,4,5,3,0,1,41,20,4,23
3,2,12,9,2,6,4,0,1,3,30,50,13
5,3,0,11,1,0,3,0,0,11,10,90,1
7,1,15,8,3,5,0,0,1,8,14,97,16
3,4,7,14,5,6,1,0,1,4,36,92,12
2,4,38,15,6,4,2,0,0,10,39,77,37
7,4,50,15,4,11,4,0,0,8,10,75,23
6,4,59,8,0,2,0,0,0,4,12,43,4
6,3,39,15,6,2,5,0,1,13,27,77,39
7,99,14,9,1,3,0,0,1,0,11,52,29
1,0,14,14,4,0,0,0,0,15,27,99,12
3,3,74,2,0,6,5,0,0,1,43,18,12
5,3,0,11,1,0,3,0,0,11,14,94,1
4,6,4,14,1,1,2,0,0,10,13,2,3
8,5,2,1,4,2,0,0,1,5,23,10,30
9,0,29,13,3,4,4,0,1,10,1,57,30
5,5,44,11,5,8,2,0,1,6,1,55,1
5,7,16,7,1,10,5,0,0,11,36,1,29
1,100,10,15,3,7,2,0,0,3,18,32,34
5,1,56,12,0,3,3,0,1,10,36,41,35
3,6,42,12,5,13,1,0,1,11,26,37,24
5,7,8,13,4,1,0,0,1,18,23,5,37
9,6,14,15,2,9,1,0,0,6,9,25,10
9,1,51,15,5,11,3,0,1,6,11,64,7
7,4,68,4,1,7,1,0,1,5,8,14,1
9,7,22,14,6,3,2,0,0,10,12,21,4
2,6,16,8,6,4,2,0,0,9,13,60,17
3,3,1,13,4,3,3,0,0,11,0,64,22
4,3,61,7,0,4,3,0,0,5,39,6,15
5,1,54,0,1,7,2,0,0,5,18,8,2
9,4,25,3,4,3,3,0,1,7,27,6,25
8,7,45,6,0,11,2,0,1,6,14,23,100
2,2,12,8,2,6,4,0,1,4,30,49,13
6,7,11,15,3,6,1,0,0,10,15,17,32
6,99,10,12,4,11,2,0,1,8,14,46,40
9,6,27,10,2,9,2,0,0,6,13,22,100
7,5,33,3,6,8,4,0,1,8,19,73,34
5,3,61,7,0,5,3,0,0,5,39,5,14
3,6,40,13,5,13,1,0,1,10,26,37,24
8,6,11,1,3,6,4,0,0,2,27,99,12
6,3,22,11,3,13,4,0,1,25,14,1,17
3,3,12,9,2,7,1,0,0,4,29,64,13
7,1,58,12,6,2,1,0,1,10,14,60,11
2,0,7,12,0,9,5,0,0,0,28,77,8
1,2,35,5,2,1,5,0,0,10,2,41,1
8,0,20,7,0,3,0,0,1,3,1,62,5
5,5,3,5,4,4,4,0,0,4,4,1,4
7,0,19,7,0,3,0,0,1,3,2,62,4
8,7,26,10,6,8,4,0,1,7,18,74,27
7,2,5,11,4,12,5,0,1,13,12,12,30
3,7,21,9,0,0,1,0,0,6,28,77,23
1,4,40,15,5,13,1,0,0,10,24,36,6
5,0,22,7,0,4,2,0,1,6,13,64,23
2,7,28,6,2,4,2,0,0,9,10,65,29
8,0,33,3,4,5,3,0,0,11,2,1,33
5,2,7,12,1,10,1,0,1,2,28,96,20
8,2,23,11,4,4,5,0,1,2,30,95,24
1,6,17,14,2,12,5,0,0,10,13,42,3
4,4,70,6,2,13,5,0,1,14,16,61,32
4,6,39,6,6,8,2,0,1,10,2,30,29
7,6,49,14,1,11,1,0,1,9,23,13,30
9,1,51,15,4,11,3,0,1,6,8,64,7
5,1,48,1,0,5,4,0,1,2,18,1,5
5,4,0,4,4,4,4,0,1,4,4,0,4
2,4,36,15,6,4,2,0,0,10,39,77,37
6,5,4,5,5,4,4,0,1,5,6,1,5
6,2,5,11,3,11,5,0,1,13,12,12,30
6,7,26,7,0,8,0,0,0,6,6,10,34
8,3,10,15,2,8,1,0,0,2,43,42,37
3,6,4,15,1,1,2,0,0,10,12,1,3
7,6,30,13,5,2,4,0,1,10,8,52,31
5,3,61,7,0,5,3,0,0,5,39,6,14
3,3,58,6,0,12,4,0,1,6,7,94,5
1,3,23,11,3,10,1,0,1,11,6,39,30
9,4,19,0,4,2,3,0,0,3,30,17,0
3,4,1,13,4,3,3,0,0,11,0,62,22
1,4,30,8,1,4,4,0,1,41,28,2,6
5,4,9,14,5,2,4,0,1,1,43,58,10
9,0,18,11,6,1,0,0,1,11,12,90,23
9,0,18,11,5,1,0,0,1,10,12,92,23
3,1,3,0,0,7,1,0,1,5,6,19,24
2,3,74,2,0,6,5,0,1,1,43,18,13
4,6,3,14,3,8,2,0,1,6,8,17,24
2,5,16,8,6,4,3,0,0,9,13,60,17
9,7,68,0,1,13,5,0,0,8,29,19,27
5,7,16,9,6,12,3,0,1,9,11,43,0
6,5,59,8,0,1,0,0,0,4,12,43,2
9,6,9,15,0,2,0,0,0,1,4,80,10
8,5,16,4,0,0,1,0,0,9,13,96,17
4,1,15,6,0,5,0,0,1,18,5,4,18
9,2,45,9,1,3,0,0,0,3,37,14,14
7,6,16,13,3,0,5,0,1,10,0,46,17
7,2,12,9,4,6,4,0,1,4,30,82,13
2,1,63,9,4,12,4,0,1,99,2,24,24
2,7,47,7,1,9,2,0,0,8,3,36,3
9,0,51,15,5,11,3,0,1,6,9,63,7
5,7,8,13,4,1,0,0,1,18,22,6,35
7,100,15,9,1,3,0,0,0,0,11,53,29
9,1,45,10,1,3,0,0,0,3,37,14,14
7,1,12,9,4,6,5,0,1,4,31,82,13
7,5,37,8,1,8,2,0,0,8,9,15,18
7,7,15,9,4,0,5,0,0,8,39,52,16
2,5,44,15,2,13,1,0,0,9,4,28,11
4,5,11,6,1,7,3,0,1,7,24,73,40
7,6,17,13,3,0,5,0,1,9,0,46,17
7,3,56,12,0,11,4,0,0,9,12,3,3
9,6,37,9,5,1,2,0,1,4,39,9,6
1,100,10,14,3,7,3,0,0,2,17,32,34
8,7,18,9,5,9,0,0,1,6,3,23,26
6,100,10,13,4,11,2,0,1,7,14,46,40
1,4,30,8,2,4,5,0,1,39,28,2,6
5,6,26,7,1,8,0,0,0,6,6,11,34
3,99,10,14,3,2,1,0,1,1,20,49,10
1,0,28,9,4,3,2,0,0,15,9,59,29
6,2,58,5,4,100,1,0,1,41,13,96,7
3,1,22,7,2,12,4,0,0,6,37,79,23
6,7,26,7,1,8,0,0,1,6,6,10,34
5,1,63,12,6,9,0,0,1,5,39,20,1
7,6,15,8,4,0,5,0,0,8,39,52,16
4,3,5,8,1,5,0,0,1,7,43,14,37
3,0,61,15,3,13,2,0,1,99,19,2,30
4,3,13,9,3,12,1,0,1,5,36,72,13
5,0,36,12,1,8,1,0,0,2,39,2,10
7,1,15,8,2,4,1,0,1,8,14,97,15
1,3,22,15,4,7,2,0,1,11,17,34,18
6,7,11,15,3,6,2,0,0,11,15,16,32
9,1,42,10,1,13,0,0,0,5,11,45,0
9,5,74,9,3,2,1,0,0,1,20,12,1
7,0,26,9,6,10,5,0,0,34,14,5,37
2,0,8,12,1,9,0,0,0,34,2,28,30
1,5,23,13,4,6,1,0,0,6,30,27,4
3,5,37,6,3,10,5,0,1,9,11,97,38
5,4,38,13,0,13,3,0,1,5,43,9,7
8,7,37,15,6,11,0,0,0,9,17,15,24
8,3,6,12,2,0,5,0,0,8,30,81,9
9,3,12,9,2,6,5,0,0,4,30,89,14
1,4,40,15,5,13,1,0,1,9,24,35,7
2,5,28,5,2,4,2,0,0,9,10,65,29
1,2,22,14,3,7,2,0,0,11,17,34,18
6,4,38,12,0,12,3,0,1,5,43,9,7
4,6,39,7,6,7,1,0,1,10,1,30,29
5,1,22,7,0,5,3,0,1,6,13,64,24
1,0,58,13,3,3,4,0,0,14,5,53,9
3,3,12,10,2,6,1,0,0,4,30,63,13
6,100,3,11,2,0,3,0,0,2,1,41,34
3,6,61,11,0,6,4,0,0,10,36,28,39
7,5,3,9,0,2,4,0,1,7,27,4,38
2,4,37,15,6,4,2,0,0,10,39,77,39
2,1,63,9,4,12,5,0,0,99,1,24,23
2,6,28,6,2,4,2,0,0,9,9,66,29
9,2,10,15,1,7,5,0,0,3,24,43,11
1,3,45,15,1,10,0,0,1,8,2,28,0
9,99,26,10,3,100,3,0,1,25,15,22,23
6,5,44,12,1,2,4,0,1,6,22,8,4
1,3,28,4,2,9,2,0,1,18,1,4,30
5,2,25,13,5,11,1,0,0,10,13,35,16
9,6,37,9,5,1,3,0,0,3,39,10,6
7,2,32,13,3,6,5,0,0,7,7,45,6
6,100,5,4,6,2,4,0,0,27,23,88,6
7,5,3,9,0,2,3,0,1,7,28,2,38
3,5,16,8,3,9,5,0,0,9,13,62,18
7,3,43,3,2,3,1,0,0,1,43,16,4
5,6,17,9,6,12,3,0,1,9,11,43,0
9,1,56,15,0,7,2,0,0,10,13,3,3
3,4,2,13,4,3,3,0,0,11,0,63,22
8,7,4,11,3,12,5,0,0,9,19,31,3
7,0,20,4,3,1,0,0,0,6,43,28,19
5,0,1,9,2,8,5,0,1,7,1,44,23
8,7,45,10,6,10,1,0,1,9,18,46,16
4,3,45,9,0,6,5,0,0,3,43,8,5
7,2,13,9,4,5,5,0,1,4,30,82,13
3,4,11,6,1,6,4,0,1,7,24,73,40
1,5,27,10,2,0,1,0,0,13,16,58,34
3,5,37,6,3,10,3,0,1,9,11,96,38
4,2,17,13,4,12,2,0,1,10,9,32,100
7,5,30,13,6,3,4,0,1,10,7,52,31
1,99,40,15,4,4,1,0,1,20,0,47,100
3,6,8,13,1,4,2,0,0,12,13,15,23
5,4,61,6,2,4,4,0,0,8,0,53,1
7,2,15,8,2,4,0,0,1,8,13,97,16
3,1,48,1,0,5,4,0,1,2,19,1,6
5,0,5,5,5,7,5,0,0,27,1,2,23
2,4,8,14,5,13,0,0,1,22,28,13,5
9,100,34,10,0,11,5,0,0,20,15,85,35
3,2,20,5,0,11,1,0,0,9,4,26,25
5,4,3,4,4,3,4,0,0,4,5,1,4
4,4,11,5,1,6,3,0,1,7,24,73,40
6,1,20,12,3,2,5,0,1,41,16,6,3
6,6,8,14,5,9,0,0,0,10,16,7,28
7,3,43,3,2,4,2,0,0,2,43,15,4
3,1,22,8,2,12,4,0,0,6,36,80,22
2,0,12,11,3,4,0,0,1,10,22,49,29
3,1,22,8,2,12,4,0,0,6,37,80,23
3,7,27,14,4,3,2,0,0,10,1,63,27
9,5,8,9,3,8,5,0,1,8,8,8,2
2,2,19,5,0,11,1,0,0,9,5,27,25
5,6,26,14,1,13,4,0,0,7,37,60,26
5,2,0,11,1,0,2,0,0,11,12,97,1
9,7,45,6,1,11,2,0,1,5,14,23,100
5,4,3,4,4,4,5,0,0,4,4,0,4
4,5,9,14,2,2,5,0,0,10,0,28,7
5,7,16,8,1,10,4,0,0,10,36,1,28
9,5,74,12,5,9,3,0,1,9,39,68,10
1,1,44,9,5,9,3,0,0,11,0,91,5
2,0,8,12,1,9,0,0,0,34,2,26,32
1,3,45,12,1,10,0,0,1,8,2,28,0
4,2,7,8,6,8,1,0,0,15,5,8,28
7,2,13,0,5,4,0,0,0,4,13,66,100
5,1,22,1,5,10,0,0,0,6,13,96,23
1,5,45,14,0,2,1,0,0,7,27,99,24
3,7,0,4,5,12,2,0,1,8,13,9,13
3,3,6,3,0,1,4,0,0,8,21,42,24
9,2,51,15,5,10,3,0,1,6,9,64,7
8,0,19,7,0,3,0,0,1,3,4,62,5
9,2,32,13,2,5,4,0,0,9,20,51,18
9,5,74,13,5,9,3,0,1,9,38,67,10
7,7,18,8,5,9,0,0,1,6,3,22,27
1,0,28,9,4,3,4,0,0,15,10,59,30
2,1,13,11,0,12,5,0,1,4,36,99,14
5,6,47,9,3,11,1,0,1,9,1,45,26
4,4,1,13,4,3,3,0,0,11,0,63,23
5,1,22,1,5,10,1,0,0,6,13,96,22
8,2,74,12,5,5,1,0,0,15,0,21,21
4,1,48,1,0,5,4,0,1,1,18,1,7
5,98,40,0,0,3,5,0,1,3,39,28,38
4,6,61,11,0,6,4,0,0,10,37,28,39
2,0,9,12,4,9,4,0,1,0,43,84,9
4,3,44,9,1,4,5,0,0,3,43,8,5
5,6,25,13,1,13,5,0,0,7,37,59,26
6,1,16,4,5,2,2,0,1,9,36,40,8
3,5,25,15,6,5,5,0,1,27,19,23,20
3,3,58,6,0,11,4,0,1,6,6,94,5
5,1,22,7,0,4,3,0,1,6,13,64,21
6,6,44,12,1,1,5,0,1,7,22,8,4
5,2,13,0,5,5,0,0,0,5,13,66,100
6,99,5,4,6,3,4,0,1,27,43,89,6
2,0,0,6,5,1,4,0,1,13,15,76,4
4,5,54,10,4,5,1,0,1,15,23,6,27
4,0,5,4,5,7,5,0,0,27,1,1,23
9,7,9,7,6,12,3,0,0,10,17,5,9
6,100,11,13,4,11,2,0,1,8,14,47,40
1,3,45,13,2,11,0,0,1,8,2,28,0
3,7,23,8,0,0,1,0,0,6,27,77,23
4,5,11,5,1,6,3,0,1,7,24,73,40
4,5,32,10,6,1,2,0,0,14,9,40,23
4,5,30,10,5,1,2,0,0,14,10,40,23
3,4,1,13,3,3,3,0,0,11,0,63,23
6,1,20,12,3,2,5,0,1,41,16,6,2
2,7,47,5,1,8,2,0,0,8,3,35,3
3,3,74,2,0,5,5,0,1,1,42,18,12
3,3,74,2,0,6,5,0,1,1,43,19,13
5,2,31,14,2,5,5,0,1,10,29,33,27
9,1,58,15,0,6,2,0,0,10,12,3,3
7,7,48,15,2,10,1,0,0,1,36,38,5
4,3,61,7,0,6,3,0,0,5,39,5,14
6,7,11,15,1,6,2,0,0,10,15,17,32
5,7,16,7,1,10,5,0,0,10,37,1,29
9,7,22,14,6,3,3,0,0,10,12,20,4
5,3,32,14,2,5,4,0,1,10,30,33,27
6,0,30,14,2,4,3,0,1,9,20,40,7
2,5,44,15,2,13,1,0,1,9,3,27,12
2,2,5,3,0,1,4,0,0,8,22,42,24
9,1,10,15,0,7,5,0,0,2,24,43,11
4,6,31,3,3,9,4,0,0,9,11,42,18
6,1,47,12,6,13,5,0,0,13,23,74,22
7,1,15,8,2,4,0,0,1,8,14,98,17
7,5,37,6,1,9,2,0,0,8,9,15,17
7,6,21,0,0,6,1,0,1,1,4,9,2
1,6,33,15,6,12,0,0,1,11,22,40,25
1,2,22,15,4,7,3,0,1,11,17,34,18
2,5,61,12,5,4,3,0,1,9,43,48,4
1,4,16,8,3,6,5,0,0,9,13,66,17
1,0,29,9,4,3,4,0,0,15,10,59,29
3,7,22,9,0,0,0,0,0,6,27,77,24
6,100,5,4,6,2,5,0,0,27,23,88,7
4,1,16,4,5,3,2,0,1,8,36,40,8
5,7,27,8,1,8,0,0,0,6,6,10,34
5,2,32,13,2,6,5,0,1,10,30,33,27
9,6,49,12,0,12,2,0,0,1,16,8,0
5,1,14,11,2,12,1,0,1,5,36,58,14
6,1,5,15,2,13,4,0,0,6,36,63,11
2,0,8,3,5,11,5,0,0,14,10,17,29
1,4,30,7,2,4,5,0,1,41,28,1,6
6,3,38,15,6,2,4,0,0,13,27,76,39
2,0,1,6,5,1,2,0,1,13,16,76,4
1,3,45,13,1,10,0,0,0,8,2,28,0
3,5,37,6,3,10,5,0,1,9,11,96,38
4,1,15,6,0,5,0,0,1,17,4,4,18
2,4,37,15,6,4,1,0,0,11,39,77,38
2,4,25,2,1,13,4,0,1,10,15,20,37
9,2,33,12,2,5,5,0,0,9,20,52,18
9,3,5,13,2,0,5,0,0,8,30,80,9
3,1,22,7,2,12,4,0,0,6,35,80,23
4,6,39,6,6,7,1,0,1,10,3,31,29
3,4,1,13,4,3,4,0,0,11,0,63,21
4,6,31,15,0,9,3,0,0,6,39,24,27
1,5,7,9,4,12,1,0,0,25,21,15,34
5,6,34,11,3,10,4,0,0,7,24,88,22
6,0,30,14,1,4,3,0,1,9,19,40,7
6,6,44,12,1,1,4,0,1,6,23,7,4
6,3,22,6,3,1,3,0,0,10,0,44,37
7,5,13,10,5,11,2,0,0,5,36,75,14
4,3,1,2,1,3,3,0,0,6,12,12,20
6,100,5,4,6,3,5,0,1,27,24,91,5
4,7,15,8,4,2,2,0,0,8,39,92,15
9,2,23,11,3,5,5,0,1,2,30,95,23
9,7,22,15,6,3,2,0,1,10,12,20,3
4,0,19,9,3,2,1,0,0,10,10,93,11
1,7,46,11,0,8,2,0,0,10,11,22,26
7,4,37,8,1,9,2,0,0,8,9,15,16
8,1,33,3,4,5,3,0,0,11,2,1,34
6,5,34,3,6,8,4,0,1,8,19,74,35
2,7,0,4,5,12,3,0,1,9,13,10,13
9,0,20,7,0,3,0,0,1,3,2,62,5
1,3,28,5,2,10,1,0,1,18,1,5,30
8,1,58,11,6,2,2,0,1,10,15,60,11
8,3,3,13,5,10,3,0,1,14,8,7,22
4,6,15,13,5,3,5,0,0,3,43,76,8
8,3,10,15,2,7,1,0,0,2,42,42,36
4,100,9,14,3,2,1,0,1,1,20,50,10
3,6,37,5,3,10,4,0,1,9,11,96,38
6,100,11,13,4,10,2,0,1,8,14,46,40
8,6,9,14,0,2,0,0,0,1,3,80,9
4,4,22,6,4,1,3,0,0,9,27,30,38
8,1,17,7,1,0,5,0,1,14,30,3,39
2,0,9,12,1,9,0,0,0,34,3,27,31
8,4,1,15,3,3,5,0,0,18,37,3,19
8,6,2,0,5,2,0,0,1,5,24,10,30
8,3,3,14,5,10,2,0,1,14,8,8,22
9,4,11,9,2,5,5,0,0,4,30,89,13
9,4,74,9,3,2,1,0,0,1,19,12,1
2,4,37,15,6,4,2,0,0,10,38,77,39
4,2,7,8,6,9,1,0,0,15,3,8,28
7,6,37,8,1,10,2,0,0,8,9,15,17
3,6,12,10,1,6,5,0,1,4,30,46,13
6,100,11,1,4,5,0,0,1,3,2,44,13
3,2,12,9,2,6,4,0,1,4,30,51,13
4,3,4,8,0,4,0,0,1,7,43,13,37
8,2,74,12,5,5,1,0,1,15,0,21,21
1,1,22,9,4,6,4,0,1,34,39,5,1
7,3,63,8,0,4,2,0,1,5,37,33,13
4,2,32,14,2,5,5,0,1,11,30,33,27
7,3,63,8,0,4,2,0,1,5,38,33,12
2,0,8,12,0,9,0,0,0,35,2,27,31
1,3,6,1,6,10,3,0,0,9,20,66,22
5,1,63,13,6,8,0,0,1,5,39,20,1
3,7,27,13,4,3,3,0,0,10,1,62,28
6,4,68,4,1,6,1,0,1,5,8,15,0
3,4,37,6,3,10,4,0,1,9,10,96,38
2,4,10,14,5,13,0,0,1,22,28,13,6
4,5,13,4,4,12,3,0,1,9,8,22,30
5,1,13,10,2,12,2,0,1,5,37,58,14
3,2,58,6,0,12,4,0,1,6,5,94,4
9,6,14,15,2,8,2,0,0,6,9,25,9
9,7,23,14,6,3,2,0,1,10,11,20,4
1,3,45,13,1,10,0,0,1,8,2,28,1
9,100,26,9,3,100,3,0,1,25,15,23,22
4,1,54,0,0,7,2,0,1,4,18,8,2
9,2,45,10,1,3,1,0,0,3,37,14,13
3,99,9,14,3,1,1,0,1,1,20,49,10
1,4,33,15,5,12,0,0,1,11,22,40,25
6,5,42,15,3,3,2,0,0,0,39,17,3
5,0,34,12,0,8,1,0,0,2,39,2,11
2,0,9,12,4,9,5,0,1,0,43,76,9
7,2,5,11,4,11,5,0,1,13,12,14,30
8,7,45,11,6,10,1,0,1,9,19,45,16
2,0,8,12,2,10,0,0,0,34,2,27,31
6,1,5,15,2,13,4,0,0,6,36,64,10
4,6,5,15,1,1,1,0,0,10,13,1,3
5,5,42,15,3,4,2,0,0,0,39,16,2
5,4,22,6,4,1,2,0,0,9,25,30,38
9,6,14,15,2,7,2,0,0,6,9,25,10
7,0,33,3,4,5,2,0,0,11,1,1,34
6,100,72,3,0,11,2,0,1,10,38,89,30
7,2,5,11,4,9,5,0,1,13,12,12,30
5,3,19,0,4,10,4,0,1,8,13,9,29
6,1,17,13,4,13,2,0,1,10,9,32,100
7,3,7,7,6,5,0,0,0,8,27,21,27
6,4,0,4,4,4,4,0,1,4,4,1,4
1,4,16,8,3,5,4,0,0,9,13,66,18
1,6,27,10,2,0,1,0,0,13,16,59,34
4,3,61,7,0,5,3,0,0,5,39,5,15
5,2,32,14,1,5,5,0,1,10,31,33,27
4,100,43,3,6,8,3,0,0,3,31,6,17
8,7,18,8,6,9,0,0,1,7,3,23,27
3,1,22,6,2,12,4,0,0,6,36,80,23
7,100,32,9,5,3,0,0,0,22,9,61,32
7,100,14,9,1,3,0,0,1,0,12,54,29
2,7,17,12,1,6,3,0,1,5,23,22,39
7,5,17,4,0,1,1,0,0,9,13,95,17
3,6,16,8,3,9,5,0,0,9,13,63,17
5,2,0,2,2,3,3,0,0,6,12,12,20
