4,3,13,10,3,12,1,0,1,5,35,72,14
2,5,38,11,0,2,4,0,0,10,15,96,37
3,1,3,13,0,12,1,0,1,10,11,26,9
2,6,37,11,0,0,1,0,1,7,18,78,17
8,5,59,13,2,8,2,0,1,0,27,24,4
2,0,8,12,0,9,5,0,1,0,28,78,9
5,0,53,0,0,7,2,0,0,4,18,8,2
8,5,3,0,4,2,0,0,1,5,24,10,31
7,3,12,9,4,6,5,0,1,5,30,82,13
5,0,5,4,5,8,5,0,0,27,1,2,23
4,3,61,7,0,5,3,0,0,5,39,7,14
1,0,8,12,4,8,3,0,1,0,43,84,9
7,99,47,10,5,7,5,0,1,6,19,38,4
5,0,22,1,5,10,1,0,0,6,13,96,23
5,7,47,9,3,11,1,0,1,9,1,45,27
5,6,1,5,3,4,0,0,1,5,39,96,20
6,1,43,9,2,4,0,0,0,7,37,37,26
7,0,26,9,6,9,5,0,0,34,14,4,35
5,2,8,15,4,2,0,0,1,41,1,9,19
3,3,74,2,0,6,5,0,1,2,42,18,12
3,2,13,9,1,6,4,0,1,4,30,49,13
6,6,8,14,5,9,1,0,0,10,16,8,28
5,1,22,7,0,3,3,0,1,6,13,64,22
7,2,12,9,4,6,5,0,1,3,30,81,13
3,1,54,11,4,13,3,0,0,99,23,10,2
7,100,47,10,5,8,4,0,1,6,19,38,4
2,6,28,6,2,4,2,0,0,9,10,64,28
1,7,45,11,0,8,2,0,0,10,13,22,25
6,5,4,5,5,5,4,0,1,5,6,1,6
6,5,68,14,6,2,4,0,0,14,14,11,0
6,3,61,7,0,5,3,0,0,5,39,6,14
9,2,45,10,1,3,0,0,0,3,38,14,14
3,6,11,9,3,3,5,0,0,8,23,40,7
8,100,61,8,5,6,2,0,1,11,30,25,28
8,1,11,13,3,2,1,0,0,34,36,4,36
3,4,11,12,0,9,4,0,1,19,23,5,14
8,4,1,13,3,3,4,0,0,18,37,2,19
3,6,37,6,3,9,4,0,1,9,11,96,38
7,100,46,10,5,8,4,0,1,6,19,38,4
9,6,48,12,0,12,2,0,0,2,16,8,0
8,99,61,7,5,6,3,0,1,11,30,24,28
4,7,15,8,4,2,0,0,0,8,39,91,16
5,2,62,13,6,9,0,0,1,5,39,21,1
5,3,0,3,1,3,3,0,0,6,12,13,20
5,3,0,11,1,0,3,0,0,11,12,95,2
5,2,22,9,2,2,2,0,0,22,1,15,10
7,5,48,9,4,2,5,0,1,9,30,24,2
1,5,40,15,5,13,1,0,1,9,25,36,6
7,1,57,11,6,2,2,0,1,10,13,60,11
5,5,9,14,5,2,4,0,1,1,43,60,9
6,0,18,9,1,4,5,0,0,6,6,80,16
8,4,61,0,0,5,0,0,0,2,19,15,17
7,100,30,7,5,5,0,0,1,4,30,40,4
2,0,7,13,0,9,5,0,0,0,28,77,9
5,4,3,4,5,4,4,0,1,4,4,1,4
8,100,61,8,5,6,3,0,1,11,28,24,28
3,4,11,12,0,9,4,0,1,17,23,5,14
9,1,41,10,1,13,0,0,0,5,11,44,0
3,1,16,4,5,3,2,0,1,9,36,40,8
9,6,39,5,1,10,3,0,1,2,23,91,40
5,3,25,13,5,10,1,0,0,10,13,36,15
8,6,45,13,1,10,5,0,0,1,36,31,2
6,100,6,5,1,10,0,0,1,14,19,74,23
1,1,24,15,3,1,5,0,0,10,27,94,7
3,100,9,14,3,2,2,0,1,1,20,50,10
4,4,15,13,6,3,1,0,1,7,37,37,7
1,100,40,14,4,3,1,0,1,20,0,47,100
5,1,56,12,0,3,3,0,1,10,36,42,36
3,4,13,4,4,11,1,0,1,11,2,3,6
1,2,35,12,6,9,2,0,1,99,13,52,10
5,2,0,11,1,0,3,0,0,11,12,96,1
6,100,6,4,6,3,5,0,1,27,23,92,6
1,4,56,8,1,9,0,0,0,7,21,65,8
2,3,2,14,5,4,1,0,0,13,11,33,22
7,4,50,15,4,12,4,0,0,8,10,75,23
6,2,58,5,3,100,1,0,1,41,13,97,7
2,5,1,5,5,11,1,0,0,11,17,48,5
3,1,54,11,5,13,3,0,0,99,24,9,3
2,0,9,12,4,10,3,0,1,0,43,84,9
6,2,16,10,4,7,4,0,1,8,11,35,18
3,5,19,2,1,12,1,0,1,7,6,76,9
7,5,30,13,5,3,4,0,1,10,8,50,31
7,100,63,3,5,4,1,0,0,1,11,11,24
4,6,23,10,4,2,1,0,0,7,11,60,2
4,5,37,13,4,5,2,0,1,41,20,5,22
6,6,16,13,2,0,5,0,1,9,0,46,16
7,2,48,11,4,7,0,0,1,7,18,20,2
9,0,33,3,4,6,2,0,0,11,2,1,34
7,4,43,4,2,4,2,0,0,1,43,16,4
2,2,12,9,2,6,4,0,1,4,30,49,14
5,4,15,9,4,6,1,0,0,8,24,88,32
5,0,54,0,1,7,2,0,0,4,18,8,2
8,2,25,12,2,3,4,0,0,7,0,46,6
4,3,12,9,2,5,1,0,0,4,30,64,13
4,5,37,12,4,5,3,0,1,43,20,5,22
4,0,6,4,5,7,5,0,0,27,0,2,23
7,2,56,12,0,11,5,0,0,9,11,3,2
2,0,8,12,1,9,0,0,0,33,2,27,30
9,5,74,13,5,9,3,0,0,9,39,68,9
4,3,61,8,0,6,3,0,0,5,39,6,14
8,7,42,14,3,1,0,0,0,5,4,47,0
3,5,17,8,3,9,5,0,0,9,13,62,17
5,3,0,12,1,0,4,0,0,11,22,99,1
4,1,9,10,0,5,3,0,0,1,21,82,16
9,100,25,9,3,100,3,0,1,25,15,23,23
6,5,68,14,5,2,4,0,0,13,15,10,0
8,6,45,13,1,11,5,0,0,1,36,31,1
9,4,12,8,2,5,5,0,0,4,30,89,13
9,1,58,15,0,6,2,0,0,10,13,2,3
5,7,8,13,6,1,0,0,1,18,23,5,35
9,2,44,10,1,4,1,0,0,3,37,14,14
6,100,11,2,4,5,0,0,1,4,2,45,12
3,3,11,9,2,6,1,0,0,4,30,64,13
5,2,63,13,6,9,0,0,1,5,39,18,1
6,7,11,15,4,6,2,0,0,10,15,17,32
3,1,3,0,0,8,0,0,1,5,6,17,24
4,4,9,14,5,2,3,0,1,1,43,60,10
4,6,20,12,4,7,4,0,1,7,19,75,40
1,3,45,14,1,10,0,0,1,8,1,28,0
9,1,42,12,1,13,0,0,0,5,11,43,0
7,100,62,2,5,4,1,0,1,1,12,11,24
6,6,11,15,4,6,2,0,0,10,15,17,32
8,0,29,11,3,11,4,0,0,7,7,72,2
1,4,16,9,3,5,4,0,0,9,14,66,17
9,6,26,10,1,9,2,0,0,6,13,24,100
4,100,44,8,2,4,3,0,0,3,18,35,15
5,1,24,4,0,8,1,0,1,4,20,41,3
2,1,8,12,0,9,5,0,0,0,27,77,9
5,2,62,13,6,9,0,0,0,5,39,20,1
7,7,11,15,3,6,2,0,0,10,15,18,32
1,100,43,1,2,2,2,0,0,2,17,21,19
9,2,61,3,3,4,1,0,0,4,26,19,1
9,4,44,10,3,4,4,0,0,9,19,20,6
6,100,11,1,4,5,1,0,1,4,2,45,12
3,0,61,15,3,13,1,0,1,99,20,1,30
3,4,23,6,0,1,2,0,0,25,11,8,0
9,4,74,13,5,9,3,0,1,9,39,68,11
1,5,7,9,4,12,0,0,0,25,22,15,36
6,4,68,4,1,7,0,0,0,5,8,15,1
1,4,16,7,3,5,4,0,1,9,13,66,17
4,7,15,8,4,3,1,0,0,8,39,92,15
8,5,2,0,5,2,0,0,1,5,24,9,30
3,4,23,5,1,1,2,0,0,25,11,8,1
3,100,9,14,3,2,0,0,1,0,20,49,10
6,4,38,13,0,13,3,0,1,5,43,8,7
2,0,8,3,5,11,5,0,0,15,12,17,29
6,0,7,9,6,11,4,0,1,10,11,50,3
2,5,61,11,5,4,3,0,1,9,43,46,4
1,6,11,14,2,3,0,0,1,5,21,26,16
4,4,1,5,3,8,3,0,1,7,8,27,13
7,3,42,3,2,4,2,0,0,1,43,15,4
5,2,21,1,5,10,1,0,0,6,14,96,23
4,5,37,12,4,5,3,0,1,40,20,5,21
5,2,8,15,4,2,0,0,0,42,1,9,19
6,100,5,4,6,3,3,0,0,27,43,86,6
5,2,22,1,5,10,2,0,0,6,12,96,23
4,5,20,12,4,7,3,0,1,7,18,75,40
2,6,37,11,0,0,3,0,1,7,18,79,16
3,1,33,13,1,7,2,0,1,7,22,22,5
8,2,25,12,3,3,4,0,1,7,0,47,7
8,6,2,0,5,2,0,0,1,5,24,10,30
1,2,35,12,6,10,2,0,1,99,14,52,10
9,5,12,8,2,6,5,0,0,4,30,89,13
5,2,23,9,2,2,2,0,0,22,2,15,10
4,7,39,12,4,2,1,0,0,6,3,60,2
1,2,17,10,2,11,3,0,0,11,5,95,26
1,4,23,13,4,6,1,0,0,6,30,26,4
7,0,16,14,3,3,2,0,0,10,8,79,39
5,5,8,14,2,2,5,0,0,11,1,28,7
1,0,57,13,3,2,4,0,0,14,5,53,9
6,0,18,9,0,3,5,0,0,6,5,80,15
5,0,56,12,0,3,3,0,1,10,37,41,35
4,1,48,1,0,5,4,0,1,2,17,1,6
9,2,10,15,0,7,5,0,0,2,23,43,11
9,0,29,14,3,4,4,0,1,11,1,59,30
8,3,3,14,5,10,3,0,0,14,8,8,22
1,5,6,9,4,12,1,0,0,25,21,16,36
8,7,39,2,2,0,4,0,1,7,15,59,12
6,100,5,4,5,3,5,0,0,27,43,86,5
8,1,11,14,3,2,2,0,0,34,36,4,36
7,0,30,12,0,13,1,0,0,4,14,57,1
6,7,8,14,5,10,0,0,0,10,16,8,28
5,0,34,13,1,8,1,0,1,2,39,2,10
4,7,23,11,4,2,0,0,0,8,11,60,2
8,3,61,3,3,4,1,0,0,4,26,19,1
3,7,27,13,4,2,3,0,0,10,1,63,28
5,1,21,7,0,5,3,0,1,6,13,64,23
5,2,13,10,2,13,1,0,1,5,36,58,14
7,3,24,5,5,1,2,0,1,7,30,95,0
1,1,34,3,4,3,0,0,0,9,28,76,26
5,2,22,9,2,2,2,0,0,22,2,15,10
6,7,8,14,5,9,0,0,0,9,16,7,28
2,0,8,11,4,8,3,0,1,0,43,84,9
1,5,17,14,2,12,5,0,0,10,13,42,2
6,2,16,10,4,7,3,0,1,8,10,35,18
4,5,31,10,5,1,2,0,0,14,10,40,23
1,5,7,9,4,12,1,0,0,26,21,16,36
2,0,8,12,1,9,0,0,0,33,1,27,31
6,2,8,15,5,2,0,0,0,40,1,9,19
6,5,6,11,2,0,1,0,0,5,39,39,34
5,2,22,1,4,10,0,0,0,6,13,96,23
5,2,17,14,4,13,2,0,1,10,9,32,100
3,5,33,12,1,8,1,0,0,6,23,82,34
1,4,40,15,5,12,0,0,1,9,24,36,6
7,5,16,4,0,0,0,0,0,9,14,95,17
5,1,22,7,0,4,3,0,1,6,12,64,24
8,3,1,14,4,3,5,0,0,18,37,2,19
8,4,61,0,0,4,0,0,0,3,19,15,17
2,2,19,5,0,12,1,0,0,9,3,26,25
5,6,25,14,1,13,5,0,0,7,37,62,26
8,100,31,7,5,5,0,0,1,4,30,41,5
5,3,18,0,4,10,4,0,1,8,14,9,28
1,99,24,9,6,7,4,0,1,14,4,32,34
2,5,22,15,5,6,0,0,0,11,16,28,24
7,0,29,13,0,13,1,0,0,4,15,57,1
5,2,22,9,2,2,1,0,0,22,2,15,8
6,5,42,15,3,4,1,0,0,0,38,16,3
2,7,1,5,4,11,2,0,0,11,17,48,5
4,7,15,9,4,2,1,0,1,8,39,92,16
3,1,32,13,1,7,2,0,0,8,22,22,4
8,5,14,10,5,12,1,0,0,5,36,75,14
8,6,49,12,0,12,2,0,0,2,14,8,0
1,5,7,9,4,11,2,0,0,25,21,15,36
6,4,19,14,5,12,3,0,1,8,0,39,3
3,4,12,12,0,9,4,0,1,18,22,6,14
5,7,8,14,4,1,0,0,1,18,23,5,36
7,3,63,8,0,4,2,0,1,5,37,33,11
8,4,1,14,3,3,5,0,0,18,37,3,20
2,6,37,11,0,0,2,0,1,7,17,78,16
4,6,39,6,6,6,1,0,1,10,1,30,29
1,0,58,13,3,2,3,0,0,14,4,53,9
2,6,29,6,2,4,3,0,0,9,10,65,29
3,3,43,10,4,8,1,0,0,10,25,47,24
8,3,10,15,2,7,1,0,0,1,43,42,37
1,6,61,14,1,1,0,0,0,9,8,63,7
8,6,11,1,3,5,4,0,0,4,27,99,12
1,3,19,11,3,2,5,0,1,10,13,64,12
5,1,17,13,4,13,1,0,1,10,9,32,100
1,4,40,15,5,13,1,0,1,10,23,36,6
5,4,16,9,5,6,1,0,0,8,25,88,33
6,6,11,15,3,6,2,0,0,9,15,17,32
6,4,0,0,4,12,5,0,0,8,23,21,18
1,2,47,8,4,12,1,0,0,13,18,42,17
8,4,3,9,3,8,3,0,1,5,6,6,0
2,0,9,12,4,9,3,0,1,0,43,84,9
1,2,17,10,2,12,3,0,0,11,7,96,26
2,2,19,5,1,11,0,0,0,9,4,26,25
6,5,42,15,3,4,2,0,0,0,39,15,4
8,0,20,4,3,0,1,0,0,6,43,28,18
6,2,58,5,4,100,1,0,1,41,13,96,6
7,100,25,13,1,8,0,0,0,18,21,74,37
9,7,39,15,6,12,0,0,0,9,17,15,24
5,3,18,0,4,10,4,0,1,8,13,11,29
6,5,9,14,2,2,5,0,0,11,1,28,7
6,7,15,8,4,1,5,0,0,7,39,52,16
2,5,22,14,6,5,0,0,0,12,16,28,24
6,7,16,9,4,0,5,0,0,8,39,52,16
4,3,0,2,2,3,3,0,0,6,12,12,20
3,3,0,2,1,3,3,0,0,6,12,12,20
3,5,37,6,3,10,4,0,1,9,11,96,36
7,100,50,10,2,2,5,0,0,6,6,39,24
1,2,35,12,6,10,3,0,1,99,12,52,9
5,5,0,5,3,4,0,0,1,5,39,96,20
7,5,59,8,0,1,0,0,0,4,12,43,3
9,100,26,10,3,100,2,0,1,24,15,23,23
6,2,16,10,3,7,4,0,1,8,10,34,18
3,4,13,3,4,11,1,0,1,11,4,4,6
6,4,68,4,0,7,1,0,1,4,8,15,1
4,7,16,8,4,1,1,0,0,8,39,92,16
4,0,6,4,5,7,5,0,0,27,1,2,24
9,2,38,7,3,11,1,0,1,9,20,41,20
7,4,24,11,1,1,0,0,1,6,37,14,35
1,100,10,14,3,7,2,0,0,2,17,31,34
7,0,26,9,6,9,5,0,0,34,14,5,36
5,4,15,13,5,3,2,0,1,7,37,38,7
1,7,46,11,0,7,2,0,0,10,12,22,25
5,7,11,10,4,6,2,0,0,7,4,18,10
2,4,40,15,5,13,1,0,0,9,24,36,6
6,5,34,9,6,3,5,0,1,10,28,15,11
5,4,9,14,2,2,5,0,0,10,1,28,7
6,7,11,14,3,6,2,0,0,9,15,17,32
2,0,58,14,3,2,4,0,0,14,4,53,9
3,7,22,9,0,0,1,0,0,6,27,77,24
9,0,58,15,0,7,3,0,0,10,13,3,3
6,7,15,8,4,0,5,0,0,8,39,52,16
5,4,3,4,4,4,3,0,0,5,4,1,4
8,0,7,13,5,7,4,0,0,34,15,15,17
6,4,15,13,6,3,2,0,1,7,36,37,7
3,6,35,9,0,12,1,0,1,6,23,5,3
7,4,34,0,5,9,2,0,0,7,19,15,22
3,1,12,9,2,6,4,0,1,4,31,49,13
6,5,33,3,6,8,4,0,1,8,19,75,35
7,0,8,13,5,6,4,0,0,34,15,14,17
2,0,8,12,4,9,5,0,1,0,43,76,7
5,5,20,13,0,12,0,0,1,11,24,3,26
7,2,12,8,4,6,5,0,1,4,30,82,13
8,6,48,15,2,9,1,0,0,0,36,38,5
4,3,1,5,3,8,2,0,1,7,8,25,13
4,3,13,10,3,12,1,0,1,5,34,72,14
5,3,1,11,1,0,3,0,0,13,27,23,39
5,5,7,14,2,2,5,0,0,10,1,28,7
7,100,63,3,5,4,1,0,1,1,12,10,24
9,100,34,9,0,11,4,0,0,20,14,86,35
6,2,8,15,4,2,0,0,0,41,2,9,19
5,2,63,13,5,9,0,0,1,5,39,20,1
3,100,9,15,3,2,2,0,1,1,20,49,10
9,2,38,7,3,11,1,0,1,9,19,40,18
5,100,12,7,6,10,1,0,1,27,9,91,14
6,4,68,4,1,7,1,0,1,6,9,15,1
1,4,23,13,5,6,1,0,0,6,30,27,3
1,100,39,14,4,4,1,0,1,20,0,48,100
1,1,24,14,4,1,5,0,0,11,27,94,8
4,1,4,9,4,2,0,0,1,9,18,28,37
4,5,20,12,4,7,2,0,1,7,19,75,39
2,0,8,12,1,9,0,0,0,34,2,27,33
6,6,56,10,2,6,2,0,1,13,0,4,36
2,3,1,14,5,4,2,0,0,13,12,33,22
5,6,47,9,3,12,1,0,1,9,1,45,26
9,6,37,10,5,1,3,0,0,4,38,9,6
5,6,4,13,3,8,2,0,1,6,8,17,25
7,3,43,2,3,4,2,0,0,1,43,16,4
3,6,35,9,0,10,1,0,1,6,23,4,4
7,99,51,10,2,3,5,0,0,7,6,39,24
4,4,0,5,3,9,3,0,1,7,8,25,13
1,2,35,12,6,10,2,0,1,99,12,52,8
2,7,17,12,1,6,2,0,1,5,21,22,39
1,0,28,9,4,3,3,0,0,15,9,59,29
5,1,22,1,5,10,1,0,0,6,13,95,23
8,0,7,13,6,6,4,0,0,34,15,14,18
8,4,51,15,4,13,4,0,0,8,10,75,23
9,4,61,1,3,4,1,0,0,4,26,19,1
1,2,17,10,2,12,3,0,0,11,5,95,25
6,5,68,15,5,3,4,0,0,14,14,10,0
3,3,74,2,1,6,5,0,1,1,43,19,12
4,1,5,5,5,7,5,0,0,27,1,2,23
7,3,63,9,0,3,2,0,1,5,37,33,13
3,2,62,2,1,1,1,0,0,7,9,91,6
4,0,10,10,0,5,3,0,0,1,21,82,15
2,7,21,7,1,9,2,0,1,6,22,35,2
7,5,16,4,0,0,2,0,0,9,14,95,17
3,7,9,11,2,0,5,0,1,11,0,18,35
8,7,26,8,6,8,3,0,1,7,18,75,27
1,4,42,4,6,1,1,0,1,9,42,91,0
3,5,11,9,3,3,3,0,0,8,23,39,7
2,4,10,14,5,13,1,0,1,23,28,13,5
1,7,46,11,0,8,1,0,0,10,12,21,25
5,5,1,5,3,5,0,0,1,3,39,96,20
8,100,61,9,5,6,3,0,1,10,30,24,28
1,4,24,13,5,6,1,0,0,6,30,28,4
9,6,36,9,5,1,3,0,0,4,39,9,6
5,3,0,2,1,3,3,0,1,6,12,13,20
8,4,61,0,0,3,0,0,0,2,21,15,17
8,100,31,6,5,5,0,0,1,3,30,40,4
5,6,15,9,5,12,3,0,1,9,11,42,0
5,2,63,13,6,9,0,0,1,5,39,20,3
2,2,13,10,0,12,5,0,1,5,37,99,14
2,3,6,3,0,0,4,0,0,8,23,42,24
5,3,0,2,1,2,3,0,0,6,12,11,20
2,0,7,12,0,9,0,0,0,34,2,27,31
2,3,2,14,5,4,2,0,0,13,12,33,23
2,5,60,11,5,4,4,0,1,9,43,48,4
3,1,54,12,5,13,3,0,0,99,23,10,2
1,100,24,9,6,7,4,0,0,14,4,32,33
1,7,46,10,0,8,2,0,0,10,12,23,25
9,5,12,14,6,8,5,0,1,4,26,39,0
1,6,9,13,2,3,1,0,1,5,21,26,16
1,0,35,13,1,7,0,0,1,0,30,95,36
2,0,8,12,1,9,1,0,1,34,2,27,31
5,3,1,11,1,0,3,0,0,11,12,93,1
4,5,31,9,6,1,2,0,0,14,10,40,23
6,100,5,6,1,10,0,0,1,14,19,74,21
3,3,73,2,0,6,5,0,1,1,43,19,12
5,3,0,11,2,0,3,0,0,11,12,89,1
9,4,44,10,4,3,3,0,0,9,19,21,6
9,2,45,10,1,3,2,0,0,2,37,14,14
5,0,55,12,0,3,3,0,1,10,36,42,36
3,1,3,0,0,7,2,0,1,5,6,16,24
2,3,5,3,1,1,4,0,0,8,22,42,24
8,1,25,2,1,9,0,0,0,0,19,54,22
8,4,61,0,0,2,0,0,1,2,19,15,17
3,7,22,9,0,0,1,0,0,6,27,78,22
6,4,68,4,1,8,1,0,1,5,9,15,1
6,7,8,14,5,9,1,0,0,10,16,8,28
5,4,9,14,1,2,5,0,0,10,1,28,7
1,2,17,10,2,12,2,0,0,11,6,94,26
4,2,17,13,3,13,2,0,1,10,9,32,100
9,5,9,0,6,13,0,0,1,0,27,70,100
2,0,8,12,1,9,1,0,0,34,2,28,31
6,1,18,9,1,3,5,0,0,6,6,80,16
5,3,2,11,1,0,3,0,0,13,28,23,39
7,1,58,11,6,2,2,0,1,10,12,60,11
1,4,38,1,1,12,3,0,1,10,9,19,17
1,7,5,6,6,6,5,0,1,14,30,8,7
9,6,27,9,2,9,2,0,0,6,13,23,100
2,4,24,13,5,6,1,0,0,6,30,27,4
2,0,8,3,6,11,5,0,0,14,12,17,30
5,100,12,7,6,11,3,0,1,27,8,91,14
6,1,15,8,2,4,1,0,1,8,14,97,16
1,2,35,12,6,11,2,0,1,99,13,52,10
2,2,19,5,0,11,2,0,0,9,5,26,25
8,2,26,12,2,3,4,0,0,7,0,47,7
5,6,47,9,4,11,1,0,1,9,2,45,26
4,6,4,14,3,7,2,0,1,6,9,17,25
4,4,72,6,2,12,5,0,1,14,16,61,33
5,3,25,13,5,12,1,0,0,10,13,35,16
2,6,16,8,6,5,3,0,1,9,13,60,16
5,7,8,13,5,1,0,0,1,18,23,5,35
9,1,42,12,1,13,0,0,0,5,11,44,0
9,7,37,15,5,12,0,0,0,9,17,15,23
1,5,38,1,1,12,3,0,1,10,10,19,17
3,0,33,13,0,0,4,0,1,11,13,91,34
5,1,2,7,1,4,5,0,1,4,36,30,19
3,1,22,6,2,12,4,0,0,6,36,80,23
5,2,17,13,4,12,2,0,1,10,9,32,100
9,5,59,14,2,8,2,0,1,2,27,24,4
2,0,8,12,4,9,3,0,1,0,43,85,10
9,6,28,10,2,9,2,0,0,6,14,24,100
1,100,31,10,3,10,4,0,1,2,8,34,6
4,0,48,1,0,5,4,0,1,3,18,1,6
6,6,44,8,2,7,0,0,1,7,28,8,28
3,1,31,9,3,5,2,0,0,22,10,23,31
3,4,11,12,0,9,3,0,1,17,22,5,14
7,5,2,9,0,2,4,0,1,7,28,3,39
9,2,10,15,0,6,5,0,0,2,24,43,12
3,4,24,5,0,1,1,0,0,25,11,8,0
1,1,47,7,4,12,1,0,0,13,18,43,16
5,2,0,11,1,0,3,0,0,11,13,94,1
3,4,11,9,3,3,3,0,0,8,23,40,7
9,2,58,15,0,7,2,0,0,9,13,3,3
4,3,13,10,3,12,1,0,1,4,36,72,15
5,0,56,12,0,4,3,0,1,10,36,42,34
3,7,22,8,0,0,1,0,0,6,27,78,23
5,6,47,9,3,11,1,0,1,9,1,46,27
5,2,0,11,1,0,3,0,0,11,12,97,1
1,3,47,7,4,12,1,0,0,13,18,43,16
2,2,19,5,0,10,1,0,0,9,4,25,25
6,100,10,1,4,5,0,0,1,3,2,45,13
4,5,31,9,6,1,2,0,0,14,10,41,23
4,6,15,8,4,2,0,0,0,8,39,92,16
9,6,37,10,5,1,4,0,0,4,39,9,6
3,4,23,13,5,6,1,0,0,6,30,27,4
7,3,12,10,4,6,5,0,1,4,30,82,13
2,0,8,12,3,10,5,0,1,0,43,76,9
8,0,33,3,4,5,2,0,0,11,3,0,34
2,5,61,11,5,5,4,0,1,9,43,48,4
3,5,23,14,6,5,5,0,1,27,20,23,20
3,1,2,13,0,11,1,0,1,11,11,26,9
7,100,63,3,5,4,1,0,1,1,13,10,24
8,3,10,15,2,7,1,0,0,3,43,42,36
6,0,4,5,3,5,0,0,1,6,26,87,38
6,4,9,14,6,2,4,0,1,1,43,60,10
6,3,24,5,5,1,2,0,1,7,30,95,1
4,4,21,12,4,7,3,0,1,7,19,75,40
3,5,11,9,1,6,5,0,1,4,30,46,13
3,3,12,9,2,5,1,0,0,4,30,64,13
8,4,1,14,3,3,4,0,0,18,38,2,19
7,0,34,12,1,8,1,0,0,2,39,2,10
3,5,11,9,3,3,3,0,0,8,22,40,7
6,4,42,15,3,4,2,0,1,0,39,16,3
9,0,33,3,4,5,2,0,0,11,2,1,35
6,2,25,5,5,1,2,0,1,7,31,95,0
7,100,31,9,5,3,0,0,0,22,9,61,31
