8,5,48,8,4,2,5,0,1,9,30,23,1
5,5,43,4,4,3,0,0,0,9,6,3,5
5,4,58,12,0,4,0,0,1,5,36,40,29
5,1,27,3,3,9,3,0,1,9,0,21,25
4,3,58,4,1,5,2,0,0,9,26,4,5
1,4,40,15,5,13,1,0,1,9,24,37,6
6,2,28,9,4,7,0,0,1,3,21,5,2
6,3,28,9,3,7,0,0,1,2,21,5,2
2,0,12,3,2,2,3,0,0,9,3,35,11
2,5,16,8,6,5,3,0,0,9,13,60,17
3,5,37,7,4,10,4,0,1,9,11,96,38
2,6,16,8,6,5,3,0,0,9,14,61,17
4,6,4,14,3,8,2,0,1,6,8,17,27
7,0,35,8,1,0,4,0,1,41,18,8,2
7,100,47,10,5,8,4,0,1,6,19,39,4
1,5,7,9,4,12,0,0,0,25,21,15,36
7,7,63,13,5,13,2,0,1,6,0,59,0
5,3,0,12,1,0,3,0,0,11,12,97,0
9,3,20,1,3,13,4,0,1,8,11,36,0
6,5,4,5,5,5,5,0,1,5,6,0,6
3,4,37,14,6,4,2,0,0,10,39,77,38
7,7,16,13,3,0,5,0,1,9,0,46,17
2,6,27,5,2,4,2,0,0,9,10,65,29
6,2,4,9,6,1,2,0,1,11,20,42,0
9,6,42,14,3,1,1,0,0,5,4,48,0
4,1,48,1,0,5,4,0,1,3,18,1,5
8,0,34,3,4,5,2,0,0,11,3,1,34
4,6,31,10,6,1,2,0,0,14,10,40,22
8,5,48,9,4,2,5,0,1,9,30,23,2
2,2,19,5,0,11,1,0,0,9,4,28,25
5,6,18,7,3,4,2,0,1,9,24,98,3
6,4,22,5,2,8,0,0,0,7,16,13,11
3,2,12,9,2,6,3,0,1,4,30,49,12
3,4,37,6,3,10,4,0,1,9,11,95,38
2,0,7,3,6,11,5,0,0,14,12,17,29
5,5,9,14,2,3,5,0,0,10,0,28,7
1,7,14,4,0,13,2,0,1,7,37,49,15
2,4,23,14,5,6,1,0,0,6,30,27,4
2,0,8,12,3,9,4,0,1,0,43,84,9
7,0,20,9,6,11,0,0,0,9,9,37,31
1,7,9,13,6,9,5,0,1,9,11,73,37
8,5,13,9,5,12,1,0,0,5,36,75,14
5,2,22,9,2,2,2,0,0,22,2,15,11
2,0,4,4,3,6,5,0,1,42,14,11,23
3,7,13,14,2,3,3,0,1,6,10,66,6
8,5,3,1,4,2,0,0,1,5,24,10,30
6,7,16,8,4,0,5,0,0,8,39,53,16
4,6,39,4,6,7,1,0,1,10,2,30,29
5,7,19,7,3,5,2,0,1,9,24,99,3
3,0,61,15,2,13,1,0,1,99,21,2,30
3,0,61,15,3,12,1,0,1,99,20,2,30
7,3,3,8,3,11,2,0,0,3,36,58,20
3,98,9,14,3,2,1,0,1,1,20,49,10
3,4,37,15,6,4,2,0,0,10,38,77,38
3,7,72,14,6,1,2,0,1,15,10,29,4
8,1,18,3,1,3,3,0,0,5,22,64,1
1,5,7,9,4,11,1,0,0,24,21,15,36
7,2,74,1,2,7,1,0,0,8,16,1,10
7,6,16,14,3,0,5,0,1,9,0,46,17
6,1,30,14,4,8,0,0,0,1,36,81,18
7,3,56,12,0,11,5,0,0,9,13,3,3
3,6,13,12,2,3,3,0,1,6,10,67,6
6,5,4,5,5,5,5,0,1,5,6,1,3
6,100,18,8,2,7,2,0,1,9,0,61,17
4,7,4,9,2,12,0,0,0,10,13,3,38
2,2,19,5,0,11,1,0,0,9,4,26,26
7,4,63,15,2,6,5,0,0,10,12,38,11
5,1,54,1,0,7,2,0,0,4,18,7,2
9,1,39,1,0,0,2,0,1,2,26,22,13
5,2,17,13,4,13,2,0,0,10,9,31,100
8,1,41,11,1,13,0,0,0,5,11,44,0
3,3,58,4,1,4,2,0,0,9,26,4,5
7,5,2,13,1,10,4,0,0,7,13,47,23
8,6,9,1,3,5,4,0,0,3,27,99,12
1,1,20,12,3,0,1,0,1,11,19,56,8
5,3,18,0,4,10,4,0,1,8,13,10,28
6,7,15,7,4,0,5,0,0,8,38,52,16
9,7,37,9,5,1,4,0,0,4,39,9,6
2,100,40,5,4,10,0,0,1,1,3,25,3
7,99,35,8,0,100,2,0,0,9,26,9,10
4,3,13,10,4,12,0,0,1,5,36,72,14
8,6,16,13,2,0,4,0,1,9,0,46,17
5,0,56,12,0,3,3,0,1,10,36,42,33
9,5,4,14,5,3,3,0,0,11,17,28,12
6,7,14,4,2,12,3,0,0,7,0,86,20
4,5,2,14,6,0,5,0,1,11,18,14,38
9,4,22,0,4,2,3,0,0,3,30,17,0
7,7,48,15,2,10,1,0,0,0,36,37,5
7,3,13,15,2,9,1,0,0,2,30,21,0
6,100,16,8,2,7,2,0,1,9,1,61,17
4,0,5,5,5,7,5,0,0,27,1,3,23
4,4,19,10,5,11,2,0,0,10,11,31,7
3,3,13,9,2,5,1,0,0,4,30,64,13
2,4,10,15,5,13,0,0,1,22,27,13,5
3,4,37,12,5,5,1,0,0,6,39,87,29
2,0,8,12,4,9,3,0,0,1,43,84,9
9,5,74,13,5,9,3,0,1,9,39,68,12
9,6,27,10,2,9,2,0,0,6,13,24,98
2,4,37,15,6,4,2,0,0,10,38,78,38
8,0,18,5,1,3,4,0,0,5,22,64,1
2,6,18,12,1,1,2,0,0,6,22,42,1
1,0,58,13,3,2,4,0,0,14,5,53,10
7,3,56,12,0,12,5,0,0,10,12,3,2
1,0,58,12,3,2,4,0,0,14,5,53,9
4,2,12,9,2,6,4,0,1,4,29,49,13
6,5,42,15,3,4,2,0,0,1,39,17,3
2,1,46,12,5,11,0,0,0,7,43,89,38
2,4,10,14,5,13,0,0,1,22,28,13,5
1,6,17,14,2,13,5,0,0,10,13,42,2
5,6,16,10,6,12,3,0,1,9,10,42,0
8,5,5,14,2,1,2,0,0,5,29,74,9
9,6,27,10,2,8,1,0,0,6,13,24,100
7,0,26,9,6,11,5,0,0,34,15,4,36
6,6,24,11,3,2,1,0,0,5,24,67,7
9,7,56,10,3,12,1,0,0,5,9,56,7
5,6,25,14,1,13,5,0,0,7,37,61,27
3,3,11,9,2,5,1,0,0,4,30,64,13
7,3,56,11,0,11,5,0,0,9,12,2,2
5,100,18,13,0,3,5,0,1,5,18,50,39
2,5,12,14,1,3,5,0,1,8,24,83,30
8,5,13,10,5,12,2,0,0,6,37,75,14
4,3,12,10,3,13,1,0,1,5,36,72,14
6,5,30,13,5,3,4,0,1,11,8,52,31
2,5,4,13,5,12,2,0,1,20,26,17,17
7,2,12,9,4,5,5,0,1,4,30,82,13
8,0,33,3,4,5,2,0,0,11,1,1,34
3,100,9,14,3,2,1,0,1,1,21,48,10
9,0,37,15,3,7,2,0,0,11,20,45,18
3,1,3,13,1,11,1,0,1,11,10,26,9
6,7,11,15,3,6,3,0,0,10,15,18,32
4,3,58,4,1,5,1,0,0,9,25,4,5
4,7,15,8,3,1,1,0,0,8,39,92,16
2,1,2,0,0,7,1,0,1,5,6,17,24
8,4,0,14,3,3,5,0,0,18,37,1,19
9,1,39,0,0,1,2,0,1,2,26,22,13
1,7,46,11,0,8,2,0,0,10,12,21,25
6,7,8,13,4,1,0,0,1,18,23,6,35
9,0,58,12,3,5,0,0,0,5,24,11,2
4,3,61,7,0,5,2,0,0,5,39,7,14
8,4,1,14,4,3,5,0,0,18,37,2,19
5,6,16,7,3,5,2,0,1,9,24,99,3
3,7,22,9,0,0,1,0,0,6,27,75,23
1,99,68,0,6,0,0,0,0,14,28,16,24
6,2,29,9,4,7,0,0,1,3,21,5,2
8,6,2,13,1,10,3,0,0,7,13,47,24
7,100,16,8,2,6,2,0,1,9,0,61,17
5,3,0,11,1,1,3,0,0,13,28,23,39
1,5,6,9,4,12,1,0,0,25,21,14,36
3,2,58,5,1,5,2,0,0,9,25,4,5
3,4,33,12,1,9,1,0,0,6,23,82,34
7,5,18,8,4,3,0,0,0,2,36,13,1
7,4,51,15,4,11,4,0,0,8,9,75,23
8,5,2,0,3,2,0,0,1,5,23,10,30
9,2,45,10,1,2,1,0,0,3,37,15,14
9,6,27,10,3,9,2,0,0,6,13,24,99
1,5,28,8,2,10,2,0,0,25,10,7,27
7,4,56,12,0,11,5,0,0,9,12,2,2
8,6,16,13,2,0,5,0,1,9,1,46,17
7,0,35,10,1,0,5,0,1,41,18,9,2
7,6,63,13,5,13,2,0,0,6,0,59,0
8,5,2,0,4,2,0,0,1,5,24,9,30
6,4,3,4,4,4,3,0,0,4,4,1,4
2,4,37,14,6,4,2,0,0,10,39,77,38
6,5,3,15,6,0,5,0,1,11,18,14,38
7,3,12,13,3,2,3,0,0,11,18,33,39
6,100,11,0,4,5,0,0,1,3,1,45,12
6,100,16,9,2,8,2,0,1,9,0,61,17
4,6,33,6,2,9,3,0,1,7,22,77,35
4,0,16,4,5,2,2,0,1,9,37,40,8
5,3,9,14,5,1,4,0,1,1,43,60,10
7,6,16,14,2,0,5,0,1,9,1,46,17
9,6,37,10,5,1,4,0,0,4,39,9,6
6,5,51,9,2,5,1,0,1,9,18,48,17
6,6,32,15,4,0,0,0,1,10,19,46,16
6,3,38,15,6,3,5,0,0,13,27,76,39
6,100,11,1,4,3,0,0,1,3,2,45,12
4,4,38,12,0,13,3,0,1,5,43,9,7
5,100,35,6,6,13,0,0,1,2,16,9,32
7,4,36,0,6,8,2,0,0,7,19,15,22
4,3,25,12,5,10,1,0,0,10,13,35,16
6,3,25,13,5,10,1,0,0,10,12,35,16
8,4,1,14,3,3,5,0,0,18,38,1,19
6,5,39,12,5,9,2,0,0,9,17,55,15
4,7,4,9,2,11,0,0,0,9,12,3,38
2,6,28,5,2,5,2,0,0,9,10,65,29
8,5,13,10,5,12,1,0,0,5,36,75,15
9,100,26,10,3,100,3,0,1,25,15,22,22
1,0,22,9,1,13,1,0,1,10,0,53,17
1,0,3,4,3,6,5,0,1,41,14,11,24
6,3,38,12,0,13,3,0,1,5,43,10,7
6,3,38,15,6,2,5,0,1,13,27,74,39
2,0,8,11,4,9,3,0,1,0,43,84,9
1,3,39,15,0,0,5,0,1,14,17,26,3
7,6,30,13,5,3,4,0,1,10,7,52,31
5,5,43,3,4,3,0,0,0,9,6,4,5
2,7,16,4,4,11,1,0,0,9,16,49,17
2,5,37,15,6,3,2,0,0,10,39,77,38
5,4,9,14,5,2,3,0,1,2,43,60,10
4,5,31,10,6,1,2,0,0,15,10,40,24
7,6,30,13,5,3,4,0,1,9,8,52,31
7,2,74,0,2,6,1,0,0,8,16,1,12
5,5,9,6,2,5,3,0,1,8,9,85,35
8,3,3,14,5,10,2,0,1,14,9,7,22
6,7,11,15,2,6,2,0,0,10,16,17,32
8,2,38,7,0,1,3,0,1,3,22,73,21
9,5,26,1,0,0,0,0,1,3,12,6,2
6,100,5,5,6,3,5,0,1,27,43,89,6
4,6,4,14,4,8,2,0,1,7,8,17,25
1,6,10,13,5,7,3,0,1,20,29,13,14
1,0,35,12,1,7,0,0,1,0,30,94,36
6,3,12,15,2,9,1,0,0,2,30,21,0
4,7,46,8,0,11,3,0,0,8,36,41,28
3,5,37,7,3,10,4,0,1,9,11,96,37
8,5,59,8,4,11,4,0,1,9,10,30,0
6,5,3,14,6,0,5,0,1,11,18,14,38
9,3,42,7,0,9,2,0,1,6,3,37,100
1,5,29,8,2,10,2,0,0,25,9,8,26
7,3,62,9,0,4,2,0,1,4,37,33,12
7,2,74,0,2,6,1,0,0,8,16,2,11
3,7,22,9,0,0,2,0,0,6,27,77,24
1,4,23,13,4,6,1,0,0,6,30,27,4
5,2,18,13,4,13,2,0,1,10,9,32,99
7,1,53,14,3,8,4,0,0,11,19,5,5
5,2,21,1,5,10,2,0,0,6,13,96,23
5,2,63,13,6,8,1,0,1,5,39,20,1
7,4,23,5,2,8,0,0,0,7,16,13,11
4,0,5,5,5,7,5,0,1,27,1,2,23
5,4,27,4,4,3,4,0,0,11,15,8,26
6,2,5,10,6,1,3,0,1,11,20,41,0
5,6,39,6,6,7,1,0,1,10,2,31,29
1,1,24,14,3,1,4,0,0,10,27,94,8
1,100,36,10,3,10,0,0,0,2,8,35,6
1,6,10,13,6,10,4,0,1,9,11,73,37
9,5,74,13,5,8,4,0,1,9,39,68,10
6,100,17,13,0,3,5,0,1,5,19,50,38
2,0,8,13,0,10,5,0,0,0,28,77,9
8,5,73,13,5,9,3,0,1,9,39,68,10
1,0,58,13,3,2,4,0,0,14,4,51,9
3,0,61,1,0,13,1,0,0,4,28,7,10
5,1,23,1,5,10,1,0,0,6,13,96,23
7,100,42,12,4,2,5,0,1,5,21,19,36
8,5,13,10,4,12,2,0,0,5,36,75,13
7,4,63,15,2,6,5,0,0,10,14,39,12
9,3,12,9,2,6,4,0,0,4,30,89,13
8,6,11,1,3,5,3,0,0,3,26,99,12
2,0,7,12,0,9,4,0,0,0,28,77,9
4,100,35,6,6,13,0,0,1,2,16,9,31
3,7,28,14,4,3,3,0,0,10,1,62,28
1,0,58,13,3,2,5,0,1,14,4,53,9
5,5,9,14,1,1,5,0,0,10,1,28,7
2,1,13,10,0,11,5,0,1,5,36,99,15
5,1,22,7,0,4,3,0,1,6,13,64,21
8,6,49,12,0,12,2,0,1,2,16,7,0
6,1,58,5,3,100,1,0,1,41,13,97,7
5,1,53,0,0,7,2,0,0,4,18,8,1
1,2,35,12,1,7,0,0,1,0,30,95,36
8,6,49,13,0,12,2,0,0,2,17,8,0
9,0,37,14,4,7,2,0,0,12,20,45,18
5,3,0,12,1,0,3,0,0,11,12,90,2
3,3,58,5,1,5,1,0,0,9,25,4,5
2,5,12,14,0,3,5,0,1,8,22,82,30
5,5,9,14,2,3,5,0,0,10,1,28,8
4,6,39,7,6,7,1,0,1,10,2,31,29
6,1,43,9,2,5,0,0,0,7,37,38,25
5,6,17,7,3,5,2,0,1,9,24,98,3
3,4,12,9,1,6,5,0,1,4,30,46,14
9,1,41,11,1,13,0,0,0,5,12,44,0
8,0,20,4,3,1,1,0,0,6,43,29,18
5,3,0,11,1,0,3,0,0,11,10,41,9
5,3,0,11,1,0,4,0,0,11,11,41,9
2,6,18,14,1,1,2,0,0,6,22,41,1
7,4,30,13,5,3,3,0,1,10,8,52,31
7,2,55,12,0,11,5,0,0,9,12,3,2
5,100,17,13,0,3,5,0,1,5,19,50,39
2,6,18,13,1,1,2,0,0,6,21,41,1
9,4,44,10,4,4,4,0,0,9,19,20,7
9,0,37,15,4,8,2,0,0,11,20,45,19
9,2,45,10,1,4,1,0,0,2,37,14,14
9,4,21,0,4,2,3,0,0,3,29,16,0
7,100,31,9,5,4,0,0,0,22,11,61,32
4,1,16,4,5,3,2,0,1,9,36,40,8
9,6,9,14,0,2,0,0,0,1,3,79,9
7,2,74,0,2,6,1,0,0,8,17,1,11
1,100,40,14,4,4,2,0,1,20,0,47,99
7,5,30,13,6,3,5,0,1,10,8,52,31
5,5,9,14,2,2,5,0,0,11,1,28,8
1,0,24,9,1,13,1,0,1,10,0,53,16
8,2,74,13,5,5,0,0,0,15,0,22,21
9,5,26,7,6,3,1,0,0,10,12,47,39
2,5,61,12,5,4,4,0,1,9,43,48,4
6,6,16,9,6,12,3,0,1,9,11,42,0
2,100,40,5,4,10,0,0,0,1,4,24,2
1,5,7,9,5,12,1,0,0,25,21,15,35
1,100,40,14,4,4,3,0,1,20,0,47,100
6,2,58,5,4,100,1,0,1,41,13,96,8
7,4,40,7,3,0,4,0,1,8,28,50,99
9,5,4,14,5,3,2,0,0,11,17,28,13
8,0,33,3,4,6,2,0,0,11,1,1,34
6,3,58,5,4,100,1,0,1,41,13,96,7
8,0,34,3,4,5,2,0,0,11,2,2,34
2,100,40,5,4,10,0,0,0,0,3,25,2
2,7,23,9,0,0,1,0,0,6,27,77,23
4,7,4,14,3,8,2,0,0,6,8,17,25
4,6,39,8,6,7,1,0,1,10,2,30,29
5,5,3,4,4,4,3,0,0,4,4,1,4
5,2,12,10,0,6,5,0,0,4,29,43,13
6,100,5,4,6,3,5,0,1,27,25,91,5
7,5,31,13,5,2,4,0,1,10,8,52,31
8,6,11,1,3,5,2,0,0,3,27,99,12
2,5,61,11,5,4,4,0,1,10,43,48,4
3,0,25,5,1,12,0,0,1,6,37,47,34
2,5,37,15,6,4,1,0,0,10,39,77,38
4,5,37,12,4,4,4,0,1,41,20,5,22
1,0,25,9,1,13,1,0,1,10,1,53,17
7,1,58,11,6,2,2,0,1,10,14,59,10
9,6,26,10,2,9,2,0,0,6,13,23,100
1,6,10,13,5,7,3,0,1,20,28,13,14
7,1,58,10,6,2,1,0,1,10,14,60,11
6,100,16,8,2,6,2,0,1,9,0,61,18
5,1,13,10,2,12,1,0,1,5,37,57,14
3,7,71,14,6,1,2,0,1,15,9,30,4
3,1,12,9,2,6,3,0,1,4,30,49,13
1,0,58,12,3,2,4,0,0,14,4,53,10
4,100,36,7,6,13,0,0,1,2,16,9,32
5,6,25,13,1,13,5,0,0,7,38,60,26
1,0,25,9,1,13,1,0,1,10,0,53,16
7,100,51,10,2,2,5,0,1,7,5,39,24
8,3,43,3,2,4,3,0,0,1,43,16,4
3,1,21,7,2,11,4,0,0,6,36,80,23
7,4,22,5,2,8,0,0,0,7,15,13,11
6,3,0,2,1,2,3,0,0,6,12,12,20
9,3,42,7,0,9,3,0,1,6,3,38,100
6,4,38,12,0,13,3,0,1,4,43,9,8
8,2,3,14,5,10,3,0,1,14,7,7,22
9,5,21,0,4,2,3,0,0,3,31,17,0
5,100,8,5,6,9,3,0,0,3,39,23,26
9,4,25,6,5,3,1,0,0,10,12,47,39
4,0,5,4,5,7,5,0,0,27,1,2,24
6,0,20,9,6,11,0,0,1,9,9,37,30
3,6,13,13,1,3,3,0,1,6,10,66,5
6,3,43,3,2,4,2,0,0,1,42,16,4
5,0,56,12,0,4,3,0,1,9,36,42,35
6,7,11,15,3,5,2,0,0,10,16,17,32
9,0,58,12,3,5,1,0,1,3,24,11,2
5,2,0,11,1,0,3,0,0,11,23,99,1
2,7,16,8,6,6,3,0,0,9,13,60,17
5,1,13,9,0,6,5,0,0,4,30,43,13
1,1,44,8,5,8,4,0,0,11,0,91,5
9,1,39,0,0,1,2,0,1,1,26,22,12
7,4,51,15,4,12,4,0,0,8,11,75,22
1,0,35,11,1,7,0,0,1,0,30,95,36
6,100,5,4,6,3,4,0,1,27,43,89,7
8,4,8,9,3,7,5,0,1,8,7,8,2
1,6,60,14,1,1,0,0,0,9,9,63,7
8,2,42,7,0,9,2,0,1,6,3,38,100
3,1,26,6,1,12,0,0,1,6,37,47,34
4,1,3,10,4,8,2,0,1,0,37,65,30
4,7,3,9,2,11,0,0,0,10,11,3,38
4,5,37,12,4,5,3,0,1,40,19,5,22
7,0,26,9,6,8,5,0,0,34,14,4,36
6,3,28,11,4,7,0,0,1,3,21,5,2
5,99,7,5,6,9,3,0,1,3,39,23,27
8,4,2,14,3,3,5,0,0,18,37,2,18
4,1,3,10,3,7,2,0,1,0,36,65,31
2,100,40,5,4,10,0,0,1,1,2,25,2
4,7,39,6,6,7,1,0,0,10,2,30,29
8,3,4,8,3,11,2,0,0,4,36,57,20
4,1,17,3,5,2,2,0,1,9,36,40,8
8,1,39,0,0,0,2,0,1,0,26,22,13
9,6,10,14,0,2,0,0,0,1,2,80,10
3,5,16,9,3,9,5,0,0,9,14,63,17
7,2,74,0,3,6,1,0,0,8,16,2,10
2,6,19,12,1,1,2,0,0,6,21,41,1
9,4,44,10,4,4,4,0,0,9,19,20,5
3,2,61,7,4,11,1,0,1,9,10,92,9
5,3,0,2,1,3,5,0,0,6,12,12,20
6,5,68,15,5,2,4,0,0,14,14,9,0
4,5,37,12,5,5,3,0,1,41,20,5,21
6,0,15,8,2,4,0,0,1,8,14,97,16
8,0,58,12,3,5,0,0,1,4,23,11,2
1,100,16,3,3,8,1,0,1,9,16,43,17
5,4,19,9,5,11,2,0,0,10,10,31,7
3,3,58,4,0,6,2,0,0,9,25,4,5
3,6,27,14,2,1,0,0,1,10,19,48,29
5,4,27,4,4,3,4,0,0,11,14,9,26
5,2,22,1,5,10,1,0,0,6,13,97,24
3,1,22,8,2,12,4,0,0,6,36,80,22
7,100,35,9,0,100,2,0,0,9,26,9,10
8,3,10,15,2,7,1,0,0,2,41,42,36
6,100,5,5,6,3,4,0,1,27,43,89,6
8,4,45,13,1,9,4,0,1,4,30,10,5
9,6,37,10,5,1,3,0,0,3,39,9,6
5,1,48,1,0,5,4,0,1,2,18,0,6
9,2,58,4,4,11,0,0,0,9,18,13,1
7,100,51,10,2,1,5,0,0,8,6,39,24
5,5,47,9,3,11,1,0,1,9,2,45,26
5,1,14,10,2,12,1,0,1,5,36,59,14
3,7,31,15,0,9,3,0,0,6,39,23,28
9,1,45,10,1,3,1,0,0,2,37,14,14
6,1,8,15,4,1,0,0,0,41,1,9,19
6,3,13,14,2,9,1,0,1,2,29,21,0
2,3,37,15,6,4,2,0,1,10,39,77,38
2,5,37,15,6,4,2,0,0,10,39,77,37
9,2,45,10,1,3,1,0,1,3,37,14,15
5,1,22,7,0,4,4,0,1,6,12,64,23
3,1,45,2,0,5,4,0,1,7,12,50,10
5,6,16,10,6,12,4,0,1,9,11,42,0
3,5,37,6,3,11,3,0,1,9,11,96,38
6,0,63,11,1,2,0,0,0,13,22,49,33
3,6,27,14,2,1,0,0,1,10,19,51,28
9,100,26,10,3,100,3,0,1,25,15,22,24
6,0,0,1,2,5,4,0,1,5,18,96,16
7,100,35,10,0,100,2,0,1,9,26,9,10
7,5,16,4,0,0,1,0,0,9,13,94,17
7,2,63,9,0,4,2,0,1,5,37,32,12
3,5,24,15,6,5,5,0,1,27,19,24,20
4,0,56,12,0,3,3,0,1,10,36,42,35
2,5,4,13,5,13,2,0,1,20,26,17,17
2,7,14,3,2,13,2,0,1,7,37,61,15
9,0,41,11,1,13,0,0,0,5,11,44,0
8,7,14,4,3,12,3,0,0,7,0,87,20
4,1,22,7,0,4,3,0,1,6,13,64,23
2,0,8,12,0,9,5,0,0,0,28,76,8
6,100,35,7,0,0,0,0,0,4,43,43,30
5,5,16,9,6,12,2,0,1,9,11,42,0
8,6,2,0,4,2,0,0,1,4,24,10,30
4,0,74,15,6,5,2,0,1,18,28,45,25
7,1,54,14,3,9,3,0,0,10,19,5,5
6,5,2,14,6,0,5,0,1,11,18,15,39
8,100,51,9,2,2,5,0,0,7,6,39,24
3,4,33,12,1,9,2,0,0,6,23,83,34
2,0,8,12,0,9,0,0,0,33,2,27,31
9,5,22,13,2,1,0,0,1,14,1,2,22
9,5,5,14,2,1,3,0,0,5,30,74,9
4,3,13,9,3,12,1,0,1,5,36,72,13
1,0,58,13,3,3,4,0,0,14,5,53,9
4,1,22,6,0,4,3,0,1,6,13,64,23
7,3,44,5,5,8,3,0,1,10,0,2,4
5,5,10,6,3,5,3,0,0,8,9,85,34
5,3,38,15,6,2,5,0,1,13,26,76,39
9,3,45,10,1,3,2,0,0,3,37,14,14
9,5,26,1,1,1,0,0,1,3,12,6,0
8,5,7,12,1,5,4,0,1,7,30,9,36
6,2,63,13,6,9,1,0,1,5,39,20,1
7,3,43,3,2,5,2,0,0,1,43,16,3
8,3,12,13,3,1,3,0,0,11,18,33,39
2,0,8,12,3,10,3,0,1,0,43,84,9
8,3,43,3,2,4,2,0,0,1,43,16,5
8,0,20,4,3,1,2,0,0,6,43,28,18
8,7,49,11,0,12,2,0,0,2,16,8,0
4,100,30,13,6,12,0,0,0,13,30,38,27
7,3,56,13,1,11,5,0,0,9,12,3,2
8,7,26,9,6,8,4,0,1,7,18,74,28
9,0,58,12,4,5,0,0,0,4,24,11,2
2,7,11,7,6,6,0,0,0,7,0,38,18
3,100,8,14,3,2,1,0,1,1,20,49,11
7,7,30,15,5,0,3,0,0,26,17,6,28
2,4,10,14,5,12,0,0,1,23,28,13,5
6,100,31,9,5,3,0,0,0,23,10,61,32
3,1,31,13,0,0,4,0,1,11,13,91,34
4,4,18,9,5,11,3,0,0,10,11,31,7
5,100,35,7,0,0,0,0,1,5,43,43,31
