7,100,47,9,5,8,5,0,1,6,19,37,4
5,1,2,13,2,6,2,0,1,9,14,92,24
2,4,16,9,3,5,4,0,0,9,13,66,17
8,4,50,15,4,12,4,0,0,8,10,75,23
6,0,25,9,5,2,3,0,0,11,36,61,3
2,0,8,12,4,9,3,0,1,0,43,84,9
4,1,59,9,2,12,5,0,1,15,1,18,15
1,5,7,10,4,12,1,0,0,25,21,15,36
7,1,23,10,1,8,0,0,0,3,16,98,6
6,100,10,1,4,5,1,0,1,3,2,45,12
5,0,33,12,1,8,1,0,0,3,39,2,10
6,4,0,9,6,10,2,0,1,7,29,10,10
4,1,3,10,5,7,2,0,1,0,37,65,30
2,5,9,8,2,9,2,0,1,7,18,51,22
6,2,8,15,4,2,0,0,0,41,1,7,19
4,7,31,15,0,9,3,0,0,6,39,23,29
2,4,38,15,6,4,2,0,0,11,39,77,38
1,6,61,13,1,1,0,0,0,9,8,62,7
8,4,40,6,3,0,4,0,1,8,28,50,99
8,7,33,12,4,1,3,0,1,11,6,29,28
5,5,9,14,2,2,5,0,0,10,1,30,7
2,5,74,11,0,7,2,0,1,13,17,55,31
8,7,48,15,2,10,2,0,0,0,36,38,5
4,6,4,14,3,7,2,0,1,6,8,17,25
4,2,30,6,2,8,0,0,0,5,24,98,1
1,7,46,10,0,8,2,0,0,10,11,22,25
8,0,9,12,1,7,4,0,0,15,1,10,9
3,5,31,10,6,2,2,0,0,14,10,40,23
7,6,48,8,4,2,5,0,1,9,30,22,2
8,6,49,12,0,12,2,0,0,2,15,8,1
5,4,9,15,5,2,4,0,1,1,43,61,10
8,1,33,5,4,5,4,0,1,10,9,23,7
3,2,12,9,3,6,1,0,0,4,30,64,13
6,100,15,8,2,7,2,0,1,9,0,61,16
8,7,32,11,5,1,3,0,1,11,6,29,27
8,0,9,12,0,7,4,0,0,15,1,10,9
3,5,12,9,1,6,4,0,1,4,30,46,13
3,1,8,1,0,9,2,0,0,8,10,99,25
7,6,44,3,4,11,3,0,0,7,20,31,100
5,0,33,12,1,7,1,0,0,2,39,2,10
2,4,74,12,0,7,2,0,1,13,17,55,33
9,2,10,15,0,8,5,0,0,2,24,43,11
4,4,3,4,4,4,4,0,0,4,4,1,5
7,2,34,15,3,5,1,0,0,40,15,13,17
2,5,15,12,0,3,3,0,1,22,14,11,23
5,3,0,2,1,3,3,0,0,6,12,12,22
6,5,67,14,5,2,4,0,0,14,14,10,0
1,3,44,13,1,10,0,0,1,8,2,28,1
5,6,22,15,5,4,4,0,1,27,10,6,25
3,3,74,2,0,6,5,0,0,2,43,18,12
3,5,17,7,3,9,5,0,0,9,13,63,17
6,2,63,13,6,9,0,0,1,5,39,20,2
6,6,25,2,0,3,3,0,0,7,12,19,6
5,1,54,0,0,6,2,0,0,3,18,8,2
4,0,4,4,5,6,5,0,0,27,1,2,23
1,2,16,6,2,11,3,0,1,41,17,3,40
6,7,29,0,0,4,1,0,0,0,12,4,13
9,0,29,14,3,4,4,0,1,10,0,58,29
5,1,17,13,5,13,2,0,1,10,9,32,100
6,6,56,10,2,5,2,0,1,13,0,6,37
5,2,13,10,2,12,1,0,1,4,36,58,14
1,2,35,5,2,1,5,0,0,10,2,43,2
2,5,9,8,2,9,1,0,1,7,18,50,23
8,1,45,5,2,8,0,0,0,2,28,17,3
9,7,26,9,6,8,3,0,1,7,18,75,27
8,1,14,15,5,5,3,0,1,8,23,28,4
3,7,15,11,4,8,2,0,0,7,6,55,16
3,1,26,13,0,3,4,0,0,4,23,88,16
2,5,15,12,0,3,3,0,1,22,12,9,23
7,5,36,14,6,3,2,0,0,5,1,72,1
5,7,25,2,0,2,3,0,0,7,12,20,6
1,4,42,4,6,1,1,0,0,9,43,91,0
2,4,40,15,5,13,1,0,1,9,23,36,6
9,2,45,11,1,2,1,0,0,3,37,14,14
9,100,26,10,3,100,3,0,1,25,14,24,23
9,2,45,10,1,3,1,0,0,3,37,13,13
1,2,16,6,2,10,3,0,1,41,17,3,40
4,0,34,9,3,10,1,0,1,4,36,12,0
6,0,4,6,3,12,2,0,1,11,11,12,29
4,1,34,9,3,10,2,0,1,5,36,13,0
3,5,16,8,3,10,5,0,0,9,13,62,17
9,7,42,14,3,1,1,0,0,5,4,48,1
6,2,63,13,2,12,1,0,0,0,43,7,5
5,7,9,13,4,1,0,0,1,18,24,5,35
8,6,49,11,0,12,2,0,0,2,15,8,0
6,4,68,4,1,7,1,0,1,5,9,15,0
5,4,8,14,2,2,5,0,0,10,1,28,7
6,6,11,15,3,5,2,0,0,10,15,17,32
8,7,42,15,3,1,1,0,1,5,4,48,0
1,2,18,6,2,11,4,0,1,41,17,3,40
5,3,47,15,6,7,4,0,0,8,18,89,16
7,5,30,14,5,4,4,0,1,10,8,52,31
2,7,1,12,5,12,3,0,1,9,13,72,1
2,1,8,12,2,9,0,0,0,34,2,27,31
5,6,16,9,6,12,3,0,1,9,12,41,0
9,7,37,9,5,1,4,0,0,4,39,9,6
8,1,45,4,2,8,0,0,1,3,28,17,3
4,3,13,11,4,12,1,0,1,5,36,72,14
3,2,53,14,0,8,2,0,1,2,11,73,10
7,0,27,9,5,10,5,0,0,34,14,4,36
7,1,16,4,6,0,3,0,0,3,39,91,31
1,5,34,15,6,12,0,0,1,11,22,39,25
3,3,13,8,2,6,1,0,0,4,30,64,13
1,100,11,15,3,7,2,0,0,2,18,32,34
4,6,43,7,6,8,0,0,0,10,24,7,30
5,3,0,11,1,0,3,0,0,10,22,99,1
7,5,30,13,5,3,4,0,1,10,7,52,31
3,5,15,7,3,9,5,0,0,9,13,63,17
7,5,48,8,4,2,5,0,1,9,29,24,2
2,1,13,10,0,11,5,0,1,5,36,99,15
3,1,3,0,0,7,1,0,1,5,7,17,25
1,6,33,15,6,12,0,0,0,11,22,40,25
5,3,0,11,2,0,3,0,0,11,12,94,2
7,5,30,12,5,3,5,0,1,10,8,52,31
9,100,26,11,3,100,2,0,1,25,15,23,23
7,1,15,7,2,4,0,0,1,8,14,97,17
5,2,12,9,0,6,5,0,0,4,30,42,12
4,6,14,14,4,10,3,0,0,6,14,51,100
7,2,13,9,4,6,5,0,1,4,30,82,12
3,7,22,9,0,0,1,0,0,6,26,76,23
7,6,45,3,4,11,3,0,0,7,21,32,99
1,100,40,15,4,4,1,0,0,20,0,47,100
8,7,37,14,6,12,0,0,0,9,17,15,24
8,7,42,14,3,1,1,0,0,5,5,47,0
5,2,17,13,4,12,2,0,1,9,9,32,100
4,1,48,1,0,4,4,0,1,2,18,1,7
3,7,22,9,0,0,1,0,0,6,28,77,23
9,4,21,0,4,2,3,0,0,3,30,15,0
7,5,30,13,5,3,3,0,1,10,8,51,31
2,1,14,11,0,12,5,0,1,5,36,99,14
6,2,8,15,4,2,0,0,0,41,1,9,19
2,6,16,8,6,5,3,0,1,9,13,60,16
7,2,0,13,3,6,2,0,1,7,8,46,6
6,5,13,1,0,8,3,0,1,5,3,37,34
7,2,12,9,4,6,5,0,1,4,32,82,13
8,5,3,0,5,2,0,0,1,5,24,10,30
7,3,12,9,1,7,1,0,1,4,1,60,9
5,100,22,9,2,12,1,0,0,11,21,58,21
6,2,8,15,4,2,0,0,0,40,1,9,20
7,2,34,15,3,6,1,0,0,40,15,13,17
9,7,27,9,6,8,4,0,1,7,18,75,27
2,0,8,12,1,9,0,0,0,34,2,26,32
9,4,12,8,2,6,5,0,0,3,30,89,13
4,6,39,7,6,7,1,0,0,10,2,30,29
5,1,54,0,0,7,2,0,0,4,19,9,2
8,0,8,14,0,9,5,0,0,10,6,40,21
1,0,29,9,4,3,3,0,0,15,10,59,28
9,2,9,15,1,7,5,0,0,2,24,43,11
5,3,25,13,5,10,1,0,1,10,13,35,16
5,1,36,14,5,0,2,0,1,39,13,33,33
1,100,39,14,4,4,0,0,1,20,0,47,100
5,2,63,12,5,9,0,0,1,5,39,20,1
7,4,51,15,4,12,4,0,1,8,11,75,23
3,2,54,14,0,8,2,0,0,3,12,73,10
8,5,13,10,5,12,2,0,0,6,35,75,14
6,99,5,4,5,3,5,0,0,27,43,86,6
4,5,13,14,4,10,3,0,0,6,13,51,100
3,0,60,15,3,13,1,0,1,99,20,1,30
1,5,61,11,5,4,3,0,1,9,43,48,3
3,6,16,4,4,11,1,0,0,9,16,50,16
1,1,44,9,5,9,3,0,0,11,0,91,4
3,7,22,9,0,0,1,0,0,6,27,79,23
5,5,31,10,6,1,2,0,0,14,10,41,23
1,99,9,4,2,100,3,0,0,41,11,34,15
7,3,63,9,0,4,1,0,1,5,36,33,12
6,7,29,0,0,4,2,0,1,0,12,3,14
3,1,3,13,0,11,1,0,1,11,11,25,10
1,2,17,5,2,11,3,0,1,41,17,2,40
4,100,43,3,6,8,3,0,0,3,30,6,16
4,1,22,7,0,5,3,0,1,6,13,64,23
4,7,15,8,4,0,5,0,0,8,39,52,16
8,1,45,3,2,7,0,0,0,3,28,17,3
5,1,54,0,0,7,2,0,0,2,18,8,2
5,3,0,11,1,0,3,0,0,13,29,24,39
6,4,0,9,6,9,1,0,1,7,28,9,10
3,100,9,14,3,2,1,0,1,1,20,51,10
5,1,14,9,2,10,2,0,0,18,24,11,30
1,7,27,12,4,3,0,0,1,20,8,22,18
5,2,9,10,6,13,4,0,1,9,29,85,0
4,2,29,14,4,7,2,0,1,4,31,84,24
7,1,57,11,6,2,2,0,1,10,14,60,10
4,7,15,9,4,2,1,0,0,9,39,92,16
7,2,34,15,3,5,1,0,0,41,15,13,17
6,2,63,13,6,9,0,0,1,5,39,19,1
7,2,47,11,3,6,3,0,1,7,8,45,6
9,5,12,9,2,6,5,0,0,4,30,88,13
4,6,4,12,0,8,4,0,0,18,15,7,29
9,2,10,15,0,7,5,0,0,2,22,43,11
8,5,2,0,5,2,1,0,1,5,24,10,30
3,7,15,11,4,7,3,0,0,7,6,55,16
1,4,23,13,5,6,1,0,0,6,30,26,3
1,0,58,13,3,3,4,0,0,14,4,53,10
8,1,47,7,3,7,4,0,1,3,28,89,0
4,2,12,8,2,6,4,0,1,4,30,49,13
1,3,35,5,3,1,5,0,0,10,2,41,2
7,3,40,6,3,0,4,0,1,8,29,50,100
7,2,11,9,4,6,5,0,1,5,30,82,13
6,0,5,6,3,12,1,0,1,11,11,12,29
6,0,8,11,5,6,4,0,1,22,18,19,5
5,1,13,10,2,13,1,0,1,5,36,59,14
5,0,34,13,1,7,1,0,0,2,39,2,10
6,3,38,14,6,2,5,0,1,12,27,76,39
3,2,54,13,0,8,2,0,1,2,12,74,10
4,1,29,9,1,4,3,0,1,6,19,96,14
6,7,15,14,6,4,2,0,1,4,27,82,2
8,6,49,12,0,12,2,0,1,2,15,8,0
5,3,0,3,1,3,3,0,0,6,12,12,20
9,6,37,11,5,1,3,0,0,4,39,9,6
6,0,7,11,0,5,4,0,1,8,10,32,17
6,3,12,9,1,6,1,0,1,4,1,60,9
9,4,11,8,2,6,5,0,0,4,30,89,13
9,1,15,13,5,5,3,0,1,8,23,28,4
5,1,10,10,5,13,4,0,1,9,28,85,0
7,4,43,3,2,4,2,0,0,1,43,16,4
1,4,30,8,2,4,4,0,0,41,28,2,6
7,4,30,13,5,3,3,0,1,10,8,52,31
9,4,12,9,3,7,5,0,0,4,30,89,13
9,7,36,15,6,12,0,0,0,9,17,14,24
9,6,9,14,0,2,0,0,0,1,4,80,11
8,0,8,11,1,6,4,0,0,15,1,10,9
7,3,42,3,2,4,3,0,0,1,43,16,4
5,2,18,14,4,13,2,0,1,10,9,32,100
7,100,16,8,2,7,2,0,1,9,0,61,17
7,3,47,13,5,1,5,0,1,42,9,8,25
5,4,3,4,4,4,4,0,0,4,5,1,3
3,100,9,15,3,1,1,0,1,1,20,49,10
9,0,19,14,4,6,5,0,0,13,24,34,25
8,1,58,15,0,7,2,0,0,10,13,3,3
7,1,47,15,3,6,1,0,1,11,25,48,23
5,3,25,13,6,10,0,0,0,10,13,35,16
5,5,9,14,2,2,5,0,1,10,1,27,7
8,3,10,15,2,7,1,0,0,2,42,43,36
5,1,34,12,1,8,1,0,0,2,39,1,10
7,1,5,6,3,12,3,0,1,11,11,12,29
3,2,8,1,0,9,2,0,0,8,11,99,24
8,6,13,10,5,12,2,0,0,5,36,74,14
8,5,14,10,5,12,1,0,0,5,36,75,14
6,3,38,15,6,2,5,0,1,13,27,76,38
4,2,3,10,4,7,3,0,1,0,37,65,31
6,1,24,13,6,4,3,0,0,21,28,13,3
2,4,23,13,5,6,1,0,0,6,29,27,4
3,2,74,3,0,6,5,0,1,1,43,18,12
6,2,58,5,5,100,0,0,1,41,13,97,7
4,2,63,13,6,9,0,0,1,5,39,20,1
9,6,49,12,0,12,2,0,0,2,17,8,0
4,7,15,7,4,2,1,0,1,8,39,92,16
5,1,54,0,0,8,2,0,0,5,18,8,2
9,1,15,15,4,5,3,0,1,8,23,28,3
3,3,74,3,0,6,5,0,1,1,43,18,11
9,2,45,11,1,3,2,0,0,3,37,14,14
1,5,7,9,4,12,1,0,0,25,21,16,36
9,4,14,9,2,6,5,0,0,4,30,89,13
2,4,24,2,1,13,4,0,1,10,15,20,37
8,6,0,8,4,11,4,0,0,9,3,31,1
5,2,2,13,2,6,3,0,1,8,14,91,24
8,5,0,8,4,11,4,0,0,8,4,31,1
1,4,29,7,2,4,5,0,1,41,28,2,6
5,3,0,11,1,0,3,0,0,11,14,90,1
9,100,25,10,3,100,3,0,1,25,15,22,23
6,5,59,8,0,1,0,0,1,4,13,43,4
4,6,13,15,4,9,3,0,0,6,13,51,100
8,5,2,0,4,3,0,0,1,5,25,10,30
6,4,38,11,0,13,3,0,1,5,42,9,7
2,0,58,13,3,2,4,0,0,14,4,53,10
4,6,4,14,3,7,2,0,1,6,8,18,25
5,1,13,9,2,11,2,0,0,18,23,11,29
1,100,10,4,2,100,3,0,0,41,11,36,15
9,6,16,3,6,10,4,0,0,9,8,15,2
1,100,10,15,3,7,2,0,0,3,17,32,34
7,2,0,14,2,6,3,0,1,7,8,46,6
1,100,44,10,3,10,1,0,1,2,10,34,6
5,2,63,12,2,13,1,0,0,1,43,7,5
7,2,57,8,2,3,2,0,0,5,12,98,10
3,3,12,9,2,6,1,0,0,4,30,62,13
9,100,22,15,1,0,4,0,0,1,20,60,21
4,5,31,10,6,1,3,0,0,14,9,40,23
3,6,32,6,0,11,0,0,0,7,20,55,18
3,100,12,6,4,5,4,0,1,6,22,28,35
1,4,28,3,3,0,4,0,0,11,26,24,7
4,99,43,3,6,7,2,0,0,3,30,6,17
4,5,31,10,6,1,1,0,0,14,10,40,24
5,2,22,1,5,10,1,0,0,6,14,96,23
6,5,37,12,0,13,3,0,1,5,43,9,7
4,6,32,15,0,8,3,0,0,6,39,23,28
7,7,17,15,0,0,5,0,0,11,18,22,33
3,7,15,4,1,10,5,0,1,9,22,95,29
6,100,51,11,2,2,5,0,0,7,6,39,24
2,2,4,7,0,12,3,0,1,8,0,63,34
6,100,0,15,6,2,1,0,0,7,19,53,7
5,6,16,8,6,12,3,0,1,9,10,42,0
9,1,15,15,5,5,2,0,1,8,22,28,4
5,1,53,0,0,8,2,0,0,4,18,8,2
3,100,9,15,3,2,1,0,1,0,20,49,10
6,1,13,10,2,12,1,0,1,5,36,57,14
5,2,17,14,4,13,2,0,1,10,10,32,100
4,0,21,3,1,0,0,0,1,8,22,26,14
9,5,0,8,4,11,4,0,0,9,4,30,1
5,4,0,2,1,3,3,0,0,6,12,11,20
8,5,0,8,5,11,4,0,1,9,4,31,1
6,100,5,4,6,3,5,0,1,27,22,91,7
8,7,48,15,3,10,0,0,0,0,36,38,5
8,7,26,6,3,8,5,0,0,7,36,63,25
5,2,0,11,1,0,2,0,0,11,22,99,1
3,5,33,12,1,9,2,0,0,6,23,83,33
6,0,5,6,3,12,3,0,1,11,11,12,29
2,0,8,12,5,9,3,0,1,1,43,84,9
5,3,0,11,1,0,2,0,0,11,13,97,1
9,6,37,9,5,1,3,0,0,4,39,11,6
6,1,22,6,5,7,0,0,0,8,9,1,0
2,1,18,5,0,11,1,0,0,9,4,26,25
7,7,14,14,6,4,2,0,1,4,27,82,3
6,2,17,13,5,13,2,0,1,10,9,32,100
8,1,14,13,2,7,1,0,1,10,26,16,35
1,5,33,15,6,12,0,0,0,11,22,40,24
9,0,19,14,4,6,4,0,1,13,24,34,25
3,6,12,9,1,6,5,0,1,4,31,46,13
5,5,9,14,2,2,5,0,0,10,1,27,6
4,5,72,6,2,13,5,0,1,14,16,61,33
5,1,13,10,2,12,2,0,1,5,37,58,14
4,3,26,7,1,1,4,0,0,6,23,74,6
6,5,4,5,5,5,5,0,1,4,6,1,6
5,2,62,12,2,12,1,0,0,0,43,8,5
5,3,0,1,1,3,3,0,0,6,12,12,20
6,1,4,6,3,13,2,0,1,11,11,12,29
9,0,29,14,2,4,4,0,1,10,1,58,29
2,5,22,9,3,11,4,0,1,9,1,65,6
1,2,17,6,2,11,2,0,1,41,17,3,40
5,3,0,2,0,3,3,0,0,6,13,12,20
5,2,12,9,0,6,5,0,0,4,31,43,13
4,6,6,12,1,8,4,0,0,18,15,8,29
7,5,42,15,3,4,2,0,0,0,39,15,3
4,5,37,12,4,5,4,0,1,41,20,4,22
8,3,3,14,5,9,3,0,1,14,8,7,23
5,3,0,11,2,0,4,0,0,13,28,23,39
3,5,37,6,3,10,5,0,1,9,12,96,38
6,5,42,15,5,4,2,0,0,0,39,16,3
3,6,22,7,1,1,1,0,0,8,22,72,25
9,5,48,8,4,2,5,0,1,9,30,23,2
8,3,3,14,5,10,3,0,1,14,8,5,22
4,3,27,6,1,1,3,0,0,6,22,74,6
4,2,31,6,2,9,0,0,0,5,24,98,1
5,3,0,12,1,0,3,0,0,11,12,98,1
7,1,16,4,6,0,3,0,0,2,39,90,31
7,5,30,13,5,3,3,0,1,10,9,52,31
9,7,32,11,4,1,3,0,1,11,7,29,28
4,4,72,7,2,12,5,0,1,14,16,61,32
5,2,0,11,1,0,3,0,0,11,12,90,0
5,0,26,8,5,2,3,0,0,11,36,61,4
6,99,5,5,6,3,5,0,1,27,23,91,6
2,0,9,12,0,8,5,0,0,0,28,77,9
5,2,0,11,1,0,4,0,0,11,12,97,1
7,3,56,12,0,11,5,0,0,9,11,3,1
3,100,9,14,3,1,1,0,1,1,20,49,11
5,3,28,8,0,3,3,0,1,8,18,9,13
7,4,37,14,6,3,2,0,0,5,1,72,1
4,1,3,9,4,7,2,0,1,0,37,65,30
9,7,45,6,1,11,2,0,1,6,15,22,100
4,2,12,9,2,6,4,0,1,4,31,49,13
3,1,23,7,2,12,4,0,0,6,36,80,23
9,0,28,14,3,4,4,0,1,11,1,58,30
4,3,21,15,0,2,5,0,1,6,26,14,3
6,4,0,9,5,10,2,0,1,7,29,9,10
5,0,25,8,5,2,3,0,0,11,35,61,3
5,2,63,13,6,9,0,0,0,5,39,19,1
9,0,8,14,0,9,5,0,0,10,6,39,21
8,3,1,14,3,3,5,0,0,18,38,2,19
6,0,33,0,4,5,0,0,1,3,10,99,35
9,3,21,0,4,2,3,0,0,3,29,17,0
4,1,3,10,4,7,2,0,1,0,37,67,31
7,6,48,8,4,1,5,0,1,9,30,23,2
7,99,47,10,5,8,5,0,1,6,19,38,3
9,7,42,14,3,1,1,0,0,5,4,48,0
8,6,13,10,5,12,1,0,0,5,36,75,14
7,3,55,11,0,11,5,0,0,9,12,3,2
7,6,45,3,4,10,4,0,0,7,20,32,100
1,0,27,9,4,3,2,0,0,15,10,59,29
7,4,37,12,0,13,3,0,1,5,43,9,7
6,0,8,11,5,6,5,0,1,20,18,19,6
8,2,45,4,2,8,0,0,0,3,27,17,3
1,4,30,8,3,4,5,0,1,42,28,2,6
2,5,9,8,2,9,0,0,1,7,17,51,22
6,5,35,3,6,8,4,0,1,8,19,74,34
6,4,1,9,5,10,2,0,1,7,28,9,10
7,2,47,13,4,6,3,0,1,7,8,45,5
4,6,39,6,6,7,1,0,1,10,2,29,29
3,3,5,14,3,12,2,0,0,9,21,90,12
7,6,45,3,4,12,2,0,0,7,20,32,100
9,6,27,10,2,10,2,0,0,6,13,23,100
8,5,16,4,0,0,1,0,0,9,13,95,18
9,6,7,14,0,2,0,0,0,1,3,80,10
4,1,16,4,5,2,3,0,1,9,36,39,8
4,2,29,15,4,8,2,0,1,5,30,84,24
2,7,17,12,1,7,2,0,1,5,23,23,39
8,5,13,10,5,12,2,0,0,5,36,75,16
1,7,16,3,0,13,3,0,1,7,37,49,15
1,4,17,9,3,5,4,0,0,9,13,66,17
3,1,32,13,0,0,3,0,1,11,13,91,34
9,1,14,15,5,5,3,0,1,8,24,28,4
4,0,5,4,5,7,4,0,0,27,0,2,23
9,2,44,10,1,2,1,0,0,3,37,14,14
6,1,5,6,2,13,2,0,1,11,11,12,29
7,4,35,14,6,3,1,0,0,5,2,72,1
7,1,72,3,1,5,5,0,0,7,4,66,4
3,100,9,14,3,2,2,0,1,2,20,49,10
9,2,45,10,1,4,1,0,0,3,37,14,15
8,2,23,10,3,5,5,0,1,2,30,95,24
1,7,18,6,2,11,4,0,0,24,10,1,21
5,2,63,13,6,9,0,0,0,5,39,20,0
1,7,14,3,1,13,1,0,1,7,37,61,16
4,6,13,14,5,10,3,0,0,5,13,51,100
1,4,24,13,5,6,1,0,1,6,30,27,4
1,6,61,13,1,1,0,0,0,9,10,64,7
1,6,14,3,0,13,3,0,1,7,36,49,15
4,3,28,6,1,1,3,0,0,6,23,74,6
8,7,48,15,2,10,1,0,0,1,36,38,6
2,4,38,14,6,4,2,0,0,10,39,77,38
2,0,9,3,6,11,5,0,0,14,12,17,29
2,4,36,15,6,5,2,0,0,10,39,77,38
5,2,63,13,6,9,1,0,1,5,38,20,1
5,5,35,8,1,7,2,0,1,7,20,56,18
7,1,2,12,2,0,3,0,1,11,21,44,31
7,7,48,15,2,10,1,0,0,0,36,39,5
6,100,4,4,6,3,5,0,1,27,23,91,6
4,1,34,9,2,10,1,0,1,5,36,13,0
1,4,27,3,3,0,4,0,0,11,25,24,7
2,5,16,8,6,5,2,0,0,9,13,60,17
5,3,0,12,1,0,3,0,0,11,12,97,2
2,6,9,9,2,9,1,0,1,7,18,51,22
7,6,56,10,2,4,2,0,1,13,0,5,36
3,5,16,9,3,9,5,0,0,9,13,63,18
2,4,37,15,6,4,2,0,0,10,38,76,38
5,4,0,2,1,3,3,0,0,6,12,12,19
4,5,42,9,0,3,5,0,0,10,6,29,34
6,5,4,5,5,6,5,0,1,5,6,1,4
3,7,27,13,4,3,2,0,0,10,1,63,28
8,3,3,14,4,9,3,0,1,14,8,7,22
5,3,1,14,2,12,1,0,0,7,3,76,25
3,6,15,4,1,10,4,0,1,9,20,95,29
9,4,22,0,4,2,3,0,0,3,30,17,1
4,3,11,15,6,10,1,0,0,25,13,22,24
9,4,16,10,0,2,1,0,1,8,26,2,40
7,100,31,9,5,3,0,0,0,22,9,61,32
9,4,74,13,5,9,3,0,1,9,39,69,10
2,5,40,15,5,13,1,0,1,9,24,36,6
5,2,49,9,3,0,3,0,1,12,10,33,8
8,6,12,10,6,6,1,0,0,7,6,63,14
2,2,3,7,0,12,3,0,1,8,0,62,34
1,100,10,14,3,7,2,0,0,2,17,32,33
8,6,26,6,3,8,5,0,0,7,36,63,25
8,7,37,15,6,12,0,0,0,10,17,15,24
4,6,13,14,4,10,5,0,0,6,13,51,100
5,3,63,12,2,11,1,0,0,0,43,7,5
3,3,4,14,3,13,2,0,0,9,22,90,11
9,5,3,0,4,2,0,0,1,5,24,10,30
8,5,48,8,4,2,5,0,1,9,30,23,2
3,3,73,2,0,6,5,0,1,1,42,18,12
7,2,12,9,4,6,4,0,1,4,30,81,13
3,5,37,6,3,10,4,0,1,9,11,97,39
9,1,45,10,1,3,1,0,0,3,36,14,14
6,3,43,3,3,4,2,0,0,1,43,16,4
9,4,15,10,0,3,1,0,1,8,25,2,40
9,1,57,15,0,7,2,0,0,10,13,3,3
