5,1,31,7,6,2,5,0,0,11,21,74,32
7,3,20,5,3,7,0,0,1,7,7,17,30
8,0,21,14,2,7,2,0,1,8,4,41,100
2,5,16,8,6,5,3,0,0,9,13,60,18
7,99,31,9,5,4,0,0,0,22,10,61,32
9,6,27,10,3,9,2,0,0,6,13,24,99
7,3,63,9,0,4,3,0,1,5,38,33,12
3,100,8,14,3,2,1,0,1,1,20,49,11
3,100,42,6,1,13,2,0,1,11,30,48,27
8,6,63,1,2,1,2,0,1,4,28,26,5
7,5,74,14,5,9,5,0,1,5,39,21,3
4,1,48,1,0,6,4,0,1,2,18,0,6
6,7,17,15,3,3,3,0,0,9,19,63,39
9,0,29,14,3,4,4,0,1,10,2,59,30
2,0,8,12,1,10,0,0,0,34,2,27,31
3,1,22,7,2,12,4,0,0,6,36,80,23
2,7,28,7,2,4,2,0,0,9,10,65,29
5,3,39,9,4,7,2,0,0,9,9,27,9
2,1,19,5,0,11,1,0,0,9,4,25,25
3,100,49,14,3,12,2,0,0,25,22,82,20
2,6,28,6,3,5,2,0,0,9,10,65,29
3,5,32,12,1,9,2,0,0,6,23,82,35
4,3,32,12,2,7,5,0,1,8,25,25,10
4,0,49,9,3,13,3,0,1,11,19,67,17
5,3,39,9,4,7,3,0,0,9,9,28,9
9,2,4,4,2,5,4,0,0,9,11,48,33
7,1,58,12,6,2,2,0,1,10,14,60,10
7,3,56,12,0,9,5,0,0,9,12,3,2
7,3,43,3,2,4,2,0,1,1,43,16,5
8,5,8,9,3,8,5,0,1,8,8,7,2
3,7,27,14,4,3,3,0,0,10,1,62,27
4,3,32,12,1,8,5,0,1,8,26,25,9
9,0,33,3,5,5,2,0,0,11,2,1,34
9,5,37,9,4,1,3,0,0,4,39,9,6
6,3,47,0,5,6,1,0,1,7,27,15,27
5,6,24,15,1,13,5,0,0,7,37,60,26
6,5,4,4,5,5,5,0,0,5,6,1,5
6,3,39,9,4,7,2,0,0,9,10,28,9
7,5,3,9,0,2,3,0,1,7,27,3,38
2,7,3,10,0,7,5,0,0,8,1,27,32
4,3,61,7,0,6,3,0,0,5,38,6,14
8,5,16,4,0,0,0,0,0,9,13,95,17
4,2,17,13,4,13,1,0,1,10,9,32,100
1,7,27,13,4,11,5,0,1,10,7,78,22
5,1,43,8,2,4,0,0,0,7,37,37,25
7,3,58,11,6,2,2,0,1,10,14,60,11
6,3,63,9,0,3,2,0,1,5,37,33,12
3,0,5,10,3,0,4,0,0,14,19,37,100
8,6,48,12,0,12,2,0,0,1,16,8,0
1,100,18,14,3,8,2,0,1,27,36,78,9
1,3,45,11,1,4,5,0,1,10,18,55,16
3,7,2,3,0,8,0,0,1,5,9,2,15
5,3,0,10,1,0,3,0,0,11,12,41,10
5,4,3,4,4,4,3,0,0,5,4,1,4
9,6,15,2,1,7,1,0,0,6,4,18,2
5,2,22,9,1,2,2,0,0,22,2,15,9
9,6,8,15,0,2,0,0,0,1,3,80,10
1,7,1,10,1,7,5,0,0,8,1,27,32
6,100,5,3,6,3,5,0,1,27,23,92,6
9,0,6,15,4,6,4,0,0,9,8,47,100
2,1,17,8,3,7,3,0,1,9,21,96,40
6,100,5,4,4,3,5,0,1,27,25,90,6
4,7,15,9,3,2,1,0,0,8,39,92,16
5,1,9,7,3,3,1,0,1,5,28,37,32
6,3,20,5,3,6,0,0,1,7,8,17,29
6,4,42,15,3,4,3,0,0,0,39,16,3
8,2,23,11,4,5,5,0,1,2,30,95,25
1,100,10,15,3,7,2,0,0,1,17,31,34
6,100,5,4,6,2,4,0,0,27,23,88,6
8,3,4,14,4,10,3,0,1,14,8,7,22
3,3,2,12,1,4,1,0,1,10,25,85,25
1,6,61,14,1,1,0,0,0,9,9,62,7
5,3,1,11,1,0,2,0,0,11,12,41,9
6,5,42,14,3,4,3,0,0,0,39,16,3
5,0,34,13,1,8,1,0,0,2,39,1,10
9,3,63,8,3,8,5,0,0,9,12,63,10
6,100,61,1,0,9,4,0,0,0,24,27,33
3,5,23,14,6,5,5,0,1,27,19,23,20
9,1,58,15,0,6,2,0,0,10,12,3,3
1,2,23,14,4,7,2,0,1,11,18,34,18
8,0,22,14,2,7,2,0,1,8,4,44,100
3,7,28,14,3,3,3,0,0,10,1,63,28
1,6,14,3,2,13,1,0,1,7,38,61,15
4,6,4,0,4,1,3,0,1,4,25,30,27
3,6,37,6,3,10,3,0,1,9,11,96,38
8,3,5,11,2,2,2,0,1,5,26,91,18
4,6,58,3,5,3,5,0,1,5,39,11,0
3,100,8,14,3,2,1,0,1,0,20,49,10
7,3,63,9,0,4,2,0,0,5,37,33,11
8,3,3,14,5,10,2,0,1,14,8,6,22
8,4,1,14,3,3,4,0,0,18,37,2,20
4,3,39,9,4,7,2,0,1,9,10,28,9
9,0,22,14,2,7,1,0,1,8,4,42,100
2,4,12,14,5,13,0,0,1,22,28,13,5
1,3,22,14,0,2,1,0,0,8,0,54,4
8,4,40,6,3,1,4,0,1,8,28,50,100
9,6,28,10,2,9,2,0,0,6,13,24,100
6,1,9,7,3,4,1,0,1,6,28,38,32
8,5,8,9,3,7,5,0,1,7,7,8,2
6,5,59,8,0,2,0,0,1,4,12,43,4
7,4,51,15,3,12,4,0,0,8,10,76,23
9,4,21,0,4,2,3,0,0,2,30,17,1
9,5,74,13,5,9,3,0,1,9,37,68,10
6,4,38,12,1,13,3,0,1,5,43,9,8
2,5,37,11,0,1,4,0,0,10,16,95,37
6,3,38,15,6,2,5,0,1,13,27,77,39
9,2,4,5,2,5,5,0,0,9,11,48,33
9,1,29,14,3,4,4,0,1,10,2,58,30
7,4,56,12,0,10,5,0,0,9,12,3,2
5,5,43,11,5,9,2,0,0,6,1,55,1
6,4,37,12,0,13,3,0,1,5,43,9,7
6,3,63,9,0,5,2,0,1,5,37,33,12
6,5,68,14,5,2,4,0,0,14,14,12,0
5,3,0,11,1,0,3,0,0,11,12,95,1
3,6,36,9,0,11,1,0,1,6,23,4,3
9,2,34,2,3,13,1,0,0,8,6,18,35
8,3,56,12,0,11,5,0,0,9,12,3,1
6,1,28,15,4,10,1,0,0,8,30,72,34
1,7,2,12,0,7,5,0,0,8,1,27,32
6,3,38,15,6,2,5,0,0,13,27,77,39
3,0,5,3,5,7,5,0,0,27,1,2,23
8,6,16,13,2,0,5,0,1,9,0,46,18
6,3,0,11,2,0,3,0,0,11,12,94,1
9,100,32,15,0,7,2,0,0,13,18,73,38
8,6,63,0,2,0,2,0,0,4,28,25,5
6,7,38,1,2,11,2,0,1,6,0,27,3
1,1,44,8,5,9,3,0,0,11,0,91,4
4,5,37,12,4,4,3,0,1,42,20,5,22
5,3,25,14,5,11,1,0,0,10,13,35,16
1,7,1,10,0,7,5,0,0,8,1,27,33
7,1,56,11,6,2,2,0,1,10,14,60,11
5,3,0,12,1,0,4,0,0,11,12,97,1
1,7,46,10,0,8,2,0,0,10,12,21,25
8,5,74,14,6,10,4,0,1,5,39,21,3
7,4,63,9,0,4,2,0,1,5,37,34,12
9,2,45,10,1,3,0,0,1,3,37,14,14
1,3,22,14,4,7,2,0,1,11,16,34,18
2,0,8,12,4,8,2,0,1,0,43,84,9
8,2,17,6,5,13,5,0,1,11,2,33,23
6,4,38,12,1,13,3,0,1,6,43,9,7
6,7,11,15,4,6,2,0,0,10,15,18,32
7,4,1,13,2,6,5,0,0,13,3,3,28
3,2,4,12,1,4,1,0,1,9,25,85,25
4,2,0,2,5,7,4,0,1,5,0,28,39
3,5,24,15,6,5,5,0,1,27,19,23,21
5,6,46,9,3,11,1,0,0,9,1,45,26
5,2,0,10,1,0,3,0,0,11,12,90,1
7,0,19,10,4,2,1,0,1,7,1,70,2
7,0,26,9,6,9,5,0,0,34,14,5,36
9,7,68,15,2,13,1,0,0,6,2,33,3
3,7,1,2,0,8,1,0,1,5,9,2,15
5,6,25,14,1,13,4,0,0,7,37,61,26
6,100,16,8,2,8,2,0,1,9,0,61,17
2,2,19,5,0,11,1,0,0,9,4,26,25
1,7,27,13,4,11,4,0,1,10,6,80,22
7,2,58,10,6,2,2,0,1,10,14,60,11
1,4,44,2,4,8,2,0,1,10,3,36,100
3,0,60,15,3,13,1,0,1,99,19,2,30
6,4,38,15,6,2,5,0,0,13,27,76,39
6,7,30,10,5,9,2,0,0,8,21,95,36
3,99,9,14,3,2,1,0,1,1,19,49,10
9,0,31,10,4,0,2,0,1,9,9,82,16
6,5,42,14,3,4,2,0,0,0,39,16,4
9,6,31,13,0,13,3,0,1,6,12,18,6
4,6,4,14,3,8,1,0,1,6,8,17,26
8,3,7,10,2,2,2,0,1,4,26,91,18
6,5,74,11,1,2,0,0,0,10,36,13,16
9,6,39,5,1,10,3,0,1,2,24,91,39
6,3,47,0,5,6,1,0,1,7,26,16,27
2,0,17,8,3,7,4,0,0,9,21,95,40
9,2,45,10,1,3,0,0,0,3,38,14,14
2,2,20,5,0,11,1,0,0,9,4,26,24
5,4,9,14,5,2,4,0,1,1,43,60,10
8,6,63,1,2,1,2,0,1,4,27,25,5
2,4,16,7,3,5,4,0,0,9,13,66,17
8,4,51,1,2,9,2,0,1,2,27,57,4
9,0,58,15,0,7,1,0,0,10,13,3,3
2,0,8,12,0,9,0,0,0,34,2,27,31
4,7,21,9,0,0,1,0,0,6,27,77,23
8,5,13,10,5,12,2,0,0,5,37,75,15
9,1,58,15,0,7,2,0,0,10,14,2,3
3,3,12,9,2,6,1,0,0,4,30,65,13
2,2,18,5,0,12,1,0,0,9,4,26,25
4,2,0,2,4,6,5,0,1,5,0,28,39
6,4,37,12,1,13,3,0,1,5,43,9,7
5,0,8,7,3,4,1,0,1,6,28,37,32
5,5,11,6,3,5,3,0,1,8,9,85,36
2,6,28,11,5,8,3,0,1,9,0,85,9
4,5,72,6,2,13,5,0,1,14,16,60,32
4,6,39,6,6,9,1,0,1,10,2,30,29
8,3,31,10,0,12,4,0,0,8,21,7,7
9,6,37,8,5,1,3,0,0,4,39,9,6
5,3,24,13,4,10,1,0,0,10,13,35,16
3,100,9,14,3,1,1,0,1,1,20,49,10
3,5,16,8,3,9,5,0,0,9,12,64,17
6,99,5,4,6,3,5,0,0,27,25,90,6
3,100,21,11,0,10,2,0,0,2,11,55,22
5,0,34,12,1,8,1,0,1,2,39,3,10
1,3,28,13,3,13,4,0,1,11,18,52,25
1,3,22,14,4,7,2,0,1,11,17,34,19
2,5,16,12,5,7,0,0,0,5,25,50,22
5,4,0,11,1,0,3,0,0,11,12,90,1
6,0,13,4,3,11,4,0,0,10,26,84,11
8,0,22,13,2,6,2,0,1,8,4,42,100
9,2,17,6,5,13,5,0,1,11,3,33,25
8,6,63,0,2,1,2,0,1,4,28,25,6
9,4,15,9,1,12,1,0,1,3,15,97,13
7,100,31,9,5,3,1,0,0,22,10,60,32
1,7,14,3,1,13,1,0,1,7,36,61,15
2,6,46,3,3,1,1,0,1,9,4,43,5
2,4,16,8,3,5,4,0,0,9,12,66,17
1,1,35,5,2,1,5,0,0,10,3,41,2
3,2,74,2,0,5,5,0,1,1,43,18,12
6,5,68,3,1,7,1,0,1,5,8,15,1
1,3,22,14,0,2,2,0,1,8,1,53,4
3,3,3,12,1,4,1,0,1,9,25,83,25
5,1,9,7,3,4,1,0,1,5,28,36,32
2,7,30,10,3,3,4,0,1,11,6,26,27
3,0,17,8,3,6,4,0,1,9,21,96,40
9,5,15,2,1,7,1,0,0,6,4,17,0
1,3,15,1,4,13,3,0,0,10,38,71,7
7,1,14,8,2,4,0,0,1,8,15,97,16
6,4,68,4,1,8,1,0,1,5,9,15,1
5,3,0,11,1,0,4,0,0,11,12,41,8
3,5,33,12,1,8,2,0,0,6,23,82,35
4,3,1,3,3,5,3,0,1,9,14,77,2
5,3,39,8,4,7,2,0,0,9,10,28,8
6,3,38,15,5,2,5,0,1,12,27,76,39
4,7,3,14,3,5,5,0,0,9,24,85,24
6,100,5,4,6,3,5,0,1,27,24,90,7
4,1,47,1,0,5,3,0,1,2,18,1,6
9,4,44,10,4,4,4,0,0,9,18,20,6
5,3,0,10,1,0,2,0,0,13,28,23,39
9,2,24,15,4,8,0,0,1,10,16,18,17
2,0,31,14,1,4,1,0,0,10,37,60,38
1,7,14,3,2,13,1,0,1,7,37,62,15
3,3,3,12,1,5,1,0,1,9,25,84,25
3,5,32,6,0,11,0,0,0,7,20,55,18
3,100,8,14,3,2,1,0,1,1,21,49,10
2,0,8,12,1,10,0,0,0,34,2,27,30
9,100,32,15,0,7,2,0,0,13,16,73,38
5,5,10,14,5,2,4,0,1,1,43,60,10
4,100,21,11,0,11,3,0,0,2,11,56,22
5,3,1,11,1,0,3,0,0,13,28,23,38
5,7,9,13,4,1,0,0,1,18,22,5,35
9,7,44,6,1,11,3,0,1,6,14,23,100
9,3,63,9,3,5,5,0,0,9,12,63,10
2,2,19,5,0,10,1,0,0,9,4,25,25
2,1,13,11,0,12,5,0,1,5,35,99,14
7,5,73,11,1,1,0,0,0,10,36,14,16
6,5,59,8,0,2,0,0,0,4,12,44,4
7,3,43,3,3,3,2,0,0,1,43,16,4
8,0,29,14,3,4,3,0,1,10,1,58,30
3,7,1,4,0,8,0,0,1,5,9,3,15
8,5,13,9,5,12,2,0,0,5,36,76,14
1,5,16,11,4,7,1,0,0,5,25,50,22
1,7,46,11,0,7,2,0,0,10,12,21,25
7,4,38,12,0,13,3,0,1,4,43,9,7
2,5,28,11,5,9,3,0,1,9,0,85,7
7,1,14,7,2,4,0,0,1,8,14,97,16
9,1,29,15,3,4,4,0,1,10,1,58,30
1,2,35,5,2,2,5,0,0,10,2,41,2
5,7,17,15,4,3,3,0,0,9,19,63,39
3,2,12,9,2,6,1,0,0,4,30,64,14
1,6,17,13,2,12,5,0,0,10,12,42,1
6,2,58,5,4,100,1,0,1,41,12,97,8
3,7,16,4,5,11,1,0,0,9,16,50,17
5,4,3,4,4,3,4,0,0,4,3,1,4
1,3,45,11,1,4,5,0,1,10,17,55,16
2,6,8,12,6,11,5,0,0,11,3,22,16
3,3,4,12,1,4,1,0,1,9,25,84,25
3,1,2,0,0,7,1,0,1,5,7,17,24
7,3,43,3,2,5,2,0,0,1,43,16,4
1,2,22,14,5,7,2,0,1,12,17,34,18
2,0,9,12,0,9,5,0,0,0,28,77,8
3,4,10,14,3,8,5,0,0,19,6,20,40
6,100,5,6,6,3,5,0,1,27,43,89,6
5,1,9,10,6,13,4,0,1,9,29,85,1
8,5,39,8,2,4,3,0,1,8,27,70,40
9,3,63,8,3,4,5,0,0,9,12,63,10
5,2,22,1,5,11,0,0,0,6,13,96,23
2,3,74,11,2,3,1,0,0,35,9,19,20
9,3,63,8,3,6,5,0,0,9,12,62,9
3,5,25,15,6,5,5,0,1,27,19,23,20
3,6,26,13,2,1,0,0,1,10,19,49,28
1,3,39,15,0,0,5,0,1,15,16,27,2
1,98,10,15,3,7,2,0,0,2,17,32,34
8,3,3,14,5,11,3,0,1,14,8,6,22
3,100,42,8,1,13,2,0,1,10,29,48,27
6,3,43,3,2,4,3,0,0,1,43,16,4
6,5,47,8,4,2,5,0,1,9,30,23,2
6,2,20,5,3,7,1,0,1,7,8,17,30
3,3,5,7,4,4,4,0,1,8,22,23,6
9,0,31,9,5,0,2,0,1,9,9,83,16
1,5,33,15,6,13,0,0,1,11,23,40,25
3,5,16,8,3,8,5,0,0,9,13,63,16
8,6,63,0,2,1,4,0,1,4,28,25,5
9,4,15,9,1,12,1,0,1,3,15,97,12
9,1,18,6,6,1,2,0,0,15,18,5,37
5,4,21,8,6,6,0,0,0,20,17,5,36
6,2,9,15,4,2,0,0,0,40,1,9,19
6,5,33,3,6,8,4,0,1,8,19,75,34
2,0,9,12,1,9,1,0,0,34,2,27,31
2,6,2,10,6,1,5,0,0,25,17,22,11
3,7,22,9,0,0,1,0,0,6,27,77,21
3,5,35,10,0,11,1,0,1,6,23,4,3
8,3,3,13,4,10,3,0,1,14,8,7,22
4,2,0,2,3,7,4,0,1,5,1,28,39
7,4,35,0,5,9,2,0,0,7,19,14,22
2,7,17,14,1,6,2,0,1,2,23,26,4
5,2,8,15,4,2,0,0,0,42,1,9,19
9,5,15,2,1,7,1,0,0,6,5,18,0
8,5,2,1,4,2,0,0,1,5,24,10,29
1,7,46,11,0,8,2,0,0,10,12,21,26
8,7,42,15,3,1,1,0,0,5,3,48,0
8,0,33,3,4,5,2,0,0,11,2,3,34
7,100,51,10,2,2,5,0,0,6,6,39,23
7,4,43,4,2,4,2,0,0,1,43,16,4
1,6,15,3,2,13,1,0,1,7,37,61,15
5,2,39,9,4,7,2,0,0,9,10,28,10
3,3,16,15,1,9,1,0,0,9,20,88,100
7,3,63,9,0,5,2,0,0,5,37,33,12
4,6,31,15,0,9,3,0,0,6,39,24,29
5,1,9,10,6,13,4,0,1,9,29,84,0
2,5,27,11,5,9,3,0,1,9,0,86,9
7,100,47,11,5,9,5,0,1,6,19,38,4
8,5,48,4,0,6,2,0,0,0,25,61,22
8,4,74,14,6,9,5,0,1,5,39,21,2
8,6,63,0,1,1,3,0,1,4,28,25,5
9,2,5,5,2,5,3,0,0,9,11,47,33
5,3,63,13,6,8,0,0,1,5,39,20,1
5,6,15,7,2,0,0,0,0,9,26,64,34
5,1,54,0,0,7,3,0,0,4,18,9,2
3,3,6,8,5,4,4,0,1,8,22,23,5
8,5,8,9,4,8,5,0,1,8,8,8,2
2,5,28,6,2,4,1,0,0,9,10,65,29
6,0,56,12,0,3,3,0,1,10,36,43,35
4,6,4,14,3,8,3,0,1,6,8,18,25
9,0,42,11,1,13,0,0,0,5,10,44,0
8,6,49,12,0,11,2,0,0,2,16,8,1
5,1,31,6,6,2,5,0,0,11,23,74,31
5,3,0,11,1,0,4,0,0,11,12,40,9
4,7,46,7,0,11,3,0,0,8,37,42,29
8,5,8,9,3,7,5,0,0,8,8,8,2
9,2,63,9,3,6,5,0,0,9,12,63,10
2,7,30,9,3,2,4,0,1,11,5,27,27
8,7,42,14,3,1,1,0,0,5,4,46,0
9,3,31,12,0,12,4,0,0,8,21,7,8
2,7,16,8,6,5,3,0,0,9,13,60,16
8,2,54,15,6,13,5,0,1,13,23,34,20
9,5,21,14,4,11,5,0,1,6,36,58,21
5,5,3,12,1,0,1,0,0,20,20,12,25
8,1,17,6,5,13,5,0,1,11,3,33,24
9,4,16,9,1,12,1,0,1,3,15,98,11
5,7,7,13,4,1,0,0,1,18,23,6,35
5,3,0,12,1,0,3,0,0,11,12,90,2
7,7,26,9,6,8,5,0,1,7,18,75,27
4,2,11,7,2,9,1,0,0,6,28,67,13
5,3,25,12,5,10,1,0,0,10,14,35,16
2,6,3,10,6,1,5,0,0,26,17,21,10
3,3,17,14,1,10,1,0,0,9,20,89,100
1,2,22,14,4,7,3,0,1,11,17,33,18
4,7,4,14,3,8,2,0,1,6,9,17,25
5,3,25,13,6,10,1,0,0,10,12,35,16
4,1,3,0,1,7,1,0,1,5,6,17,24
6,7,12,15,3,6,2,0,0,9,15,17,32
2,4,10,14,5,13,0,0,1,23,28,12,5
3,100,3,0,5,9,4,0,1,2,4,36,7
1,6,61,13,1,1,1,0,0,9,9,62,7
7,100,51,10,2,2,5,0,0,8,6,39,25
2,0,8,12,1,9,1,0,0,34,1,27,31
4,3,25,13,5,10,1,0,0,10,13,35,15
3,4,3,12,1,4,1,0,1,9,25,85,24
2,4,40,15,5,13,1,0,1,9,24,37,6
6,0,1,13,5,11,2,0,0,3,37,89,18
2,1,8,12,3,9,5,0,1,0,43,76,9
4,0,5,4,5,7,5,0,0,27,0,1,23
5,0,34,12,1,9,1,0,1,2,39,2,10
2,7,22,9,0,0,1,0,0,6,28,77,23
2,6,46,3,3,1,1,0,0,9,4,44,3
9,2,4,5,2,4,4,0,0,9,11,47,33
1,7,15,3,2,13,1,0,1,7,38,61,15
8,0,22,14,3,7,1,0,1,8,4,42,100
6,4,68,4,1,8,0,0,1,5,8,15,1
4,6,59,3,5,2,5,0,1,5,39,11,0
3,5,35,9,0,11,1,0,1,6,23,3,3
6,0,34,0,4,5,0,0,1,3,10,99,34
9,6,36,9,5,1,3,0,0,4,39,10,6
4,1,17,4,5,2,2,0,1,9,36,39,8
7,3,63,9,0,4,1,0,0,5,37,33,12
8,5,63,0,2,1,1,0,1,4,28,25,5
6,0,7,5,2,8,0,0,1,5,23,30,38
2,2,19,5,0,11,1,0,0,9,6,26,25
5,6,10,6,4,5,3,0,1,8,9,85,35
9,2,45,10,1,3,1,0,0,1,37,14,14
2,0,17,7,3,7,4,0,1,9,21,95,40
5,3,18,0,4,10,4,0,1,8,13,10,28
5,3,12,9,0,5,5,0,0,4,30,43,13
1,6,7,10,4,12,1,0,0,25,21,15,36
5,5,24,14,4,13,2,0,0,9,19,51,33
5,3,0,11,1,1,3,0,0,13,29,23,39
9,5,2,0,4,2,1,0,1,5,24,10,30
9,1,23,4,6,8,0,0,1,8,3,25,32
7,0,26,9,6,10,4,0,0,34,13,4,36
5,7,3,14,3,5,5,0,0,8,24,86,24
3,3,10,9,2,6,1,0,0,4,30,64,13
8,7,26,10,6,8,4,0,1,7,19,75,27
1,0,29,9,4,3,2,0,0,15,10,59,29
5,1,11,7,2,9,2,0,0,6,28,67,12
7,4,40,6,3,0,4,0,1,8,28,50,99
8,6,27,11,2,9,2,0,0,6,13,24,100
6,1,12,9,0,6,5,0,0,4,30,43,13
9,4,12,8,2,6,5,0,0,4,30,89,14
6,5,4,5,5,5,5,0,1,5,6,0,6
5,3,0,2,2,4,3,0,0,6,12,12,20
3,6,28,10,2,12,0,0,1,9,8,10,16
4,6,31,15,0,9,3,0,0,6,39,24,28
7,4,1,14,4,3,5,0,0,18,37,2,19
3,5,12,9,1,6,4,0,1,4,30,45,13
4,3,20,5,3,7,0,0,1,7,8,17,30
2,6,9,12,6,11,5,0,0,11,3,25,16
7,1,15,8,2,4,0,0,1,8,15,98,16
7,1,67,3,1,4,5,0,0,7,4,66,5
1,2,22,14,4,7,2,0,1,10,17,34,17
1,4,23,13,4,6,1,0,0,6,29,27,4
5,3,28,8,0,3,3,0,1,8,18,11,13
8,2,74,12,5,5,0,0,0,15,0,19,21
8,6,37,10,5,1,3,0,0,4,39,9,6
8,6,27,10,2,8,2,0,0,6,13,24,100
4,7,15,8,3,3,1,0,0,8,39,92,16
7,4,43,3,2,4,2,0,0,1,43,16,3
8,3,22,12,2,0,3,0,1,8,12,64,14
7,1,43,9,2,4,1,0,0,7,37,37,25
3,5,12,10,2,11,4,0,1,5,37,97,15
5,2,63,13,6,8,0,0,1,5,38,20,1
1,4,17,14,2,12,5,0,0,10,13,42,1
9,3,31,10,0,12,4,0,1,8,21,6,8
9,4,16,8,1,12,1,0,1,3,14,97,12
6,6,56,10,2,5,2,0,1,13,1,4,36
5,4,8,14,5,2,4,0,1,2,43,60,10
2,5,39,12,0,2,4,0,0,10,16,95,37
2,7,17,12,1,6,2,0,1,5,23,22,38
5,0,33,12,1,7,1,0,0,2,39,2,10
3,3,13,7,1,13,2,0,1,4,37,98,27
9,3,21,0,4,2,3,0,0,3,30,17,1
5,5,10,6,2,5,2,0,1,8,9,85,35
9,7,45,6,3,11,2,0,1,6,14,23,100
7,5,48,8,4,2,5,0,1,9,30,21,2
2,100,20,6,6,0,1,0,0,15,1,34,35
7,3,22,12,2,0,3,0,1,8,13,64,16
3,7,22,9,0,0,2,0,0,6,27,77,23
4,5,11,10,2,11,4,0,1,6,37,97,16
3,3,3,12,1,4,2,0,1,9,25,85,24
9,7,37,15,6,11,0,0,0,9,18,15,24
8,1,24,15,4,9,0,0,1,10,17,18,17
8,5,74,13,5,9,3,0,1,9,39,69,10
7,3,23,12,2,0,4,0,1,8,13,64,14
5,1,9,7,4,4,1,0,1,6,28,38,32
4,5,30,10,6,1,2,0,0,14,10,41,23
4,7,4,14,2,5,5,0,0,8,24,85,24
3,1,3,13,1,11,1,0,1,11,12,26,9
3,6,51,15,2,6,0,0,0,42,5,5,34
