3,7,27,14,4,3,3,0,0,10,1,64,29
1,4,23,13,5,6,1,0,0,6,30,27,3
2,0,63,9,4,13,5,0,1,99,1,24,24
7,7,18,3,1,5,5,0,0,7,1,90,2
9,7,45,6,0,11,3,0,1,6,14,23,100
1,100,40,13,4,4,2,0,1,20,0,47,100
5,2,63,13,6,9,0,0,1,7,39,20,1
9,2,49,13,1,12,4,0,0,7,22,7,0
1,4,23,13,5,6,1,0,1,6,30,27,5
4,6,31,15,0,8,3,0,0,6,38,23,28
6,4,68,4,1,8,1,0,1,5,8,15,0
3,4,11,14,3,7,5,0,0,18,7,20,40
6,3,39,14,6,2,5,0,1,13,27,76,39
5,7,15,8,4,0,5,0,0,8,39,52,16
2,5,27,6,2,4,2,0,0,9,10,65,29
4,6,4,14,3,8,3,0,1,6,8,17,26
1,100,10,5,1,8,3,0,0,2,14,48,8
7,0,26,9,6,10,5,0,0,34,14,4,35
7,4,72,15,6,8,3,0,1,13,22,55,21
3,6,34,9,0,11,1,0,1,6,23,3,3
5,3,0,3,1,3,3,0,0,6,12,12,20
2,7,0,4,5,11,2,0,1,8,14,10,13
9,2,45,10,1,4,0,0,0,3,37,14,14
3,5,37,6,2,11,4,0,1,9,11,96,38
9,4,74,13,5,9,3,0,1,9,39,68,11
9,5,48,7,2,4,3,0,1,7,25,10,3
2,6,23,5,1,2,0,0,0,4,37,31,40
3,5,30,9,3,2,1,0,0,34,3,17,1
4,3,45,9,0,3,4,0,0,3,43,8,5
2,0,11,6,1,3,0,0,1,10,22,99,28
9,5,48,5,1,4,3,0,1,7,25,10,3
8,5,13,10,5,12,1,0,0,5,37,75,14
6,4,4,4,5,5,5,0,1,5,6,1,5
7,2,15,8,2,4,0,0,1,8,14,97,17
8,7,42,12,3,1,1,0,0,5,4,48,0
2,2,30,4,6,6,5,0,1,6,39,89,29
6,7,11,15,3,4,2,0,0,10,15,17,32
3,7,5,9,1,7,0,0,1,6,28,85,8
2,7,0,4,5,12,2,0,1,8,13,11,14
2,6,24,4,1,3,0,0,0,4,36,31,40
6,100,6,4,5,3,5,0,0,27,23,88,6
5,3,18,0,3,11,4,0,1,8,13,9,29
2,0,8,12,1,9,0,0,1,34,2,26,31
6,5,38,12,0,13,3,0,1,5,43,9,7
2,4,22,2,1,13,4,0,1,10,15,19,37
6,6,68,9,1,5,2,0,1,9,14,5,4
5,3,22,1,5,10,0,0,0,6,13,96,23
9,7,45,6,1,11,2,0,1,5,14,23,99
8,4,1,14,3,2,5,0,0,18,37,1,19
8,3,3,15,5,10,3,0,1,14,7,7,22
3,6,35,9,0,12,1,0,1,6,23,4,2
9,7,37,15,6,12,0,0,0,9,17,15,23
2,0,8,12,4,9,3,0,1,1,43,84,10
2,6,28,5,2,4,2,0,0,9,10,66,29
4,3,45,9,0,4,4,0,0,3,43,7,5
3,7,23,9,0,0,1,0,0,6,27,77,24
2,5,38,15,6,4,2,0,0,10,39,77,38
6,2,13,15,4,5,5,0,0,13,18,30,25
7,5,48,7,4,13,5,0,1,10,36,22,1
3,3,7,6,3,0,5,0,0,11,27,59,19
7,3,56,12,0,10,5,0,0,9,12,2,2
1,100,40,14,4,4,1,0,1,20,2,47,100
1,5,42,4,6,0,1,0,1,9,42,91,0
7,4,12,9,4,6,5,0,1,4,30,82,13
5,3,0,2,1,1,3,0,0,6,12,12,20
3,0,60,15,3,13,1,0,0,99,20,2,30
9,6,27,10,1,9,2,0,0,6,13,24,99
9,1,33,5,1,10,2,0,0,4,37,63,30
6,6,42,15,4,6,2,0,0,9,20,42,18
1,2,59,13,3,12,0,0,1,98,14,12,0
3,3,12,9,2,6,1,0,0,5,30,64,14
1,2,59,13,3,13,1,0,1,99,14,11,0
3,4,20,13,4,8,5,0,1,41,14,1,37
7,3,43,3,2,4,2,0,0,1,42,16,4
3,4,14,12,6,4,0,0,0,9,21,50,18
5,3,0,11,1,1,3,0,0,12,28,23,39
1,4,45,13,1,11,0,0,1,8,2,28,0
2,7,2,5,1,0,0,0,1,7,43,83,11
4,5,19,14,0,9,1,0,1,0,21,31,17
3,3,12,9,2,6,0,0,0,4,31,64,13
1,1,5,3,1,9,5,0,1,3,42,68,13
5,4,0,11,1,0,3,0,0,11,12,97,1
9,2,45,10,1,3,2,0,0,3,37,13,14
5,4,3,4,4,3,4,0,0,4,3,1,4
5,7,10,13,4,1,0,0,1,18,23,5,35
5,2,22,9,2,2,4,0,0,22,2,15,9
8,7,20,5,2,0,3,0,1,8,9,10,10
1,4,23,13,4,6,1,0,0,6,30,26,4
7,4,68,4,1,7,1,0,1,5,8,15,0
8,4,39,8,2,2,3,0,1,8,27,70,40
5,0,34,12,1,9,1,0,0,2,39,2,10
6,5,59,8,0,1,0,0,1,4,12,42,4
6,100,10,2,4,5,0,0,1,3,2,45,12
8,0,34,3,4,5,1,0,0,11,2,1,34
3,100,11,7,2,1,3,0,1,14,2,54,21
8,4,1,14,3,3,5,0,0,17,37,2,20
1,6,17,14,2,12,5,0,0,10,13,43,1
1,100,9,15,3,7,2,0,0,2,18,32,34
1,100,38,10,3,10,2,0,1,2,8,34,5
8,3,3,14,5,10,3,0,1,13,8,8,22
2,5,17,8,6,5,3,0,0,9,13,60,17
7,2,15,8,3,4,0,0,1,8,14,97,16
9,2,6,3,2,11,3,0,1,6,12,91,15
4,4,25,13,5,10,1,0,0,10,13,35,16
4,100,22,11,3,13,2,0,1,8,20,61,0
6,7,62,11,2,8,3,0,1,11,28,38,26
5,2,2,11,3,5,3,0,1,1,28,75,6
6,6,42,15,4,4,2,0,0,0,39,16,3
4,2,61,7,0,5,2,0,0,5,39,6,14
3,5,16,8,2,10,5,0,0,9,13,63,17
1,4,16,8,3,5,4,0,0,9,13,65,16
3,4,20,13,4,7,5,0,1,40,15,1,36
5,1,34,12,1,8,1,0,0,2,39,3,10
6,5,5,5,5,5,5,0,1,5,7,1,5
9,6,36,8,5,1,3,0,0,4,39,9,6
3,5,37,7,3,10,4,0,1,9,11,97,38
2,6,16,7,6,6,3,0,0,9,13,60,17
2,6,42,14,2,5,0,0,0,5,37,59,29
2,5,33,15,6,12,0,0,1,11,22,41,25
2,7,18,12,1,6,2,0,1,5,24,22,39
6,2,8,15,4,2,0,0,0,41,1,10,18
6,1,15,8,2,5,0,0,1,8,14,97,16
9,7,45,7,1,11,2,0,0,6,14,23,100
7,6,49,12,0,12,2,0,0,2,16,8,0
8,6,49,12,0,13,2,0,0,2,16,8,0
5,1,54,0,0,7,2,0,0,3,17,8,2
2,3,13,9,2,6,1,0,0,4,30,64,13
3,6,15,13,0,7,3,0,1,7,12,98,19
9,5,30,5,1,2,0,0,0,2,39,6,13
9,0,72,3,1,7,4,0,1,3,26,12,5
6,4,3,4,4,4,4,0,0,4,4,1,4
5,3,24,13,5,10,1,0,1,10,13,35,16
5,2,17,13,4,13,2,0,1,10,9,33,100
8,5,13,10,5,12,2,0,0,5,36,75,12
5,3,0,12,1,0,2,0,0,11,12,90,1
6,2,42,14,6,12,0,0,0,10,15,50,12
4,6,39,6,6,6,1,0,1,10,3,30,29
6,1,12,12,2,0,3,0,0,10,36,57,36
6,5,34,3,6,8,4,0,1,8,19,73,34
2,7,17,4,4,11,1,0,0,9,16,50,17
3,0,59,13,2,8,0,0,0,10,18,47,16
9,2,45,10,1,2,1,0,0,4,37,14,14
7,2,12,10,4,6,5,0,1,4,30,83,13
7,0,26,9,5,11,5,0,0,34,14,4,36
9,100,25,10,3,99,3,0,1,25,15,23,23
5,4,20,15,3,2,2,0,1,10,15,26,11
6,2,17,13,4,13,2,0,1,10,8,32,100
6,1,2,11,3,6,4,0,1,1,28,75,6
7,5,17,4,0,0,0,0,0,9,13,95,17
8,6,12,1,3,5,4,0,0,2,27,99,12
5,3,22,1,5,10,1,0,0,6,13,95,23
3,0,8,12,4,9,5,0,1,0,43,76,10
3,5,33,13,1,9,1,0,0,6,23,82,34
5,3,18,0,4,10,4,0,0,8,12,9,29
3,7,28,14,4,3,3,0,0,10,1,63,29
2,7,0,5,6,12,2,0,1,8,13,10,13
5,0,11,0,6,6,2,0,1,3,24,89,9
7,4,68,4,1,7,1,0,1,5,8,14,1
3,4,16,12,6,4,0,0,0,9,21,52,18
7,2,58,11,6,2,2,0,1,10,14,60,10
7,6,49,12,0,12,2,0,0,2,16,7,0
5,7,8,13,4,0,0,0,1,18,23,4,35
6,4,5,5,5,5,5,0,1,5,6,1,5
5,2,23,1,6,10,1,0,0,6,13,96,23
4,7,15,8,4,3,1,0,0,7,39,92,16
6,4,38,12,0,13,4,0,1,5,43,9,8
5,6,9,14,2,2,5,0,1,10,1,28,7
2,1,13,10,0,12,4,0,1,5,36,99,13
9,4,22,0,4,2,3,0,0,3,31,17,0
3,5,19,15,2,13,4,0,0,8,17,76,17
3,100,9,15,3,2,1,0,0,1,20,49,10
7,1,1,11,1,2,3,0,0,9,10,2,2
6,5,30,13,5,3,5,0,1,10,8,52,31
9,5,48,6,2,4,3,0,1,6,25,10,3
1,4,8,14,0,10,5,0,1,6,22,36,4
8,4,1,14,3,3,5,0,0,18,37,1,19
8,5,48,8,4,2,5,0,1,9,30,24,2
2,0,8,12,1,9,0,0,0,34,2,27,32
8,6,49,12,0,12,2,0,0,2,17,8,1
8,4,1,13,3,3,5,0,0,18,37,2,19
7,2,56,12,0,11,5,0,0,9,12,3,2
7,3,56,11,0,11,5,0,0,9,13,3,2
6,7,11,15,3,5,2,0,0,10,15,16,32
9,4,3,7,5,10,2,0,0,9,23,10,26
4,4,18,13,6,2,5,0,0,9,0,62,13
4,7,36,11,5,10,1,0,1,10,13,8,32
6,99,5,4,6,3,5,0,0,27,43,86,6
5,3,0,11,1,0,3,0,0,11,12,91,0
5,3,1,12,1,0,3,0,0,11,12,90,1
9,4,21,0,4,2,4,0,1,3,30,17,0
4,0,5,3,5,7,5,0,0,27,1,3,23
2,0,8,12,1,9,0,0,0,35,2,28,31
6,6,42,15,3,3,2,0,0,0,39,16,3
5,6,25,14,1,13,5,0,0,7,37,61,25
9,2,3,7,5,10,2,0,0,9,24,10,25
2,6,61,11,5,4,3,0,1,9,43,47,4
9,6,37,9,5,1,4,0,1,4,39,9,6
9,2,45,10,1,3,1,0,0,1,37,14,14
8,2,23,11,4,5,5,0,1,2,31,95,24
6,7,48,15,2,10,1,0,0,0,36,38,5
2,6,60,11,5,4,3,0,1,9,43,48,4
7,5,3,9,0,2,4,0,1,7,28,4,38
2,6,24,5,1,1,0,0,0,4,36,30,40
5,5,9,14,5,2,4,0,1,1,42,60,10
5,5,15,10,4,1,3,0,1,2,39,73,8
3,5,18,15,1,13,4,0,0,8,17,76,17
6,99,16,8,2,8,2,0,1,9,0,61,17
6,100,17,9,2,7,2,0,1,9,0,61,17
4,7,5,8,1,7,0,0,0,6,29,85,8
2,5,16,8,6,5,3,0,0,9,14,60,17
7,5,30,13,5,2,5,0,1,10,8,52,31
8,7,48,15,2,10,1,0,0,0,36,38,6
2,6,28,8,2,4,2,0,0,9,10,65,29
2,5,24,5,1,2,0,0,0,4,36,32,40
3,6,37,6,3,10,4,0,1,9,11,96,38
8,3,10,15,2,7,1,0,0,2,43,42,34
4,3,45,9,1,4,4,0,0,3,43,8,5
3,6,16,9,3,9,5,0,0,9,13,63,17
1,1,5,6,1,9,5,0,1,3,43,68,13
7,5,48,7,4,2,5,0,1,9,30,23,1
3,4,10,14,3,7,5,0,0,18,6,20,39
9,100,34,8,0,11,5,0,0,20,14,84,35
8,6,42,14,2,1,1,0,0,5,4,48,0
4,6,31,10,6,1,2,0,0,14,10,40,24
1,7,13,3,0,13,3,0,1,7,37,48,15
6,5,68,14,5,2,4,0,0,14,14,9,0
9,7,19,7,1,1,5,0,1,7,13,13,3
7,5,59,8,0,1,0,0,0,4,11,43,4
5,0,63,8,4,6,3,0,1,9,38,9,7
1,3,45,13,1,10,0,0,1,8,2,29,1
1,100,16,3,3,7,1,0,1,9,16,44,17
9,4,21,0,4,3,3,0,0,2,30,17,0
6,4,38,12,0,13,3,0,1,5,42,10,7
1,3,22,3,1,11,0,0,1,9,21,20,14
4,1,48,0,0,5,3,0,1,2,18,1,6
2,7,27,6,2,4,2,0,0,9,10,65,29
4,5,30,10,6,1,2,0,0,14,10,40,24
3,5,37,6,4,10,4,0,1,9,11,96,38
4,6,31,14,0,9,3,0,0,6,39,23,27
2,7,22,9,0,0,1,0,0,6,27,77,22
4,2,12,9,0,6,5,0,0,4,30,42,13
6,7,15,9,4,0,5,0,0,8,38,52,16
3,5,37,6,3,10,5,0,1,9,11,97,38
7,2,17,3,5,11,1,0,1,9,16,16,18
5,1,54,0,0,7,3,0,0,4,18,9,2
4,5,37,11,5,5,3,0,1,41,20,5,22
6,2,13,15,3,5,5,0,0,13,18,30,25
2,4,16,8,3,5,4,0,0,9,13,66,17
4,4,18,13,6,3,3,0,1,9,0,62,13
4,6,41,14,2,6,0,0,0,5,37,59,29
5,6,24,14,1,13,5,0,0,7,36,60,26
1,2,59,13,3,12,2,0,1,99,13,12,0
8,6,11,1,3,5,4,0,0,4,27,98,12
1,4,23,13,5,6,1,0,1,7,30,27,4
6,1,13,12,2,0,3,0,0,10,36,58,36
5,3,26,13,5,10,1,0,0,10,13,35,16
9,2,45,10,1,3,1,0,0,3,39,14,14
4,1,16,4,5,2,3,0,1,9,35,40,8
3,6,42,15,2,6,0,0,0,5,37,59,29
5,2,63,13,6,8,0,0,0,5,39,20,1
5,3,25,12,5,10,1,0,0,10,13,35,15
2,1,63,9,4,12,5,0,1,99,0,24,25
5,3,0,10,1,0,3,0,0,11,12,95,1
3,7,22,9,0,0,1,0,0,6,27,76,24
4,5,43,10,3,3,2,0,1,8,8,40,6
3,6,35,9,0,11,1,0,1,6,23,3,3
6,2,13,14,2,4,5,0,0,13,18,30,25
6,4,42,15,3,4,2,0,0,0,39,16,4
3,6,15,14,0,8,3,0,1,7,12,99,20
5,4,3,4,5,4,4,0,0,4,4,0,4
2,7,18,12,1,6,2,0,1,5,22,22,39
7,2,17,3,6,11,1,0,1,9,15,16,19
6,2,14,14,3,5,5,0,0,13,17,30,25
7,3,56,12,0,11,5,0,0,9,11,4,2
7,2,12,9,4,5,5,0,1,4,30,83,13
8,6,30,5,1,2,0,0,0,1,39,6,14
1,4,23,13,5,6,0,0,0,7,30,27,4
1,4,7,14,0,9,5,0,1,5,22,37,4
6,0,11,0,6,6,2,0,1,3,24,89,8
9,6,10,14,6,10,2,0,1,9,4,12,25
7,5,31,13,5,3,4,0,1,10,9,52,31
7,2,12,9,4,6,5,0,1,5,30,81,13
6,5,68,14,5,2,4,0,0,14,14,11,0
6,6,25,2,0,3,3,0,0,7,12,20,6
5,6,25,14,1,13,5,0,0,7,39,60,26
1,2,59,13,3,12,1,0,1,99,13,12,1
5,3,0,10,1,0,3,0,0,11,12,41,10
1,2,59,13,3,12,1,0,1,99,14,12,2
8,0,20,4,3,0,1,0,0,6,43,28,18
8,5,13,10,4,13,2,0,0,5,36,75,14
3,2,12,9,2,6,3,0,1,4,30,48,13
1,0,17,7,0,0,4,0,1,15,37,30,29
1,100,16,4,3,8,2,0,1,9,16,43,17
2,1,19,5,0,11,1,0,0,9,3,26,25
7,3,38,15,6,2,5,0,1,13,27,77,39
2,0,8,12,4,8,3,0,1,0,43,84,8
5,1,63,13,6,9,0,0,1,5,39,20,2
9,1,42,12,1,13,0,0,0,5,11,43,0
3,4,16,12,6,3,0,0,0,10,21,50,18
9,6,30,5,1,1,0,0,0,1,39,6,14
5,2,17,12,4,13,2,0,1,10,8,32,100
1,100,38,10,3,10,2,0,1,2,9,33,6
7,7,42,14,2,1,1,0,0,5,4,48,0
4,2,48,1,0,5,4,0,1,2,18,0,6
7,2,11,9,4,6,5,0,1,4,30,83,13
1,3,59,13,3,13,1,0,1,99,14,12,0
5,6,24,14,1,13,5,0,0,7,37,61,26
7,100,47,10,5,9,5,0,1,6,18,38,4
9,5,48,6,1,4,3,0,1,6,24,10,3
9,1,49,13,2,12,4,0,0,6,22,7,1
1,100,10,15,3,7,2,0,0,2,18,31,34
7,100,51,9,2,2,5,0,1,7,6,39,24
3,4,20,13,4,9,5,0,1,41,15,1,36
4,1,48,0,1,5,4,0,1,2,18,1,6
6,2,14,14,3,5,5,0,0,13,18,31,25
1,5,8,9,4,12,1,0,0,26,21,15,36
7,4,48,8,3,2,5,0,1,9,30,23,2
4,6,4,14,3,9,2,0,1,6,8,18,25
7,2,15,6,2,10,2,0,1,8,1,34,32
6,0,34,0,4,5,0,0,1,3,9,99,34
4,4,18,13,5,2,3,0,1,9,0,62,13
6,100,5,4,6,3,5,0,1,27,43,89,7
8,4,1,14,3,3,5,0,0,18,35,2,19
3,4,16,12,4,4,0,0,0,9,21,50,18
6,6,56,10,2,5,2,0,1,13,2,5,36
7,4,30,13,5,4,4,0,1,10,8,52,31
2,7,42,14,2,6,0,0,0,5,37,59,29
7,4,24,11,1,1,0,0,1,6,37,13,36
4,7,36,12,5,10,0,0,1,10,12,8,31
8,2,6,3,4,11,3,0,1,6,13,91,15
3,6,24,5,1,2,1,0,0,4,36,31,40
2,3,73,2,0,6,5,0,1,1,43,18,12
8,4,48,8,4,2,5,0,1,9,30,23,2
2,0,8,3,5,11,5,0,0,14,12,19,29
8,7,53,15,5,3,1,0,0,13,12,26,25
9,3,3,7,5,11,2,0,0,9,23,11,25
2,99,38,10,3,10,2,0,1,2,8,34,6
5,4,0,11,2,0,3,0,0,11,12,97,1
9,100,20,11,1,5,0,0,0,11,24,81,15
2,7,1,5,1,0,0,0,1,7,43,82,11
9,4,44,10,4,4,4,0,0,9,19,21,5
5,0,21,5,4,1,4,0,1,27,0,6,27
6,0,33,0,4,5,0,0,1,3,9,99,32
1,1,44,8,5,9,3,0,1,11,1,91,5
7,4,68,4,1,7,1,0,1,5,7,15,1
5,1,22,7,0,4,4,0,1,6,12,64,23
7,2,1,11,1,2,3,0,0,9,11,3,2
3,0,61,15,4,13,1,0,1,98,20,2,30
3,1,12,9,2,6,4,0,1,4,30,50,13
9,2,6,3,3,11,3,0,1,6,14,90,15
6,3,38,12,0,13,3,0,1,4,43,9,7
1,5,33,15,6,12,1,0,1,11,23,40,25
8,1,49,12,1,12,4,0,0,6,22,7,0
3,5,16,6,3,9,5,0,0,9,13,63,17
9,0,34,3,4,5,2,0,0,11,2,1,34
5,3,42,13,6,12,0,0,0,10,15,50,13
3,6,42,15,2,7,0,0,0,5,37,59,29
7,2,12,10,4,5,5,0,1,4,30,82,13
6,100,22,15,5,6,3,0,1,25,6,81,40
2,100,11,7,2,1,2,0,1,14,2,53,20
8,2,10,15,0,7,5,0,0,2,23,43,11
7,2,17,3,5,12,1,0,1,9,16,16,18
5,7,9,13,4,1,0,0,1,18,23,5,36
4,3,45,9,0,4,5,0,0,3,43,7,5
6,7,30,9,1,5,0,0,1,4,36,3,21
9,1,33,5,1,10,2,0,0,4,37,63,28
8,6,49,12,1,12,2,0,0,2,17,8,0
7,4,24,11,1,0,0,0,1,6,37,14,36
2,2,20,4,0,11,1,0,0,9,4,26,25
4,5,39,6,6,7,1,0,1,10,2,31,29
3,2,12,9,1,6,4,0,1,4,29,49,13
4,100,21,11,3,12,1,0,1,8,21,61,0
2,5,20,15,5,12,0,0,1,10,9,34,20
3,5,35,9,0,11,1,0,1,6,23,4,4
9,2,3,7,5,10,2,0,1,9,23,10,25
7,2,42,13,6,12,1,0,0,10,15,50,13
2,6,16,8,6,4,3,0,0,9,13,60,18
4,2,35,8,6,13,1,0,0,11,18,92,33
6,6,63,11,2,8,3,0,1,11,28,38,25
1,4,40,15,4,12,1,0,1,9,24,36,6
6,7,15,8,4,0,5,0,0,8,39,52,17
9,3,6,3,3,11,3,0,1,6,13,90,15
9,6,9,14,6,10,2,0,1,9,4,13,23
5,0,21,5,5,1,4,0,1,27,1,8,27
5,0,34,12,1,8,1,0,0,1,39,2,11
3,4,5,7,6,12,0,0,0,20,18,3,2
3,6,42,13,5,13,2,0,1,11,26,37,24
3,4,20,13,3,7,5,0,1,41,15,1,36
5,1,63,13,6,9,0,0,1,5,38,20,1
3,0,61,13,3,13,1,0,1,99,20,2,30
1,4,23,15,5,6,1,0,0,6,30,27,4
2,5,21,15,5,11,0,0,0,10,8,34,20
6,6,27,8,6,8,5,0,1,8,13,69,38
3,5,19,15,0,9,1,0,0,0,21,31,17
7,3,38,15,6,2,5,0,1,13,27,75,39
5,2,63,12,6,9,0,0,0,5,39,20,1
7,5,5,1,3,2,0,0,1,7,13,49,36
5,7,8,13,3,1,0,0,1,18,22,5,35
8,3,3,15,5,10,3,0,0,14,8,7,22
5,4,25,13,5,10,1,0,0,10,13,35,17
9,5,48,6,1,4,3,0,1,7,24,10,2
6,5,59,9,0,2,0,0,0,4,12,43,4
4,7,15,7,4,2,1,0,1,8,39,92,16
3,5,17,8,3,9,5,0,0,9,13,62,17
7,5,31,13,5,3,4,0,1,10,8,52,31
1,5,33,14,6,12,1,0,1,11,22,40,25
5,3,17,13,4,13,2,0,1,10,9,31,100
3,2,12,9,2,6,4,0,1,4,28,49,13
6,100,11,1,4,6,0,0,1,3,2,45,12
6,4,68,4,1,7,1,0,1,5,9,15,1
6,100,16,8,2,7,2,0,1,9,0,60,18
7,5,2,9,0,2,4,0,1,7,28,2,38
9,1,58,14,0,6,2,0,0,10,13,3,3
3,3,11,10,2,6,1,0,0,4,30,64,13
4,5,37,12,4,5,2,0,1,41,20,5,21
5,2,22,9,2,2,2,0,0,23,2,15,8
3,1,22,7,2,12,3,0,0,6,36,80,23
7,4,3,15,3,12,2,0,1,8,36,6,10
3,0,5,4,5,6,5,0,0,27,1,2,23
9,100,34,10,0,11,5,0,0,20,14,85,36
8,7,20,5,2,0,3,0,0,8,9,10,10
9,3,13,3,0,0,0,0,0,8,12,70,18
7,4,35,0,6,8,2,0,0,7,18,15,22
5,3,24,13,5,10,1,0,0,10,13,35,16
7,5,33,3,6,8,4,0,1,8,20,74,34
3,1,23,7,2,12,3,0,0,6,36,80,23
3,5,29,9,3,2,1,0,0,33,3,17,1
1,2,35,3,2,1,5,0,0,10,2,41,2
1,7,46,12,0,7,2,0,0,10,12,22,25
6,7,16,8,4,0,5,0,0,8,39,52,15
3,4,11,9,1,6,5,0,1,4,30,46,13
3,100,9,14,3,2,1,0,1,2,20,50,10
1,0,58,14,3,3,4,0,0,14,4,53,9
4,7,36,11,6,10,0,0,1,10,12,7,32
6,6,63,11,2,8,2,0,1,11,28,39,26
1,100,46,11,0,3,3,0,1,14,14,49,33
7,1,1,11,1,1,3,0,0,9,10,3,2
3,6,35,9,0,11,1,0,1,6,23,2,3
3,5,21,15,5,12,0,0,0,10,9,34,21
7,1,16,7,1,10,2,0,1,8,1,34,32
4,5,37,12,4,5,3,0,1,41,21,5,21
1,100,40,14,4,4,0,0,1,20,0,48,100
8,6,49,12,0,13,2,0,0,3,16,8,0
6,1,62,8,4,6,3,0,1,9,37,9,7
6,7,30,7,1,4,0,0,1,4,36,3,21
5,2,0,11,1,0,3,0,0,11,22,99,0
6,3,9,13,3,11,1,0,0,26,14,8,34
3,6,12,9,0,6,5,0,1,4,30,46,13
6,5,42,15,4,4,2,0,0,1,39,16,3
4,3,12,9,3,6,1,0,0,4,30,64,13
7,6,16,14,2,0,5,0,1,8,0,46,17
1,6,33,15,6,13,0,0,1,11,22,40,25
6,100,5,4,6,3,5,0,1,27,25,91,6
3,0,6,11,6,10,4,0,0,19,9,30,20
1,5,17,15,2,12,5,0,0,10,13,42,1
3,2,7,6,3,0,4,0,0,11,28,58,19
6,5,42,15,3,5,2,0,0,0,39,16,2
9,6,10,15,6,10,1,0,1,9,4,13,24
1,3,39,15,0,0,5,0,1,15,17,26,3
8,7,20,5,2,0,3,0,0,8,8,10,10
5,3,0,11,1,0,3,0,0,11,12,41,7
4,3,0,11,1,0,3,0,0,11,12,90,2
