6,100,11,1,4,5,0,0,1,2,1,45,12
6,5,41,15,3,4,2,0,0,0,39,16,2
5,3,24,13,5,10,1,0,0,10,13,34,16
8,5,1,0,4,2,0,0,1,5,24,10,31
4,7,45,8,0,11,3,0,0,8,37,42,29
4,7,39,6,6,7,1,0,1,10,2,30,28
1,100,30,9,4,6,0,0,0,7,28,23,27
5,3,0,2,0,3,3,0,0,6,13,12,20
5,2,17,12,1,4,0,0,1,1,24,20,2
9,4,21,0,4,2,3,0,0,3,31,17,0
1,99,16,3,3,8,1,0,1,9,16,44,17
2,0,8,12,0,8,5,0,0,0,28,77,10
1,7,14,3,0,13,3,0,1,7,36,48,15
8,7,42,14,2,1,1,0,0,5,4,48,1
6,5,18,5,5,4,1,0,1,8,13,26,7
4,7,0,2,5,6,5,0,0,8,3,24,0
2,4,22,2,1,13,4,0,1,10,15,19,37
8,4,2,1,4,2,0,0,1,5,24,10,30
2,4,23,13,6,6,1,0,0,6,30,27,4
5,2,23,1,5,10,0,0,0,6,13,96,23
9,100,26,10,3,100,3,0,1,25,15,22,23
5,4,9,13,5,2,3,0,1,1,43,60,10
6,100,5,4,6,3,5,0,0,27,23,90,6
6,1,58,15,0,3,0,0,0,41,28,3,40
1,100,22,6,3,8,3,0,1,0,6,31,4
9,6,27,5,2,12,5,0,1,9,21,7,16
9,2,10,14,0,7,5,0,0,2,24,43,10
1,1,10,7,2,7,3,0,1,4,37,49,3
8,4,2,14,3,3,5,0,0,18,37,1,19
7,2,12,9,4,6,4,0,1,4,30,82,13
7,100,47,9,5,8,5,0,1,7,19,38,4
8,1,1,14,2,10,0,0,0,10,22,22,34
1,4,8,13,0,7,1,0,1,8,12,23,21
5,2,0,5,5,11,1,0,1,8,2,28,100
7,3,43,5,2,4,2,0,0,1,43,16,4
6,6,16,9,6,12,3,0,1,9,11,42,1
8,0,39,13,1,11,3,0,0,4,43,3,7
3,4,11,14,3,7,5,0,0,18,6,21,40
5,1,22,7,0,4,3,0,1,6,13,63,23
2,6,27,6,2,4,2,0,0,9,9,65,29
7,3,56,12,0,12,5,0,1,9,12,3,2
3,3,27,5,5,2,0,0,1,41,15,3,3
5,3,0,11,1,0,2,0,0,11,21,99,1
6,4,42,15,3,4,1,0,0,0,39,16,3
8,4,51,15,4,12,4,0,0,8,11,75,23
1,5,1,5,4,11,3,0,1,13,11,11,18
6,0,43,13,4,5,4,0,1,15,15,49,40
4,2,48,1,0,5,4,0,1,1,18,1,6
2,4,10,14,5,13,0,0,0,22,28,13,4
8,4,12,9,2,6,5,0,0,4,30,89,13
7,1,58,11,6,2,0,0,1,10,14,60,11
7,6,48,8,4,2,5,0,1,9,31,23,2
9,6,58,15,1,5,4,0,1,7,18,1,8
3,5,12,8,1,5,5,0,1,4,30,46,13
6,4,68,3,1,7,1,0,0,5,8,15,1
8,2,13,9,4,6,5,0,1,4,30,82,13
7,3,43,14,6,4,2,0,0,5,1,72,1
8,6,26,9,6,8,4,0,1,7,18,75,27
4,5,9,1,5,5,4,0,0,8,39,31,1
7,3,43,3,2,4,2,0,0,0,42,16,4
1,3,8,5,5,2,3,0,1,18,0,4,25
8,6,49,11,0,12,2,0,0,2,16,8,1
9,4,44,11,4,4,4,0,0,9,19,21,6
5,4,9,14,2,2,5,0,0,10,1,28,8
7,4,9,7,5,9,5,0,0,9,1,32,1
1,7,14,4,2,13,1,0,1,7,37,61,16
7,4,8,7,4,10,5,0,0,9,2,32,1
8,7,48,15,2,9,1,0,0,0,35,38,5
6,4,38,12,0,13,4,0,0,5,43,9,7
9,0,18,11,0,5,2,0,1,8,4,36,17
2,5,61,12,5,4,3,0,1,9,43,49,4
9,6,37,8,5,1,3,0,0,3,39,9,6
2,4,11,14,5,13,0,0,1,22,28,13,5
1,7,13,3,0,13,3,0,1,7,36,49,15
3,7,22,9,0,1,1,0,0,6,27,76,23
3,7,17,4,4,11,2,0,0,9,16,50,17
1,4,40,14,4,13,1,0,1,9,24,36,6
7,99,47,10,5,8,5,0,1,6,19,38,4
7,2,47,13,3,7,2,0,1,6,24,86,21
7,2,12,9,4,7,5,0,1,4,30,82,13
9,3,54,6,6,12,1,0,0,8,1,37,1
7,3,3,14,5,10,3,0,1,14,8,6,22
2,0,41,8,0,7,4,0,1,25,22,8,25
2,7,17,13,1,6,2,0,1,5,23,23,39
6,1,59,12,6,4,1,0,0,8,9,76,7
5,0,8,7,0,1,2,0,1,5,26,36,8
6,3,10,15,3,7,1,0,1,6,9,66,35
5,5,10,14,2,2,5,0,0,10,1,28,6
4,6,25,6,2,10,3,0,1,7,20,82,25
4,6,16,9,6,12,3,0,1,9,11,43,0
7,4,56,12,0,12,5,0,0,9,12,3,2
9,2,34,0,2,10,0,0,0,3,30,13,16
3,1,33,14,0,0,4,0,1,11,13,91,35
9,7,37,15,5,12,0,0,0,9,16,15,24
8,100,47,10,5,8,5,0,1,6,19,38,5
1,4,40,15,5,13,1,0,1,9,24,36,5
4,100,16,15,3,0,1,0,1,1,23,41,20
4,5,34,5,2,9,1,0,0,6,12,73,11
6,3,38,15,6,2,5,0,1,13,27,76,37
6,6,56,10,2,5,2,0,1,13,1,6,36
2,0,8,12,0,9,5,0,0,0,28,76,8
6,4,38,12,0,13,3,0,1,4,43,10,7
6,7,11,15,2,6,3,0,0,10,15,17,32
6,2,68,7,0,3,0,0,0,1,6,58,5
4,3,61,6,0,5,3,0,0,5,39,7,14
5,5,4,5,5,5,5,0,1,5,6,1,4
9,6,14,7,2,10,1,0,0,7,20,87,16
5,3,0,10,1,0,3,0,0,11,12,95,1
4,1,47,1,0,5,3,0,1,2,18,1,6
7,5,48,7,4,2,5,0,1,9,30,23,1
4,6,9,1,5,5,5,0,0,8,39,32,0
5,7,8,12,4,0,0,0,1,18,23,5,35
5,4,3,4,4,4,4,0,0,5,4,1,3
3,2,12,10,2,6,4,0,1,4,30,48,13
7,5,4,9,0,2,4,0,1,7,27,3,38
7,5,4,5,5,5,5,0,1,5,6,2,5
3,7,22,9,0,0,1,0,0,6,28,77,23
5,3,0,11,1,0,4,0,0,11,12,94,1
9,1,1,14,3,11,0,0,0,10,21,22,34
8,7,42,15,3,2,1,0,0,5,4,48,0
3,3,13,8,2,6,1,0,0,4,30,64,13
2,0,58,14,3,2,4,0,0,14,4,53,9
2,0,8,12,4,9,5,0,1,0,43,76,7
8,4,1,5,4,8,1,0,1,7,19,4,29
2,0,7,12,1,9,0,0,0,34,2,27,31
7,100,31,9,5,3,0,0,1,21,10,61,32
1,100,10,15,3,7,2,0,0,2,17,31,33
4,7,15,8,2,2,1,0,0,8,39,92,16
4,6,4,14,3,8,1,0,1,7,8,17,25
6,6,11,15,3,6,2,0,0,10,15,17,33
9,100,12,7,0,7,2,0,1,2,11,73,18
6,3,0,12,1,0,3,0,0,11,12,97,1
9,6,26,10,2,9,2,0,0,6,13,25,100
5,4,0,2,1,3,3,0,0,6,11,12,20
9,1,58,15,0,7,2,0,0,10,12,4,3
6,5,68,14,5,1,3,0,0,14,14,10,0
7,5,27,11,1,8,5,0,0,2,30,8,0
2,7,1,4,5,0,4,0,0,11,4,64,37
2,3,4,9,6,8,2,0,0,27,0,13,38
5,2,21,1,5,10,1,0,0,6,13,96,23
1,100,10,15,3,7,2,0,0,1,18,32,34
5,3,0,11,1,0,3,0,0,11,13,94,2
6,2,9,14,4,2,0,0,0,41,1,9,19
5,2,18,11,1,4,0,0,1,1,24,20,2
6,5,42,15,3,3,2,0,0,0,39,17,3
1,5,7,9,5,12,1,0,0,24,21,15,36
1,4,16,8,3,5,2,0,0,9,13,66,17
1,5,17,14,3,12,5,0,0,10,13,42,1
6,100,17,8,2,7,1,0,1,9,0,61,17
9,1,57,15,0,7,2,0,0,10,13,2,3
1,4,16,8,3,5,4,0,0,9,13,65,17
4,4,61,7,0,5,3,0,0,5,39,6,13
4,5,31,10,6,1,2,0,1,14,10,41,23
9,1,18,11,0,4,2,0,1,8,2,36,17
7,6,49,12,0,12,2,0,0,2,17,8,0
6,2,57,5,4,100,1,0,1,41,12,97,7
8,3,10,15,2,7,1,0,0,1,43,43,36
2,0,8,3,6,11,5,0,0,14,11,17,29
5,0,14,1,2,9,2,0,0,5,38,28,35
9,0,48,13,0,5,0,0,1,4,12,7,0
2,2,19,4,1,11,1,0,0,9,4,26,25
6,3,63,9,0,4,2,0,1,6,37,33,12
9,5,74,12,5,10,3,0,1,9,39,68,10
6,3,68,6,0,3,0,0,1,1,7,58,5
1,100,22,6,3,8,3,0,1,1,6,33,5
9,4,11,8,2,6,5,0,0,4,30,89,13
3,1,3,13,0,10,2,0,1,11,11,26,9
5,3,0,2,1,3,3,0,0,6,12,11,20
8,7,27,9,6,8,3,0,1,7,18,75,27
6,5,42,14,3,4,3,0,0,0,39,16,3
8,0,48,13,1,5,0,0,0,5,12,7,0
4,0,5,4,5,7,5,0,0,27,0,2,23
6,2,12,9,4,6,5,0,1,5,30,82,13
6,5,9,14,2,5,5,0,1,4,9,65,13
4,6,39,6,6,7,1,0,1,10,2,30,29
7,5,48,8,4,2,5,0,1,9,29,23,1
5,7,8,13,4,1,0,0,1,19,23,5,34
7,4,8,7,6,9,5,0,0,9,2,31,1
2,4,37,15,5,4,2,0,0,10,39,78,38
7,4,43,13,6,3,2,0,0,5,1,72,2
5,3,0,13,1,0,3,0,0,11,12,97,1
3,4,10,14,3,7,5,0,0,19,7,20,40
5,3,0,11,1,0,2,0,0,11,12,97,1
5,0,54,1,0,7,2,0,0,4,18,8,2
4,3,16,10,6,13,5,0,1,17,14,13,34
5,3,39,11,4,7,2,0,0,9,10,28,9
2,4,16,2,5,8,2,0,0,10,9,5,24
4,4,13,10,3,12,1,0,1,5,37,72,14
3,7,27,14,3,3,3,0,0,10,1,63,27
2,5,0,4,5,0,4,0,0,11,4,64,36
8,7,26,9,6,9,5,0,1,7,18,75,27
1,4,8,12,0,8,0,0,1,8,12,22,21
5,2,0,4,5,11,2,0,1,8,2,27,100
2,1,12,10,0,12,5,0,1,5,36,99,14
4,1,22,6,0,4,3,0,1,6,13,64,23
9,1,42,11,1,13,0,0,0,5,11,43,1
6,100,5,4,6,3,5,0,1,27,23,91,6
5,1,11,7,1,3,2,0,0,3,35,38,14
9,5,13,7,2,10,0,0,0,7,20,86,16
5,4,2,4,4,4,4,0,0,4,4,2,4
1,100,11,15,3,7,1,0,0,2,17,32,34
2,0,8,13,4,9,3,0,1,0,43,85,9
7,4,16,4,0,0,1,0,0,9,13,95,17
2,0,8,13,1,8,0,0,0,34,2,27,31
8,7,48,15,2,9,1,0,0,0,36,39,5
6,3,11,15,3,7,2,0,1,6,9,67,36
6,100,7,4,6,3,5,0,1,27,25,90,6
9,0,0,0,6,5,4,0,1,5,2,36,2
6,4,68,4,1,7,1,0,1,5,9,15,1
4,2,0,4,5,11,1,0,1,8,2,28,99
7,3,56,13,0,11,4,0,0,9,12,3,2
6,3,10,15,3,7,2,0,1,6,9,65,35
5,6,9,12,1,7,3,0,1,4,30,95,33
2,4,8,14,5,13,0,0,1,22,28,13,5
9,5,45,6,1,11,2,0,1,6,14,23,100
9,6,37,9,5,1,3,0,0,2,39,9,6
5,2,20,9,3,1,2,0,0,9,28,92,18
4,6,4,14,5,8,2,0,1,6,8,17,25
1,6,24,8,4,13,4,0,1,27,12,4,17
1,0,10,7,2,7,3,0,1,4,37,50,3
5,3,0,2,1,3,3,0,0,6,13,12,20
5,2,12,9,0,5,5,0,0,4,29,43,13
4,7,15,7,4,3,1,0,0,8,39,92,16
8,4,9,7,4,4,5,0,0,8,23,15,23
7,3,43,3,2,5,3,0,0,1,43,16,4
5,3,18,13,4,13,2,0,1,10,9,32,100
5,2,13,10,2,12,2,0,1,5,36,58,14
7,3,43,3,2,4,1,0,0,1,43,17,4
8,6,42,14,3,1,1,0,0,5,4,48,1
2,3,12,9,2,6,1,0,0,4,30,64,12
7,2,12,9,4,6,5,0,1,4,30,81,12
1,6,18,14,2,12,5,0,0,10,13,42,0
6,0,43,14,3,5,4,0,1,15,15,49,39
6,7,11,15,4,6,1,0,0,10,15,17,32
1,100,22,6,3,8,3,0,1,2,5,31,5
9,6,37,9,6,1,2,0,0,4,39,9,6
7,3,63,9,0,4,2,0,1,4,37,32,12
9,4,43,10,4,4,4,0,0,9,19,21,7
8,6,26,9,6,9,4,0,1,7,18,75,27
3,7,15,5,4,11,1,0,0,9,16,50,17
5,3,1,10,1,0,3,0,0,11,12,97,1
3,3,61,7,0,5,2,0,0,5,39,6,14
8,0,47,13,0,5,0,0,0,4,12,7,1
2,0,8,12,4,9,4,0,1,0,43,83,9
8,5,4,9,0,2,4,0,1,7,28,3,38
5,3,1,11,1,0,3,0,0,11,12,95,1
9,4,44,10,4,4,4,0,0,9,19,22,6
8,5,2,6,4,8,1,0,0,7,19,4,29
7,4,38,12,0,13,3,0,1,5,42,9,7
6,100,5,4,5,3,5,0,1,27,22,91,6
1,5,32,15,6,12,0,0,1,11,22,40,25
2,2,10,13,3,7,2,0,1,2,28,70,0
2,1,13,10,0,11,5,0,1,5,36,98,14
7,100,51,9,2,3,5,0,0,7,6,39,24
4,100,20,14,1,1,3,0,0,3,11,42,33
9,2,36,3,0,7,2,0,1,2,10,14,2
1,7,13,3,2,12,1,0,1,7,37,61,15
7,4,43,14,6,3,2,0,0,5,1,72,2
6,6,15,8,4,0,5,0,0,8,39,51,16
5,2,25,13,5,10,1,0,0,10,13,35,16
3,1,22,7,2,12,4,0,0,6,36,81,23
6,1,58,15,0,2,0,0,0,41,28,6,40
7,4,6,14,0,100,2,0,1,41,2,98,7
5,3,0,11,1,0,3,0,0,10,22,98,1
7,3,43,3,2,4,2,0,0,1,43,15,5
8,5,8,9,3,7,5,0,0,8,8,8,1
4,6,9,1,5,5,5,0,0,8,39,33,1
1,5,60,13,1,1,0,0,0,9,9,63,7
3,3,12,9,2,6,2,0,0,4,31,64,13
6,1,58,12,6,4,1,0,0,8,9,74,8
3,4,9,14,3,7,5,0,0,18,6,21,40
1,5,7,9,4,12,1,0,0,26,22,15,36
6,2,58,5,4,100,1,0,1,41,13,97,6
6,2,0,11,1,0,3,0,0,11,12,97,1
9,1,0,0,5,5,4,0,1,5,1,36,2
4,1,16,4,5,2,2,0,1,9,36,42,8
3,7,22,9,0,0,0,0,0,6,27,77,23
8,4,9,7,4,7,4,0,0,8,23,15,23
5,3,25,13,6,10,1,0,0,10,12,35,16
2,2,13,10,0,12,5,0,1,6,36,99,14
6,0,26,6,6,6,2,0,1,11,25,22,31
7,2,12,9,4,7,5,0,1,5,30,82,13
1,4,31,9,2,4,5,0,1,41,28,2,6
2,1,68,7,3,8,3,0,0,14,20,46,18
4,3,16,10,5,13,5,0,1,18,13,13,35
5,2,0,4,5,10,1,0,1,8,2,27,100
5,5,3,3,4,4,4,0,0,4,4,1,4
3,4,61,10,4,6,4,0,0,8,1,83,2
5,1,54,0,0,8,2,0,0,4,18,8,3
2,2,19,5,0,11,1,0,0,9,4,25,24
9,7,38,15,6,12,1,0,0,9,17,15,24
4,0,56,12,0,3,2,0,1,10,36,42,35
3,1,33,14,0,0,4,0,1,11,12,91,34
1,100,38,14,4,4,1,0,1,20,0,47,100
8,4,1,14,4,3,5,0,0,18,37,2,19
4,3,13,10,3,12,1,0,0,5,36,72,14
7,100,47,10,5,8,5,0,1,6,19,38,5
9,6,13,7,2,10,2,0,0,7,20,86,16
3,6,35,9,0,11,1,0,1,6,22,4,2
8,4,1,14,3,4,5,0,0,18,37,2,20
6,7,10,15,3,6,2,0,0,9,15,17,32
4,0,5,4,5,7,4,0,0,27,1,1,23
1,7,14,3,0,13,3,0,1,7,37,50,15
7,5,29,14,5,3,4,0,1,10,8,52,31
5,6,25,14,1,13,5,0,0,7,37,60,27
2,100,63,11,5,6,3,0,1,6,1,20,15
2,0,41,8,0,7,4,0,1,25,23,8,25
6,5,33,3,6,8,4,0,1,8,19,75,34
9,5,74,13,5,10,3,0,1,9,38,68,10
5,6,25,15,1,13,5,0,0,7,37,59,26
6,5,49,5,5,7,5,0,0,11,17,59,15
8,5,8,9,4,7,5,0,1,7,8,8,2
4,7,15,8,5,2,1,0,0,9,39,92,16
4,7,6,13,0,12,3,0,0,18,28,1,20
2,2,29,5,6,3,0,0,1,14,39,24,18
2,3,11,9,2,6,1,0,0,4,30,64,13
1,0,58,13,3,3,4,0,0,14,4,52,9
5,6,16,9,6,12,3,0,1,9,11,43,1
8,1,1,14,3,10,0,0,0,10,21,21,33
3,0,61,15,3,13,1,0,0,99,19,2,30
6,2,17,13,4,13,2,0,1,9,9,32,100
6,100,5,4,6,3,4,0,0,27,23,88,6
5,3,20,9,4,1,2,0,0,9,28,93,19
1,100,40,14,4,3,1,0,1,20,0,47,99
1,100,10,15,3,7,3,0,0,2,17,32,34
6,1,12,9,4,6,5,0,1,4,30,82,13
2,0,42,8,0,7,4,0,1,26,22,8,25
5,5,9,1,5,5,5,0,0,8,39,31,1
4,99,38,4,4,9,5,0,1,10,2,32,20
7,5,4,15,3,12,2,0,1,7,36,7,10
7,6,16,13,2,0,4,0,1,8,0,46,17
8,5,1,6,4,8,1,0,1,7,19,3,28
5,2,0,11,1,0,3,0,0,11,11,97,1
4,5,34,5,2,9,1,0,0,6,13,73,10
6,3,39,8,4,7,2,0,0,9,10,28,9
7,5,2,0,5,2,0,0,1,5,24,10,30
3,0,33,13,0,0,4,0,1,11,14,91,34
9,0,18,12,6,1,0,0,1,11,11,92,23
2,1,57,13,2,6,2,0,0,7,37,9,5
6,0,26,6,6,6,3,0,1,11,25,21,31
2,2,12,8,2,6,4,0,1,4,30,49,13
7,6,19,13,2,2,2,0,0,9,1,61,33
4,2,16,4,5,2,2,0,1,9,36,40,7
7,6,35,6,6,0,1,0,0,10,19,67,17
8,6,12,1,3,5,5,0,0,3,27,99,12
8,5,2,1,4,2,0,0,1,5,23,10,30
8,3,21,9,2,9,0,0,1,6,0,29,38
9,7,22,14,6,3,2,0,0,10,11,20,4
5,3,25,14,5,10,1,0,0,10,13,35,16
4,0,5,4,4,7,5,0,0,27,1,2,24
8,4,9,7,3,6,5,0,0,8,22,15,23
6,100,11,0,4,5,0,0,0,3,2,45,12
1,100,47,4,5,9,1,0,1,34,23,94,19
5,5,10,14,2,1,5,0,0,10,1,28,7
8,0,32,3,4,5,2,0,0,11,2,1,34
1,4,30,8,2,6,5,0,1,41,28,2,6
6,5,38,12,1,13,3,0,1,5,43,9,7
7,99,31,9,5,3,0,0,0,22,10,61,32
7,1,57,11,6,2,2,0,1,10,14,60,10
7,4,51,15,4,12,3,0,0,8,11,75,23
7,0,26,9,6,9,5,0,0,33,14,4,36
6,100,11,2,4,5,0,0,1,4,2,45,12
2,6,28,7,2,4,2,0,0,9,10,65,30
7,5,8,9,3,7,5,0,1,7,8,8,2
2,4,15,2,5,8,3,0,0,10,9,5,25
4,1,16,4,4,2,2,0,1,8,36,40,8
7,3,55,12,0,11,5,0,0,9,12,3,1
5,3,0,11,1,0,4,0,0,11,12,97,0
7,3,63,9,0,3,2,0,1,5,37,34,12
2,4,10,14,6,13,0,0,1,22,27,13,5
5,3,23,10,4,100,4,0,0,99,1,31,27
3,3,74,3,0,6,5,0,0,1,43,18,12
9,100,34,9,0,11,4,0,0,20,13,85,35
7,5,16,4,0,1,1,0,0,9,13,94,17
3,6,16,7,3,9,5,0,0,9,13,63,17
4,2,49,2,0,6,5,0,0,0,28,7,6
6,6,28,5,5,7,1,0,1,8,11,2,35
4,7,15,8,3,3,1,0,0,8,39,92,16
9,1,36,4,4,6,4,0,0,4,36,7,0
3,7,22,9,0,0,0,0,0,6,27,78,23
9,0,35,4,4,7,4,0,0,4,36,7,0
8,3,3,14,5,10,2,0,1,14,8,7,23
1,5,7,9,4,12,1,0,0,25,20,15,35
2,100,40,14,4,3,1,0,1,20,0,47,100
9,5,58,15,1,5,5,0,1,7,18,1,8
8,5,13,10,5,12,2,0,0,5,36,76,13
8,7,48,15,2,10,2,0,0,0,36,37,5
7,0,26,9,6,10,5,0,0,33,13,4,36
7,4,3,14,5,10,3,0,1,14,8,7,22
9,7,40,11,2,7,1,0,0,8,19,10,22
4,2,49,2,0,7,4,0,0,2,28,7,6
9,7,21,14,6,3,2,0,1,10,12,20,4
5,3,1,10,1,0,3,0,0,11,12,41,9
2,3,63,15,1,7,4,0,0,10,39,52,30
6,2,12,9,4,6,5,0,1,4,29,82,13
5,1,11,6,1,2,2,0,0,3,37,38,14
4,5,31,10,6,1,2,0,1,14,11,40,23
5,5,17,2,6,6,3,0,1,6,6,20,31
7,2,12,8,4,6,5,0,1,5,30,82,13
6,0,26,6,6,6,3,0,1,11,25,22,31
7,5,29,10,1,7,5,0,0,2,30,8,0
9,2,12,9,4,6,5,0,1,4,30,82,13
6,0,43,14,3,5,3,0,0,15,15,49,40
8,0,48,13,0,6,0,0,1,4,12,7,0
6,4,68,4,1,8,1,0,1,5,8,14,1
8,7,9,14,0,2,0,0,0,1,3,80,10
2,0,8,12,0,9,5,0,1,0,28,77,8
7,5,30,14,5,3,4,0,1,10,9,52,31
3,0,8,12,4,9,5,0,1,0,43,75,9
5,3,1,11,1,0,2,0,0,13,28,23,39
3,1,12,9,2,6,4,0,1,4,30,50,13
1,1,44,8,5,9,3,0,0,11,0,91,3
6,3,68,7,0,3,0,0,0,1,6,57,5
2,4,37,14,6,4,2,0,0,10,39,77,37
3,2,28,5,6,2,0,0,1,14,39,23,18
5,1,54,0,1,8,2,0,0,4,18,8,2
2,1,68,7,3,7,2,0,0,14,20,46,18
3,4,10,14,3,7,5,0,0,17,7,20,40
5,6,25,13,1,13,5,0,0,7,37,59,26
2,6,17,8,6,5,3,0,0,9,13,60,16
6,1,43,9,2,4,0,0,0,7,37,37,27
4,5,13,10,3,12,1,0,1,5,36,72,14
7,5,35,6,6,0,1,0,0,10,18,67,17
5,3,0,11,1,0,3,0,0,11,12,42,8
3,4,39,11,0,10,0,0,0,1,18,99,34
3,4,61,10,4,6,4,0,0,8,1,82,3
9,0,36,4,5,6,5,0,0,4,36,7,0
5,4,9,14,2,5,4,0,1,4,10,65,13
2,2,20,5,0,11,1,0,0,9,4,26,25
7,5,16,4,0,0,1,0,0,9,14,95,18
8,4,1,14,4,3,5,0,0,18,37,2,20
6,5,42,15,3,4,2,0,0,1,39,16,3
5,7,11,15,3,5,2,0,0,10,15,17,32
4,1,48,1,0,5,4,0,1,1,18,2,6
2,6,61,11,5,4,3,0,0,9,43,48,4
9,99,26,10,3,100,3,0,1,25,15,24,23
9,1,37,5,2,9,5,0,0,10,25,8,12
4,7,0,3,4,7,5,0,0,8,2,24,0
2,0,7,12,1,9,0,0,0,34,2,27,30
8,4,8,8,5,9,5,0,0,9,2,32,1
1,1,60,9,3,6,1,0,1,10,24,12,0
7,7,11,15,3,6,2,0,0,10,15,18,32
5,4,10,14,2,5,5,0,1,4,9,64,13
6,6,28,6,5,6,1,0,1,8,11,2,35
5,1,11,6,1,2,2,0,0,3,35,38,14
2,1,58,11,5,0,4,0,0,34,13,41,11
5,4,9,15,2,5,5,0,1,4,9,65,12
6,7,16,9,4,0,5,0,0,8,39,52,16
4,100,38,5,4,9,5,0,1,11,2,32,21
3,3,74,2,0,6,5,0,1,1,43,20,12
6,1,59,12,6,4,1,0,0,8,9,75,7
9,7,48,15,3,10,1,0,0,0,36,38,5
3,2,13,9,2,6,4,0,1,4,30,48,13
5,2,25,13,5,10,1,0,0,10,13,35,17
2,0,58,13,2,6,2,0,1,6,37,9,5
5,3,0,12,1,0,3,0,0,11,12,97,2
5,1,11,6,1,3,2,0,0,3,37,38,14
3,0,8,12,4,9,5,0,1,0,43,76,9
9,2,10,15,0,8,5,0,0,2,23,43,11
3,2,1,15,4,7,0,0,0,4,39,66,21
1,1,20,0,5,1,2,0,0,27,3,3,29
5,1,63,13,6,9,0,0,1,5,39,21,1
