6,100,16,8,2,8,2,0,1,9,1,61,17
4,6,46,9,0,11,3,0,0,8,36,42,29
9,1,42,12,1,13,0,0,0,5,11,44,0
8,0,19,8,3,8,5,0,1,13,9,6,34
4,0,5,4,5,7,5,0,0,27,1,1,24
3,6,4,14,3,9,2,0,1,6,8,17,25
7,6,18,13,4,3,1,0,1,10,12,2,13
2,2,19,5,0,12,0,0,0,9,4,26,25
3,0,61,15,3,13,0,0,1,99,20,2,30
1,7,46,11,0,8,2,0,0,10,12,22,26
1,3,39,6,2,1,2,0,0,18,6,14,100
1,7,14,3,2,13,0,0,1,7,36,61,15
6,100,11,2,4,5,0,0,1,3,2,45,12
6,3,10,6,4,10,2,0,1,9,18,12,17
9,1,48,9,6,2,2,0,0,11,26,90,25
7,3,63,9,0,3,2,0,1,4,37,33,12
2,3,45,10,6,1,5,0,1,11,3,76,3
7,5,31,8,2,11,0,0,1,7,23,62,30
8,7,12,1,3,5,4,0,0,3,27,99,12
2,0,8,11,4,9,5,0,1,1,43,76,9
2,4,28,8,6,11,5,0,0,14,7,34,14
1,4,39,15,5,13,1,0,1,9,24,37,6
5,0,22,7,0,4,3,0,1,6,13,65,23
8,6,25,15,1,3,4,0,0,5,2,56,9
2,0,8,12,0,9,0,0,0,34,1,27,31
6,5,34,3,6,8,4,0,1,8,19,74,33
8,6,8,8,3,7,5,0,1,8,8,8,2
7,6,56,10,3,5,2,0,1,13,0,5,36
3,2,12,9,2,6,4,0,1,4,31,49,14
4,1,0,3,6,12,0,0,1,6,4,31,33
4,5,34,10,3,2,1,0,0,8,8,39,6
7,3,63,9,0,3,2,0,1,5,38,33,12
8,3,10,15,2,7,1,0,0,2,42,42,35
6,7,21,7,3,6,5,0,0,9,21,97,32
3,2,12,10,2,6,4,0,1,4,31,49,13
7,1,38,10,1,10,3,0,0,9,18,48,16
9,4,21,0,4,2,3,0,0,3,30,19,0
2,6,28,7,2,4,2,0,0,9,9,65,29
6,2,28,5,2,6,1,0,0,6,12,85,19
1,4,31,8,2,4,5,0,1,41,28,1,6
1,0,29,9,4,3,3,0,0,15,10,59,28
5,1,39,12,1,0,0,0,1,7,13,61,12
7,4,38,13,6,3,2,0,0,5,1,72,2
1,5,7,9,4,12,1,0,0,24,21,16,36
7,4,35,0,5,9,2,0,0,7,18,15,22
7,7,13,14,1,7,5,0,0,4,5,89,2
4,3,32,12,2,7,5,0,1,8,25,24,9
3,4,68,15,6,4,2,0,1,99,6,4,11
5,2,27,14,0,9,2,0,1,19,21,4,26
4,1,3,0,0,8,1,0,1,5,6,17,24
3,7,16,4,3,11,2,0,0,9,16,50,17
2,3,38,6,2,1,3,0,0,18,6,14,100
8,100,74,7,2,100,5,0,0,15,37,14,3
6,5,36,13,4,2,1,0,1,10,18,10,10
4,3,61,7,0,6,3,0,0,5,38,6,14
8,2,74,8,0,11,5,0,1,14,28,18,100
8,2,73,12,5,5,0,0,0,15,0,20,21
5,3,8,12,5,13,1,0,0,8,9,79,1
3,5,15,8,3,9,5,0,0,9,13,63,17
5,2,22,9,2,2,2,0,0,22,2,15,7
6,5,41,15,3,4,2,0,0,1,39,16,3
3,100,9,13,3,2,1,0,1,1,19,49,10
4,7,46,11,4,2,1,0,1,6,3,61,2
4,3,25,13,5,10,1,0,0,10,12,35,16
4,1,48,1,0,6,4,0,1,1,18,1,6
5,6,24,14,1,13,5,0,0,7,36,60,26
7,2,43,3,2,4,1,0,0,1,43,16,4
8,1,19,8,4,8,5,0,1,13,8,6,33
8,0,58,15,0,7,2,0,0,10,13,3,3
6,0,49,2,2,10,0,0,1,6,18,9,0
4,1,16,4,5,2,2,0,1,8,36,40,9
5,7,8,13,4,2,0,0,1,18,23,5,36
8,6,20,2,5,10,1,0,0,6,17,94,38
6,0,51,9,5,13,0,0,0,13,18,45,32
4,7,15,8,4,2,1,0,1,8,38,92,16
5,99,40,1,0,3,5,0,1,3,39,28,38
9,7,68,0,1,13,5,0,0,8,28,21,27
6,5,38,12,0,13,3,0,1,5,43,9,8
9,6,20,2,5,9,1,0,0,6,17,94,37
8,5,31,9,2,11,1,0,1,7,23,61,30
7,3,63,9,0,5,2,0,1,5,38,33,12
7,2,38,14,6,3,2,0,0,5,1,72,1
5,3,0,12,1,0,3,0,0,11,12,97,1
1,100,40,14,4,4,2,0,1,20,0,47,99
6,5,6,12,5,8,2,0,1,0,43,33,3
1,5,23,13,5,5,1,0,0,6,30,27,4
5,4,10,14,5,2,5,0,1,1,43,60,10
6,3,13,14,2,10,1,0,0,2,30,21,0
7,5,4,5,5,4,5,0,1,5,6,1,5
3,4,68,15,5,4,2,0,0,99,6,4,11
5,5,9,13,2,2,5,0,0,10,1,29,7
5,0,34,12,1,7,1,0,0,2,39,3,10
3,3,13,9,2,6,0,0,0,4,30,64,13
8,3,1,13,3,3,5,0,0,18,37,2,19
4,7,46,11,4,2,1,0,1,6,2,61,3
6,7,16,8,4,0,5,0,0,8,39,52,17
6,0,3,12,5,10,0,0,0,15,14,20,27
1,7,14,4,0,13,3,0,1,7,38,49,15
1,5,8,9,4,12,1,0,0,25,21,16,36
7,7,13,15,1,8,5,0,0,4,4,89,2
9,3,45,14,2,7,1,0,0,5,16,16,2
7,5,31,9,2,10,0,0,1,7,23,61,29
1,3,45,13,1,10,0,0,0,8,2,27,0
4,6,6,14,3,8,2,0,1,6,8,17,25
3,100,9,14,3,2,1,0,0,1,20,48,10
4,2,7,8,6,8,1,0,0,15,5,8,28
9,100,27,10,3,100,3,0,1,25,14,23,23
5,6,25,14,1,13,4,0,0,7,37,61,26
3,5,37,6,3,9,5,0,1,9,11,96,38
1,7,18,5,5,13,0,0,1,10,1,17,13
8,3,33,13,2,1,4,0,0,1,27,2,0
4,0,48,1,0,4,4,0,1,2,18,1,6
4,7,4,14,3,8,2,0,1,6,8,16,25
8,5,39,8,2,2,3,0,1,8,28,69,40
6,100,16,8,2,7,2,0,1,9,0,62,16
1,0,35,5,2,1,5,0,0,10,2,41,2
6,2,12,9,4,6,5,0,1,4,30,83,13
5,3,0,2,1,4,3,0,0,6,12,12,19
4,5,34,10,3,2,1,0,1,8,8,40,7
5,4,0,2,2,3,3,0,0,6,12,12,20
3,5,14,9,1,6,5,0,1,4,30,46,13
4,1,0,4,6,12,2,0,1,6,4,30,33
8,5,8,8,3,8,5,0,1,8,8,8,2
4,3,13,10,3,12,1,0,1,5,36,70,14
6,1,51,9,6,13,0,0,0,13,18,46,33
7,7,48,6,0,3,5,0,0,7,30,85,38
9,2,45,10,0,3,1,0,0,3,37,13,14
5,7,31,15,3,13,3,0,0,10,27,16,30
9,6,27,10,2,9,2,0,0,6,12,23,100
1,5,17,14,2,12,5,0,0,10,13,41,1
1,6,20,12,0,4,4,0,0,27,20,8,37
2,3,38,6,2,0,3,0,0,18,6,14,100
5,3,1,11,1,0,3,0,0,13,28,23,39
4,1,48,2,0,5,3,0,1,2,18,1,6
4,7,15,8,4,2,0,0,0,8,39,91,16
3,1,3,0,0,7,2,0,1,5,6,17,23
1,2,19,5,0,11,1,0,0,9,3,26,25
9,6,9,14,0,2,0,0,0,1,3,79,11
8,7,37,15,5,12,0,0,0,9,17,15,24
7,7,48,8,0,1,5,0,0,7,30,85,38
5,1,54,0,0,7,2,0,0,3,18,8,1
8,2,74,8,0,12,4,0,1,13,28,18,100
6,3,26,11,5,6,0,0,1,8,18,50,12
9,4,13,9,2,5,5,0,0,4,30,89,13
5,3,0,11,1,0,3,0,0,11,12,89,2
9,4,43,10,4,5,4,0,0,9,19,21,6
5,3,0,11,1,0,3,0,0,11,12,42,8
7,4,39,14,6,2,2,0,0,5,1,72,1
3,1,28,6,4,2,0,0,1,7,30,96,34
6,5,16,12,4,9,5,0,0,10,9,17,38
3,7,28,14,4,3,3,0,0,10,1,64,28
2,1,13,9,0,12,5,0,1,5,36,99,15
8,6,42,14,3,1,1,0,0,5,4,49,0
4,1,16,4,5,2,3,0,1,9,35,40,8
5,2,63,13,6,9,0,0,1,6,38,20,1
2,0,8,12,4,9,3,0,0,1,43,84,9
5,3,42,2,3,4,0,0,0,9,11,54,36
6,0,4,12,5,10,0,0,0,15,13,20,27
9,3,45,10,1,3,2,0,0,3,37,14,14
1,4,30,8,2,4,5,0,1,42,29,2,6
8,5,1,0,4,2,0,0,1,5,24,9,30
9,7,68,0,1,13,5,0,0,8,28,20,28
7,2,12,9,4,7,5,0,1,5,30,82,13
3,6,36,9,0,12,1,0,1,6,23,4,3
8,4,74,8,0,11,5,0,1,13,28,18,100
8,4,1,14,3,3,4,0,0,18,37,1,19
5,3,7,11,5,13,1,0,0,8,9,80,1
6,5,16,13,5,9,5,0,0,10,10,17,39
5,100,19,9,0,13,0,0,0,18,6,96,6
9,7,45,6,1,11,2,0,1,5,14,23,100
6,4,4,7,4,2,5,0,0,10,18,77,40
8,100,11,9,3,12,1,0,1,6,17,72,0
4,5,38,12,4,5,3,0,1,41,20,4,22
8,6,20,2,5,9,1,0,0,6,17,94,38
9,6,49,12,0,11,2,0,0,2,16,8,0
4,3,8,4,5,7,1,0,0,2,38,60,13
6,7,11,14,1,7,3,0,1,5,3,85,21
7,7,42,14,3,2,1,0,0,5,4,48,0
3,5,33,6,0,11,0,0,0,7,20,55,18
3,0,22,7,2,12,4,0,0,6,36,79,23
4,2,17,13,4,9,0,0,0,7,21,50,18
5,5,16,13,4,9,5,0,0,10,9,17,39
3,4,21,11,0,1,4,0,1,6,21,33,0
4,6,4,14,4,8,2,0,1,6,8,17,24
7,2,12,9,4,6,5,0,1,4,30,81,14
3,5,37,5,3,10,4,0,1,9,11,96,39
5,1,56,11,2,11,5,0,1,10,22,77,21
8,100,39,7,5,5,0,0,1,4,4,40,5
6,7,15,8,5,0,5,0,0,8,39,51,16
8,2,10,14,0,7,5,0,0,2,24,43,11
1,5,6,9,3,12,1,0,0,25,21,15,36
4,5,44,7,0,0,5,0,1,8,1,36,1
5,1,56,12,0,3,3,0,1,10,36,42,36
9,4,14,3,4,12,4,0,0,9,36,2,2
8,1,58,15,0,7,2,0,0,10,13,4,3
4,3,8,4,5,7,0,0,0,2,37,61,13
1,5,7,9,4,12,1,0,0,26,21,15,35
5,2,25,13,5,10,1,0,0,10,14,35,16
5,2,22,1,5,9,1,0,0,6,13,97,23
9,2,10,15,0,7,5,0,0,2,24,41,11
8,6,46,15,2,6,5,0,1,2,30,13,3
8,3,74,8,0,11,4,0,1,13,28,18,100
4,7,4,14,4,8,2,0,1,6,8,17,25
8,3,33,13,2,3,4,0,0,1,27,2,2
4,3,9,4,5,8,0,0,0,2,37,60,13
1,6,26,14,0,5,0,0,1,41,12,2,35
6,3,17,14,3,7,0,0,1,7,19,53,39
1,4,40,14,5,13,1,0,1,10,24,36,6
4,3,61,7,0,5,3,0,1,5,39,6,13
8,3,10,15,2,7,1,0,0,2,43,42,35
2,4,2,7,1,12,5,0,1,8,43,42,33
4,3,61,7,0,5,3,0,0,5,39,7,13
3,5,12,9,1,6,5,0,1,4,30,48,13
8,100,39,7,5,4,0,0,1,4,4,41,4
9,5,43,4,6,0,4,0,1,11,19,30,23
3,6,15,13,6,4,1,0,0,10,10,37,19
7,4,3,7,4,2,5,0,0,10,18,77,40
2,0,8,12,1,9,0,0,0,34,2,28,32
7,1,38,11,1,10,3,0,0,9,18,48,17
8,5,13,10,5,12,2,0,0,4,36,75,15
3,1,3,14,0,11,1,0,1,12,11,26,9
7,5,31,9,2,9,0,0,1,7,23,61,30
9,2,45,10,1,3,1,0,0,3,37,15,15
8,6,11,1,2,4,4,0,0,3,27,99,12
8,7,42,15,3,1,1,0,0,5,5,48,0
3,3,12,8,2,6,4,0,1,4,30,49,13
6,3,46,10,6,5,3,0,0,10,30,30,2
2,0,8,12,4,9,3,0,1,0,43,86,9
1,100,10,14,3,7,1,0,0,2,17,32,34
8,99,74,8,2,100,4,0,1,15,37,14,3
3,5,23,15,6,6,5,0,1,27,18,23,20
7,4,38,13,6,3,2,0,0,5,2,72,1
1,100,10,15,3,7,0,0,0,2,17,32,34
9,2,45,10,1,3,1,0,0,3,35,14,14
7,5,3,9,0,2,3,0,1,7,27,3,38
7,7,15,7,4,0,5,0,0,8,39,52,16
9,5,74,12,5,10,3,0,1,9,39,68,10
2,3,39,6,3,1,3,0,0,18,5,14,100
8,3,33,13,2,2,4,0,0,1,27,2,1
8,1,24,6,4,9,0,0,1,8,28,34,12
5,1,54,0,0,7,2,0,0,4,17,9,2
7,1,15,8,3,3,0,0,1,8,14,97,16
3,7,22,9,0,0,1,0,0,6,27,78,24
8,3,3,14,5,10,3,0,1,13,8,7,23
2,2,18,5,0,10,1,0,0,9,4,26,25
9,6,20,2,6,10,1,0,0,6,17,94,37
7,7,11,15,3,6,2,0,0,10,15,17,31
8,7,25,14,1,2,3,0,0,5,2,56,9
7,5,39,8,2,2,3,0,1,8,27,69,40
5,7,8,12,3,1,0,0,1,18,23,5,35
9,0,38,13,1,10,3,0,0,8,20,28,10
9,6,11,1,3,5,5,0,0,3,27,99,12
5,3,46,10,6,5,3,0,0,10,30,30,2
2,4,24,2,1,13,4,0,1,10,15,19,37
9,5,21,0,4,2,3,0,0,3,30,17,1
6,5,28,5,2,6,1,0,0,6,11,85,19
9,4,20,0,4,2,2,0,0,3,30,17,0
7,3,43,3,2,4,2,0,0,1,43,17,3
7,6,38,1,1,4,3,0,1,5,1,89,33
3,6,35,9,0,11,1,0,1,6,22,4,2
8,6,2,0,5,2,0,0,1,5,24,10,30
6,0,34,12,1,8,1,0,0,1,39,2,10
4,3,20,10,0,1,4,0,1,6,21,33,0
7,3,43,3,4,4,2,0,0,1,43,16,4
8,2,23,10,3,5,5,0,1,2,30,95,24
5,7,15,8,4,0,5,0,0,8,39,52,17
4,6,5,14,3,7,2,0,1,6,8,17,25
6,5,36,13,4,1,0,0,1,10,18,10,10
6,7,15,7,4,0,5,0,0,8,39,52,17
2,2,19,5,0,11,1,0,0,9,5,26,24
6,1,3,15,5,6,5,0,0,6,3,78,5
9,2,44,10,1,3,1,0,0,3,37,14,13
8,2,23,12,3,5,5,0,1,2,30,96,24
9,4,44,10,3,4,4,0,1,9,19,21,6
8,5,16,4,0,0,1,0,0,9,13,95,17
5,5,8,14,2,2,5,0,0,10,0,28,7
9,1,42,12,1,13,0,0,0,5,11,43,0
7,4,56,12,0,11,5,0,0,9,11,3,2
2,0,8,12,4,9,4,0,1,0,43,84,9
5,100,10,15,3,6,0,0,1,1,2,43,32
3,6,16,4,4,11,1,0,0,9,16,51,17
6,6,54,10,2,5,2,0,1,13,0,5,36
6,4,38,11,0,13,3,0,1,5,43,9,6
4,2,11,3,5,2,1,0,1,18,36,7,26
9,4,12,10,2,5,5,0,0,4,30,89,13
7,0,38,12,1,10,4,0,0,9,18,48,16
5,6,11,14,1,7,3,0,1,5,3,87,21
5,2,22,9,1,2,2,0,0,23,2,15,9
9,4,44,10,4,4,4,0,0,9,19,23,6
5,4,9,14,5,2,4,0,1,0,43,61,10
9,1,24,5,1,6,2,0,1,6,23,52,14
4,5,15,8,4,2,1,0,0,8,39,92,16
2,1,19,5,0,11,1,0,1,9,4,26,25
1,6,25,15,0,5,0,0,1,41,12,1,35
1,5,33,14,6,13,0,0,1,11,22,40,25
4,4,2,9,1,9,4,0,1,7,2,19,19
4,6,4,14,3,8,3,0,1,6,8,17,24
9,6,37,8,5,1,3,0,0,4,39,10,6
6,100,5,3,6,3,5,0,1,27,43,89,7
2,0,7,12,4,9,4,0,1,0,43,76,9
2,5,37,15,6,4,2,0,0,10,39,78,38
7,0,38,2,4,1,3,0,0,7,36,10,3
6,5,42,15,4,4,2,0,0,0,39,17,3
4,1,0,4,6,12,1,0,1,6,2,31,33
8,1,58,15,0,6,2,0,0,10,13,3,3
8,5,5,14,5,5,3,0,1,1,25,31,0
9,2,74,8,0,11,5,0,1,13,28,18,99
2,2,13,10,0,12,5,0,1,5,36,99,15
2,6,18,5,5,13,1,0,0,10,1,17,13
9,4,13,3,5,12,4,0,0,9,36,2,2
3,0,61,15,2,13,1,0,1,99,20,1,30
4,2,63,13,6,9,0,0,1,5,38,20,1
5,1,48,1,0,5,5,0,1,2,18,1,6
5,0,34,12,0,8,2,0,0,2,39,2,10
4,5,31,10,6,1,1,0,0,14,9,40,23
8,5,33,13,2,2,4,0,0,1,27,2,1
5,2,10,6,4,10,2,0,1,9,17,12,18
2,4,45,11,6,1,4,0,1,11,3,77,3
5,7,31,14,2,13,3,0,0,10,27,15,30
3,0,46,4,3,1,0,0,0,14,39,16,10
7,1,2,9,0,11,0,0,0,7,5,88,18
4,4,2,9,1,8,4,0,1,8,1,19,18
5,3,0,12,1,0,3,0,0,11,13,41,9
6,5,59,8,0,1,0,0,0,4,12,45,4
3,1,3,0,0,7,1,0,1,5,5,17,23
2,3,39,6,2,1,3,0,0,18,7,13,100
6,3,38,15,6,2,4,0,1,13,27,77,39
5,0,34,11,0,7,3,0,0,3,20,81,18
9,2,15,12,6,3,5,0,1,11,1,43,12
3,6,35,9,0,11,1,0,1,6,22,5,3
5,2,20,1,5,10,1,0,0,6,13,96,23
4,7,15,8,4,3,1,0,0,8,39,92,16
5,1,13,10,2,12,1,0,1,5,35,59,14
5,2,22,9,2,2,2,0,0,22,2,16,10
2,1,11,15,1,8,0,0,0,11,10,62,36
3,1,22,8,2,12,4,0,0,6,36,80,24
8,5,13,10,5,12,2,0,0,5,38,75,14
7,0,38,2,4,1,5,0,0,7,37,10,3
4,2,16,14,4,9,1,0,0,7,21,49,18
1,6,18,14,2,12,5,0,0,10,13,42,2
3,3,72,2,0,6,5,0,1,1,43,18,12
1,4,30,7,2,4,5,0,1,41,28,2,6
8,3,33,13,2,2,4,0,0,1,27,1,2
7,1,49,2,2,10,0,0,1,5,19,9,0
7,100,50,6,3,6,4,0,1,2,37,18,22
5,4,0,2,1,3,3,0,0,6,13,12,20
6,3,38,15,6,2,5,0,1,12,27,76,39
4,5,44,7,0,0,5,0,0,8,0,36,1
3,3,12,9,2,6,1,0,1,3,30,64,13
5,3,7,12,5,13,1,0,1,8,10,80,1
4,5,31,11,5,1,2,0,0,14,10,40,23
6,2,12,9,0,7,5,0,0,4,30,43,13
5,6,16,9,5,12,3,0,1,9,11,42,0
1,0,28,9,4,3,4,0,0,15,9,59,29
8,3,33,12,2,2,4,0,0,1,27,2,1
1,3,39,14,0,0,5,0,1,14,16,26,3
8,6,20,2,5,10,1,0,0,6,17,94,37
5,3,18,0,5,10,4,0,1,8,13,9,28
7,0,38,2,4,1,3,0,0,5,37,10,3
9,6,45,15,2,6,5,0,1,2,30,14,2
3,3,74,2,0,6,5,0,1,1,42,19,12
7,100,31,9,5,3,0,0,0,22,10,63,32
5,1,21,7,0,4,3,0,1,6,13,64,22
9,1,38,13,2,10,3,0,0,8,21,27,10
6,4,28,5,2,6,1,0,0,6,11,85,19
1,4,23,13,5,6,1,0,0,7,30,27,4
2,1,10,15,1,9,0,0,0,11,10,63,36
7,3,42,3,2,4,2,0,0,1,43,16,5
5,4,2,3,4,4,4,0,0,4,4,1,4
5,6,4,14,3,8,3,0,1,6,8,17,25
3,0,61,15,2,13,1,0,1,98,20,2,30
7,6,19,13,4,3,1,0,1,10,12,0,13
1,5,16,8,3,5,4,0,0,10,13,66,17
5,3,1,8,1,5,1,0,0,6,3,58,35
6,7,11,15,5,6,2,0,0,10,15,17,32
6,5,9,12,1,8,3,0,1,5,23,70,28
8,6,49,13,0,12,1,0,0,2,16,8,0
5,1,21,7,0,4,3,0,1,6,13,64,24
3,2,73,6,0,12,4,0,1,6,6,94,6
8,6,37,8,5,1,3,0,0,4,39,9,6
7,0,26,9,6,9,5,0,0,34,14,4,35
1,6,17,5,5,13,1,0,1,10,1,18,13
8,7,25,9,6,7,4,0,1,7,18,75,27
1,4,42,4,6,0,1,0,1,9,43,90,0
8,100,74,8,2,100,5,0,1,15,36,14,2
9,2,10,15,0,8,5,0,0,2,24,43,10
1,100,16,3,3,7,2,0,1,9,16,43,17
3,7,16,5,4,11,1,0,0,9,16,50,18
6,100,11,1,4,5,1,0,1,3,1,45,12
4,2,11,3,5,2,3,0,1,18,36,6,25
9,6,37,8,5,1,3,0,0,4,39,9,7
8,6,27,10,2,9,1,0,0,6,13,24,100
2,0,9,12,4,8,5,0,1,0,43,76,9
1,0,36,12,1,7,0,0,1,0,30,96,36
2,4,3,2,5,10,5,0,0,8,19,72,100
5,1,35,11,0,7,3,0,0,3,20,81,18
4,0,4,4,5,7,5,0,0,27,1,2,23
5,3,25,13,5,10,1,0,0,10,13,34,16
5,3,0,11,1,0,3,0,0,11,20,99,1
7,1,2,8,0,11,0,0,0,7,6,88,18
9,4,42,10,4,4,4,0,0,9,19,21,6
5,1,48,1,0,5,4,0,1,3,18,1,6
6,6,4,5,5,5,5,0,1,4,6,1,5
9,4,11,9,2,6,5,0,0,4,30,89,13
8,3,23,11,3,5,5,0,1,2,29,95,24
9,7,37,9,5,1,3,0,0,3,39,9,6
7,100,47,9,5,8,5,0,1,6,19,37,4
3,2,12,9,2,6,3,0,0,4,30,49,13
9,4,45,14,2,7,1,0,0,5,14,16,2
9,2,23,5,1,6,3,0,1,6,23,53,14
5,3,9,14,5,2,4,0,1,1,43,61,10
6,3,38,15,6,2,5,0,0,13,27,76,38
9,5,74,14,5,9,3,0,0,9,39,68,10
7,3,33,12,2,2,4,0,0,1,27,2,1
6,2,18,13,4,13,2,0,1,10,9,32,100
2,4,4,7,1,12,5,0,1,8,43,43,32
4,5,38,12,4,5,4,0,1,41,20,5,22
1,7,46,11,0,8,2,0,0,10,12,21,26
6,5,11,14,1,7,2,0,1,5,3,86,21
7,4,34,11,6,6,5,0,1,9,37,80,39
6,2,8,15,4,1,0,0,0,40,1,9,19
9,4,14,3,5,12,4,0,1,9,36,1,2
7,100,51,10,2,2,5,0,0,7,4,39,24
6,5,12,14,6,4,0,0,0,18,11,1,17
8,100,54,3,0,4,3,0,0,5,13,43,39
9,6,38,9,6,1,3,0,0,4,39,9,6
9,4,44,10,4,4,4,0,1,9,19,21,6
5,3,7,12,4,13,2,0,0,8,9,80,1
3,1,21,7,2,12,4,0,0,6,36,79,23
5,7,8,13,3,1,0,0,1,18,24,5,35
7,0,26,9,6,11,5,0,0,34,14,3,36
4,5,31,10,6,1,3,0,0,14,10,40,23
7,4,37,14,6,3,2,0,0,5,1,73,1
2,4,29,9,6,11,5,0,0,14,8,34,15
7,3,56,13,0,12,5,0,0,9,12,3,2
8,2,30,15,3,8,0,0,1,6,24,38,11
5,2,12,9,0,6,5,0,0,4,29,44,13
5,4,13,14,2,9,1,0,0,2,30,21,0
3,6,21,9,0,0,1,0,0,6,27,77,23
5,6,16,9,6,12,3,0,1,9,10,43,0
8,2,15,12,6,3,5,0,1,11,1,43,11
8,2,74,11,5,5,0,0,0,15,0,21,22
9,7,45,6,1,11,2,0,1,5,15,23,100
8,0,33,9,6,11,5,0,0,13,23,41,21
1,4,40,15,5,13,1,0,1,9,25,37,6
5,3,42,2,3,4,0,0,0,9,10,53,37
9,6,37,9,5,0,3,0,0,4,39,8,6
9,0,38,13,1,8,3,0,0,8,21,27,10
8,0,33,3,4,4,1,0,0,11,2,1,34
5,0,38,2,4,1,3,0,0,7,37,10,3
2,7,22,9,0,1,1,0,0,6,27,77,23
4,7,15,8,4,2,1,0,0,9,39,92,15
5,3,7,12,4,13,1,0,0,8,9,79,1
6,5,16,13,3,9,5,0,0,10,10,17,39
5,3,8,4,5,7,0,0,0,2,37,61,13
5,3,0,11,1,0,4,0,0,13,27,23,39
2,1,7,3,5,11,5,0,0,14,12,17,29
6,100,16,8,2,7,2,0,1,9,1,61,17
6,6,11,15,3,6,2,0,0,10,15,17,31
7,5,16,4,0,0,1,0,0,9,14,94,17
6,7,11,14,1,7,4,0,1,5,3,86,21
1,0,58,13,3,2,4,0,0,14,5,52,9
