6,5,68,14,5,2,4,0,1,14,13,10,0
8,0,33,7,4,1,1,0,0,27,25,1,14
7,7,11,15,3,7,2,0,0,10,15,17,32
6,7,11,15,3,5,2,0,0,10,15,17,32
5,2,8,15,4,2,0,0,0,41,1,8,19
3,7,37,6,3,10,4,0,1,9,11,96,38
5,7,9,13,4,1,0,0,1,18,22,5,35
6,4,38,11,0,13,3,0,1,5,43,9,6
5,7,8,13,4,2,0,0,1,19,23,5,35
8,5,28,2,0,0,4,0,1,4,20,5,3
9,5,28,2,1,0,3,0,1,4,19,5,3
9,0,42,11,1,13,0,0,1,5,11,44,0
5,3,0,11,1,0,3,0,0,11,12,41,7
3,7,22,9,0,0,2,0,0,6,26,77,23
9,6,39,5,1,10,3,0,1,2,24,92,40
7,2,12,9,5,6,5,0,1,4,30,81,13
8,6,11,1,3,5,4,0,0,3,27,98,12
4,100,9,14,3,2,1,0,1,0,20,49,10
4,5,31,10,6,1,1,0,0,14,9,40,23
6,5,18,15,2,0,3,0,1,8,1,75,12
2,0,8,12,4,10,3,0,1,1,43,84,9
7,5,16,4,0,0,1,0,0,9,15,95,17
5,3,0,2,1,2,3,0,0,6,12,13,20
9,5,39,8,2,2,3,0,1,8,26,70,40
9,1,58,15,0,7,2,0,0,10,11,3,3
8,1,48,8,5,4,1,0,0,8,21,3,1
6,2,12,9,0,5,5,0,0,4,30,43,13
3,3,12,10,2,6,2,0,0,4,30,64,13
5,6,16,9,5,12,3,0,0,9,11,42,0
2,3,18,13,6,4,0,0,1,10,36,40,100
2,0,6,12,1,9,0,0,0,34,2,27,31
8,7,48,14,2,10,1,0,0,0,36,39,5
8,3,3,14,5,10,3,0,1,15,7,7,22
9,4,21,0,4,2,3,0,0,3,31,17,0
2,4,9,14,5,13,0,0,1,22,28,13,6
1,4,16,8,2,5,5,0,0,9,13,66,17
4,5,68,4,2,11,3,0,0,11,21,26,4
7,0,37,9,0,10,1,0,0,8,26,46,24
5,0,41,14,3,13,5,0,1,13,1,54,40
1,7,11,13,6,12,0,0,1,34,10,12,32
5,2,22,1,6,10,1,0,0,6,14,96,23
9,0,58,15,0,7,2,0,0,10,12,3,3
5,4,25,14,5,10,1,0,0,10,13,35,16
8,6,39,9,2,2,3,0,1,8,27,70,40
5,3,18,0,3,10,4,0,1,8,13,9,28
3,0,5,4,5,7,5,0,0,28,1,2,23
3,5,37,6,3,10,4,0,1,9,11,97,38
6,0,0,13,4,11,2,0,0,4,36,89,18
8,7,14,4,2,13,3,0,0,7,0,87,20
2,0,13,10,0,12,5,0,1,5,36,99,15
3,7,45,15,6,6,4,0,0,25,11,13,100
7,100,47,10,5,8,5,0,1,6,19,38,4
1,4,55,8,1,9,0,0,0,7,21,64,7
2,1,8,12,2,6,0,0,1,9,3,41,19
8,7,61,1,3,13,5,0,0,6,30,10,1
4,2,11,7,2,9,1,0,0,6,28,68,12
8,0,32,7,4,1,1,0,0,27,25,1,13
2,6,27,6,2,4,2,0,0,9,10,65,29
5,0,36,9,0,10,1,0,0,8,26,46,25
6,100,16,8,2,8,2,0,1,9,0,61,18
2,0,1,6,5,1,4,0,1,13,14,76,4
5,6,1,12,4,8,0,0,1,4,14,49,24
1,4,30,8,2,2,5,0,1,41,28,2,6
1,100,29,1,6,8,3,0,0,0,19,6,7
4,5,9,14,2,2,5,0,0,10,1,29,7
8,5,8,9,3,7,5,0,1,8,8,7,3
3,99,38,1,0,0,2,0,0,8,36,45,28
6,5,42,15,3,4,3,0,0,0,38,16,3
4,6,68,4,2,11,3,0,0,11,21,26,5
7,7,14,5,2,12,3,0,0,7,0,86,20
5,4,51,7,3,4,3,0,1,9,23,6,5
1,98,10,15,3,7,2,0,0,2,17,32,34
8,7,61,2,4,13,5,0,0,8,30,10,1
9,7,26,6,0,2,2,0,0,3,10,90,4
7,2,12,9,4,6,4,0,1,4,30,82,14
6,100,15,8,2,7,2,0,0,9,0,61,17
6,99,16,9,2,7,2,0,1,9,0,61,17
7,99,20,15,2,4,0,0,1,5,9,55,30
6,7,11,15,3,6,1,0,0,10,15,17,32
4,1,3,0,0,7,1,0,1,5,6,17,24
8,5,8,11,3,7,5,0,1,8,8,8,2
3,1,13,12,6,6,3,0,1,11,0,45,30
1,4,3,14,4,8,1,0,1,11,6,98,7
8,100,20,13,2,4,0,0,1,5,9,55,30
5,0,35,13,1,8,1,0,0,2,39,2,10
5,4,63,13,1,7,2,0,0,4,37,18,8
5,2,22,1,5,9,1,0,0,6,13,96,23
6,3,38,14,6,2,5,0,1,12,27,76,39
6,5,14,7,2,0,0,0,0,9,26,63,34
9,2,10,15,0,7,5,0,0,2,24,42,12
5,1,13,11,2,12,1,0,1,5,36,58,14
8,5,23,14,3,8,2,0,0,4,30,49,10
2,100,9,14,3,2,1,0,1,1,20,48,10
4,6,4,14,3,8,2,0,1,7,9,17,25
5,2,37,9,0,10,1,0,0,8,26,46,24
6,100,11,1,4,5,0,0,1,3,2,45,12
5,1,54,0,0,7,2,0,0,4,18,8,2
6,5,16,7,2,0,0,0,0,9,26,63,34
8,3,3,14,5,11,3,0,1,14,9,7,22
3,7,27,14,3,3,3,0,0,10,2,63,28
4,1,1,14,5,4,2,0,0,9,30,44,27
3,6,27,14,2,1,0,0,1,10,19,50,27
8,1,47,7,3,6,4,0,1,3,28,89,0
5,4,8,6,1,0,4,0,0,10,17,77,31
8,4,40,6,3,1,4,0,1,8,28,50,100
8,7,48,15,3,10,1,0,1,0,36,38,5
2,2,8,4,6,10,1,0,0,10,2,9,1
1,0,58,13,3,2,4,0,1,14,4,52,9
8,6,13,9,5,12,2,0,0,5,36,75,14
1,1,61,12,2,7,3,0,0,21,3,31,37
1,100,19,5,6,7,4,0,1,1,6,14,2
1,4,16,9,3,5,4,0,0,9,13,66,17
5,100,24,14,6,1,5,0,0,15,14,45,28
9,2,11,15,0,7,5,0,0,2,24,43,11
4,6,15,8,4,2,1,0,0,8,39,93,16
2,3,0,6,4,12,3,0,0,8,4,39,36
3,5,37,6,3,10,4,0,1,9,11,96,36
7,0,26,9,6,9,5,0,1,34,14,4,36
5,5,4,4,4,4,4,0,0,4,4,1,4
7,100,20,13,2,4,0,0,1,5,9,55,29
6,4,4,5,5,6,5,0,1,5,6,1,5
5,4,38,12,0,13,4,0,1,5,43,9,7
3,5,45,14,6,6,4,0,0,26,11,13,100
8,4,2,0,4,3,0,0,1,5,24,10,30
5,2,22,9,2,2,2,0,0,22,2,16,10
1,100,10,15,3,7,4,0,0,2,17,32,34
6,5,42,15,3,5,2,0,1,0,39,16,3
7,4,4,6,1,11,0,0,0,8,22,86,13
7,6,5,6,3,5,3,0,0,5,2,23,30
1,0,58,13,3,2,4,0,0,14,4,54,8
4,7,15,8,3,2,2,0,0,8,39,92,16
4,1,48,1,0,3,4,0,1,2,18,1,6
2,0,1,6,5,0,5,0,1,13,16,76,4
7,100,47,10,5,9,5,0,1,6,19,38,4
8,4,1,14,3,3,5,0,0,17,37,2,19
1,6,61,13,1,1,0,0,0,9,9,62,8
5,4,3,4,5,4,4,0,0,4,4,0,4
8,3,3,15,5,10,3,0,1,14,8,8,22
7,7,10,0,4,3,2,0,1,6,8,76,33
8,1,25,15,2,13,0,0,0,1,43,78,34
9,1,42,10,1,13,0,0,0,5,11,43,0
3,7,16,4,5,11,1,0,0,9,15,50,17
7,1,15,14,2,3,5,0,0,6,6,77,15
2,5,33,15,6,12,0,0,1,11,22,40,26
2,6,16,8,6,5,3,0,0,9,13,62,17
3,3,12,9,2,6,2,0,0,4,30,65,13
4,2,17,8,4,5,1,0,0,7,24,67,14
5,0,33,12,1,8,0,0,0,2,39,2,10
4,3,3,11,3,0,5,0,0,13,11,90,11
9,0,29,14,3,4,4,0,1,11,1,57,30
3,6,15,4,1,10,4,0,1,9,20,95,29
5,100,24,14,6,1,4,0,0,15,15,47,28
2,4,5,5,6,8,2,0,1,25,28,5,15
4,7,22,9,0,0,2,0,0,6,27,77,23
7,3,5,11,6,1,0,0,1,10,15,9,11
6,2,57,5,4,100,1,0,1,41,13,97,6
4,3,61,7,0,5,3,0,1,5,39,5,14
5,3,0,11,1,0,5,0,0,11,12,97,1
7,5,16,4,0,1,2,0,0,9,13,95,17
2,5,61,11,5,5,3,0,1,9,43,47,4
4,1,3,11,4,4,4,0,0,11,25,88,25
9,1,42,12,1,13,1,0,0,5,11,44,0
7,100,20,14,2,4,1,0,1,5,9,55,30
1,1,58,13,3,2,5,0,0,14,4,53,9
2,0,8,12,1,11,0,0,0,34,2,27,31
5,4,8,7,1,0,5,0,0,10,17,76,30
7,6,25,4,1,12,5,0,0,9,27,12,17
5,7,14,8,4,2,1,0,0,8,39,92,16
5,5,9,13,2,2,5,0,0,10,1,28,6
6,5,42,15,2,4,3,0,0,0,39,16,3
1,100,63,6,2,8,5,0,0,0,19,22,4
1,99,10,15,3,7,2,0,1,2,17,32,34
8,0,74,12,5,9,1,0,1,13,3,3,3
9,7,44,6,1,12,2,0,1,6,14,23,100
9,4,12,10,2,6,5,0,0,4,30,89,12
8,4,1,14,3,3,5,0,1,17,37,2,19
3,1,33,13,0,0,3,0,1,11,13,90,34
1,1,30,8,0,6,0,0,0,3,37,5,2
5,6,25,14,1,13,5,0,0,7,38,60,25
6,4,3,5,5,5,5,0,1,5,6,1,5
8,3,28,13,0,0,4,0,0,0,23,85,29
1,100,62,6,2,6,4,0,0,0,19,22,4
5,2,11,6,2,9,1,0,0,6,28,67,13
9,4,21,0,4,1,3,0,0,2,30,17,0
7,1,58,12,6,2,1,0,1,10,14,60,11
6,100,5,4,6,3,4,0,0,27,24,88,6
6,2,11,7,2,9,2,0,0,6,28,67,12
3,6,26,14,2,1,1,0,1,10,19,49,28
5,3,0,12,1,0,3,0,0,11,12,93,1
7,1,37,10,0,4,4,0,0,4,15,80,13
2,6,16,8,6,5,4,0,0,9,13,59,17
9,6,37,9,5,0,3,0,0,4,39,9,5
8,7,48,15,2,8,1,0,0,0,36,38,5
3,7,17,13,1,6,2,0,1,5,23,22,39
9,6,58,9,3,12,0,0,0,5,8,56,6
9,100,26,10,3,100,3,0,1,26,16,23,23
6,7,15,8,4,0,5,0,0,8,39,52,17
2,0,15,4,6,8,0,0,1,10,8,64,16
8,5,29,15,6,9,1,0,1,6,14,38,11
6,0,1,14,4,11,2,0,0,3,35,89,18
8,3,28,14,0,0,4,0,0,0,23,86,29
2,7,29,0,5,5,0,0,1,5,28,78,15
3,7,22,9,0,0,0,0,0,6,27,77,24
8,3,3,14,6,10,3,0,1,13,8,7,22
4,5,36,12,4,5,4,0,1,41,20,5,22
5,3,25,13,5,10,1,0,1,10,13,35,17
3,0,5,4,5,7,5,0,0,27,1,1,23
1,4,3,13,4,8,1,0,1,11,7,98,7
3,1,33,13,0,0,4,0,1,11,14,91,35
2,0,7,11,1,9,0,0,0,34,2,27,31
1,3,16,8,3,5,4,0,0,9,13,67,17
4,0,10,7,3,12,3,0,1,11,6,29,2
5,3,11,7,2,9,1,0,0,6,28,66,12
3,1,33,13,0,0,4,0,1,11,13,92,34
2,1,8,12,2,6,1,0,1,9,4,41,19
7,100,5,2,6,6,2,0,0,14,39,59,11
5,2,13,9,0,6,5,0,0,4,30,43,13
5,2,17,12,4,13,2,0,1,10,10,32,100
2,7,22,9,0,1,1,0,0,6,27,77,23
3,1,22,7,2,12,4,0,0,6,36,79,23
1,5,32,15,6,12,0,0,1,11,21,40,25
7,6,28,2,0,13,0,0,0,0,3,46,33
8,6,24,13,3,8,2,0,0,4,30,48,10
5,3,0,11,2,0,3,0,0,12,28,23,39
5,2,62,13,6,9,0,0,1,5,39,19,1
5,2,17,13,4,13,2,0,1,9,9,32,99
4,6,2,12,4,8,0,0,1,4,14,49,24
8,6,13,1,3,5,4,0,0,3,27,99,12
1,2,44,13,1,10,0,0,1,8,2,28,0
4,3,13,10,3,12,2,0,1,5,36,72,15
6,100,11,1,4,5,0,0,1,3,3,45,11
7,5,48,8,4,2,5,0,0,9,30,22,2
8,4,49,12,0,12,2,0,0,2,16,8,0
6,100,6,4,6,3,5,0,1,27,23,92,6
2,1,8,11,2,6,1,0,1,9,4,40,19
2,100,12,10,1,0,5,0,1,3,14,43,20
9,6,37,9,5,1,3,0,0,4,38,9,5
1,4,40,15,5,13,0,0,1,9,24,36,5
1,5,7,9,4,12,2,0,0,25,22,15,36
1,100,10,15,3,7,2,0,1,2,17,32,34
8,7,48,14,2,10,1,0,0,0,36,37,5
1,4,30,9,2,4,5,0,1,41,29,2,6
7,0,33,3,4,5,2,0,0,11,3,1,34
3,5,22,15,6,5,5,0,1,27,20,23,20
8,7,48,15,2,10,2,0,0,0,36,38,5
7,4,4,6,1,11,0,0,0,8,23,87,11
2,0,8,12,1,9,0,0,0,34,2,26,31
5,2,12,9,0,6,5,0,0,4,29,43,13
4,6,39,7,6,7,1,0,1,10,1,30,29
7,4,71,4,0,0,4,0,1,8,36,4,24
5,2,11,7,2,9,2,0,0,6,28,67,12
6,4,38,13,0,13,3,0,1,5,43,9,8
5,3,7,12,5,13,1,0,0,8,7,80,1
5,2,11,7,3,9,1,0,0,6,28,67,11
1,100,19,5,6,7,4,0,1,1,7,15,2
6,6,18,12,1,1,5,0,0,11,24,6,30
8,4,56,12,0,11,5,0,0,9,12,3,2
4,1,9,7,3,12,3,0,1,11,6,29,2
2,0,8,3,5,11,4,0,0,15,12,17,29
4,6,49,12,4,3,2,0,1,6,0,57,1
8,5,9,9,3,7,5,0,1,8,8,9,2
6,99,5,4,6,3,4,0,1,27,25,90,6
5,2,11,9,0,6,5,0,0,4,30,43,13
8,6,61,1,4,13,5,0,0,7,29,10,1
5,3,26,13,5,10,1,0,0,10,13,35,15
5,3,0,11,1,0,2,0,0,11,12,97,1
4,2,17,7,4,5,1,0,1,7,24,66,13
7,3,5,12,6,0,0,0,1,11,15,9,11
4,7,15,8,3,2,1,0,0,8,39,91,16
9,6,74,13,5,10,3,0,1,9,39,68,10
3,1,22,7,2,12,4,0,0,6,35,79,23
3,1,3,0,0,8,1,0,1,5,6,17,23
5,6,24,14,4,13,2,0,0,9,20,51,33
6,3,18,0,4,11,4,0,1,8,13,9,29
3,6,45,14,6,5,4,0,0,26,11,13,100
3,1,24,9,2,10,2,0,0,9,25,50,38
2,3,0,6,6,13,2,0,0,8,4,39,36
6,4,9,11,5,2,4,0,1,11,10,28,0
5,1,16,13,4,13,2,0,1,10,9,32,100
9,7,37,15,5,12,0,0,0,9,17,16,24
4,7,39,6,6,7,1,0,1,10,2,30,28
7,100,9,12,2,3,2,0,0,3,2,65,8
4,5,22,7,6,5,3,0,0,7,37,96,31
6,0,33,0,4,5,1,0,1,3,10,99,34
8,2,25,15,2,13,0,0,0,1,43,78,36
5,3,0,11,1,0,4,0,0,11,22,99,2
7,2,12,8,4,7,5,0,1,4,30,82,13
5,1,54,1,0,7,2,0,0,5,18,8,2
6,5,33,3,6,8,4,0,1,8,20,74,34
1,100,29,0,6,9,3,0,0,0,19,7,8
5,2,14,14,4,13,0,0,1,7,23,61,10
2,3,16,8,3,5,4,0,0,9,13,66,17
1,3,45,14,1,10,0,0,0,8,2,28,0
3,3,74,2,1,6,5,0,1,1,43,17,12
8,0,20,9,6,11,0,0,0,9,10,37,30
5,3,1,11,1,0,3,0,0,11,43,30,32
9,6,28,10,2,8,2,0,0,6,13,24,100
3,1,33,14,0,0,4,0,1,11,13,90,34
1,100,12,11,5,0,5,0,1,13,0,45,8
7,3,56,12,1,11,5,0,1,9,12,3,2
8,3,1,15,3,3,5,0,0,18,37,2,19
8,0,20,9,6,11,0,0,0,9,9,38,30
5,0,34,12,1,8,1,0,1,2,39,2,10
4,5,39,11,0,13,2,0,1,7,42,26,26
1,100,62,6,2,7,4,0,0,0,19,21,4
1,4,30,8,2,3,5,0,1,42,28,2,6
4,6,31,10,6,1,1,0,0,14,10,40,23
3,7,22,9,0,1,1,0,0,6,27,77,23
7,5,29,13,5,3,4,0,1,10,9,52,31
8,6,29,15,6,8,2,0,1,6,13,38,11
3,2,74,2,0,6,5,0,0,1,43,18,12
1,100,12,12,5,1,5,0,1,13,0,45,8
1,4,30,8,2,3,4,0,1,41,28,2,6
1,7,14,3,0,13,3,0,1,7,36,50,15
4,2,17,8,3,5,2,0,0,7,24,66,13
6,6,19,15,3,0,3,0,1,8,0,75,12
8,0,13,12,2,12,3,0,1,9,19,20,7
3,100,10,15,3,2,1,0,1,1,20,49,10
6,99,5,4,6,3,5,0,0,27,24,88,6
1,100,28,1,6,8,3,0,0,0,19,6,8
8,6,11,1,3,5,4,0,0,4,27,99,12
4,5,22,7,6,5,4,0,0,7,38,96,32
8,6,24,14,3,8,2,0,0,4,30,48,9
3,6,35,9,0,11,1,0,1,6,23,3,3
7,3,63,9,0,4,2,0,1,6,37,33,13
7,3,63,10,0,4,2,0,1,5,37,33,13
6,4,24,11,1,1,0,0,1,6,38,15,36
9,0,28,14,3,4,4,0,1,10,1,58,30
1,5,23,13,5,6,1,0,0,6,30,27,4
6,7,15,8,4,0,5,0,0,8,39,53,17
3,4,10,14,3,8,5,0,0,18,6,19,40
7,0,14,9,4,7,1,0,1,7,12,13,0
8,5,18,9,4,6,0,0,0,8,37,8,37
2,7,23,9,0,0,1,0,0,6,27,77,23
6,6,31,5,2,9,4,0,1,5,16,77,22
7,100,16,8,2,7,2,0,1,9,0,61,18
6,6,18,12,1,1,4,0,0,11,24,6,29
7,0,74,11,4,9,1,0,1,13,3,3,3
2,5,42,14,5,3,1,0,0,10,1,83,2
7,4,48,8,4,2,5,0,1,9,30,22,2
8,1,46,7,3,5,4,0,1,3,27,89,0
1,1,60,12,2,7,2,0,0,22,4,31,37
5,6,24,14,4,13,2,0,0,9,19,51,32
1,4,56,7,1,9,0,0,0,7,21,66,7
6,1,36,10,0,3,4,0,0,4,15,81,13
5,3,0,11,1,0,3,0,0,11,13,40,9
3,100,9,14,3,2,2,0,1,1,21,49,10
2,0,15,4,5,7,0,0,0,10,8,65,16
1,100,40,14,4,4,1,0,1,20,0,45,100
5,1,56,12,0,3,3,0,1,10,36,42,36
4,7,46,8,0,11,3,0,0,8,36,42,30
5,2,11,6,2,9,2,0,0,6,28,67,12
8,4,13,10,4,12,2,0,0,5,36,75,14
8,5,19,9,4,7,0,0,0,8,37,8,37
8,7,42,15,3,2,1,0,0,5,4,48,0
4,0,9,7,3,12,3,0,1,11,6,29,2
2,4,18,14,5,3,0,0,1,10,36,40,100
3,3,18,5,5,10,1,0,0,10,12,99,23
3,5,24,15,6,5,5,0,1,27,20,23,20
9,3,28,2,0,0,3,0,1,4,20,5,3
3,0,5,4,5,6,5,0,0,27,1,2,23
6,100,5,4,5,3,5,0,0,27,23,88,7
8,4,2,0,4,2,1,0,1,5,24,10,30
8,4,37,6,6,5,4,0,0,11,3,46,38
9,6,37,9,5,2,3,0,0,5,39,9,6
4,1,48,1,0,5,4,0,0,2,18,1,6
6,3,37,9,3,4,0,0,1,6,16,97,14
9,5,2,0,4,2,0,0,1,5,25,10,30
9,2,10,14,0,7,5,0,0,2,24,43,11
3,2,12,9,2,6,1,0,0,3,30,64,13
5,7,20,13,1,0,4,0,1,8,17,68,26
7,4,50,15,4,12,4,0,0,8,10,75,22
6,2,58,5,4,100,1,0,1,41,13,97,8
9,5,28,2,0,1,3,0,0,4,20,5,3
2,0,8,3,5,12,5,0,0,15,12,17,29
5,7,15,7,4,0,5,0,0,8,39,52,16
7,4,51,15,4,12,4,0,0,8,9,76,23
2,1,7,12,2,6,1,0,1,9,3,41,19
3,7,22,9,0,1,2,0,0,6,27,77,23
1,100,16,2,3,8,2,0,1,9,15,44,17
5,4,3,4,4,4,3,0,0,4,5,1,4
8,3,1,14,3,3,5,0,0,18,37,1,19
1,5,7,9,5,12,1,0,0,26,21,15,36
5,5,42,15,3,4,2,0,0,0,38,16,3
9,5,2,0,4,3,0,0,1,5,24,10,30
5,3,0,2,1,3,3,0,1,6,12,13,20
6,2,8,15,4,3,0,0,0,41,1,9,20
5,5,8,14,2,3,5,0,0,10,1,28,7
1,5,17,14,2,12,5,0,0,10,13,41,1
5,6,16,10,6,12,4,0,1,9,11,42,0
7,4,39,6,3,0,4,0,1,8,29,50,100
6,99,5,4,6,2,5,0,1,27,43,89,6
3,5,23,15,6,5,5,0,1,27,19,24,19
7,3,4,12,6,1,0,0,1,11,15,9,12
2,0,8,12,4,8,3,0,1,0,43,84,10
7,5,71,4,0,0,3,0,1,8,36,4,24
9,1,42,11,1,13,0,0,0,4,11,43,0
1,4,3,12,4,8,1,0,1,11,5,99,7
6,3,30,5,2,2,1,0,1,9,1,27,100
7,6,4,6,3,6,3,0,0,5,2,22,29
7,1,57,11,6,2,2,0,1,10,15,60,11
5,2,22,9,2,2,1,0,0,22,1,15,9
4,1,16,4,6,3,2,0,1,9,36,40,8
5,4,8,7,0,0,4,0,0,10,16,76,31
5,2,0,11,1,0,3,0,0,11,11,97,1
8,3,4,14,5,11,3,0,1,14,8,7,22
5,7,4,14,6,6,0,0,1,3,25,34,25
2,2,19,5,0,12,0,0,0,9,4,26,25
2,4,10,14,6,13,0,0,1,23,28,13,5
9,1,24,15,2,13,0,0,0,1,43,78,36
4,2,63,13,6,9,0,0,1,5,39,20,0
9,1,58,15,0,7,2,0,1,10,12,3,3
4,7,46,9,0,11,3,0,0,8,35,42,29
5,7,8,13,4,1,1,0,1,18,23,5,34
5,3,7,12,5,13,1,0,0,8,9,81,2
9,6,45,7,1,11,2,0,1,6,14,23,100
9,0,28,14,2,4,4,0,1,10,1,58,30
7,7,10,0,5,3,2,0,1,6,9,77,34
8,1,26,15,2,13,0,0,0,1,43,78,35
7,6,4,6,2,6,3,0,0,5,2,23,29
9,0,29,14,3,5,4,0,1,10,1,58,30
8,2,24,11,4,5,5,0,1,2,30,95,24
9,2,45,11,1,3,1,0,1,3,37,14,14
3,7,15,4,2,10,4,0,1,9,20,95,29
6,2,30,5,2,2,0,0,1,9,1,26,99
1,4,16,8,3,5,4,0,0,10,13,66,17
4,2,17,9,4,5,2,0,0,7,24,66,13
3,4,17,8,3,9,5,0,0,9,13,63,17
9,7,32,10,6,7,2,0,0,10,9,34,20
8,0,29,14,3,4,3,0,1,10,1,58,30
7,0,26,9,6,10,5,0,0,35,13,4,36
2,0,8,11,1,9,0,0,0,34,2,27,32
1,5,61,11,5,5,3,0,1,9,43,48,4
4,7,8,15,6,3,5,0,0,8,13,62,5
5,2,22,9,2,2,2,0,0,22,1,15,8
6,1,37,10,0,3,4,0,0,4,15,81,13
4,6,32,15,0,9,3,0,0,6,39,23,29
3,1,22,7,2,12,4,0,0,6,36,79,24
8,0,74,11,5,9,1,0,1,13,4,4,3
4,7,22,8,0,0,1,0,0,6,27,77,23
5,4,3,4,4,4,4,0,0,5,4,1,5
9,7,37,15,6,13,0,0,0,9,17,16,24
3,7,15,5,1,9,4,0,1,9,21,95,29
6,100,11,1,4,5,1,0,1,3,2,45,13
5,3,9,7,1,0,4,0,0,10,17,76,31
5,2,63,14,6,9,0,0,1,5,38,20,1
6,7,15,8,4,0,5,0,0,8,38,52,16
6,6,31,4,2,9,4,0,1,5,15,76,22
4,3,61,7,0,5,3,0,0,5,39,6,15
2,2,8,2,6,10,1,0,0,11,2,9,2
1,3,0,6,6,12,3,0,0,8,4,38,36
6,2,31,5,2,2,0,0,1,9,1,28,100
5,2,21,1,5,10,1,0,0,6,14,96,23
6,6,14,7,3,0,0,0,0,9,26,63,34
4,2,17,8,4,4,1,0,0,7,24,66,12
5,3,26,13,5,10,1,0,0,10,13,36,16
9,2,49,7,5,12,1,0,0,8,1,37,1
5,4,10,14,5,2,4,0,1,2,43,60,10
2,1,1,6,5,0,4,0,1,13,16,76,4
5,3,0,11,2,0,3,0,0,11,43,30,33
8,5,74,13,5,8,3,0,1,9,39,68,10
1,1,44,8,5,9,1,0,0,11,0,91,5
