9,4,11,9,2,6,5,0,0,3,30,89,13
3,0,60,15,2,13,1,0,1,99,20,2,30
7,7,16,8,4,0,5,0,0,8,39,52,16
2,6,20,15,5,5,5,0,0,8,10,52,1
6,2,17,13,5,13,2,0,1,10,9,32,100
5,2,13,9,0,6,5,0,0,4,30,44,13
4,6,32,3,0,4,1,0,0,1,28,22,7
3,5,1,11,0,11,4,0,1,9,26,77,25
5,6,25,14,1,13,5,0,0,7,37,58,26
4,2,12,8,3,0,4,0,0,18,23,31,7
8,5,2,0,4,2,0,0,1,5,23,10,30
8,4,1,14,3,4,5,0,0,18,36,2,19
6,5,49,6,5,7,5,0,0,11,17,58,15
8,5,68,9,0,9,2,0,1,3,6,18,6
8,5,4,9,0,2,4,0,1,7,28,3,38
5,0,34,12,1,8,0,0,0,2,38,2,10
5,7,8,13,4,1,1,0,1,18,23,5,34
3,1,33,13,0,0,4,0,1,11,13,91,36
9,5,37,9,5,2,3,0,0,4,39,9,6
9,7,37,10,5,1,3,0,0,4,39,9,6
6,1,43,9,2,5,0,0,0,7,37,37,26
9,3,54,12,2,12,2,0,1,8,30,70,26
1,4,42,4,6,0,1,0,1,9,43,91,0
7,3,18,14,2,7,2,0,1,10,3,17,25
6,100,5,4,6,2,5,0,0,27,43,86,5
5,2,10,10,5,3,1,0,0,8,37,92,25
6,4,68,4,0,7,0,0,1,5,8,15,1
1,5,0,9,4,8,1,0,1,6,23,20,28
4,6,39,6,6,8,1,0,1,10,2,30,28
2,5,59,8,5,8,3,0,1,14,23,23,32
6,1,25,12,3,2,4,0,1,8,20,94,22
5,2,63,14,6,9,0,0,1,6,39,20,1
2,1,13,10,0,11,5,0,1,5,36,98,14
3,6,4,14,3,9,2,0,1,6,8,17,25
9,3,4,3,4,12,3,0,1,9,3,7,38
8,4,9,14,3,7,1,0,0,8,9,23,34
7,4,40,7,3,0,3,0,1,8,28,50,100
5,2,12,9,0,6,5,0,0,4,28,43,13
2,0,8,12,1,9,0,0,0,35,2,26,31
6,5,59,8,0,0,0,0,0,4,12,43,3
8,4,8,14,4,7,1,0,0,8,10,23,35
8,6,68,10,0,9,2,0,1,3,6,18,5
4,5,15,8,4,6,0,0,1,5,37,30,17
5,1,25,11,3,2,4,0,1,8,19,93,22
2,5,0,3,5,13,3,0,1,10,18,48,16
1,1,44,8,5,9,3,0,0,11,1,90,5
4,5,37,12,5,5,3,0,1,41,20,5,22
5,2,10,10,5,3,1,0,0,9,37,93,24
6,5,49,6,5,8,5,0,0,11,17,59,16
7,4,56,12,0,10,5,0,0,9,12,3,2
1,0,43,12,3,12,3,0,1,22,20,22,10
9,4,49,15,0,2,2,0,0,7,27,25,11
8,100,31,1,0,100,2,0,0,7,17,13,2
9,2,10,14,0,7,5,0,0,2,23,43,11
9,6,37,9,5,0,2,0,0,4,39,9,6
1,2,1,6,2,4,3,0,0,33,4,5,2
4,6,32,3,0,4,1,0,0,1,29,23,7
1,1,36,12,1,7,0,0,1,0,30,95,36
5,2,62,13,6,9,0,0,1,5,38,20,1
7,3,43,4,2,4,2,0,0,1,43,16,5
6,7,15,14,6,4,2,0,1,4,27,81,3
9,1,37,15,6,12,1,0,0,6,9,64,7
5,2,10,10,5,3,0,0,0,8,37,92,25
9,2,45,10,1,3,1,0,0,5,37,14,14
9,6,37,10,5,1,3,0,0,4,39,8,6
7,100,51,10,2,2,5,0,0,7,6,40,24
5,4,3,14,0,10,0,0,0,7,2,26,21
2,0,8,13,0,9,5,0,0,0,28,77,8
3,3,12,9,1,6,4,0,1,4,30,49,13
8,3,10,15,2,8,1,0,0,2,43,41,36
6,3,0,2,0,3,3,0,0,6,12,12,20
9,3,33,7,6,13,1,0,1,8,1,37,1
1,4,30,8,1,4,5,0,0,41,28,2,6
6,5,16,9,6,12,3,0,1,9,11,42,0
9,7,27,9,2,9,2,0,0,6,13,24,100
6,0,8,11,6,6,4,0,1,20,18,19,6
7,5,29,13,5,3,4,0,1,10,8,53,31
6,100,16,8,2,6,2,0,1,9,0,61,16
5,3,63,14,6,9,0,0,1,5,39,20,1
3,5,16,9,4,6,0,0,1,5,37,30,16
6,4,2,13,3,11,4,0,1,27,17,1,27
7,3,63,9,0,4,2,0,1,5,37,31,12
9,6,37,9,6,1,2,0,0,4,39,9,6
6,6,4,14,3,8,2,0,1,6,8,17,25
8,5,12,10,4,12,2,0,0,5,36,75,14
3,100,59,3,2,9,2,0,0,25,42,88,30
8,2,23,11,3,4,5,0,1,2,30,95,23
3,7,16,5,4,11,1,0,0,9,16,50,16
8,1,23,11,4,5,5,0,1,2,30,95,24
1,5,40,15,5,13,1,0,1,9,24,36,7
7,0,1,15,4,8,1,0,0,14,3,19,27
6,5,4,5,5,5,5,0,0,5,6,1,5
9,6,27,9,2,9,2,0,0,6,13,23,100
5,3,0,11,2,0,3,0,0,11,22,99,2
8,6,49,12,0,12,2,0,1,2,15,8,0
9,7,5,15,6,6,4,0,0,4,22,33,3
7,100,33,9,5,3,0,0,0,22,10,61,32
2,2,18,4,0,11,1,0,0,9,4,26,25
6,5,68,14,5,2,4,0,1,14,14,10,1
8,3,3,14,5,10,3,0,1,14,6,7,22
6,7,43,9,4,2,3,0,1,8,26,88,24
1,100,16,2,3,8,2,0,1,9,16,45,17
6,7,11,15,2,6,2,0,0,10,15,17,32
4,0,4,4,5,7,5,0,0,27,1,3,23
1,5,32,15,5,12,0,0,1,11,22,40,25
6,100,5,4,6,1,5,0,1,27,23,91,6
3,6,3,7,2,4,4,0,0,8,39,92,22
3,0,8,12,4,9,5,0,1,0,42,76,9
9,6,49,12,0,12,2,0,0,2,17,8,0
4,0,5,5,6,7,5,0,0,27,1,2,23
3,100,59,3,2,9,2,0,0,25,41,88,31
8,5,5,10,5,1,3,0,0,11,12,5,32
5,5,9,14,1,2,4,0,0,10,1,28,7
9,2,4,3,4,12,2,0,1,9,2,8,38
3,6,33,12,1,9,2,0,0,6,23,82,33
7,6,19,13,2,2,2,0,0,9,1,60,34
6,2,7,13,0,9,3,0,1,22,3,8,36
5,3,1,2,1,3,3,0,0,6,12,13,20
7,0,26,9,6,10,5,0,0,33,14,4,37
8,0,58,8,1,10,0,0,0,8,7,23,8
1,4,16,8,3,5,4,0,0,9,13,65,18
3,5,37,6,3,10,4,0,1,9,12,96,37
5,0,34,13,1,8,1,0,0,2,39,2,10
2,0,8,3,5,10,5,0,0,14,11,17,29
7,6,58,4,2,12,3,0,0,11,24,36,23
4,2,13,9,3,12,1,0,1,5,36,72,14
4,3,61,7,0,5,3,0,1,5,39,6,14
5,3,4,14,0,10,0,0,0,7,2,25,22
3,2,12,9,2,6,4,0,1,4,31,49,12
6,7,49,7,3,10,0,0,0,9,14,39,33
3,1,3,13,0,11,2,0,1,11,11,27,9
6,7,11,14,4,6,2,0,0,10,15,17,32
9,6,37,9,5,1,3,0,0,4,37,9,6
9,6,38,9,5,0,3,0,0,4,39,9,6
4,7,14,6,4,11,0,0,0,8,8,9,32
2,1,13,10,0,12,5,0,0,6,36,99,14
7,3,63,9,0,6,2,0,1,5,37,33,12
5,2,22,9,2,2,2,0,0,22,3,16,9
1,5,7,10,5,12,1,0,0,25,21,15,36
1,5,33,14,6,12,1,0,1,11,22,40,25
8,6,68,10,0,9,1,0,1,3,6,18,7
7,4,13,7,0,13,3,0,0,6,42,3,1
1,4,61,11,4,5,0,0,1,99,11,31,10
5,1,26,12,3,2,4,0,1,8,18,94,22
9,4,54,12,2,12,2,0,1,8,30,70,27
5,3,0,2,1,3,2,0,0,6,12,12,19
6,6,42,15,3,4,2,0,1,0,39,16,3
5,2,10,9,0,6,5,0,0,4,30,43,13
8,4,3,14,5,10,3,0,1,13,8,7,22
9,2,4,2,3,11,4,0,0,8,23,68,13
4,6,15,8,4,2,0,0,0,8,39,92,16
9,3,4,4,4,12,2,0,1,9,3,7,38
8,6,68,10,0,9,0,0,1,3,6,18,6
6,3,38,12,0,13,3,0,1,5,43,9,6
3,6,5,7,2,4,4,0,0,8,38,92,22
7,100,31,9,5,3,0,0,1,22,10,62,32
8,99,11,12,0,0,3,0,0,5,42,77,17
4,2,16,5,5,2,2,0,1,9,36,40,8
6,7,56,10,2,5,2,0,1,13,0,5,37
9,7,4,15,6,5,4,0,0,4,23,33,3
4,0,48,1,0,4,4,0,1,2,18,1,6
4,4,72,6,2,12,5,0,1,14,17,61,32
5,4,3,4,5,4,4,0,1,4,4,1,4
1,5,7,9,4,11,1,0,0,25,21,14,36
9,100,35,9,0,11,5,0,0,20,14,85,34
3,7,36,5,4,11,0,0,1,8,26,97,25
7,3,56,11,0,11,5,0,0,9,12,3,1
7,0,2,15,4,8,1,0,0,15,3,19,27
2,2,3,3,6,4,3,0,1,9,9,21,2
3,4,10,14,2,7,5,0,0,18,6,21,40
3,5,33,10,1,9,2,0,0,6,23,82,34
9,7,27,4,1,5,0,0,0,6,0,2,4
5,3,20,0,4,10,4,0,1,8,13,9,29
5,5,40,11,6,12,4,0,0,11,25,77,37
9,5,74,13,5,10,3,0,1,9,39,68,10
2,1,8,12,3,9,5,0,1,0,43,76,9
1,1,58,13,3,2,5,0,0,14,4,53,9
8,7,48,15,2,10,1,0,0,0,36,37,5
8,3,3,15,5,10,3,0,1,14,7,7,22
7,0,15,7,2,4,0,0,1,8,14,97,16
3,1,23,7,2,12,4,0,0,6,36,80,23
1,3,19,5,0,11,1,0,0,9,4,26,25
6,5,67,14,5,2,4,0,1,14,14,10,0
1,100,10,15,3,7,2,0,0,2,17,32,32
1,99,31,3,2,11,5,0,1,14,11,48,18
6,100,5,4,6,3,5,0,1,27,22,91,6
8,6,49,12,0,11,2,0,0,2,15,8,0
1,3,45,13,1,10,0,0,0,8,2,28,0
5,3,0,11,1,0,3,0,0,11,22,99,3
9,7,68,0,1,13,5,0,1,8,28,18,27
8,5,49,12,0,12,3,0,0,2,16,8,0
2,5,16,8,3,5,4,0,0,9,13,66,17
6,100,15,8,2,7,2,0,1,9,0,61,17
4,4,9,15,5,2,4,0,1,1,43,60,10
6,4,13,5,4,4,3,0,1,4,36,60,26
5,0,34,12,1,9,0,0,0,2,39,2,10
8,4,12,9,2,6,5,0,0,4,30,89,13
5,3,3,15,0,9,0,0,0,7,2,25,21
6,2,8,15,4,2,0,0,0,41,1,8,20
8,2,24,11,3,5,5,0,1,2,30,95,24
6,4,35,9,2,3,0,0,1,8,28,15,24
3,2,12,9,2,7,3,0,1,4,30,49,13
5,7,18,10,6,0,0,0,1,5,37,51,40
9,3,4,2,4,11,4,0,0,8,22,68,13
8,5,2,1,4,2,0,0,1,5,24,10,30
1,1,12,15,2,1,2,0,0,14,0,89,8
3,1,12,8,2,6,4,0,1,4,30,49,13
1,6,14,3,2,12,1,0,1,7,37,61,15
1,0,58,13,3,2,4,0,0,14,3,52,9
7,2,63,8,0,4,2,0,1,5,37,33,12
1,100,27,7,0,7,2,0,1,2,9,38,24
7,4,35,0,5,9,2,0,0,7,19,14,22
6,3,68,3,1,7,1,0,1,5,8,15,1
7,4,51,15,4,12,4,0,0,8,10,77,23
5,1,54,0,0,7,2,0,0,5,17,8,2
1,7,14,3,1,13,1,0,1,7,37,60,15
6,2,26,4,1,6,2,0,1,2,13,92,16
3,6,11,6,4,5,3,0,1,9,25,1,9
7,4,13,6,0,13,4,0,0,7,43,3,1
6,100,12,1,4,6,0,0,1,3,2,45,12
8,100,11,12,0,1,3,0,0,4,43,77,17
9,5,4,10,4,1,2,0,0,11,12,5,32
7,100,47,10,5,10,5,0,1,6,19,38,4
7,2,12,9,4,6,4,0,1,4,30,82,12
7,5,0,14,1,6,1,0,0,8,2,22,29
3,6,36,5,4,11,0,0,1,8,26,96,23
6,4,38,13,1,13,3,0,1,5,43,9,7
3,2,13,9,1,6,4,0,1,4,30,49,13
7,3,56,12,0,11,5,0,0,9,12,4,3
3,4,74,15,0,1,3,0,1,99,2,40,2
8,4,1,14,3,3,5,0,0,18,37,1,19
1,0,42,12,2,12,3,0,1,22,20,22,9
3,3,12,9,2,6,1,0,0,4,30,64,14
6,1,12,9,4,6,5,0,1,4,30,82,13
9,100,26,10,3,100,3,0,1,25,15,23,22
1,6,61,13,1,0,1,0,0,9,9,63,7
2,0,58,13,3,2,4,0,0,14,4,53,10
2,7,6,9,1,3,4,0,1,4,22,22,1
9,5,39,8,2,2,3,0,1,8,26,70,40
1,5,40,15,5,13,0,0,1,9,24,36,6
5,1,12,10,2,12,1,0,1,5,36,57,14
6,100,6,4,6,3,5,0,1,27,24,91,6
1,6,56,8,1,9,0,0,0,7,21,65,7
4,3,29,13,3,13,3,0,1,10,26,28,38
5,2,25,13,5,10,1,0,0,10,13,35,16
8,2,74,12,5,5,0,0,0,15,1,22,21
1,7,46,11,0,8,2,0,0,10,13,22,24
8,7,42,14,3,1,1,0,1,5,3,48,0
2,3,18,8,4,7,3,0,0,41,3,11,35
7,1,15,8,3,4,0,0,1,8,14,98,16
4,5,15,9,4,5,1,0,1,5,37,30,16
5,1,10,10,5,3,0,0,0,9,37,92,25
8,1,42,11,1,13,0,0,0,5,11,44,0
1,4,16,7,6,5,1,0,1,8,17,19,19
8,0,20,4,3,1,0,0,0,6,43,28,18
9,7,5,15,6,6,4,0,0,5,22,33,3
1,100,27,7,0,6,3,0,1,2,8,38,23
1,100,49,15,4,0,3,0,0,9,9,22,32
9,6,37,9,4,1,3,0,0,4,39,9,7
6,0,8,11,5,6,4,0,1,20,18,19,6
6,0,33,0,4,5,0,0,1,3,9,98,34
7,2,12,9,4,7,5,0,1,4,30,82,14
5,3,28,8,0,3,3,0,1,8,17,11,14
2,6,28,7,2,4,2,0,0,9,11,65,29
6,4,13,5,6,4,3,0,1,4,36,61,26
8,1,58,8,1,11,0,0,0,8,6,23,8
4,6,3,14,3,7,2,0,1,6,8,17,25
9,6,30,5,1,2,0,0,0,1,39,7,12
3,6,4,8,2,4,4,0,0,8,39,92,21
7,4,14,7,0,13,4,0,0,6,43,2,1
6,7,12,15,4,6,2,0,0,10,15,17,32
6,7,11,15,3,5,2,0,0,10,15,16,32
8,5,39,8,2,2,3,0,1,8,27,69,40
7,6,30,13,5,3,5,0,1,10,8,52,31
9,4,21,0,4,2,3,0,0,3,30,16,0
3,6,36,5,4,11,1,0,1,8,26,97,25
8,4,8,14,4,7,1,0,0,8,8,23,34
8,5,4,10,0,10,2,0,1,6,10,34,32
4,7,4,13,3,11,1,0,0,5,37,59,22
5,3,25,12,5,10,1,0,0,10,13,35,17
2,5,16,8,6,5,3,0,0,9,12,60,17
9,7,5,15,6,6,4,0,0,4,23,31,3
4,0,5,4,5,7,5,0,0,28,1,3,23
1,4,61,11,4,5,0,0,1,99,9,31,8
2,0,7,12,0,9,5,0,1,0,28,77,9
2,5,61,10,5,4,3,0,1,9,43,48,4
5,0,55,12,0,3,3,0,1,10,36,42,35
3,6,4,8,2,4,4,0,0,8,39,91,22
6,6,59,8,0,1,0,0,0,4,12,43,3
3,4,37,15,6,4,2,0,0,10,39,77,38
7,4,13,7,0,13,4,0,0,7,42,3,1
2,7,48,7,1,8,2,0,0,8,3,35,2
7,6,57,4,2,12,3,0,0,11,24,36,22
2,4,10,14,5,13,0,0,1,21,27,13,5
5,1,25,13,3,2,4,0,1,8,19,93,22
8,5,68,10,0,9,2,0,1,3,6,19,6
5,6,32,3,0,4,1,0,0,2,28,23,7
8,0,33,3,4,5,2,0,0,11,2,1,35
6,5,68,14,4,1,4,0,0,14,14,10,0
2,6,16,8,5,5,3,0,0,9,13,60,17
5,4,0,11,1,0,3,0,0,11,13,94,1
4,7,18,9,6,1,1,0,1,5,37,51,40
3,6,35,9,0,11,1,0,1,6,24,5,3
9,7,27,6,1,6,0,0,0,6,0,2,5
4,6,39,5,6,7,1,0,1,10,2,30,28
5,3,0,11,2,0,3,0,0,11,13,90,1
7,6,16,14,2,0,5,0,0,9,0,46,17
3,7,4,13,3,11,2,0,0,6,37,59,21
1,100,26,7,0,6,3,0,1,3,9,38,24
7,100,31,8,5,3,0,0,0,22,10,61,32
3,100,8,14,3,2,1,0,1,1,20,50,10
5,2,7,15,4,2,0,0,0,41,1,9,19
8,2,23,11,3,4,5,0,1,2,30,95,24
7,2,27,0,5,8,3,0,0,7,1,18,5
6,4,14,5,4,4,2,0,1,4,36,61,26
3,5,32,12,1,9,2,0,0,6,23,82,35
8,5,3,9,0,2,4,0,1,7,29,3,38
7,0,23,10,1,8,1,0,0,3,15,98,6
2,0,8,12,4,8,5,0,1,0,42,76,9
6,7,12,15,3,6,3,0,0,10,15,17,32
7,3,2,12,4,11,4,0,1,27,17,1,27
6,5,42,15,3,4,1,0,0,0,39,16,4
4,5,30,14,6,2,2,0,0,18,8,27,24
4,7,15,8,4,2,1,0,0,8,39,92,15
2,7,6,9,0,3,4,0,1,4,22,20,0
4,7,17,8,4,2,1,0,0,8,39,92,16
6,5,59,8,0,1,0,0,0,4,12,43,4
1,4,16,6,6,5,0,0,1,8,17,18,19
2,7,29,9,3,2,4,0,1,11,6,26,27
3,4,12,12,0,9,4,0,1,19,22,5,14
3,2,12,7,2,6,4,0,1,4,30,49,13
2,0,8,12,2,9,0,0,0,34,2,27,32
5,7,11,15,3,5,2,0,0,10,15,17,32
1,7,36,11,3,3,2,0,0,8,36,95,32
5,0,34,12,1,8,0,0,0,2,39,2,10
7,2,12,9,4,6,5,0,1,4,30,80,13
9,3,3,3,4,12,2,0,1,9,2,7,37
4,5,42,9,3,3,2,0,1,8,8,40,6
9,7,45,6,1,11,2,0,0,6,14,22,100
2,6,28,6,2,4,1,0,0,9,10,65,30
5,4,3,6,4,4,4,0,0,4,4,1,4
6,100,5,4,6,2,5,0,0,27,22,88,6
2,6,28,5,2,4,1,0,0,9,10,65,29
5,1,22,7,0,4,4,0,1,6,14,64,23
8,7,48,15,2,11,1,0,0,0,36,38,6
5,6,25,13,0,13,5,0,0,7,37,60,26
6,7,43,9,4,0,3,0,1,8,25,88,24
2,3,10,12,3,4,5,0,0,12,14,87,40
3,5,12,9,1,6,5,0,1,4,30,47,14
5,3,0,11,1,0,2,0,0,11,12,94,2
9,6,2,0,4,2,0,0,1,5,24,10,30
3,1,32,13,0,0,4,0,1,11,13,91,33
4,3,14,10,3,12,1,0,1,5,36,72,14
6,3,63,9,0,4,2,0,1,5,37,33,12
8,5,39,8,2,1,3,0,1,8,27,69,40
7,5,36,0,6,9,2,0,0,7,19,15,22
5,3,6,15,5,9,3,0,0,9,6,38,100
7,1,58,11,6,2,1,0,1,10,14,59,11
6,5,49,6,5,6,5,0,0,11,17,59,14
3,7,23,9,0,0,1,0,0,6,27,78,23
2,3,73,2,0,6,5,0,1,1,43,18,12
5,0,34,12,1,8,1,0,0,1,39,3,10
3,1,16,14,1,8,3,0,0,41,22,15,26
5,6,33,3,0,4,1,0,0,1,28,23,6
5,2,0,10,1,0,3,0,0,11,12,97,1
4,2,25,12,3,2,4,0,1,8,19,94,22
5,4,1,11,1,0,3,0,0,11,12,97,1
3,6,5,14,3,8,2,0,1,6,8,17,25
3,3,13,10,3,12,1,0,1,5,36,71,14
5,6,16,9,6,12,2,0,1,9,11,41,0
2,7,30,9,3,3,4,0,1,11,6,26,26
1,7,44,8,6,12,0,0,1,7,42,99,31
8,99,31,1,0,100,2,0,0,6,17,15,2
6,7,43,9,4,0,3,0,1,8,26,88,23
7,2,56,13,0,11,5,0,0,9,12,3,2
6,100,11,1,4,5,0,0,1,3,3,45,12
7,3,42,3,2,4,2,0,0,1,43,16,4
4,6,37,6,6,7,1,0,1,10,2,30,29
1,2,35,5,2,1,5,0,0,10,1,41,1
6,4,38,12,0,13,3,0,1,5,42,9,6
9,6,31,5,1,2,0,0,0,2,39,6,13
8,3,3,14,5,11,3,0,0,14,8,7,22
1,5,7,9,4,12,1,0,0,26,22,15,36
7,2,12,8,4,6,5,0,1,4,30,82,13
7,3,54,4,5,0,2,0,1,5,42,6,5
8,2,51,7,3,11,3,0,0,5,6,80,5
7,0,1,13,4,8,1,0,0,15,3,19,28
9,3,4,3,4,12,2,0,1,9,2,7,38
3,6,16,8,3,9,5,0,0,9,13,63,18
1,4,30,8,2,4,5,0,1,42,28,2,5
7,3,42,3,2,4,1,0,0,1,43,16,4
4,7,9,6,3,4,1,0,1,6,9,33,3
3,1,22,7,2,12,4,0,0,6,36,80,25
1,100,49,14,4,0,3,0,1,11,9,22,32
7,7,15,14,6,4,2,0,1,4,27,81,3
2,100,27,7,3,3,0,0,0,0,21,18,21
8,3,56,12,0,11,5,0,0,10,12,3,2
2,1,43,11,2,9,5,0,1,3,35,96,27
1,1,44,8,5,9,3,0,0,11,1,91,4
5,4,8,14,5,2,4,0,1,0,43,60,10
4,1,48,0,0,5,5,0,1,2,18,1,6
1,100,27,7,0,5,3,0,1,2,9,38,24
9,100,34,9,0,11,5,0,1,20,14,85,36
1,5,7,9,4,12,2,0,0,25,21,14,36
4,7,15,9,4,2,1,0,0,8,39,92,16
9,3,32,7,6,12,1,0,0,8,1,36,1
1,6,60,13,1,1,0,0,0,9,9,62,7
5,2,25,12,3,2,4,0,1,8,19,93,22
5,2,63,14,6,9,0,0,0,5,39,20,1
7,5,0,14,2,6,1,0,0,8,3,22,29
3,5,35,9,0,11,1,0,1,6,24,4,3
9,7,30,5,1,2,1,0,0,1,39,6,13
9,7,5,13,6,6,4,0,0,4,23,33,3
9,6,27,10,2,8,2,0,0,6,13,24,100
6,6,11,15,3,6,2,0,0,10,15,17,32
6,4,68,4,1,7,0,0,1,5,8,15,2
2,4,37,15,6,4,2,0,0,10,39,77,37
4,1,47,1,0,5,4,0,1,2,18,1,6
9,2,10,15,0,7,5,0,0,2,24,42,10
7,100,51,11,2,2,5,0,0,7,6,39,25
8,5,2,0,4,2,0,0,1,5,25,9,30
8,3,3,14,6,10,3,0,1,13,8,7,22
8,6,12,1,3,5,3,0,0,3,27,99,12
3,5,0,11,0,11,4,0,1,9,27,77,23
6,7,30,8,1,5,0,0,1,4,36,3,22
8,6,11,1,3,5,4,0,0,3,26,99,12
2,2,3,3,6,5,3,0,0,9,9,23,2
3,4,10,14,3,7,5,0,0,20,6,20,40
6,4,4,4,5,5,5,0,1,5,6,1,5
1,0,43,12,3,13,3,0,1,23,20,22,9
6,4,38,12,0,12,3,0,1,5,43,10,7
6,4,13,5,4,4,4,0,1,4,36,62,26
5,3,18,0,5,10,4,0,1,8,13,9,30
9,4,43,10,4,4,4,0,0,9,20,21,6
2,6,16,8,5,5,2,0,0,9,13,60,17
5,3,0,11,2,0,2,0,0,11,22,99,1
3,6,4,7,2,4,3,0,0,8,39,92,22
4,1,23,7,0,4,3,0,1,6,13,64,23
6,7,12,15,3,6,2,0,0,10,15,16,32
1,0,58,12,3,2,4,0,0,14,4,53,9
7,5,0,14,2,6,2,0,0,7,2,22,28
6,5,4,5,5,5,5,0,1,5,6,2,4
8,1,37,15,6,11,0,0,0,6,9,63,7
4,6,23,2,0,0,4,0,1,2,27,68,21
8,5,13,10,5,12,1,0,0,5,37,75,14
4,7,4,13,3,10,2,0,0,5,38,59,21
3,4,73,15,0,1,3,0,1,99,2,40,2
2,4,37,15,6,4,1,0,0,10,38,77,38
4,5,30,10,6,1,2,0,0,14,10,41,23
8,1,58,9,1,11,0,0,0,8,6,23,8
6,100,7,4,6,3,5,0,1,27,43,89,6
4,5,31,9,6,1,2,0,0,14,9,40,23
7,4,35,0,6,9,2,0,0,7,20,15,21
5,7,8,13,4,3,0,0,1,18,23,5,35
4,0,5,3,5,7,5,0,0,27,1,3,23
8,2,23,11,4,5,5,0,1,2,30,94,24
6,4,13,5,4,4,3,0,1,4,36,63,26
5,6,47,9,3,11,1,0,0,9,1,46,26
3,6,4,14,3,8,2,0,1,6,8,17,24
3,6,20,15,4,5,5,0,0,7,10,52,1
3,6,16,9,3,9,5,0,0,9,13,63,17
7,5,28,9,0,0,4,0,0,7,12,78,16
