4,5,39,6,6,7,1,0,1,10,2,31,29
5,2,22,1,4,10,0,0,0,6,13,96,23
6,1,24,13,5,4,3,0,0,20,28,13,3
8,7,21,15,4,7,1,0,0,5,20,95,11
8,6,49,12,0,11,2,0,0,2,16,7,0
7,4,40,7,3,0,4,0,1,8,28,49,100
8,5,2,1,4,2,1,0,1,5,24,10,30
3,1,12,9,2,6,3,0,1,4,30,49,13
3,3,29,15,2,3,2,0,0,7,19,77,14
5,3,18,0,4,11,4,0,1,8,13,9,30
1,1,13,10,0,1,0,0,1,20,12,39,30
6,100,11,1,4,5,0,0,1,2,3,45,12
5,3,17,13,4,13,2,0,1,10,9,32,100
6,99,10,1,4,5,0,0,1,3,2,45,12
8,3,1,14,5,13,1,0,0,8,14,42,2
8,7,48,15,2,10,1,0,0,0,37,38,6
4,1,56,3,3,11,5,0,1,14,0,30,100
2,2,19,5,0,11,1,0,0,9,4,26,27
5,1,2,8,1,8,2,0,1,7,8,28,25
8,1,45,10,1,3,1,0,0,3,37,14,14
2,4,37,14,6,4,2,0,0,10,39,77,38
5,7,8,13,4,0,0,0,1,18,23,5,36
1,3,16,8,3,4,4,0,0,9,13,66,17
7,3,40,0,6,10,2,0,1,3,17,76,17
5,2,17,12,4,12,2,0,1,10,9,32,100
7,3,40,6,3,1,4,0,1,8,28,50,100
6,5,33,12,4,5,1,0,0,10,22,15,19
9,3,45,10,1,3,1,0,0,3,37,14,15
7,3,42,3,2,4,2,0,0,1,43,16,5
9,3,68,7,6,12,1,0,0,8,0,37,1
9,6,27,10,2,9,1,0,0,6,12,24,100
8,5,2,0,5,2,0,0,1,5,24,10,29
2,5,34,14,5,3,1,0,1,10,2,82,2
5,4,9,15,5,2,4,0,1,1,43,61,10
6,0,56,12,0,3,3,0,1,10,36,41,35
1,4,42,4,6,0,1,0,1,8,42,91,0
7,5,17,4,0,0,1,0,0,9,13,95,18
5,2,0,5,5,12,1,0,1,8,2,28,100
8,6,44,8,4,11,4,0,0,9,16,30,1
2,4,16,8,4,5,4,0,0,9,13,66,17
2,3,39,9,1,3,0,0,0,9,39,22,19
9,5,35,7,4,7,0,0,0,6,39,32,13
4,1,73,15,6,5,2,0,1,18,26,45,25
4,3,61,7,0,5,3,0,0,5,39,5,15
7,1,3,12,2,0,3,0,1,11,21,44,31
1,2,43,11,3,0,4,0,0,98,27,14,17
4,6,46,9,3,11,1,0,1,9,1,45,26
7,6,48,8,4,2,5,0,1,9,31,23,2
7,7,28,15,6,5,4,0,0,7,22,54,16
6,4,16,5,2,4,0,0,0,10,38,1,28
5,6,2,4,5,1,0,0,1,11,3,82,16
1,5,32,15,6,12,0,0,1,11,21,40,25
6,5,10,12,6,10,0,0,0,6,9,73,35
5,3,0,10,1,0,3,0,0,11,12,41,10
5,3,1,1,1,3,3,0,0,6,12,12,20
8,2,74,12,5,5,0,0,0,15,1,21,22
9,7,45,6,1,10,2,0,1,6,14,23,99
3,1,23,6,2,12,4,0,0,6,36,80,23
8,3,56,10,1,6,0,0,1,7,25,25,8
1,1,35,11,1,7,0,0,1,0,30,95,36
7,0,21,4,3,1,1,0,0,6,43,28,17
4,6,45,8,0,11,3,0,0,8,36,42,29
1,4,15,7,6,5,0,0,1,8,17,19,19
2,6,36,11,0,0,1,0,1,7,18,78,16
5,5,9,14,2,2,5,0,0,11,1,28,7
1,3,45,14,1,10,0,0,1,8,2,28,0
6,5,4,6,5,6,5,0,1,5,6,1,5
3,5,27,13,3,0,2,0,0,13,17,17,2
4,0,5,3,5,7,5,0,0,27,1,2,24
9,5,74,13,5,9,3,0,1,9,38,69,10
9,6,37,9,6,2,3,0,0,4,39,9,6
5,0,56,13,0,3,3,0,1,10,37,42,35
8,4,51,15,4,12,4,0,0,8,10,76,23
5,3,18,0,5,10,4,0,1,8,12,9,29
3,4,11,14,3,6,5,0,0,18,6,20,40
4,2,1,1,5,2,2,0,1,10,25,93,14
9,0,15,13,2,4,3,0,0,2,36,7,1
5,4,20,6,4,3,5,0,1,8,12,54,0
4,0,20,9,4,3,2,0,0,10,1,77,26
1,7,46,11,0,8,2,0,0,10,12,23,26
1,5,7,9,4,13,1,0,0,25,22,15,36
2,2,29,5,6,6,5,0,1,6,39,89,28
5,0,56,12,0,3,2,0,1,10,36,42,35
6,1,24,13,5,4,4,0,0,23,28,13,3
3,7,1,12,6,3,4,0,0,13,21,5,17
8,100,72,14,6,9,2,0,0,8,9,45,6
9,6,28,10,2,9,2,0,0,6,14,24,100
6,4,3,4,4,4,4,0,0,4,4,0,4
3,100,9,14,3,1,1,0,1,1,20,49,11
2,5,74,12,0,7,2,0,1,13,17,55,32
9,1,61,8,0,10,0,0,1,8,4,25,21
8,0,13,13,2,7,1,0,1,10,26,16,35
5,2,0,3,5,10,1,0,1,8,2,28,100
7,100,31,10,5,3,0,0,0,22,10,61,32
1,100,12,11,5,1,3,0,1,13,0,46,8
3,0,4,4,5,7,5,0,0,27,1,2,23
5,100,12,10,6,9,5,0,1,27,17,90,22
7,3,43,3,2,4,2,0,0,1,43,16,4
4,1,13,15,5,1,3,0,0,13,3,75,11
1,100,1,8,1,12,4,0,1,4,21,59,9
7,7,39,14,2,13,4,0,1,8,21,13,5
5,3,25,14,5,10,1,0,0,10,14,35,16
5,1,22,8,0,5,3,0,1,6,13,64,23
1,7,14,3,1,13,1,0,1,7,37,61,14
1,100,10,13,3,7,2,0,0,2,17,32,34
3,3,29,15,2,2,5,0,0,7,19,77,14
3,3,74,2,0,5,5,0,1,1,42,18,12
5,4,9,11,6,10,0,0,0,6,9,73,35
3,5,16,8,3,9,5,0,0,9,13,64,18
6,100,5,4,6,3,4,0,1,27,23,91,7
3,5,16,8,3,10,5,0,0,9,13,62,17
7,4,1,14,3,3,5,0,0,18,37,1,19
1,1,29,9,0,6,0,0,1,3,37,5,2
1,4,0,11,2,12,0,0,1,7,6,42,5
5,4,13,10,4,4,5,0,0,9,11,37,7
8,100,48,12,4,2,1,0,1,2,19,35,16
9,4,21,0,4,2,3,0,0,3,30,19,0
5,3,38,15,6,1,5,0,1,13,27,76,39
5,0,13,10,2,12,1,0,1,5,36,58,15
3,6,17,11,5,9,2,0,0,20,23,6,26
7,100,51,10,2,2,5,0,0,8,6,39,25
2,6,15,14,5,7,4,0,1,41,19,14,5
8,4,51,1,2,9,2,0,1,2,26,56,2
4,3,61,7,0,5,5,0,0,14,11,13,20
5,2,7,15,4,2,0,0,0,41,1,9,19
3,3,12,9,2,6,1,0,0,5,30,64,12
8,4,3,15,4,1,2,0,0,9,26,87,3
8,1,13,13,3,8,1,0,1,10,26,16,36
9,4,43,10,4,4,4,0,1,9,19,21,6
5,2,12,8,0,6,5,0,0,4,29,43,13
9,7,68,0,1,13,5,0,0,8,28,20,26
9,0,0,2,2,8,1,0,0,7,3,25,18
1,4,23,13,5,6,1,0,0,7,30,28,4
3,1,22,7,2,12,4,0,0,6,36,80,23
8,5,74,13,5,9,3,0,1,9,39,69,10
6,1,2,8,1,7,2,0,1,6,8,28,26
3,99,9,14,3,2,1,0,1,2,20,49,10
3,7,46,8,0,11,3,0,0,8,37,42,29
3,7,23,9,0,0,1,0,0,6,27,78,23
5,1,13,11,2,13,1,0,1,5,36,58,14
6,4,38,11,0,13,3,0,0,5,43,9,7
1,5,33,15,6,12,0,0,1,12,22,40,25
5,5,2,4,6,1,0,0,1,11,3,82,16
5,0,35,12,1,8,1,0,0,2,39,2,11
5,2,13,10,2,13,1,0,1,5,36,58,14
6,5,12,1,0,8,5,0,1,1,26,35,0
3,5,16,8,4,9,5,0,0,9,12,63,17
6,5,11,15,3,6,2,0,0,10,15,17,32
1,3,45,14,1,10,0,0,0,8,2,28,0
3,3,74,2,1,6,5,0,1,1,43,18,12
5,3,28,8,0,3,3,0,1,8,18,11,13
6,7,11,14,3,5,2,0,0,10,15,17,32
4,0,12,8,4,2,2,0,0,33,1,8,39
6,4,68,4,1,6,0,0,1,5,8,15,1
2,100,57,6,1,4,0,0,1,2,14,28,25
3,6,27,14,4,3,3,0,0,10,1,64,28
4,5,31,10,3,2,2,0,0,8,21,40,6
8,7,26,9,5,8,4,0,1,7,18,74,27
8,3,3,14,6,10,3,0,0,14,8,7,22
5,1,2,8,1,8,2,0,1,6,7,28,25
1,4,30,9,2,4,5,0,1,41,27,2,6
1,1,28,8,0,7,0,0,0,3,37,5,2
9,6,36,9,5,1,3,0,0,4,39,9,7
3,1,59,13,2,8,0,0,0,10,18,46,16
4,2,17,13,4,13,2,0,1,10,8,32,100
2,7,16,4,4,11,1,0,0,9,16,49,17
5,2,18,13,4,13,1,0,1,10,9,32,100
6,100,4,4,6,3,4,0,1,27,25,90,6
7,0,26,9,6,10,5,0,0,34,14,4,36
8,7,22,15,4,7,1,0,0,5,20,95,11
2,3,12,9,2,6,1,0,0,4,30,63,13
4,0,12,8,5,1,3,0,0,34,1,8,39
7,3,27,9,1,7,0,0,0,4,25,39,8
5,5,1,4,5,1,0,0,1,11,3,83,15
5,3,0,1,1,4,3,0,0,6,12,12,20
5,3,25,13,5,10,1,0,0,10,12,35,16
7,0,1,10,4,13,4,0,0,10,8,54,29
2,6,17,14,2,13,5,0,0,10,13,42,1
6,3,54,4,3,9,3,0,1,9,36,19,12
5,99,15,5,2,8,3,0,1,8,26,57,2
3,4,33,12,1,9,1,0,0,6,23,82,34
2,7,14,3,2,13,1,0,1,7,37,61,14
5,0,14,6,1,7,0,0,1,7,0,11,8
1,1,28,8,0,6,0,0,0,3,37,4,2
1,1,27,10,2,10,2,0,0,41,10,19,29
5,4,13,9,5,4,5,0,1,9,12,37,7
5,1,2,8,1,6,2,0,1,6,8,27,25
9,0,0,2,1,7,2,0,0,7,3,24,18
1,4,24,13,5,6,1,0,0,6,31,27,4
5,2,13,9,0,6,5,0,0,4,30,43,12
9,7,37,15,6,12,0,0,0,9,17,15,26
4,7,39,6,6,7,2,0,1,10,2,30,29
8,3,3,14,5,10,3,0,1,13,8,7,23
1,100,1,8,1,12,5,0,1,4,22,59,10
3,1,3,13,1,11,1,0,1,11,11,25,9
6,5,15,11,3,6,1,0,1,9,14,6,26
5,0,56,12,0,4,3,0,1,10,36,42,36
6,100,11,0,4,5,0,0,1,3,2,46,12
8,0,4,13,6,5,4,0,0,11,1,1,10
1,7,1,11,4,11,3,0,1,7,24,20,24
1,6,33,15,6,12,0,0,1,11,21,40,25
2,7,2,11,4,11,2,0,1,7,25,20,24
2,4,74,11,0,7,2,0,1,13,17,55,32
2,4,23,2,1,13,4,0,1,10,15,19,36
2,0,8,3,5,11,5,0,1,14,12,17,28
9,0,33,3,4,5,2,0,0,11,2,1,33
1,4,16,6,6,5,0,0,1,8,19,19,19
5,1,53,0,0,7,2,0,0,5,18,8,2
9,6,39,5,1,10,3,0,1,2,25,90,39
7,5,31,13,5,3,4,0,1,10,8,52,31
3,0,5,4,5,7,5,0,0,28,1,2,23
8,1,13,14,2,7,1,0,1,10,26,16,35
1,4,23,13,5,6,1,0,0,6,31,27,4
9,6,38,9,6,1,3,0,0,4,39,9,6
7,5,13,11,5,12,2,0,0,5,36,75,14
9,2,10,14,0,7,5,0,0,2,24,43,10
3,6,27,13,2,1,0,0,1,10,19,49,27
9,7,42,15,3,1,1,0,0,5,4,48,0
9,4,21,0,4,2,3,0,0,3,31,17,1
9,6,10,14,0,2,0,0,0,1,3,80,11
6,0,1,10,4,13,4,0,0,10,8,55,29
7,100,31,9,5,3,0,0,0,22,10,62,32
3,7,10,13,5,2,3,0,0,25,27,12,27
3,5,34,9,0,11,1,0,1,6,23,4,3
6,100,5,4,5,2,5,0,1,27,23,91,6
8,6,49,12,0,12,1,0,0,2,15,8,0
9,6,37,9,5,2,2,0,0,4,39,9,6
7,6,16,12,2,0,5,0,1,8,0,46,17
7,5,59,8,0,0,0,0,0,4,12,43,4
7,100,31,9,5,3,1,0,0,22,9,61,32
6,5,33,12,4,5,0,0,0,10,21,14,20
5,3,25,13,5,10,2,0,0,10,13,35,17
9,0,16,13,2,4,3,0,0,2,36,6,0
1,5,0,11,2,12,0,0,0,7,6,41,6
5,0,34,12,1,8,1,0,0,1,39,1,10
4,2,13,9,2,6,4,0,1,4,30,49,13
8,1,12,14,2,7,1,0,1,10,26,16,36
3,7,11,13,5,3,5,0,0,25,27,12,27
8,6,49,11,0,12,2,0,1,2,16,8,0
9,99,24,13,1,11,0,0,0,8,6,73,20
5,3,0,11,1,0,4,0,0,11,22,99,2
5,2,22,9,2,2,2,0,0,22,1,15,9
4,6,4,14,4,9,2,0,1,6,8,17,25
1,5,0,11,2,12,0,0,0,7,7,42,6
8,4,2,15,4,1,2,0,0,9,26,86,3
4,0,12,8,2,1,2,0,0,34,1,8,39
5,0,34,12,1,8,1,0,0,2,39,3,11
6,5,42,15,4,4,2,0,0,0,39,17,3
4,0,20,9,4,3,2,0,0,10,1,77,27
1,7,14,3,2,13,0,0,1,7,36,61,15
8,5,39,9,2,2,3,0,1,8,27,69,40
1,5,16,1,3,1,5,0,0,11,17,73,12
4,6,30,15,0,9,3,0,0,6,39,23,27
6,4,68,14,5,2,4,0,0,14,15,10,0
2,1,3,0,0,7,1,0,1,5,6,18,24
8,3,2,14,5,11,3,0,1,14,8,7,22
7,4,56,12,1,11,5,0,0,9,12,3,2
2,5,74,13,0,7,2,0,1,13,17,55,33
5,2,16,13,4,12,2,0,1,10,9,32,100
9,0,19,13,4,6,4,0,0,13,24,34,25
5,2,43,15,1,3,1,0,0,4,26,7,0
6,7,11,15,3,6,2,0,0,9,14,17,32
7,1,58,10,6,2,2,0,1,10,15,60,11
5,4,9,15,5,2,4,0,1,1,42,60,10
5,1,12,9,0,5,5,0,0,4,30,43,13
4,1,12,15,5,1,4,0,0,12,3,75,10
7,3,56,10,1,6,0,0,1,7,24,25,8
9,1,8,8,0,3,1,0,1,6,22,23,31
3,5,13,9,1,6,5,0,1,5,30,46,13
5,7,8,13,5,1,0,0,1,18,23,4,35
5,7,15,8,4,0,5,0,0,7,39,52,16
7,2,56,12,0,10,5,0,0,9,12,3,2
8,0,5,13,6,5,4,0,0,12,0,2,10
5,2,43,15,1,3,0,0,0,3,26,7,0
7,4,34,0,6,9,2,0,0,7,18,15,22
6,1,2,12,2,0,3,0,1,11,22,45,31
8,1,19,15,4,6,4,0,0,13,24,34,25
5,3,1,11,1,0,3,0,0,11,11,97,1
9,1,8,9,0,3,1,0,1,6,22,22,31
4,3,0,2,1,3,3,0,0,6,12,12,20
6,5,33,12,4,5,1,0,0,10,21,14,17
5,4,9,14,4,1,4,0,1,1,43,60,10
1,2,43,10,3,0,4,0,0,98,27,15,17
1,2,43,11,3,1,4,0,0,99,26,15,17
5,0,34,12,1,8,0,0,0,2,38,2,10
5,3,54,4,3,9,3,0,1,9,36,18,12
8,4,39,15,3,8,1,0,0,6,13,39,11
6,4,13,10,5,5,5,0,1,9,11,37,7
1,1,28,10,2,11,1,0,0,41,9,19,29
5,100,15,5,2,8,2,0,1,7,26,58,2
1,2,35,5,2,1,5,0,0,10,1,41,3
1,2,35,5,2,0,5,0,0,10,3,41,2
8,99,72,14,6,8,1,0,0,8,9,45,7
8,2,23,11,3,5,5,0,1,2,29,95,23
6,2,43,15,1,2,1,0,0,3,26,8,0
2,100,58,7,1,4,1,0,1,2,14,27,25
8,1,13,13,2,7,1,0,1,10,26,15,35
3,5,22,15,6,5,5,0,1,27,20,23,20
2,0,8,12,0,9,4,0,0,1,28,77,9
1,100,40,14,4,4,1,0,1,20,0,46,99
8,3,23,10,3,5,5,0,1,2,30,95,24
1,5,0,12,2,12,0,0,0,7,6,42,5
3,5,23,15,6,5,4,0,1,27,19,23,19
4,2,3,12,5,4,4,0,0,41,21,1,39
1,1,29,7,0,6,0,0,0,3,36,5,2
6,2,58,5,4,99,1,0,1,41,13,97,6
2,4,38,15,6,5,2,0,0,10,39,77,38
7,100,51,10,2,2,5,0,0,7,6,39,26
8,6,48,13,0,12,2,0,0,2,16,8,0
6,5,4,5,5,5,5,0,1,4,6,1,5
1,6,17,14,2,12,5,0,0,10,13,41,2
8,3,38,15,6,2,5,0,1,13,27,76,39
5,2,42,15,1,2,0,0,0,3,26,7,0
2,5,74,13,0,7,2,0,0,13,17,55,32
8,6,2,0,4,2,0,0,1,5,24,9,30
9,0,58,15,0,7,2,0,0,10,13,4,3
3,7,23,4,6,8,3,0,0,10,14,97,29
7,5,47,8,4,2,5,0,1,9,30,23,3
2,0,8,12,1,9,2,0,0,34,2,27,31
9,4,2,15,4,1,2,0,0,9,26,87,4
6,5,68,14,5,2,4,0,0,14,15,10,1
7,4,40,6,3,1,3,0,1,8,28,50,100
2,0,17,8,3,6,4,0,1,9,21,96,40
6,4,68,4,1,7,1,0,1,6,9,15,1
9,0,0,3,1,7,1,0,0,7,3,24,18
2,4,24,2,1,13,4,0,1,10,13,19,37
5,3,0,2,1,3,2,0,0,6,12,11,20
1,1,35,13,1,7,0,0,1,0,30,95,36
4,0,12,8,5,1,2,0,0,34,0,8,39
5,2,22,1,5,9,0,0,0,6,13,96,23
8,5,2,0,4,2,0,0,1,5,24,9,30
7,3,56,12,0,11,5,0,0,10,12,3,2
3,7,0,12,6,4,3,0,0,13,21,5,17
7,3,38,15,6,2,5,0,1,13,27,75,39
6,3,12,15,1,0,4,0,0,4,28,97,12
9,0,3,3,1,12,4,0,1,14,26,1,25
6,5,4,5,5,5,5,0,1,4,6,2,5
1,5,33,15,5,12,0,0,1,11,23,40,25
9,6,27,11,2,9,2,0,0,6,13,23,100
4,3,0,11,1,0,3,0,0,11,12,94,0
6,4,37,12,0,13,3,0,1,4,43,9,7
7,1,57,11,6,2,2,0,1,10,13,60,11
2,0,8,12,4,10,3,0,1,0,43,84,8
6,5,42,14,3,4,3,0,0,0,39,16,3
4,1,13,15,5,1,4,0,0,13,3,75,11
3,6,18,11,6,9,3,0,1,20,23,6,26
8,5,39,8,2,3,3,0,1,8,27,70,40
6,100,5,4,4,3,5,0,1,27,23,91,6
8,0,4,13,6,5,4,0,0,12,0,3,10
6,100,5,4,6,3,5,0,0,27,25,90,6
5,7,8,13,4,0,1,0,1,18,23,5,35
3,7,17,9,4,3,5,0,1,8,8,42,28
1,3,21,3,6,11,4,0,0,11,21,80,32
5,3,0,11,2,0,3,0,0,13,27,23,39
9,4,44,10,5,4,3,0,0,9,19,21,6
9,1,41,10,1,13,0,0,0,5,11,44,0
3,5,27,14,3,0,1,0,0,13,17,18,1
5,2,43,14,2,2,1,0,0,3,26,7,0
9,1,61,8,0,10,0,0,1,8,4,24,21
2,6,15,14,6,7,5,0,1,41,18,14,5
2,0,48,11,0,13,3,0,0,8,17,88,16
1,100,10,15,3,8,2,0,0,2,16,32,34
1,5,0,11,1,12,0,0,0,7,6,42,6
4,5,1,10,5,7,1,0,0,10,27,97,26
2,6,29,15,5,5,5,0,0,8,2,52,1
7,100,47,10,5,9,5,0,1,6,19,38,5
1,4,56,8,1,9,0,0,0,7,21,67,7
1,0,58,13,3,2,4,0,0,14,5,53,9
8,1,58,15,0,7,2,0,0,9,13,3,3
8,3,3,14,4,10,3,0,1,14,8,7,21
8,0,3,11,4,10,0,0,0,5,26,28,1
8,4,12,9,2,6,4,0,0,4,30,89,13
3,1,3,13,0,11,2,0,1,11,11,25,9
1,4,23,14,5,6,1,0,1,6,30,27,4
4,0,61,15,4,13,1,0,1,99,20,2,30
4,0,5,4,4,7,5,0,0,27,1,3,23
1,4,16,9,3,6,4,0,0,9,13,66,17
7,4,13,10,5,4,5,0,1,9,11,37,7
7,5,33,12,4,5,1,0,0,10,21,13,19
5,4,14,10,5,4,5,0,1,9,11,37,7
7,5,29,13,5,3,5,0,1,10,8,52,31
6,5,5,4,5,5,5,0,1,5,6,1,5
4,1,74,15,6,5,2,0,1,18,26,44,25
6,100,6,4,6,3,5,0,1,27,25,90,6
6,1,43,8,2,4,0,0,0,7,36,37,25
6,7,11,15,3,5,3,0,0,10,15,17,32
3,6,35,9,0,12,1,0,1,6,23,4,3
5,0,22,1,5,10,1,0,0,6,13,96,23
8,5,2,0,4,3,0,0,1,4,24,10,30
1,7,14,3,0,13,3,0,1,7,37,50,14
5,4,0,2,2,3,3,0,0,6,12,12,20
5,4,46,5,1,10,3,0,1,4,22,84,20
9,7,42,14,3,1,1,0,0,5,3,48,0
1,5,7,9,4,12,1,0,0,26,21,16,36
2,2,20,5,0,11,1,0,0,9,3,26,25
3,3,74,2,0,6,5,0,1,1,42,18,13
8,5,39,15,3,7,1,0,0,6,12,38,11
5,4,9,15,5,2,4,0,1,0,43,60,10
7,100,47,10,5,8,5,0,1,5,19,37,4
2,5,16,8,6,5,4,0,0,9,13,60,17
7,0,4,6,4,3,4,0,0,27,23,6,25
6,6,56,10,2,5,1,0,1,13,0,5,36
5,6,16,8,6,11,3,0,1,9,11,42,0
3,0,61,15,3,13,1,0,1,99,18,2,30
2,6,28,6,2,4,2,0,0,9,8,65,29
8,0,4,13,6,6,4,0,0,11,0,3,10
3,1,19,5,0,11,1,0,0,9,4,26,25
4,4,14,10,0,10,4,0,0,9,9,19,30
3,7,22,10,0,0,2,0,0,6,27,77,23
9,0,68,15,4,11,1,0,0,6,9,64,7
3,1,3,13,0,11,1,0,1,11,11,26,11
9,0,30,14,2,4,4,0,1,10,1,58,30
5,5,46,5,1,10,3,0,1,4,22,85,20
5,3,25,13,5,11,1,0,0,10,13,34,16
9,100,26,10,3,100,2,0,0,25,15,23,23
6,4,10,11,6,11,0,0,1,6,9,73,35
3,3,12,9,2,6,0,0,0,3,30,64,13
5,3,5,1,5,0,1,0,1,5,15,5,3
4,3,60,6,0,5,3,0,0,5,39,6,14
1,0,28,9,4,3,2,0,0,15,10,60,29
6,5,59,7,0,1,0,0,0,4,12,43,3
9,0,15,13,2,4,4,0,0,2,36,7,0
2,0,8,12,3,9,4,0,1,0,43,76,9
7,3,63,9,0,4,2,0,1,5,37,31,12
3,7,26,14,4,3,4,0,0,10,1,63,28
8,7,42,14,3,1,1,0,0,5,4,48,0
5,0,2,11,0,12,2,0,1,22,18,15,6
7,2,12,9,4,6,5,0,1,4,30,80,13
5,1,14,9,2,10,2,0,0,18,23,12,29
3,4,10,14,3,8,4,0,0,18,6,20,40
4,2,1,1,5,2,1,0,1,10,26,92,13
6,100,5,5,6,3,5,0,0,27,42,86,6
8,0,4,13,5,5,3,0,0,11,0,2,10
3,7,2,12,6,3,3,0,0,13,21,5,16
5,2,22,1,5,9,1,0,0,6,13,96,22
4,4,3,5,4,4,4,0,0,4,4,1,4
8,4,13,10,5,12,1,0,0,5,36,75,14
5,7,8,12,5,1,0,0,1,18,23,5,35
7,100,51,10,2,3,5,0,0,7,6,39,24
2,6,16,8,6,5,3,0,1,9,13,60,16
5,3,1,11,1,0,3,0,0,11,12,97,2
7,5,11,8,6,13,1,0,0,8,25,32,32
7,4,2,15,2,6,4,0,0,8,0,30,23
3,1,22,6,2,12,4,0,0,6,37,80,23
2,0,7,12,4,9,5,0,1,0,43,76,9
4,6,39,6,6,7,1,0,1,10,1,30,28
2,100,58,6,1,4,0,0,1,2,16,27,25
8,7,37,15,6,12,0,0,0,9,17,14,24
5,2,63,13,6,10,0,0,1,5,39,19,1
8,7,20,15,5,8,1,0,0,5,20,95,11
9,5,35,8,4,8,0,0,0,6,39,32,15
9,99,24,12,1,12,0,0,0,8,6,73,20
4,0,5,4,5,8,5,0,0,27,1,2,22
2,2,8,12,4,9,3,0,1,0,43,84,9
6,1,24,13,5,4,2,0,0,22,27,13,3
9,5,34,7,4,8,0,0,0,6,39,32,15
5,0,2,11,0,12,2,0,1,23,18,14,6
3,6,17,8,3,3,5,0,1,8,8,42,29
2,6,28,6,2,3,2,0,0,9,10,66,29
7,5,30,13,6,3,4,0,1,10,8,51,31
1,6,60,13,1,1,0,0,0,9,10,63,7
1,100,12,11,5,1,4,0,0,13,0,45,9
